System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,11:11:16.895,0.14,2.35,0.06,1.12,0.05,27.30,1.00,0.31,0.0000,0.0036, 21120,0.29,0.57,99,34,7517.37,3205.55,2597.65,4.69,117.26,0.29,7.23,0.03,1.65,0.02,1.21,0.01,2.85,1.00,0.60,0.0000,0.0016, 24160,0.63,0.01,98,30,1752.83,1061.57,2597.65,3.30,82.56,0.07,1.69,5.53,74.84,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.10,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.33,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.95,1.00,0.14,0.0000,0.0029,   360,13.70,86.30,0.00,0.00,0.00,36,1009.11,397.00,2597.65,5.08,127.09,0.78,19.42,
2024-03-05,11:11:17.895,0.15,2.21,0.07,1.12,0.15,26.28,0.99,0.34,0.0000,0.0033, 19640,0.39,0.69,97,33,7852.12,3547.07,2595.27,4.43,110.68,0.30,7.56,0.03,1.33,0.02,1.19,0.07,3.43,0.98,0.42,0.0000,0.0022, 24960,0.73,0.04,94,30,1590.72,1193.20,2595.27,2.67,66.66,0.06,1.53,6.13,78.63,0.04,15.20,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.35,0.22,65.50,0.00,100.00,0.00,0.00,0.00,0.00,82.14,55.28,4.52 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0025,   320,14.16,85.84,0.00,0.00,0.00,36,1075.91,409.88,2595.27,5.25,131.25,0.83,20.73,
2024-03-05,11:11:18.895,0.15,2.32,0.07,1.12,0.04,28.09,1.00,0.33,0.0000,0.0035, 20840,0.31,0.59,99,32,7964.96,3430.35,2597.69,4.64,116.10,0.31,7.67,0.03,1.56,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 24400,0.68,0.01,98,30,1604.62,1027.53,2597.69,3.12,78.08,0.06,1.54,5.92,76.91,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.31,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0028,   240,14.22,85.78,0.00,0.00,0.00,36,1058.08,411.99,2597.69,5.14,128.41,0.81,20.37,
2024-03-05,11:11:19.895,0.15,2.33,0.06,1.12,0.03,27.22,1.00,0.34,0.0000,0.0036, 20560,0.30,0.57,99,33,7652.31,3284.47,2597.59,4.66,116.49,0.29,7.36,0.03,1.55,0.02,1.22,0.03,2.80,0.99,0.40,0.0000,0.0018, 24240,0.67,0.01,98,30,1537.57,990.02,2597.59,3.11,77.65,0.06,1.48,5.67,77.01,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.71,0.16,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.29,4.44 ,4.47 ,475537.06 ,475567.26 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,2.93,1.00,0.13,0.0000,0.0029,   240,13.88,86.12,0.00,0.00,0.00,35,1008.00,402.03,2597.59,5.01,125.36,0.78,19.40,
2024-03-05,11:11:20.895,0.15,2.33,0.06,1.12,0.05,28.04,1.00,0.29,0.0000,0.0037, 20800,0.30,0.57,99,33,7600.76,3259.16,2597.48,4.66,116.61,0.29,7.32,0.04,1.58,0.02,1.20,0.01,2.80,1.00,0.65,0.0000,0.0015, 24320,0.65,0.01,98,30,1838.79,1160.81,2597.48,3.17,79.20,0.07,1.77,5.62,73.77,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.93,0.16,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.83,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0029,   240,14.14,85.86,0.00,0.00,0.00,36,1041.64,409.62,2597.48,5.09,127.15,0.80,20.05,
2024-03-05,11:11:21.895,0.15,2.33,0.06,1.12,0.03,28.14,1.00,0.33,0.0000,0.0036, 21640,0.29,0.56,99,33,7819.48,3354.89,2597.48,4.66,116.54,0.30,7.53,0.03,1.56,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 24360,0.65,0.01,98,30,1590.93,1020.38,2597.48,3.12,77.96,0.06,1.53,5.79,76.37,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.29,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0030,   320,14.20,85.80,0.00,0.00,0.00,36,1028.86,411.45,2597.48,5.00,125.03,0.79,19.80,
2024-03-05,11:11:22.896,0.15,2.32,0.06,1.12,0.03,28.36,1.00,0.29,0.0000,0.0037, 21240,0.29,0.57,99,34,7608.22,3281.06,2597.53,4.64,115.94,0.29,7.32,0.03,1.56,0.02,1.20,0.01,2.72,1.00,0.66,0.0000,0.0015, 24120,0.63,0.01,98,30,1807.44,1156.91,2597.53,3.12,78.11,0.07,1.74,5.66,73.73,0.00,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.96,0.17,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.88,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0030,   360,14.32,85.68,0.00,0.00,0.00,36,1034.59,414.79,2597.53,4.99,124.71,0.80,19.91,
2024-03-05,11:11:23.896,0.15,2.34,0.06,1.12,0.02,27.31,1.00,0.33,0.0000,0.0036, 20960,0.29,0.56,99,33,7652.59,3272.01,2597.42,4.68,116.94,0.29,7.37,0.03,1.60,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0018, 24360,0.63,0.01,98,31,1575.29,986.70,2597.42,3.19,79.83,0.06,1.52,5.65,76.57,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.41,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.32,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.96,1.00,0.14,0.0000,0.0030,   280,13.68,86.32,0.00,0.00,0.00,36,1001.32,396.39,2597.42,5.05,126.30,0.77,19.27,
2024-03-05,11:11:24.896,0.14,2.35,0.06,1.12,0.05,28.23,1.00,0.22,0.0000,0.0039, 20840,0.29,0.57,99,34,7178.03,3056.14,2597.59,4.70,117.44,0.28,6.91,0.04,1.62,0.03,1.18,0.02,2.79,0.99,0.80,0.0000,0.0013, 23800,0.64,0.01,98,30,2200.30,1354.72,2597.59,3.25,81.21,0.08,2.12,5.27,70.15,0.07,24.50,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.17,0.17,62.45,0.00,100.00,0.00,0.00,0.00,0.00,77.50,58.25,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.05,1.00,0.14,0.0000,0.0030,   320,14.23,85.77,0.00,0.00,0.00,36,1028.48,412.18,2597.59,4.99,124.76,0.79,19.80,
2024-03-05,11:11:25.896,0.15,2.36,0.06,1.11,0.04,28.31,1.00,0.27,0.0000,0.0038, 21240,0.29,0.56,99,33,7536.89,3198.29,2597.55,4.71,117.83,0.29,7.25,0.04,1.63,0.02,1.20,0.02,2.80,0.99,0.71,0.0000,0.0014, 23760,0.65,0.01,98,29,1939.90,1193.58,2597.55,3.25,81.26,0.07,1.87,5.52,72.95,0.05,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.95,0.14,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.49,4.43 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0029,   200,14.19,85.81,0.00,0.00,0.00,36,1041.80,411.18,2597.55,5.07,126.68,0.80,20.05,
2024-03-05,11:11:26.896,0.14,2.35,0.06,1.12,0.06,27.73,1.00,0.25,0.0000,0.0038, 20920,0.29,0.57,99,32,7214.75,3070.37,2597.55,4.70,117.49,0.28,6.94,0.04,1.64,0.02,1.19,0.01,2.75,1.00,0.76,0.0000,0.0014, 23720,0.64,0.01,98,29,2011.65,1223.66,2597.55,3.29,82.20,0.08,1.94,5.30,71.39,0.02,23.29,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.59,0.13,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.29,4.44 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,2.99,1.00,0.14,0.0000,0.0030,   200,14.01,85.99,0.00,0.00,0.00,35,1011.63,405.82,2597.55,4.99,124.64,0.78,19.47,
2024-03-05,11:11:27.897,0.15,2.30,0.06,1.12,0.10,27.35,1.00,0.30,0.0000,0.0036, 20560,0.33,0.62,98,33,7584.62,3297.52,2597.40,4.60,115.00,0.29,7.30,0.04,1.55,0.02,1.19,0.06,3.12,0.98,0.64,0.0000,0.0017, 24680,0.73,0.05,94,30,1860.35,1203.34,2597.40,3.09,77.30,0.07,1.79,5.69,74.45,0.03,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.13,0.17,64.75,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.45,4.47 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,2.89,1.00,0.13,0.0000,0.0028,   320,13.91,86.09,0.00,0.00,0.00,36,1041.91,403.14,2597.40,5.17,129.22,0.80,20.06,
2024-03-05,11:11:28.897,0.15,2.35,0.06,1.12,0.03,27.79,1.00,0.31,0.0000,0.0036, 21280,0.30,0.58,99,33,7680.58,3272.30,2598.05,4.69,117.36,0.30,7.39,0.03,1.59,0.02,1.21,0.03,2.84,0.99,0.60,0.0000,0.0016, 24800,0.70,0.01,98,30,1761.87,1106.56,2598.05,3.18,79.61,0.07,1.70,5.65,74.78,0.00,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.05,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.33,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0029,   200,14.19,85.81,0.00,0.00,0.00,35,1035.99,411.15,2598.05,5.04,125.99,0.80,19.94,
2024-03-05,11:11:29.898,0.15,2.32,0.07,1.12,0.02,28.24,1.00,0.33,0.0000,0.0036, 21360,0.29,0.56,99,33,7858.90,3389.03,2597.77,4.64,115.95,0.30,7.56,0.03,1.52,0.02,1.22,0.02,2.75,0.99,0.40,0.0000,0.0017, 24520,0.68,0.01,98,30,1583.68,1041.18,2597.77,3.04,76.05,0.06,1.52,5.85,76.50,0.05,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.55,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.31,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0029,   200,14.20,85.80,0.00,0.00,0.00,36,1037.60,411.45,2597.77,5.04,126.09,0.80,19.97,
2024-03-05,11:11:30.897,0.14,2.34,0.06,1.12,0.05,27.40,1.00,0.30,0.0000,0.0037, 21560,0.29,0.57,99,33,7473.93,3197.14,2596.08,4.68,116.88,0.29,7.20,0.03,1.61,0.02,1.20,0.02,2.84,0.99,0.62,0.0000,0.0016, 24640,0.66,0.01,98,29,1737.04,1078.51,2596.08,3.22,80.53,0.07,1.67,5.52,75.27,0.06,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.88,0.15,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.46,4.43 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,2.96,1.00,0.14,0.0000,0.0029,   240,13.81,86.19,0.00,0.00,0.00,36,1006.69,399.93,2596.08,5.03,125.86,0.78,19.39,
2024-03-05,11:11:31.897,0.15,2.32,0.06,1.12,0.03,28.19,1.00,0.33,0.0000,0.0036, 21640,0.29,0.56,99,32,7806.47,3370.62,2597.64,4.63,115.80,0.30,7.51,0.03,1.53,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0017, 24640,0.65,0.01,98,29,1591.08,1041.29,2597.64,3.06,76.40,0.06,1.53,5.82,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.27,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.05,1.00,0.14,0.0000,0.0030,   360,14.22,85.78,0.00,0.00,0.00,35,1029.22,412.11,2597.64,4.99,124.87,0.79,19.81,
2024-03-05,11:11:32.898,0.15,2.33,0.06,1.12,0.03,28.28,1.00,0.30,0.0000,0.0037, 21600,0.29,0.56,99,33,7695.15,3309.69,2597.58,4.65,116.25,0.30,7.41,0.04,1.63,0.02,1.21,0.01,2.81,1.00,0.64,0.0000,0.0015, 24120,0.64,0.01,98,29,1819.86,1117.66,2597.58,3.26,81.41,0.07,1.75,5.71,74.81,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.40,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.55,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0029,   360,14.16,85.84,0.00,0.00,0.00,36,1037.95,410.34,2597.58,5.06,126.48,0.80,19.98,
2024-03-05,11:11:33.898,0.15,2.33,0.06,1.12,0.03,28.09,1.00,0.33,0.0000,0.0036, 21200,0.29,0.56,99,33,7789.14,3347.15,2598.15,4.65,116.35,0.30,7.49,0.03,1.54,0.02,1.22,0.01,2.76,1.00,0.40,0.0000,0.0018, 24240,0.64,0.01,98,30,1563.19,1012.31,2598.15,3.09,77.21,0.06,1.50,5.77,76.42,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.30,4.44 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.04,1.00,0.14,0.0000,0.0030,   320,14.16,85.84,0.00,0.00,0.00,35,1023.72,410.32,2598.15,4.99,124.75,0.79,19.70,
2024-03-05,11:11:34.897,0.14,2.34,0.06,1.12,0.05,27.46,1.00,0.26,0.0000,0.0038, 21280,0.29,0.57,99,33,7252.38,3099.32,2595.37,4.68,117.00,0.28,6.99,0.04,1.64,0.02,1.19,0.01,2.74,1.00,0.75,0.0000,0.0013, 23560,0.64,0.01,98,29,2044.28,1248.91,2595.37,3.27,81.84,0.08,1.97,5.35,71.88,0.02,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.20,0.15,64.62,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.07,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,2.97,1.00,0.14,0.0000,0.0029,   360,13.83,86.17,0.00,0.00,0.00,36,1012.97,400.24,2595.37,5.06,126.55,0.78,19.51,
2024-03-05,11:11:35.898,0.15,2.33,0.06,1.12,0.03,27.99,1.00,0.33,0.0000,0.0036, 21280,0.29,0.56,99,32,7799.81,3345.47,2597.73,4.66,116.57,0.30,7.51,0.03,1.58,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24000,0.64,0.01,98,30,1594.66,1012.30,2597.73,3.15,78.76,0.06,1.53,5.77,76.63,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.70,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.33,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.03,1.00,0.14,0.0000,0.0029,   440,14.20,85.80,0.00,0.00,0.00,36,1028.69,411.40,2597.73,5.00,125.02,0.79,19.80,
2024-03-05,11:11:36.898,0.14,2.35,0.06,1.12,0.04,28.27,1.00,0.23,0.0000,0.0039, 21560,0.29,0.56,99,32,7245.76,3087.59,2597.52,4.69,117.34,0.28,6.97,0.04,1.64,0.03,1.18,0.01,2.74,1.00,0.79,0.0000,0.0013, 23840,0.65,0.01,98,29,2168.87,1326.16,2597.52,3.27,81.77,0.08,2.09,5.33,70.54,0.01,24.12,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.08,0.13,62.62,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.00,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0030,   160,14.20,85.80,0.00,0.00,0.00,36,1033.85,411.40,2597.52,5.03,125.65,0.80,19.90,
2024-03-05,11:11:37.899,0.14,2.30,0.06,1.12,0.09,26.98,1.00,0.27,0.0000,0.0037, 21280,0.33,0.61,98,33,7279.66,3165.20,2598.98,4.60,115.00,0.28,7.00,0.04,1.37,0.03,1.19,0.03,2.87,0.99,0.73,0.0000,0.0016, 25920,0.67,0.02,96,31,1848.02,1345.94,2598.98,2.75,68.65,0.07,1.78,5.46,73.68,0.03,20.83,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.87,0.16,63.80,0.00,100.00,0.00,0.00,0.00,0.00,79.33,57.15,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,2.87,1.00,0.13,0.0000,0.0028,    80,13.74,86.26,0.00,0.00,0.00,36,1018.09,398.42,2598.98,5.11,127.77,0.78,19.59,
2024-03-05,11:11:38.898,0.15,2.22,0.07,1.12,0.08,25.46,1.00,0.30,0.0000,0.0034, 20920,0.39,0.70,98,32,7548.73,3405.40,2596.00,4.43,110.83,0.29,7.27,0.04,1.32,0.03,1.18,0.04,2.89,0.98,0.68,0.0000,0.0016, 25040,0.71,0.02,96,30,1832.49,1391.50,2596.00,2.63,65.85,0.07,1.76,5.88,74.92,0.09,19.10,0.00,100.00,0.00,0.00,0.00,0.00,2.28,34.21,0.18,63.34,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.98,4.51 ,4.49 ,615982.81 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.63,1.00,0.13,0.0000,0.0025,   480,14.18,85.82,0.00,0.00,0.00,35,1055.73,410.61,2596.00,5.14,128.56,0.81,20.33,
2024-03-05,11:11:39.898,0.15,2.34,0.07,1.12,0.04,28.20,1.00,0.33,0.0000,0.0036, 20640,0.30,0.57,99,33,7926.94,3387.79,2598.06,4.68,116.99,0.31,7.63,0.03,1.58,0.02,1.22,0.02,2.79,0.99,0.40,0.0000,0.0017, 24720,0.67,0.01,98,29,1595.05,1008.55,2598.06,3.16,79.08,0.06,1.54,5.85,76.33,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.46,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.45 ,4.47 ,0.10 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0029,   360,14.16,85.84,0.00,0.00,0.00,35,1047.08,410.40,2598.06,5.10,127.57,0.81,20.15,
2024-03-05,11:11:40.899,0.14,2.35,0.06,1.12,0.03,27.98,1.00,0.28,0.0000,0.0037, 20840,0.30,0.58,99,33,7505.90,3189.47,2597.26,4.71,117.67,0.29,7.22,0.04,1.60,0.02,1.20,0.01,2.75,1.00,0.69,0.0000,0.0015, 24480,0.65,0.01,98,29,1856.07,1163.48,2597.26,3.19,79.76,0.07,1.79,5.50,73.27,0.04,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.87,0.15,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.25,4.44 ,4.46 ,0.30 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0029,   360,14.20,85.80,0.00,0.00,0.00,36,1032.75,411.50,2597.26,5.02,125.49,0.80,19.88,
2024-03-05,11:11:41.899,0.14,2.34,0.06,1.12,0.04,27.51,1.00,0.29,0.0000,0.0037, 21000,0.29,0.57,99,34,7416.57,3170.51,2597.59,4.68,116.96,0.29,7.14,0.04,1.57,0.02,1.20,0.02,2.70,0.99,0.71,0.0000,0.0014, 24840,0.66,0.01,98,29,1886.32,1199.20,2597.59,3.15,78.65,0.07,1.82,5.47,73.50,0.02,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.34,0.10,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.33,4.44 ,4.47 ,0.33 ,0.17 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,2.97,1.00,0.14,0.0000,0.0029,   320,13.81,86.19,0.00,0.00,0.00,36,1018.07,400.06,2597.59,5.09,127.24,0.78,19.60,
2024-03-05,11:11:42.899,0.15,2.34,0.06,1.12,0.03,27.79,1.00,0.33,0.0000,0.0035, 21080,0.30,0.58,99,33,7829.65,3346.60,2597.41,4.68,116.98,0.30,7.54,0.03,1.57,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0017, 24840,0.65,0.01,98,29,1602.29,1017.41,2597.41,3.15,78.74,0.06,1.54,5.78,76.56,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.32,4.43 ,4.47 ,0.13 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0029,   440,14.19,85.81,0.00,0.00,0.00,35,1036.34,411.18,2597.41,5.04,126.02,0.80,19.95,
2024-03-05,11:11:43.899,0.14,2.33,0.06,1.12,0.03,28.20,1.00,0.27,0.0000,0.0038, 20840,0.29,0.57,99,34,7456.66,3195.74,2597.60,4.67,116.67,0.29,7.18,0.04,1.59,0.02,1.19,0.01,2.82,1.00,0.71,0.0000,0.0014, 24560,0.64,0.01,98,29,1950.30,1229.96,2597.60,3.17,79.28,0.08,1.88,5.51,72.41,0.01,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.32,0.14,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.73,4.44 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.05,1.00,0.14,0.0000,0.0029,   240,14.19,85.81,0.00,0.00,0.00,36,1033.58,411.01,2597.60,5.03,125.74,0.80,19.89,
2024-03-05,11:11:44.899,0.14,2.33,0.06,1.12,0.06,27.76,1.00,0.30,0.0000,0.0037, 21560,0.29,0.57,99,33,7513.93,3227.28,2597.43,4.66,116.41,0.29,7.23,0.03,1.60,0.02,1.21,0.01,2.75,1.00,0.62,0.0000,0.0016, 24480,0.64,0.01,98,29,1756.39,1096.47,2597.43,3.20,80.09,0.07,1.69,5.57,74.79,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.31,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.41,4.43 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.00,1.00,0.14,0.0000,0.0030,   280,13.93,86.07,0.00,0.00,0.00,36,1012.96,403.45,2597.43,5.02,125.54,0.78,19.50,
2024-03-05,11:11:45.900,0.15,2.31,0.06,1.12,0.04,27.58,1.00,0.33,0.0000,0.0036, 21040,0.29,0.56,99,33,7751.87,3355.13,2597.47,4.62,115.52,0.30,7.46,0.03,1.53,0.02,1.22,0.01,2.81,0.99,0.40,0.0000,0.0018, 24520,0.64,0.01,98,29,1587.09,1037.92,2597.47,3.06,76.46,0.06,1.53,5.79,76.53,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.38,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.30,4.44 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,2.98,1.00,0.14,0.0000,0.0029,   240,14.11,85.89,0.00,0.00,0.00,36,1023.27,408.85,2597.47,5.01,125.14,0.79,19.70,
2024-03-05,11:11:46.900,0.15,2.36,0.06,1.12,0.03,28.36,1.00,0.27,0.0000,0.0038, 20920,0.29,0.57,99,33,7536.65,3198.08,2597.60,4.71,117.83,0.29,7.25,0.04,1.64,0.02,1.19,0.01,2.77,1.00,0.71,0.0000,0.0014, 24360,0.64,0.01,98,29,1923.98,1174.18,2597.60,3.28,81.93,0.07,1.85,5.52,73.03,0.03,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.53,0.13,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.47,4.44 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.06,1.00,0.14,0.0000,0.0029,   320,14.14,85.86,0.00,0.00,0.00,35,1040.60,409.79,2597.60,5.08,126.97,0.80,20.03,
