System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,12:55:48.256,0.15,2.30,0.06,1.12,0.04,27.93,1.00,0.34,0.0000,0.0037, 17240,0.40,0.66,99,46,7579.05,3292.79,2597.27,4.60,115.09,0.29,7.30,0.03,1.59,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23720,0.73,0.01,98,44,1549.08,974.73,2597.27,3.18,79.46,0.06,1.49,5.68,76.76,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.28,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,78.96,52.32,4.48 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.25,1.64,0.16,1.12,0.00,3.90,1.00,0.19,0.0000,0.0059,  3200,13.92,86.08,0.00,0.00,0.00,50,661.41,403.36,2597.27,3.28,81.99,0.51,12.73,
2024-03-05,12:55:49.257,0.14,2.30,0.06,1.12,0.04,28.47,1.00,0.31,0.0000,0.0038, 16840,0.40,0.66,99,45,7469.51,3250.77,2599.76,4.60,114.89,0.29,7.18,0.03,1.55,0.02,1.20,0.01,2.96,1.00,0.60,0.0000,0.0017, 23880,0.71,0.01,98,44,1759.05,1133.12,2599.76,3.10,77.62,0.07,1.69,5.61,74.64,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.23,0.12,67.85,0.00,100.00,0.00,0.00,0.00,0.00,77.74,53.65,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,3.97,1.00,0.19,0.0000,0.0059,  3120,14.09,85.91,0.00,0.00,0.00,50,671.09,408.67,2599.76,3.28,82.11,0.52,12.91,
2024-03-05,12:55:50.257,0.15,2.26,0.06,1.12,0.03,28.48,1.00,0.34,0.0000,0.0037, 16520,0.39,0.65,99,45,7642.87,3374.55,2597.20,4.53,113.24,0.29,7.36,0.03,1.51,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 24160,0.71,0.01,98,43,1591.78,1052.36,2597.20,3.03,75.63,0.06,1.53,5.82,76.58,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,78.99,52.35,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,3.97,1.00,0.19,0.0000,0.0059,  3200,14.23,85.77,0.00,0.00,0.00,49,674.72,412.15,2597.20,3.27,81.85,0.52,12.99,
2024-03-05,12:55:51.257,0.14,2.30,0.06,1.12,0.07,26.71,1.00,0.32,0.0000,0.0037, 17000,0.43,0.71,98,45,7294.17,3169.12,2597.06,4.60,115.08,0.28,7.02,0.03,1.43,0.02,1.21,0.10,3.58,0.97,0.58,0.0001,0.0021, 23280,0.84,0.05,95,43,1683.84,1175.87,2597.06,2.86,71.60,0.06,1.62,5.47,75.24,0.09,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.65,0.27,67.21,0.00,100.00,0.00,0.00,0.00,0.00,77.61,53.76,4.52 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.24,1.60,0.15,1.12,0.01,3.76,1.00,0.20,0.0000,0.0059,  3320,13.64,86.36,0.00,0.00,0.00,48,633.71,395.05,2597.06,3.21,80.21,0.49,12.20,
2024-03-05,12:55:52.258,0.15,2.26,0.06,1.12,0.04,28.25,1.00,0.34,0.0000,0.0037, 17160,0.39,0.66,99,45,7614.70,3370.47,2597.78,4.52,112.96,0.29,7.33,0.03,1.45,0.02,1.21,0.03,3.07,0.99,0.39,0.0000,0.0020, 23520,0.76,0.01,98,43,1566.01,1076.47,2597.78,2.91,72.74,0.06,1.51,5.82,76.87,0.03,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.38,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.12,52.38,4.46 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,3.94,1.00,0.19,0.0000,0.0059,  3400,14.16,85.84,0.00,0.00,0.00,49,666.73,410.20,2597.78,3.25,81.27,0.51,12.83,
2024-03-05,12:55:53.258,0.15,2.34,0.06,1.12,0.05,28.78,1.00,0.31,0.0000,0.0038, 17320,0.39,0.66,99,45,7573.53,3231.40,2597.42,4.69,117.19,0.29,7.29,0.03,1.66,0.02,1.21,0.02,3.05,0.99,0.60,0.0000,0.0017, 23400,0.75,0.01,98,42,1742.73,1047.81,2597.42,3.33,83.16,0.07,1.68,5.58,75.26,0.07,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.44,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,78.07,53.51,4.47 ,4.45 ,0.33 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0059,  3360,14.11,85.89,0.00,0.00,0.00,48,676.80,408.76,2597.42,3.31,82.79,0.52,13.03,
2024-03-05,12:55:54.257,0.15,2.24,0.06,1.12,0.05,28.21,1.00,0.34,0.0000,0.0037, 17800,0.39,0.65,99,45,7553.69,3366.44,2595.01,4.49,112.19,0.29,7.28,0.03,1.46,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0019, 23080,0.73,0.01,98,43,1560.87,1067.50,2595.01,2.92,73.11,0.06,1.50,5.82,76.57,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.08,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.01,52.38,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,3.92,1.00,0.19,0.0000,0.0059,  3360,14.00,86.00,0.00,0.00,0.00,48,662.35,405.09,2595.01,3.27,81.75,0.51,12.76,
2024-03-05,12:55:55.257,0.14,2.30,0.06,1.12,0.04,27.89,1.00,0.35,0.0000,0.0037, 16840,0.39,0.66,99,45,7525.98,3276.58,2597.19,4.59,114.85,0.29,7.24,0.03,1.57,0.02,1.22,0.02,3.05,0.99,0.39,0.0000,0.0020, 22520,0.73,0.01,98,42,1543.25,979.88,2597.19,3.15,78.75,0.06,1.49,5.66,76.82,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.31,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.17,52.51,4.44 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.25,1.65,0.15,1.12,0.00,3.88,1.00,0.19,0.0000,0.0059,  3480,13.80,86.20,0.00,0.00,0.00,48,657.85,399.65,2597.19,3.29,82.30,0.51,12.66,
2024-03-05,12:55:56.257,0.15,2.26,0.06,1.12,0.04,28.43,1.00,0.33,0.0000,0.0037, 17480,0.39,0.65,99,44,7626.87,3371.86,2597.20,4.52,113.10,0.29,7.34,0.03,1.48,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 23000,0.72,0.01,98,42,1577.38,1066.51,2597.20,2.96,73.95,0.06,1.52,5.82,76.62,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.27,0.10,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.20,52.55,4.46 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,3.96,1.00,0.19,0.0000,0.0059,  3360,14.11,85.89,0.00,0.00,0.00,48,668.41,408.64,2597.20,3.27,81.78,0.51,12.87,
2024-03-05,12:55:57.257,0.14,2.27,0.06,1.12,0.04,28.47,1.00,0.31,0.0000,0.0038, 17600,0.39,0.66,99,45,7490.97,3303.53,2597.09,4.54,113.38,0.29,7.21,0.03,1.56,0.02,1.20,0.01,2.97,1.00,0.62,0.0000,0.0017, 23000,0.72,0.01,98,42,1783.13,1144.67,2597.09,3.12,77.89,0.07,1.72,5.70,74.56,0.03,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.31,0.13,67.73,0.00,100.00,0.00,0.00,0.00,0.00,77.92,53.76,4.47 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,3.97,1.00,0.19,0.0000,0.0059,  3400,14.22,85.78,0.00,0.00,0.00,48,667.57,411.77,2597.09,3.24,81.06,0.51,12.85,
2024-03-05,12:55:58.257,0.14,2.32,0.06,1.12,0.05,27.72,1.00,0.35,0.0000,0.0037, 17040,0.39,0.66,99,44,7471.20,3226.32,2597.22,4.63,115.79,0.29,7.19,0.03,1.58,0.02,1.23,0.02,2.94,0.99,0.39,0.0000,0.0019, 23240,0.73,0.01,98,42,1517.55,959.92,2597.22,3.16,79.05,0.06,1.46,5.57,77.30,0.05,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.74,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.56,4.47 ,4.45 ,0.28 ,0.05 ,3.00,3.00,0.25,1.65,0.15,1.12,0.00,3.85,1.00,0.19,0.0000,0.0059,  3440,13.61,86.39,0.00,0.00,0.00,48,650.94,394.22,2597.22,3.30,82.56,0.50,12.53,
2024-03-05,12:55:59.257,0.14,2.26,0.06,1.12,0.03,28.38,1.00,0.31,0.0000,0.0038, 17520,0.39,0.66,99,44,7403.67,3272.00,2597.12,4.53,113.14,0.29,7.13,0.03,1.51,0.02,1.20,0.01,2.99,1.00,0.64,0.0000,0.0017, 23080,0.73,0.01,98,42,1777.93,1173.78,2597.12,3.03,75.73,0.07,1.71,5.65,74.28,0.01,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.52,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,77.81,53.97,4.48 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,3.96,1.00,0.19,0.0000,0.0059,  3560,14.14,85.86,0.00,0.00,0.00,48,669.69,409.73,2597.12,3.27,81.72,0.52,12.89,
2024-03-05,12:56:00.258,0.15,2.32,0.06,1.12,0.03,28.86,1.00,0.33,0.0000,0.0037, 17480,0.38,0.65,99,44,7702.31,3315.21,2597.46,4.65,116.17,0.30,7.41,0.03,1.65,0.02,1.23,0.01,3.04,1.00,0.39,0.0000,0.0019, 22720,0.72,0.01,98,42,1584.07,958.76,2597.46,3.30,82.61,0.06,1.52,5.72,77.25,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.26,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.59,4.46 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0059,  3800,14.12,85.88,0.00,0.00,0.00,49,682.77,409.13,2597.46,3.34,83.44,0.53,13.14,
2024-03-05,12:56:01.258,0.13,1.99,0.07,1.12,0.18,25.56,0.99,0.28,0.0000,0.0037, 17760,0.48,0.78,98,44,6984.05,3504.13,2597.57,3.99,99.65,0.27,6.72,0.04,1.30,0.03,1.17,0.07,3.36,0.98,0.72,0.0000,0.0017, 23960,0.79,0.03,94,42,1940.82,1489.54,2597.57,2.61,65.15,0.07,1.87,6.05,74.45,0.06,19.45,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.18,0.18,60.18,0.00,100.00,0.00,0.00,0.00,0.00,76.69,56.56,4.53 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.23,1.48,0.16,1.12,0.02,3.60,1.00,0.19,0.0000,0.0060,  3680,13.99,86.01,0.00,0.00,0.00,48,598.36,405.42,2597.57,2.95,73.79,0.46,11.52,
2024-03-05,12:56:02.258,0.15,2.29,0.06,1.12,0.05,28.06,1.00,0.34,0.0000,0.0037, 17120,0.37,0.67,99,43,7533.47,3282.74,2597.39,4.59,114.74,0.29,7.25,0.03,1.58,0.02,1.22,0.03,2.92,0.99,0.39,0.0000,0.0019, 23640,0.78,0.01,98,42,1525.11,965.43,2597.39,3.16,78.99,0.06,1.47,5.67,76.70,0.02,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.50,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.66,4.48 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,3.89,1.00,0.19,0.0000,0.0060,  3680,13.82,86.18,0.00,0.00,0.00,48,652.16,400.27,2597.39,3.26,81.46,0.50,12.55,
2024-03-05,12:56:03.258,0.14,2.29,0.06,1.12,0.06,29.03,1.00,0.30,0.0000,0.0039, 17440,0.37,0.65,99,44,7481.24,3270.29,2597.89,4.58,114.38,0.29,7.20,0.03,1.43,0.02,1.19,0.02,3.03,0.99,0.60,0.0000,0.0017, 23560,0.75,0.01,98,42,1761.04,1228.36,2597.89,2.87,71.68,0.07,1.69,5.64,74.88,0.03,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.41,0.18,65.43,0.00,100.00,0.00,0.00,0.00,0.00,78.24,54.34,4.46 ,4.45 ,46924.06 ,93966.45 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0059,  3640,14.13,85.87,0.00,0.00,0.00,48,676.41,409.42,2597.89,3.30,82.61,0.52,13.02,
2024-03-05,12:56:04.258,0.15,2.24,0.07,1.12,0.03,29.19,1.00,0.33,0.0000,0.0038, 17600,0.36,0.65,99,44,7637.63,3414.44,2597.31,4.47,111.84,0.29,7.35,0.03,1.23,0.03,1.17,0.01,3.04,1.00,0.39,0.0000,0.0019, 23160,0.74,0.01,98,41,1630.19,1327.43,2597.31,2.46,61.40,0.06,1.57,5.89,77.37,0.11,16.63,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.26,0.19,63.38,0.00,100.00,0.00,0.00,0.00,0.00,79.70,54.19,4.47 ,4.46 ,0.33 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.03,1.00,0.19,0.0000,0.0059,  3640,14.26,85.74,0.00,0.00,0.00,48,681.78,413.13,2597.31,3.30,82.51,0.52,13.12,
2024-03-05,12:56:05.258,0.14,2.33,0.06,1.12,0.04,28.12,1.00,0.32,0.0000,0.0038, 18000,0.36,0.65,99,44,7313.65,3136.22,2597.18,4.66,116.60,0.28,7.04,0.03,1.62,0.02,1.21,0.02,2.94,0.99,0.59,0.0000,0.0018, 22880,0.74,0.01,98,42,1675.30,1034.51,2597.18,3.24,80.97,0.06,1.61,5.41,75.08,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.05,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,78.35,53.71,4.46 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.25,1.67,0.15,1.12,0.00,3.89,1.00,0.19,0.0000,0.0059,  3880,13.67,86.33,0.00,0.00,0.00,47,660.99,396.14,2597.18,3.34,83.43,0.51,12.73,
2024-03-05,12:56:06.258,0.15,2.24,0.07,1.12,0.04,28.69,1.00,0.34,0.0000,0.0038, 18080,0.36,0.64,99,43,7589.07,3385.87,2597.06,4.48,112.07,0.29,7.31,0.03,1.47,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 22920,0.72,0.01,98,41,1567.97,1067.97,2597.06,2.94,73.41,0.06,1.51,5.84,76.56,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.20,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.48,52.79,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,3.95,1.00,0.19,0.0000,0.0059,  3680,14.11,85.89,0.00,0.00,0.00,47,670.12,408.62,2597.06,3.28,82.00,0.52,12.90,
2024-03-05,12:56:07.259,0.15,2.34,0.06,1.12,0.05,29.19,1.00,0.31,0.0000,0.0039, 18000,0.36,0.65,99,43,7542.49,3227.06,2596.97,4.67,116.86,0.29,7.26,0.03,1.66,0.02,1.21,0.01,3.08,1.00,0.58,0.0000,0.0018, 23280,0.71,0.01,98,41,1734.24,1042.51,2596.97,3.33,83.18,0.07,1.67,5.57,75.03,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.98,0.12,68.25,0.00,100.00,0.00,0.00,0.00,0.00,78.47,53.76,4.47 ,4.45 ,0.03 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.03,1.00,0.19,0.0000,0.0059,  3760,14.13,85.87,0.00,0.00,0.00,47,680.22,409.22,2596.97,3.32,83.11,0.52,13.10,
2024-03-05,12:56:08.259,0.15,2.24,0.07,1.12,0.04,28.90,1.00,0.34,0.0000,0.0038, 18440,0.36,0.64,99,43,7590.28,3386.50,2597.11,4.48,112.07,0.29,7.31,0.03,1.38,0.02,1.20,0.02,3.09,0.99,0.39,0.0000,0.0019, 23560,0.72,0.01,98,42,1601.55,1157.91,2597.11,2.77,69.16,0.06,1.54,5.85,76.73,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.71,0.11,68.33,0.00,100.00,0.00,0.00,0.00,0.00,79.60,53.13,4.47 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,3.99,1.00,0.19,0.0000,0.0059,  3640,14.15,85.85,0.00,0.00,0.00,47,680.02,409.78,2597.11,3.32,82.97,0.52,13.09,
2024-03-05,12:56:09.259,0.14,2.27,0.06,1.12,0.04,28.19,1.00,0.31,0.0000,0.0039, 18480,0.36,0.65,99,44,7312.15,3219.56,2597.01,4.54,113.56,0.28,7.04,0.03,1.59,0.02,1.21,0.02,2.99,0.99,0.59,0.0000,0.0018, 23520,0.74,0.01,98,41,1667.35,1051.85,2597.01,3.17,79.26,0.06,1.61,5.56,76.07,0.00,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.69,0.10,67.53,0.00,100.00,0.00,0.00,0.00,0.00,78.81,53.82,4.46 ,4.45 ,0.30 ,0.20 ,3.00,3.00,0.26,1.67,0.15,1.12,0.00,3.88,1.00,0.19,0.0000,0.0058,  3720,13.75,86.25,0.00,0.00,0.00,47,663.97,398.26,2597.01,3.33,83.36,0.51,12.78,
2024-03-05,12:56:10.259,0.15,2.28,0.06,1.12,0.03,29.18,1.00,0.34,0.0000,0.0038, 18200,0.36,0.64,99,43,7650.14,3354.84,2597.11,4.56,114.02,0.29,7.36,0.03,1.52,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23720,0.73,0.01,98,40,1587.50,1041.84,2597.11,3.05,76.19,0.06,1.53,5.79,76.53,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.06,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.78,4.45 ,4.46 ,0.03 ,0.20 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.02,1.00,0.19,0.0000,0.0059,  3720,14.13,85.87,0.00,0.00,0.00,46,683.11,409.17,2597.11,3.34,83.47,0.53,13.15,
2024-03-05,12:56:11.263,0.15,2.24,0.07,1.12,0.07,28.96,1.00,0.34,0.0000,0.0038, 18480,0.37,0.66,99,42,7674.49,3426.08,2599.94,4.48,112.00,0.30,7.38,0.03,1.49,0.02,1.22,0.03,3.18,0.99,0.40,0.0000,0.0020, 26200,0.74,0.02,97,41,1595.27,1069.36,2599.94,2.98,74.59,0.06,1.53,5.91,76.81,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.20,0.16,68.95,0.00,100.00,0.00,0.00,0.00,0.00,79.75,53.18,4.45 ,4.47 ,0.13 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.00,1.00,0.19,0.0000,0.0059,  3840,14.23,85.77,0.00,0.00,0.00,47,673.78,412.75,2599.94,3.26,81.62,0.52,12.96,
2024-03-05,12:56:12.259,0.14,2.28,0.06,1.12,0.08,27.63,1.00,0.34,0.0000,0.0037, 18840,0.40,0.70,98,42,7513.40,3299.61,2595.58,4.55,113.85,0.29,7.24,0.03,1.48,0.02,1.21,0.08,3.26,0.98,0.39,0.0001,0.0021, 22920,0.84,0.03,96,42,1533.62,1034.61,2595.58,2.96,74.12,0.06,1.48,5.70,77.30,0.02,16.98,0.00,100.00,0.00,0.00,0.00,0.00,1.65,30.24,0.20,67.92,0.00,100.00,0.00,0.00,0.00,0.00,79.63,53.36,4.48 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.85,1.00,0.19,0.0000,0.0060,  3920,13.71,86.29,0.00,0.00,0.00,47,644.61,396.84,2595.58,3.25,81.22,0.50,12.42,
2024-03-05,12:56:13.259,0.14,2.26,0.06,1.12,0.04,28.52,1.00,0.30,0.0000,0.0039, 18440,0.36,0.65,99,43,7331.77,3247.68,2597.33,4.52,112.88,0.28,7.06,0.03,1.52,0.02,1.20,0.01,2.92,1.00,0.65,0.0000,0.0016, 22680,0.75,0.01,98,42,1784.89,1174.49,2597.33,3.04,75.99,0.07,1.72,5.61,74.08,0.00,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.89,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,78.03,54.30,4.46 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,3.93,1.00,0.19,0.0000,0.0059,  3920,14.05,85.95,0.00,0.00,0.00,46,664.69,406.97,2597.33,3.27,81.66,0.51,12.80,
2024-03-05,12:56:14.259,0.14,2.35,0.06,1.12,0.04,29.42,1.00,0.27,0.0000,0.0040, 18000,0.36,0.65,99,43,7324.46,3120.19,2597.03,4.69,117.37,0.28,7.05,0.04,1.69,0.02,1.20,0.02,3.07,0.99,0.72,0.0000,0.0016, 22400,0.73,0.01,98,42,1965.53,1161.83,2597.03,3.38,84.59,0.08,1.89,5.39,73.11,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.42,0.13,65.58,0.00,100.00,0.00,0.00,0.00,0.00,77.23,55.20,4.46 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.26,1.68,0.16,1.12,0.00,4.04,1.00,0.19,0.0000,0.0059,  3800,14.14,85.86,0.00,0.00,0.00,47,687.59,409.49,2597.03,3.36,83.96,0.53,13.24,
2024-03-05,12:56:15.259,0.14,2.29,0.06,1.12,0.03,29.03,1.00,0.27,0.0000,0.0040, 18920,0.36,0.65,99,42,7203.97,3140.05,2597.16,4.59,114.71,0.28,6.93,0.04,1.56,0.02,1.18,0.02,3.01,0.99,0.74,0.0000,0.0015, 22480,0.74,0.01,98,42,1983.29,1268.66,2597.16,3.13,78.16,0.08,1.91,5.42,72.16,0.03,22.39,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.37,0.14,64.43,0.00,100.00,0.00,0.00,0.00,0.00,76.77,55.56,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0059,  3880,14.11,85.89,0.00,0.00,0.00,46,677.28,408.82,2597.16,3.31,82.83,0.52,13.04,
2024-03-05,12:56:16.260,0.14,2.29,0.06,1.12,0.04,28.30,1.00,0.30,0.0000,0.0039, 18680,0.36,0.64,99,42,7246.87,3164.47,2599.69,4.58,114.50,0.28,6.97,0.03,1.62,0.02,1.21,0.01,2.92,1.00,0.63,0.0000,0.0017, 23000,0.73,0.01,98,41,1718.53,1062.27,2599.69,3.24,80.89,0.07,1.65,5.46,74.72,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.51,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,78.45,54.18,4.45 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.15,1.12,0.00,3.89,1.00,0.19,0.0000,0.0058,  4000,13.78,86.22,0.00,0.00,0.00,46,664.74,399.47,2599.69,3.33,83.20,0.51,12.78,
2024-03-05,12:56:17.260,0.15,2.28,0.06,1.12,0.05,29.16,1.00,0.34,0.0000,0.0038, 18160,0.36,0.65,99,42,7653.54,3360.85,2597.09,4.55,113.86,0.29,7.37,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 22960,0.71,0.01,98,41,1591.97,1046.10,2597.09,3.04,76.09,0.06,1.53,5.80,76.60,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.05,0.10,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.89,4.46 ,4.45 ,0.03 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.02,1.00,0.19,0.0000,0.0059,  3960,14.12,85.88,0.00,0.00,0.00,46,682.00,409.15,2597.09,3.33,83.34,0.53,13.13,
2024-03-05,12:56:18.260,0.14,2.29,0.06,1.12,0.04,29.20,1.00,0.31,0.0000,0.0039, 18320,0.35,0.64,99,42,7499.71,3267.88,2596.93,4.59,114.75,0.29,7.22,0.03,1.59,0.02,1.21,0.01,3.03,1.00,0.60,0.0000,0.0017, 22680,0.70,0.01,98,40,1751.78,1099.27,2596.93,3.19,79.68,0.07,1.69,5.64,74.90,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.92,0.11,68.22,0.00,100.00,0.00,0.00,0.00,0.00,78.65,53.90,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.00,4.01,1.00,0.19,0.0000,0.0059,  4040,14.14,85.86,0.00,0.00,0.00,46,682.19,409.64,2596.93,3.33,83.27,0.53,13.13,
