System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,13:18:41.331,0.15,2.22,0.07,1.12,0.05,30.06,1.00,0.32,0.0000,0.0040, 22200,0.30,0.62,99,32,7573.03,3404.21,2598.24,4.45,111.23,0.29,7.29,0.03,1.56,0.02,1.22,0.01,2.98,1.00,0.43,0.0000,0.0019, 24000,0.73,0.01,98,29,1585.72,1019.15,2598.24,3.11,77.80,0.06,1.53,5.87,76.20,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.63,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.62,4.47 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.48,1.00,0.38,0.0000,0.0056,   320,14.18,85.82,0.00,0.00,0.00,33,980.63,410.84,2598.24,4.77,119.34,0.75,18.87,
2024-03-05,13:18:42.331,0.14,2.25,0.06,1.12,0.03,30.19,1.00,0.31,0.0000,0.0041, 21040,0.29,0.61,99,31,7441.17,3307.28,2595.72,4.50,112.50,0.29,7.17,0.03,1.58,0.02,1.21,0.01,3.01,1.00,0.56,0.0000,0.0018, 23680,0.72,0.01,98,29,1719.78,1090.70,2595.72,3.15,78.84,0.07,1.66,5.71,75.12,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.47,0.10,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.06,4.46 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.52,1.00,0.37,0.0000,0.0056,   280,14.27,85.73,0.00,0.00,0.00,32,977.56,413.28,2595.72,4.73,118.27,0.75,18.83,
2024-03-05,13:18:43.331,0.15,2.26,0.07,1.12,0.04,30.58,1.00,0.33,0.0000,0.0040, 20120,0.29,0.62,99,31,7687.82,3398.23,2598.15,4.52,113.11,0.30,7.40,0.03,1.54,0.02,1.22,0.01,2.93,1.00,0.38,0.0000,0.0019, 23640,0.73,0.01,98,29,1548.28,1006.74,2598.15,3.08,76.90,0.06,1.49,5.86,76.57,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.39,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.34,4.45 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.59,1.00,0.38,0.0000,0.0057,   280,14.34,85.66,0.00,0.00,0.00,32,989.39,415.56,2598.15,4.76,119.04,0.76,19.04,
2024-03-05,13:18:44.332,0.14,2.25,0.06,1.12,0.03,29.55,1.00,0.33,0.0000,0.0040, 20360,0.28,0.60,99,31,7378.26,3274.35,2598.35,4.51,112.67,0.28,7.10,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0019, 24160,0.73,0.01,98,29,1569.52,1033.30,2598.35,3.04,75.95,0.06,1.51,5.65,76.84,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.90,0.11,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.51,4.44 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.36,2.38,0.15,1.12,0.00,5.40,1.00,0.37,0.0000,0.0057,   280,13.75,86.25,0.00,0.00,0.00,31,946.96,398.60,2598.35,4.75,118.79,0.73,18.22,
2024-03-05,13:18:45.331,0.15,2.24,0.07,1.12,0.03,30.23,1.00,0.32,0.0000,0.0040, 20640,0.28,0.61,99,32,7595.06,3385.78,2595.70,4.49,112.16,0.29,7.32,0.03,1.52,0.02,1.22,0.02,3.00,0.99,0.42,0.0000,0.0019, 23960,0.73,0.01,98,30,1575.06,1035.31,2595.70,3.04,76.07,0.06,1.52,5.85,76.51,0.07,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.72,0.14,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.37,4.46 ,4.48 ,0.07 ,0.10 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.52,1.00,0.37,0.0000,0.0056,   320,14.28,85.72,0.00,0.00,0.00,32,980.48,413.50,2595.70,4.74,118.56,0.76,18.89,
2024-03-05,13:18:46.332,0.14,2.29,0.06,1.12,0.04,30.73,1.00,0.30,0.0000,0.0041, 20520,0.28,0.61,99,32,7527.02,3283.82,2598.24,4.58,114.61,0.29,7.24,0.03,1.58,0.02,1.21,0.02,3.05,0.99,0.57,0.0000,0.0017, 24560,0.72,0.01,98,29,1753.12,1109.74,2598.24,3.16,78.99,0.07,1.69,5.67,74.98,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.76,0.11,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.23,4.46 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.62,1.00,0.37,0.0000,0.0057,   240,14.20,85.80,0.00,0.00,0.00,33,990.86,411.38,2598.24,4.82,120.43,0.76,19.07,
2024-03-05,13:18:47.332,0.14,2.23,0.06,1.12,0.06,29.84,1.00,0.33,0.0000,0.0040, 20680,0.29,0.62,99,32,7493.65,3359.33,2598.35,4.46,111.54,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.41,0.0000,0.0019, 23760,0.72,0.01,98,30,1546.52,1014.23,2598.35,3.05,76.24,0.06,1.49,5.80,76.46,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.45 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.44,1.00,0.37,0.0000,0.0056,   240,14.02,85.98,0.00,0.00,0.00,32,963.78,406.25,2598.35,4.74,118.62,0.74,18.55,
2024-03-05,13:18:48.332,0.14,2.25,0.06,1.12,0.08,29.79,1.00,0.31,0.0000,0.0040, 19480,0.31,0.66,98,32,7443.48,3304.87,2595.81,4.50,112.61,0.29,7.17,0.03,1.53,0.02,1.20,0.06,3.44,0.98,0.57,0.0000,0.0020, 24360,0.80,0.04,96,29,1738.75,1139.88,2595.81,3.05,76.27,0.07,1.67,5.71,75.27,0.04,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.31,0.22,65.63,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.98,4.47 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.40,1.00,0.38,0.0000,0.0055,   280,14.04,85.96,0.00,0.00,0.00,31,976.52,406.37,2595.81,4.81,120.15,0.75,18.81,
2024-03-05,13:18:49.333,0.15,2.24,0.07,1.12,0.04,30.03,1.00,0.33,0.0000,0.0040, 20400,0.29,0.63,99,32,7584.64,3387.64,2599.27,4.48,111.95,0.29,7.30,0.03,1.54,0.02,1.22,0.03,3.03,0.99,0.39,0.0000,0.0019, 23520,0.78,0.01,98,30,1578.26,1025.41,2599.27,3.08,76.96,0.06,1.52,5.84,76.55,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.35,4.49 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.48,1.00,0.38,0.0000,0.0056,   280,14.25,85.75,0.00,0.00,0.00,32,978.04,413.18,2599.27,4.73,118.35,0.75,18.81,
2024-03-05,13:18:50.332,0.14,2.27,0.06,1.12,0.03,30.75,1.00,0.30,0.0000,0.0041, 21080,0.28,0.61,99,32,7500.30,3300.49,2595.62,4.54,113.62,0.29,7.22,0.03,1.58,0.02,1.20,0.02,2.98,0.99,0.62,0.0000,0.0017, 23200,0.75,0.01,98,29,1746.80,1106.30,2595.62,3.16,78.95,0.07,1.68,5.70,74.85,0.06,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.78,0.17,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.47,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.63,1.00,0.37,0.0000,0.0057,   320,14.36,85.64,0.00,0.00,0.00,31,991.03,415.71,2595.62,4.77,119.20,0.76,19.09,
2024-03-05,13:18:51.333,0.14,2.25,0.06,1.12,0.04,29.34,1.00,0.33,0.0000,0.0040, 20960,0.28,0.61,99,32,7369.60,3273.47,2598.38,4.50,112.57,0.28,7.09,0.03,1.55,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 23200,0.74,0.01,98,30,1562.29,1007.43,2598.38,3.10,77.54,0.06,1.50,5.65,76.77,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.16,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.39,4.47 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.36,1.00,0.37,0.0000,0.0056,   320,13.75,86.25,0.00,0.00,0.00,32,948.71,398.47,2598.38,4.76,119.04,0.73,18.26,
2024-03-05,13:18:52.333,0.14,2.25,0.06,1.12,0.03,30.35,1.00,0.31,0.0000,0.0041, 20960,0.28,0.61,99,32,7440.73,3309.35,2598.22,4.50,112.42,0.29,7.16,0.03,1.56,0.02,1.21,0.01,2.97,1.00,0.60,0.0000,0.0017, 23160,0.72,0.01,98,29,1735.61,1110.36,2598.22,3.13,78.16,0.07,1.67,5.71,74.58,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.97,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.39,4.44 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.55,1.00,0.37,0.0000,0.0057,   440,14.24,85.76,0.00,0.00,0.00,32,977.37,412.58,2598.22,4.74,118.45,0.75,18.81,
2024-03-05,13:18:53.333,0.15,2.29,0.06,1.12,0.03,30.63,1.00,0.32,0.0000,0.0040, 21000,0.28,0.61,99,32,7654.37,3342.23,2595.75,4.58,114.51,0.29,7.37,0.03,1.57,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0019, 23120,0.71,0.01,98,30,1590.91,1012.10,2595.75,3.14,78.59,0.06,1.53,5.77,76.52,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.10,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.28,4.47 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.59,1.00,0.37,0.0000,0.0056,   320,14.23,85.77,0.00,0.00,0.00,32,992.30,412.12,2595.75,4.82,120.39,0.76,19.11,
2024-03-05,13:18:54.334,0.14,2.26,0.06,1.12,0.03,30.17,1.00,0.31,0.0000,0.0041, 21920,0.28,0.61,99,32,7337.19,3245.53,2598.57,4.52,113.04,0.28,7.06,0.03,1.56,0.02,1.20,0.01,2.93,1.00,0.60,0.0000,0.0017, 22800,0.71,0.01,98,30,1703.40,1093.21,2598.57,3.12,77.91,0.07,1.64,5.60,74.98,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.44,4.45 ,4.47 ,0.00 ,0.03 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.51,1.00,0.38,0.0000,0.0057,   280,14.03,85.97,0.00,0.00,0.00,31,961.42,406.65,2598.57,4.73,118.21,0.74,18.50,
2024-03-05,13:18:55.333,0.15,2.28,0.06,1.12,0.03,30.06,1.00,0.33,0.0000,0.0040, 21120,0.28,0.61,99,32,7544.25,3304.32,2596.07,4.57,114.16,0.29,7.27,0.03,1.57,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23560,0.72,0.01,98,29,1574.76,1005.95,2596.07,3.13,78.27,0.06,1.52,5.71,76.85,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.43,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.32,4.44 ,4.47 ,0.00 ,47505.63 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,5.50,1.00,0.37,0.0000,0.0057,   320,13.95,86.05,0.00,0.00,0.00,32,970.53,404.04,2596.07,4.80,120.10,0.75,18.69,
2024-03-05,13:18:56.334,0.14,2.24,0.06,1.12,0.05,30.26,1.00,0.29,0.0000,0.0041, 20920,0.28,0.60,99,32,7308.16,3262.89,2598.37,4.48,111.99,0.28,7.03,0.03,1.60,0.02,1.20,0.02,3.02,0.99,0.63,0.0000,0.0017, 23360,0.72,0.01,98,29,1771.62,1110.69,2598.37,3.19,79.75,0.07,1.70,5.63,74.36,0.03,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.22,0.14,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.80,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,5.51,1.00,0.38,0.0000,0.0057,   280,14.26,85.74,0.00,0.00,0.00,32,967.50,413.31,2598.37,4.68,117.04,0.74,18.62,
2024-03-05,13:18:57.333,0.15,2.28,0.06,1.12,0.05,30.73,1.00,0.33,0.0000,0.0040, 21120,0.28,0.61,99,32,7701.51,3372.43,2595.99,4.57,114.18,0.30,7.42,0.03,1.55,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0019, 23400,0.71,0.01,98,30,1571.73,1016.68,2595.99,3.09,77.30,0.06,1.51,5.82,76.51,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.11,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.31,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.61,1.00,0.37,0.0000,0.0057,   360,14.25,85.75,0.00,0.00,0.00,32,992.85,412.53,2595.99,4.81,120.34,0.76,19.12,
2024-03-05,13:18:58.336,0.14,2.23,0.06,1.12,0.04,29.49,1.00,0.31,0.0000,0.0041, 21240,0.29,0.62,99,32,7203.63,3233.13,2598.50,4.46,111.40,0.28,6.93,0.03,1.54,0.02,1.20,0.03,3.28,0.99,0.57,0.0000,0.0019, 25000,0.75,0.03,97,30,1724.59,1121.45,2598.50,3.08,76.89,0.07,1.66,5.58,75.05,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.25,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.85,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.01,0.36,2.36,0.15,1.12,0.00,5.39,1.00,0.38,0.0000,0.0057,   280,13.84,86.16,0.00,0.00,0.00,32,948.09,401.22,2598.50,4.73,118.15,0.73,18.24,
2024-03-05,13:18:59.334,0.14,2.24,0.06,1.12,0.08,29.39,1.00,0.27,0.0000,0.0040, 20760,0.31,0.66,99,32,7261.59,3238.99,2598.23,4.48,112.10,0.28,6.99,0.04,1.55,0.02,1.18,0.07,3.32,0.98,0.72,0.0000,0.0017, 23640,0.82,0.03,97,29,1978.06,1277.92,2598.23,3.10,77.39,0.08,1.90,5.59,72.47,0.03,21.91,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.10,0.28,63.53,0.00,100.00,0.00,0.00,0.00,0.00,79.04,57.18,4.49 ,4.51 ,0.33 ,0.00 ,3.00,2.99,0.38,2.40,0.16,1.12,0.00,5.31,1.00,0.38,0.0000,0.0053,   360,14.28,85.72,0.00,0.00,0.00,32,994.01,413.73,2598.23,4.81,120.13,0.77,19.13,
2024-03-05,13:19:00.334,0.14,2.30,0.06,1.12,0.04,30.65,1.00,0.30,0.0000,0.0041, 20400,0.28,0.61,99,32,7498.92,3262.39,2596.08,4.60,114.93,0.29,7.22,0.03,1.60,0.02,1.21,0.02,3.00,0.99,0.58,0.0000,0.0017, 23480,0.76,0.01,98,29,1738.80,1084.85,2596.08,3.21,80.14,0.07,1.67,5.63,74.83,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.22,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.31,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.60,1.00,0.37,0.0000,0.0057,   280,14.22,85.78,0.00,0.00,0.00,31,991.01,411.73,2596.08,4.81,120.35,0.76,19.09,
2024-03-05,13:19:01.335,0.15,2.24,0.07,1.12,0.04,30.19,1.00,0.33,0.0000,0.0040, 20400,0.28,0.61,99,32,7611.27,3392.55,2599.09,4.49,112.18,0.29,7.32,0.03,1.50,0.02,1.22,0.02,2.92,0.99,0.38,0.0000,0.0019, 24040,0.75,0.01,98,30,1533.50,1020.13,2599.09,3.01,75.16,0.06,1.48,5.85,76.90,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.85,0.12,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.43,4.47 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.52,1.00,0.37,0.0000,0.0056,   440,14.24,85.76,0.00,0.00,0.00,32,981.32,412.69,2599.09,4.76,118.89,0.76,18.88,
2024-03-05,13:19:02.334,0.14,2.30,0.06,1.12,0.02,30.08,1.00,0.30,0.0000,0.0041, 20600,0.28,0.61,99,32,7299.78,3180.71,2595.40,4.59,114.75,0.28,7.03,0.03,1.59,0.02,1.21,0.02,3.01,0.99,0.60,0.0000,0.0017, 23680,0.74,0.01,98,30,1737.80,1090.36,2595.40,3.19,79.69,0.07,1.67,5.49,74.61,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.26,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.48,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.51,1.00,0.37,0.0000,0.0057,   280,13.85,86.15,0.00,0.00,0.00,32,967.14,401.09,2595.40,4.82,120.56,0.75,18.63,
2024-03-05,13:19:03.335,0.15,2.24,0.07,1.12,0.04,29.97,1.00,0.33,0.0000,0.0040, 20520,0.28,0.61,99,32,7558.88,3381.96,2598.66,4.47,111.75,0.29,7.27,0.03,1.57,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23760,0.72,0.01,98,29,1584.79,1011.59,2598.66,3.13,78.33,0.06,1.52,5.83,76.54,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.47,1.00,0.38,0.0000,0.0056,   240,14.23,85.77,0.00,0.00,0.00,32,971.64,412.40,2598.66,4.71,117.80,0.75,18.70,
2024-03-05,13:19:04.335,0.14,2.30,0.06,1.12,0.04,30.75,1.00,0.29,0.0000,0.0041, 20320,0.28,0.61,99,32,7463.73,3247.08,2598.17,4.60,114.93,0.29,7.18,0.03,1.60,0.02,1.20,0.01,3.01,1.00,0.63,0.0000,0.0017, 23720,0.71,0.01,98,30,1788.84,1118.44,2598.17,3.20,79.97,0.07,1.72,5.60,74.15,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.71,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.61,1.00,0.37,0.0000,0.0056,   240,14.23,85.77,0.00,0.00,0.00,32,995.08,412.32,2598.17,4.83,120.67,0.77,19.15,
2024-03-05,13:19:05.335,0.14,2.21,0.06,1.12,0.06,29.43,1.00,0.33,0.0000,0.0040, 20560,0.28,0.61,99,32,7390.06,3339.34,2595.91,4.43,110.65,0.28,7.12,0.03,1.52,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 23160,0.71,0.01,98,29,1550.96,1020.66,2595.91,3.04,75.98,0.06,1.49,5.77,76.67,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.38,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,5.37,1.00,0.37,0.0000,0.0057,   280,13.89,86.11,0.00,0.00,0.00,32,947.04,402.07,2595.91,4.71,117.77,0.73,18.24,
2024-03-05,13:19:06.335,0.14,2.25,0.06,1.12,0.03,30.28,1.00,0.29,0.0000,0.0041, 20560,0.28,0.61,99,32,7325.69,3254.58,2598.05,4.50,112.54,0.28,7.05,0.03,1.59,0.02,1.20,0.01,3.01,1.00,0.63,0.0000,0.0017, 22960,0.72,0.01,98,28,1797.18,1131.29,2598.05,3.18,79.43,0.07,1.73,5.62,74.08,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.31,0.12,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.92,4.46 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.53,1.00,0.38,0.0000,0.0057,   360,14.24,85.76,0.00,0.00,0.00,32,970.06,412.51,2598.05,4.70,117.58,0.75,18.67,
2024-03-05,13:19:07.335,0.15,2.28,0.06,1.12,0.04,30.46,1.00,0.33,0.0000,0.0040, 20840,0.28,0.61,99,32,7636.64,3350.08,2595.97,4.56,113.98,0.29,7.35,0.03,1.57,0.02,1.22,0.01,3.07,1.00,0.39,0.0000,0.0019, 23240,0.72,0.01,98,29,1591.49,1015.43,2595.97,3.13,78.37,0.06,1.53,5.79,77.02,0.07,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.56,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.39,4.46 ,4.48 ,477407.85 ,477561.31 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.57,1.00,0.37,0.0000,0.0056,   320,14.20,85.80,0.00,0.00,0.00,32,987.14,411.08,2595.97,4.80,120.07,0.76,19.01,
2024-03-05,13:19:08.335,0.15,2.23,0.07,1.12,0.03,30.34,1.00,0.33,0.0000,0.0040, 20760,0.28,0.61,99,32,7571.76,3391.44,2598.16,4.47,111.63,0.29,7.29,0.03,1.51,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0019, 22920,0.72,0.01,98,29,1547.77,1028.29,2598.16,3.01,75.26,0.06,1.49,5.85,76.40,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.11,0.10,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.35,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.54,1.00,0.37,0.0000,0.0057,   240,14.24,85.76,0.00,0.00,0.00,32,975.30,412.76,2598.16,4.73,118.14,0.75,18.77,
2024-03-05,13:19:09.336,0.14,2.18,0.06,1.12,0.10,27.98,1.00,0.32,0.0000,0.0038, 20120,0.36,0.71,98,33,7345.39,3373.33,2598.12,4.35,108.87,0.28,7.07,0.03,1.51,0.02,1.20,0.08,3.54,0.98,0.57,0.0000,0.0020, 22840,0.85,0.05,96,30,1730.75,1142.65,2598.12,3.03,75.73,0.07,1.67,5.82,75.76,0.06,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.45,0.20,65.51,0.00,100.00,0.00,0.00,0.00,0.00,80.82,56.19,4.51 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,5.02,1.00,0.39,0.0000,0.0053,   280,13.80,86.20,0.00,0.00,0.00,34,945.29,400.02,2598.12,4.73,118.15,0.73,18.19,
2024-03-05,13:19:10.335,0.14,2.26,0.06,1.12,0.04,30.05,1.00,0.27,0.0000,0.0041, 20960,0.29,0.62,99,32,7243.16,3203.12,2595.98,4.52,113.06,0.28,6.98,0.04,1.63,0.02,1.20,0.01,2.99,1.00,0.70,0.0000,0.0016, 22880,0.75,0.01,98,31,1924.87,1180.99,2595.98,3.26,81.49,0.07,1.85,5.53,72.86,0.03,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.82,0.14,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.42,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.48,1.00,0.38,0.0000,0.0056,   280,14.29,85.71,0.00,0.00,0.00,33,977.15,413.69,2595.98,4.72,118.10,0.75,18.82,
2024-03-05,13:19:11.336,0.14,2.31,0.06,1.12,0.04,30.63,1.00,0.26,0.0000,0.0042, 20720,0.29,0.62,99,33,7267.56,3143.77,2598.37,4.62,115.59,0.28,6.99,0.04,1.63,0.02,1.19,0.02,2.99,0.99,0.73,0.0000,0.0015, 22360,0.74,0.01,98,29,1973.44,1213.85,2598.37,3.25,81.29,0.08,1.90,5.42,72.44,0.01,22.13,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.04,0.12,64.87,0.00,100.00,0.00,0.00,0.00,0.00,78.98,56.91,4.46 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.60,1.00,0.38,0.0000,0.0056,   200,14.26,85.74,0.00,0.00,0.00,32,995.75,413.19,2598.37,4.82,120.50,0.77,19.16,
2024-03-05,13:19:12.336,0.14,2.24,0.06,1.12,0.04,29.73,1.00,0.30,0.0000,0.0041, 20440,0.28,0.61,99,32,7287.52,3257.63,2598.22,4.47,111.85,0.28,7.01,0.03,1.52,0.02,1.20,0.02,3.04,0.99,0.63,0.0000,0.0017, 22640,0.73,0.01,98,30,1755.60,1155.69,2598.22,3.04,75.95,0.07,1.69,5.62,74.54,0.03,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.42,0.12,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.92,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.42,1.00,0.38,0.0000,0.0056,   320,14.03,85.97,0.00,0.00,0.00,32,965.75,406.52,2598.22,4.75,118.78,0.74,18.58,
