System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,13:23:16.877,0.15,2.27,0.06,1.12,0.04,29.62,1.00,0.34,0.0000,0.0039, 20840,0.30,0.64,99,33,7587.43,3338.73,2597.44,4.55,113.63,0.29,7.30,0.03,1.57,0.02,1.22,0.03,3.04,0.99,0.39,0.0000,0.0019, 24440,0.78,0.01,98,29,1573.47,1002.77,2597.44,3.14,78.46,0.06,1.51,5.76,77.16,0.08,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.79,0.18,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.28,4.47 ,4.49 ,0.33 ,0.10 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,4.74,1.00,0.10,0.0000,0.0044,  4960,13.89,86.11,0.00,0.00,0.00,35,1070.59,402.41,2597.44,5.32,133.02,0.82,20.61,
2024-03-05,13:23:17.877,0.13,2.24,0.06,1.12,0.06,29.75,1.00,0.23,0.0000,0.0043, 20120,0.30,0.63,99,34,6984.89,3120.41,2597.49,4.48,111.92,0.27,6.72,0.04,1.63,0.02,1.18,0.02,2.98,0.99,0.78,0.0000,0.0014, 23360,0.75,0.01,98,30,2107.75,1294.92,2597.49,3.26,81.39,0.08,2.03,5.39,70.89,0.07,23.66,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.30,0.15,63.44,0.00,100.00,0.00,0.00,0.00,0.00,77.82,57.74,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.78,1.00,0.10,0.0000,0.0045,  4560,14.19,85.81,0.00,0.00,0.00,35,1073.12,411.16,2597.49,5.22,130.50,0.83,20.66,
2024-03-05,13:23:18.877,0.15,2.29,0.06,1.12,0.03,30.17,1.00,0.32,0.0000,0.0040, 20720,0.29,0.62,99,33,7558.23,3304.56,2597.30,4.57,114.36,0.29,7.28,0.03,1.54,0.02,1.22,0.02,2.99,0.99,0.38,0.0000,0.0019, 23360,0.73,0.01,98,29,1558.30,1011.70,2597.30,3.08,77.01,0.06,1.50,5.70,76.48,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.32,4.46 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0045,  5200,14.19,85.81,0.00,0.00,0.00,35,1083.40,411.19,2597.30,5.27,131.74,0.83,20.86,
2024-03-05,13:23:19.878,0.14,2.26,0.06,1.12,0.03,30.10,1.00,0.30,0.0000,0.0041, 20880,0.28,0.60,99,34,7292.21,3232.42,2597.31,4.51,112.80,0.28,7.02,0.03,1.58,0.02,1.20,0.01,2.92,1.00,0.62,0.0000,0.0017, 23280,0.72,0.01,98,29,1731.76,1097.58,2597.31,3.16,78.89,0.07,1.67,5.58,74.53,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.42,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.46,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.75,1.00,0.10,0.0000,0.0046,  5680,13.78,86.22,0.00,0.00,0.00,35,1033.17,399.35,2597.31,5.17,129.36,0.80,19.89,
2024-03-05,13:23:20.878,0.15,2.28,0.06,1.12,0.03,30.66,1.00,0.33,0.0000,0.0040, 20680,0.28,0.61,99,33,7647.33,3358.96,2597.47,4.55,113.83,0.29,7.36,0.03,1.58,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23240,0.72,0.01,98,29,1573.86,998.77,2597.47,3.15,78.79,0.06,1.51,5.80,76.61,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.10,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.25,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.91,1.00,0.10,0.0000,0.0046,  5240,14.17,85.83,0.00,0.00,0.00,35,1079.08,410.66,2597.47,5.26,131.38,0.83,20.77,
2024-03-05,13:23:21.878,0.14,2.24,0.06,1.12,0.03,29.94,1.00,0.30,0.0000,0.0041, 20720,0.28,0.60,99,33,7246.40,3230.71,2597.39,4.49,112.15,0.28,6.97,0.03,1.56,0.02,1.20,0.01,3.01,1.00,0.63,0.0000,0.0017, 23640,0.72,0.01,98,29,1805.37,1158.89,2597.39,3.12,77.89,0.07,1.74,5.58,74.57,0.04,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.72,0.12,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.56,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.86,1.00,0.10,0.0000,0.0046,  5120,14.17,85.83,0.00,0.00,0.00,35,1060.74,410.63,2597.39,5.17,129.16,0.82,20.42,
2024-03-05,13:23:22.878,0.14,2.26,0.06,1.12,0.04,30.45,1.00,0.26,0.0000,0.0042, 20560,0.29,0.62,99,34,7191.95,3175.72,2597.68,4.53,113.23,0.28,6.92,0.04,1.60,0.02,1.19,0.02,2.96,0.99,0.74,0.0000,0.0015, 22600,0.73,0.01,98,29,1953.53,1219.87,2597.68,3.20,80.07,0.08,1.88,5.48,72.15,0.07,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.67,0.13,64.22,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.11,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.82,1.00,0.10,0.0000,0.0045,  5080,14.23,85.77,0.00,0.00,0.00,35,1066.82,412.15,2597.68,5.18,129.42,0.82,20.53,
2024-03-05,13:23:23.877,0.13,2.28,0.06,1.12,0.04,30.05,1.00,0.25,0.0000,0.0043, 20360,0.28,0.61,99,34,6999.90,3064.38,2595.15,4.57,114.21,0.27,6.74,0.04,1.67,0.02,1.19,0.01,2.96,1.00,0.76,0.0000,0.0014, 22840,0.72,0.01,98,29,2068.84,1239.71,2595.15,3.34,83.44,0.08,1.99,5.29,71.26,0.03,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.60,0.13,64.25,0.00,100.00,0.00,0.00,0.00,0.00,78.01,57.29,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.01,4.76,1.00,0.10,0.0000,0.0046,  5000,13.74,86.26,0.00,0.00,0.00,36,1042.23,397.86,2595.15,5.24,130.98,0.80,20.08,
2024-03-05,13:23:24.877,0.15,2.24,0.06,1.12,0.04,30.23,1.00,0.33,0.0000,0.0040, 20640,0.28,0.61,99,33,7552.43,3373.99,2597.29,4.48,111.92,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 22880,0.71,0.01,98,28,1569.06,1028.76,2597.29,3.05,76.26,0.06,1.51,5.82,76.54,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.25,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.87,1.00,0.10,0.0000,0.0046,  5160,14.19,85.81,0.00,0.00,0.00,36,1066.64,411.11,2597.29,5.19,129.73,0.82,20.53,
2024-03-05,13:23:25.879,0.13,2.23,0.06,1.12,0.06,29.35,1.00,0.25,0.0000,0.0042, 20480,0.32,0.65,98,34,6992.46,3134.17,2597.95,4.46,111.55,0.27,6.73,0.04,1.51,0.03,1.18,0.05,3.19,0.99,0.76,0.0000,0.0015, 25480,0.74,0.02,96,31,2065.81,1369.66,2597.95,3.02,75.41,0.08,1.99,5.41,72.13,0.07,22.39,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.16,0.12,62.48,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.86,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.74,1.00,0.10,0.0000,0.0045,  1840,14.13,85.87,0.00,0.00,0.00,35,1062.27,409.47,2597.95,5.19,129.71,0.82,20.44,
2024-03-05,13:23:26.878,0.13,2.16,0.06,1.12,0.12,27.59,1.00,0.19,0.0000,0.0041, 20600,0.39,0.76,98,34,6765.36,3137.48,2598.67,4.31,107.82,0.26,6.51,0.04,1.46,0.03,1.16,0.06,3.26,0.98,0.80,0.0000,0.0015, 23560,0.80,0.02,96,30,2238.44,1532.73,2598.67,2.92,73.02,0.09,2.15,5.41,70.42,0.08,24.09,0.00,100.00,0.00,0.00,0.00,0.00,2.54,39.98,0.25,57.23,0.00,100.00,0.00,0.00,0.00,0.00,76.56,59.88,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.01,4.36,1.00,0.10,0.0000,0.0041,  4600,13.78,86.22,0.00,0.00,0.00,35,1070.52,399.47,2598.67,5.36,133.99,0.82,20.60,
2024-03-05,13:23:27.879,0.14,2.30,0.06,1.12,0.03,30.37,1.00,0.30,0.0000,0.0040, 20800,0.29,0.62,99,34,7500.13,3266.63,2597.33,4.59,114.80,0.29,7.22,0.03,1.61,0.02,1.20,0.01,2.95,1.00,0.62,0.0000,0.0017, 23800,0.76,0.01,98,29,1756.90,1088.41,2597.33,3.23,80.71,0.07,1.69,5.64,74.71,0.07,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.80,0.18,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.45,4.46 ,4.49 ,518922.02 ,613505.20 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0045,  4840,14.17,85.83,0.00,0.00,0.00,34,1084.19,410.54,2597.33,5.28,132.04,0.83,20.87,
2024-03-05,13:23:28.879,0.14,2.15,0.07,1.12,0.05,29.11,1.00,0.34,0.0000,0.0039, 20920,0.31,0.62,99,34,7423.87,3445.05,2597.49,4.31,107.75,0.29,7.15,0.03,1.50,0.02,1.22,0.01,3.04,1.00,0.38,0.0000,0.0019, 23280,0.75,0.01,98,29,1591.43,1058.28,2597.49,3.01,75.19,0.06,1.53,5.95,76.92,0.02,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.24,4.46 ,4.49 ,0.00 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.01,4.69,1.00,0.10,0.0000,0.0045,  2640,14.17,85.83,0.00,0.00,0.00,36,1038.74,410.63,2597.49,5.06,126.48,0.80,20.00,
2024-03-05,13:23:29.879,0.15,2.26,0.07,1.12,0.04,30.00,1.00,0.33,0.0000,0.0039, 20480,0.30,0.65,99,33,7659.08,3387.71,2597.56,4.52,113.04,0.29,7.37,0.03,1.52,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0020, 23000,0.74,0.01,98,29,1546.44,1014.94,2597.56,3.05,76.18,0.06,1.49,5.85,76.37,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.27,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.79,1.00,0.10,0.0000,0.0044,  4960,14.24,85.76,0.00,0.00,0.00,35,1076.40,412.50,2597.56,5.22,130.47,0.83,20.72,
2024-03-05,13:23:30.879,0.14,2.26,0.06,1.12,0.05,29.90,1.00,0.33,0.0000,0.0040, 20280,0.29,0.62,99,33,7528.89,3329.37,2597.39,4.52,113.07,0.29,7.25,0.03,1.57,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23160,0.72,0.01,98,29,1552.01,991.58,2597.39,3.13,78.26,0.06,1.49,5.75,76.82,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.28,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.28,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.65,0.15,1.12,0.01,4.73,1.00,0.10,0.0000,0.0045,  4560,13.74,86.26,0.00,0.00,0.00,36,1053.16,398.15,2597.39,5.29,132.26,0.81,20.27,
2024-03-05,13:23:31.879,0.14,2.25,0.06,1.12,0.03,30.38,1.00,0.29,0.0000,0.0041, 20280,0.28,0.61,99,33,7333.74,3257.59,2597.28,4.50,112.56,0.28,7.06,0.03,1.58,0.02,1.20,0.01,2.98,1.00,0.65,0.0000,0.0017, 23080,0.71,0.01,98,29,1794.53,1138.55,2597.28,3.15,78.81,0.07,1.73,5.62,74.12,0.02,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.84,0.10,67.23,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.68,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0046,  5040,14.18,85.82,0.00,0.00,0.00,35,1065.26,410.77,2597.28,5.19,129.67,0.82,20.51,
2024-03-05,13:23:32.880,0.15,2.28,0.06,1.12,0.04,30.02,1.00,0.33,0.0000,0.0040, 20440,0.29,0.62,99,33,7562.18,3310.36,2597.26,4.57,114.22,0.29,7.28,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.38,0.0000,0.0020, 22920,0.72,0.01,98,28,1578.11,1022.25,2597.26,3.09,77.19,0.06,1.52,5.71,76.82,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.28,4.46 ,4.47 ,0.30 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.90,1.00,0.10,0.0000,0.0045,  5200,14.18,85.82,0.00,0.00,0.00,35,1081.04,410.72,2597.26,5.26,131.60,0.83,20.81,
2024-03-05,13:23:33.880,0.13,2.27,0.06,1.12,0.03,30.03,1.00,0.23,0.0000,0.0043, 20600,0.28,0.61,99,34,6931.16,3057.27,2597.63,4.53,113.36,0.27,6.67,0.04,1.64,0.03,1.18,0.02,2.98,0.99,0.78,0.0000,0.0014, 23440,0.73,0.01,98,31,2130.54,1299.13,2597.63,3.28,82.00,0.08,2.05,5.28,70.65,0.04,24.03,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.55,0.11,63.22,0.00,100.00,0.00,0.00,0.00,0.00,77.55,57.93,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,4.75,1.00,0.10,0.0000,0.0046,  5400,13.93,86.07,0.00,0.00,0.00,34,1040.95,403.49,2597.63,5.16,128.99,0.80,20.04,
2024-03-05,13:23:34.880,0.14,2.27,0.06,1.12,0.06,30.49,1.00,0.31,0.0000,0.0041, 20840,0.29,0.61,99,33,7491.56,3294.52,2597.47,4.55,113.70,0.29,7.21,0.03,1.60,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0018, 23440,0.72,0.01,98,29,1717.66,1071.65,2597.47,3.21,80.14,0.07,1.65,5.69,75.09,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.80,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.16,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.85,1.00,0.10,0.0000,0.0045,  5560,14.04,85.96,0.00,0.00,0.00,35,1067.53,406.74,2597.47,5.25,131.23,0.82,20.55,
2024-03-05,13:23:35.880,0.13,2.26,0.06,1.12,0.03,29.99,1.00,0.25,0.0000,0.0043, 20400,0.28,0.61,99,34,7006.79,3104.26,2597.45,4.51,112.86,0.27,6.74,0.04,1.60,0.02,1.18,0.01,3.00,1.00,0.75,0.0000,0.0015, 23040,0.72,0.01,98,30,2062.73,1287.11,2597.45,3.21,80.13,0.08,1.99,5.36,71.53,0.01,23.11,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.18,0.10,64.63,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.15,4.43 ,4.47 ,0.33 ,0.27 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.86,1.00,0.10,0.0000,0.0046,  5800,14.17,85.83,0.00,0.00,0.00,35,1060.52,410.63,2597.45,5.17,129.13,0.82,20.41,
2024-03-05,13:23:36.880,0.15,2.23,0.07,1.12,0.08,28.98,1.00,0.34,0.0000,0.0038, 20240,0.34,0.70,98,33,7658.42,3428.68,2597.28,4.47,111.68,0.29,7.37,0.03,1.40,0.02,1.20,0.14,3.75,0.96,0.41,0.0001,0.0024, 23360,0.85,0.05,95,30,1588.49,1132.29,2597.28,2.81,70.14,0.06,1.53,5.92,77.35,0.06,16.68,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.44,0.23,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.97,4.49 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.67,1.00,0.10,0.0000,0.0043,  5360,14.21,85.79,0.00,0.00,0.00,35,1084.54,411.75,2597.28,5.27,131.70,0.84,20.88,
2024-03-05,13:23:37.880,0.14,2.28,0.06,1.12,0.03,29.96,1.00,0.33,0.0000,0.0040, 20680,0.28,0.61,99,33,7511.55,3300.98,2597.38,4.55,113.78,0.29,7.23,0.03,1.58,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 22720,0.75,0.01,98,29,1546.79,980.65,2597.38,3.15,78.87,0.06,1.49,5.70,76.68,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.45,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.25,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,4.76,1.00,0.10,0.0000,0.0046,  5320,13.69,86.31,0.00,0.00,0.00,34,1044.62,396.47,2597.38,5.27,131.74,0.80,20.11,
2024-03-05,13:23:38.880,0.15,2.24,0.07,1.12,0.03,30.21,1.00,0.33,0.0000,0.0040, 20120,0.29,0.62,99,33,7617.98,3405.33,2597.43,4.47,111.85,0.29,7.33,0.03,1.51,0.02,1.22,0.02,3.01,0.99,0.39,0.0000,0.0019, 23280,0.73,0.01,98,29,1561.92,1034.33,2597.43,3.02,75.50,0.06,1.50,5.88,77.14,0.03,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.31,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.82,1.00,0.10,0.0000,0.0045,  4800,14.18,85.82,0.00,0.00,0.00,35,1070.74,410.80,2597.43,5.21,130.32,0.82,20.61,
2024-03-05,13:23:39.881,0.14,2.29,0.06,1.12,0.03,30.12,1.00,0.30,0.0000,0.0041, 21040,0.28,0.61,99,33,7365.82,3210.65,2597.35,4.59,114.71,0.28,7.09,0.03,1.59,0.02,1.21,0.01,3.01,1.00,0.60,0.0000,0.0017, 22320,0.73,0.01,98,29,1747.38,1102.19,2597.35,3.17,79.27,0.07,1.68,5.54,74.76,0.05,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.63,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.42,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,4.89,1.00,0.10,0.0000,0.0045,  5400,14.20,85.80,0.00,0.00,0.00,36,1086.45,411.26,2597.35,5.28,132.09,0.84,20.91,
2024-03-05,13:23:40.881,0.14,2.23,0.06,1.12,0.05,29.90,1.00,0.33,0.0000,0.0040, 21000,0.29,0.62,99,33,7531.03,3373.44,2597.42,4.46,111.62,0.29,7.25,0.03,1.54,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 23280,0.73,0.01,98,30,1549.97,1008.86,2597.42,3.07,76.82,0.06,1.49,5.82,76.53,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.27,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.77,1.00,0.10,0.0000,0.0045,  5160,14.05,85.95,0.00,0.00,0.00,34,1055.66,407.17,2597.42,5.19,129.63,0.81,20.32,
2024-03-05,13:23:41.881,0.14,2.28,0.06,1.12,0.04,30.47,1.00,0.30,0.0000,0.0041, 20800,0.28,0.61,99,34,7421.35,3261.87,2597.38,4.55,113.76,0.29,7.14,0.03,1.61,0.02,1.21,0.01,3.02,1.00,0.59,0.0000,0.0017, 23720,0.72,0.01,98,29,1745.29,1081.15,2597.38,3.23,80.71,0.07,1.68,5.63,74.80,0.03,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.10,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.30,4.41 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.81,1.00,0.10,0.0000,0.0045,  5200,13.92,86.08,0.00,0.00,0.00,36,1056.97,403.29,2597.38,5.24,131.04,0.81,20.35,
2024-03-05,13:23:42.881,0.14,2.23,0.06,1.12,0.04,29.93,1.00,0.33,0.0000,0.0040, 20440,0.29,0.62,99,34,7530.63,3370.47,2597.28,4.47,111.71,0.29,7.25,0.03,1.50,0.02,1.22,0.01,3.07,1.00,0.38,0.0000,0.0019, 23440,0.72,0.01,98,29,1585.07,1053.90,2597.28,3.01,75.20,0.06,1.53,5.82,76.66,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.41,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.27,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0046,  4800,14.17,85.83,0.00,0.00,0.00,34,1061.47,410.50,2597.28,5.17,129.29,0.82,20.43,
2024-03-05,13:23:43.881,0.14,2.26,0.06,1.12,0.03,30.14,1.00,0.31,0.0000,0.0041, 20360,0.29,0.61,99,34,7415.74,3284.06,2597.21,4.52,112.91,0.29,7.14,0.03,1.55,0.02,1.21,0.02,3.06,0.99,0.57,0.0000,0.0018, 23640,0.73,0.01,98,30,1699.44,1093.11,2597.21,3.11,77.73,0.07,1.64,5.67,74.92,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.16,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.25,4.46 ,4.48 ,0.00 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0045,  5000,14.29,85.71,0.00,0.00,0.00,35,1073.21,414.05,2597.21,5.18,129.60,0.83,20.66,
2024-03-05,13:23:44.881,0.14,2.27,0.06,1.12,0.04,29.91,1.00,0.33,0.0000,0.0040, 20600,0.29,0.62,99,33,7522.03,3315.22,2597.29,4.54,113.45,0.29,7.24,0.03,1.58,0.02,1.22,0.01,2.94,1.00,0.39,0.0000,0.0019, 23920,0.73,0.01,98,29,1540.12,976.01,2597.29,3.16,78.90,0.06,1.48,5.72,76.91,0.11,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.92,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.33,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,4.75,1.00,0.10,0.0000,0.0045,  4960,13.70,86.30,0.00,0.00,0.00,35,1047.53,396.97,2597.29,5.28,131.94,0.81,20.17,
2024-03-05,13:23:45.881,0.14,2.25,0.06,1.12,0.03,30.49,1.00,0.28,0.0000,0.0042, 20680,0.28,0.61,99,34,7307.55,3249.30,2597.41,4.50,112.45,0.28,7.03,0.03,1.58,0.02,1.20,0.01,3.00,1.00,0.65,0.0000,0.0017, 23640,0.72,0.01,98,30,1815.99,1151.30,2597.41,3.15,78.87,0.07,1.75,5.61,73.57,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.07,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.66,55.94,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.86,1.00,0.10,0.0000,0.0046,  4400,14.18,85.82,0.00,0.00,0.00,35,1060.04,410.81,2597.41,5.16,129.02,0.82,20.41,
2024-03-05,13:23:46.882,0.14,2.22,0.06,1.12,0.12,28.63,1.00,0.33,0.0000,0.0038, 20520,0.35,0.71,98,34,7445.56,3356.31,2597.50,4.44,110.92,0.29,7.17,0.03,1.48,0.02,1.19,0.12,3.66,0.97,0.54,0.0001,0.0021, 23320,0.83,0.04,95,30,1757.49,1190.32,2597.50,2.95,73.82,0.07,1.69,5.79,75.97,0.03,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.12,0.28,65.68,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.75,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.62,1.00,0.10,0.0000,0.0042,  4720,14.14,85.86,0.00,0.00,0.00,35,1089.98,409.68,2597.50,5.32,133.03,0.84,20.98,
