System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-05,13:23:33.739,0.13,2.25,0.06,1.12,0.03,29.84,1.00,0.25,0.0000,0.0043, 20920,0.28,0.61,99,33,6979.71,3105.38,2598.72,4.50,112.38,0.27,6.72,0.04,1.60,0.02,1.19,0.02,2.99,0.99,0.75,0.0000,0.0015, 23400,0.73,0.01,98,31,2042.11,1278.71,2598.72,3.19,79.85,0.08,1.96,5.36,71.84,0.03,22.78,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.32,0.10,64.50,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.24,4.45 ,4.46 ,0.00 ,0.13 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.77,1.00,0.09,0.0000,0.0038,  1240,13.86,86.14,0.00,0.00,0.00,34,1004.04,401.70,2598.72,5.00,124.97,0.77,19.32,
2024-03-05,13:23:34.739,0.14,2.29,0.06,1.12,0.03,30.39,1.00,0.29,0.0000,0.0041, 21080,0.29,0.61,99,34,7398.57,3228.76,2597.95,4.58,114.57,0.28,7.12,0.03,1.61,0.02,1.20,0.01,2.97,1.00,0.65,0.0000,0.0016, 23280,0.72,0.01,98,29,1813.67,1126.02,2597.95,3.22,80.53,0.07,1.75,5.57,73.94,0.02,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.98,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.86,4.46 ,4.47 ,0.33 ,0.17 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0037,  1120,14.21,85.79,0.00,0.00,0.00,36,1045.15,411.61,2597.95,5.08,126.96,0.80,20.12,
2024-03-05,13:23:35.738,0.14,2.26,0.06,1.12,0.03,30.07,1.00,0.27,0.0000,0.0042, 20240,0.28,0.61,99,34,7118.30,3151.17,2595.34,4.52,112.95,0.27,6.86,0.04,1.60,0.02,1.19,0.01,2.90,1.00,0.71,0.0000,0.0015, 22960,0.72,0.01,98,30,1874.86,1173.58,2595.34,3.20,79.88,0.07,1.81,5.44,72.66,0.00,21.89,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.15,0.10,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.01,56.50,4.43 ,4.47 ,0.30 ,0.13 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1000,14.22,85.78,0.00,0.00,0.00,35,1026.89,411.76,2595.34,4.99,124.70,0.79,19.78,
2024-03-05,13:23:36.739,0.15,2.25,0.06,1.12,0.06,29.33,1.00,0.32,0.0000,0.0039, 20520,0.34,0.70,98,33,7577.44,3360.34,2598.18,4.51,112.75,0.29,7.29,0.03,1.51,0.02,1.20,0.09,3.50,0.97,0.53,0.0001,0.0020, 23480,0.84,0.05,95,29,1708.86,1129.79,2598.18,3.03,75.63,0.07,1.64,5.80,76.25,0.06,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.67,0.23,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.63,4.50 ,4.52 ,0.17 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.69,1.00,0.09,0.0000,0.0034,   960,14.26,85.74,0.00,0.00,0.00,36,1069.57,413.29,2598.18,5.18,129.40,0.82,20.58,
2024-03-05,13:23:37.739,0.14,2.28,0.06,1.12,0.03,30.01,1.00,0.33,0.0000,0.0040, 20960,0.29,0.61,99,33,7498.87,3291.37,2598.19,4.56,113.92,0.29,7.22,0.03,1.57,0.02,1.22,0.01,3.07,1.00,0.38,0.0000,0.0019, 22840,0.76,0.01,98,30,1589.54,1015.37,2598.19,3.13,78.27,0.06,1.53,5.68,76.69,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.25,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.76,1.00,0.09,0.0000,0.0037,  1080,13.74,86.26,0.00,0.00,0.00,35,1007.46,398.31,2598.19,5.06,126.47,0.78,19.39,
2024-03-05,13:23:38.740,0.14,2.23,0.06,1.12,0.05,29.95,1.00,0.33,0.0000,0.0040, 20720,0.29,0.62,99,33,7520.63,3371.14,2597.87,4.46,111.54,0.29,7.24,0.03,1.52,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0019, 23200,0.74,0.01,98,30,1544.94,1017.56,2597.87,3.04,75.91,0.06,1.49,5.82,77.15,0.04,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.72,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.32,4.44 ,4.47 ,550106.01 ,440454.71 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.82,1.00,0.09,0.0000,0.0037,  1080,14.22,85.78,0.00,0.00,0.00,35,1038.36,412.06,2597.87,5.04,126.00,0.80,19.99,
2024-03-05,13:23:39.739,0.14,2.29,0.06,1.12,0.05,30.41,1.00,0.30,0.0000,0.0041, 20800,0.28,0.61,99,33,7434.38,3251.60,2595.24,4.57,114.32,0.29,7.16,0.03,1.59,0.02,1.20,0.02,3.07,0.99,0.62,0.0000,0.0018, 22200,0.73,0.01,98,30,1745.74,1095.70,2595.24,3.19,79.66,0.07,1.68,5.62,74.71,0.05,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.63,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.42,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1120,14.24,85.76,0.00,0.00,0.00,36,1053.69,412.36,2595.24,5.11,127.76,0.81,20.30,
2024-03-05,13:23:40.739,0.14,2.23,0.06,1.12,0.03,29.84,1.00,0.33,0.0000,0.0040, 21360,0.29,0.62,99,33,7484.71,3361.92,2598.01,4.45,111.32,0.29,7.20,0.03,1.49,0.02,1.22,0.01,3.04,1.00,0.38,0.0000,0.0019, 23040,0.73,0.01,98,30,1574.24,1054.38,2598.01,2.99,74.65,0.06,1.51,5.80,76.56,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.21,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.25,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.76,1.00,0.09,0.0000,0.0037,  1080,13.95,86.05,0.00,0.00,0.00,36,1013.79,404.19,2598.01,5.02,125.41,0.78,19.51,
2024-03-05,13:23:41.740,0.14,2.28,0.06,1.12,0.03,30.43,1.00,0.30,0.0000,0.0041, 21200,0.28,0.61,99,33,7424.04,3255.33,2597.84,4.56,114.03,0.29,7.14,0.03,1.60,0.02,1.21,0.01,2.94,1.00,0.59,0.0000,0.0017, 23600,0.72,0.01,98,30,1764.20,1100.90,2597.84,3.21,80.13,0.07,1.70,5.62,74.79,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.06,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.29,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,   920,14.15,85.85,0.00,0.00,0.00,36,1037.48,410.05,2597.84,5.06,126.51,0.80,19.97,
2024-03-05,13:23:42.740,0.14,2.23,0.06,1.12,0.04,29.80,1.00,0.33,0.0000,0.0040, 21200,0.29,0.62,99,34,7471.62,3356.47,2597.81,4.45,111.30,0.29,7.19,0.03,1.50,0.02,1.22,0.01,2.90,1.00,0.38,0.0000,0.0019, 23240,0.72,0.01,98,30,1526.58,1018.50,2597.81,3.00,74.94,0.06,1.47,5.79,76.59,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.27,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,   920,14.22,85.78,0.00,0.00,0.00,36,1032.41,412.18,2597.81,5.01,125.24,0.79,19.87,
2024-03-05,13:23:43.740,0.14,2.26,0.06,1.12,0.03,30.41,1.00,0.31,0.0000,0.0041, 21440,0.28,0.61,99,34,7487.28,3317.34,2597.95,4.51,112.85,0.29,7.21,0.03,1.57,0.02,1.21,0.01,3.05,1.00,0.57,0.0000,0.0018, 23480,0.73,0.01,98,30,1708.19,1087.64,2597.95,3.14,78.53,0.07,1.64,5.72,74.88,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.23,0.16,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.26,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.91,1.00,0.09,0.0000,0.0037,  1000,14.33,85.67,0.00,0.00,0.00,36,1048.38,415.28,2597.95,5.05,126.23,0.81,20.18,
2024-03-05,13:23:44.740,0.14,2.28,0.06,1.12,0.02,29.90,1.00,0.32,0.0000,0.0040, 21280,0.29,0.62,99,33,7507.19,3285.54,2595.37,4.57,114.25,0.29,7.23,0.03,1.56,0.02,1.22,0.02,3.05,0.99,0.38,0.0000,0.0019, 23880,0.73,0.01,98,30,1578.82,1012.45,2595.37,3.12,77.97,0.06,1.52,5.67,77.05,0.11,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.94,0.12,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.33,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.75,1.00,0.09,0.0000,0.0037,  1160,13.77,86.23,0.00,0.00,0.00,35,1008.78,398.60,2595.37,5.06,126.54,0.78,19.43,
2024-03-05,13:23:45.740,0.14,2.24,0.06,1.12,0.03,30.18,1.00,0.30,0.0000,0.0041, 20880,0.28,0.60,99,33,7351.62,3284.34,2598.21,4.48,111.92,0.28,7.07,0.03,1.56,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0018, 23920,0.72,0.01,98,30,1693.19,1083.91,2598.21,3.12,78.11,0.07,1.63,5.67,74.71,0.02,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.24,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0038,  1280,14.24,85.76,0.00,0.00,0.00,35,1028.67,412.54,2598.21,4.99,124.68,0.79,19.80,
2024-03-05,13:23:46.741,0.14,2.23,0.06,1.12,0.10,28.91,1.00,0.31,0.0000,0.0039, 19760,0.35,0.71,98,34,7429.50,3329.70,2598.28,4.46,111.56,0.29,7.15,0.04,1.51,0.02,1.19,0.09,3.52,0.97,0.62,0.0000,0.0019, 23840,0.82,0.04,95,29,1819.57,1202.19,2598.28,3.03,75.68,0.07,1.75,5.74,74.80,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.32,0.27,64.46,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.43,4.49 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.62,1.00,0.09,0.0000,0.0034,  1200,14.17,85.83,0.00,0.00,0.00,36,1073.00,410.61,2598.28,5.23,130.66,0.83,20.65,
2024-03-05,13:23:47.741,0.14,2.25,0.06,1.12,0.03,29.81,1.00,0.32,0.0000,0.0040, 20960,0.29,0.63,99,33,7425.92,3305.81,2597.98,4.49,112.32,0.29,7.15,0.03,1.53,0.02,1.21,0.03,3.08,0.99,0.58,0.0000,0.0018, 22680,0.78,0.01,98,30,1716.09,1121.75,2597.98,3.06,76.49,0.07,1.65,5.70,74.80,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.79,0.15,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.20,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.77,1.00,0.09,0.0000,0.0037,  1400,14.09,85.91,0.00,0.00,0.00,36,1031.66,408.21,2597.98,5.05,126.36,0.79,19.85,
2024-03-05,13:23:48.740,0.15,2.28,0.06,1.12,0.03,30.05,1.00,0.33,0.0000,0.0040, 20560,0.29,0.62,99,33,7569.59,3313.13,2595.48,4.57,114.24,0.29,7.29,0.03,1.58,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0018, 22640,0.74,0.01,98,29,1596.59,1007.88,2595.48,3.17,79.21,0.06,1.54,5.72,76.58,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.22,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.76,1.00,0.09,0.0000,0.0036,  1000,13.98,86.02,0.00,0.00,0.00,35,1033.81,404.67,2595.48,5.11,127.74,0.80,19.92,
2024-03-05,13:23:49.741,0.14,2.25,0.06,1.12,0.03,29.82,1.00,0.31,0.0000,0.0041, 20840,0.28,0.61,99,33,7304.73,3246.53,2597.88,4.50,112.50,0.28,7.03,0.03,1.56,0.02,1.21,0.02,2.93,0.99,0.58,0.0000,0.0017, 22840,0.72,0.01,98,30,1678.15,1077.88,2597.88,3.11,77.85,0.06,1.61,5.60,74.91,0.09,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.01,0.17,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.22,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,   880,14.22,85.78,0.00,0.00,0.00,36,1032.58,411.92,2597.88,5.01,125.34,0.79,19.87,
2024-03-05,13:23:50.741,0.15,2.25,0.07,1.12,0.03,30.50,1.00,0.33,0.0000,0.0040, 20760,0.29,0.62,99,33,7630.23,3391.78,2597.94,4.50,112.48,0.29,7.34,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.38,0.0000,0.0019, 23120,0.73,0.01,98,30,1567.26,1014.50,2597.94,3.09,77.24,0.06,1.51,5.85,76.86,0.04,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.74,0.16,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.27,4.44 ,4.48 ,0.00 ,478620.83 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0037,  1240,14.33,85.67,0.00,0.00,0.00,35,1050.84,415.31,2597.94,5.06,126.51,0.81,20.22,
2024-03-05,13:23:51.741,0.14,2.29,0.06,1.12,0.03,30.01,1.00,0.29,0.0000,0.0041, 21360,0.28,0.61,99,34,7309.14,3193.72,2597.89,4.58,114.43,0.28,7.03,0.03,1.61,0.02,1.21,0.01,3.02,1.00,0.61,0.0000,0.0017, 22400,0.72,0.01,98,30,1784.20,1110.13,2597.89,3.21,80.36,0.07,1.72,5.51,74.52,0.02,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.20,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.42,4.43 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.76,1.00,0.09,0.0000,0.0037,  1120,13.72,86.28,0.00,0.00,0.00,35,1005.54,397.46,2597.89,5.06,126.50,0.77,19.35,
2024-03-05,13:23:52.741,0.14,2.23,0.07,1.12,0.05,30.10,1.00,0.33,0.0000,0.0040, 20800,0.29,0.62,99,33,7519.86,3374.70,2595.38,4.46,111.42,0.29,7.24,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 22560,0.71,0.01,98,30,1554.01,1015.24,2595.38,3.06,76.53,0.06,1.50,5.83,76.65,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.12,0.10,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.18,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0037,  1080,14.25,85.75,0.00,0.00,0.00,36,1033.32,412.43,2595.38,5.01,125.27,0.80,19.91,
2024-03-05,13:23:53.740,0.14,2.29,0.06,1.12,0.03,30.38,1.00,0.30,0.0000,0.0041, 20640,0.28,0.60,99,34,7377.62,3226.46,2595.43,4.57,114.33,0.28,7.11,0.03,1.59,0.02,1.21,0.01,3.00,1.00,0.60,0.0000,0.0017, 22720,0.70,0.01,98,30,1714.76,1075.32,2595.43,3.19,79.73,0.07,1.65,5.57,74.65,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.12,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.36,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0038,  1080,14.24,85.76,0.00,0.00,0.00,35,1039.58,412.09,2595.43,5.05,126.13,0.80,20.03,
2024-03-05,13:23:54.741,0.14,2.24,0.06,1.12,0.03,30.05,1.00,0.33,0.0000,0.0040, 20960,0.28,0.61,99,34,7516.64,3361.16,2597.75,4.47,111.82,0.29,7.23,0.03,1.51,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 22720,0.71,0.01,98,29,1570.94,1039.74,2597.75,3.02,75.54,0.06,1.51,5.80,76.84,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.43,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.25,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.81,1.00,0.09,0.0000,0.0037,  1440,14.06,85.94,0.00,0.00,0.00,36,1019.34,407.52,2597.75,5.00,125.07,0.78,19.62,
2024-03-05,13:23:55.741,0.14,2.30,0.06,1.12,0.03,30.23,1.00,0.30,0.0000,0.0041, 20560,0.28,0.61,99,34,7413.79,3221.55,2597.95,4.60,115.07,0.29,7.13,0.03,1.60,0.02,1.21,0.03,3.03,0.99,0.59,0.0000,0.0017, 22840,0.72,0.01,98,29,1744.36,1086.96,2597.95,3.21,80.24,0.07,1.68,5.56,75.14,0.05,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.68,0.15,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.29,4.44 ,4.47 ,0.50 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.82,1.00,0.09,0.0000,0.0037,  1040,14.02,85.98,0.00,0.00,0.00,35,1030.88,406.28,2597.95,5.07,126.87,0.79,19.84,
2024-03-05,13:23:56.741,0.14,2.20,0.07,1.12,0.10,28.88,1.00,0.35,0.0000,0.0038, 20000,0.33,0.67,98,33,7524.64,3417.20,2598.05,4.40,110.10,0.29,7.24,0.03,1.42,0.02,1.20,0.10,3.48,0.97,0.42,0.0001,0.0022, 24240,0.79,0.04,96,30,1562.82,1096.79,2598.05,2.85,71.25,0.06,1.50,5.90,76.99,0.05,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.24,0.26,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.85,4.48 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.67,1.00,0.09,0.0000,0.0035,   920,14.21,85.79,0.00,0.00,0.00,35,1035.67,411.78,2598.05,5.03,125.75,0.80,19.93,
2024-03-05,13:23:57.741,0.14,2.27,0.06,1.12,0.03,30.32,1.00,0.31,0.0000,0.0040, 20560,0.30,0.64,99,34,7506.11,3303.96,2595.83,4.54,113.59,0.29,7.23,0.03,1.56,0.02,1.21,0.04,3.10,0.99,0.58,0.0000,0.0018, 23360,0.79,0.01,98,30,1715.50,1097.10,2595.83,3.13,78.18,0.07,1.65,5.71,74.68,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.25,4.46 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0037,  1200,14.26,85.74,0.00,0.00,0.00,35,1054.21,412.74,2595.83,5.11,127.71,0.81,20.31,
2024-03-05,13:23:58.741,0.14,2.27,0.06,1.12,0.03,29.83,1.00,0.33,0.0000,0.0040, 20880,0.29,0.62,99,34,7493.19,3302.48,2598.02,4.54,113.45,0.29,7.21,0.03,1.54,0.02,1.22,0.02,3.17,0.99,0.39,0.0000,0.0020, 23040,0.75,0.01,98,30,1584.26,1026.10,2598.02,3.09,77.20,0.06,1.52,5.70,76.65,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.23,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.73,1.00,0.09,0.0000,0.0037,  1320,13.82,86.18,0.00,0.00,0.00,36,1010.40,400.55,2598.02,5.05,126.13,0.78,19.45,
2024-03-05,13:23:59.742,0.14,2.25,0.06,1.12,0.04,30.35,1.00,0.30,0.0000,0.0041, 20520,0.28,0.61,99,33,7359.02,3277.93,2597.82,4.49,112.25,0.28,7.08,0.03,1.57,0.02,1.21,0.01,3.00,1.00,0.58,0.0000,0.0018, 23120,0.73,0.01,98,29,1708.55,1085.25,2597.82,3.15,78.72,0.07,1.64,5.66,74.82,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.05,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.20,4.43 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0037,  1640,14.26,85.74,0.00,0.00,0.00,36,1035.45,413.12,2597.82,5.01,125.32,0.80,19.93,
2024-03-05,13:24:00.742,0.14,2.27,0.06,1.12,0.05,29.98,1.00,0.31,0.0000,0.0040, 20680,0.29,0.62,99,34,7406.49,3263.29,2598.15,4.54,113.48,0.29,7.13,0.03,1.58,0.02,1.21,0.02,2.99,0.99,0.59,0.0000,0.0018, 23400,0.73,0.01,98,30,1678.30,1062.01,2598.15,3.16,79.02,0.06,1.61,5.63,75.13,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.23,0.11,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.23,4.47 ,4.48 ,486176.50 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1400,14.21,85.79,0.00,0.00,0.00,36,1038.77,411.72,2598.15,5.05,126.15,0.80,19.99,
2024-03-05,13:24:01.742,0.14,2.25,0.06,1.12,0.03,30.12,1.00,0.29,0.0000,0.0041, 20960,0.28,0.61,99,34,7312.81,3249.78,2595.45,4.50,112.51,0.28,7.04,0.03,1.57,0.02,1.20,0.02,2.98,0.99,0.63,0.0000,0.0017, 23240,0.73,0.01,98,31,1778.58,1132.70,2595.45,3.14,78.51,0.07,1.71,5.61,74.44,0.06,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.98,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.65,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.84,1.00,0.09,0.0000,0.0037,  1280,14.16,85.84,0.00,0.00,0.00,35,1026.91,410.04,2595.45,5.01,125.22,0.79,19.78,
2024-03-05,13:24:02.742,0.14,2.31,0.06,1.12,0.03,30.10,1.00,0.27,0.0000,0.0042, 20800,0.29,0.62,99,34,7234.61,3128.95,2598.03,4.62,115.61,0.28,6.96,0.04,1.65,0.02,1.20,0.01,2.94,1.00,0.69,0.0000,0.0015, 23520,0.72,0.01,98,30,1918.82,1165.96,2598.03,3.29,82.29,0.07,1.85,5.40,73.24,0.01,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.83,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.31,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.16,1.12,0.00,3.79,1.00,0.09,0.0000,0.0037,  1040,13.91,86.09,0.00,0.00,0.00,36,1024.61,403.20,2598.03,5.08,127.06,0.79,19.72,
2024-03-05,13:24:03.742,0.14,2.22,0.06,1.12,0.03,30.01,1.00,0.31,0.0000,0.0041, 20720,0.28,0.61,99,34,7342.51,3301.31,2598.25,4.45,111.21,0.28,7.06,0.03,1.52,0.02,1.21,0.01,2.94,1.00,0.56,0.0000,0.0018, 23400,0.71,0.01,98,31,1664.54,1094.84,2598.25,3.04,76.02,0.06,1.60,5.70,74.83,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.69,0.13,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.13,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1120,14.21,85.79,0.00,0.00,0.00,36,1028.18,411.84,2598.25,4.99,124.83,0.79,19.78,
