System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,13:22:34.123,0.15,2.25,0.06,1.12,0.04,30.19,1.00,0.33,0.0000,0.0040, 21080,0.29,0.62,99,32,7533.61,3343.72,2597.47,4.51,112.65,0.29,7.25,0.03,1.55,0.02,1.22,0.01,2.94,1.00,0.43,0.0000,0.0018, 23760,0.72,0.01,98,30,1598.64,1030.69,2597.47,3.10,77.55,0.06,1.54,5.77,76.28,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.38,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,   240,13.89,86.11,0.00,0.00,0.00,36,980.55,402.29,2597.47,4.87,121.87,0.76,18.88,
2024-03-05,13:22:35.122,0.14,2.26,0.06,1.12,0.07,29.11,1.00,0.31,0.0000,0.0039, 20360,0.33,0.69,98,32,7441.78,3290.48,2594.93,4.52,113.08,0.29,7.17,0.03,1.51,0.02,1.19,0.09,3.48,0.97,0.60,0.0000,0.0019, 23160,0.85,0.05,95,29,1787.82,1181.11,2594.93,3.03,75.68,0.07,1.72,5.68,75.07,0.03,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.09,0.26,64.75,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.25,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0030,   200,14.13,85.87,0.00,0.00,0.00,36,1021.18,408.89,2594.93,4.99,124.87,0.79,19.67,
2024-03-05,13:22:36.122,0.14,2.25,0.06,1.12,0.03,29.84,1.00,0.28,0.0000,0.0041, 20640,0.29,0.62,99,33,7215.34,3204.02,2598.20,4.50,112.60,0.28,6.94,0.04,1.53,0.02,1.19,0.02,2.96,0.99,0.69,0.0000,0.0016, 22440,0.77,0.01,98,30,1853.12,1214.92,2598.20,3.05,76.27,0.07,1.78,5.53,73.24,0.02,21.21,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.82,0.14,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.27,4.48 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   240,14.28,85.72,0.00,0.00,0.00,37,1010.72,413.99,2598.20,4.88,122.07,0.78,19.45,
2024-03-05,13:22:37.123,0.14,2.31,0.06,1.12,0.03,30.31,1.00,0.30,0.0000,0.0041, 21320,0.29,0.62,99,33,7450.25,3229.93,2597.54,4.61,115.33,0.29,7.17,0.03,1.63,0.02,1.21,0.01,3.12,1.00,0.61,0.0000,0.0017, 22560,0.74,0.01,98,30,1793.45,1100.66,2597.54,3.26,81.47,0.07,1.73,5.57,74.67,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.12,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.52,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   240,14.14,85.86,0.00,0.00,0.00,37,1010.79,409.62,2597.54,4.94,123.38,0.78,19.46,
2024-03-05,13:22:38.123,0.14,2.23,0.06,1.12,0.05,30.21,1.00,0.32,0.0000,0.0041, 20920,0.28,0.61,99,31,7408.42,3323.61,2597.63,4.46,111.45,0.29,7.13,0.03,1.52,0.02,1.21,0.02,3.02,0.99,0.52,0.0000,0.0019, 23640,0.73,0.01,98,29,1631.27,1071.57,2597.63,3.04,76.12,0.06,1.57,5.74,75.83,0.01,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.86,0.11,68.32,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.89,4.44 ,4.49 ,0.33 ,0.47 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.12,1.00,0.13,0.0000,0.0032,   120,13.80,86.20,0.00,0.00,0.00,36,969.58,399.74,2597.63,4.85,121.28,0.75,18.66,
2024-03-05,13:22:39.123,0.14,2.29,0.06,1.12,0.05,30.57,1.00,0.30,0.0000,0.0041, 21080,0.29,0.62,99,33,7467.24,3262.18,2597.57,4.58,114.45,0.29,7.19,0.03,1.58,0.02,1.21,0.01,2.96,1.00,0.60,0.0000,0.0017, 22760,0.73,0.01,98,30,1715.58,1086.87,2597.57,3.16,78.92,0.07,1.65,5.63,74.66,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.10,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.38,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   280,14.19,85.81,0.00,0.00,0.00,36,1013.11,411.21,2597.57,4.93,123.19,0.78,19.50,
2024-03-05,13:22:40.123,0.14,2.18,0.07,1.12,0.03,29.60,1.00,0.32,0.0000,0.0040, 20560,0.28,0.61,99,33,7381.36,3393.02,2597.59,4.35,108.77,0.28,7.10,0.03,1.55,0.02,1.21,0.01,3.00,1.00,0.48,0.0000,0.0018, 23080,0.72,0.01,98,29,1632.36,1050.17,2597.59,3.11,77.72,0.06,1.57,5.86,77.78,0.01,16.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.03,0.12,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.73,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   120,14.20,85.80,0.00,0.00,0.00,37,992.05,411.42,2597.59,4.82,120.56,0.76,19.10,
2024-03-05,13:22:41.124,0.14,2.27,0.06,1.12,0.03,30.15,1.00,0.30,0.0000,0.0041, 20360,0.29,0.62,99,34,7435.86,3273.88,2597.64,4.54,113.56,0.29,7.16,0.03,1.58,0.02,1.21,0.01,2.97,1.00,0.58,0.0000,0.0017, 22800,0.71,0.01,98,30,1735.32,1097.87,2597.64,3.16,79.03,0.07,1.67,5.65,74.78,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.91,0.12,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.25,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0032,   200,13.96,86.04,0.00,0.00,0.00,37,986.14,404.38,2597.64,4.88,121.93,0.76,18.98,
2024-03-05,13:22:42.124,0.15,2.27,0.06,1.12,0.02,30.18,1.00,0.32,0.0000,0.0040, 20560,0.28,0.61,99,33,7536.81,3323.19,2597.63,4.54,113.40,0.29,7.25,0.03,1.60,0.02,1.22,0.01,3.00,1.00,0.44,0.0000,0.0019, 23080,0.70,0.01,98,29,1608.04,1006.77,2597.63,3.19,79.86,0.06,1.55,5.73,76.32,0.00,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.10,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.39,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   480,14.07,85.93,0.00,0.00,0.00,36,994.07,407.61,2597.63,4.88,121.94,0.77,19.13,
2024-03-05,13:22:43.124,0.14,2.24,0.06,1.12,0.05,30.04,1.00,0.31,0.0000,0.0040, 21000,0.29,0.62,99,33,7423.78,3309.78,2597.61,4.49,112.15,0.29,7.14,0.03,1.51,0.02,1.20,0.03,2.98,0.99,0.57,0.0000,0.0018, 23040,0.72,0.01,98,31,1686.12,1116.25,2597.61,3.02,75.53,0.06,1.62,5.71,75.09,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.98,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.20,4.45 ,4.47 ,469987.94 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0031,   200,14.31,85.69,0.00,0.00,0.00,37,1016.08,414.54,2597.61,4.90,122.56,0.78,19.56,
2024-03-05,13:22:44.123,0.14,2.31,0.06,1.12,0.04,30.35,1.00,0.27,0.0000,0.0042, 20840,0.28,0.61,99,33,7202.66,3117.58,2595.12,4.62,115.52,0.28,6.94,0.04,1.65,0.02,1.19,0.02,3.07,0.99,0.71,0.0000,0.0016, 23400,0.73,0.01,98,30,1940.01,1178.58,2595.12,3.29,82.30,0.07,1.87,5.39,72.78,0.08,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.69,0.13,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.57,4.44 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   320,14.13,85.87,0.00,0.00,0.00,37,1007.70,409.06,2595.12,4.93,123.17,0.78,19.42,
2024-03-05,13:22:45.123,0.14,2.21,0.06,1.12,0.08,29.05,1.00,0.32,0.0000,0.0039, 20760,0.33,0.69,98,33,7372.18,3336.42,2595.21,4.42,110.48,0.28,7.10,0.03,1.47,0.02,1.19,0.10,3.49,0.97,0.55,0.0001,0.0020, 23280,0.84,0.05,95,30,1718.18,1166.68,2595.21,2.95,73.63,0.07,1.66,5.76,75.62,0.04,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.94,0.27,65.90,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.79,4.49 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,2.98,1.00,0.13,0.0000,0.0030,   360,13.80,86.20,0.00,0.00,0.00,36,983.86,399.49,2595.21,4.93,123.14,0.76,18.96,
2024-03-05,13:22:46.123,0.14,2.30,0.06,1.12,0.03,30.34,1.00,0.31,0.0000,0.0040, 20680,0.29,0.62,99,33,7514.15,3261.87,2597.78,4.61,115.18,0.29,7.23,0.03,1.57,0.02,1.21,0.02,2.94,0.99,0.57,0.0000,0.0018, 23320,0.77,0.01,98,29,1670.51,1063.78,2597.78,3.14,78.52,0.06,1.61,5.63,75.25,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.56,0.13,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.06,4.47 ,4.50 ,0.23 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0032,   360,14.23,85.77,0.00,0.00,0.00,36,1015.99,412.26,2597.78,4.93,123.22,0.78,19.56,
2024-03-05,13:22:47.123,0.14,2.24,0.06,1.12,0.03,29.61,1.00,0.31,0.0000,0.0040, 21520,0.29,0.62,99,33,7328.61,3269.85,2597.65,4.48,112.06,0.28,7.05,0.03,1.58,0.02,1.21,0.01,3.00,1.00,0.56,0.0000,0.0018, 22240,0.75,0.01,98,29,1704.37,1080.62,2597.65,3.15,78.86,0.07,1.64,5.64,75.29,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.53,0.11,68.63,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.05,4.44 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   360,14.21,85.79,0.00,0.00,0.00,36,994.03,411.74,2597.65,4.83,120.71,0.77,19.13,
2024-03-05,13:22:48.123,0.14,2.27,0.06,1.12,0.03,30.29,1.00,0.31,0.0000,0.0041, 20760,0.28,0.61,99,32,7450.60,3283.00,2597.50,4.54,113.47,0.29,7.17,0.03,1.57,0.02,1.21,0.02,2.99,0.99,0.59,0.0000,0.0017, 23120,0.73,0.01,98,29,1727.87,1098.83,2597.50,3.14,78.62,0.07,1.66,5.67,75.16,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.11,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.22,4.45 ,4.48 ,0.13 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.15,1.00,0.13,0.0000,0.0032,   280,13.96,86.04,0.00,0.00,0.00,36,988.08,404.31,2597.50,4.89,122.19,0.76,19.02,
2024-03-05,13:22:49.124,0.14,2.27,0.06,1.12,0.05,30.11,1.00,0.31,0.0000,0.0040, 21600,0.29,0.62,99,33,7445.17,3283.89,2597.54,4.53,113.36,0.29,7.17,0.03,1.60,0.02,1.21,0.01,3.00,1.00,0.54,0.0000,0.0018, 22680,0.73,0.01,98,31,1667.93,1042.20,2597.54,3.20,80.02,0.06,1.61,5.67,75.75,0.03,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.06,0.15,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.02,4.46 ,4.48 ,0.33 ,0.30 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.18,1.00,0.13,0.0000,0.0032,   240,14.07,85.93,0.00,0.00,0.00,36,999.41,407.68,2597.54,4.90,122.57,0.77,19.24,
2024-03-05,13:22:50.124,0.14,2.24,0.06,1.12,0.04,30.13,1.00,0.30,0.0000,0.0041, 20960,0.28,0.61,99,33,7409.03,3307.66,2597.42,4.48,112.00,0.29,7.13,0.03,1.51,0.02,1.21,0.01,2.97,1.00,0.56,0.0000,0.0018, 22920,0.72,0.01,98,29,1673.72,1105.57,2597.42,3.03,75.69,0.06,1.61,5.71,75.10,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.59,0.12,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.09,4.47 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0032,   320,14.31,85.69,0.00,0.00,0.00,37,1005.58,414.48,2597.42,4.85,121.31,0.77,19.36,
2024-03-05,13:22:51.124,0.14,2.29,0.06,1.12,0.04,30.18,1.00,0.31,0.0000,0.0040, 21120,0.29,0.62,99,33,7485.67,3267.55,2597.48,4.58,114.55,0.29,7.20,0.03,1.63,0.02,1.22,0.01,2.99,1.00,0.56,0.0000,0.0017, 23000,0.72,0.01,98,31,1719.55,1056.24,2597.48,3.26,81.40,0.07,1.65,5.64,75.38,0.01,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.41,0.12,68.80,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.01,4.46 ,4.49 ,0.23 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   240,14.10,85.90,0.00,0.00,0.00,37,1004.36,408.46,2597.48,4.92,122.94,0.77,19.33,
2024-03-05,13:22:52.124,0.14,2.23,0.06,1.12,0.03,30.10,1.00,0.31,0.0000,0.0041, 21280,0.28,0.61,99,33,7377.80,3301.86,2597.71,4.47,111.72,0.28,7.10,0.03,1.55,0.02,1.21,0.01,2.98,1.00,0.56,0.0000,0.0018, 23200,0.70,0.01,98,30,1692.50,1094.35,2597.71,3.09,77.33,0.07,1.63,5.70,74.95,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.64,0.12,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.08,4.45 ,4.47 ,0.17 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.13,1.00,0.13,0.0000,0.0032,   360,13.80,86.20,0.00,0.00,0.00,37,966.76,399.96,2597.71,4.83,120.86,0.74,18.61,
2024-03-05,13:22:53.125,0.15,2.29,0.06,1.12,0.04,30.54,1.00,0.31,0.0000,0.0040, 21520,0.28,0.61,99,33,7545.09,3292.65,2597.90,4.58,114.57,0.29,7.26,0.03,1.58,0.02,1.21,0.01,2.96,1.00,0.54,0.0000,0.0018, 22600,0.71,0.01,98,31,1672.04,1056.93,2597.90,3.16,79.10,0.06,1.61,5.68,75.52,0.01,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.36,0.12,68.85,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.89,4.44 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0032,   200,14.18,85.82,0.00,0.00,0.00,36,1009.86,410.98,2597.90,4.91,122.86,0.78,19.44,
2024-03-05,13:22:54.124,0.14,2.25,0.06,1.12,0.03,29.69,1.00,0.29,0.0000,0.0041, 20920,0.28,0.61,99,33,7188.09,3197.30,2595.22,4.50,112.41,0.28,6.92,0.04,1.59,0.02,1.20,0.01,2.98,1.00,0.67,0.0000,0.0016, 22640,0.71,0.01,98,30,1823.43,1144.43,2595.22,3.19,79.67,0.07,1.76,5.52,73.67,0.03,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.32,0.11,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.61,55.89,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   200,14.24,85.76,0.00,0.00,0.00,36,995.95,412.23,2595.22,4.83,120.80,0.77,19.19,
2024-03-05,13:22:55.124,0.15,2.25,0.06,1.12,0.08,29.59,1.00,0.32,0.0000,0.0039, 20000,0.32,0.67,98,33,7563.04,3368.66,2597.41,4.49,112.26,0.29,7.28,0.03,1.48,0.02,1.19,0.13,3.80,0.97,0.51,0.0001,0.0022, 24720,0.81,0.05,96,30,1721.31,1166.15,2597.41,2.95,73.80,0.07,1.66,5.81,76.29,0.08,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.27,0.33,65.52,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.59,4.46 ,4.52 ,492950.55 ,492708.06 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0031,   280,14.01,85.99,0.00,0.00,0.00,36,1006.68,405.85,2597.41,4.96,124.02,0.78,19.38,
2024-03-05,13:22:56.125,0.14,2.26,0.06,1.12,0.03,29.97,1.00,0.30,0.0000,0.0041, 20600,0.29,0.62,99,33,7374.73,3269.77,2598.04,4.51,112.77,0.28,7.10,0.03,1.61,0.02,1.20,0.03,3.02,0.99,0.63,0.0000,0.0017, 23320,0.78,0.01,98,29,1787.76,1110.67,2598.04,3.22,80.48,0.07,1.72,5.64,75.35,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.61,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.63,4.45 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.17,1.00,0.13,0.0000,0.0032,   320,14.03,85.97,0.00,0.00,0.00,36,995.73,406.50,2598.04,4.90,122.48,0.77,19.16,
2024-03-05,13:22:57.125,0.14,2.26,0.06,1.12,0.04,30.36,1.00,0.32,0.0000,0.0040, 20280,0.29,0.62,99,33,7526.11,3330.69,2597.66,4.52,112.98,0.29,7.24,0.03,1.51,0.02,1.21,0.02,2.98,0.99,0.51,0.0000,0.0018, 23240,0.75,0.01,98,30,1615.45,1070.10,2597.66,3.02,75.48,0.06,1.55,5.75,75.66,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.00,0.13,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.74,4.45 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   280,14.23,85.77,0.00,0.00,0.00,36,1012.70,412.17,2597.66,4.91,122.85,0.78,19.49,
2024-03-05,13:22:58.125,0.14,2.29,0.06,1.12,0.04,30.14,1.00,0.27,0.0000,0.0042, 20640,0.28,0.61,99,33,7171.43,3125.06,2597.74,4.59,114.74,0.28,6.90,0.04,1.64,0.02,1.19,0.01,3.05,1.00,0.72,0.0000,0.0015, 22600,0.73,0.01,98,29,1969.52,1200.62,2597.74,3.28,82.02,0.08,1.90,5.39,72.49,0.00,22.12,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.37,0.12,65.58,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.65,4.44 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   360,14.21,85.79,0.00,0.00,0.00,36,1001.82,411.69,2597.74,4.87,121.67,0.77,19.28,
2024-03-05,13:22:59.125,0.14,2.24,0.06,1.12,0.04,29.98,1.00,0.32,0.0000,0.0040, 20680,0.29,0.62,99,34,7454.27,3335.16,2597.67,4.47,111.75,0.29,7.17,0.03,1.53,0.02,1.21,0.02,3.03,0.99,0.49,0.0000,0.0019, 22560,0.72,0.01,98,30,1622.32,1057.30,2597.67,3.07,76.72,0.06,1.56,5.76,76.00,0.02,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.27,0.14,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.71,4.45 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.11,1.00,0.13,0.0000,0.0032,   360,13.79,86.21,0.00,0.00,0.00,36,964.60,399.69,2597.67,4.83,120.67,0.74,18.57,
2024-03-05,13:23:00.125,0.14,2.28,0.06,1.12,0.04,30.34,1.00,0.29,0.0000,0.0041, 20240,0.28,0.61,99,33,7391.88,3238.48,2597.51,4.57,114.13,0.28,7.11,0.04,1.60,0.02,1.20,0.02,2.98,0.99,0.66,0.0000,0.0016, 23480,0.72,0.01,98,29,1819.83,1135.15,2597.51,3.21,80.16,0.07,1.75,5.59,74.42,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.35,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.76,4.45 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0032,   360,14.22,85.78,0.00,0.00,0.00,37,1010.05,411.86,2597.51,4.90,122.62,0.78,19.44,
2024-03-05,13:23:01.126,0.14,2.25,0.06,1.12,0.03,29.66,1.00,0.29,0.0000,0.0041, 20600,0.29,0.62,99,33,7206.32,3202.24,2597.59,4.50,112.52,0.28,6.94,0.03,1.57,0.02,1.20,0.01,2.99,1.00,0.66,0.0000,0.0017, 23040,0.72,0.01,98,30,1802.03,1148.21,2597.59,3.14,78.47,0.07,1.73,5.53,73.97,0.02,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.91,0.13,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.78,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.21,1.00,0.13,0.0000,0.0032,   280,14.20,85.80,0.00,0.00,0.00,36,997.47,411.44,2597.59,4.85,121.22,0.77,19.20,
2024-03-05,13:23:02.126,0.14,2.28,0.06,1.12,0.03,30.65,1.00,0.30,0.0000,0.0041, 20520,0.28,0.61,99,33,7504.93,3296.93,2597.79,4.55,113.82,0.29,7.22,0.03,1.58,0.02,1.21,0.01,2.98,1.00,0.58,0.0000,0.0017, 22640,0.71,0.01,98,29,1744.48,1100.66,2597.79,3.17,79.25,0.07,1.68,5.69,74.81,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.79,0.11,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.25,4.44 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   240,14.22,85.78,0.00,0.00,0.00,36,1001.44,411.96,2597.79,4.86,121.55,0.77,19.28,
2024-03-05,13:23:03.125,0.14,2.26,0.06,1.12,0.04,30.14,1.00,0.32,0.0000,0.0040, 20680,0.29,0.62,99,33,7448.35,3298.91,2595.24,4.52,112.89,0.29,7.18,0.03,1.58,0.02,1.22,0.01,3.00,1.00,0.46,0.0000,0.0019, 22640,0.70,0.01,98,30,1594.87,1009.82,2595.24,3.16,78.97,0.06,1.54,5.70,76.12,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.12,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.48,4.47 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.14,1.00,0.13,0.0000,0.0032,   200,13.82,86.18,0.00,0.00,0.00,36,976.67,400.00,2595.24,4.88,122.08,0.75,18.82,
2024-03-05,13:23:04.126,0.14,2.27,0.06,1.12,0.04,30.58,1.00,0.26,0.0000,0.0042, 20360,0.28,0.61,99,33,7225.52,3182.72,2597.51,4.54,113.51,0.28,6.95,0.04,1.58,0.02,1.19,0.01,2.96,1.00,0.72,0.0000,0.0015, 23040,0.70,0.01,98,29,1915.94,1214.88,2597.51,3.15,78.85,0.07,1.84,5.49,72.60,0.02,21.89,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.36,0.13,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.61,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   240,14.21,85.79,0.00,0.00,0.00,36,1008.67,411.80,2597.51,4.90,122.47,0.78,19.42,
2024-03-05,13:23:05.128,0.14,2.21,0.07,1.12,0.08,29.45,1.00,0.34,0.0000,0.0039, 20640,0.31,0.65,99,33,7476.52,3378.53,2597.76,4.43,110.65,0.29,7.19,0.03,1.51,0.02,1.21,0.08,3.32,0.97,0.45,0.0001,0.0020, 26480,0.74,0.02,96,31,1632.23,1078.14,2597.76,3.03,75.70,0.06,1.57,5.83,76.71,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.08,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.83,4.47 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.10,1.00,0.13,0.0000,0.0031,    80,14.19,85.81,0.00,0.00,0.00,36,1010.50,411.15,2597.76,4.92,122.89,0.78,19.45,
