System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-05,13:20:05.358,0.15,2.25,0.06,1.12,0.03,30.43,1.00,0.33,0.0000,0.0040, 20160,0.29,0.62,99,32,7576.46,3365.05,2597.44,4.50,112.58,0.29,7.29,0.03,1.51,0.02,1.22,0.02,2.98,0.99,0.39,0.0000,0.0019, 22600,0.72,0.01,98,29,1538.64,1016.55,2597.44,3.03,75.68,0.06,1.48,5.81,76.53,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.34,4.46 ,4.48 ,0.27 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.70,1.00,0.12,0.0000,0.0049,  3880,14.15,85.85,0.00,0.00,0.00,36,959.39,409.95,2597.44,4.68,117.01,0.74,18.47,
2024-03-05,13:20:06.358,0.14,2.26,0.06,1.12,0.03,29.84,1.00,0.29,0.0000,0.0041, 21040,0.28,0.61,99,32,7230.97,3199.42,2597.61,4.52,113.00,0.28,6.96,0.04,1.60,0.02,1.20,0.01,3.06,1.00,0.65,0.0000,0.0017, 22920,0.72,0.01,98,29,1851.26,1155.09,2597.61,3.21,80.13,0.07,1.78,5.52,73.87,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.00,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.87,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  4440,14.13,85.87,0.00,0.00,0.00,36,960.87,409.38,2597.61,4.69,117.36,0.74,18.50,
2024-03-05,13:20:07.358,0.14,2.28,0.06,1.12,0.05,30.02,1.00,0.25,0.0000,0.0043, 20080,0.29,0.62,99,33,7021.28,3085.89,2597.72,4.55,113.76,0.27,6.76,0.04,1.63,0.02,1.18,0.01,2.97,1.00,0.75,0.0000,0.0014, 22680,0.71,0.01,98,30,2055.58,1257.83,2597.72,3.27,81.71,0.08,1.98,5.33,71.42,0.01,23.24,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.65,0.11,64.20,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.52,4.47 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.48,1.00,0.11,0.0000,0.0048,  3640,13.76,86.24,0.00,0.00,0.00,36,931.58,398.67,2597.72,4.67,116.84,0.72,17.93,
2024-03-05,13:20:08.359,0.14,2.29,0.06,1.12,0.04,30.45,1.00,0.25,0.0000,0.0043, 20640,0.28,0.61,99,33,7134.42,3117.94,2597.47,4.58,114.41,0.27,6.87,0.04,1.65,0.02,1.19,0.02,3.07,0.99,0.75,0.0000,0.0015, 22600,0.71,0.01,98,29,2058.78,1245.09,2597.47,3.31,82.68,0.08,1.98,5.38,71.95,0.04,22.62,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.61,0.19,64.18,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.23,4.46 ,4.48 ,0.07 ,0.10 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.71,1.00,0.11,0.0000,0.0049,  3920,14.09,85.91,0.00,0.00,0.00,36,965.58,408.19,2597.47,4.73,118.28,0.74,18.59,
2024-03-05,13:20:09.359,0.15,2.26,0.06,1.12,0.04,30.39,1.00,0.33,0.0000,0.0040, 20880,0.28,0.61,99,33,7628.12,3372.81,2597.14,4.52,113.08,0.29,7.34,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.38,0.0000,0.0019, 23360,0.72,0.01,98,28,1547.27,1011.44,2597.14,3.06,76.49,0.06,1.49,5.82,76.56,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.11,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.32,4.46 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.66,1.00,0.11,0.0000,0.0049,  4040,14.14,85.86,0.00,0.00,0.00,36,954.01,409.62,2597.14,4.66,116.45,0.73,18.37,
2024-03-05,13:20:10.359,0.13,2.02,0.07,1.12,0.12,26.85,1.00,0.29,0.0000,0.0039, 19920,0.40,0.71,97,32,6942.15,3443.78,2597.42,4.03,100.79,0.27,6.68,0.04,1.27,0.03,1.17,0.06,3.13,0.98,0.71,0.0000,0.0017, 23960,0.76,0.02,95,29,1877.44,1481.55,2597.42,2.53,63.36,0.07,1.81,5.94,75.74,0.15,18.17,0.00,100.00,0.00,0.00,0.00,0.00,2.43,36.57,0.17,60.83,0.00,100.00,0.00,0.00,0.00,0.00,79.60,57.74,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.19,1.00,0.12,0.0000,0.0044,  1560,14.03,85.97,0.00,0.00,0.00,37,951.79,406.49,2597.42,4.68,117.08,0.73,18.32,
2024-03-05,13:20:11.359,0.14,2.23,0.06,1.12,0.04,28.51,1.00,0.32,0.0000,0.0038, 20600,0.34,0.72,99,33,7440.31,3332.58,2597.58,4.47,111.63,0.29,7.16,0.03,1.57,0.02,1.20,0.02,2.98,0.99,0.60,0.0000,0.0017, 21760,0.78,0.01,98,29,1732.98,1105.69,2597.58,3.13,78.37,0.07,1.67,5.75,75.02,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.50,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.52,4.53 ,4.49 ,0.00 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.29,1.00,0.12,0.0000,0.0045,  3600,13.78,86.22,0.00,0.00,0.00,36,953.37,399.15,2597.58,4.78,119.43,0.73,18.35,
2024-03-05,13:20:12.359,0.14,2.28,0.06,1.12,0.03,30.16,1.00,0.26,0.0000,0.0042, 20680,0.29,0.63,99,33,7234.87,3173.73,2597.51,4.56,113.98,0.28,6.96,0.04,1.59,0.02,1.19,0.02,2.96,0.99,0.71,0.0000,0.0016, 21480,0.74,0.01,98,30,1895.53,1189.82,2597.51,3.19,79.66,0.07,1.82,5.48,72.65,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.32,0.12,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.59,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.64,1.00,0.12,0.0000,0.0048,  3960,14.14,85.86,0.00,0.00,0.00,36,963.31,409.57,2597.51,4.70,117.60,0.74,18.54,
2024-03-05,13:20:13.359,0.14,2.27,0.06,1.12,0.03,29.66,1.00,0.31,0.0000,0.0040, 20600,0.29,0.62,99,33,7407.38,3265.50,2597.41,4.54,113.42,0.29,7.13,0.03,1.56,0.02,1.21,0.01,3.00,1.00,0.56,0.0000,0.0018, 21640,0.74,0.01,98,29,1693.89,1088.89,2597.41,3.11,77.78,0.07,1.63,5.64,75.52,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.24,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.27,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0048,  3960,14.14,85.86,0.00,0.00,0.00,36,963.42,409.67,2597.41,4.70,117.59,0.74,18.55,
2024-03-05,13:20:14.359,0.14,2.26,0.06,1.12,0.04,30.00,1.00,0.27,0.0000,0.0042, 20600,0.28,0.61,99,33,7129.23,3161.29,2597.29,4.51,112.76,0.27,6.86,0.04,1.60,0.02,1.19,0.01,2.97,1.00,0.69,0.0000,0.0016, 22120,0.73,0.01,98,29,1893.42,1184.58,2597.29,3.20,79.92,0.07,1.82,5.46,72.91,0.02,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.52,0.14,65.42,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.55,4.44 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.55,1.00,0.11,0.0000,0.0049,  3640,13.90,86.10,0.00,0.00,0.00,36,934.33,402.66,2597.29,4.64,116.02,0.72,17.99,
2024-03-05,13:20:15.360,0.14,2.28,0.06,1.12,0.03,30.26,1.00,0.28,0.0000,0.0042, 20440,0.29,0.62,99,33,7264.20,3188.45,2597.30,4.56,113.91,0.28,6.99,0.04,1.62,0.02,1.20,0.01,3.03,1.00,0.65,0.0000,0.0016, 22640,0.72,0.01,98,29,1842.37,1136.71,2597.30,3.24,81.04,0.07,1.77,5.50,73.77,0.03,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.22,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.05,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  3640,13.96,86.04,0.00,0.00,0.00,37,952.94,404.55,2597.30,4.71,117.78,0.73,18.35,
2024-03-05,13:20:16.360,0.14,2.27,0.06,1.12,0.03,30.51,1.00,0.28,0.0000,0.0042, 20760,0.28,0.61,99,33,7315.54,3218.68,2597.17,4.55,113.64,0.28,7.04,0.03,1.58,0.02,1.20,0.01,2.93,1.00,0.67,0.0000,0.0016, 22280,0.71,0.01,98,29,1815.94,1148.63,2597.17,3.16,79.05,0.07,1.75,5.56,73.53,0.00,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.27,0.11,66.78,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.08,4.43 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.65,1.00,0.12,0.0000,0.0049,  3880,14.12,85.88,0.00,0.00,0.00,37,952.46,409.14,2597.17,4.66,116.40,0.73,18.34,
2024-03-05,13:20:17.360,0.14,2.26,0.06,1.12,0.05,29.93,1.00,0.33,0.0000,0.0040, 20320,0.28,0.61,99,32,7496.57,3321.22,2597.24,4.51,112.86,0.29,7.22,0.03,1.55,0.02,1.22,0.02,3.09,0.99,0.39,0.0000,0.0019, 22280,0.72,0.01,98,28,1586.89,1025.23,2597.24,3.10,77.39,0.06,1.53,5.73,76.73,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.41,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.69,1.00,0.11,0.0000,0.0048,  3480,14.14,85.86,0.00,0.00,0.00,36,968.09,409.71,2597.24,4.73,118.14,0.75,18.64,
2024-03-05,13:20:18.360,0.14,2.25,0.06,1.12,0.06,30.04,1.00,0.30,0.0000,0.0041, 20680,0.28,0.61,99,33,7308.07,3250.38,2597.37,4.50,112.42,0.28,7.03,0.03,1.58,0.02,1.20,0.01,2.98,1.00,0.61,0.0000,0.0017, 22400,0.71,0.01,98,30,1744.26,1100.62,2597.37,3.17,79.24,0.07,1.68,5.61,74.54,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.61,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.58,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.36,2.34,0.15,1.12,0.00,4.52,1.00,0.12,0.0000,0.0049,  3040,13.77,86.23,0.00,0.00,0.00,36,931.40,398.82,2597.37,4.67,116.77,0.72,17.93,
2024-03-05,13:20:19.360,0.14,2.27,0.06,1.12,0.04,30.44,1.00,0.29,0.0000,0.0041, 20160,0.29,0.62,99,33,7408.41,3262.70,2597.51,4.54,113.53,0.29,7.13,0.03,1.55,0.02,1.20,0.03,3.06,0.99,0.64,0.0000,0.0017, 23440,0.72,0.01,98,29,1753.95,1128.93,2597.51,3.11,77.68,0.07,1.69,5.63,74.87,0.09,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.99,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.67,4.44 ,4.49 ,0.00 ,471379.76 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0048,  3720,14.15,85.85,0.00,0.00,0.00,36,964.38,410.05,2597.51,4.70,117.59,0.74,18.56,
2024-03-05,13:20:20.361,0.14,2.25,0.06,1.12,0.04,30.22,1.00,0.28,0.0000,0.0042, 21400,0.28,0.60,99,33,7237.08,3209.62,2598.07,4.51,112.74,0.28,6.96,0.04,1.60,0.02,1.20,0.01,2.99,1.00,0.66,0.0000,0.0016, 22240,0.72,0.01,98,29,1827.72,1144.22,2598.07,3.19,79.87,0.07,1.76,5.54,73.51,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.04,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.72,1.00,0.11,0.0000,0.0049,  3280,14.12,85.88,0.00,0.00,0.00,37,957.22,409.26,2598.07,4.68,116.95,0.74,18.42,
2024-03-05,13:20:21.361,0.15,2.19,0.07,1.12,0.11,28.54,1.00,0.35,0.0000,0.0038, 20160,0.35,0.72,98,32,7576.53,3457.97,2597.74,4.38,109.55,0.29,7.29,0.03,1.47,0.02,1.20,0.07,3.39,0.98,0.44,0.0000,0.0021, 23400,0.84,0.04,95,29,1595.60,1087.56,2597.74,2.93,73.36,0.06,1.54,5.97,77.35,0.06,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.01,0.25,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.08,4.53 ,4.51 ,0.10 ,0.00 ,3.00,3.00,0.36,2.33,0.16,1.12,0.00,4.31,1.00,0.12,0.0000,0.0046,  4360,14.01,85.99,0.00,0.00,0.00,36,944.37,405.99,2597.74,4.65,116.30,0.73,18.18,
2024-03-05,13:20:22.361,0.14,2.29,0.06,1.12,0.03,29.89,1.00,0.27,0.0000,0.0041, 20680,0.29,0.63,99,32,7235.03,3154.32,2597.55,4.59,114.68,0.28,6.96,0.04,1.61,0.02,1.20,0.04,3.23,0.99,0.68,0.0000,0.0017, 23400,0.78,0.01,98,30,1872.10,1163.92,2597.55,3.22,80.42,0.07,1.80,5.44,73.20,0.02,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.12,0.18,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.39,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.59,1.00,0.12,0.0000,0.0048,  4440,13.82,86.18,0.00,0.00,0.00,36,951.13,400.27,2597.55,4.75,118.81,0.73,18.31,
2024-03-05,13:20:23.361,0.14,2.27,0.06,1.12,0.03,30.43,1.00,0.30,0.0000,0.0041, 20600,0.29,0.61,99,33,7422.86,3269.20,2597.44,4.54,113.53,0.29,7.14,0.03,1.56,0.02,1.20,0.01,2.96,1.00,0.60,0.0000,0.0017, 23080,0.75,0.01,98,29,1704.42,1094.48,2597.44,3.11,77.86,0.07,1.64,5.64,74.72,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.35,0.12,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.51,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.67,1.00,0.12,0.0000,0.0049,  4480,14.15,85.85,0.00,0.00,0.00,37,950.86,409.91,2597.44,4.64,115.98,0.73,18.30,
2024-03-05,13:20:24.361,0.14,2.27,0.06,1.12,0.03,29.97,1.00,0.29,0.0000,0.0042, 20400,0.28,0.61,99,33,7215.85,3175.28,2597.35,4.55,113.63,0.28,6.95,0.04,1.58,0.02,1.20,0.02,2.97,0.99,0.66,0.0000,0.0016, 23400,0.74,0.01,98,29,1830.21,1161.65,2597.35,3.15,78.78,0.07,1.76,5.48,74.04,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.87,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.12,4.46 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.71,1.00,0.11,0.0000,0.0049,  4600,14.14,85.86,0.00,0.00,0.00,36,965.92,409.65,2597.35,4.72,117.89,0.74,18.59,
2024-03-05,13:20:25.361,0.14,2.24,0.06,1.12,0.04,30.02,1.00,0.33,0.0000,0.0040, 19800,0.28,0.61,99,32,7494.23,3351.21,2597.18,4.47,111.81,0.29,7.21,0.03,1.52,0.02,1.21,0.01,2.95,1.00,0.39,0.0000,0.0019, 23600,0.74,0.01,98,29,1572.60,1034.39,2597.18,3.04,76.02,0.06,1.51,5.78,76.77,0.05,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.97,0.14,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.54,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.52,1.00,0.11,0.0000,0.0049,  4360,13.75,86.25,0.00,0.00,0.00,36,926.36,398.22,2597.18,4.65,116.31,0.71,17.83,
2024-03-05,13:20:26.361,0.14,2.26,0.06,1.12,0.04,30.60,1.00,0.29,0.0000,0.0042, 20680,0.28,0.61,99,32,7355.14,3252.81,2597.28,4.52,113.06,0.28,7.08,0.03,1.57,0.02,1.20,0.01,2.98,1.00,0.63,0.0000,0.0017, 23800,0.73,0.01,98,29,1776.64,1134.23,2597.28,3.13,78.32,0.07,1.71,5.61,74.02,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.67,0.11,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.75,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  4360,14.15,85.85,0.00,0.00,0.00,37,961.98,409.91,2597.28,4.69,117.34,0.74,18.52,
2024-03-05,13:20:27.362,0.14,2.24,0.06,1.12,0.05,30.25,1.00,0.30,0.0000,0.0041, 20200,0.29,0.61,99,33,7369.42,3290.09,2597.36,4.48,111.99,0.28,7.09,0.03,1.55,0.02,1.21,0.01,3.04,1.00,0.59,0.0000,0.0018, 23400,0.72,0.01,98,29,1728.22,1114.77,2597.36,3.10,77.51,0.07,1.66,5.68,74.63,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.28,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.55,4.45 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.70,1.00,0.11,0.0000,0.0049,  3760,14.14,85.86,0.00,0.00,0.00,36,960.91,409.79,2597.36,4.69,117.24,0.74,18.50,
2024-03-05,13:20:28.362,0.14,2.26,0.06,1.12,0.04,30.08,1.00,0.30,0.0000,0.0041, 20440,0.28,0.60,99,33,7289.03,3220.04,2597.54,4.53,113.18,0.28,7.02,0.03,1.58,0.02,1.20,0.02,3.03,0.99,0.64,0.0000,0.0017, 23240,0.72,0.01,98,30,1808.08,1145.80,2597.54,3.16,78.90,0.07,1.74,5.56,74.31,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.66,0.11,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.73,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.67,1.00,0.11,0.0000,0.0049,  4000,14.18,85.82,0.00,0.00,0.00,36,949.21,410.89,2597.54,4.62,115.51,0.73,18.27,
2024-03-05,13:20:29.362,0.14,2.27,0.06,1.12,0.04,30.18,1.00,0.33,0.0000,0.0040, 20440,0.28,0.61,99,33,7505.16,3311.63,2597.41,4.53,113.32,0.29,7.22,0.03,1.58,0.02,1.22,0.01,3.08,1.00,0.38,0.0000,0.0019, 23320,0.71,0.01,98,29,1583.39,1000.25,2597.41,3.17,79.15,0.06,1.52,5.72,76.77,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.36,4.46 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.59,1.00,0.11,0.0000,0.0049,  4400,13.72,86.28,0.00,0.00,0.00,36,936.90,397.50,2597.41,4.71,117.85,0.72,18.04,
2024-03-05,13:20:30.362,0.14,2.27,0.06,1.12,0.03,30.59,1.00,0.30,0.0000,0.0041, 20240,0.28,0.61,99,33,7415.78,3271.03,2597.97,4.53,113.36,0.29,7.14,0.03,1.48,0.02,1.19,0.02,2.94,0.99,0.61,0.0000,0.0017, 23880,0.72,0.01,98,29,1715.11,1155.50,2597.97,2.97,74.22,0.07,1.65,5.64,74.98,0.05,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.00,0.14,66.00,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.88,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  4480,14.15,85.85,0.00,0.00,0.00,35,954.15,409.93,2597.97,4.66,116.38,0.73,18.36,
2024-03-05,13:20:31.363,0.15,2.23,0.07,1.12,0.10,28.94,1.00,0.34,0.0000,0.0038, 19840,0.33,0.69,98,33,7533.31,3382.45,2597.37,4.45,111.36,0.29,7.25,0.03,1.49,0.02,1.21,0.07,3.39,0.98,0.41,0.0000,0.0021, 23960,0.83,0.04,96,30,1589.69,1067.51,2597.37,2.98,74.46,0.06,1.53,5.84,77.23,0.03,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.40,0.19,67.71,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.03,4.51 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.56,1.00,0.11,0.0000,0.0046,  4040,14.11,85.89,0.00,0.00,0.00,37,986.88,408.87,2597.37,4.83,120.68,0.76,19.00,
2024-03-05,13:20:32.363,0.14,2.26,0.06,1.12,0.04,29.76,1.00,0.31,0.0000,0.0040, 20120,0.29,0.62,99,33,7354.34,3255.84,2597.57,4.52,112.94,0.28,7.08,0.03,1.58,0.02,1.20,0.02,2.98,0.99,0.62,0.0000,0.0017, 23800,0.77,0.01,98,29,1756.19,1111.25,2597.57,3.16,79.02,0.07,1.69,5.62,74.45,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.26,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.52,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.15,1.12,0.01,4.51,1.00,0.12,0.0000,0.0049,  4440,13.80,86.20,0.00,0.00,0.00,36,928.50,399.67,2597.57,4.65,116.16,0.71,17.87,
2024-03-05,13:20:33.363,0.15,2.25,0.06,1.12,0.04,30.36,1.00,0.33,0.0000,0.0040, 20360,0.29,0.62,99,33,7563.08,3365.82,2597.14,4.49,112.35,0.29,7.28,0.03,1.53,0.02,1.22,0.02,3.02,0.99,0.38,0.0000,0.0019, 22840,0.74,0.01,98,29,1564.47,1021.44,2597.14,3.06,76.58,0.06,1.51,5.81,76.50,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.10,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.36,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.64,1.00,0.11,0.0000,0.0049,  4400,14.10,85.90,0.00,0.00,0.00,36,955.64,408.35,2597.14,4.68,117.01,0.74,18.40,
2024-03-05,13:20:34.363,0.14,2.25,0.06,1.12,0.04,30.43,1.00,0.30,0.0000,0.0041, 20560,0.28,0.61,99,33,7405.86,3289.89,2597.41,4.50,112.55,0.29,7.13,0.03,1.58,0.02,1.20,0.01,2.98,1.00,0.61,0.0000,0.0017, 22680,0.73,0.01,98,29,1748.00,1106.61,2597.41,3.16,78.98,0.07,1.68,5.68,74.61,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.28,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.45,4.46 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.68,1.00,0.11,0.0000,0.0049,  4400,14.14,85.86,0.00,0.00,0.00,36,960.15,409.78,2597.41,4.69,117.15,0.74,18.48,
2024-03-05,13:20:35.363,0.14,2.25,0.06,1.12,0.04,29.91,1.00,0.34,0.0000,0.0040, 19920,0.29,0.62,99,32,7521.60,3336.58,2597.25,4.51,112.71,0.29,7.24,0.03,1.54,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23040,0.73,0.01,98,30,1573.44,1024.42,2597.25,3.07,76.80,0.06,1.51,5.76,76.87,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.37,4.47 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.62,1.00,0.12,0.0000,0.0048,  3920,14.20,85.80,0.00,0.00,0.00,37,959.99,411.31,2597.25,4.67,116.70,0.74,18.48,
