Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709640699,Device: id=1,RX,3.1438323590927,8899.598730415,9402.6119078698,3082278034,1089265582734
1709640700,Device: id=1,RX,3.1491606703811,8905.3076375392,9409.1733448001,3085427205,1090378749840
1709640701,Device: id=1,RX,3.152964065767,8902.4142710007,9406.8885215234,3088580277,1091491589718
1709640702,Device: id=1,RX,3.1450292195409,8897.0342845682,9400.2389596948,3091725846,1092603909878
1709640703,Device: id=1,RX,3.1482606337731,8901.6883557135,9405.4100571172,3094874398,1093716723902
1709640704,Device: id=1,RX,3.1479531617032,8899.2208274189,9402.8933332914,3098022961,1094829342006
1709640705,Device: id=1,RX,3.1474697384972,8900.4169917141,9404.0121498737,3101170748,1095942006274
1709640706,Device: id=1,RX,3.1473515067838,8902.9208472234,9406.4970883088,3104318518,1097055019354
1709640707,Device: id=1,RX,3.1177257027022,8813.9968429735,9312.8329554059,3107437090,1098157068026
1709640708,Device: id=1,RX,3.146985437177,8901.1486855681,9404.6663555165,3110584218,1099269762016
1709640709,Device: id=1,RX,3.1453508041937,8900.5888460931,9403.8449747641,3113730037,1100382501232
1709640710,Device: id=1,RX,3.1508774964286,8906.4130332083,9410.5534326369,3116881568,1101496033764
1709640711,Device: id=1,RX,3.1488687053104,8907.6991992576,9411.5181921072,3120030646,1102609570172
1709640712,Device: id=1,RX,3.1461895152508,8902.2389717301,9405.6292941702,3123177597,1103722619374
1709640713,Device: id=1,RX,3.1522345105767,8901.456468386,9405.8139900783,3126330238,1104835444916
1709640714,Device: id=1,RX,3.1518124337474,8904.8799835328,9409.1699729324,3129482106,1105948574538
1709640715,Device: id=1,RX,3.1498958388306,8910.4231028633,9414.4064370762,3132632534,1107062565598
1709640716,Device: id=1,RX,3.1514677531957,8907.1584132317,9411.393253743,3135784363,1108176088026
1709640717,Device: id=1,RX,3.063137601743,8633.988778796,9124.0907950749,3138848154,1109255566838
1709640718,Device: id=1,RX,3.1372876695414,8878.2019569385,9380.1679840651,3141986300,1110365645706
1709640719,Device: id=1,RX,3.1500441831188,8904.4044493134,9408.4115186124,3145137234,1111479010674
1709640720,Device: id=1,RX,3.1502614075152,8901.7234166765,9405.7652418789,3148287616,1112591768696
1709640721,Device: id=1,RX,3.1475182001176,8901.3084512575,9404.9113632763,3151436192,1113704806190
1709640722,Device: id=1,RX,3.1502167156108,8908.0629657117,9412.0976402095,3154586585,1114818376372
1709640723,Device: id=1,RX,3.1483687939654,8904.6140740049,9408.3530810394,3157735246,1115931556438
1709640724,Device: id=1,RX,3.1455313334274,8893.5709143018,9396.8559276502,3160880909,1117043299336
1709640725,Device: id=1,RX,3.1453553137208,8907.7142346955,9410.9710848908,3164026901,1118156989004
1709640726,Device: id=1,RX,3.1460689266732,8901.8314114104,9405.2024396782,3167173196,1119269797890
1709640727,Device: id=1,RX,3.137272252549,8875.0818758005,9377.0454362084,3170312033,1120379736442
1709640728,Device: id=1,RX,3.13868482542,8876.6210738443,9378.8106459115,3173450751,1121489325804
1709640729,Device: id=1,RX,3.1492504306361,8898.0583676593,9401.9384365611,3176600211,1122601657116
1709640730,Device: id=1,RX,3.1474296287226,8897.1430773057,9400.7318179013,3179747650,1123713803312
1709640731,Device: id=1,RX,3.1517707670933,8904.6656032753,9408.9489260102,3182899665,1124826972766
1709640732,Device: id=1,RX,3.1512525500788,8905.4236583176,9409.6240663302,3186051270,1125940275226
1709640733,Device: id=1,RX,3.1480155243025,8906.0649419796,9409.747425868,3189199623,1127053652688
1709640734,Device: id=1,RX,3.1495767661039,8901.6413141306,9405.5735967072,3192349364,1128166415874
1709640735,Device: id=1,RX,3.144257759922,8897.1922340458,9400.2734756333,3195494328,1129278814706
1709640736,Device: id=1,RX,3.1490914997884,8905.6640271216,9409.5186670877,3198644014,1130392232866
1709640737,Device: id=1,RX,3.1474518763521,8905.7994642436,9409.3917644599,3201791779,1131505568548
1709640738,Device: id=1,RX,3.1068031901577,8778.8700037648,9275.95851419,3204899162,1132603132094
1709640739,Device: id=1,RX,3.1449257320318,8904.4336091514,9407.6217262765,3208044113,1133716195238
1709640740,Device: id=1,RX,3.1438101388282,8891.7620612595,9394.771683472,3211187933,1134827668982
1709640741,Device: id=1,RX,3.1483327606121,8901.1246044387,9404.8578461366,3214336273,1135940312116
1709640742,Device: id=1,RX,3.1464555812159,8902.3157808161,9405.7486738107,3217482749,1137053108810
1709640743,Device: id=1,RX,3.1477317221828,8907.612978116,9411.2500536652,3220630483,1138166561238
1709640744,Device: id=1,RX,3.1502563237819,8905.5572904144,9409.5983022195,3223780813,1139279781934
1709640745,Device: id=1,RX,3.1488616148439,8902.750339702,9406.568198077,3226930043,1140392755918
1709640746,Device: id=1,RX,3.1447993151642,8897.982566983,9401.1504574092,3230074977,1141505051374
1709640747,Device: id=1,RX,3.1492406247106,8906.8035375182,9410.6820374719,3233224407,1142618468766
1709640748,Device: id=1,RX,2.9823730950072,8365.5953834054,8842.7750786065,3236206787,1143664170610
1709640749,Device: id=1,RX,3.1455357732729,8904.4656057665,9407.7513294901,3239352384,1144777250476
1709640750,Device: id=1,RX,3.1490528873638,8903.383431726,9407.2318937042,3242501452,1145890178746
1709640751,Device: id=1,RX,3.1468920010372,8900.1217916331,9403.6245117991,3245648394,1147002711646
1709640752,Device: id=1,RX,3.1468539158298,8900.170959047,9403.6675855798,3248795273,1148115241884
1709640753,Device: id=1,RX,3.1475276442269,8904.7775950363,9408.3820181126,3251942849,1149228356184
1709640754,Device: id=1,RX,3.1476408835215,8905.6316389824,9409.2541803459,3255090508,1150341566546
1709640755,Device: id=1,RX,3.1518704113458,8905.6144991254,9409.9137649407,3258242468,1151454800000
1709640756,Device: id=1,RX,3.1492262529079,8902.6968623262,9406.5730627915,3261391929,1152567720060
1709640757,Device: id=1,RX,3.1483039661603,8897.2041235457,9400.9327581313,3264540519,1153679971618
1709640758,Device: id=1,RX,3.0956961039172,8734.2297184327,9229.5410950595,3267636268,1154771768988
1709640759,Device: id=1,RX,3.1481016870761,8901.384539585,9405.0808095172,3270784571,1155884513208
1709640760,Device: id=1,RX,3.1483768343181,8901.6512726053,9405.3915660962,3273933522,1156997422540
1709640761,Device: id=1,RX,3.1489737105861,8902.4552315306,9406.2910252243,3277083074,1158110433804
1709640762,Device: id=1,RX,3.1466140436393,8901.7078141559,9405.1660611382,3280230518,1159223440772
1709640763,Device: id=1,RX,3.1448643578409,8900.5527331935,9403.731030448,3283376216,1160336304784
1709640764,Device: id=1,RX,3.1508197053566,8905.9356986613,9410.0668515184,3286527858,1161449837278
1709640765,Device: id=1,RX,3.147184817382,8904.3217761788,9407.8713469599,3289675104,1162562899138
1709640766,Device: id=1,RX,3.150152118446,8899.1814304651,9403.2057694164,3292827383,1163676047872
1709640767,Device: id=1,RX,3.1485039090169,8901.8937545338,9405.6543799765,3295975917,1164788795226
1709640768,Device: id=1,RX,3.137599721466,8868.2933295001,9370.3092849346,3299114306,1165897610750
1709640769,Device: id=1,RX,3.040509019252,8543.2749621223,9029.7564052026,3302154848,1166965531704
1709640770,Device: id=1,RX,3.149000997925,8899.3357094228,9403.1758690908,3305303882,1168077960326
1709640771,Device: id=1,RX,3.1478526466927,8906.8705493847,9410.5269728555,3308451798,1169191341552
1709640772,Device: id=1,RX,3.1491917732711,8904.175068057,9408.0457517804,3311601021,1170304374472
1709640773,Device: id=1,RX,3.1497552506739,8907.4052965501,9411.3661366579,3314752731,1171418491130
1709640774,Device: id=1,RX,3.1476021624924,8896.1302337379,9399.7465797367,3317900344,1172530511238
1709640775,Device: id=1,RX,3.149389920198,8905.7646226217,9409.6670098533,3321049753,1173643738560
1709640776,Device: id=1,RX,3.1472553845026,8906.6120586261,9410.1729201465,3324197021,1174757069530
1709640777,Device: id=1,RX,3.150717014838,8906.9524598438,9411.0671822179,3327347786,1175870455544
1709640778,Device: id=1,RX,3.1486349478573,8905.227513142,9409.0091047992,3330496433,1176983613244
1709640779,Device: id=1,RX,3.1143199266213,8788.0113060621,9286.3024943215,3333610790,1178082127734
1709640780,Device: id=1,RX,3.1466355448559,8895.3776528496,9398.8393400266,3336757612,1179194115828
1709640781,Device: id=1,RX,3.1508106556178,8905.2056802323,9409.3353851311,3339908710,1180307368054
1709640782,Device: id=1,RX,3.1490979913008,8904.1042404633,9407.9599190714,3343058120,1181420491360
1709640783,Device: id=1,RX,3.149037928409,8909.6821171138,9413.5281856592,3346207410,1182534290774
1709640784,Device: id=1,RX,3.1478106125672,8900.7002241381,9404.3499221488,3349355480,1183646969982
1709640785,Device: id=1,RX,3.1453419880612,8906.3125052549,9409.5672233447,3352501043,1184760337272
1709640786,Device: id=1,RX,3.1516304240473,8907.22220332,9411.4830711676,3355652678,1185873741664
1709640787,Device: id=1,RX,3.1502562526433,8906.7944667832,9410.8354672061,3358803124,1186987158032
1709640788,Device: id=1,RX,3.1536179116185,8905.6060165454,9410.1848824044,3361957013,1188100454476
1709640789,Device: id=1,RX,3.1203420758328,8830.4351667912,9329.6898989244,3365077782,1189204409894
1709640790,Device: id=1,RX,3.1474622217155,8899.3730735295,9402.967029004,3368225806,1190317030080
1709640791,Device: id=1,RX,3.1473095540344,8896.6289861686,9400.1985148141,3371373455,1191429228644
1709640792,Device: id=1,RX,3.1447480139631,8905.3676585214,9408.5273407555,3374518580,1192542533046
1709640793,Device: id=1,RX,3.1504554349905,8907.1698561937,9411.2427257922,3377669397,1193656057058
1709640794,Device: id=1,RX,3.1494859712844,8904.3535025333,9408.2712579388,3380819367,1194769272304
1709640795,Device: id=1,RX,3.1485477523962,8905.3835830992,9409.1512234826,3383968297,1195882580396
1709640796,Device: id=1,RX,3.1471103692422,8894.001052687,9397.5387117657,3387116312,1196994650098
1709640797,Device: id=1,RX,3.1335385078878,8849.3243382352,9350.6904994972,3390250325,1198100983140
1709640798,Device: id=1,RX,3.1469467613772,8905.3538826504,9408.8653644708,3393397782,1199214332862
1709640799,Device: id=1,RX,3.0019573688191,8430.278431671,8910.591610682,3396400860,1200268511044
1709640800,Device: id=1,RX,3.1375677184571,8868.9358612916,9370.9466962447,3399539028,1201377340128
1709640801,Device: id=1,RX,3.1473190276909,8895.1917137796,9398.7627582101,3402686356,1202489242262
1709640802,Device: id=1,RX,3.1518094323045,8897.8670131867,9402.1565223554,3405838902,1203601735564
1709640803,Device: id=1,RX,3.1475473536453,8903.5833593004,9407.1909358836,3408986711,1204714776000
1709640804,Device: id=1,RX,3.1463596775635,8900.5368641021,9403.9544125122,3412133592,1205827527450
1709640805,Device: id=1,RX,3.1483225014003,8902.6130041502,9406.3446043742,3415282087,1206940415048
1709640806,Device: id=1,RX,3.1535356929875,8906.9492100135,9411.5149208915,3418435796,1208053844886
1709640807,Device: id=1,RX,3.1454293256686,8899.8944475319,9403.1631396388,3421581436,1209166406204
1709640808,Device: id=1,RX,3.1493677338185,8907.7818875486,9411.6807249596,3424730849,1210279894944
1709640809,Device: id=1,RX,3.146808294413,8905.3374258378,9408.8267529439,3427877673,1211393067678
1709640810,Device: id=1,RX,3.0236999042416,8506.9391772501,8990.7311619287,3430901419,1212456451286
1709640811,Device: id=1,RX,3.1488228356564,8887.7856352211,9391.5972889261,3434050261,1213567431252
1709640812,Device: id=1,RX,3.1449786984581,8900.5574511635,9403.7540429168,3437195257,1214680007054
1709640813,Device: id=1,RX,3.1430485208976,8899.2906206357,9402.1783839793,3440338377,1215792443680
1709640814,Device: id=1,RX,3.1496257297899,8905.0961987502,9409.0363155165,3443488038,1216905593170
1709640815,Device: id=1,RX,3.1527248995487,8903.9608887142,9408.396872642,3446640780,1218018594318
1709640816,Device: id=1,RX,3.1468495237248,8904.4183601749,9407.9142839709,3449787689,1219131667650
1709640817,Device: id=1,RX,3.1464598525476,8898.3575565245,9401.7911329321,3452934195,1220243978658
1709640818,Device: id=1,RX,3.1455179731504,8901.0260855462,9404.3089612503,3456079735,1221356614710
1709640819,Device: id=1,RX,3.1453300115876,8903.0147336346,9406.2675354887,3459225118,1222469510300
1709640820,Device: id=1,RX,3.0017684413548,8444.042672997,8924.3256236138,3462226910,1223525023918
1709640821,Device: id=1,RX,3.1438512554956,8887.9552091979,9390.9714100772,3465370795,1224636030244
1709640822,Device: id=1,RX,3.1493953491506,8900.3776678324,9404.2809236965,3468520205,1225748582628
1709640823,Device: id=1,RX,3.1437051716735,8900.9766696907,9403.9694971585,3471663922,1226861208898
1709640824,Device: id=1,RX,3.1485218328739,8899.4020120115,9403.1655052713,3474812477,1227973645868
1709640825,Device: id=1,RX,3.1458631193808,8904.7219293897,9408.0600284906,3477958380,1229086750220
1709640826,Device: id=1,RX,3.1503308695401,8901.3997416809,9405.4526808073,3481108738,1230199434770
1709640827,Device: id=1,RX,3.1494440868177,8905.7346473929,9409.6457012838,3484258231,1231312668890
1709640828,Device: id=1,RX,3.1484881051292,8904.1170997813,9407.875196602,3487406744,1232425692328
1709640829,Device: id=1,RX,3.1479745186243,8904.6267961794,9408.3027191593,3490554728,1233538774030
1709640830,Device: id=1,RX,3.1371182865414,8853.5664425911,9355.5053684377,3493691887,1234645484198
1709640831,Device: id=1,RX,3.1503346704833,8895.1341852368,9399.1877325141,3496842248,1235757385264
1709640832,Device: id=1,RX,3.1517906951977,8904.2893944141,9408.5759056458,3499994088,1236870438850
1709640833,Device: id=1,RX,3.1465307270744,8906.3500963903,9409.7950127222,3503140655,1237983745446
1709640834,Device: id=1,RX,3.1503499789295,8903.4028993523,9407.458895981,3506291024,1239096677528
1709640835,Device: id=1,RX,3.1461951163139,8900.5594511018,9403.950669712,3509437225,1240209249540
1709640836,Device: id=1,RX,3.1501357811191,8908.8795586386,9412.9012836176,3512587386,1241322868400
1709640837,Device: id=1,RX,3.1472327935602,8905.1309771029,9408.6882240726,3515734687,1242436033896
1709640838,Device: id=1,RX,3.1483347446506,8904.8861897801,9408.6197489242,3518883040,1243549151124
1709640839,Device: id=1,RX,3.1514561168816,8904.5248440731,9408.7578227742,3522034521,1244662225518
1709640840,Device: id=1,RX,3.1247875526379,8830.7761528054,9330.7421612274,3525159332,1245766080820
1709640841,Device: id=1,RX,3.1289012319265,8838.9267069091,9339.5509040174,3528288272,1246870960348
1709640842,Device: id=1,RX,3.1513164237779,8903.4717298966,9407.6823577011,3531439627,1247983907938
1709640843,Device: id=1,RX,3.1488024252267,8904.8627739658,9408.6711620021,3534588466,1249097028714
1709640844,Device: id=1,RX,3.1505314640355,8906.260279164,9410.3453134097,3537739055,1250210331580
1709640845,Device: id=1,RX,3.154396288652,8908.9300897723,9413.6334959566,3540893525,1251323973864
1709640846,Device: id=1,RX,3.1466612683521,8902.9017836483,9406.3675865846,3544040210,1252436844980
1709640847,Device: id=1,RX,3.1435086102506,8903.3732145892,9406.3345922292,3547183724,1253549768540
1709640848,Device: id=1,RX,3.1487006987368,8906.3805897109,9410.1727015088,3550332449,1254663074706
1709640849,Device: id=1,RX,3.1496045683078,8901.9276567912,9405.8643877204,3553482079,1255775824648
1709640850,Device: id=1,RX,3.1479375470454,8905.168547929,9408.8385554562,3556630065,1256888987850
1709640851,Device: id=1,RX,3.0598566853511,8612.8673213482,9102.4443910044,3559689961,1257965610098
1709640852,Device: id=1,RX,3.1496859362853,8898.5849658641,9402.5347156697,3562839665,1259077939598
1709640853,Device: id=1,RX,3.149527286192,8906.3463623908,9410.2707281815,3565989223,1260191243750
1709640854,Device: id=1,RX,3.1501998224265,8906.3556061448,9410.3875777331,3569139486,1261304560528
1709640855,Device: id=1,RX,3.1514501482995,8903.7584763398,9407.9905000677,3572290997,1262417551828
1709640856,Device: id=1,RX,3.1522226390586,8905.225751133,9409.5813733824,3575443255,1263530717534
1709640857,Device: id=1,RX,3.152276966528,8903.7851430842,9408.1494577287,3578595565,1264643702340
1709640858,Device: id=1,RX,3.1496739374679,8906.2243375914,9410.1721675863,3581745306,1265757004086
1709640859,Device: id=1,RX,3.1460762371417,8905.5550878784,9408.9272858211,3584891419,1266870211480
1709640860,Device: id=1,RX,3.1496330634787,8906.2615086436,9410.2027988002,3588041056,1267983495560
1709640861,Device: id=1,RX,3.1141438070457,8790.4906007288,9288.7536098561,3591155227,1269082316480
1709640862,Device: id=1,RX,3.1453651827349,8897.011397166,9400.2698264036,3594300644,1270194461226
1709640863,Device: id=1,RX,3.1488146187411,8902.1775160592,9405.9878550578,3597449466,1271307236024
1709640864,Device: id=1,RX,3.1475025039893,8900.8661922506,9404.4665928889,3600597003,1272419856492
1709640865,Device: id=1,RX,3.149815807509,8907.808098276,9411.7786274775,3603746852,1273533344238
1709640866,Device: id=1,RX,3.1475868684222,8904.5044780892,9408.1183770367,3606894493,1274646426440
1709640867,Device: id=1,RX,3.1484432739909,8904.4753149406,9408.2262387791,3610042973,1275759498838
1709640868,Device: id=1,RX,3.1501213445112,8904.7843706395,9408.8037857613,3613193098,1276872598176
1709640869,Device: id=1,RX,3.1505413834459,8904.3215877457,9408.408209097,3616343646,1277985640712
1709640870,Device: id=1,RX,3.1500162497751,8904.5481295052,9408.5507294692,3619493699,1279098722214
1709640871,Device: id=1,RX,3.1250196448615,8836.6739131792,9336.6770563571,3622618724,1280203308346
1709640872,Device: id=1,RX,3.142191444249,8893.3853062867,9396.1359373666,3625760944,1281314991612
1709640873,Device: id=1,RX,3.1478673838128,8907.6177657633,9411.2765471734,3628908899,1282428474824
1709640874,Device: id=1,RX,3.1505433203369,8901.7184272723,9405.8053585262,3632059457,1283541194812
1709640875,Device: id=1,RX,3.148534096054,8902.4996684322,9406.2651238009,3635208017,1284654016426
1709640876,Device: id=1,RX,3.1482426369622,8905.2827271366,9409.0015490506,3638356263,1285767177956
1709640877,Device: id=1,RX,3.1499890612083,8905.6486530534,9409.6469028467,3641506292,1286880398152
1709640878,Device: id=1,RX,3.146147312006,8898.050484263,9401.434054184,3644652465,1287992663544
1709640879,Device: id=1,RX,3.1509216774849,8900.2640624851,9404.4115308827,3647803452,1289105219616
1709640880,Device: id=1,RX,3.1465243664541,8900.5827868975,9404.0266855302,3650950041,1290217815318
1709640881,Device: id=1,RX,3.1390985209631,8860.8588808849,9363.114644239,3654089198,1291325443312
1709640882,Device: id=1,RX,3.0059001496021,8444.8050706896,8925.7490946259,3657095119,1292381051268
1709640883,Device: id=1,RX,3.151034650868,8904.7477241596,9408.9132682984,3660246187,1293494156514
1709640884,Device: id=1,RX,3.1456801835416,8901.0719926794,9404.3808220461,3663391928,1294606812024
1709640885,Device: id=1,RX,3.1471665208707,8900.7436004069,9404.2902437462,3666539098,1295719406204
1709640886,Device: id=1,RX,3.1515154608695,8905.299435817,9409.5419095561,3669690647,1296832580480
1709640887,Device: id=1,RX,3.1484974035645,8903.4701961183,9407.2297806887,3672839163,1297945520828
1709640888,Device: id=1,RX,3.1488904334466,8902.8519162227,9406.6743855741,3675988074,1299058384586
1709640889,Device: id=1,RX,3.1467561145607,8907.6299395843,9411.110917914,3679134880,1300171855980
1709640890,Device: id=1,RX,3.1505023613326,8900.8076938801,9404.8880716933,3682285441,1301284477650
1709640891,Device: id=1,RX,3.1486608377259,8901.3590509509,9405.144784987,3685434145,1302397162784
1709640892,Device: id=1,RX,3.0306356365884,8529.8946160182,9014.7963178724,3688464819,1303463413108
1709640893,Device: id=1,RX,3.1460120387786,8904.5750597036,9407.9369859082,3691610845,1304576489930
1709640894,Device: id=1,RX,3.1474692208305,8903.8695337654,9407.4646090983,3694758344,1305689484152
1709640895,Device: id=1,RX,3.1476697601802,8903.4059388187,9407.0331004476,3697906040,1306802419172
1709640896,Device: id=1,RX,3.1446755700341,8898.0779801449,9401.2260713504,3701050741,1307914687914
1709640897,Device: id=1,RX,3.1465952922936,8904.5025099196,9407.9577566866,3704197360,1309027759114
1709640898,Device: id=1,RX,3.1545075012995,8906.0249369048,9410.7461371127,3707351913,1310141028288
1709640899,Device: id=1,RX,3.0928485383757,8719.7291655786,9214.5849317187,3710444790,1311231004464
1709640900,Device: id=1,RX,3.1463809109559,8906.2706353976,9409.6915811506,3713591200,1312344298586
1709640901,Device: id=1,RX,3.1459154045934,8903.321163669,9406.6676284039,3716737176,1313457235168
1709640902,Device: id=1,RX,3.1192675768266,8813.5411267301,9312.6239390223,3719856511,1314558951622
1709640903,Device: id=1,RX,3.1488692133027,8901.4277209783,9405.2467951067,3723005417,1315671643086
1709640904,Device: id=1,RX,3.1455411885578,8904.3835474513,9407.6701376205,3726150976,1316784697332
1709640905,Device: id=1,RX,3.1502343943788,8906.2259931067,9410.2634962073,3729301246,1317897988164
1709640906,Device: id=1,RX,3.1441769415256,8903.3980156334,9406.4663262775,3732445441,1319010919308
1709640907,Device: id=1,RX,3.1489269253452,8904.394381219,9408.2226892742,3735594402,1320123980650
1709640908,Device: id=1,RX,3.1526809122824,8905.9886639876,9410.4176099528,3738747128,1321237245154
1709640909,Device: id=1,RX,3.145861078978,8904.7098117222,9408.0475843587,3741892992,1322350334914
1709640910,Device: id=1,RX,3.1485411872298,8905.8908082875,9409.6573982443,3745041563,1323463581806
1709640911,Device: id=1,RX,3.1496338925839,8905.8770076299,9409.8184304433,3748191215,1324576822832
1709640912,Device: id=1,RX,3.1308765985869,8853.7412265417,9354.6814823156,3751322106,1325683545576
1709640913,Device: id=1,RX,3.14680277171,8897.4894807896,9400.9779242632,3754468951,1326795746686
1709640914,Device: id=1,RX,3.1488813831781,8900.4397014617,9404.2607227702,3757617872,1327908315646
1709640915,Device: id=1,RX,3.1493731702623,8903.311536651,9407.211243893,3760767309,1329021252144
1709640916,Device: id=1,RX,3.1490162312809,8904.5195117083,9408.3621087132,3763916331,1330134319122
1709640917,Device: id=1,RX,3.1320398103989,8846.6765684579,9347.8029381217,3767048371,1331240153760
1709640918,Device: id=1,RX,3.1510704077413,8900.6206377256,9404.7919029642,3770199482,1332352745672
1709640919,Device: id=1,RX,3.1538523511051,8905.187327978,9409.8037041548,3773353355,1333465901376
1709640920,Device: id=1,RX,3.1486255468891,8903.9864852422,9407.7665727445,3776502006,1334578908684
1709640921,Device: id=1,RX,3.1536286762769,8907.0367925633,9411.6173807676,3779655691,1335692308168
1709640922,Device: id=1,RX,3.134867830424,8858.0343852284,9359.6132380963,3782790617,1336799583012
1709640923,Device: id=1,RX,3.1397697218106,8866.6437276596,9369.0068831492,3785930447,1337907934756
1709640924,Device: id=1,RX,3.1463119875133,8899.0386836883,9402.4486016904,3789076821,1339020336516
1709640925,Device: id=1,RX,3.1519935304667,8904.2589276126,9408.5778924873,3792228867,1340133387410
1709640926,Device: id=1,RX,3.1526568607463,8910.0580558681,9414.4831535875,3795381585,1341247166266
1709640927,Device: id=1,RX,3.1452493384731,8901.0321120036,9404.2720061593,3798526851,1342359801174
1709640928,Device: id=1,RX,3.1469698862592,8904.086413685,9407.6015954865,3801673827,1343472814138
1709640929,Device: id=1,RX,3.1451223923509,8895.7471142852,9398.9666970613,3804819004,1344584801834
1709640930,Device: id=1,RX,3.148084358936,8901.8912354272,9405.584732857,3807967132,1345697553664
1709640931,Device: id=1,RX,3.1479925175406,8901.7232809972,9405.4020838037,3811115130,1346810271012
1709640932,Device: id=1,RX,3.1471071416504,8904.6054985301,9408.1426411941,3814262266,1347923356906
1709640933,Device: id=1,RX,2.9799745714788,8364.4558347472,8841.2517661838,3817242246,1348968915790
1709640934,Device: id=1,RX,3.1511040661872,8902.2795179523,9406.4561685422,3820393404,1350081719776
1709640935,Device: id=1,RX,3.152626241887,8903.1659783417,9407.5861770436,3823546046,1351194621086
1709640936,Device: id=1,RX,3.1461798370917,8908.1755336423,9411.5643075769,3826692245,1352308149810
1709640937,Device: id=1,RX,3.1498253661294,8907.2415822739,9411.2136408546,3829842144,1353421581036
1709640938,Device: id=1,RX,3.1465832522838,8893.2976733474,9396.7509937128,3832988744,1354533249162
1709640939,Device: id=1,RX,3.1511148414989,8905.4192179735,9409.5975926133,3836139911,1355646444990
1709640940,Device: id=1,RX,3.1510503152794,8903.6264874951,9407.7945379398,3839290988,1356759407726
1709640941,Device: id=1,RX,3.1447116295958,8900.9169741999,9404.0708349353,3842435735,1357872034862
1709640942,Device: id=1,RX,3.1456024427883,8906.1145292546,9409.4109201008,3845581421,1358985328750
1709640943,Device: id=1,RX,3.1267852778477,8840.2998934649,9340.5855379205,3848708217,1360090370026
1709640944,Device: id=1,RX,3.1433611585405,8898.3551421242,9401.2929274906,3851851624,1361202680640
1709640945,Device: id=1,RX,3.1463549629243,8904.4977771896,9407.9145712575,3854998018,1362315756672
1709640946,Device: id=1,RX,3.1495301310573,8903.0260470612,9406.9508680304,3858147768,1363428712618
1709640947,Device: id=1,RX,3.1515537756374,8905.8771032637,9410.1257073657,3861299347,1364541956166
1709640948,Device: id=1,RX,3.1492860559169,8904.8029142989,9408.6886832456,3864448670,1365655069588
1709640949,Device: id=1,RX,3.1492520026478,8903.3573932176,9407.2377136413,3867597924,1366767989968
1709640950,Device: id=1,RX,3.1532522744409,8908.0713742895,9412.5917382001,3870751200,1367881507268
1709640951,Device: id=1,RX,3.1478144793146,8904.4381635967,9408.0884802871,3873899056,1368994576720
1709640952,Device: id=1,RX,3.1509716340772,8903.2721507807,9407.4276122331,3877050048,1370107492932
1709640953,Device: id=1,RX,3.1139913005236,8786.5579566918,9284.7965647756,3880164041,1371205813276
1709640954,Device: id=1,RX,3.1460640900055,8898.4792909229,9401.8495453238,3883310131,1372318132348
1709640955,Device: id=1,RX,3.1466089519651,8905.7947829817,9409.2522152962,3886456772,1373431368034
1709640956,Device: id=1,RX,3.1486459715736,8905.530688969,9409.3140444207,3889605436,1374544565744
1709640957,Device: id=1,RX,3.1467064349243,8899.0088093965,9402.4818389843,3892752157,1375656946994
1709640958,Device: id=1,RX,3.1497827739881,8908.9570199237,9412.9222637618,3895901997,1376770586854
1709640959,Device: id=1,RX,3.1487705224426,8903.7781625144,9407.5814461052,3899050811,1377883574492
1709640960,Device: id=1,RX,3.1496355266768,8906.0658150093,9410.0074992776,3902200451,1378996834300
1709640961,Device: id=1,RX,3.1489439823591,8903.0233948194,9406.8544319969,3905349396,1380109712584
1709640962,Device: id=1,RX,3.1448584137835,8901.6819537258,9404.8592999312,3908494264,1381222426220
1709640963,Device: id=1,RX,3.1349347537131,8854.039451074,9355.6290116681,3911629216,1382329187240
1709640964,Device: id=1,RX,3.1334561183302,8857.765198695,9359.1181776278,3914762734,1383436429756
1709640965,Device: id=1,RX,3.1511501342056,8906.5541990973,9410.7382205702,3917913889,1384549750750
1709640966,Device: id=1,RX,3.1512320182295,8907.3748356305,9411.5719585472,3921065124,1385663173658
1709640967,Device: id=1,RX,3.1458416146802,8904.8716367135,9408.2062950623,3924211008,1386776297610
1709640968,Device: id=1,RX,3.1451013620726,8899.1207268295,9402.3369447611,3927356118,1387888690756
1709640969,Device: id=1,RX,3.1501096148465,8906.5982002333,9410.6157386088,3930506230,1389002016374
1709640970,Device: id=1,RX,3.1440592306875,8903.7993763232,9406.8488532332,3933650343,1390115010330
1709640971,Device: id=1,RX,3.1501939008162,8908.0988900027,9412.1299141333,3936800549,1391228526968
1709640972,Device: id=1,RX,3.1496224016039,8903.4065644435,9407.3461487001,3939950172,1392341453000
1709640973,Device: id=1,RX,3.1489753274239,8896.5915816066,9400.4276339944,3943099166,1393453533542
1709640974,Device: id=1,RX,3.1301439722264,8844.3834117007,9345.2064472569,3946229355,1394559097372
1709640975,Device: id=1,RX,3.1483688334839,8902.3886790457,9406.1276924031,3949377771,1395671912628
1709640976,Device: id=1,RX,3.1478244477847,8902.870508622,9406.5224202676,3952525602,1396784773758
1709640977,Device: id=1,RX,3.1484876828874,8907.516934308,9411.27496357,3955674115,1397898222328
1709640978,Device: id=1,RX,3.1499930282028,8905.9646538478,9409.9635383603,3958824111,1399011468960
