0,20566868,4618222,2487436,181045690,7482482,0,5152(Hit)
1,19147338,220948,4795014,15229592,0,50106,294868(Total)
1,12507054,0,3640,163072,14,50232,294756(Miss)
1,6640284,220948,4791374,15066520,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20862772,5766544,2216508,183351896,14456526,140,916972(Total)
0,826,1067934,75656,459452,6749736,154,928200(Miss)
0,20861946,4698610,2140852,182892444,7706790,0,0(Hit)
1,19284566,217658,4915834,15734054,0,49924,294504(Total)
1,11635316,0,5292,53718,14,49518,297724(Miss)
1,7649250,217658,4910542,15680336,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20990396,5839792,2160368,182548184,14458612,140,917266(Total)
0,672,1015014,119476,485352,6774040,154,928270(Miss)
0,20989724,4824778,2040892,182062832,7684572,0,0(Hit)
1,19429074,221242,4958282,15545642,0,50036,295610(Total)
1,11275880,0,3178,52584,14,49784,299124(Miss)
1,8153194,221242,4955104,15493058,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21107982,5811036,2134300,181919458,14495600,140,919254(Total)
0,1624,1002162,55790,488124,6741798,140,928088(Miss)
0,21106358,4808874,2078510,181431334,7753802,0,0(Hit)
1,19475484,219520,4697070,15864562,0,49742,294798(Total)
1,11139506,0,2576,19222,0,49770,297822(Miss)
1,8335978,219520,4694494,15845340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21117922,5866434,2121700,184080722,14288680,140,917924(Total)
0,756,1001784,125972,469266,6750016,0,930202(Miss)
0,21117166,4864650,1995728,183611456,7538664,140,0(Hit)
1,19475666,222264,4916562,15586424,0,49742,294434(Total)
1,10970120,0,3080,48440,0,50358,298802(Miss)
1,8505546,222264,4913482,15537984,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21107072,5903772,2136134,183821386,14322644,112,918330(Total)
0,6286,1025332,57246,462546,6720266,0,927976(Miss)
0,21100786,4878440,2078888,183358840,7602378,112,0(Hit)
1,19453070,223426,4933642,15503880,0,49392,295008(Total)
1,10899728,0,13342,58198,0,50400,297514(Miss)
1,8553342,223426,4920300,15445682,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21164640,5829824,2104466,184349606,14389970,140,902328(Total)
0,714,985404,99834,467852,6783994,0,933128(Miss)
0,21163926,4844420,2004632,183881754,7605976,140,0(Hit)
1,19443438,221480,4916604,15371692,0,49602,294868(Total)
1,10855488,0,2436,27636,0,50036,297920(Miss)
1,8587950,221480,4914168,15344056,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21072954,5833282,2397514,180009060,14441896,140,918176(Total)
0,672,1032220,49336,454230,6828346,0,937818(Miss)
0,21072282,4801062,2348178,179554830,7613550,140,0(Hit)
1,19475582,220738,4665318,15371580,0,49448,293384(Total)
1,10715250,0,2562,39186,0,50428,298578(Miss)
1,8760332,220738,4662756,15332394,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21307356,5815558,2090984,180942930,14401576,140,915278(Total)
0,2464,999460,92806,450128,6820940,0,923020(Miss)
0,21304892,4816098,1998178,180492802,7580636,140,0(Hit)
1,19668432,221116,4826290,15682464,0,49966,293930(Total)
1,10784830,0,2646,26054,0,49924,297668(Miss)
1,8883602,221116,4823644,15656410,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21370510,5784912,1751106,181910246,14521248,140,500220(Total)
0,1904,989618,26992,453222,6699588,0,934626(Miss)
0,21368606,4795294,1724114,181457024,7821660,140,0(Hit)
1,19675768,219198,4301668,15467270,0,49854,294196(Total)
1,10765482,0,2716,65324,0,50148,298648(Miss)
1,8910286,219198,4298952,15401946,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15937628,4773342,2159486,170340044,14560056,140,896868(Total)
0,261702,1320984,112532,380870,7871346,0,867664(Miss)
0,15675926,3452358,2046954,169959174,6688710,140,29204(Hit)
1,20263964,217406,4415796,15413790,0,50106,298410(Total)
1,11128600,0,5334,14868,0,50022,294658(Miss)
1,9135364,217406,4410462,15398922,0,84,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21386960,5669384,1837248,178235358,14525112,0,920668(Total)
0,3206,1189104,23814,432740,6853350,140,900326(Miss)
0,21383754,4480280,1813434,177802618,7671762,0,20342(Hit)
1,19666682,218162,4320358,15693370,0,50554,299320(Total)
1,11472748,0,2982,54278,0,50008,294154(Miss)
1,8193934,218162,4317376,15639092,0,546,5166(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21421176,5536370,1841378,179763304,14526372,0,911218(Total)
0,2016,1072218,18578,441266,6826316,140,902958(Miss)
0,21419160,4464152,1822800,179322038,7700056,0,8260(Hit)
1,19667732,214326,4152134,15673672,0,50176,295246(Total)
1,11060728,0,168,94962,0,49672,292866(Miss)
1,8607004,214326,4151966,15578710,0,504,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21498960,5607742,1831508,180571118,14561596,0,920780(Total)
0,2114,1005676,17010,449148,6759564,140,908432(Miss)
0,21496846,4602066,1814498,180121970,7802032,0,12348(Hit)
1,19671456,215614,4445490,15509662,0,50106,295624(Total)
1,11127312,0,448,27832,0,49518,294014(Miss)
1,8544144,215614,4445042,15481830,0,588,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21524412,5572140,1989708,181226374,14677348,0,919282(Total)
0,2324,976052,22708,441224,6857312,140,909454(Miss)
0,21522088,4596088,1967000,180785150,7820036,0,9828(Hit)
1,19667494,215950,4278036,16077082,0,50246,295246(Total)
1,11043480,0,336,39592,0,49448,293846(Miss)
1,8624014,215950,4277700,16037490,0,798,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21269472,5584040,1768690,180907076,14680764,0,921942(Total)
0,2604,983612,16772,468678,6755476,140,921634(Miss)
0,21266868,4600428,1751918,180438398,7925288,0,308(Hit)
1,19439910,217168,4341400,15624266,0,50540,294574(Total)
1,10845268,0,196,28924,0,49406,295526(Miss)
1,8594642,217168,4341204,15595342,0,1134,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21269864,5573988,1684326,181200418,14680694,0,917224(Total)
0,1820,951034,19460,449176,6822438,168,910756(Miss)
0,21268044,4622954,1664866,180751242,7858256,0,6468(Hit)
1,19456024,218204,4366740,15684774,0,50358,294420(Total)
1,10772776,0,168,79044,0,49504,294812(Miss)
1,8683248,218204,4366572,15605730,0,854,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21305256,5676328,1762782,181331696,14694148,0,901432(Total)
0,3402,938196,18830,500654,6800654,140,918470(Miss)
0,21301854,4738132,1743952,180831042,7893494,0,0(Hit)
1,19464760,218624,4294500,15600830,0,50190,291186(Total)
1,10659138,0,126,29498,0,49420,295764(Miss)
1,8805622,218624,4294374,15571332,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21319172,5566400,2065574,181045886,14593236,0,900662(Total)
0,910,925554,15372,466116,6834632,140,909860(Miss)
0,21318262,4640846,2050202,180579770,7758604,0,0(Hit)
1,19462772,218190,4370968,15760906,0,50232,290472(Total)
1,10813754,0,616,46550,0,49630,291802(Miss)
1,8649018,218190,4370352,15714356,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21305970,5683034,1706278,180512836,14592746,0,907928(Total)
0,658,918358,6258,495348,6844054,140,914970(Miss)
0,21305312,4764676,1700020,180017488,7748692,0,0(Hit)
1,19453994,219044,4262370,16205042,0,50428,291690(Total)
1,11080020,0,14,71582,0,49770,293650(Miss)
1,8373974,219044,4262356,16133460,0,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21291816,5525534,6890282,151907588,14659008,140,870296(Total)
0,672,895398,14966,3350564,9210250,140,897288(Miss)
0,21291144,4630136,6875316,148557024,5448758,0,0(Hit)
1,19461414,217966,14259658,16641702,0,49854,292306(Total)
1,11060112,0,112,2215962,0,49868,298200(Miss)
1,8401302,217966,14259546,14425740,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21255360,5511702,1585192,178048304,14573146,140,902874(Total)
0,868,1018892,80192,468440,6971776,140,916664(Miss)
0,21254492,4492810,1505000,177579864,7601370,0,0(Hit)
1,19474224,218372,4703104,15641906,0,49686,290850(Total)
1,12010096,0,202482,49392,0,49826,298018(Miss)
1,7464128,218372,4500622,15592514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21336182,5448954,1853656,178946600,14554260,140,903574(Total)
0,784,940072,23184,457534,6945218,140,932582(Miss)
0,21335398,4508882,1830472,178489066,7609042,0,0(Hit)
1,19461666,218498,4107236,16338546,0,49826,294504(Total)
1,11654650,0,4326,41846,0,49756,297976(Miss)
1,7807016,218498,4102910,16296700,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21214718,5622442,1583806,179629982,14351036,140,912940(Total)
0,882,920024,20986,489860,6869590,0,931098(Miss)
0,21213836,4702418,1562820,179140122,7481446,140,0(Hit)
1,19425840,221676,4240950,16387952,0,49686,295568(Total)
1,11436768,0,2436,118930,0,50190,296982(Miss)
1,7989072,221676,4238514,16269022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21217784,5634202,1607732,179155298,14458612,140,904358(Total)
0,532,920192,21280,482958,6859412,0,924000(Miss)
0,21217252,4714010,1586452,178672340,7599200,140,0(Hit)
1,19432658,220080,4256980,16072924,0,49560,294420(Total)
1,11251996,0,2478,44058,0,50414,295092(Miss)
1,8180662,220080,4254502,16028866,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21298200,5570866,1687952,179306694,14451472,140,911022(Total)
0,630,906514,17850,468216,6915356,0,927360(Miss)
0,21297570,4664352,1670102,178838478,7536116,140,0(Hit)
1,19454414,221634,4402482,16274496,0,49700,295372(Total)
1,11219152,0,2562,50120,0,50442,294462(Miss)
1,8235262,221634,4399920,16224376,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21577304,5596472,1837682,177237802,14445480,112,898324(Total)
0,420,923258,27496,458640,6907516,0,918610(Miss)
0,21576884,4673214,1810186,176779162,7537964,112,0(Hit)
1,19653172,220248,4241874,16625056,0,49686,295680(Total)
1,11071886,0,3892,45332,0,50330,294756(Miss)
1,8581286,220248,4237982,16579724,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21245588,5750010,1814792,177231460,14451612,140,915180(Total)
0,1680,904022,22414,489538,6895686,0,927976(Miss)
0,21243908,4845988,1792378,176741922,7555926,140,0(Hit)
1,19447428,222712,4345180,15736686,0,49742,294924(Total)
1,10968594,0,2352,35938,0,50316,294560(Miss)
1,8478834,222712,4342828,15700748,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21200424,5655118,1639876,176307012,14455224,140,900480(Total)
0,1694,938420,18242,457506,6872404,0,921130(Miss)
0,21198730,4716698,1621634,175849506,7582820,140,0(Hit)
1,19452818,221746,4369862,15916446,0,49784,295176(Total)
1,10811962,0,2450,16240,0,50176,295736(Miss)
1,8640856,221746,4367412,15900206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21206626,5649140,1603644,177210446,14454202,140,928928(Total)
0,1666,903364,19082,522760,6930672,0,902076(Miss)
0,21204960,4745776,1584562,176687686,7523530,140,26852(Hit)
1,19440190,221326,4330690,15658832,0,49644,297136(Total)
1,10776234,0,2884,80206,0,50106,286160(Miss)
1,8663956,221326,4327806,15578626,0,0,10976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21202776,5667340,1691802,177487436,14617680,140,886438(Total)
0,2884,951118,27510,533400,8497188,0,858550(Miss)
0,21199892,4716222,1664292,176954036,6120492,140,27888(Hit)
1,19439126,220612,4418428,16975560,0,49812,298620(Total)
1,10947986,0,4046,103824,0,50484,289590(Miss)
1,8491140,220612,4414382,16871736,0,0,9030(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20989458,5616968,1697934,179737796,14543452,0,900592(Total)
0,2618,1022518,21868,606256,6907544,140,896280(Miss)
0,20986840,4594450,1676066,179131540,7635908,0,4312(Hit)
1,19255558,222572,4370506,15213436,0,50470,296814(Total)
1,11948706,0,4662,162554,0,49910,291830(Miss)
1,7306852,222572,4365844,15050882,0,560,4984(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21144802,5632172,1699222,179513208,14533246,0,913934(Total)
0,31668,997542,34062,590604,6839700,140,905142(Miss)
0,21113134,4634630,1665160,178922604,7693546,0,8792(Hit)
1,19355770,219954,4348526,15217272,0,50302,298522(Total)
1,11375504,0,196,104692,0,49994,291368(Miss)
1,7980266,219954,4348330,15112580,0,308,7154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21081088,5667718,1721244,180122180,14537838,0,917322(Total)
0,1750,926352,51072,614096,6887188,140,901152(Miss)
0,21079338,4741366,1670172,179508084,7650650,0,16170(Hit)
1,19359270,220710,4372802,15565340,0,50232,297668(Total)
1,11086376,0,252,90272,0,49952,291354(Miss)
1,8272894,220710,4372550,15475068,0,280,6314(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21046774,5713036,1626548,179444552,14641998,0,917084(Total)
0,2072,977074,19880,590128,6907096,140,898170(Miss)
0,21044702,4735962,1606668,178854424,7734902,0,18914(Hit)
1,19398372,222460,4265114,15323966,0,50372,298620(Total)
1,11024384,0,504,92274,0,49770,289240(Miss)
1,8373988,222460,4264610,15231692,0,602,9380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20770022,5776960,1805216,179873834,14686000,0,927766(Total)
0,1988,931434,34510,620676,6796818,140,909594(Miss)
0,20768034,4845526,1770706,179253158,7889182,0,18172(Hit)
1,19088734,221340,4521832,15448944,0,49994,298746(Total)
1,10891566,0,448,170646,0,49882,293510(Miss)
1,8197168,221340,4521384,15278298,0,112,5236(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20823824,5810504,1723190,179655784,14685090,0,928662(Total)
0,2072,981904,130970,611156,6816236,140,908572(Miss)
0,20821752,4828600,1592220,179044628,7868854,0,20090(Hit)
1,19119534,221746,4439092,15718990,0,50246,297724(Total)
1,10949568,0,33880,91280,0,49742,294504(Miss)
1,8169966,221746,4405212,15627710,0,504,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20909994,5899824,1792812,181889960,14682948,0,919450(Total)
0,5670,916356,352044,598290,6829466,140,904526(Miss)
0,20904324,4983468,1440768,181291670,7853482,0,14924(Hit)
1,19137930,220920,4361728,16390444,0,49868,294308(Total)
1,10793888,0,8316,125160,0,49896,293286(Miss)
1,8344042,220920,4353412,16265284,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20775734,5810896,1743070,182722400,14694722,0,916496(Total)
0,756,987042,225512,610484,6780872,140,915362(Miss)
0,20774978,4823854,1517558,182111916,7913850,0,1134(Hit)
1,19100130,219450,4451132,15370376,0,49910,293580(Total)
1,10949764,0,35420,101052,0,49686,294140(Miss)
1,8150366,219450,4415712,15269324,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20912192,5881568,1741516,183460718,14680106,0,911946(Total)
0,490,919170,227780,643426,6750926,140,900088(Miss)
0,20911702,4962398,1513736,182817292,7929180,0,11858(Hit)
1,19134346,220318,4467848,15444170,0,50120,292460(Total)
1,10795568,0,12852,92792,0,49910,291928(Miss)
1,8338778,220318,4454996,15351378,0,210,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21019992,5840114,1720922,183682268,14685804,140,564270(Total)
0,728,960428,295386,609868,6748028,140,356090(Miss)
0,21019264,4879686,1425536,183072400,7937776,0,208180(Hit)
1,19306994,220528,4441024,15612884,0,48972,289506(Total)
1,10735284,0,13972,92806,0,49854,274946(Miss)
1,8571710,220528,4427052,15520078,0,0,14560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20804056,5708374,2116996,178920686,14712530,140,894138(Total)
0,18564,1339114,307076,503384,7134470,140,894670(Miss)
0,20785492,4369260,1809920,178417302,7578060,0,0(Hit)
1,19309766,220416,5014394,15130346,0,49476,294168(Total)
1,12144412,0,135996,202804,0,49840,297388(Miss)
1,7165354,220416,4878398,14927542,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20869156,5836222,2951074,180553380,14672336,140,901502(Total)
0,1204,1068900,322280,462868,6970572,140,907774(Miss)
0,20867952,4767322,2628794,180090512,7701764,0,0(Hit)
1,19304656,219464,5729668,15424262,0,49448,293510(Total)
1,11501140,0,53732,19544,0,49616,296534(Miss)
1,7803516,219464,5675936,15404718,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21133322,5953192,2710064,179902772,14521836,140,916468(Total)
0,826,966546,310436,480648,6914124,0,921522(Miss)
0,21132496,4986646,2399628,179422124,7607712,140,0(Hit)
1,19355868,223188,6062686,15848826,0,49364,294280(Total)
1,11101076,0,21700,52486,0,50512,296618(Miss)
1,8254792,223188,6040986,15796340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20982808,5939150,3093552,182126448,14523208,140,911750(Total)
0,798,976332,345982,476490,6949222,0,918694(Miss)
0,20982010,4962818,2747570,181649958,7573986,140,0(Hit)
1,19293750,222432,5659514,15654226,0,49028,294406(Total)
1,11023404,0,18410,96670,0,50372,297192(Miss)
1,8270346,222432,5641104,15557556,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21051100,5983950,3086776,181032096,14536424,140,910700(Total)
0,1092,936096,337652,484050,6926122,0,919198(Miss)
0,21050008,5047854,2749124,180548046,7610302,140,0(Hit)
1,19274234,222712,5762526,15344252,0,49434,292922(Total)
1,11032308,0,16170,20846,0,49896,297864(Miss)
1,8241926,222712,5746356,15323406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21050106,5962040,2835910,178049760,14532672,140,910168(Total)
0,952,967652,350434,483686,6963866,0,917742(Miss)
0,21049154,4994388,2485476,177566074,7568806,140,0(Hit)
1,19319650,224854,6074922,16035964,0,49378,292726(Total)
1,10875228,0,21378,294798,0,50064,298718(Miss)
1,8444422,224854,6053544,15741166,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21343798,5887042,2883314,177467892,14526582,140,916286(Total)
0,4340,927598,338142,497084,7029988,0,927262(Miss)
0,21339458,4959444,2545172,176970808,7496594,140,0(Hit)
1,19532982,220024,5851062,15838298,0,50204,293454(Total)
1,10798004,0,16086,25242,0,50232,298690(Miss)
1,8734978,220024,5834976,15813056,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21242592,5963860,2795758,178000662,14524468,140,906388(Total)
0,4396,958020,269626,469602,7002044,0,928074(Miss)
0,21238196,5005840,2526132,177531060,7522424,140,0(Hit)
1,19543510,223594,6021302,16338840,0,49784,294798(Total)
1,10681902,0,13944,84014,0,50330,299530(Miss)
1,8861608,223594,6007358,16254826,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21294490,6025740,4115496,177772882,14540204,182,924952(Total)
0,4004,915054,164794,499450,7005418,0,909902(Miss)
0,21290486,5110686,3950702,177273432,7534786,182,15050(Hit)
1,19547360,224182,6769308,16184994,0,49840,297066(Total)
1,10514000,0,36498,12964,0,50022,294714(Miss)
1,9033360,224182,6732810,16172030,0,0,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21258062,5970790,4212586,178073812,14518154,140,488712(Total)
0,5600,953134,48174,482118,6995604,0,906136(Miss)
0,21252462,5017656,4164412,177591694,7522550,140,0(Hit)
1,19537140,222838,7743176,15728720,0,49882,295050(Total)
1,10450314,0,2450,39998,0,50232,293090(Miss)
1,9086826,222838,7740726,15688722,0,0,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18100208,5147212,3865596,173042716,14574504,140,885878(Total)
0,81578,1386168,39746,450366,7566650,0,882210(Miss)
0,18018630,3761044,3825850,172592350,7007854,140,3668(Hit)
1,19420772,220906,8183798,15736840,0,50050,289184(Total)
1,11403840,0,4396,185906,0,49952,293594(Miss)
1,8016932,220906,8179402,15550934,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21187432,5867120,4814698,176816052,14566160,0,901936(Total)
0,5390,1078462,13202,456288,7088830,140,895958(Miss)
0,21182042,4788658,4801496,176359764,7477330,0,5978(Hit)
1,19510218,219716,6346480,15086820,0,50218,295680(Total)
1,11721486,0,224,13174,0,49420,293174(Miss)
1,7788732,219716,6346256,15073646,0,798,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21270732,5911108,3994270,176531712,14538958,0,906206(Total)
0,3248,966224,40600,491792,7073444,140,905296(Miss)
0,21267484,4944884,3953670,176039920,7465514,0,910(Hit)
1,19541970,221298,6536432,15707048,0,50134,294644(Total)
1,11171664,0,168,11914,0,49602,293090(Miss)
1,8370306,221298,6536264,15695134,0,532,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21252980,5859868,2445198,179612958,14550592,0,903028(Total)
0,6342,968394,50764,535108,6904562,140,912184(Miss)
0,21246638,4891474,2394434,179077850,7646030,0,0(Hit)
1,19543468,220696,7088606,15490328,0,50470,290934(Total)
1,10925782,0,1358,47348,0,49364,294336(Miss)
1,8617686,220696,7087248,15442980,0,1106,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21408842,5898144,2396114,180876906,14683452,0,904568(Total)
0,3080,935802,53774,555296,6782986,140,911064(Miss)
0,21405762,4962342,2342340,180321610,7900466,0,0(Hit)
1,19656798,221354,6809404,15544746,0,50442,292586(Total)
1,10921708,0,448,126560,0,49966,293356(Miss)
1,8735090,221354,6808956,15418186,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21258608,5864740,2701818,179946914,14681758,0,907256(Total)
0,4634,951580,46578,549682,6842192,112,918008(Miss)
0,21253974,4913160,2655240,179397232,7839566,0,0(Hit)
1,19448240,219324,6529712,15296120,0,50148,289702(Total)
1,10893722,0,448,119602,0,49854,294658(Miss)
1,8554518,219324,6529264,15176518,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21244706,5861506,3755430,178586268,14669732,0,872746(Total)
0,2996,926814,58828,587496,7017570,140,912660(Miss)
0,21241710,4934692,3696602,177998772,7652162,0,0(Hit)
1,19446448,221578,5411840,15841504,0,50414,290080(Total)
1,10844624,0,3024,260386,0,49980,294154(Miss)
1,8601824,221578,5408816,15581118,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21290388,5891746,3619546,181796174,14681660,0,886704(Total)
0,4018,958930,52346,591528,6959288,140,906822(Miss)
0,21286370,4932816,3567200,181204646,7722372,0,0(Hit)
1,19470696,219814,5571734,15335754,0,50260,287588(Total)
1,11014164,0,2632,95984,0,49770,293916(Miss)
1,8456532,219814,5569102,15239770,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21291382,5888764,3067008,182333676,14695198,0,852278(Total)
0,924,930244,47306,590478,6914068,140,913738(Miss)
0,21290458,4958520,3019702,181743198,7781130,0,0(Hit)
1,19460294,220850,5945982,15496922,0,50876,288120(Total)
1,10973872,0,1134,87850,0,49994,293440(Miss)
1,8486422,220850,5944848,15409072,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21207214,5868142,3069794,180256608,14594342,140,886984(Total)
0,770,946288,46662,640038,7035210,224,921256(Miss)
0,21206444,4921854,3023132,179616570,7559132,0,0(Hit)
1,19444684,220332,5807242,15864422,0,50918,287910(Total)
1,10784606,14,532,49084,0,49756,297248(Miss)
1,8660078,220318,5806710,15815338,0,1162,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20851320,5274052,3335878,178992632,14562814,140,829332(Total)
0,770,1214136,44870,627886,7274246,140,917098(Miss)
0,20850550,4059916,3291008,178364746,7288568,0,0(Hit)
1,19661922,219184,5436998,15623356,0,49924,283388(Total)
1,10739176,14,49294,530922,0,49854,297430(Miss)
1,8922746,219170,5387704,15092434,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21231630,5861100,2429294,179788042,14536270,140,892570(Total)
0,784,996086,58100,737702,7045948,140,911414(Miss)
0,21230846,4865014,2371194,179050340,7490322,0,0(Hit)
1,19441338,220346,5413898,15777160,0,50092,289492(Total)
1,11735206,28,3262,182042,0,49812,294490(Miss)
1,7706132,220318,5410636,15595118,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21262584,5873966,1604680,182697032,14449946,140,851970(Total)
0,700,940954,62006,765352,6827478,0,923650(Miss)
0,21261884,4933012,1542674,181931680,7622468,140,0(Hit)
1,19482834,220822,4590166,15351574,0,49700,291648(Total)
1,11493748,14,3122,195678,0,50288,293538(Miss)
1,7989086,220808,4587044,15155896,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21258748,5937428,1609664,182437234,14429170,140,898856(Total)
0,1568,929460,36554,777742,6854988,0,915614(Miss)
0,21257180,5007968,1573110,181659492,7574182,140,0(Hit)
1,19485214,222824,4349926,15474746,0,49560,291746(Total)
1,11191936,14,2716,155316,0,50456,294420(Miss)
1,8293278,222810,4347210,15319430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21272552,5912676,1528324,182119392,14444990,140,849450(Total)
0,1946,907214,35140,792274,6823698,0,914368(Miss)
0,21270606,5005462,1493184,181327118,7621292,140,0(Hit)
1,19448940,221662,4237170,15376284,0,49630,291690(Total)
1,11126360,14,2632,178528,0,50330,295638(Miss)
1,8322580,221648,4234538,15197756,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21318486,5822768,2070726,179756752,14418824,140,897568(Total)
0,616,920150,19824,844438,7070882,0,908922(Miss)
0,21317870,4902618,2050902,178912314,7347942,140,0(Hit)
