System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,13:23:23.730,0.14,2.24,0.06,1.12,0.04,30.18,1.00,0.26,0.0000,0.0042, 20560,0.28,0.61,99,34,7111.21,3170.59,2595.43,4.49,112.14,0.27,6.85,0.04,1.60,0.02,1.19,0.01,2.95,1.00,0.74,0.0000,0.0015, 22920,0.72,0.01,98,30,1991.61,1243.59,2595.43,3.20,80.08,0.08,1.92,5.48,71.94,0.02,22.56,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.72,0.12,65.14,0.00,100.00,0.00,0.00,0.00,0.00,78.53,56.84,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1560,14.11,85.89,0.00,0.00,0.00,36,1029.50,408.54,2595.43,5.04,126.00,0.79,19.83,
2024-03-05,13:23:24.731,0.14,2.27,0.06,1.12,0.03,30.29,1.00,0.32,0.0000,0.0041, 20680,0.28,0.61,99,33,7457.76,3279.13,2597.67,4.55,113.72,0.29,7.18,0.03,1.58,0.02,1.22,0.01,3.01,1.00,0.49,0.0000,0.0018, 22720,0.71,0.01,98,29,1631.93,1034.52,2597.67,3.15,78.87,0.06,1.57,5.66,75.75,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.18,0.12,69.06,0.00,100.00,0.00,0.00,0.00,0.00,80.99,54.77,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.90,1.00,0.13,0.0000,0.0037,  1400,14.16,85.84,0.00,0.00,0.00,36,1051.01,410.42,2597.67,5.12,128.04,0.81,20.23,
2024-03-05,13:23:25.731,0.14,2.25,0.06,1.12,0.04,30.30,1.00,0.26,0.0000,0.0042, 20080,0.28,0.61,99,34,7133.90,3164.31,2597.63,4.51,112.72,0.27,6.87,0.04,1.62,0.02,1.19,0.01,2.96,1.00,0.73,0.0000,0.0015, 22920,0.71,0.01,98,30,1975.45,1221.38,2597.63,3.23,80.87,0.08,1.90,5.46,71.96,0.01,22.57,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.79,0.12,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.63,56.86,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.85,1.00,0.13,0.0000,0.0037,  1560,14.18,85.82,0.00,0.00,0.00,36,1035.39,410.89,2597.63,5.04,125.99,0.80,19.93,
2024-03-05,13:23:26.731,0.13,2.12,0.06,1.12,0.15,26.75,0.99,0.20,0.0000,0.0039, 20880,0.42,0.79,97,34,6809.56,3209.78,2597.71,4.24,106.08,0.26,6.55,0.04,1.42,0.03,1.16,0.06,3.31,0.98,0.80,0.0000,0.0015, 23760,0.82,0.03,94,30,2242.15,1575.02,2597.71,2.85,71.18,0.09,2.16,5.54,71.70,0.12,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.62,41.16,0.24,55.98,0.00,100.00,0.00,0.00,0.00,0.00,76.89,60.15,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.32,1.00,0.12,0.0000,0.0032,  1400,13.76,86.24,0.00,0.00,0.00,36,1050.47,398.57,2597.71,5.27,131.78,0.81,20.22,
2024-03-05,13:23:27.732,0.14,2.29,0.06,1.12,0.04,30.03,1.00,0.28,0.0000,0.0041, 20760,0.29,0.63,99,33,7248.77,3162.74,2597.78,4.58,114.60,0.28,6.98,0.04,1.62,0.02,1.20,0.03,3.12,0.99,0.69,0.0000,0.0016, 23800,0.76,0.01,98,29,1895.84,1171.83,2597.78,3.24,80.89,0.07,1.82,5.46,73.41,0.10,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.69,0.20,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.16,4.46 ,4.49 ,475683.39 ,475515.46 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.82,1.00,0.13,0.0000,0.0037,  1360,14.12,85.88,0.00,0.00,0.00,35,1043.70,409.15,2597.78,5.10,127.54,0.80,20.09,
2024-03-05,13:23:28.732,0.14,2.23,0.06,1.12,0.05,30.13,1.00,0.33,0.0000,0.0040, 20800,0.29,0.62,99,33,7531.61,3374.24,2597.75,4.46,111.60,0.29,7.25,0.03,1.52,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0019, 23440,0.75,0.01,98,29,1560.98,1025.08,2597.75,3.05,76.14,0.06,1.50,5.82,76.77,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.12,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.24,4.46 ,4.49 ,0.33 ,0.23 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1560,14.17,85.83,0.00,0.00,0.00,36,1042.57,410.65,2597.75,5.08,126.94,0.80,20.07,
2024-03-05,13:23:29.732,0.15,2.22,0.07,1.12,0.06,29.32,1.00,0.33,0.0000,0.0039, 20520,0.32,0.66,99,33,7552.61,3400.16,2597.53,4.44,111.06,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.00,1.00,0.38,0.0000,0.0019, 22920,0.74,0.01,98,30,1552.34,1003.09,2597.53,3.10,77.38,0.06,1.49,5.87,76.82,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.27,4.47 ,4.47 ,0.23 ,0.00 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.69,1.00,0.13,0.0000,0.0036,  1320,13.93,86.07,0.00,0.00,0.00,36,1021.31,403.62,2597.53,5.06,126.52,0.79,19.66,
2024-03-05,13:23:30.732,0.14,2.24,0.06,1.12,0.03,29.93,1.00,0.33,0.0000,0.0040, 20600,0.29,0.62,99,34,7512.31,3360.30,2597.70,4.47,111.78,0.29,7.23,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23200,0.72,0.01,98,29,1570.18,1028.57,2597.70,3.05,76.33,0.06,1.51,5.80,76.65,0.00,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.35,4.47 ,4.47 ,0.27 ,0.30 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.79,1.00,0.13,0.0000,0.0037,  1440,13.99,86.01,0.00,0.00,0.00,36,1028.90,405.45,2597.70,5.08,126.88,0.79,19.80,
2024-03-05,13:23:31.731,0.14,2.28,0.06,1.12,0.03,30.08,1.00,0.29,0.0000,0.0041, 20320,0.29,0.61,99,33,7322.17,3205.12,2594.94,4.57,114.23,0.28,7.05,0.03,1.61,0.02,1.20,0.01,2.92,1.00,0.64,0.0000,0.0016, 23400,0.71,0.01,98,30,1781.34,1104.43,2594.94,3.23,80.65,0.07,1.72,5.54,74.33,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.88,0.09,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.57,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1320,14.18,85.82,0.00,0.00,0.00,37,1051.67,410.43,2594.94,5.12,128.12,0.81,20.26,
2024-03-05,13:23:32.731,0.15,2.25,0.06,1.12,0.04,30.16,1.00,0.33,0.0000,0.0040, 19800,0.29,0.61,99,33,7557.60,3357.98,2595.07,4.50,112.53,0.29,7.28,0.03,1.54,0.02,1.22,0.01,2.94,1.00,0.38,0.0000,0.0019, 23040,0.72,0.01,98,30,1565.38,1015.10,2595.07,3.08,77.10,0.06,1.51,5.80,76.74,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.22,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1360,14.17,85.83,0.00,0.00,0.00,36,1032.57,410.03,2595.07,5.04,125.91,0.80,19.89,
2024-03-05,13:23:33.731,0.14,2.27,0.06,1.12,0.03,30.06,1.00,0.25,0.0000,0.0043, 20400,0.28,0.61,99,34,7028.41,3098.54,2597.61,4.54,113.42,0.27,6.76,0.04,1.61,0.02,1.19,0.02,3.04,0.99,0.74,0.0000,0.0015, 23400,0.73,0.01,98,31,2016.69,1250.12,2597.61,3.23,80.66,0.08,1.94,5.35,71.90,0.03,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.28,0.10,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.35,57.27,4.45 ,4.47 ,0.30 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.79,1.00,0.13,0.0000,0.0037,  1160,13.87,86.13,0.00,0.00,0.00,36,1021.28,401.87,2597.61,5.08,127.07,0.79,19.66,
2024-03-05,13:23:34.731,0.14,2.29,0.06,1.12,0.05,30.25,1.00,0.29,0.0000,0.0042, 20800,0.29,0.61,99,34,7283.84,3186.38,2597.62,4.57,114.30,0.28,7.01,0.04,1.61,0.02,1.20,0.02,3.08,0.99,0.65,0.0000,0.0017, 23240,0.72,0.01,98,30,1823.55,1131.09,2597.62,3.22,80.61,0.07,1.75,5.50,73.96,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.02,0.12,67.05,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.89,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,3.87,1.00,0.13,0.0000,0.0037,  1240,14.10,85.90,0.00,0.00,0.00,35,1037.54,408.50,2597.62,5.08,126.99,0.80,19.97,
2024-03-05,13:23:35.731,0.14,2.25,0.06,1.12,0.03,30.33,1.00,0.27,0.0000,0.0042, 20240,0.28,0.61,99,34,7169.25,3185.02,2597.57,4.50,112.55,0.28,6.90,0.04,1.59,0.02,1.19,0.01,3.04,1.00,0.70,0.0000,0.0016, 22960,0.72,0.01,98,31,1906.41,1196.07,2597.57,3.19,79.69,0.07,1.83,5.50,72.67,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.07,0.11,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.46,4.43 ,4.47 ,0.10 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0038,  1040,14.18,85.82,0.00,0.00,0.00,36,1033.99,410.95,2597.57,5.03,125.80,0.80,19.90,
2024-03-05,13:23:36.732,0.15,2.22,0.07,1.12,0.13,29.20,1.00,0.33,0.0000,0.0039, 20440,0.34,0.70,98,33,7536.29,3391.71,2597.61,4.44,111.10,0.29,7.25,0.03,1.48,0.02,1.20,0.09,3.49,0.97,0.54,0.0001,0.0021, 23800,0.84,0.05,95,29,1694.09,1143.02,2597.61,2.96,74.11,0.07,1.63,5.85,76.14,0.06,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.69,0.23,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.66,4.50 ,4.52 ,0.33 ,0.07 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.67,1.00,0.13,0.0000,0.0036,  1160,13.86,86.14,0.00,0.00,0.00,36,1022.27,401.62,2597.61,5.09,127.27,0.79,19.68,
2024-03-05,13:23:37.732,0.14,2.23,0.06,1.12,0.03,30.03,1.00,0.33,0.0000,0.0040, 20800,0.29,0.61,99,33,7526.65,3367.80,2597.66,4.47,111.74,0.29,7.24,0.03,1.54,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 22880,0.76,0.01,98,30,1577.01,1026.29,2597.66,3.07,76.83,0.06,1.52,5.81,76.56,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.26,4.44 ,4.48 ,0.33 ,0.17 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.80,1.00,0.13,0.0000,0.0037,  1040,14.05,85.95,0.00,0.00,0.00,36,1030.84,407.18,2597.66,5.06,126.58,0.79,19.84,
2024-03-05,13:23:38.732,0.15,2.26,0.06,1.12,0.04,29.84,1.00,0.33,0.0000,0.0039, 20680,0.29,0.62,99,33,7559.78,3340.78,2597.58,4.53,113.14,0.29,7.28,0.03,1.55,0.02,1.22,0.02,3.02,0.99,0.39,0.0000,0.0019, 23320,0.73,0.01,98,30,1561.80,1006.70,2597.58,3.10,77.57,0.06,1.50,5.77,77.21,0.04,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.73,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.32,4.44 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.81,1.00,0.13,0.0000,0.0036,  1160,14.18,85.82,0.00,0.00,0.00,35,1046.02,410.75,2597.58,5.09,127.33,0.81,20.13,
2024-03-05,13:23:39.732,0.14,2.26,0.06,1.12,0.02,30.26,1.00,0.30,0.0000,0.0041, 20840,0.28,0.61,99,33,7332.13,3250.16,2597.65,4.51,112.80,0.28,7.06,0.03,1.58,0.02,1.20,0.01,3.04,1.00,0.62,0.0000,0.0017, 22240,0.73,0.01,98,29,1770.26,1120.52,2597.65,3.16,78.99,0.07,1.70,5.61,74.72,0.05,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.59,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.41,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1120,14.20,85.80,0.00,0.00,0.00,36,1037.45,411.29,2597.65,5.04,126.12,0.80,19.97,
2024-03-05,13:23:40.733,0.14,2.23,0.06,1.12,0.03,29.86,1.00,0.33,0.0000,0.0040, 21200,0.29,0.62,99,33,7477.31,3349.53,2597.58,4.46,111.62,0.29,7.20,0.03,1.52,0.02,1.22,0.01,2.96,1.00,0.38,0.0000,0.0019, 23120,0.73,0.01,98,30,1553.64,1024.92,2597.58,3.03,75.79,0.06,1.50,5.78,76.58,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.25,4.45 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.79,1.00,0.13,0.0000,0.0037,  1320,13.85,86.15,0.00,0.00,0.00,37,1021.22,401.30,2597.58,5.09,127.24,0.79,19.66,
2024-03-05,13:23:41.733,0.14,2.28,0.06,1.12,0.03,30.50,1.00,0.30,0.0000,0.0041, 21160,0.28,0.61,99,34,7386.87,3237.27,2597.58,4.56,114.09,0.28,7.11,0.03,1.59,0.02,1.21,0.01,2.99,1.00,0.59,0.0000,0.0017, 23680,0.72,0.01,98,29,1737.53,1091.49,2597.58,3.18,79.59,0.07,1.67,5.59,74.82,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.08,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.29,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1240,14.08,85.92,0.00,0.00,0.00,36,1036.08,407.96,2597.58,5.08,126.98,0.80,19.94,
2024-03-05,13:23:42.733,0.14,2.23,0.06,1.12,0.05,30.04,1.00,0.33,0.0000,0.0040, 21080,0.29,0.62,99,33,7499.33,3356.95,2597.58,4.47,111.70,0.29,7.22,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.38,0.0000,0.0019, 23240,0.72,0.01,98,29,1563.39,1027.05,2597.58,3.04,76.11,0.06,1.50,5.79,76.58,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.27,4.46 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1280,14.17,85.83,0.00,0.00,0.00,37,1037.95,410.47,2597.58,5.06,126.44,0.80,19.98,
2024-03-05,13:23:43.733,0.14,2.29,0.06,1.12,0.03,30.47,1.00,0.30,0.0000,0.0041, 21320,0.28,0.61,99,34,7447.07,3253.12,2597.48,4.58,114.46,0.29,7.17,0.03,1.59,0.02,1.21,0.01,3.02,1.00,0.60,0.0000,0.0017, 23520,0.73,0.01,98,29,1726.61,1088.46,2597.48,3.17,79.31,0.07,1.66,5.61,74.98,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.24,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.26,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1320,14.04,85.96,0.00,0.00,0.00,36,1043.03,406.85,2597.48,5.13,128.18,0.80,20.08,
2024-03-05,13:23:44.733,0.14,2.24,0.06,1.12,0.04,29.79,1.00,0.33,0.0000,0.0040, 21320,0.29,0.62,99,33,7491.38,3350.20,2595.11,4.47,111.80,0.29,7.22,0.03,1.52,0.02,1.21,0.02,3.06,0.99,0.39,0.0000,0.0020, 23720,0.73,0.01,98,30,1567.26,1031.30,2595.11,3.04,75.98,0.06,1.51,5.79,76.91,0.10,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.86,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.33,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.76,1.00,0.13,0.0000,0.0037,  1600,13.89,86.11,0.00,0.00,0.00,36,1016.61,402.16,2595.11,5.06,126.39,0.78,19.59,
2024-03-05,13:23:45.732,0.14,2.27,0.06,1.12,0.03,30.27,1.00,0.30,0.0000,0.0041, 20840,0.28,0.60,99,34,7363.77,3238.24,2595.26,4.55,113.70,0.28,7.09,0.03,1.59,0.02,1.21,0.02,3.00,0.99,0.59,0.0000,0.0017, 23800,0.72,0.01,98,29,1723.85,1087.49,2595.26,3.17,79.26,0.07,1.66,5.59,74.81,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.87,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.13,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1400,14.20,85.80,0.00,0.00,0.00,36,1046.36,410.91,2595.26,5.09,127.32,0.81,20.16,
2024-03-05,13:23:46.732,0.14,2.20,0.06,1.12,0.10,29.05,1.00,0.30,0.0000,0.0040, 19680,0.34,0.71,98,33,7324.91,3325.67,2597.46,4.41,110.13,0.28,7.05,0.04,1.52,0.02,1.19,0.07,3.39,0.98,0.63,0.0000,0.0018, 23800,0.82,0.04,95,29,1833.16,1207.52,2597.46,3.04,75.91,0.07,1.76,5.74,74.80,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.35,0.27,64.42,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.50,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.67,1.00,0.13,0.0000,0.0035,  1440,14.09,85.91,0.00,0.00,0.00,36,1033.08,408.22,2597.46,5.06,126.54,0.80,19.89,
2024-03-05,13:23:47.732,0.14,2.26,0.06,1.12,0.04,29.89,1.00,0.31,0.0000,0.0040, 20880,0.29,0.63,99,33,7382.57,3272.75,2597.77,4.51,112.79,0.28,7.10,0.03,1.56,0.02,1.21,0.02,2.98,0.99,0.58,0.0000,0.0018, 22760,0.78,0.01,98,30,1690.44,1084.42,2597.77,3.12,77.94,0.07,1.63,5.65,74.86,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.85,0.16,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.20,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.77,1.00,0.13,0.0000,0.0037,  1280,13.91,86.09,0.00,0.00,0.00,36,1030.51,403.07,2597.77,5.11,127.83,0.79,19.83,
2024-03-05,13:23:48.733,0.15,2.28,0.06,1.12,0.03,30.21,1.00,0.33,0.0000,0.0040, 20480,0.29,0.62,99,33,7565.67,3321.18,2597.65,4.56,113.90,0.29,7.28,0.03,1.56,0.02,1.22,0.02,3.06,0.99,0.39,0.0000,0.0019, 22760,0.74,0.01,98,29,1574.64,1006.35,2597.65,3.13,78.24,0.06,1.52,5.73,76.57,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.21,4.45 ,4.47 ,1.11 ,0.56 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.83,1.00,0.13,0.0000,0.0037,  1240,14.08,85.92,0.00,0.00,0.00,36,1042.42,407.91,2597.65,5.11,127.78,0.80,20.06,
2024-03-05,13:23:49.733,0.14,2.24,0.06,1.12,0.03,29.97,1.00,0.31,0.0000,0.0041, 20600,0.28,0.61,99,33,7338.49,3272.99,2597.41,4.48,112.11,0.28,7.06,0.03,1.56,0.02,1.21,0.01,2.99,1.00,0.57,0.0000,0.0018, 22840,0.72,0.01,98,29,1708.02,1092.74,2597.41,3.13,78.15,0.07,1.64,5.65,74.86,0.09,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.99,0.17,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.21,4.45 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.84,1.00,0.13,0.0000,0.0037,  1320,14.19,85.81,0.00,0.00,0.00,36,1037.04,411.07,2597.41,5.05,126.14,0.80,19.96,
2024-03-05,13:23:50.733,0.15,2.27,0.06,1.12,0.04,30.39,1.00,0.33,0.0000,0.0040, 20720,0.29,0.62,99,33,7594.12,3341.71,2597.51,4.55,113.63,0.29,7.31,0.03,1.53,0.02,1.22,0.02,2.99,0.99,0.38,0.0000,0.0019, 23200,0.73,0.01,98,30,1554.94,1018.33,2597.51,3.05,76.35,0.06,1.50,5.77,76.96,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.73,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.28,4.44 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.87,1.00,0.13,0.0000,0.0037,  1280,14.02,85.98,0.00,0.00,0.00,36,1039.90,406.16,2597.51,5.12,128.01,0.80,20.02,
2024-03-05,13:23:51.733,0.14,2.24,0.06,1.12,0.03,29.82,1.00,0.30,0.0000,0.0041, 21200,0.28,0.61,99,34,7283.98,3252.77,2597.38,4.48,111.97,0.28,7.01,0.03,1.57,0.02,1.20,0.01,2.96,1.00,0.62,0.0000,0.0017, 22440,0.72,0.01,98,30,1769.18,1124.79,2597.38,3.15,78.64,0.07,1.70,5.61,74.42,0.02,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.17,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.41,4.44 ,4.47 ,0.33 ,0.03 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.76,1.00,0.13,0.0000,0.0037,  1720,13.92,86.08,0.00,0.00,0.00,36,1016.63,403.25,2597.38,5.04,126.05,0.78,19.57,
2024-03-05,13:23:52.733,0.15,2.27,0.06,1.12,0.03,30.12,1.00,0.33,0.0000,0.0040, 20680,0.29,0.62,99,34,7559.96,3327.58,2597.51,4.54,113.60,0.29,7.28,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 22600,0.71,0.01,98,30,1566.79,1002.83,2597.51,3.12,78.12,0.06,1.51,5.74,76.74,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.14,0.10,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.23,4.45 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0037,  1560,14.17,85.83,0.00,0.00,0.00,36,1049.15,410.65,2597.51,5.11,127.74,0.81,20.20,
2024-03-05,13:23:53.733,0.14,2.25,0.06,1.12,0.04,30.42,1.00,0.30,0.0000,0.0041, 20640,0.28,0.60,99,34,7365.62,3267.22,2597.49,4.51,112.72,0.28,7.09,0.03,1.57,0.02,1.21,0.02,3.04,0.99,0.60,0.0000,0.0017, 22760,0.70,0.01,98,30,1752.42,1113.35,2597.49,3.15,78.70,0.07,1.69,5.64,74.59,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.36,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.88,1.00,0.13,0.0000,0.0037,  1400,14.19,85.81,0.00,0.00,0.00,36,1034.38,411.04,2597.49,5.03,125.83,0.80,19.91,
