Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687170494,Device: id=0,TX,7.5442310617137,7725.295679192,8932.3726490662,3025478673,387261270528
1687170495,Device: id=0,TX,7.4821972444118,7661.7669062825,8858.9184653884,3032960882,388218992896
1687170496,Device: id=0,TX,7.1851338258101,7357.5801096222,8507.2015217518,3040146033,389138692608
1687170497,Device: id=0,TX,7.2019436346901,7374.7872099347,8527.0981914851,3047348005,390060544640
1687170498,Device: id=0,TX,7.193526179549,7366.1749038469,8517.1390925747,3054541551,390981319040
1687170499,Device: id=0,TX,7.1911664678863,7363.7544631156,8514.3410979774,3061732750,391901792512
1687170500,Device: id=0,TX,6.8904606563754,7055.8317121284,8158.3054171485,3068623226,392783773440
1687170501,Device: id=0,TX,7.2030891882837,7375.9623048026,8528.456574928,3075826316,393705768832
1687170502,Device: id=0,TX,7.1584241557969,7330.2273595298,8475.5752244573,3082984783,394622052736
1687170503,Device: id=0,TX,7.1956896428427,7368.385170276,8519.6955131308,3090180508,395543105408
1687170504,Device: id=0,TX,7.1899322283015,7362.4916257786,8512.8807823069,3097370455,396463418752
1687170505,Device: id=0,TX,7.019181397755,7187.6407273072,8310.709750948,3104389678,397361879168
1687170506,Device: id=0,TX,5.7707908552384,5909.2898357641,6832.6163726022,3110160470,398100540544
1687170507,Device: id=0,TX,5.7759942145951,5914.6170517524,6838.7761260877,3115936504,398839872768
1687170508,Device: id=0,TX,5.7714680478661,5909.9832810149,6833.4181686735,3121707993,399578623360
1687170509,Device: id=0,TX,5.7712892092988,5909.800150322,6833.2064238098,3127479291,400317349504
1687170510,Device: id=0,TX,5.7722977142381,5910.833883376,6834.4015176541,3133251610,401056206464
1687170511,Device: id=0,TX,5.5798842957391,5713.800494841,6606.5819821593,3138831517,401770434432
1687170512,Device: id=0,TX,5.7662697191937,5904.6612164541,6827.2643715251,3144597788,402508517248
1687170513,Device: id=0,TX,5.6661903957543,5802.1789652524,6708.769428573,3150263999,403233792256
1687170514,Device: id=0,TX,5.7645208493297,5902.8693497136,6825.1926856063,3156028574,403971657856
1687170515,Device: id=0,TX,5.8317401307402,5971.7008698846,6904.7792908031,3161860352,404718125312
1687170516,Device: id=0,TX,6.3650303067482,6517.7910341101,7536.1958831898,3168225440,405532856576
1687170517,Device: id=0,TX,6.3498193169054,6502.212932513,7518.1840232178,3174575265,406345633920
1687170518,Device: id=0,TX,6.3688594443785,6521.7120710436,7540.7295821442,3180944188,407160856064
1687170519,Device: id=0,TX,6.3680839373616,6520.9210238457,7539.8144538236,3187312298,407975974528
1687170520,Device: id=0,TX,6.358962834088,6511.5779421061,7529.0119955602,3193671299,408789926656
1687170521,Device: id=0,TX,6.0496345426151,6194.8257716378,7162.7672984563,3199720950,409564281984
1687170522,Device: id=0,TX,6.3595886519511,6512.218779598,7529.7529639102,3206080587,410378315520
1687170523,Device: id=0,TX,6.3094235888436,6460.8497549759,7470.3575291908,3212390025,411185923584
1687170524,Device: id=0,TX,6.3544649449977,6506.9721036777,7523.6864948773,3218744521,411999299072
1687170525,Device: id=0,TX,5.9441456818176,6086.8041541831,7037.867463274,3224688678,412760151040
1687170526,Device: id=0,TX,2.7533634555283,2819.442130471,3259.9802833556,3227442055,413112583040
1687170527,Device: id=0,TX,2.7551969800958,2821.3227316047,3262.1542484201,3230197288,413465252992
1687170528,Device: id=0,TX,2.7550754399643,2821.1982745125,3262.0103449068,3232952393,413817906560
1687170529,Device: id=0,TX,2.7551359851785,2821.2572008235,3262.0789584521,3235707530,414170563840
1687170530,Device: id=0,TX,2.7552660478809,2821.393457019,3262.2360246799,3238462826,414523241856
1687170531,Device: id=0,TX,2.7524138564051,2818.4717889589,3258.8580059837,3241215249,414875552000
1687170532,Device: id=0,TX,2.7477145097158,2813.6586339585,3253.292955513,3243962989,415227262592
1687170533,Device: id=0,TX,2.7495830386321,2815.5750795534,3255.5083657345,3246712580,415579210496
1687170534,Device: id=0,TX,2.7393347765533,2805.0777871918,3243.3713514404,3249451918,415929845632
1687170535,Device: id=0,TX,3.020904352537,3093.4081049798,3576.7528013857,3252472849,416316525056
1687170536,Device: id=0,TX,5.1050244186935,5227.5439807491,6044.34788774,3257577908,416969972480
1687170537,Device: id=0,TX,5.1110475024854,5233.7126425451,6051.4802429428,3262688980,417624189696
1687170538,Device: id=0,TX,5.1181070921962,5240.9416624089,6059.8387971603,3267807095,418279308416
1687170539,Device: id=0,TX,5.1066117891272,5229.1694480751,6046.2273343355,3272913751,418932960256
1687170540,Device: id=0,TX,5.0975583538313,5219.9007783117,6035.5101149247,3278011367,419585455232
1687170541,Device: id=0,TX,5.1125114551735,5235.212754088,6053.2145869157,3283123927,420239863040
1687170542,Device: id=0,TX,4.9997505577676,5119.743547166,5919.7036364088,3288123736,420879838464
1687170543,Device: id=0,TX,5.122175304899,5245.1075122166,6064.6555610005,3293245946,421535481344
1687170544,Device: id=0,TX,5.1154836427549,5238.255250181,6056.7326330218,3298361470,422190268416
1687170545,Device: id=0,TX,4.7448899562393,4858.767315189,5617.9497081873,3303106520,422797634816
1687170546,Device: id=0,TX,1.8581232085262,1902.717141561,2200.0168549252,3304964698,423035481472
1687170547,Device: id=0,TX,1.8587561122548,1903.365234983,2200.7662129438,3306823516,423273410048
1687170548,Device: id=0,TX,1.859445491862,1904.0742316562,2201.5855103541,3308682971,423511420544
1687170549,Device: id=0,TX,1.8592579029258,1903.8780446401,2201.3593091083,3310542269,423749410432
1687170550,Device: id=0,TX,1.8594034471006,1904.030153802,2201.5347053381,3312401725,423987420928
1687170551,Device: id=0,TX,1.8591815474886,1903.8029286176,2201.2719762158,3314260926,424225398784
1687170552,Device: id=0,TX,1.8588968966092,1903.509398156,2200.9329016135,3316119874,424463344000
1687170553,Device: id=0,TX,1.8556770471163,1900.2122722658,2197.1205998044,3317975585,424700874880
1687170554,Device: id=0,TX,1.8567280775742,1901.289551436,2198.3660438479,3319832331,424938538368
1687170555,Device: id=0,TX,2.5072036147225,2567.3765014758,2968.5290798314,3322339535,425259460480
1687170556,Device: id=0,TX,7.4595486891653,7638.5819536886,8832.1097439551,3329799114,426214287104
1687170557,Device: id=0,TX,7.4567976386695,7635.7607819975,8828.8484041847,3337255918,427168758016
1687170558,Device: id=0,TX,7.4669896956187,7646.1974483135,8840.9157996125,3344722954,428124538624
1687170559,Device: id=0,TX,7.4610354156343,7640.1002656095,8833.865932111,3352184043,429079558016
1687170560,Device: id=0,TX,7.4568238942708,7635.7876677333,8828.8794908166,3359640908,430034036736
1687170561,Device: id=0,TX,7.4677829447724,7647.0087114554,8841.853982619,3367108753,430989920768
1687170562,Device: id=0,TX,7.4536180745122,7632.5018363058,8825.0807282278,3374562384,431943985152
1687170563,Device: id=0,TX,7.0915199363136,7261.7164147852,8396.3596045953,3381653917,432851701376
1687170564,Device: id=0,TX,7.4655363694832,7644.7092423508,8839.1950614681,3389119481,433807293568
1687170565,Device: id=0,TX,7.1587749076375,7330.5885774062,8475.9925626282,3396278290,434723621504
1687170566,Device: id=0,TX,5.4335571463801,5563.9625178932,6433.331661314,3401711895,435419122944
1687170567,Device: id=0,TX,5.430125053573,5560.4480548588,6429.2680634304,3407142033,436114180608
1687170568,Device: id=0,TX,5.4349348643094,5565.372277055,6434.9618553445,3412576979,436809853568
1687170569,Device: id=0,TX,5.4403422632987,5570.9104776179,6441.3652397457,3418017325,437506217856
1687170570,Device: id=0,TX,5.4365240538754,5567.0006311684,6436.8444797884,3423453876,438202096384
1687170571,Device: id=0,TX,5.4377094580945,5568.2144850888,6438.2479983839,3428891639,438898130048
1687170572,Device: id=0,TX,5.4347721985995,5565.2067313659,6434.7702831418,3434326458,439593786880
1687170573,Device: id=0,TX,5.4069066274808,5536.6723865404,6401.7774469373,3439733371,440285871744
1687170574,Device: id=0,TX,5.4305173967495,5560.850838264,6429.7336217439,3445163928,440980983168
1687170575,Device: id=0,TX,5.3409413713175,5469.1219162497,6323.6725356605,3450504923,441664630272
1687170576,Device: id=0,TX,4.950579903037,5069.3958686925,5861.4886531784,3455455545,442298310144
1687170577,Device: id=0,TX,4.9589933703206,5078.0081872183,5871.4471264696,3460414587,442933067392
1687170578,Device: id=0,TX,4.9595691337265,5078.5987929359,5872.1298543322,3465374205,443567898496
1687170579,Device: id=0,TX,4.9603792798738,5079.4283825908,5873.0890673706,3470334623,444202832000
1687170580,Device: id=0,TX,4.9597566883994,5078.7908489209,5872.3519190648,3475294430,444837687296
1687170581,Device: id=0,TX,4.9594345970934,5078.4610274236,5871.9705629586,3480253920,445472502016
1687170582,Device: id=0,TX,4.9594584000641,5078.4854016656,5871.9987456759,3485213408,446107316480
1687170583,Device: id=0,TX,4.9607583239597,5079.815499744,5873.5368315775,3490174211,446742299136
1687170584,Device: id=0,TX,4.836929520918,4953.0168534135,5726.9255767604,3495011171,447361430144
1687170585,Device: id=0,TX,5.15915726525,5282.9749916278,6108.4401540678,3500170358,448021805824
1687170586,Device: id=0,TX,7.3691842646245,7546.0487829472,8725.1182652872,3507539593,448965068416
1687170587,Device: id=0,TX,7.3790542931546,7556.1475001973,8736.7961871021,3514918660,449909588480
1687170588,Device: id=0,TX,7.387139338526,7564.4337546499,8746.3760488141,3522305801,450855142912
1687170589,Device: id=0,TX,7.3504733608172,7526.8857454693,8702.9614832,3529656328,451796010496
1687170590,Device: id=0,TX,7.3877549958738,7565.0570198047,8747.0978191445,3537044137,452741649536
1687170591,Device: id=0,TX,7.3813816220493,7558.5388769622,8739.5599364901,3544425548,453686470656
1687170592,Device: id=0,TX,7.3838552220702,7561.0677473999,8742.4845829311,3551809454,454631610624
1687170593,Device: id=0,TX,7.3843458896007,7561.5660949545,8743.0614372906,3559193806,455576807168
1687170594,Device: id=0,TX,7.0357566466797,7204.6189021865,8330.3399656552,3566229586,456477387520
1687170595,Device: id=0,TX,7.0917771728118,7261.9777769664,8396.6621246163,3573321388,457385137920
1687170596,Device: id=0,TX,5.0654833222398,5187.0549219735,5997.5322535319,3578386896,458033522944
1687170597,Device: id=0,TX,5.0769227942191,5198.7689412804,6011.0765883554,3583463823,458683369600
1687170598,Device: id=0,TX,5.0784882978061,5200.3730409448,6012.9311685938,3588542354,459333421696
1687170599,Device: id=0,TX,5.0817941704399,5203.7572305304,6016.8442978008,3593624208,459983899008
1687170600,Device: id=0,TX,5.0811526709606,5203.099311071,6016.0837384246,3598705397,460634291072
1687170601,Device: id=0,TX,5.0832043730378,5205.2012779907,6018.5139776767,3603788628,461284944640
1687170602,Device: id=0,TX,5.0839830712366,5205.9996889362,6019.4369803341,3608872661,461935700992
1687170603,Device: id=0,TX,5.0817839600976,5203.7447271573,6016.8301607729,3613954488,462586174592
1687170604,Device: id=0,TX,4.9185933252351,5036.6405890329,5823.6155210705,3618873119,463215759488
1687170605,Device: id=0,TX,4.6184013294271,4729.2409133563,5468.1851260646,3623491572,463806921216
1687170606,Device: id=0,TX,1.1131425934798,1139.8580157233,1317.9608306801,3624604757,463949408896
1687170607,Device: id=0,TX,1.115330342634,1142.09929483,1320.5521496514,3625720117,464092175104
1687170608,Device: id=0,TX,1.1158596077696,1142.6392143693,1321.1767516124,3626835991,464235006848
1687170609,Device: id=0,TX,1.115738151754,1142.5158673961,1321.0339716767,3627951768,464377826304
1687170610,Device: id=0,TX,1.115734037927,1142.5116548373,1321.0291009056,3629067513,464520641664
1687170611,Device: id=0,TX,1.1147276859682,1141.4811504314,1319.8375801863,3630182297,464663334016
1687170612,Device: id=0,TX,1.1148475963755,1141.6039386885,1319.9795541086,3631297147,464806034816
1687170613,Device: id=0,TX,1.1153655525207,1142.1363737326,1320.594862136,3632412539,464948805248
1687170614,Device: id=0,TX,1.115290925708,1142.057907925,1320.5044560383,3633527836,465091563264
1687170615,Device: id=0,TX,1.3957685883645,1429.2670344852,1652.5900086236,3634923615,465270222976
1687170616,Device: id=0,TX,3.5366936973161,3621.5743460517,4187.4453376223,3638460320,465722921216
1687170617,Device: id=0,TX,3.5429198296803,3627.9499055927,4194.8170783415,3642003298,466176422400
1687170618,Device: id=0,TX,3.545755369098,3630.8534979564,4198.1743570121,3645549060,466630279936
1687170619,Device: id=0,TX,3.5464972695117,3631.6132039799,4199.0527671018,3649095588,467084235520
1687170620,Device: id=0,TX,3.5460164593907,3631.1198304165,4198.482463919,3652641606,467538125696
1687170621,Device: id=0,TX,3.5458838229325,3630.9860586811,4198.3274703503,3656187496,467991999744
1687170622,Device: id=0,TX,3.5473409583921,3632.4771413935,4200.0516947362,3659734855,468446061696
1687170623,Device: id=0,TX,3.5457888241861,3630.8877559666,4198.2139678364,3663280679,468899927168
1687170624,Device: id=0,TX,3.547345410496,3632.4817003479,4200.0569660273,3666828073,469353993600
1687170625,Device: id=0,TX,3.3149947136339,3394.5535627847,3924.9527169661,3670143144,469778322560
1687170626,Device: id=0,TX,1.8347623463068,1878.7966426181,2172.3586180272,3671977961,470013179136
1687170627,Device: id=0,TX,1.8325877119529,1876.5708410279,2169.7848749403,3673810570,470247753216
1687170628,Device: id=0,TX,1.8328754517648,1876.8644626072,2170.1245348895,3675643498,470482368000
1687170629,Device: id=0,TX,1.8370179685377,1881.1043518295,2175.0272267956,3677480558,470717511424
1687170630,Device: id=0,TX,1.8372509998736,1881.3460478544,2175.3062078342,3679317838,470952683392
1687170631,Device: id=0,TX,1.8347996827608,1878.8348751471,2172.4028243888,3681152654,471187539840
1687170632,Device: id=0,TX,1.8347240542844,1878.7574315872,2172.3132802727,3682987407,471422388224
1687170633,Device: id=0,TX,1.8348361300291,1878.8721971498,2172.4459779544,3684822289,471657253120
1687170634,Device: id=0,TX,1.8348927028135,1878.9291036923,2172.5119361425,3686657202,471892121856
1687170635,Device: id=0,TX,2.2356759265981,2289.3393167753,2647.047465031,3688892897,472178291712
1687170636,Device: id=0,TX,6.5731611035167,6730.9098020054,7782.6155785681,3695466062,473019655936
1687170637,Device: id=0,TX,6.6405107726553,6799.8871271903,7862.3688508151,3702106587,473869643648
1687170638,Device: id=0,TX,6.6925740549922,6853.1948083173,7924.0066571161,3708799196,474726297472
1687170639,Device: id=0,TX,6.6927376856615,6853.3603181482,7924.1983478541,3715492001,475582976128
1687170640,Device: id=0,TX,6.7042330511532,6865.1346443809,7937.8119325654,3722196273,476441122944
1687170641,Device: id=0,TX,6.6985042778276,6859.2704284836,7931.031112936,3728894816,477298536704
1687170642,Device: id=0,TX,6.7005302960449,6861.3440471466,7933.4288945138,3735595368,478156207488
1687170643,Device: id=0,TX,6.6909248927952,6851.5081142209,7922.0560970681,3742286302,479012647168
1687170644,Device: id=0,TX,6.6993377669779,6860.1177774246,7932.0118201411,3748985704,479870170112
1687170645,Device: id=0,TX,6.6188871909607,6777.7425315376,7836.7644820913,3755604611,480717390464
1687170646,Device: id=0,TX,5.7663984801833,5904.7920437077,6827.415800537,3761371011,481455489664
1687170647,Device: id=0,TX,5.9089507437198,6050.7665855675,6996.1987045627,3767279971,482211836672
1687170648,Device: id=0,TX,5.9179645102197,6059.9956584649,7006.8699801001,3773197990,482969343104
1687170649,Device: id=0,TX,5.9583120943256,6101.3105605988,7054.6404956909,3779156357,483732013952
1687170650,Device: id=0,TX,5.9612633971433,6104.3347426676,7058.1368862105,3785117662,484495061120
1687170651,Device: id=0,TX,5.9665731236172,6109.7698545893,7064.4215543681,3791084266,485258786304
1687170652,Device: id=0,TX,5.9635337665161,6106.6596009042,7060.8250035468,3797047848,486022124928
1687170653,Device: id=0,TX,5.956174104916,6099.122283434,7052.1101402206,3803004071,486784521472
1687170654,Device: id=0,TX,5.96207363858,6105.1634059059,7059.0951880787,3808966186,487547672192
1687170655,Device: id=0,TX,5.5577831002735,5691.1688706814,6580.4141667251,3814523976,488259069184
1687170656,Device: id=0,TX,2.4050874846994,2462.8085603328,2847.6225578847,3816929065,488566920448
1687170657,Device: id=0,TX,1.4750183267866,1510.4177426452,1746.4206749311,3818404106,488755725568
1687170658,Device: id=0,TX,1.2382640623642,1267.9834238544,1466.1056738326,3819642378,488914224512
1687170659,Device: id=0,TX,1.217142815661,1246.3532353277,1441.0960858335,3820878952,489072505856
1687170660,Device: id=0,TX,1.24433119205,1274.1951406592,1473.2881313872,3822133225,489233052800
1687170661,Device: id=0,TX,1.235387130059,1265.0364211804,1462.6983619898,3823368622,489391183616
1687170662,Device: id=0,TX,1.2442881998653,1274.1521406359,1473.2382526143,3824612942,489550456704
1687170663,Device: id=0,TX,1.2314512041726,1261.0060330727,1458.0382257404,3825844400,489708083328
1687170664,Device: id=0,TX,1.2390363924196,1268.7722458423,1467.0180686295,3827088301,489867302528
1687170666,Device: id=0,TX,1.1984810341263,1227.2445789454,1419.0015444056,3828291566,490021320448
1687170667,Device: id=0,TX,0.93196537745767,954.33254651665,1103.4470069099,3829223534,490140612352
1687170668,Device: id=0,TX,1.5233717509876,1559.9326730113,1803.6721531693,3830746932,490335607296
1687170669,Device: id=0,TX,1.7922720511115,1835.2865803382,2122.0501085161,3832539221,490565020288
1687170670,Device: id=0,TX,1.793351297759,1836.3927528877,2123.3289605291,3834332603,490794573312
1687170671,Device: id=0,TX,1.7942558866764,1837.3190519326,2124.3999938009,3836126901,491024243584
1687170672,Device: id=0,TX,1.7944252500687,1837.4914560703,2124.5994960813,3837921333,491253930880
1687170673,Device: id=0,TX,1.7943850407885,1837.4482337891,2124.5498403153,3839715737,491483614336
1687170674,Device: id=0,TX,1.7942420326956,1837.3038414803,2124.3825667116,3841510042,491713285376
1687170675,Device: id=0,TX,1.7944185258885,1837.4845705099,2124.591534652,3843304475,491942972800
1687170676,Device: id=0,TX,2.0316798372463,2080.441177324,2405.5099512834,3845336187,492203032064
1687170677,Device: id=0,TX,3.5368541094041,3621.7386080298,4187.6352655345,3848873055,492655751168
1687170678,Device: id=0,TX,3.5109176656138,3595.1807135811,4156.9275400793,3852383998,493105152000
1687170679,Device: id=0,TX,3.5166984092012,3601.0991710221,4163.7709164943,3855900705,493555290496
1687170680,Device: id=0,TX,3.532747488119,3617.5334278339,4182.7730259329,3859433504,494007488768
1687170681,Device: id=0,TX,3.5357037303262,3620.560619854,4186.2732167062,3862969249,494460064128
1687170682,Device: id=0,TX,3.5367024505904,3621.5822854053,4187.4546774998,3866505954,494912762240
1687170683,Device: id=0,TX,3.5372435248489,3622.1373694453,4188.0963334211,3870043203,495365530112
1687170684,Device: id=0,TX,3.5372184856962,3622.1117293529,4188.0666870643,3873580483,495818301952
1687170685,Device: id=0,TX,3.5376114744272,3622.5151738069,4188.5330097153,3877118117,496271119232
1687170686,Device: id=0,TX,3.2624899683949,3340.7887036782,3862.7870986213,3880380740,496688734848
1687170687,Device: id=0,TX,1.5242808933902,1560.8636348315,1804.7485777739,3881905029,496883843840
1687170688,Device: id=0,TX,1.5240766996961,1560.6535165037,1804.5057884551,3883429128,497078928384
1687170689,Device: id=0,TX,1.5185408636402,1554.9878923431,1797.9544305256,3884947687,497273304192
1687170690,Device: id=0,TX,1.5180815526014,1554.5155098639,1797.4085582801,3886465799,497467622528
1687170691,Device: id=0,TX,1.5204198254171,1556.9099012271,1800.1770732938,3887986248,497662240000
1687170692,Device: id=0,TX,1.5206546021839,1557.1482646638,1800.4530010132,3889506923,497856886144
1687170693,Device: id=0,TX,1.5219957017985,1558.5235986417,1802.0429109294,3891028970,498051708160
1687170694,Device: id=0,TX,1.5218730391685,1558.4000400871,1801.8997263541,3892550859,498246510208
1687170695,Device: id=0,TX,1.521625484282,1558.1444959048,1801.6045733899,3894072492,498441279232
1687170696,Device: id=0,TX,1.5537838316132,1591.0736196004,1839.6790326585,3895626319,498640168960
1687170697,Device: id=0,TX,1.7712660749026,1813.7754367187,2097.1780087031,3897397617,498866894976
1687170698,Device: id=0,TX,1.7691040818435,1811.5646277916,2094.6212808866,3899166735,499093342336
1687170699,Device: id=0,TX,1.7691032774376,1811.5597081571,2094.6162325471,3900935891,499319794048
1687170700,Device: id=0,TX,1.7717283754136,1814.2498564236,2097.7263964897,3902707667,499546581376
1687170701,Device: id=0,TX,1.7734911234067,1816.0569583536,2099.8155380986,3904481171,499773590144
1687170702,Device: id=0,TX,1.7746798452005,1817.2711374911,2101.2199127232,3906255861,500000750336
1687170703,Device: id=0,TX,1.774669423107,1817.2604652919,2101.207572989,3908030583,500227914624
1687170704,Device: id=0,TX,1.7741992284905,1816.7800099743,2100.6518865328,3909804791,500455013248
1687170705,Device: id=0,TX,1.7749598751229,1817.5599361159,2101.5535161356,3911579768,500682210432
1687170706,Device: id=0,TX,2.5413961716317,2602.3917277357,3009.0151151967,3914121183,501007511808
1687170707,Device: id=0,TX,7.4229629339456,7601.1109723889,8788.7850418202,3921544215,501957659520
1687170708,Device: id=0,TX,7.4255463272016,7603.7594390545,8791.8468514067,3928969774,502908131072
1687170709,Device: id=0,TX,7.4010422686396,7578.6703550742,8762.8371180565,3936370847,503855468800
1687170710,Device: id=0,TX,6.9680627808946,7135.2973116287,8250.1873565718,3943338960,504747387392
1687170711,Device: id=0,TX,7.3886705133417,7565.9986056619,8748.1858877966,3950727652,505693139968
1687170712,Device: id=0,TX,7.3877237172824,7565.0290864972,8747.0648812624,3958115427,506638775168
1687170713,Device: id=0,TX,7.4162027706753,7594.1916371715,8780.7840804795,3965531654,507588052224
1687170714,Device: id=0,TX,7.4048776828654,7582.590651256,8767.3710805145,3972936535,508535876480
1687170715,Device: id=0,TX,7.4195772214191,7597.6470747331,8784.7794301602,3980356172,509485590016
1687170716,Device: id=0,TX,7.4197765367498,7597.8511736318,8785.0154195118,3987775998,510435327744
1687170717,Device: id=0,TX,7.4907059268351,7670.48696506,8868.9999133536,3995266739,511394143104
1687170718,Device: id=0,TX,7.5341032217005,7714.9216990213,8920.3782144934,4002800876,512358512640
1687170719,Device: id=0,TX,7.5089214426791,7689.1314613271,8890.5588921558,4010309841,513319659648
1687170720,Device: id=0,TX,7.1458120470523,7317.3156321782,8460.6455597066,4017455659,514234324864
1687170721,Device: id=0,TX,7.3952763157689,7572.7588513826,8756.0030619057,4024850999,515180927872
1687170722,Device: id=0,TX,7.5468519484775,7727.9804912122,8935.4768029686,4032397904,516146932224
1687170723,Device: id=0,TX,7.5000059178873,7680.0019639571,8880.0029108191,4039897984,517106941952
1687170724,Device: id=0,TX,7.5388285230526,7719.7645036023,8925.9770672908,4047436819,518071913344
1687170725,Device: id=0,TX,7.5229462841756,7703.4928990006,8907.1643044687,4054959774,519034851072
1687170726,Device: id=0,TX,7.5432719932687,7724.3135930994,8931.2371120224,4062503065,520000392704
1687170727,Device: id=0,TX,7.5276026274475,7708.262018519,8912.6784389106,4070030699,520963929472
1687170728,Device: id=0,TX,7.5413222665922,7722.3180969721,8928.9296596268,4077572055,521929223552
1687170729,Device: id=0,TX,7.4910080745593,7670.7881723514,8869.3494642809,4085063068,522888072704
1687170730,Device: id=0,TX,7.5000894620375,7680.0946811238,8880.1089950498,4092563164,523848085376
1687170731,Device: id=0,TX,7.0247573526676,7193.3484571538,8317.3096335806,4099587972,524747260416
1687170732,Device: id=0,TX,7.5043864036745,7684.4957733346,8885.1975979225,4107092410,525707828992
1687170733,Device: id=0,TX,7.5467371380907,7727.8547334216,8935.3326755162,4114639178,526673814784
1687170734,Device: id=0,TX,7.522667232134,7703.2153416841,8906.8420988256,4122161884,527636721664
1687170735,Device: id=0,TX,7.5466681400737,7727.7840794566,8935.2509818684,4129708591,528602699648
1687170736,Device: id=0,TX,7.0903212340375,7260.4899676508,8394.9413650968,4136798937,529510264064
1687170737,Device: id=0,TX,4.2496160391743,4351.6068241145,5031.5453903824,4141048603,530054221312
1687170738,Device: id=0,TX,4.2493554745328,4351.3410299087,5031.2379058339,4145298012,530598145792
1687170739,Device: id=0,TX,4.2337352689574,4335.3449154124,5012.7425584456,4149531805,531140071296
1687170740,Device: id=0,TX,4.2457545673787,4347.6537009947,5026.9744317753,4153777564,531683528576
1687170741,Device: id=0,TX,4.1813867705445,4281.7390290515,4950.7609123387,4157959008,532218753280
1687170742,Device: id=0,TX,4.2318315029315,4333.3954590018,5010.4884994708,4162190846,532760428544
1687170743,Device: id=0,TX,4.2426226797738,4344.4456240883,5023.2652528521,4166433504,533303488768
1687170744,Device: id=0,TX,4.2405603857271,4342.3328109963,5020.8224727126,4170674113,533846286592
1687170745,Device: id=0,TX,4.2408546945701,4342.6362312293,5021.1729823605,4174915011,534389121664
1687170746,Device: id=0,TX,4.5978220528446,4708.1677341311,5443.8192625862,4179512874,534977647872
1687170747,Device: id=0,TX,6.8416502074734,7005.852884434,8100.5169176298,4186354566,535853384832
1687170748,Device: id=0,TX,6.8251289090376,6988.9309788585,8080.9516043046,4193179722,536727004672
1687170749,Device: id=0,TX,6.83188239538,6995.8496208465,8088.9508041073,4200011680,537601495552
1687170750,Device: id=0,TX,6.8226314521515,6986.3735830085,8077.9946153527,4206834347,538474796800
1687170751,Device: id=0,TX,6.8403475017934,7004.5158418364,8098.9714421234,4213674720,539350364544
1687170752,Device: id=0,TX,6.4139979135639,6567.9307914918,7594.170457662,4220088723,540171356544
1687170753,Device: id=0,TX,6.84945441832,7013.8454203336,8109.7581272648,4226938221,541048092800
1687170754,Device: id=0,TX,6.8521049895308,7016.5544852831,8112.891283608,4233790350,541925165184
1687170755,Device: id=0,TX,6.8489473059613,7013.3189693172,8109.150538271,4240639326,542801833728
1687170756,Device: id=0,TX,6.4501870252746,6604.9935618593,7637.0234859033,4247089582,543627466752
1687170757,Device: id=0,TX,3.9143627112274,4008.3063923061,4634.6044261025,4251003980,544128509568
1687170758,Device: id=0,TX,3.912691313629,4006.5969291441,4632.6275393248,4254916717,544629340032
1687170759,Device: id=0,TX,3.9155586414981,4009.5320488941,4636.0214315338,4258832337,545130539392
1687170760,Device: id=0,TX,3.9135627906066,4007.4872735831,4633.6573200801,4262745907,545631476224
1687170761,Device: id=0,TX,3.9151819818216,4009.1473733806,4635.576490472,4266661107,546132621952
1687170762,Device: id=0,TX,3.8755809839043,3968.5959515103,4588.688908935,4270536717,546628700160
1687170763,Device: id=0,TX,2.1257488519104,2176.7637715657,2516.8835878714,4272675842,546902507776
1687170764,Device: id=0,TX,1.9967364788785,2044.6621858642,2364.1400224848,4274704528,547162180096
1687170765,Device: id=0,TX,1.9638903021706,2011.0236694227,2325.24611777,4276699790,547417573632
1687170766,Device: id=0,TX,1.9818770214845,2029.4379902747,2346.5383137122,4278689573,547672265344
1687170767,Device: id=0,TX,1.8952040553189,1940.6889526466,2243.9216014976,4280615043,547918725504
1687170768,Device: id=0,TX,1.8976206209136,1943.1747348395,2246.7940341857,4282520271,548162596096
1687170769,Device: id=0,TX,1.9079584697666,1953.7392332049,2259.0125883676,4284428260,548406817408
1687170770,Device: id=0,TX,1.8645098577376,1909.2611150353,2207.5826922733,4286324427,548649527168
1687170771,Device: id=0,TX,1.931030696302,1977.3713373659,2286.3362487743,4288255624,548896719872
1687170772,Device: id=0,TX,1.8566265577544,1901.1896910844,2198.2499403251,4290112276,549134371840
1687170773,Device: id=0,TX,3.6443396286667,3731.8017317617,4314.8960723484,4293756628,549600848640
1687170774,Device: id=0,TX,3.7434131366108,3833.2550518895,4432.2011537472,4297500052,550080006912
1687170775,Device: id=0,TX,3.743412653269,3833.2545569474,4432.2005814705,4301243492,550559167232
1687170776,Device: id=0,TX,3.3868326026678,3468.1145371768,4010.0077536037,4304630399,550992691072
1687170777,Device: id=0,TX,1.9944574077921,2042.3264335723,2361.4396188191,4306624863,551247982720
1687170778,Device: id=0,TX,1.9936466893171,2041.4921619134,2360.4756322041,4308618561,551503175808
1687170779,Device: id=0,TX,1.9937094239494,2041.5604981195,2360.5540059514,4310612275,551758371456
1687170780,Device: id=0,TX,1.9930422671829,2040.8732336597,2359.759996409,4312605380,552013488640
