Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695240110,Device: id=1,RX,1.1110484532735,9137.2470560617,9315.0148085854,478359427,491752967156
1695240111,Device: id=1,RX,1.1110341680901,9137.1377986245,9314.9032655189,479470500,492895149300
1695240112,Device: id=1,RX,1.1095824871328,9125.2073981789,9302.7405961202,480580084,494035801780
1695240113,Device: id=1,RX,1.1110169664992,9136.988109281,9314.7508239209,481691158,495177983924
1695240114,Device: id=1,RX,1.1110224953007,9137.0418016799,9314.805400928,482802231,496320166068
1695240115,Device: id=1,RX,0.97233455611855,7996.4804134796,8152.0539424585,483774603,497319764612
1695240116,Device: id=1,RX,0.90793885634411,7466.8737316295,7612.1439486446,484682604,498253187712
1695240117,Device: id=1,RX,0.908387557867,7470.5720761315,7615.9140853902,485591021,499187039488
1695240118,Device: id=1,RX,0.90838697668385,7470.5672967395,7615.909213009,486499470,500120924160
1695240119,Device: id=1,RX,0.90838704435934,7470.5760767413,7615.9180038388,487407919,501054809860
1695240120,Device: id=1,RX,0.90838457750889,7470.5393419836,7615.8808743851,488316336,501988660608
1695240121,Device: id=1,RX,0.90838742590606,7470.5709911474,7615.9129792923,489224786,502922546308
1695240122,Device: id=1,RX,0.90838701810922,7470.5758608975,7615.917783795,490133202,503856398084
1695240123,Device: id=1,RX,0.90838235434567,7470.5210592024,7615.8622358977,491041647,504790277616
1695240124,Device: id=1,RX,0.90839254820382,7470.6131169152,7615.9559246279,491950101,505724167428
1695240125,Device: id=1,RX,0.8111028732719,6670.5110537248,6800.2875134483,492761254,506558032840
1695240126,Device: id=1,RX,0.77132975794371,6343.4005059538,6466.8132672248,493532615,507350990020
1695240127,Device: id=1,RX,0.77156844635512,6345.3799268039,6468.8308782207,494304199,508144178500
1695240128,Device: id=1,RX,0.77156872629384,6345.3740055003,6468.8250017073,495075817,508937400904
1695240129,Device: id=1,RX,0.77156800181729,6345.3680473933,6468.8189276841,495847433,509730621252
1695240130,Device: id=1,RX,0.77156946853964,6345.3718862401,6468.8230012065,496619051,510523842628
1695240131,Device: id=1,RX,0.77156785210263,6345.3750396706,6468.825896007,497390635,511317031108
1695240132,Device: id=1,RX,0.7715686889301,6345.3654747468,6468.8164649756,498162253,512110252484
1695240133,Device: id=1,RX,0.77156836872633,6345.3710648591,6468.8220038554,498933870,512903473860
1695240134,Device: id=1,RX,0.77156810348987,6345.3771070371,6468.8280035955,499705486,513696695236
1695240135,Device: id=1,RX,0.6612153858522,5437.8199100792,5543.6143718156,500366737,514376459336
1695240136,Device: id=1,RX,0.5942972368554,4887.4932759928,4982.5808338897,500961042,514987403976
1695240137,Device: id=1,RX,0.59436008333084,4888.0183492441,4983.115962577,501555442,515598447304
1695240138,Device: id=1,RX,0.59436135533749,4888.0205867879,4983.1184036419,502149844,516209491660
1695240139,Device: id=1,RX,0.59436175909372,4888.015683805,4983.11356526,502744245,516820533960
1695240140,Device: id=1,RX,0.59299272067292,4876.7731587601,4971.6519940677,503337269,517430162760
1695240141,Device: id=1,RX,0.59436143172109,4888.0212149657,4983.1190440411,503931671,518041207116
1695240142,Device: id=1,RX,0.5943617751454,4888.0158158136,4983.1136998368,504526072,518652249416
1695240143,Device: id=1,RX,0.59436097616054,4888.0174684291,4983.1152246148,505120473,519263292744
1695240144,Device: id=1,RX,0.5943607159739,4888.0153282697,4983.1130428255,505714842,519874303176
1695240145,Device: id=1,RX,0.74739610841134,6146.5783960266,6266.1617733724,506462285,520642673680
1695240146,Device: id=1,RX,0.83906978263485,6900.5026926912,7034.7538579128,507301390,521505272720
1695240147,Device: id=1,RX,0.84001450076448,6908.2720544456,7042.6743745679,508141423,522368825744
1695240148,Device: id=1,RX,0.84001279201758,6908.2662255292,7042.668272252,508981455,523232378768
1695240149,Device: id=1,RX,0.83996631209848,6907.8757509524,7042.2703608881,509821451,524095893756
1695240150,Device: id=1,RX,0.84002079809316,6908.3156198707,7042.7189475656,510661491,524959452948
1695240151,Device: id=1,RX,0.84001285186392,6908.2667177055,7042.6687740038,511501523,525823005972
1695240152,Device: id=1,RX,0.84001186557704,6908.2503826696,7042.6522811619,512341554,526686556940
1695240153,Device: id=1,RX,0.84001692639554,6908.2837795963,7042.6864878196,513181621,527550143888
1695240154,Device: id=1,RX,0.84001388000414,6908.2669493179,7042.6691701186,514021654,528413696912
1695240155,Device: id=1,RX,1.049889060546,8634.2886579042,8802.2709075916,515071570,529493010688
1695240156,Device: id=1,RX,1.0439636334626,8585.5414979123,8752.5756792664,516115555,530566225340
1695240157,Device: id=1,RX,1.1758092162968,9669.8477949032,9857.9772695107,517291377,531774969456
1695240158,Device: id=1,RX,1.1766407772321,9676.6865521114,9864.9490764686,518468043,532984581204
1695240159,Device: id=1,RX,1.1765452972335,9675.9095484079,9864.1567959652,519644635,534194117908
1695240160,Device: id=1,RX,1.1762729490821,9673.6615334718,9861.865205325,520820944,535403362660
1695240161,Device: id=1,RX,1.1769165333297,9678.9543704309,9867.2610157637,521997914,536613286920
1695240162,Device: id=1,RX,1.1766094961112,9676.4292961198,9864.6868154976,523174540,537822857548
1695240163,Device: id=1,RX,1.176777509961,9677.8110419897,9866.0954435835,524351329,539032595740
1695240164,Device: id=1,RX,1.1769674213393,9679.3646491281,9867.6794365424,525528299,540242518972
1695240165,Device: id=1,RX,0.86789298431825,7137.5447031744,7276.4075806654,526396209,541134729552
1695240166,Device: id=1,RX,0.68093000579603,5599.9611679943,5708.9099689216,527077170,541834756560
1695240167,Device: id=1,RX,0.68114577024878,5601.7356167158,5710.7189399556,527758523,542535186544
1695240168,Device: id=1,RX,0.68116653009328,5601.906343936,5710.8929887509,528439732,543235468496
1695240169,Device: id=1,RX,0.68116714931988,5601.9114361954,5710.8981800866,529120917,543935725776
1695240170,Device: id=1,RX,0.68116670937231,5601.9078184094,5710.894491909,529802134,544636015952
1695240171,Device: id=1,RX,0.68116692282749,5601.9095738625,5710.8962815149,530483351,545336306128
1695240172,Device: id=1,RX,0.68116681181809,5601.9086609225,5710.8953508134,531164568,546036596304
1695240173,Device: id=1,RX,0.68116672808532,5601.907972305,5710.8946487986,531845785,546736886480
1695240174,Device: id=1,RX,0.68116652362015,5601.9062907751,5710.8929345543,532527001,547437175628
1695240175,Device: id=1,RX,0.87277401003485,7177.686258741,7317.3301003466,533399801,548334413128
1695240176,Device: id=1,RX,0.93685883657122,7704.7198720475,7854.6172858989,534336671,549297514588
1695240177,Device: id=1,RX,0.98727068989777,8119.3069539111,8277.2702642948,535323968,550312455004
1695240178,Device: id=1,RX,0.98801045781696,8125.3908054332,8283.4724786839,536312026,551328177728
1695240179,Device: id=1,RX,0.98805934441508,8125.792848744,8283.8823438504,537300123,552343940544
1695240180,Device: id=1,RX,0.9880204609012,8125.4812944384,8283.5645681826,538288156,553359638596
1695240181,Device: id=1,RX,0.98808935380959,8126.0314218494,8284.1257184589,539276253,554375400384
1695240182,Device: id=1,RX,0.9880948469455,8126.0930452786,8284.1882207899,540264349,555391163200
1695240183,Device: id=1,RX,0.98808722631756,8126.0139253102,8284.107881521,541252441,556406919848
1695240184,Device: id=1,RX,0.98809334030755,8126.0724307597,8284.1673652089,542240544,557422688832
1695240185,Device: id=1,RX,0.791168862993,6506.5655295742,6633.1525476531,543031748,558236045644
1695240186,Device: id=1,RX,0.67273430319485,5532.5679334231,5640.2054219343,543704516,558927651276
1695240187,Device: id=1,RX,0.6725973397268,5531.4333220488,5639.0488964051,544377126,559619093456
1695240188,Device: id=1,RX,0.67273492066539,5532.5565643335,5640.1941516399,545049895,560310698060
1695240189,Device: id=1,RX,0.67273452095768,5532.561500725,5640.1990240782,545722664,561002303692
1695240190,Device: id=1,RX,0.67273506683133,5532.5659896416,5640.2036003346,546395401,561693876428
1695240191,Device: id=1,RX,0.67273460647504,5532.5622040188,5640.1997410548,547068170,562385482060
1695240192,Device: id=1,RX,0.67273450466866,5532.5613667642,5640.1988875112,547740939,563077087692
1695240193,Device: id=1,RX,0.67273504208334,5532.5657861143,5640.2033928477,548413676,563768660428
1695240194,Device: id=1,RX,0.67273463905309,5532.5624719403,5640.2000141888,549086445,564460266060
1695240195,Device: id=1,RX,0.61906623477175,5091.1935152137,5190.2441127771,549705550,565096705100
1695240196,Device: id=1,RX,0.58682697530732,4826.0578451976,4919.9501612468,550292399,565699984972
1695240197,Device: id=1,RX,0.58681200610573,4825.942962149,4919.8328831259,550879248,566303265872
1695240198,Device: id=1,RX,0.58682742299979,4826.0533041583,4919.9456918383,551466129,566906577612
1695240199,Device: id=1,RX,0.5868271634368,4826.0593923844,4919.9517385343,552052979,567509858512
1695240200,Device: id=1,RX,0.58682673088728,4826.0558350779,4919.9481120199,552639827,568113137356
1695240201,Device: id=1,RX,0.58555632123532,4815.6079863886,4909.2969977862,553225428,568715134284
1695240202,Device: id=1,RX,0.58682694716233,4826.0576137336,4919.9499252795,553812277,569318414156
1695240203,Device: id=1,RX,0.58682628042742,4826.0603541954,4919.9525590638,554399126,569921695056
1695240204,Device: id=1,RX,0.58682694442981,4826.0493675704,4919.9416786792,554985975,570524973900
1695240205,Device: id=1,RX,0.92199992835041,7582.5284347037,7730.0484232398,555908020,571472836288
1695240206,Device: id=1,RX,1.1230212216023,9235.711102729,9415.3944981854,557031061,572627320508
1695240207,Device: id=1,RX,1.0943821290681,9000.199653432,9175.3007940829,558125469,573752372060
1695240208,Device: id=1,RX,1.122047460061,9227.7028880027,9407.2304816125,559247550,574905869400
1695240209,Device: id=1,RX,1.1228490021391,9234.3112175746,9413.9670579168,560370418,576060177832
1695240210,Device: id=1,RX,1.1226511662828,9232.6759915532,9412.3001781584,561493076,577214269356
1695240211,Device: id=1,RX,1.1230172649372,9235.6867869893,9415.3695493793,562616116,578368753576
1695240212,Device: id=1,RX,1.1229884207327,9235.4495724429,9415.1277197601,563739157,579523238824
1695240213,Device: id=1,RX,1.1230092816141,9235.6129084437,9415.294393502,564862199,580677724072
1695240214,Device: id=1,RX,1.122667416625,9232.809634565,9412.436421225,565984904,581831863912
1695240215,Device: id=1,RX,0.99888135856302,8214.8013167571,8374.6223341272,566983849,582858779500
1695240216,Device: id=1,RX,0.92451245188727,7603.1832043329,7751.1051966349,567908363,583809178992
1695240217,Device: id=1,RX,0.92123315727065,7576.2060618432,7723.6033670065,568829623,584756232344
1695240218,Device: id=1,RX,0.92384817787106,7597.720215005,7745.5359234644,569753496,585705972888
1695240219,Device: id=1,RX,0.92450568141033,7603.1275242247,7751.0484332504,570678041,586656404248
1695240220,Device: id=1,RX,0.92444232458543,7602.6147013876,7750.5254733213,571602486,587606733836
1695240221,Device: id=1,RX,0.92451543657482,7603.2077506449,7751.1302204968,572527034,588557168280
1695240222,Device: id=1,RX,0.92451152112788,7603.1673257971,7751.0891691775,573451548,589507566744
1695240223,Device: id=1,RX,0.924512624165,7603.1846211359,7751.1066410023,574376061,590457965208
1695240224,Device: id=1,RX,0.92451017924437,7603.1645143691,7751.0861430482,575300605,591408395540
1695240225,Device: id=1,RX,1.0714814087953,8811.8641299272,8983.3011553344,576372092,592509884304
1695240226,Device: id=1,RX,1.1594791013165,9535.540705784,9721.0573619947,577531613,593701869964
1695240227,Device: id=1,RX,1.1473787868959,9436.0359434836,9619.6165493869,578679000,594881382900
1695240228,Device: id=1,RX,1.1487787146125,9447.5489491569,9631.3535434949,579827808,596062356624
1695240229,Device: id=1,RX,1.1456454591411,9421.7892799644,9605.092553427,580973467,597240094204
1695240230,Device: id=1,RX,1.1590039595327,9531.6413634825,9717.0819970078,582132517,598431596704
1695240231,Device: id=1,RX,1.1594084728624,9534.9680811463,9720.4734368043,583291978,599623521712
1695240232,Device: id=1,RX,1.1594636984977,9535.4222567947,9720.9364485543,584451498,600815507372
1695240233,Device: id=1,RX,1.1594847099319,9535.5868309759,9721.104384565,585611020,602007494060
1695240234,Device: id=1,RX,1.1594361540775,9535.1957313184,9720.7055159708,586770486,603199424208
1695240235,Device: id=1,RX,0.74452876748416,6123.0056076711,6242.1302104686,587515101,603964888556
1695240236,Device: id=1,RX,0.49640244759171,4082.4065296549,4161.8309212695,588011549,604475236200
1695240237,Device: id=1,RX,0.49640291799179,4082.4021750273,4161.826641906,588507999,604985584872
1695240238,Device: id=1,RX,0.49640232718321,4082.4137627245,4161.8381350738,589004416,605495901676
1695240239,Device: id=1,RX,0.49640265678955,4082.4082501093,4161.8326751957,589500865,606006250348
1695240240,Device: id=1,RX,0.4964024529078,4082.4065733743,4161.8309658395,589997313,606516597992
1695240241,Device: id=1,RX,0.49640362618646,4082.4079991982,4161.832579388,590493763,607026946664
1695240242,Device: id=1,RX,0.49640255280578,4082.4073944988,4161.8318029477,590990181,607537263468
1695240243,Device: id=1,RX,0.49640246980227,4082.4067123287,4161.8311074971,591486630,608047612140
1695240244,Device: id=1,RX,0.49640192037518,4082.4104170704,4161.8347243304,591983078,608557960812
1695240245,Device: id=1,RX,0.91927866833449,7560.1323444555,7707.2169313891,592902361,609502981808
1695240246,Device: id=1,RX,1.1713863629219,9633.4824726288,9820.9042906963,594073794,610707215060
1695240247,Device: id=1,RX,1.171396148717,9633.5547271772,9820.9781109719,595245211,611911430836
1695240248,Device: id=1,RX,1.1301675124761,9294.4904229826,9475.3172249788,596375438,613073303292
1695240249,Device: id=1,RX,1.1665033203673,9593.3161068775,9779.9566381362,597541970,614272497288
1695240250,Device: id=1,RX,1.1709027009522,9629.4966127123,9816.8410448647,598712886,615476198036
1695240251,Device: id=1,RX,1.1706165394173,9627.1349967142,9814.433643021,599883544,616679632532
1695240252,Device: id=1,RX,1.1714045324097,9633.6236745833,9821.0483997689,601054956,617883843168
1695240253,Device: id=1,RX,1.1713973772104,9633.5648305567,9820.9884109104,602226415,619088102120
1695240254,Device: id=1,RX,1.1712991212517,9632.7567732652,9820.1646326655,603397729,620292212012
1695240255,Device: id=1,RX,1.0674072209922,8778.3580094373,8949.1431647961,604465139,621389509620
1695240256,Device: id=1,RX,1.0055749122127,8269.8326549279,8430.724640882,605470772,622423298416
1695240257,Device: id=1,RX,1.0055779675572,8269.8742291656,8430.7667039747,606476374,623457057400
1695240258,Device: id=1,RX,0.99946907753819,8219.6182703055,8379.5333227117,607475884,624484551752
1695240259,Device: id=1,RX,1.0048758111025,8264.0996944534,8424.8798242298,608480812,625517617864
1695240260,Device: id=1,RX,1.0051948229299,8266.7150239203,8427.5461955891,609486027,626550977984
1695240261,Device: id=1,RX,1.0025103050479,8244.6293250633,8405.0309738709,610488560,627581579980
1695240262,Device: id=1,RX,1.0055675766957,8269.7805509779,8430.6713632492,611494160,628615335880
1695240263,Device: id=1,RX,1.0055811719891,8269.9005824183,8430.7935699366,612499761,629649093836
1695240264,Device: id=1,RX,1.0055820305575,8269.8994194477,8430.7925443369,613505363,630682851792
1695240265,Device: id=1,RX,0.7788785914592,6405.4903362012,6530.1109108347,614284246,631483542616
1695240266,Device: id=1,RX,0.64396777130985,5295.9755280481,5399.0103714576,614928247,632145573716
1695240267,Device: id=1,RX,0.64396768589687,5295.9830488417,5399.0178785852,615572217,632807573976
1695240268,Device: id=1,RX,0.64357782649462,5292.785069039,5395.7575212781,616215828,633469206212
1695240269,Device: id=1,RX,0.64396986199598,5295.992721178,5399.0278990974,616859803,634131210584
1695240270,Device: id=1,RX,0.64396779170002,5295.9839193122,5399.0187659842,617503804,634793242712
1695240271,Device: id=1,RX,0.64396751410295,5295.9816363459,5399.0164386023,618147804,635455273812
1695240272,Device: id=1,RX,0.64396765950833,5296.0157277031,5399.0505532245,618791774,636117278184
1695240273,Device: id=1,RX,0.64396745263255,5295.9564600609,5398.9912524821,619435774,636779306200
1695240274,Device: id=1,RX,0.6439677083871,5295.9750098304,5399.0098431723,620079744,637441305432
1695240275,Device: id=1,RX,0.69296162530038,5698.9092067859,5809.783066834,620772736,638153700308
1695240276,Device: id=1,RX,0.7220929587739,5938.4852931663,6054.0201665702,621494850,638896032600
1695240277,Device: id=1,RX,0.72209150051523,5938.4733004417,6054.0079405241,622216962,639638362836
1695240278,Device: id=1,RX,0.72209212388861,5938.4784270781,6054.0131669002,622939076,640380695128
1695240279,Device: id=1,RX,0.72179214233605,5936.0196024811,6051.5063452549,623660932,641122763224
1695240280,Device: id=1,RX,0.72189292277364,5936.8319734903,6052.3348411341,624382853,641864896084
1695240281,Device: id=1,RX,0.72209108558758,5938.4781118412,6054.0126855352,625104966,642607228376
1695240282,Device: id=1,RX,0.72209026599361,5938.4631480572,6053.9975906162,625827109,643349590480
1695240283,Device: id=1,RX,0.72209388241797,5938.4846654564,6054.0196866433,626549224,644091922772
1695240284,Device: id=1,RX,0.72209118545078,5938.4789331162,6054.0135227884,627271337,644834255064
1695240285,Device: id=1,RX,0.97175234636837,7991.6840966569,8147.1644720758,628243106,645833232696
1695240286,Device: id=1,RX,1.119991973547,9210.8067905025,9390.00550627,629363106,646984591796
1695240287,Device: id=1,RX,1.1200034171959,9210.9009031966,9390.1014499479,630483137,648135982764
1695240288,Device: id=1,RX,1.1199891892156,9210.7756682991,9389.9739385736,631603140,649287343920
1695240289,Device: id=1,RX,1.0161604982131,8356.9049612539,8519.490640968,632619351,650332008956
1695240290,Device: id=1,RX,1.118897924497,9201.8093314046,9380.8329993241,633738302,651482289684
1695240291,Device: id=1,RX,1.1199913455286,9210.7934017736,9389.9920170582,634858304,652633649812
1695240292,Device: id=1,RX,1.1199856356316,9210.7546677323,9389.9523694333,635978336,653785041808
1695240293,Device: id=1,RX,1.1199929093912,9210.8227108262,9390.0215763288,637098337,654936402964
1695240294,Device: id=1,RX,1.1199770285904,9210.6756599116,9389.871984486,638218371,656087795988
1695240295,Device: id=1,RX,1.1301825989856,9294.6227180343,9475.451933872,639348579,657249649940
1695240296,Device: id=1,RX,1.1362653407403,9344.6389623728,9526.4414168913,640484864,658417750020
1695240297,Device: id=1,RX,1.1362831847763,9344.7774882359,9526.5827978001,641621194,659585895332
1695240298,Device: id=1,RX,1.1362868309378,9344.8156978172,9526.6215907672,642757510,660754027280
1695240299,Device: id=1,RX,1.0285204405653,8458.5531271619,8623.1163976524,643786078,661811395312
1695240300,Device: id=1,RX,1.1206773933021,9216.435458607,9395.7438415354,644906762,662963456536
1695240301,Device: id=1,RX,1.1361926910167,9344.0497149213,9525.8405454839,646042955,664131463068
1695240302,Device: id=1,RX,1.1361027644366,9343.2937115173,9525.0701538271,647179116,665299434648
1695240303,Device: id=1,RX,1.1362705592247,9344.68187939,9526.4851688659,648315438,666467572764
1695240304,Device: id=1,RX,1.1363038275881,9344.9637020696,9526.7723144837,649451758,667635709852
1695240305,Device: id=1,RX,1.0735740538672,8829.0575954054,9000.8294440242,650525360,668739370780
1695240306,Device: id=1,RX,1.0364302167045,8523.5949025305,8689.4237372032,651561841,669804872348
1695240307,Device: id=1,RX,1.0364278138358,8523.575141355,8689.4035915687,652598322,670870373916
1695240308,Device: id=1,RX,1.0364221797476,8523.5370302181,8689.3645789777,653634771,671935843616
1695240309,Device: id=1,RX,1.0322467812204,8489.1821056563,8654.3415906515,654667078,672997053284
1695240310,Device: id=1,RX,1.0056379278839,8270.3591189173,8431.2611873788,655672716,674030848248
1695240311,Device: id=1,RX,1.0364284976798,8523.5807652834,8689.4093249121,656709197,675096349816
1695240312,Device: id=1,RX,1.0362170632038,8521.8501517808,8687.6448818934,657745421,676161588216
1695240313,Device: id=1,RX,1.0364246914261,8523.5412391265,8689.3691897547,658781902,677227088756
1695240314,Device: id=1,RX,1.0364157847661,8523.4844379151,8689.3109634777,659818319,678292525560
1695240315,Device: id=1,RX,1.0317756485291,8485.3075100018,8650.3916137664,660850128,679353223284
1695240316,Device: id=1,RX,1.0295963022977,8467.3927901364,8632.128198504,661879730,680411653240
1695240317,Device: id=1,RX,1.0295990530589,8467.4236363234,8632.1594848128,662909362,681470115064
1695240318,Device: id=1,RX,1.0295893908417,8467.3359503637,8632.0702528984,663938963,682528543992
1695240319,Device: id=1,RX,1.0295912486538,8467.3512289974,8632.0858287821,664968564,683586972920
1695240320,Device: id=1,RX,1.0253075914696,8432.122432298,8596.1716469331,665993879,684640995840
1695240321,Device: id=1,RX,1.0253866677011,8432.7645319908,8596.8263988229,667019320,685695147260
1695240322,Device: id=1,RX,1.0295491730581,8467.0134231776,8631.7412908669,668048922,686753578244
1695240323,Device: id=1,RX,1.0296010009829,8467.4232085478,8632.159368705,669078554,687812038012
1695240324,Device: id=1,RX,1.0295989685942,8467.4147177326,8632.1505527076,670108155,688870466940
1695240325,Device: id=1,RX,0.86007637155886,7073.2608801657,7210.8730996152,670968287,689754681736
1695240326,Device: id=1,RX,0.75984307417552,6248.9422426062,6370.5171344743,671728192,690535863176
1695240327,Device: id=1,RX,0.75984242070624,6248.936868481,6370.511655794,672488097,691317044616
1695240328,Device: id=1,RX,0.75984172584355,6248.9393772521,6370.5140533871,673248002,692098227084
1695240329,Device: id=1,RX,0.75984291034546,6248.9326712918,6370.5075369471,674007875,692879374600
1695240330,Device: id=1,RX,0.75899398755119,6241.9675775899,6363.4066155981,674766892,693659644204
1695240331,Device: id=1,RX,0.75964629390529,6247.315697132,6368.8591041569,675526541,694440561448
1695240332,Device: id=1,RX,0.75984172301316,6248.939353975,6370.5140296571,676286446,695221743916
1695240333,Device: id=1,RX,0.75984239558644,6248.9284385736,6370.5032218674,677046351,696002924328
1695240334,Device: id=1,RX,0.75925753004215,6244.126727659,6365.6079324657,677805671,696783504388
1695240335,Device: id=1,RX,0.82412013991229,6777.5568309869,6909.4160533728,678629831,697630739968
1695240336,Device: id=1,RX,0.86202833885985,7089.3138589559,7227.2383931735,679491880,698516925440
1695240337,Device: id=1,RX,0.86201934998606,7089.2399347251,7227.1630307229,680353952,699403134556
1695240338,Device: id=1,RX,0.86203588172726,7089.3841152619,7227.3098563382,681216041,700289362176
1695240339,Device: id=1,RX,0.86202867330844,7089.3083856702,7227.2329733996,682078091,701175547648
1695240340,Device: id=1,RX,0.86121189834699,7082.6076759853,7220.4015797208,682939320,702060891188
1695240341,Device: id=1,RX,0.86158030426224,7085.6209986232,7223.4738473051,683800921,702946615088
1695240342,Device: id=1,RX,0.86202680561674,7089.3094733288,7227.2337622275,684663001,703832833456
1695240343,Device: id=1,RX,0.86202740808662,7089.2979805086,7227.2223658025,685525051,704719018928
1695240344,Device: id=1,RX,0.86202781237863,7089.3095294461,7227.2339794267,686387132,705605237296
1695240345,Device: id=1,RX,0.86465906831374,7110.9572017957,7249.3026527259,687251805,706494121268
1695240346,Device: id=1,RX,0.86620970932253,7123.6932260256,7262.2867795172,688118046,707384615088
1695240347,Device: id=1,RX,0.86620496924321,7123.6706909817,7262.2634860606,688984314,708275138720
1695240348,Device: id=1,RX,0.86621518428622,7123.7382521186,7262.3326816044,689850560,709165637680
1695240349,Device: id=1,RX,0.86620957581511,7123.7003517646,7262.293883895,690716801,710056132528
1695240350,Device: id=1,RX,0.8650222665491,7113.9605920446,7252.3641546925,691581826,710945380412
1695240351,Device: id=1,RX,0.86617467278196,7123.3886377436,7261.9765853887,692448022,711835825916
1695240352,Device: id=1,RX,0.86620737317974,7123.6904610294,7262.2836407382,693314230,712726287868
1695240353,Device: id=1,RX,0.86621125743427,7123.7059576869,7262.2997588763,694180472,713616782716
1695240354,Device: id=1,RX,0.86620832551679,7123.6900693299,7262.2834014126,695046714,714507278592
1695240355,Device: id=1,RX,0.90334153961065,7429.0736218971,7573.6082682348,695950073,715435930744
1695240356,Device: id=1,RX,0.92519464695479,7608.7935767302,7756.8247202429,696875290,716387052920
1695240357,Device: id=1,RX,0.92519651670401,7608.8171773511,7756.8486200238,697800507,717338176124
1695240358,Device: id=1,RX,0.92519650808764,7608.8088826722,7756.8403239662,698725724,718289298300
1695240359,Device: id=1,RX,0.9251938418093,7608.7787314424,7756.8097461319,699650942,719240420476
1695240360,Device: id=1,RX,0.92518761268472,7608.7439506523,7756.7739686819,700576190,720191575548
1695240361,Device: id=1,RX,0.92371013912717,7596.5767607806,7744.370383041,701499936,721141184508
1695240362,Device: id=1,RX,0.92471254525454,7604.8287725818,7752.7827798225,702424701,722091842028
1695240363,Device: id=1,RX,0.9252014325408,7608.8493813678,7756.8816105743,703349922,723042968316
1695240364,Device: id=1,RX,0.92519656754062,7608.8175954314,7756.8490462379,704275139,723994091520
1695240365,Device: id=1,RX,0.75747656160446,6229.4718199267,6350.6680697834,705032679,724772840712
1695240366,Device: id=1,RX,0.65890405970073,5418.8197870765,5524.2444366286,705691592,725450202376
1695240367,Device: id=1,RX,0.65890400570007,5418.8193429757,5524.2439838877,706350505,726127564040
1695240368,Device: id=1,RX,0.65890377921146,5418.8257042223,5524.2503088961,707009417,726804925704
1695240369,Device: id=1,RX,0.65890431963233,5418.8137008829,5524.238392024,707668331,727482287368
1695240370,Device: id=1,RX,0.65890397685881,5418.8273296729,5524.2519659703,708327244,728159650060
1695240371,Device: id=1,RX,0.65889250921287,5418.7247959796,5524.1475974537,708986156,728837010696
1695240372,Device: id=1,RX,0.65884191971007,5418.3005246339,5523.7152317875,709645038,729514339464
1695240373,Device: id=1,RX,0.65890386358757,5418.8181742331,5524.2427924071,710303950,730191700100
1695240374,Device: id=1,RX,0.6589032094982,5418.821018898,5524.2455324177,710962863,730869062792
1695240375,Device: id=1,RX,0.62476206902517,5138.0360557544,5237.9979867984,711587633,731511325452
1695240376,Device: id=1,RX,0.60471269754503,4973.1418012302,5069.8958328374,712192370,732132993160
1695240377,Device: id=1,RX,0.60471268515551,4973.1581466778,5069.9121763027,712797107,732754662924
1695240378,Device: id=1,RX,0.6047134654146,4973.14811617,5069.9022706363,713401844,733376330632
1695240379,Device: id=1,RX,0.60471275808473,4973.1505227775,5069.904564071,714006581,733997999368
1695240380,Device: id=1,RX,0.60471193671689,4973.1519915173,5069.905901392,714611318,734619669132
1695240381,Device: id=1,RX,0.60368501980569,4964.6984035138,5061.2880066828,715215056,735240310896
1695240382,Device: id=1,RX,0.60335147013266,4961.9552904728,5058.491525694,715818416,735860564076
1695240383,Device: id=1,RX,0.60471125621226,4973.1381714081,5069.891972402,716423154,736482233840
1695240384,Device: id=1,RX,0.60471226989537,4973.1382842758,5069.8922474591,717027892,737103902576
1695240385,Device: id=1,RX,0.8935009196615,7348.1525872606,7491.1127344064,717921424,738022453600
1695240386,Device: id=1,RX,1.0628488336705,8740.8616083108,8910.9174216981,718984303,739115092312
1695240387,Device: id=1,RX,1.0628310859325,8740.7074269976,8910.7604007467,720047154,740207701212
1695240388,Device: id=1,RX,1.0628533208175,8740.906734377,8910.9632657078,721110034,741300341980
1695240389,Device: id=1,RX,1.0628639663307,8740.9860592191,8911.0442938321,722172915,742392982748
1695240390,Device: id=1,RX,1.0628518316057,8740.8862633298,8910.9425563867,723235797,743485624544
1695240391,Device: id=1,RX,1.061687958789,8731.3145734131,8901.1846468193,724297534,744577089280
1695240392,Device: id=1,RX,1.059039293089,8709.5237226507,8878.9700095449,725356593,745665800004
1695240393,Device: id=1,RX,1.0628651987326,8741.0044183636,8911.0628501608,726419472,746758439744
1695240394,Device: id=1,RX,1.0628541398938,8740.8970228913,8910.9536852743,727482354,747851080512
1695240395,Device: id=1,RX,0.78695963124086,6471.9570312983,6597.8705722969,728269334,748660096080
1695240396,Device: id=1,RX,0.62527933998177,5142.2818695556,5242.3265639527,728894676,749302945728
1695240397,Device: id=1,RX,0.62528751986529,5142.35736408,5242.4033672585,729520025,749945803600
1695240398,Device: id=1,RX,0.62528330277577,5142.3226827383,5242.3680111824,730145370,750588657360
1695240399,Device: id=1,RX,0.62528312750864,5142.3212413434,5242.3665417448,730770715,751231511120
1695240400,Device: id=1,RX,0.62528385820187,5142.3272501878,5242.3726675001,731396028,751874331984
1695240401,Device: id=1,RX,0.6252824837958,5142.3241706343,5242.3693680416,732021373,752517186772
