System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,21:52:37.621,0.55,2.95,0.19,1.19,0.07,26.24,1.00,0.57,0.0000,0.0009, 18240,0.03,0.62,99,47,28445.58,9656.53,2598.18,5.89,147.29,1.09,27.37,0.23,1.75,0.13,1.24,0.05,8.25,0.99,0.37,0.0000,0.0007, 22800,0.53,0.01,99,43,12033.66,6879.64,2598.18,3.50,87.46,0.46,11.58,15.66,15.51,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.25,4.30 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,8.82,1.00,0.10,0.0000,0.0009,  2280,99.79,0.21,0.00,0.00,0.00,48,10329.45,3085.40,2598.18,6.70,167.39,7.95,198.79,
2023-09-20,21:52:38.620,0.55,2.96,0.19,1.19,0.05,26.21,1.00,0.56,0.0000,0.0009, 18760,0.02,0.62,99,47,28451.48,9621.05,2594.89,5.91,147.86,1.10,27.41,0.23,1.75,0.13,1.24,0.04,8.32,0.99,0.37,0.0000,0.0007, 22640,0.52,0.00,99,42,12020.02,6869.25,2594.89,3.50,87.49,0.46,11.58,15.62,15.59,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.29,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.60,51.25,4.30 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,8.81,1.00,0.10,0.0000,0.0009,  2320,99.81,0.19,0.00,0.00,0.00,50,10322.48,3082.34,2594.89,6.70,167.45,7.96,198.90,
2023-09-20,21:52:39.620,0.55,2.95,0.19,1.19,0.06,26.20,1.00,0.57,0.0000,0.0009, 18440,0.02,0.62,99,47,28465.00,9642.68,2597.30,5.90,147.60,1.10,27.40,0.23,1.75,0.13,1.24,0.04,8.36,1.00,0.37,0.0000,0.0007, 22960,0.51,0.00,99,42,12037.18,6875.97,2597.30,3.50,87.53,0.46,11.59,15.63,15.48,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.34,4.29 ,4.39 ,45504.78 ,91022.82 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,8.82,1.00,0.10,0.0000,0.0009,  2240,99.81,0.19,0.00,0.00,0.00,50,10332.88,3085.35,2597.30,6.70,167.45,7.96,198.91,
2023-09-20,21:52:40.620,0.55,2.96,0.18,1.18,0.05,26.21,1.00,0.56,0.0000,0.0009, 18440,0.02,0.62,99,47,28389.68,9600.81,2597.26,5.91,147.85,1.09,27.33,0.23,1.74,0.13,1.23,0.04,8.31,0.99,0.38,0.0000,0.0007, 22640,0.51,0.00,99,42,11995.05,6878.97,2597.26,3.49,87.19,0.46,11.55,15.62,16.48,0.01,67.90,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.56,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,57.69,51.40,4.29 ,4.39 ,0.00 ,0.03 ,3.00,3.00,3.97,3.35,1.18,1.19,0.00,8.82,1.00,0.10,0.0000,0.0009,  2280,99.81,0.19,0.00,0.00,0.00,49,10305.03,3075.43,2597.26,6.70,167.54,7.94,198.39,
2023-09-20,21:52:41.621,0.54,2.74,0.20,1.18,0.41,27.77,0.99,0.56,0.0000,0.0010, 19400,0.09,0.66,97,46,27931.24,10212.37,2598.23,5.47,136.75,1.07,26.87,0.23,1.62,0.14,1.22,0.64,11.56,0.94,0.43,0.0001,0.0009, 23200,0.60,0.04,96,43,12190.25,7505.27,2598.23,3.25,81.21,0.47,11.73,16.69,17.45,0.05,65.81,0.00,100.00,0.00,0.00,0.00,0.00,11.88,15.62,0.06,72.44,0.00,100.00,0.00,0.00,0.00,0.00,58.05,52.22,4.34 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.93,3.33,1.18,1.18,0.00,8.59,1.00,0.10,0.0000,0.0008,  2200,99.62,0.38,0.00,0.00,0.00,48,10204.73,3064.13,2598.23,6.66,166.52,7.86,196.38,
2023-09-20,21:52:42.620,0.55,2.95,0.19,1.18,0.06,26.16,1.00,0.56,0.0000,0.0009, 19440,0.03,0.63,99,46,28337.57,9611.19,2594.47,5.90,147.42,1.09,27.31,0.23,1.74,0.13,1.23,0.11,8.29,0.99,0.38,0.0000,0.0007, 22760,0.57,0.01,99,42,11894.33,6836.73,2594.47,3.48,86.99,0.46,11.46,15.65,16.35,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.53,0.01,74.73,0.00,100.00,0.00,0.00,0.00,0.00,57.60,51.45,4.30 ,4.38 ,0.33 ,0.33 ,3.00,3.00,3.97,3.35,1.18,1.19,0.00,8.79,1.00,0.10,0.0000,0.0009,  2280,99.82,0.18,0.00,0.00,0.00,48,10303.15,3073.88,2594.47,6.70,167.59,7.94,198.55,
2023-09-20,21:52:43.620,0.55,2.95,0.19,1.19,0.08,26.21,1.00,0.57,0.0000,0.0009, 19560,0.03,0.63,99,47,28456.99,9640.84,2597.85,5.90,147.59,1.10,27.39,0.23,1.75,0.13,1.24,0.07,8.33,0.99,0.38,0.0000,0.0007, 23400,0.54,0.01,99,42,11986.33,6860.69,2597.85,3.49,87.36,0.46,11.53,15.63,15.45,0.01,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.18,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.63,51.49,4.31 ,4.39 ,0.03 ,0.03 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,8.80,1.00,0.10,0.0000,0.0009,  2800,99.80,0.20,0.00,0.00,0.00,49,10338.39,3085.68,2597.85,6.70,167.52,7.96,198.99,
2023-09-20,21:52:44.620,0.55,2.95,0.19,1.19,0.06,26.29,1.00,0.57,0.0000,0.0009, 19360,0.03,0.63,99,46,28456.09,9658.13,2597.97,5.89,147.32,1.10,27.38,0.23,1.74,0.13,1.24,0.05,8.31,0.99,0.37,0.0000,0.0007, 23600,0.53,0.00,99,41,12027.96,6901.88,2597.97,3.49,87.14,0.46,11.58,15.67,15.66,0.03,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.28,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.67,51.55,4.29 ,4.39 ,0.00 ,0.03 ,3.00,3.00,3.98,3.35,1.19,1.19,0.00,8.81,1.00,0.10,0.0000,0.0009,  2680,99.77,0.23,0.00,0.00,0.00,49,10331.68,3083.76,2597.97,6.70,167.52,7.95,198.84,
2023-09-20,21:52:45.621,0.49,2.67,0.19,1.18,0.07,39.96,1.00,0.48,0.0000,0.0016, 19000,0.04,0.98,99,47,25701.12,9625.71,2597.38,5.34,133.50,0.99,24.74,0.23,1.72,0.13,1.23,0.05,10.74,1.00,0.39,0.0000,0.0009, 23440,0.81,0.01,99,41,11827.10,6859.22,2597.38,3.45,86.21,0.46,11.38,15.65,16.47,0.00,67.88,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.62,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,57.44,51.65,4.45 ,4.46 ,0.00 ,0.00 ,3.00,3.00,3.56,3.01,1.18,1.19,0.00,13.54,1.00,0.10,0.0000,0.0015,  2520,99.81,0.19,0.00,0.00,0.00,49,9256.85,3076.04,2597.38,6.02,150.47,7.13,178.19,
2023-09-20,21:52:46.621,0.48,2.59,0.19,1.19,0.08,43.46,1.00,0.47,0.0000,0.0017, 19760,0.07,1.10,99,46,25050.50,9673.37,2597.96,5.18,129.48,0.96,24.10,0.23,1.66,0.14,1.23,0.19,12.19,0.98,0.44,0.0000,0.0010, 22840,0.94,0.01,99,42,11720.30,7055.43,2597.96,3.32,83.06,0.45,11.28,15.69,15.68,0.01,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.16,0.01,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.51,51.78,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.64,1.00,0.11,0.0000,0.0016,  2440,99.72,0.28,0.00,0.00,0.00,48,9041.75,3081.45,2597.96,5.87,146.71,6.96,174.01,
2023-09-20,21:52:47.621,0.48,2.58,0.19,1.18,0.07,43.94,1.00,0.46,0.0000,0.0018, 19480,0.05,1.09,99,46,24898.27,9635.09,2595.95,5.17,129.21,0.96,23.98,0.23,1.71,0.13,1.23,0.07,11.57,0.99,0.39,0.0000,0.0010, 22720,0.92,0.01,99,41,11704.49,6855.66,2595.95,3.41,85.36,0.45,11.27,15.67,16.21,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.26,0.00,74.99,0.00,100.00,0.00,0.00,0.00,0.00,57.33,51.72,4.50 ,4.49 ,0.33 ,0.03 ,3.00,3.00,3.44,2.91,1.18,1.19,0.00,14.91,1.00,0.11,0.0000,0.0017,  2560,99.77,0.23,0.00,0.00,0.00,49,8940.70,3075.20,2595.95,5.81,145.37,6.89,172.20,
2023-09-20,21:52:48.621,0.48,2.60,0.18,1.19,0.05,44.03,1.00,0.46,0.0000,0.0018, 19000,0.04,1.08,99,46,24971.55,9610.54,2598.22,5.20,129.92,0.96,24.03,0.23,1.72,0.13,1.23,0.05,11.50,1.00,0.39,0.0000,0.0010, 23000,0.89,0.01,99,42,11741.11,6842.19,2598.22,3.43,85.80,0.45,11.30,15.60,16.02,0.00,68.37,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.35,0.00,74.94,0.00,100.00,0.00,0.00,0.00,0.00,57.47,51.82,4.49 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.45,2.91,1.19,1.19,0.00,15.00,1.00,0.11,0.0000,0.0017,  2560,99.82,0.18,0.00,0.00,0.00,48,8963.83,3081.06,2598.22,5.82,145.47,6.90,172.51,
2023-09-20,21:52:49.622,0.48,2.59,0.19,1.19,0.07,44.03,1.00,0.46,0.0000,0.0018, 19320,0.05,1.08,99,46,24984.69,9659.08,2597.76,5.17,129.33,0.96,24.04,0.23,1.72,0.13,1.24,0.04,11.48,1.00,0.39,0.0000,0.0010, 23440,0.87,0.00,99,40,11808.97,6875.42,2597.76,3.44,85.88,0.45,11.36,15.66,15.45,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,57.49,51.77,4.49 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.46,2.91,1.19,1.19,0.00,14.94,1.00,0.11,0.0000,0.0017,  2520,99.80,0.20,0.00,0.00,0.00,48,8976.86,3085.35,2597.76,5.82,145.48,6.91,172.78,
2023-09-20,21:52:50.622,0.48,2.60,0.19,1.19,0.05,44.04,1.00,0.46,0.0000,0.0018, 19440,0.04,1.08,99,46,25008.39,9631.72,2597.87,5.19,129.82,0.96,24.07,0.23,1.72,0.13,1.24,0.04,11.61,1.00,0.39,0.0000,0.0010, 23120,0.86,0.01,99,41,11800.68,6878.49,2597.87,3.43,85.78,0.45,11.36,15.62,15.49,0.01,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.24,0.03,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.48,51.81,4.51 ,4.48 ,0.00 ,0.03 ,3.00,3.00,3.46,2.91,1.19,1.19,0.00,14.99,1.00,0.11,0.0000,0.0017,  2520,99.81,0.19,0.00,0.00,0.00,49,8977.84,3086.01,2597.87,5.82,145.46,6.91,172.79,
2023-09-20,21:52:51.625,0.48,2.36,0.20,1.17,0.39,42.28,0.99,0.48,0.0000,0.0017, 19680,0.14,1.08,98,46,24837.62,10516.40,2599.19,4.72,118.09,0.96,23.88,0.23,1.50,0.15,1.20,0.61,14.96,0.96,0.43,0.0001,0.0013, 24120,0.93,0.04,98,43,11833.59,7866.81,2599.19,3.01,75.21,0.46,11.38,17.28,18.63,0.02,64.08,0.00,100.00,0.00,0.00,0.00,0.00,12.57,16.87,0.19,70.38,0.00,100.00,0.00,0.00,0.00,0.00,58.20,53.03,4.54 ,4.52 ,0.00 ,0.03 ,3.00,3.00,3.48,2.97,1.17,1.18,0.00,13.58,1.00,0.11,0.0000,0.0015,  1360,99.68,0.32,0.00,0.00,0.00,48,9053.71,3053.37,2599.19,5.93,148.26,6.97,174.16,
2023-09-20,21:52:52.622,0.48,2.55,0.19,1.18,0.08,43.33,1.00,0.47,0.0000,0.0017, 19000,0.07,1.10,99,45,24894.77,9759.30,2594.48,5.10,127.54,0.96,24.00,0.23,1.69,0.13,1.23,0.17,11.76,0.99,0.39,0.0000,0.0010, 23240,0.98,0.01,99,41,11738.60,6964.40,2594.48,3.37,84.28,0.45,11.32,15.88,15.79,0.01,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.89,13.53,0.01,75.57,0.00,100.00,0.00,0.00,0.00,0.00,57.48,51.82,4.53 ,4.50 ,0.00 ,0.03 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,14.62,1.00,0.11,0.0000,0.0016,  2440,99.79,0.21,0.00,0.00,0.00,47,8995.03,3077.19,2594.48,5.85,146.16,6.93,173.35,
2023-09-20,21:52:53.622,0.48,2.59,0.18,1.18,0.07,43.89,1.00,0.46,0.0000,0.0018, 18880,0.05,1.09,99,46,24874.66,9608.22,2598.25,5.18,129.44,0.96,23.93,0.22,1.71,0.13,1.22,0.07,11.66,0.99,0.39,0.0000,0.0010, 22480,0.92,0.01,99,42,11640.50,6809.27,2598.25,3.42,85.48,0.45,11.20,15.66,17.14,0.00,67.20,0.00,100.00,0.00,0.00,0.00,0.00,10.72,15.48,0.00,73.80,0.00,100.00,0.00,0.00,0.00,0.00,57.45,51.95,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.44,2.91,1.18,1.18,0.00,14.89,1.00,0.11,0.0000,0.0017,  2480,99.78,0.22,0.00,0.00,0.00,48,8928.52,3068.53,2598.25,5.82,145.49,6.87,171.82,
2023-09-20,21:52:54.623,0.48,2.60,0.19,1.19,0.05,43.52,1.00,0.46,0.0000,0.0017, 19440,0.05,1.09,99,44,25093.98,9634.44,2597.76,5.21,130.23,0.97,24.15,0.23,1.72,0.13,1.24,0.04,11.52,1.00,0.39,0.0000,0.0010, 22320,0.89,0.01,99,41,11806.34,6881.64,2597.76,3.43,85.78,0.45,11.36,15.62,15.55,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.56,51.93,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,14.78,1.00,0.11,0.0000,0.0016,  2520,99.80,0.20,0.00,0.00,0.00,48,9018.30,3085.02,2597.76,5.85,146.16,6.94,173.58,
2023-09-20,21:52:55.623,0.54,2.91,0.19,1.19,0.06,27.74,1.00,0.56,0.0000,0.0010, 18920,0.03,0.67,99,45,28148.96,9664.82,2597.60,5.83,145.63,1.08,27.09,0.23,1.74,0.13,1.24,0.05,8.72,0.99,0.38,0.0000,0.0007, 22800,0.54,0.01,99,40,12004.39,6905.80,2597.60,3.48,86.92,0.46,11.55,15.68,15.59,0.01,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.28,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.85,4.31 ,4.40 ,0.00 ,0.03 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,9.33,1.00,0.10,0.0000,0.0009,  2560,99.77,0.23,0.00,0.00,0.00,47,10206.74,3083.11,2597.60,6.62,165.53,7.86,196.47,
2023-09-20,21:52:56.623,0.56,3.01,0.19,1.19,0.07,23.03,1.00,0.60,0.0000,0.0008, 19160,0.03,0.55,98,46,29018.57,9640.96,2597.64,6.02,150.50,1.12,27.93,0.23,1.72,0.13,1.23,0.20,8.23,0.98,0.44,0.0000,0.0007, 22920,0.47,0.01,99,42,12009.09,6987.23,2597.64,3.44,85.94,0.46,11.56,15.64,15.75,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.51,0.02,75.56,0.00,100.00,0.00,0.00,0.00,0.00,57.71,51.88,4.27 ,4.38 ,0.00 ,0.03 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,7.67,1.00,0.10,0.0000,0.0007,  2920,99.74,0.26,0.00,0.00,0.00,48,10574.39,3080.80,2597.64,6.86,171.62,8.14,203.53,
2023-09-20,21:52:57.622,0.56,3.02,0.19,1.19,0.06,22.91,1.00,0.60,0.0000,0.0008, 19080,0.02,0.54,99,45,29048.37,9610.11,2595.36,6.05,151.13,1.12,27.98,0.23,1.75,0.13,1.23,0.05,7.78,0.99,0.37,0.0000,0.0006, 23360,0.48,0.01,99,40,12028.66,6856.82,2595.36,3.51,87.71,0.46,11.59,15.62,15.98,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.66,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.60,51.78,4.24 ,4.37 ,0.00 ,0.03 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,7.68,1.00,0.10,0.0000,0.0007,  2840,99.79,0.21,0.00,0.00,0.00,47,10558.00,3077.33,2595.36,6.86,171.54,8.14,203.40,
2023-09-20,21:52:58.623,0.56,3.03,0.18,1.19,0.04,22.86,1.00,0.60,0.0000,0.0008, 18680,0.02,0.54,99,45,29087.05,9596.56,2597.55,6.06,151.55,1.12,28.00,0.23,1.75,0.13,1.23,0.05,7.89,0.99,0.37,0.0000,0.0007, 23120,0.47,0.01,99,40,12025.53,6852.78,2597.55,3.51,87.74,0.46,11.57,15.58,15.92,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.69,0.01,75.61,0.00,100.00,0.00,0.00,0.00,0.00,57.64,51.81,4.25 ,4.37 ,0.33 ,0.03 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,7.69,1.00,0.10,0.0000,0.0007,  2720,99.82,0.18,0.00,0.00,0.00,48,10582.54,3081.37,2597.55,6.87,171.72,8.15,203.70,
2023-09-20,21:52:59.623,0.56,3.02,0.19,1.19,0.06,22.98,1.00,0.60,0.0000,0.0008, 18880,0.02,0.54,99,45,29051.08,9624.90,2597.42,6.04,150.92,1.12,27.96,0.23,1.75,0.13,1.23,0.06,7.66,0.99,0.37,0.0000,0.0006, 22680,0.47,0.01,99,41,12011.57,6848.95,2597.42,3.51,87.69,0.46,11.56,15.63,16.05,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.01,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,57.65,51.87,4.26 ,4.38 ,0.00 ,0.03 ,3.00,3.00,4.06,3.43,1.19,1.19,0.00,7.69,1.00,0.10,0.0000,0.0007,  2840,99.78,0.22,0.00,0.00,0.00,47,10555.69,3078.76,2597.42,6.86,171.43,8.13,203.20,
2023-09-20,21:53:00.623,0.56,3.03,0.19,1.19,0.04,22.88,1.00,0.60,0.0000,0.0008, 18920,0.02,0.54,99,44,29129.71,9621.67,2597.61,6.06,151.38,1.12,28.04,0.23,1.76,0.13,1.24,0.04,7.78,0.99,0.37,0.0000,0.0006, 23040,0.46,0.00,99,40,12070.11,6876.66,2597.61,3.51,87.76,0.46,11.62,15.60,15.48,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.65,51.82,4.23 ,4.37 ,0.00 ,0.03 ,3.00,3.00,4.08,3.43,1.19,1.19,0.00,7.68,1.00,0.10,0.0000,0.0007,  2840,99.81,0.19,0.00,0.00,0.00,47,10595.04,3085.61,2597.61,6.87,171.68,8.16,203.94,
2023-09-20,21:53:01.623,0.56,3.03,0.19,1.19,0.06,22.96,1.00,0.60,0.0000,0.0008, 18480,0.02,0.54,99,44,29115.13,9623.49,2597.53,6.05,151.27,1.12,28.02,0.23,1.76,0.13,1.24,0.05,7.85,0.99,0.37,0.0000,0.0007, 23200,0.46,0.01,99,41,12068.92,6863.65,2597.53,3.52,87.92,0.46,11.62,15.61,15.64,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.24,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.67,51.85,4.25 ,4.38 ,0.00 ,0.20 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,7.69,1.00,0.10,0.0000,0.0007,  2800,99.78,0.22,0.00,0.00,0.00,47,10579.74,3083.66,2597.53,6.86,171.55,8.15,203.65,
2023-09-20,21:53:02.624,0.54,2.56,0.21,1.17,0.69,24.80,0.97,0.60,0.0000,0.0009, 20960,0.14,0.63,96,45,27890.68,10901.02,2598.12,5.12,127.93,1.07,26.83,0.23,1.48,0.15,1.20,0.49,10.35,0.95,0.39,0.0000,0.0009, 23640,0.55,0.03,95,39,11834.05,8017.04,2598.12,2.95,73.81,0.46,11.38,18.00,19.49,0.08,62.43,0.00,100.00,0.00,0.00,0.00,0.00,12.81,16.52,0.21,70.46,0.00,100.00,0.00,0.00,0.00,0.00,58.45,52.98,4.34 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.99,3.40,1.17,1.17,0.00,7.22,1.00,0.10,0.0000,0.0007,  2960,99.71,0.29,0.00,0.00,0.00,47,10360.87,3042.89,2598.12,6.81,170.25,7.98,199.38,
2023-09-20,21:53:03.624,0.56,3.01,0.19,1.19,0.08,22.94,1.00,0.61,0.0000,0.0008, 21160,0.03,0.57,99,45,29067.73,9642.69,2596.45,6.03,150.72,1.12,27.99,0.23,1.75,0.13,1.24,0.06,7.79,0.99,0.37,0.0000,0.0006, 22760,0.49,0.01,99,40,12049.59,6869.94,2596.45,3.51,87.70,0.46,11.60,15.65,15.59,0.30,68.46,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.67,51.84,4.27 ,4.37 ,0.00 ,0.03 ,3.00,3.00,4.07,3.43,1.19,1.19,0.00,7.67,1.00,0.10,0.0000,0.0007,  3080,99.80,0.20,0.00,0.00,0.00,47,10575.91,3082.40,2596.45,6.86,171.55,8.15,203.67,
2023-09-20,21:53:04.624,0.56,3.03,0.18,1.18,0.04,22.83,1.00,0.60,0.0000,0.0008, 20720,0.02,0.57,99,45,28956.91,9567.79,2597.56,6.05,151.32,1.11,27.87,0.23,1.75,0.13,1.22,0.07,7.87,0.99,0.37,0.0000,0.0007, 22800,0.48,0.01,99,39,11928.39,6823.09,2597.56,3.50,87.41,0.46,11.48,15.59,17.15,0.00,67.26,0.00,100.00,0.00,0.00,0.00,0.00,10.73,15.15,0.00,74.13,0.00,100.00,0.00,0.00,0.00,0.00,57.65,51.98,4.27 ,4.38 ,0.03 ,0.03 ,3.00,3.00,4.06,3.43,1.18,1.18,0.00,7.68,1.00,0.10,0.0000,0.0007,  3000,99.79,0.21,0.00,0.00,0.00,47,10535.10,3068.19,2597.56,6.87,171.68,8.11,202.79,
2023-09-20,21:53:05.624,0.52,2.82,0.19,1.19,0.05,32.48,1.00,0.53,0.0000,0.0012, 20520,0.02,0.81,99,44,27253.55,9670.10,2597.42,5.64,140.92,1.05,26.23,0.23,1.73,0.13,1.24,0.05,9.46,0.99,0.38,0.0000,0.0008, 22520,0.68,0.01,99,40,11951.53,6925.46,2597.42,3.45,86.29,0.46,11.50,15.69,15.64,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.19,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.69,51.95,4.36 ,4.41 ,0.10 ,0.00 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,10.98,1.00,0.11,0.0000,0.0011,  3000,99.78,0.22,0.00,0.00,0.00,48,9838.47,3083.05,2597.42,6.38,159.56,7.58,189.39,
2023-09-20,21:53:06.624,0.51,2.74,0.19,1.19,0.14,35.40,1.00,0.51,0.0000,0.0013, 20520,0.05,0.90,99,45,26616.57,9723.57,2597.77,5.47,136.87,1.02,25.61,0.23,1.71,0.13,1.23,0.14,10.25,0.99,0.41,0.0000,0.0009, 22360,0.75,0.01,99,39,11905.10,6944.02,2597.77,3.43,85.72,0.46,11.46,15.79,15.87,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.44,0.01,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.69,52.11,4.42 ,4.45 ,0.00 ,0.03 ,3.00,3.00,3.70,3.12,1.18,1.19,0.00,11.87,1.00,0.11,0.0000,0.0012,  3000,99.70,0.30,0.00,0.00,0.00,47,9617.75,3078.20,2597.77,6.25,156.22,7.40,185.12,
2023-09-20,21:53:07.625,0.51,2.77,0.19,1.19,0.06,35.34,1.00,0.50,0.0000,0.0013, 20960,0.03,0.89,99,44,26709.81,9640.12,2597.99,5.54,138.53,1.03,25.70,0.23,1.73,0.13,1.24,0.05,9.94,0.99,0.38,0.0000,0.0008, 22520,0.73,0.01,99,39,11910.43,6878.37,2597.99,3.46,86.58,0.46,11.46,15.63,15.58,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.66,51.96,4.40 ,4.43 ,0.00 ,0.03 ,3.00,3.00,3.71,3.12,1.19,1.19,0.00,11.97,1.00,0.11,0.0000,0.0012,  3040,99.77,0.23,0.00,0.00,0.00,47,9627.87,3083.80,2597.99,6.24,156.10,7.41,185.29,
