System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,19:44:07.544,0.33,1.78,0.18,1.19,0.04,169.87,1.00,0.34,0.0000,0.0100, 16200,0.02,0.01,60,42,17060.24,9608.67,2597.14,3.55,88.78,0.66,16.42,0.17,1.30,0.13,1.24,0.08,66.76,1.00,0.42,0.0000,0.0075, 23080,0.01,0.01,82,27,8915.34,6878.15,2597.14,2.59,64.81,0.34,8.58,15.58,15.46,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.95,4.06 ,4.16 ,0.00 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.53,1.00,0.05,0.0000,0.0055,   440,99.83,0.17,0.00,0.00,0.00,44,5529.27,3085.61,2597.14,3.58,89.60,4.26,106.45,
2023-11-01,19:44:08.544,0.33,1.76,0.19,1.19,0.03,170.68,1.00,0.34,0.0000,0.0101, 16600,0.02,0.01,67,42,16960.08,9631.30,2596.95,3.52,88.05,0.65,16.33,0.17,1.29,0.13,1.24,0.04,66.94,1.00,0.42,0.0000,0.0075, 23480,0.01,0.00,75,28,8923.30,6914.23,2596.95,2.58,64.53,0.34,8.59,15.62,15.36,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.25,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.06,4.07 ,4.10 ,0.00 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.65,1.00,0.05,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,44,5494.35,3086.73,2596.95,3.56,89.00,4.23,105.78,
2023-11-01,19:44:09.545,0.33,1.78,0.18,1.19,0.04,169.81,1.00,0.34,0.0000,0.0099, 16800,0.02,0.01,72,42,17096.84,9615.22,2599.52,3.56,88.91,0.66,16.44,0.17,1.30,0.13,1.23,0.04,66.39,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,65,27,8907.28,6838.27,2599.52,2.61,65.13,0.34,8.57,15.58,15.56,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.69,14.22,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.12,4.08 ,4.09 ,0.00 ,0.00 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.52,1.00,0.05,0.0000,0.0055,   480,99.81,0.19,0.00,0.00,0.00,43,5544.62,3087.77,2599.52,3.59,89.78,4.27,106.65,
2023-11-01,19:44:10.545,0.33,1.78,0.18,1.19,0.03,169.20,1.00,0.34,0.0000,0.0099, 16640,0.01,0.01,68,42,17071.49,9574.69,2596.88,3.57,89.15,0.66,16.43,0.17,1.30,0.13,1.22,0.06,66.19,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,83,27,8851.63,6804.43,2596.88,2.60,65.04,0.34,8.52,15.55,16.01,0.00,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.04,0.00,74.26,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.12,4.06 ,4.08 ,0.00 ,0.00 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.43,1.00,0.05,0.0000,0.0055,   440,99.83,0.17,0.00,0.00,0.00,44,5536.61,3080.10,2596.88,3.60,89.88,4.26,106.60,
2023-11-01,19:44:11.545,0.33,1.77,0.19,1.19,0.04,170.20,1.00,0.34,0.0000,0.0100, 16480,0.02,0.01,70,42,17035.56,9612.71,2596.85,3.54,88.61,0.66,16.40,0.17,1.30,0.13,1.23,0.04,66.70,1.00,0.42,0.0000,0.0075, 23200,0.01,0.00,72,28,8889.98,6844.90,2596.85,2.60,64.94,0.34,8.56,15.58,15.38,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.20,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.08,4.04 ,4.08 ,0.00 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   440,99.83,0.17,0.00,0.00,0.00,43,5523.55,3086.13,2596.85,3.58,89.49,4.25,106.35,
2023-11-01,19:44:12.545,0.33,1.77,0.18,1.19,0.03,170.22,1.00,0.34,0.0000,0.0100, 16400,0.01,0.01,69,43,17012.90,9597.40,2596.90,3.55,88.63,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.77,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,76,28,8936.58,6879.12,2596.90,2.60,64.95,0.34,8.60,15.56,15.33,0.00,69.11,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.02,4.07 ,4.05 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0055,   440,99.84,0.16,0.00,0.00,0.00,44,5517.35,3087.06,2596.90,3.57,89.36,4.25,106.23,
2023-11-01,19:44:13.546,0.33,1.72,0.19,1.18,0.15,170.50,1.00,0.34,0.0000,0.0101, 16880,0.04,0.02,66,41,16925.24,9828.54,2597.14,3.44,86.10,0.65,16.29,0.17,1.28,0.14,1.23,0.19,67.14,1.00,0.43,0.0000,0.0075, 24080,0.02,0.01,77,28,8998.45,7042.12,2597.14,2.56,63.89,0.35,8.66,15.99,16.27,0.02,67.72,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.49,0.01,75.49,0.00,100.00,0.00,0.00,0.00,0.00,56.72,53.22,4.08 ,4.09 ,0.00 ,0.00 ,3.00,3.00,2.11,1.78,1.18,1.19,0.00,30.40,1.00,0.05,0.0000,0.0055,   360,99.78,0.22,0.00,0.00,0.00,45,5483.82,3077.46,2597.14,3.56,89.10,4.22,105.58,
2023-11-01,19:44:14.546,0.33,1.70,0.19,1.18,0.26,169.13,1.00,0.34,0.0000,0.0100, 16200,0.06,0.03,46,42,16965.76,9960.39,2598.95,3.41,85.17,0.65,16.32,0.17,1.23,0.14,1.22,0.57,68.14,0.99,0.42,0.0001,0.0075, 23560,0.05,0.03,76,29,9028.04,7340.18,2598.95,2.46,61.50,0.35,8.68,16.24,17.09,0.05,66.62,0.00,100.00,0.00,0.00,0.00,0.00,11.58,15.04,0.02,73.35,0.00,100.00,0.00,0.00,0.00,0.00,56.90,53.68,4.09 ,4.25 ,0.00 ,0.00 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.08,1.00,0.05,0.0000,0.0055,   440,99.67,0.33,0.00,0.00,0.00,44,5505.05,3070.20,2598.95,3.59,89.65,4.24,105.91,
2023-11-01,19:44:15.545,0.33,1.78,0.18,1.18,0.06,169.23,1.00,0.34,0.0000,0.0099, 15720,0.02,0.01,72,41,17027.24,9581.83,2595.83,3.55,88.85,0.66,16.40,0.17,1.30,0.13,1.23,0.07,66.33,1.00,0.42,0.0000,0.0075, 23600,0.01,0.01,74,27,8872.60,6829.15,2595.83,2.60,64.96,0.34,8.55,15.60,16.57,0.01,67.83,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.34,0.00,74.96,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.05,4.07 ,4.13 ,0.30 ,0.00 ,3.00,3.00,2.13,1.80,1.18,1.19,0.00,30.40,1.00,0.05,0.0000,0.0055,   440,99.81,0.19,0.00,0.00,0.00,44,5521.60,3072.47,2595.83,3.59,89.86,4.25,106.35,
2023-11-01,19:44:16.545,0.33,1.77,0.18,1.19,0.04,170.76,1.00,0.34,0.0000,0.0101, 15880,0.02,0.01,72,42,16980.22,9602.45,2596.95,3.54,88.42,0.65,16.35,0.17,1.30,0.13,1.24,0.04,66.81,1.00,0.42,0.0000,0.0075, 23440,0.01,0.00,68,28,8923.30,6869.94,2596.95,2.60,64.94,0.34,8.59,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.95,4.07 ,4.07 ,0.03 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.64,1.00,0.05,0.0000,0.0056,   480,99.83,0.17,0.00,0.00,0.00,44,5506.81,3085.76,2596.95,3.57,89.23,4.24,106.02,
2023-11-01,19:44:17.545,0.33,1.77,0.18,1.19,0.04,169.98,1.00,0.34,0.0000,0.0100, 15240,0.02,0.01,69,41,17040.92,9605.47,2597.09,3.55,88.70,0.66,16.40,0.17,1.30,0.13,1.24,0.04,66.65,1.00,0.42,0.0000,0.0075, 23800,0.01,0.00,69,28,8933.73,6874.79,2597.09,2.60,64.97,0.34,8.60,15.57,15.43,0.01,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.92,4.06 ,4.04 ,0.00 ,0.00 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   640,99.84,0.16,0.00,0.00,0.00,44,5520.78,3086.23,2597.09,3.58,89.44,4.25,106.29,
2023-11-01,19:44:18.545,0.33,1.76,0.19,1.19,0.03,170.71,1.00,0.34,0.0000,0.0101, 15280,0.02,0.01,65,41,16965.46,9630.52,2596.86,3.52,88.08,0.65,16.33,0.17,1.29,0.13,1.24,0.05,66.85,1.00,0.42,0.0000,0.0075, 23480,0.01,0.00,77,28,8919.85,6908.67,2596.86,2.58,64.56,0.34,8.59,15.62,15.45,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.10,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.96,4.06 ,4.07 ,0.00 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.65,1.00,0.05,0.0000,0.0056,   640,99.83,0.17,0.00,0.00,0.00,45,5495.24,3085.90,2596.86,3.56,89.04,4.23,105.81,
2023-11-01,19:44:19.545,0.33,1.77,0.18,1.19,0.04,170.17,1.00,0.34,0.0000,0.0100, 15040,0.02,0.01,66,42,16961.46,9604.29,2596.96,3.53,88.30,0.65,16.33,0.17,1.30,0.13,1.24,0.05,66.74,1.00,0.42,0.0000,0.0075, 23480,0.01,0.00,74,27,8935.68,6882.13,2596.96,2.60,64.92,0.34,8.60,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.29,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.96,4.06 ,4.02 ,0.00 ,0.03 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   600,99.81,0.19,0.00,0.00,0.00,44,5515.87,3084.92,2596.96,3.58,89.40,4.25,106.20,
2023-11-01,19:44:20.545,0.33,1.77,0.18,1.19,0.03,170.66,1.00,0.34,0.0000,0.0101, 15400,0.01,0.01,66,41,16975.69,9586.79,2596.93,3.54,88.54,0.65,16.34,0.17,1.30,0.13,1.24,0.04,66.85,1.00,0.42,0.0000,0.0075, 24280,0.01,0.00,74,28,8931.14,6866.88,2596.93,2.60,65.03,0.34,8.60,15.54,15.47,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.95,4.07 ,4.03 ,0.00 ,0.00 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.65,1.00,0.05,0.0000,0.0056,   560,99.81,0.19,0.00,0.00,0.00,44,5498.83,3085.24,2596.93,3.56,89.12,4.23,105.87,
2023-11-01,19:44:21.545,0.33,1.78,0.18,1.19,0.04,169.25,1.00,0.34,0.0000,0.0099, 15800,0.02,0.01,72,42,17060.50,9603.55,2596.88,3.55,88.82,0.66,16.42,0.17,1.30,0.13,1.22,0.05,66.15,1.00,0.42,0.0000,0.0075, 23600,0.01,0.01,75,28,8856.44,6807.97,2596.88,2.60,65.04,0.34,8.53,15.60,16.01,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.99,0.01,74.31,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.05,4.07 ,4.08 ,0.22 ,0.17 ,3.00,3.00,2.13,1.80,1.19,1.19,0.00,30.42,1.00,0.05,0.0000,0.0055,   560,99.81,0.19,0.00,0.00,0.00,44,5536.56,3079.51,2596.88,3.60,89.89,4.26,106.60,
2023-11-01,19:44:22.547,0.33,1.77,0.18,1.19,0.03,170.58,1.00,0.34,0.0000,0.0100, 16200,0.02,0.01,55,42,17032.23,9609.64,2599.54,3.54,88.62,0.66,16.38,0.17,1.30,0.13,1.23,0.15,66.95,1.00,0.42,0.0000,0.0074, 23920,0.02,0.01,96,27,8991.23,6929.26,2599.54,2.60,64.88,0.35,8.65,15.56,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.17,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.62,52.99,4.07 ,4.09 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.01,30.63,1.00,0.05,0.0000,0.0055,   920,99.84,0.16,0.00,0.00,0.00,44,5524.78,3089.38,2599.54,3.58,89.42,4.25,106.26,
2023-11-01,19:44:23.546,0.33,1.78,0.18,1.19,0.04,168.91,1.00,0.34,0.0000,0.0099, 16400,0.02,0.01,68,41,17122.26,9598.78,2595.02,3.57,89.19,0.66,16.50,0.17,1.30,0.13,1.22,0.07,66.00,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,77,29,8824.68,6783.97,2595.02,2.60,65.04,0.34,8.50,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.74,0.00,73.55,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.05,4.05 ,4.16 ,0.33 ,0.33 ,3.00,3.00,2.14,1.80,1.19,1.19,0.00,30.39,1.00,0.05,0.0000,0.0055,   920,99.80,0.20,0.00,0.00,0.00,45,5547.85,3082.19,2595.02,3.60,90.00,4.28,106.90,
2023-11-01,19:44:24.546,0.33,1.55,0.21,1.17,0.59,166.84,1.00,0.34,0.0000,0.0099, 16280,0.12,0.07,69,40,16927.52,10907.76,2597.73,3.10,77.59,0.65,16.29,0.17,1.11,0.15,1.21,0.44,66.90,0.99,0.42,0.0000,0.0076, 24720,0.04,0.02,66,29,8824.72,7975.71,2597.73,2.21,55.32,0.34,8.49,17.95,17.97,0.03,64.05,0.00,100.00,0.00,0.00,0.00,0.00,12.72,15.95,0.05,71.27,0.00,100.00,0.00,0.00,0.00,0.00,57.50,53.94,4.13 ,4.22 ,0.33 ,0.33 ,3.00,3.00,2.11,1.79,1.17,1.18,0.00,29.30,1.00,0.05,0.0000,0.0054,   440,99.64,0.36,0.00,0.00,0.00,44,5475.59,3052.03,2597.73,3.59,89.70,4.22,105.39,
2023-11-01,19:44:25.546,0.33,1.77,0.19,1.19,0.06,170.08,1.00,0.34,0.0000,0.0100, 15560,0.02,0.01,72,41,17016.97,9614.35,2596.08,3.54,88.50,0.66,16.39,0.17,1.30,0.13,1.24,0.05,66.62,1.00,0.42,0.0000,0.0075, 24360,0.01,0.00,66,29,8926.47,6865.29,2596.08,2.60,65.01,0.34,8.60,15.60,15.54,0.01,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.20,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.83,4.07 ,4.13 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.56,1.00,0.05,0.0000,0.0055,   440,99.81,0.19,0.00,0.00,0.00,44,5515.78,3083.19,2596.08,3.58,89.45,4.25,106.23,
2023-11-01,19:44:26.546,0.33,1.78,0.18,1.18,0.03,169.36,1.00,0.34,0.0000,0.0099, 15520,0.01,0.01,62,42,17021.86,9559.10,2597.21,3.56,89.03,0.66,16.39,0.17,1.30,0.13,1.23,0.06,66.38,1.00,0.42,0.0000,0.0075, 24480,0.01,0.00,82,29,8870.57,6827.32,2597.21,2.60,64.96,0.34,8.54,15.55,16.59,0.00,67.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.57,0.02,74.70,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.93,4.07 ,4.09 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.19,0.00,30.45,1.00,0.05,0.0000,0.0055,   440,99.86,0.14,0.00,0.00,0.00,44,5520.64,3075.28,2597.21,3.59,89.76,4.25,106.28,
2023-11-01,19:44:27.546,0.33,1.77,0.19,1.19,0.05,170.48,1.00,0.34,0.0000,0.0100, 16080,0.02,0.01,70,40,17002.85,9610.67,2596.88,3.54,88.46,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.76,1.00,0.42,0.0000,0.0075, 23640,0.01,0.00,68,28,8928.61,6875.37,2596.88,2.60,64.93,0.34,8.60,15.58,15.46,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.23,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.86,4.07 ,4.12 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.61,1.00,0.05,0.0000,0.0056,   440,99.83,0.17,0.00,0.00,0.00,44,5513.00,3085.43,2596.88,3.57,89.34,4.25,106.15,
2023-11-01,19:44:28.546,0.33,1.76,0.19,1.19,0.03,170.14,1.00,0.34,0.0000,0.0100, 15920,0.02,0.01,64,42,17005.10,9635.04,2596.79,3.53,88.25,0.65,16.37,0.17,1.29,0.13,1.24,0.05,66.66,1.00,0.42,0.0000,0.0075, 23760,0.01,0.00,74,29,8931.40,6912.11,2596.79,2.58,64.61,0.34,8.60,15.63,15.47,0.01,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.17,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.88,4.08 ,4.09 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.57,1.00,0.05,0.0000,0.0055,   440,99.83,0.17,0.00,0.00,0.00,43,5509.88,3085.81,2596.79,3.57,89.28,4.24,106.09,
2023-11-01,19:44:29.547,0.33,1.77,0.18,1.19,0.04,170.73,1.00,0.34,0.0000,0.0100, 15600,0.01,0.01,69,41,17015.70,9612.40,2599.46,3.54,88.51,0.65,16.36,0.17,1.30,0.13,1.24,0.04,66.77,1.00,0.42,0.0000,0.0075, 23720,0.01,0.00,66,29,8938.67,6871.54,2599.46,2.60,65.04,0.34,8.60,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.12,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.63,52.88,4.08 ,4.05 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.66,1.00,0.05,0.0000,0.0056,   440,99.82,0.18,0.00,0.00,0.00,44,5510.06,3088.32,2599.46,3.57,89.21,4.24,105.98,
2023-11-01,19:44:30.547,0.33,1.77,0.18,1.19,0.03,170.66,1.00,0.34,0.0000,0.0100, 15840,0.01,0.01,67,42,16982.56,9608.79,2597.14,3.53,88.37,0.65,16.35,0.17,1.30,0.13,1.24,0.04,66.81,1.00,0.42,0.0000,0.0075, 23400,0.01,0.00,68,29,8926.52,6880.25,2597.14,2.59,64.87,0.34,8.59,15.58,15.36,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.79,4.07 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.64,1.00,0.05,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,44,5508.15,3086.61,2597.14,3.57,89.23,4.24,106.04,
2023-11-01,19:44:31.547,0.33,1.77,0.19,1.19,0.04,170.43,1.00,0.34,0.0000,0.0100, 16040,0.02,0.01,72,41,17009.40,9628.15,2596.87,3.53,88.33,0.65,16.37,0.17,1.30,0.13,1.24,0.04,66.68,1.00,0.42,0.0000,0.0075, 22960,0.01,0.00,64,28,8935.60,6877.36,2596.87,2.60,64.96,0.34,8.60,15.61,15.49,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.82,4.05 ,4.02 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.60,1.00,0.05,0.0000,0.0056,   480,99.82,0.18,0.00,0.00,0.00,44,5511.66,3084.98,2596.87,3.57,89.33,4.24,106.12,
2023-11-01,19:44:32.547,0.33,1.78,0.18,1.19,0.03,170.07,1.00,0.34,0.0000,0.0100, 15920,0.01,0.01,64,41,17007.22,9578.49,2597.18,3.55,88.78,0.65,16.37,0.17,1.30,0.13,1.23,0.05,66.66,1.00,0.42,0.0000,0.0075, 22920,0.01,0.00,82,29,8905.54,6857.30,2597.18,2.60,64.93,0.34,8.57,15.55,15.87,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.65,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.87,4.06 ,4.06 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.56,1.00,0.05,0.0000,0.0055,   480,99.84,0.16,0.00,0.00,0.00,44,5516.13,3081.92,2597.18,3.58,89.49,4.25,106.20,
2023-11-01,19:44:33.547,0.33,1.77,0.18,1.19,0.04,170.21,1.00,0.34,0.0000,0.0100, 15880,0.01,0.01,65,41,17035.85,9605.07,2596.96,3.55,88.68,0.66,16.40,0.17,1.30,0.13,1.24,0.05,66.66,1.00,0.42,0.0000,0.0075, 23000,0.01,0.00,69,29,8932.81,6872.15,2596.96,2.60,64.99,0.34,8.60,15.57,15.48,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.85,4.08 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.58,1.00,0.05,0.0000,0.0055,   480,99.82,0.18,0.00,0.00,0.00,44,5519.23,3085.26,2596.96,3.58,89.45,4.25,106.26,
2023-11-01,19:44:34.547,0.33,1.72,0.19,1.18,0.34,164.00,1.00,0.34,0.0000,0.0094, 15440,0.07,0.04,51,40,17358.17,10099.84,2597.57,3.44,85.93,0.67,16.70,0.17,1.18,0.15,1.21,0.66,68.11,0.99,0.43,0.0001,0.0076, 24640,0.06,0.04,77,29,8927.40,7558.61,2597.57,2.36,59.05,0.34,8.59,16.52,17.86,0.02,65.60,0.00,100.00,0.00,0.00,0.00,0.00,11.98,15.38,0.05,72.59,0.00,100.00,0.00,0.00,0.00,0.00,57.18,53.60,4.10 ,4.23 ,0.33 ,0.33 ,3.00,3.00,2.18,1.85,1.18,1.18,0.00,29.18,1.00,0.05,0.0000,0.0052,   360,99.63,0.37,0.00,0.00,0.00,44,5659.48,3060.50,2597.57,3.70,92.46,4.36,108.94,
2023-11-01,19:44:35.547,0.33,1.77,0.19,1.19,0.06,170.46,1.00,0.34,0.0000,0.0100, 15320,0.02,0.01,67,42,17000.71,9626.49,2598.46,3.53,88.30,0.65,16.36,0.17,1.30,0.13,1.24,0.09,66.83,1.00,0.42,0.0000,0.0075, 24200,0.01,0.01,80,29,8925.77,6887.30,2598.46,2.59,64.80,0.34,8.59,15.60,15.48,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.87,4.06 ,4.17 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,43,5514.31,3086.50,2598.46,3.57,89.33,4.24,106.10,
2023-11-01,19:44:36.547,0.33,1.77,0.18,1.19,0.03,170.33,1.00,0.34,0.0000,0.0100, 15520,0.01,0.01,66,42,17013.37,9590.53,2596.87,3.55,88.70,0.66,16.38,0.17,1.30,0.13,1.24,0.04,66.81,1.00,0.42,0.0000,0.0075, 24280,0.01,0.00,76,28,8936.98,6872.43,2596.87,2.60,65.02,0.34,8.60,15.54,15.33,0.00,69.13,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.78,4.09 ,4.08 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.62,1.00,0.05,0.0000,0.0056,   400,99.85,0.15,0.00,0.00,0.00,45,5513.79,3087.57,2596.87,3.57,89.29,4.25,106.16,
2023-11-01,19:44:37.547,0.33,1.78,0.18,1.18,0.04,169.31,1.00,0.34,0.0000,0.0099, 15120,0.01,0.01,63,42,17028.09,9565.06,2596.82,3.56,89.01,0.66,16.39,0.17,1.30,0.13,1.23,0.06,66.36,1.00,0.42,0.0000,0.0075, 23600,0.01,0.01,80,29,8863.80,6824.66,2596.82,2.60,64.94,0.34,8.53,15.57,16.62,0.00,67.81,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.84,0.00,74.45,0.00,100.00,0.00,0.00,0.00,0.00,56.53,52.96,4.05 ,4.08 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.45,1.00,0.05,0.0000,0.0055,   480,99.85,0.15,0.00,0.00,0.00,44,5514.32,3074.19,2596.82,3.59,89.69,4.25,106.17,
