Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6496602,2318218,1492428,86366308,4119682,140,503132
1,5467420,63182,4456998,7456540,0,14210,83692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6500914,2327808,1584086,86267076,4124904,140,525868
1,5464928,65674,4497598,7536648,0,14308,85078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6497428,2319072,1594474,86147404,4136314,140,527156
1,5474784,65954,4481974,7734580,0,14350,85624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6496070,2315110,1525986,142228786,12012854,140,805308
1,5467056,63532,4346790,13113114,0,41398,247240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17905258,5053370,1665188,151962048,11976538,0,820078
1,16272676,182798,4507454,13738298,0,41804,248542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17928190,5088524,1580040,154539882,11977070,0,833784
1,16281636,184310,4434584,13647102,0,42182,248878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17858568,5094810,1679174,155801100,11926264,0,835450
1,16269176,185150,4555404,13585782,0,42056,247968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17710574,5104246,1775788,156155132,12087894,0,842254
1,16144212,184408,5027078,13661494,0,41706,248304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17850574,5132386,2116730,157498670,11657254,0,692622
1,16121532,185066,5167022,14047586,0,41944,248836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17627750,5056352,2248036,157009720,12070702,0,835548
1,16084068,184450,5325026,13384546,0,41818,244594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17783682,5132876,2170700,159420156,12083582,0,808346
1,16101190,185290,5339558,13373402,0,41874,243782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17746694,5119996,2219840,160183590,12074104,0,844956
1,16063474,183834,5394662,13152314,0,41804,245238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17817842,5103574,2201150,158659676,12098128,112,826602
1,16100658,183890,5187392,13512198,0,41314,246918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17826270,5122558,2117780,120909460,7237440,112,688408
1,16111466,183834,5206978,9853620,0,24906,146496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11018980,3527104,1998318,121590336,7217476,140,686420
1,9510032,111944,5132344,9911258,0,25354,146566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11000584,3569776,2116604,120879696,7177702,140,686238
1,9500036,112896,5153372,10035214,0,25354,146062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11000388,3563462,2573046,121095898,7194600,140,676508
1,9512090,112448,5929784,10226860,0,25312,146258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10997196,3561334,2564002,120043196,7166516,140,690970
1,9505874,112826,5961284,9866598,0,25396,146720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11090618,3581396,1983240,119924798,7147854,140,678776
1,9583910,112924,5136180,9697002,0,24752,146720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10866478,3433948,2197034,117852602,7189028,140,518560
1,9596230,112364,5296284,9835168,0,24878,148750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11030446,3536246,2212714,119202720,7238042,0,701050
1,9579444,111622,5192628,9990946,0,24976,148302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10953418,3546550,1667820,118441106,7229404,0,694498
1,9500890,112238,4486468,10523772,0,25074,148358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10979066,3547838,1608880,120034376,7243852,0,695394
1,9513728,112420,4442704,10438260,0,24920,149030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10973774,3548286,1654716,134921976,9068066,0,751408
1,9519524,112238,4487476,11979310,0,31290,184660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13533002,4106858,1662906,134695316,9078258,0,736400
1,11925018,138292,4528300,11615114,0,31192,182784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13511624,4107866,1682716,134704318,9064104,140,739536
1,11909198,138642,4501140,11607512,0,31052,182798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13531196,4123952,1635102,134555358,9072350,140,740726
1,11927482,139580,4543910,11872168,0,30996,183932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13553512,4128516,1559754,135347450,9071524,140,732354
1,11947600,139384,4440758,12400136,0,30954,182028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13553134,4183172,2244704,135213036,8941758,140,744702
1,11936890,140168,5255600,11651878,0,30688,182686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13524630,3854186,4249364,132700092,8996148,140,734440
1,11919684,140210,10434382,11277420,0,31066,182658
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13528158,4170530,2047164,135326548,8990464,140,733558
1,11922022,139902,5296186,10919244,0,31080,184086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13644134,4161780,2250822,134439004,8986334,140,729904
1,12023676,140294,5518730,10882914,0,31052,182938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13672764,4142600,2102786,134235038,9001706,140,727188
1,12018118,139468,5425728,10921274,0,30954,182210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13652422,4071158,1957942,125123586,7714322,140,688296
1,12030508,136080,5256132,10018932,0,26670,159306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11842852,3740814,2154600,123419268,7703836,140,709464
1,10322928,121044,5302038,10013626,0,26558,159586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11827508,3734598,2095506,123807250,7695058,0,694932
1,10335024,120820,5310592,10219972,0,26908,160160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11842460,3690484,2113972,122206462,7711396,0,699902
1,10326078,119938,5211150,9724372,0,26852,159292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11828908,3692878,2114084,124183990,7713062,0,691264
1,10314010,120176,5226102,9866304,0,26978,159866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11840010,3697750,1781850,121118914,7775362,84,692958
1,10388434,119728,4561256,9872912,0,26964,159754
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11754204,3701992,2281496,102849180,7782796,0,672252
1,10242848,120610,5429228,16127244,0,26964,160090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11724538,3690442,2134258,122162110,7763126,0,674142
1,10233916,119756,5223750,10059518,0,26838,157430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11755352,3696280,2871512,126338534,7789614,0,688030
1,10237486,120554,5731922,10220098,0,27020,157766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11750214,3716272,2487548,123231122,7782026,0,687708
1,10243800,120414,5426904,10048668,0,26852,158984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11759104,3185840,2515366,113986012,6322610,140,630658
1,10246334,98112,5764458,8889370,0,21784,128744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9802380,3192098,2450840,110713680,6333152,140,637882
1,8384222,98098,5655216,8824690,0,21938,129038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9715342,3206420,2382590,113477630,6348034,140,620844
1,8313130,98490,5494118,8712998,0,21742,128520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9697100,3235736,2410030,112379246,6286448,140,623014
1,8304310,98546,5506900,9251004,0,21826,128744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9686068,3233818,2559032,113565662,6297144,140,625996
1,8297982,99134,5685890,9528694,0,21728,128282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9775052,3210858,2485728,111014050,6289794,336,643034
1,8361402,98294,5492284,8896958,0,21714,128072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9771706,3214918,2466842,111853770,6531126,154,634410
1,8358378,99190,5616940,8872192,0,21700,127652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9708174,3214078,1988420,111764716,6289052,154,644910
1,8321768,98364,4973766,8787618,0,21882,130116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9763670,3208660,1693188,112147378,6292174,154,652904
1,8364888,98140,4508028,8775592,0,21882,130270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9777838,3238298,1801842,111366542,6287610,14,653156
1,8364272,99400,4488106,8839768,0,21952,130648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11887960,5009662,1668870,155363740,12072914,0,816046
1,10436818,182658,4470592,13373584,0,42182,249508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17920700,5051116,1875286,155574566,12086956,0,816354
1,16226728,183806,4510632,13315792,0,41944,248164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17934980,5059362,1790236,156563778,12224758,0,853062
1,16229654,184226,4803008,13481622,0,42000,248458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17646118,5072620,1848406,156562952,12238254,0,867286
1,15986600,183750,4446036,13040888,0,41874,248696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17769234,5093970,1787156,158071746,12204766,0,873866
1,16082864,183582,4492334,13168652,0,42084,248178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17736600,5113472,1960994,160227970,12192474,0,856898
1,16052008,184898,4551526,13134394,0,42070,245084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17720584,5129838,1924818,160472424,12197346,0,478688
1,16017204,184576,4519298,13358086,0,41986,245154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17116218,4941132,1907332,159131154,12193748,140,843276
1,15990786,182154,4573198,13222916,0,41706,243334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17784536,5020946,1797600,160274632,12214146,140,845460
1,16155468,182224,4464348,13377308,0,41650,245910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17747702,5094712,1709904,160704026,12073782,140,838754
1,16130296,183554,4478586,13141968,0,41678,243698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16769718,4875766,1836982,156045526,11354182,140,828268
1,15127210,174440,4570174,12980184,0,39270,229012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16754584,4876186,1881558,155181950,11360370,140,828282
1,15124872,174524,4601786,12980842,0,39144,228452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16950052,4892076,1788710,153193096,11371164,140,832874
1,15280104,174776,4449424,12874246,0,39018,228452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16944886,4888198,1745618,152479040,11333000,224,822640
1,15285956,174650,4503002,13610394,0,39088,228410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16942002,4901120,1926862,153666702,11348400,140,841372
1,15268008,175098,4560122,13078828,0,39116,230888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16855398,4908750,1605450,153461434,11355484,140,842744
1,15189230,175756,4451874,12524050,0,38892,232456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16796444,4936148,1818208,153976284,11367090,0,576814
1,15165878,175462,4573408,12593210,0,39452,232022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16546208,4719330,1689352,151587744,11347924,0,827708
1,15105776,173572,4445196,12363876,0,39452,232120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16808876,4881198,1646792,154232848,11341148,0,823284
1,15156792,174258,4503716,12552344,0,39466,226828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16777810,4865084,1850520,153795502,11455542,0,747642
1,15139124,174552,4642722,12616716,0,39550,191324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6302380,2218062,1609846,85845970,4008270,0,521500
1,5293036,62678,4445518,7023548,0,13916,82572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6315890,2231754,1551606,86298744,4011434,0,517216
1,5291902,63854,4391506,6758948,0,13916,82530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6294400,2227064,1640282,86621528,4012162,0,505876
1,5288080,63112,4453582,6920536,0,13944,81424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6306552,2229290,1706488,86353428,4010426,0,509544
1,5302570,62874,4643842,6597570,0,13958,82040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6285146,2226112,1644874,86796570,4014122,0,506310
1,5294058,62902,4472370,7026026,0,14280,81676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6288982,2228366,1522234,87441914,4023236,140,505064
1,5295556,62398,4395258,6676572,0,14420,81032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6308386,2230172,1449980,87392536,4017286,140,509922
1,5296032,63028,4327582,7005488,0,14406,82558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6263684,2065168,4000892,85735944,4014038,140,503230
1,5293148,61866,7100058,6814528,0,14294,81284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6291012,2261742,1519406,86546796,4000598,140,503776
1,5294996,63084,4424784,7115290,0,14014,82068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6336372,2247910,1513120,86391144,4010034,140,763266
1,5313826,62272,4468282,6794522,0,13846,220556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15866466,4753168,1573404,146619368,10877104,140,787920
1,14346290,169288,4524702,12732272,0,37576,220374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16049124,4708704,1549618,148092294,10887534,140,800842
1,14490798,168924,4509470,12767300,0,37576,222012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16074268,4777934,1594292,148401568,10885826,140,805210
1,14465920,169946,4495260,12893118,0,37198,220612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16125088,4757466,1642508,149172688,10877356,140,823046
1,14522214,170282,4506096,12895554,0,37212,223958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16150946,4792032,1561938,150053176,10894772,140,826784
1,14526190,170072,4402146,12502350,0,37072,224770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16124416,4767042,1599136,149603706,10872050,112,833798
1,14516334,169890,4546976,12298552,0,37212,223034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16077432,4776198,1758890,150486098,10890614,0,826000
1,14492870,169330,4499698,12287716,0,37562,222488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16188536,4702236,4922134,128530948,10891426,0,813190
1,14529284,167958,16690800,13919794,0,37436,220780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16114476,4699926,1712312,149622578,10880268,0,820862
1,14523390,167720,4460456,12529384,0,37576,221508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16119558,4654762,1579620,149731554,10987032,0,775614
1,14458598,166992,4394306,12129110,0,37786,189252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13950020,4205628,1668954,138023102,9401112,0,778638
1,12321778,144844,4438784,11260956,0,32886,190120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13939156,4253088,1727670,141082130,9396324,0,765982
1,12320868,144578,4538016,10984526,0,32676,187432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14013076,4230730,1640338,140138222,9404430,0,759570
1,12350674,145250,4424630,10980704,0,32676,187880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14008428,4212362,1559068,141417206,9405774,0,759164
1,12366984,144914,4331096,10651662,0,32900,187796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14045990,4209002,1561462,139893446,9403324,140,758772
1,12370568,143766,4434682,11102602,0,32564,188076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14001484,4212096,1547308,141221108,9392908,140,760018
1,12362952,143920,4463060,10891384,0,32522,188580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14026320,4131736,1551522,140861560,9400944,140,765408
1,12354454,143374,4466602,11571140,0,32634,188650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13983690,4253634,1521884,92821876,8497804,140,718998
1,12378114,146132,4324124,13716234,0,32172,189392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13978258,4246018,1500786,139146742,9316622,140,767984
1,12351318,145838,4308178,11056248,0,32564,188090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14099190,4263364,1684228,138228720,9331644,140,736764
1,12468064,146678,4474344,11112682,0,29330,174034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13020434,4010748,1714300,132461294,8499470,140,734272
1,11386704,133868,4510072,10811584,0,29288,171822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12973912,4003132,1497902,133312242,8525342,140,744912
1,11385710,132706,4412674,10405892,0,29400,173698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12980772,3956204,1828722,131845420,8512238,140,741482
1,11365522,132034,4583390,11328100,0,29484,173572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12976390,4004476,1659266,133319018,8503222,140,746774
1,11388412,133742,4518248,11033946,0,29582,173544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13019006,3990042,1699124,132366388,8483678,0,748174
1,11398030,133364,4469136,10591322,0,29568,174342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12990012,3965598,1659000,132800528,8478988,0,747936
1,11390638,132314,4474456,10165050,0,29624,173684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13017172,3938088,1667526,132739460,8492050,0,748244
1,11389042,131824,4546220,10604916,0,29792,174342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12893510,3926846,1655654,133060410,8557864,0,500528
1,11295956,132020,4464376,10365698,0,29498,171780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12547038,3863412,1690486,131873574,8526448,84,741216
1,11252472,131488,4581808,10661966,0,29428,173670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12875226,3939026,1554896,134426278,8604120,0,778134
1,11305336,132692,4406360,9997036,14,35280,205128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15175944,4387880,1645000,146419028,10200148,0,784182
1,13460048,156590,4477256,11653068,14,35266,207606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15165990,4402608,1659420,147313754,10185602,0,791028
1,13467636,158382,4501630,11494406,14,35182,206808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15176560,4410532,1583988,146647928,10157574,140,771974
1,13463828,157038,4494574,11853310,14,34776,205646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15090894,4428928,1479660,146344632,10113838,140,794178
1,13402872,157486,4363912,11596312,14,34664,206290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15186486,4451888,1548722,147140672,10174094,126,774620
1,13467874,157080,4437426,11607848,14,34594,206528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15163904,4523540,1599430,147475076,10077718,140,794472
1,13464542,159082,4432372,11350864,14,34762,206094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15204280,4466798,1663522,147714994,10097416,154,763084
1,13484996,158830,4487686,11962650,14,34524,204638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15170708,4516540,1571024,144838400,10087490,154,799680
1,13465760,158914,4431714,11767476,14,34804,206556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14676382,3961636,1577492,143821664,10035592,154,759164
1,13643924,159222,4483934,11963518,14,35056,206136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15297842,4519270,1504776,144682552,11548936,140,851746
1,13593146,158578,4370156,11595836,14,40096,240604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17493140,4920902,1692600,155642760,11640468,140,810866
1,15765680,180362,4529056,12994926,0,39914,240856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17475948,4966052,1672146,156307536,11630052,140,854728
1,15764028,180530,4546640,12911948,0,40208,240688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17507140,4500188,1577548,156584344,11678156,42,835240
1,15785994,181944,4482058,13744920,0,40250,239820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17475668,4920972,1658776,156624132,11680060,84,855162
1,15746038,178066,4545436,13368810,0,40278,239694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17493336,4918816,1593228,156179898,11697714,14,832426
1,15750406,178948,4525080,12659094,0,40236,238868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17493252,4937436,1737554,156648926,11800236,98,853860
1,15774374,178416,4596228,13116908,0,40334,240618
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17318168,4921476,1684256,155214752,11811114,0,845362
1,15600018,178178,4500034,13472046,0,40222,240702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17315928,4916968,1678950,155003870,11806690,14,849072
1,15601236,179732,4458636,13178900,0,40320,240870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17282888,4968194,6325956,102300338,11864286,0,803390
1,15575896,178878,7083552,18775260,0,40208,237384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17260054,4975586,1659798,155616762,7551964,0,710598
1,15598590,180908,4476724,12818862,0,26250,153370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11514216,3638082,1499596,124705742,7576772,112,708302
1,10028830,117418,4439204,9985122,0,26152,154938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11531030,3642450,1606164,124999896,7571830,140,709912
1,10040618,117852,4502120,9990638,0,26124,154882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11508224,3648862,1673378,125121766,7568414,112,705488
1,10020892,117208,4616752,10226048,0,26124,154840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11525262,3715838,1561420,123859386,7499030,140,715638
1,10048444,119154,4498494,10363752,0,26656,154182
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11524142,3701768,1670326,123840906,7514332,140,707938
1,10032218,118426,4628932,10395210,0,26530,153972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11503926,3709454,1701714,124477738,7509852,112,716268
1,10024714,118594,4586806,10469578,0,26446,154616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11616584,3699892,1745254,121154838,7495096,140,708218
1,10112214,118944,4682468,10469186,0,26614,154000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11611376,3691142,1593788,123342590,7530236,140,726390
1,10105018,118230,4486272,10105340,0,26110,155960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11612216,3703098,1799784,122707830,8209880,140,665924
1,10102036,118370,4705624,10497676,0,25998,155442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11578924,3696056,1833356,105108024,5760818,0,643874
1,10098298,118524,4585700,8673406,0,20090,118748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9026528,2993186,1713516,106105678,5756548,0,644210
1,7668500,90314,4827200,9224278,0,19978,118384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8991332,3009636,1746542,106454208,5754854,0,643034
1,7665406,91378,4799256,8886710,0,19922,118398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8948170,3001348,1788542,106716918,5787012,0,647402
1,7633668,90902,4862410,9054080,0,19810,118664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8938664,2986984,2036496,107172142,5781524,0,640696
1,7616966,90342,4778172,8300054,0,19964,119154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8939098,3011890,1873718,106229438,5804274,0,632156
1,7620004,91154,4867282,8233904,0,20062,118006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8937992,2732016,2348836,107650032,5791506,140,627228
1,7616952,90118,5286120,8415162,0,20118,114996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8969478,2989434,2229640,107704744,5791058,140,636398
1,7634564,90314,5498584,8772708,0,19936,117488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8948282,3020290,2498804,107499056,5805114,140,631708
1,7619696,90622,5390882,8514254,0,19824,117586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8949962,3027864,2204370,107252278,5756212,140,510272
1,7615146,90538,5513956,8797516,0,19978,117264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8905932,3018918,2646112,152585972,11797100,140,814394
1,7616882,91084,5765900,13822886,0,40726,239974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17687600,5103546,2841566,152489680,11809644,140,835660
1,15945118,182476,6206438,13456730,0,40418,240142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17701222,5135410,3090948,152659654,11821516,140,834204
1,15932490,182476,6718040,13144516,0,40474,239974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17691338,5132092,3696518,153337394,11813928,140,854210
1,15931902,182280,7264068,13771408,0,40698,241500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17699682,5129502,3602998,154920780,11814852,140,859040
1,15930908,182280,7482496,13350736,0,40712,242676
