System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,10:09:39.668,0.25,2.79,0.09,1.12,0.03,19.65,1.00,0.38,0.0000,0.0015, 21920,0.37,0.34,99,34,12801.21,4587.97,2597.76,5.58,139.51,0.49,12.32,0.05,1.67,0.03,1.21,0.01,2.17,1.00,0.70,0.0000,0.0008, 24720,0.26,0.01,96,27,2606.11,1562.28,2597.76,3.34,83.41,0.10,2.51,7.92,71.96,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.47,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.83,4.33 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.53,1.00,0.14,0.0000,0.0014,  1080,19.95,80.05,0.00,0.00,0.00,36,1846.77,577.91,2597.76,6.39,159.78,1.42,35.55,
2024-02-13,10:09:40.669,0.25,2.76,0.09,1.12,0.04,19.56,1.00,0.42,0.0000,0.0015, 22000,0.38,0.35,99,34,13068.38,4739.59,2597.85,5.51,137.86,0.50,12.58,0.05,1.64,0.03,1.22,0.01,2.20,0.99,0.39,0.0000,0.0009, 24440,0.26,0.01,95,27,2350.85,1434.99,2597.85,3.28,81.91,0.09,2.26,8.18,74.10,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.55,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.64,4.35 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.52,1.00,0.14,0.0000,0.0014,   960,19.96,80.04,0.00,0.00,0.00,35,1847.01,578.23,2597.85,6.39,159.71,1.42,35.55,
2024-02-13,10:09:41.669,0.25,2.76,0.09,1.12,0.04,20.32,1.00,0.39,0.0000,0.0016, 22560,0.38,0.36,99,34,12752.90,4627.06,2597.82,5.51,137.81,0.49,12.27,0.05,1.66,0.03,1.21,0.02,2.25,0.99,0.68,0.0000,0.0009, 24880,0.27,0.01,96,28,2580.89,1551.15,2597.82,3.33,83.19,0.10,2.48,7.98,72.44,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.19,0.16,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.62,4.35 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.71,3.17,0.22,1.12,0.00,2.61,1.00,0.14,0.0000,0.0014,  1240,19.97,80.03,0.00,0.00,0.00,36,1833.46,578.59,2597.82,6.34,158.44,1.41,35.29,
2024-02-13,10:09:42.668,0.25,2.74,0.09,1.12,0.04,20.33,1.00,0.41,0.0000,0.0016, 22400,0.38,0.36,99,35,12961.30,4737.91,2594.97,5.47,136.78,0.50,12.49,0.05,1.30,0.03,1.18,0.01,2.20,1.00,0.40,0.0000,0.0009, 24920,0.28,0.01,95,28,2356.02,1811.15,2594.97,2.60,65.04,0.09,2.27,8.18,74.47,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.96,33.92,0.12,63.00,0.00,100.00,0.00,0.00,0.00,0.00,81.64,56.65,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.71,3.17,0.22,1.12,0.00,2.62,1.00,0.14,0.0000,0.0014,  1400,19.99,80.01,0.00,0.00,0.00,35,1834.52,578.64,2594.97,6.34,158.52,1.41,35.35,
2024-02-13,10:09:43.668,0.24,2.48,0.10,1.12,0.20,19.20,0.99,0.39,0.0000,0.0016, 22320,0.50,0.45,95,35,12331.65,4970.80,2595.22,4.96,124.04,0.48,11.88,0.05,1.27,0.04,1.18,0.08,2.85,0.97,0.64,0.0000,0.0012, 25760,0.33,0.03,89,27,2425.55,1903.79,2595.22,2.55,63.70,0.09,2.34,8.59,75.16,0.07,16.18,0.00,100.00,0.00,0.00,0.00,0.00,3.12,35.32,0.28,61.29,0.00,100.00,0.00,0.00,0.00,0.00,80.53,57.32,4.41 ,4.39 ,61717.25 ,123422.26 ,3.00,3.00,0.69,3.11,0.22,1.12,0.00,2.36,1.00,0.14,0.0000,0.0013,  1240,19.97,80.03,0.00,0.00,0.00,35,1800.22,578.18,2595.22,6.23,155.68,1.39,34.68,
2024-02-13,10:09:44.668,0.25,2.74,0.09,1.12,0.04,20.41,1.00,0.41,0.0000,0.0016, 22440,0.38,0.36,99,35,12974.17,4733.97,2598.42,5.48,137.03,0.50,12.48,0.05,1.62,0.03,1.22,0.01,2.18,0.99,0.39,0.0000,0.0009, 24920,0.29,0.01,96,26,2339.10,1444.22,2598.42,3.24,80.98,0.09,2.25,8.17,74.03,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.64,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.64,4.35 ,4.35 ,0.13 ,0.03 ,3.00,3.00,0.71,3.17,0.22,1.12,0.00,2.63,1.00,0.14,0.0000,0.0014,  1560,19.95,80.05,0.00,0.00,0.00,36,1833.00,578.07,2598.42,6.34,158.55,1.41,35.27,
2024-02-13,10:09:45.668,0.24,2.78,0.09,1.12,0.05,20.39,1.00,0.31,0.0000,0.0016, 22680,0.38,0.36,99,35,12358.37,4441.87,2597.72,5.56,139.11,0.48,11.89,0.06,1.70,0.03,1.19,0.01,2.21,1.00,0.82,0.0000,0.0007, 24680,0.28,0.01,96,27,2956.23,1741.74,2597.72,3.39,84.86,0.11,2.85,7.67,69.42,0.01,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.82,31.97,0.14,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.48,57.44,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.71,3.17,0.22,1.12,0.00,2.61,1.00,0.14,0.0000,0.0014,  1360,19.98,80.02,0.00,0.00,0.00,35,1835.02,578.94,2597.72,6.34,158.48,1.41,35.32,
2024-02-13,10:09:46.668,0.24,2.77,0.09,1.12,0.05,20.45,1.00,0.34,0.0000,0.0016, 22080,0.38,0.36,99,36,12526.65,4516.38,2597.69,5.55,138.68,0.48,12.06,0.05,1.68,0.03,1.20,0.01,2.21,0.99,0.78,0.0000,0.0008, 24640,0.28,0.01,95,27,2774.35,1651.97,2597.69,3.36,83.97,0.11,2.67,7.79,70.73,0.00,21.48,0.00,100.00,0.00,0.00,0.00,0.00,2.66,30.77,0.11,66.47,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.72,4.36 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.71,3.17,0.22,1.12,0.00,2.62,1.00,0.14,0.0000,0.0014,  1200,19.97,80.03,0.00,0.00,0.00,36,1833.43,578.52,2597.69,6.34,158.46,1.41,35.29,
2024-02-13,10:09:47.669,0.24,2.74,0.09,1.12,0.03,20.45,1.00,0.38,0.0000,0.0016, 21800,0.37,0.35,99,34,12716.70,4649.05,2597.83,5.47,136.77,0.49,12.24,0.05,1.66,0.03,1.20,0.02,2.36,0.99,0.68,0.0000,0.0009, 24760,0.28,0.01,96,28,2602.36,1570.16,2597.83,3.31,82.87,0.10,2.50,8.02,72.24,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.78,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.85,4.35 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.71,3.17,0.22,1.12,0.00,2.64,1.00,0.14,0.0000,0.0014,  1200,20.00,80.00,0.00,0.00,0.00,35,1834.53,579.50,2597.83,6.33,158.29,1.41,35.31,
2024-02-13,10:09:48.668,0.25,2.73,0.09,1.12,0.05,20.43,1.00,0.41,0.0000,0.0016, 21960,0.38,0.36,99,34,12969.14,4745.61,2595.10,5.47,136.64,0.50,12.49,0.05,1.63,0.03,1.22,0.01,2.23,0.99,0.39,0.0000,0.0010, 24240,0.28,0.01,95,27,2343.51,1440.08,2595.10,3.25,81.37,0.09,2.26,8.20,74.21,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.76,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.60,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.71,3.17,0.22,1.12,0.00,2.63,1.00,0.14,0.0000,0.0014,  1320,20.01,79.99,0.00,0.00,0.00,36,1833.70,579.25,2595.10,6.33,158.28,1.41,35.33,
2024-02-13,10:09:49.668,0.24,2.80,0.08,1.12,0.04,20.43,1.00,0.30,0.0000,0.0017, 22480,0.38,0.36,99,35,12327.43,4405.86,2597.73,5.60,139.90,0.47,11.86,0.06,1.70,0.03,1.19,0.01,2.18,1.00,0.83,0.0000,0.0007, 24120,0.27,0.01,95,27,2985.44,1753.70,2597.73,3.40,85.12,0.11,2.87,7.60,69.12,0.02,23.25,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.36,0.18,64.62,0.00,100.00,0.00,0.00,0.00,0.00,78.26,57.68,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.71,3.17,0.22,1.12,0.00,2.63,1.00,0.14,0.0000,0.0014,  1280,19.98,80.02,0.00,0.00,0.00,36,1833.59,578.96,2597.73,6.33,158.35,1.41,35.29,
2024-02-13,10:09:50.669,0.25,2.73,0.09,1.12,0.04,20.37,1.00,0.42,0.0000,0.0016, 22960,0.39,0.36,99,34,12971.18,4744.71,2597.54,5.47,136.69,0.50,12.48,0.05,1.63,0.03,1.22,0.01,2.29,0.99,0.39,0.0000,0.0010, 24760,0.27,0.01,94,26,2351.42,1444.92,2597.54,3.25,81.37,0.09,2.26,8.19,74.03,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.45,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.68,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.71,3.16,0.22,1.12,0.00,2.62,1.00,0.14,0.0000,0.0014,  1520,19.98,80.02,0.00,0.00,0.00,35,1831.42,578.79,2597.54,6.33,158.21,1.41,35.25,
2024-02-13,10:09:51.669,0.24,2.83,0.08,1.12,0.05,19.29,1.00,0.31,0.0000,0.0015, 22240,0.37,0.34,99,34,12491.91,4413.85,2597.74,5.66,141.51,0.48,12.02,0.06,1.70,0.03,1.19,0.01,2.11,1.00,0.84,0.0000,0.0007, 24920,0.25,0.01,95,26,2984.86,1753.86,2597.74,3.40,85.09,0.11,2.87,7.62,69.08,0.01,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.38,0.14,64.64,0.00,100.00,0.00,0.00,0.00,0.00,78.34,57.65,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.72,3.21,0.22,1.12,0.00,2.47,1.00,0.14,0.0000,0.0013,  1720,19.98,80.02,0.00,0.00,0.00,36,1858.47,578.89,2597.74,6.42,160.52,1.43,35.77,
2024-02-13,10:09:52.669,0.25,2.78,0.09,1.12,0.04,19.03,1.00,0.42,0.0000,0.0014, 22280,0.37,0.34,99,35,13187.62,4745.33,2597.68,5.56,138.95,0.51,12.69,0.05,1.63,0.03,1.22,0.01,2.13,1.00,0.39,0.0000,0.0009, 25320,0.24,0.01,95,26,2349.38,1437.76,2597.68,3.27,81.70,0.09,2.26,8.19,74.15,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.63,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.64,4.34 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.72,3.21,0.22,1.12,0.00,2.45,1.00,0.14,0.0000,0.0013,  2000,20.01,79.99,0.00,0.00,0.00,36,1863.70,579.71,2597.68,6.43,160.74,1.43,35.87,
2024-02-13,10:09:53.670,0.25,2.75,0.09,1.12,0.11,18.91,0.99,0.37,0.0000,0.0015, 22720,0.40,0.36,96,35,12741.07,4639.44,2597.82,5.49,137.31,0.49,12.26,0.05,1.59,0.03,1.19,0.10,2.78,0.97,0.71,0.0000,0.0010, 25720,0.29,0.03,92,27,2704.46,1699.23,2597.82,3.18,79.58,0.10,2.60,8.01,72.03,0.07,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.75,32.81,0.29,64.14,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.90,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.40,1.00,0.14,0.0000,0.0013,  1080,20.01,79.99,0.00,0.00,0.00,35,1855.65,579.93,2597.82,6.40,159.99,1.43,35.71,
2024-02-13,10:09:54.670,0.25,2.76,0.09,1.12,0.05,18.77,1.00,0.43,0.0000,0.0014, 22520,0.39,0.35,98,34,13155.42,4768.87,2598.24,5.52,137.93,0.51,12.66,0.05,1.62,0.03,1.22,0.03,2.22,0.98,0.40,0.0000,0.0009, 24600,0.28,0.01,95,26,2352.16,1447.74,2598.24,3.25,81.24,0.09,2.26,8.23,74.09,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.92,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.74,4.37 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,2.40,1.00,0.14,0.0000,0.0013,  1320,20.01,79.99,0.00,0.00,0.00,35,1855.07,579.90,2598.24,6.40,159.95,1.43,35.70,
2024-02-13,10:09:55.669,0.25,2.80,0.09,1.12,0.06,19.02,1.00,0.38,0.0000,0.0015, 22360,0.37,0.34,99,34,12940.42,4620.97,2595.42,5.60,140.02,0.50,12.47,0.05,1.67,0.03,1.21,0.01,2.14,0.99,0.70,0.0000,0.0008, 23920,0.26,0.01,96,25,2608.63,1565.16,2595.42,3.33,83.33,0.10,2.51,7.98,71.90,0.00,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.44,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.78,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.44,1.00,0.14,0.0000,0.0013,  1360,20.04,79.96,0.00,0.00,0.00,35,1866.99,580.24,2595.42,6.44,160.88,1.44,35.97,
2024-02-13,10:09:56.670,0.25,2.78,0.09,1.12,0.04,19.01,1.00,0.42,0.0000,0.0014, 22640,0.38,0.34,99,35,13180.80,4748.23,2597.58,5.55,138.80,0.51,12.69,0.05,1.64,0.03,1.22,0.01,2.11,1.00,0.39,0.0000,0.0009, 24120,0.25,0.01,95,26,2352.29,1436.14,2597.58,3.28,81.90,0.09,2.26,8.19,73.98,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.50,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.68,4.34 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.72,3.21,0.22,1.12,0.00,2.45,1.00,0.14,0.0000,0.0013,  1480,20.02,79.98,0.00,0.00,0.00,36,1863.31,580.01,2597.58,6.43,160.63,1.43,35.87,
2024-02-13,10:09:57.670,0.24,2.82,0.09,1.12,0.06,19.06,1.00,0.34,0.0000,0.0015, 22200,0.37,0.34,99,34,12704.17,4512.69,2597.65,5.63,140.76,0.49,12.23,0.05,1.64,0.03,1.19,0.02,2.15,0.99,0.78,0.0000,0.0008, 23480,0.25,0.01,95,27,2796.97,1708.69,2597.65,3.27,81.85,0.11,2.69,7.79,70.37,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,2.76,31.58,0.13,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.32,57.04,4.35 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.44,1.00,0.14,0.0000,0.0013,  1800,20.04,79.96,0.00,0.00,0.00,36,1866.84,580.51,2597.65,6.43,160.79,1.44,35.93,
2024-02-13,10:09:58.670,0.25,2.78,0.09,1.12,0.04,19.05,1.00,0.42,0.0000,0.0014, 23160,0.37,0.33,99,34,13191.42,4746.24,2598.18,5.56,138.97,0.51,12.69,0.05,1.61,0.03,1.22,0.01,2.06,0.99,0.39,0.0000,0.0009, 23520,0.25,0.01,95,27,2354.49,1465.25,2598.18,3.21,80.34,0.09,2.27,8.19,74.28,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.08,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.78,4.33 ,4.34 ,0.33 ,0.03 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.46,1.00,0.14,0.0000,0.0013,  1880,19.99,80.01,0.00,0.00,0.00,36,1862.82,579.34,2598.18,6.43,160.77,1.43,35.85,
2024-02-13,10:09:59.671,0.25,2.81,0.09,1.12,0.05,19.06,1.00,0.38,0.0000,0.0015, 23200,0.37,0.33,99,35,12931.51,4608.83,2597.97,5.61,140.29,0.50,12.45,0.05,1.66,0.03,1.20,0.02,2.21,0.99,0.71,0.0000,0.0008, 23800,0.25,0.01,96,26,2617.91,1581.15,2597.97,3.31,82.79,0.10,2.52,7.95,72.05,0.03,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.93,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.98,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.72,3.22,0.22,1.12,0.00,2.45,1.00,0.14,0.0000,0.0013,  1120,20.01,79.99,0.00,0.00,0.00,36,1866.34,579.95,2597.97,6.44,160.91,1.44,35.92,
2024-02-13,10:10:00.671,0.25,2.78,0.09,1.12,0.04,18.95,1.00,0.42,0.0000,0.0014, 22640,0.37,0.34,99,35,13192.66,4753.67,2597.56,5.55,138.76,0.51,12.70,0.05,1.64,0.03,1.22,0.01,2.20,0.99,0.39,0.0000,0.0009, 23680,0.25,0.01,95,27,2354.26,1438.96,2597.56,3.27,81.80,0.09,2.27,8.20,73.99,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.48,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.62,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.72,3.21,0.22,1.12,0.00,2.44,1.00,0.14,0.0000,0.0013,  1440,20.02,79.98,0.00,0.00,0.00,35,1863.81,579.97,2597.56,6.43,160.68,1.44,35.88,
2024-02-13,10:10:01.670,0.24,2.69,0.09,1.12,0.04,22.21,1.00,0.36,0.0000,0.0018, 22560,0.38,0.38,99,35,12517.75,4656.00,2595.18,5.38,134.43,0.48,12.06,0.05,1.65,0.03,1.21,0.01,2.38,0.99,0.68,0.0000,0.0009, 23880,0.31,0.01,96,26,2566.35,1555.63,2595.18,3.30,82.49,0.10,2.47,8.04,72.74,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.18,0.14,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.67,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.69,3.10,0.22,1.12,0.00,2.86,1.00,0.14,0.0000,0.0016,  1320,20.03,79.97,0.00,0.00,0.00,36,1798.81,579.88,2595.18,6.20,155.10,1.39,34.66,
2024-02-13,10:10:02.671,0.24,2.66,0.09,1.12,0.05,22.80,1.00,0.40,0.0000,0.0018, 22520,0.38,0.39,99,34,12672.37,4755.88,2598.22,5.33,133.23,0.49,12.19,0.04,1.62,0.03,1.22,0.01,2.50,1.00,0.39,0.0000,0.0011, 24680,0.32,0.01,96,26,2330.82,1435.99,2598.22,3.25,81.16,0.09,2.24,8.21,73.93,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.48,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.70,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.69,3.08,0.22,1.12,0.00,2.93,1.00,0.14,0.0000,0.0016,  1280,20.00,80.00,0.00,0.00,0.00,36,1785.65,579.50,2598.22,6.16,154.07,1.37,34.36,
2024-02-13,10:10:03.671,0.23,2.70,0.09,1.12,0.06,22.76,1.00,0.32,0.0000,0.0019, 23320,0.39,0.39,99,35,12187.70,4518.49,2597.56,5.39,134.86,0.47,11.73,0.05,1.68,0.03,1.19,0.01,2.44,0.99,0.78,0.0000,0.0009, 24400,0.31,0.01,96,26,2810.65,1677.80,2597.56,3.35,83.76,0.11,2.70,7.80,70.58,0.01,21.61,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.13,0.14,66.03,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.93,4.34 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.69,3.08,0.22,1.12,0.00,2.92,1.00,0.14,0.0000,0.0016,  1640,20.02,79.98,0.00,0.00,0.00,35,1786.80,580.01,2597.56,6.16,154.03,1.38,34.39,
2024-02-13,10:10:04.671,0.23,2.65,0.09,1.12,0.12,22.28,0.99,0.26,0.0000,0.0019, 21840,0.44,0.44,96,35,11715.03,4426.73,2597.73,5.29,132.32,0.45,11.27,0.06,1.58,0.04,1.16,0.13,3.08,0.96,0.83,0.0000,0.0010, 24160,0.40,0.04,92,28,3208.02,2029.14,2597.73,3.16,79.05,0.12,3.09,7.64,69.03,0.06,23.28,0.00,100.00,0.00,0.00,0.00,0.00,3.36,37.18,0.23,59.23,0.00,100.00,0.00,0.00,0.00,0.00,77.24,59.71,4.41 ,4.39 ,490356.73 ,490228.54 ,3.00,3.00,0.69,3.09,0.22,1.12,0.00,2.78,1.00,0.14,0.0000,0.0016,  1120,20.01,79.99,0.00,0.00,0.00,36,1788.97,579.67,2597.73,6.17,154.31,1.38,34.43,
2024-02-13,10:10:05.672,0.23,2.70,0.09,1.12,0.05,22.80,1.00,0.32,0.0000,0.0019, 22280,0.39,0.39,99,35,12163.80,4512.10,2598.09,5.39,134.79,0.47,11.71,0.05,1.67,0.03,1.19,0.01,2.40,0.99,0.78,0.0000,0.0009, 23840,0.33,0.01,96,26,2811.81,1679.99,2598.09,3.35,83.69,0.11,2.71,7.79,70.19,0.01,22.01,0.00,100.00,0.00,0.00,0.00,0.00,2.71,31.27,0.13,65.89,0.00,100.00,0.00,0.00,0.00,0.00,78.81,57.12,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.69,3.08,0.22,1.12,0.00,2.92,1.00,0.14,0.0000,0.0016,  1200,20.03,79.97,0.00,0.00,0.00,35,1786.12,580.38,2598.09,6.16,153.88,1.37,34.37,
2024-02-13,10:10:06.672,0.24,2.65,0.09,1.12,0.06,22.78,1.00,0.40,0.0000,0.0018, 22760,0.39,0.39,99,35,12666.92,4782.17,2597.64,5.30,132.44,0.49,12.19,0.04,1.61,0.03,1.22,0.02,2.49,0.99,0.39,0.0000,0.0011, 24240,0.32,0.01,96,26,2329.30,1444.03,2597.64,3.23,80.65,0.09,2.24,8.25,74.03,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.44,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.65,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.69,3.08,0.22,1.12,0.00,2.92,1.00,0.14,0.0000,0.0016,  1560,20.04,79.96,0.00,0.00,0.00,36,1786.55,580.71,2597.64,6.15,153.82,1.38,34.39,
2024-02-13,10:10:07.671,0.24,2.66,0.09,1.12,0.05,22.87,1.00,0.37,0.0000,0.0018, 22480,0.39,0.39,99,34,12436.00,4668.59,2595.29,5.33,133.19,0.48,11.98,0.05,1.64,0.03,1.21,0.01,2.45,0.99,0.66,0.0000,0.0010, 24000,0.32,0.01,96,26,2560.39,1556.94,2595.29,3.29,82.23,0.10,2.47,8.06,72.20,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.07,0.12,68.33,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.63,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.07,0.22,1.12,0.00,2.93,1.00,0.13,0.0000,0.0016,  1600,20.06,79.94,0.00,0.00,0.00,36,1784.08,580.66,2595.29,6.15,153.63,1.37,34.37,
2024-02-13,10:10:08.671,0.24,2.65,0.09,1.12,0.04,22.81,1.00,0.40,0.0000,0.0018, 22280,0.39,0.39,99,35,12661.79,4769.17,2597.54,5.31,132.75,0.49,12.19,0.04,1.61,0.03,1.22,0.01,2.54,0.99,0.39,0.0000,0.0011, 23560,0.31,0.01,96,26,2328.75,1446.34,2597.54,3.22,80.51,0.09,2.24,8.23,73.89,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.47,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.65,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.69,3.07,0.22,1.12,0.00,2.93,1.00,0.14,0.0000,0.0016,  1360,20.04,79.96,0.00,0.00,0.00,35,1782.43,580.68,2597.54,6.14,153.48,1.37,34.31,
