System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,10:25:42.058,0.22,2.40,0.09,1.12,0.03,35.79,1.00,0.34,0.0000,0.0032, 22120,0.32,0.55,99,33,11200.11,4670.87,2597.00,4.80,119.89,0.43,10.78,0.05,1.57,0.03,1.21,0.02,3.61,0.99,0.55,0.0000,0.0015, 24720,0.63,0.01,98,29,2362.03,1502.54,2597.00,3.14,78.60,0.09,2.27,8.06,72.97,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.39,0.13,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.88,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.73,1.00,0.15,0.0000,0.0031,  1640,19.87,80.13,0.00,0.00,0.00,34,1507.68,575.57,2597.00,5.24,130.97,1.16,29.03,
2024-02-13,10:25:43.058,0.21,2.40,0.09,1.12,0.05,35.88,1.00,0.32,0.0000,0.0032, 22720,0.32,0.55,99,33,11083.68,4623.00,2596.95,4.80,119.88,0.43,10.67,0.05,1.58,0.03,1.21,0.02,3.60,1.00,0.61,0.0000,0.0015, 24840,0.60,0.01,98,29,2443.61,1541.86,2596.95,3.17,79.24,0.09,2.35,7.98,72.79,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.43,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.38,4.41 ,4.44 ,0.33 ,0.07 ,3.00,3.00,0.58,2.62,0.22,1.12,0.00,4.74,1.00,0.15,0.0000,0.0031,  1640,19.86,80.14,0.00,0.00,0.00,34,1508.90,575.35,2596.95,5.25,131.13,1.16,29.05,
2024-02-13,10:25:44.058,0.22,2.38,0.09,1.12,0.03,36.14,1.00,0.35,0.0000,0.0032, 22280,0.31,0.54,99,33,11260.71,4721.92,2597.09,4.77,119.24,0.43,10.84,0.04,1.52,0.03,1.21,0.02,3.63,0.99,0.41,0.0000,0.0016, 24520,0.60,0.01,98,29,2232.29,1468.63,2597.09,3.04,76.00,0.09,2.15,8.15,74.29,0.03,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.34,0.16,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.57,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.58,2.60,0.22,1.12,0.00,4.78,1.00,0.16,0.0000,0.0032,  1800,19.85,80.15,0.00,0.00,0.00,33,1497.91,575.07,2597.09,5.21,130.24,1.15,28.84,
2024-02-13,10:25:45.058,0.21,2.38,0.09,1.12,0.06,36.09,1.00,0.33,0.0000,0.0033, 22400,0.31,0.54,99,34,11028.61,4626.56,2597.13,4.77,119.19,0.42,10.62,0.05,1.59,0.03,1.21,0.01,3.62,1.00,0.61,0.0000,0.0015, 24520,0.59,0.01,98,29,2447.33,1535.91,2597.13,3.19,79.67,0.09,2.36,7.99,72.38,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.16,0.13,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.37,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.58,2.60,0.22,1.12,0.00,4.77,1.00,0.15,0.0000,0.0032,  1760,19.85,80.15,0.00,0.00,0.00,34,1497.58,574.95,2597.13,5.21,130.24,1.15,28.83,
2024-02-13,10:25:46.058,0.22,2.38,0.09,1.12,0.04,36.25,1.00,0.35,0.0000,0.0032, 22200,0.30,0.53,99,33,11242.44,4726.94,2596.88,4.76,118.92,0.43,10.82,0.04,1.56,0.03,1.22,0.01,3.59,1.00,0.41,0.0000,0.0016, 24800,0.59,0.01,98,30,2231.49,1429.94,2596.88,3.12,78.03,0.09,2.15,8.16,73.89,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.48,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.40,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.57,2.60,0.22,1.12,0.00,4.80,1.00,0.16,0.0000,0.0032,  1840,19.83,80.17,0.00,0.00,0.00,34,1492.57,574.49,2596.88,5.20,129.91,1.15,28.74,
2024-02-13,10:25:47.058,0.21,2.38,0.09,1.12,0.06,36.15,1.00,0.32,0.0000,0.0033, 22280,0.31,0.53,99,33,10994.67,4611.17,2597.01,4.77,119.22,0.42,10.58,0.05,1.59,0.03,1.21,0.01,3.53,1.00,0.63,0.0000,0.0014, 25000,0.58,0.01,97,30,2468.05,1548.97,2597.01,3.19,79.67,0.10,2.38,7.96,72.22,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.40,0.11,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.44,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.58,2.60,0.22,1.12,0.00,4.78,1.00,0.15,0.0000,0.0032,  1920,19.85,80.15,0.00,0.00,0.00,34,1497.22,575.03,2597.01,5.21,130.19,1.15,28.83,
2024-02-13,10:25:48.058,0.21,2.39,0.09,1.12,0.04,36.47,1.00,0.31,0.0000,0.0033, 22560,0.30,0.53,99,33,10913.73,4569.65,2596.92,4.78,119.42,0.42,10.51,0.05,1.58,0.03,1.20,0.01,3.58,1.00,0.65,0.0000,0.0014, 25080,0.57,0.01,98,29,2527.34,1601.74,2596.92,3.16,78.89,0.10,2.43,7.89,71.92,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.25,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.86,4.39 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.57,2.59,0.22,1.12,0.00,4.82,1.00,0.16,0.0000,0.0032,  1880,19.86,80.14,0.00,0.00,0.00,34,1488.63,575.19,2596.92,5.18,129.40,1.15,28.66,
2024-02-13,10:25:49.058,0.21,2.40,0.09,1.12,0.05,36.09,1.00,0.32,0.0000,0.0033, 22120,0.31,0.54,99,33,11011.25,4591.59,2596.99,4.80,119.91,0.42,10.60,0.05,1.58,0.03,1.20,0.02,3.68,1.00,0.61,0.0000,0.0015, 25040,0.58,0.01,97,30,2423.94,1531.92,2596.99,3.16,79.11,0.09,2.33,7.93,72.83,0.07,19.18,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.78,0.16,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.45,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.58,2.61,0.22,1.12,0.00,4.77,1.00,0.15,0.0000,0.0032,  1880,19.83,80.17,0.00,0.00,0.00,34,1499.03,574.46,2596.99,5.22,130.47,1.15,28.86,
2024-02-13,10:25:50.058,0.21,2.39,0.09,1.12,0.04,36.29,1.00,0.34,0.0000,0.0032, 22080,0.30,0.53,99,33,11165.57,4670.92,2596.95,4.78,119.52,0.43,10.75,0.04,1.60,0.03,1.22,0.02,3.78,1.00,0.50,0.0000,0.0016, 24840,0.58,0.01,98,29,2318.82,1445.96,2596.95,3.21,80.18,0.09,2.23,8.06,73.36,0.00,18.57,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.09,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.75,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.57,2.60,0.22,1.12,0.00,4.80,1.00,0.16,0.0000,0.0032,  1880,19.84,80.16,0.00,0.00,0.00,34,1492.06,574.73,2596.95,5.19,129.80,1.15,28.73,
2024-02-13,10:25:51.058,0.21,2.39,0.09,1.12,0.12,33.99,1.00,0.32,0.0000,0.0031, 23120,0.36,0.58,98,34,11052.85,4615.97,2597.16,4.79,119.72,0.43,10.64,0.05,1.55,0.03,1.19,0.13,4.23,0.97,0.63,0.0001,0.0017, 25360,0.65,0.05,93,29,2556.65,1651.54,2597.16,3.10,77.40,0.10,2.46,7.97,72.61,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,2.67,32.50,0.20,64.63,0.00,100.00,0.00,0.00,0.00,0.00,80.37,56.46,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.58,2.64,0.22,1.12,0.00,4.45,1.00,0.15,0.0000,0.0029,  1920,19.81,80.19,0.00,0.00,0.00,34,1516.58,574.01,2597.16,5.28,132.10,1.17,29.20,
2024-02-13,10:25:52.058,0.23,2.52,0.09,1.12,0.05,30.21,1.00,0.36,0.0000,0.0026, 22520,0.33,0.46,99,33,11713.05,4653.83,2597.28,5.03,125.84,0.45,11.27,0.05,1.63,0.03,1.22,0.02,3.04,0.99,0.56,0.0000,0.0013, 24760,0.49,0.01,97,29,2407.96,1476.18,2597.28,3.26,81.56,0.09,2.32,8.03,73.27,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.32,0.16,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.17,54.91,4.35 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.94,1.00,0.16,0.0000,0.0024,  2200,19.87,80.13,0.00,0.00,0.00,34,1610.04,575.60,2597.28,5.59,139.86,1.24,30.99,
2024-02-13,10:25:53.058,0.22,2.53,0.09,1.12,0.04,30.21,1.00,0.34,0.0000,0.0026, 22920,0.33,0.46,99,33,11607.62,4592.72,2597.22,5.05,126.37,0.45,11.17,0.05,1.64,0.03,1.21,0.02,3.07,0.99,0.61,0.0000,0.0012, 23520,0.47,0.01,97,30,2465.81,1505.82,2597.22,3.28,81.88,0.09,2.37,7.93,72.66,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.08,0.16,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.33,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.94,1.00,0.16,0.0000,0.0025,  2280,19.84,80.16,0.00,0.00,0.00,34,1604.50,574.80,2597.22,5.58,139.57,1.24,30.89,
2024-02-13,10:25:54.059,0.22,2.52,0.09,1.12,0.05,30.23,1.00,0.33,0.0000,0.0026, 23080,0.33,0.46,99,34,11544.78,4583.05,2599.68,5.04,125.95,0.44,11.10,0.05,1.65,0.03,1.21,0.02,3.10,0.99,0.66,0.0000,0.0012, 24080,0.46,0.01,97,30,2544.94,1547.00,2599.68,3.29,82.25,0.10,2.45,7.90,72.21,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.71,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.66,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.78,0.22,1.12,0.00,3.94,1.00,0.16,0.0000,0.0025,  2240,19.85,80.15,0.00,0.00,0.00,33,1601.01,575.45,2599.68,5.56,139.11,1.23,30.79,
2024-02-13,10:25:55.059,0.22,2.54,0.08,1.12,0.05,30.20,1.00,0.29,0.0000,0.0027, 22760,0.33,0.46,99,33,11226.33,4411.86,2596.98,5.09,127.23,0.43,10.81,0.06,1.68,0.03,1.19,0.02,3.11,0.99,0.78,0.0000,0.0011, 24320,0.47,0.01,97,29,2860.78,1705.26,2596.98,3.36,83.88,0.11,2.75,7.62,70.00,0.03,22.36,0.00,100.00,0.00,0.00,0.00,0.00,2.76,32.44,0.14,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.03,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.93,1.00,0.16,0.0000,0.0024,  2240,19.85,80.15,0.00,0.00,0.00,34,1608.37,575.12,2596.98,5.59,139.83,1.24,30.97,
2024-02-13,10:25:56.059,0.23,2.51,0.09,1.12,0.03,30.22,1.00,0.36,0.0000,0.0026, 22600,0.33,0.45,99,34,11812.09,4706.22,2597.00,5.02,125.49,0.45,11.37,0.04,1.61,0.03,1.22,0.01,3.05,1.00,0.40,0.0000,0.0013, 24360,0.46,0.01,97,29,2270.26,1409.75,2597.00,3.22,80.52,0.09,2.19,8.12,73.96,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.38,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.94,1.00,0.16,0.0000,0.0025,  2240,19.85,80.15,0.00,0.00,0.00,34,1603.09,575.05,2597.00,5.58,139.39,1.23,30.86,
2024-02-13,10:25:57.059,0.22,2.52,0.09,1.12,0.04,29.97,1.00,0.34,0.0000,0.0026, 22360,0.33,0.46,99,34,11615.54,4602.33,2596.97,5.05,126.19,0.45,11.18,0.05,1.63,0.03,1.21,0.01,3.02,1.00,0.62,0.0000,0.0012, 24040,0.45,0.01,97,29,2462.55,1507.72,2596.97,3.27,81.66,0.09,2.37,7.94,72.66,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.03,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.30,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.91,1.00,0.16,0.0000,0.0024,  1960,19.87,80.13,0.00,0.00,0.00,34,1606.61,575.44,2596.97,5.58,139.60,1.24,30.93,
2024-02-13,10:25:58.059,0.22,2.54,0.09,1.12,0.04,30.21,1.00,0.30,0.0000,0.0027, 23080,0.33,0.45,99,34,11328.79,4462.22,2596.87,5.08,126.94,0.44,10.91,0.05,1.67,0.03,1.20,0.01,2.97,1.00,0.75,0.0000,0.0011, 24320,0.45,0.01,97,30,2753.55,1647.10,2596.87,3.34,83.59,0.11,2.65,7.70,70.39,0.01,21.90,0.00,100.00,0.00,0.00,0.00,0.00,2.65,31.15,0.16,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.55,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.94,1.00,0.16,0.0000,0.0025,  2320,19.86,80.14,0.00,0.00,0.00,34,1606.25,575.25,2596.87,5.58,139.61,1.24,30.93,
2024-02-13,10:25:59.059,0.22,2.53,0.09,1.12,0.04,30.09,1.00,0.30,0.0000,0.0027, 22440,0.33,0.46,99,33,11285.16,4452.81,2596.94,5.07,126.72,0.43,10.86,0.05,1.65,0.03,1.19,0.01,3.01,1.00,0.76,0.0000,0.0011, 24320,0.45,0.01,97,30,2764.36,1672.22,2596.94,3.31,82.66,0.11,2.66,7.69,70.49,0.00,21.82,0.00,100.00,0.00,0.00,0.00,0.00,2.70,31.52,0.13,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.80,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.93,1.00,0.16,0.0000,0.0024,  2080,19.87,80.13,0.00,0.00,0.00,35,1606.69,575.46,2596.94,5.58,139.60,1.24,30.93,
2024-02-13,10:26:00.060,0.23,2.51,0.09,1.12,0.05,30.30,1.00,0.35,0.0000,0.0026, 22640,0.33,0.45,99,33,11712.76,4662.60,2599.49,5.02,125.60,0.45,11.26,0.05,1.54,0.03,1.20,0.02,3.11,0.99,0.56,0.0000,0.0013, 23960,0.45,0.01,97,30,2390.15,1556.90,2599.49,3.07,76.76,0.09,2.30,8.04,73.48,0.00,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.11,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.41,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.95,1.00,0.16,0.0000,0.0025,  1920,19.83,80.17,0.00,0.00,0.00,34,1604.93,574.94,2599.49,5.58,139.57,1.23,30.87,
2024-02-13,10:26:01.060,0.23,2.51,0.09,1.12,0.14,25.43,0.99,0.36,0.0000,0.0021, 23360,0.38,0.44,97,34,11917.13,4749.40,2597.01,5.02,125.46,0.46,11.47,0.05,1.56,0.03,1.19,0.11,3.43,0.97,0.66,0.0000,0.0013, 25320,0.45,0.04,90,29,2610.92,1673.56,2597.01,3.12,78.00,0.10,2.51,8.20,73.14,0.04,18.62,0.00,100.00,0.00,0.00,0.00,0.00,2.71,32.19,0.24,64.86,0.00,100.00,0.00,0.00,0.00,0.00,80.77,56.37,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.25,1.00,0.17,0.0000,0.0019,  1400,19.84,80.16,0.00,0.00,0.00,34,1679.96,574.74,2597.01,5.85,146.15,1.29,32.34,
2024-02-13,10:26:02.060,0.28,3.20,0.09,1.12,0.03,9.56,1.00,0.49,0.0000,0.0007, 22960,0.23,0.18,98,32,14560.81,4554.52,2597.12,6.39,159.85,0.56,14.02,0.05,1.74,0.03,1.21,0.02,1.65,0.99,0.74,0.0000,0.0006, 24440,0.13,0.01,93,29,2673.13,1536.73,2597.12,3.48,86.97,0.10,2.57,7.86,71.60,0.02,20.53,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.70,0.12,67.73,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.69,4.21 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.19,1.00,0.18,0.0000,0.0006,  2200,19.94,80.06,0.00,0.00,0.00,33,2074.55,577.66,2597.12,7.18,179.57,1.60,39.94,
2024-02-13,10:26:03.060,0.28,3.21,0.09,1.12,0.04,9.66,1.00,0.45,0.0000,0.0007, 23120,0.23,0.18,99,33,14380.30,4474.85,2596.90,6.43,160.68,0.55,13.84,0.05,1.75,0.03,1.20,0.01,1.62,0.99,0.81,0.0000,0.0006, 24280,0.12,0.01,92,30,2836.68,1620.80,2596.90,3.50,87.51,0.11,2.73,7.72,70.61,0.02,21.64,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.82,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.34,4.21 ,4.28 ,464783.32 ,465036.30 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.20,1.00,0.18,0.0000,0.0006,  1720,19.95,80.05,0.00,0.00,0.00,33,2073.61,577.83,2596.90,7.18,179.43,1.60,39.92,
2024-02-13,10:26:04.060,0.28,3.16,0.09,1.12,0.04,9.64,1.00,0.52,0.0000,0.0007, 23440,0.22,0.18,98,32,14743.78,4663.60,2596.74,6.32,158.07,0.57,14.19,0.05,1.71,0.03,1.22,0.02,1.76,0.99,0.61,0.0000,0.0007, 24560,0.12,0.01,93,29,2520.81,1472.02,2596.74,3.42,85.62,0.10,2.43,8.05,73.05,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.29,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.86,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.20,1.00,0.18,0.0000,0.0006,  1880,19.95,80.05,0.00,0.00,0.00,34,2066.95,577.69,2596.74,7.16,178.90,1.59,39.80,
2024-02-13,10:26:05.061,0.29,3.15,0.09,1.12,0.05,9.62,1.00,0.54,0.0000,0.0006, 23560,0.22,0.18,99,33,14859.85,4722.44,2599.25,6.29,157.33,0.57,14.29,0.05,1.71,0.03,1.22,0.01,1.70,0.99,0.37,0.0000,0.0007, 24080,0.12,0.01,92,29,2395.10,1404.73,2599.25,3.41,85.25,0.09,2.30,8.14,74.05,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.53,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.19,54.42,4.21 ,4.28 ,0.33 ,0.28 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.19,1.00,0.18,0.0000,0.0006,  2160,19.91,80.09,0.00,0.00,0.00,34,2074.07,577.35,2599.25,7.18,179.62,1.60,39.90,
2024-02-13,10:26:06.060,0.29,3.16,0.09,1.12,0.03,9.57,1.00,0.55,0.0000,0.0006, 22880,0.22,0.18,98,34,14880.67,4712.34,2596.74,6.32,157.89,0.57,14.33,0.05,1.70,0.03,1.22,0.01,1.64,0.99,0.37,0.0000,0.0007, 25000,0.12,0.01,93,29,2384.87,1406.29,2596.74,3.39,84.79,0.09,2.30,8.13,74.25,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.13,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.47,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.19,1.00,0.18,0.0000,0.0006,  1960,19.95,80.05,0.00,0.00,0.00,34,2074.03,577.71,2596.74,7.18,179.50,1.60,39.93,
2024-02-13,10:26:07.060,0.28,3.17,0.09,1.12,0.03,9.52,1.00,0.52,0.0000,0.0006, 23200,0.22,0.18,99,34,14715.56,4635.51,2596.84,6.35,158.73,0.57,14.17,0.05,1.72,0.03,1.21,0.01,1.62,0.99,0.64,0.0000,0.0006, 25120,0.12,0.01,93,29,2533.40,1469.71,2596.84,3.45,86.19,0.10,2.44,8.00,72.73,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.52,0.12,69.03,0.00,100.00,0.00,0.00,0.00,0.00,82.31,55.02,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.19,1.00,0.18,0.0000,0.0006,  2680,19.95,80.05,0.00,0.00,0.00,34,2069.58,577.72,2596.84,7.16,179.12,1.59,39.85,
2024-02-13,10:26:08.060,0.28,3.21,0.09,1.12,0.04,9.64,1.00,0.45,0.0000,0.0007, 23040,0.22,0.18,99,33,14384.60,4481.87,2596.93,6.42,160.48,0.55,13.85,0.05,1.76,0.03,1.20,0.01,1.58,0.99,0.82,0.0000,0.0006, 24080,0.12,0.01,92,29,2846.08,1620.37,2596.93,3.51,87.82,0.11,2.74,7.74,70.34,0.02,21.90,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.91,0.12,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.60,56.38,4.21 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.80,3.58,0.22,1.12,0.00,1.19,1.00,0.18,0.0000,0.0006,  2480,19.95,80.05,0.00,0.00,0.00,34,2069.61,577.90,2596.93,7.16,179.06,1.59,39.85,
2024-02-13,10:26:09.060,0.28,3.13,0.09,1.12,0.05,9.60,0.99,0.52,0.0000,0.0007, 22840,0.23,0.18,99,33,14623.44,4664.98,2596.68,6.27,156.74,0.56,14.08,0.05,1.71,0.03,1.21,0.01,1.59,0.99,0.65,0.0000,0.0006, 24720,0.12,0.01,91,29,2539.80,1489.26,2596.68,3.41,85.27,0.10,2.45,8.05,72.88,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.54,0.13,68.97,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.96,4.20 ,4.28 ,0.30 ,0.00 ,3.00,3.00,0.79,3.56,0.22,1.12,0.00,1.19,1.00,0.17,0.0000,0.0006,  2360,19.95,80.05,0.00,0.00,0.00,33,2058.61,577.83,2596.68,7.13,178.13,1.59,39.64,
2024-02-13,10:26:10.060,0.28,3.22,0.09,1.12,0.05,9.60,1.00,0.43,0.0000,0.0007, 23520,0.22,0.18,99,33,14327.83,4446.59,2596.70,6.44,161.11,0.55,13.79,0.06,1.76,0.03,1.19,0.01,1.60,0.99,0.83,0.0000,0.0006, 24600,0.11,0.01,93,28,2885.62,1642.57,2596.70,3.51,87.84,0.11,2.78,7.68,70.03,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.65,31.37,0.14,65.84,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.62,4.21 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.80,3.59,0.22,1.12,0.00,1.19,1.00,0.18,0.0000,0.0006,  1920,19.95,80.05,0.00,0.00,0.00,33,2071.78,577.77,2596.70,7.17,179.29,1.60,39.89,
2024-02-13,10:26:11.062,0.28,3.06,0.09,1.12,0.07,11.65,0.99,0.49,0.0000,0.0008, 24040,0.26,0.23,98,34,14340.85,4685.39,2596.74,6.12,153.04,0.55,13.80,0.05,1.65,0.03,1.21,0.03,2.00,0.98,0.59,0.0000,0.0008, 25520,0.16,0.01,88,30,2508.36,1524.30,2596.74,3.29,82.28,0.10,2.41,8.08,73.85,0.03,18.04,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.64,0.20,67.73,0.00,100.00,0.00,0.00,0.00,0.00,82.43,55.24,4.26 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.45,1.00,0.17,0.0000,0.0007,  1080,19.92,80.08,0.00,0.00,0.00,33,2020.41,577.08,2596.74,7.00,175.05,1.56,38.90,
2024-02-13,10:26:12.060,0.24,2.70,0.09,1.12,0.10,18.83,0.99,0.36,0.0000,0.0015, 23280,0.39,0.37,96,33,12479.22,4627.44,2597.27,5.39,134.84,0.48,12.02,0.05,1.59,0.03,1.18,0.09,2.60,0.97,0.75,0.0000,0.0009, 24480,0.31,0.03,91,29,2811.22,1766.17,2597.27,3.18,79.59,0.11,2.71,7.99,71.41,0.06,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.87,33.76,0.22,63.15,0.00,100.00,0.00,0.00,0.00,0.00,79.74,57.12,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.70,3.16,0.22,1.12,0.00,2.37,1.00,0.17,0.0000,0.0013,  2480,19.90,80.10,0.00,0.00,0.00,34,1819.99,576.47,2597.27,6.31,157.86,1.40,35.04,
