System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,10:18:38.793,0.22,2.45,0.09,1.12,0.11,28.98,1.00,0.33,0.0000,0.0025, 23520,0.39,0.51,97,34,11477.42,4682.50,2597.64,4.90,122.56,0.44,11.05,0.05,1.53,0.03,1.19,0.13,3.81,0.97,0.65,0.0001,0.0014, 24840,0.55,0.04,93,29,2647.10,1726.78,2597.64,3.07,76.65,0.10,2.55,8.08,72.16,0.04,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.80,32.75,0.28,64.17,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.70,4.41 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,4.03,1.00,0.08,0.0000,0.0024,  4000,19.87,80.13,0.00,0.00,0.00,35,1652.67,575.72,2597.64,5.74,143.53,1.27,31.81,
2024-02-13,10:18:39.793,0.22,2.54,0.09,1.12,0.05,29.66,1.00,0.29,0.0000,0.0026, 22960,0.35,0.46,99,33,11292.69,4446.90,2595.22,5.08,126.97,0.44,10.88,0.05,1.64,0.03,1.19,0.02,3.00,0.99,0.77,0.0000,0.0011, 24640,0.48,0.01,97,27,2840.86,1732.74,2595.22,3.28,81.98,0.11,2.74,7.68,69.70,0.02,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.81,31.80,0.12,65.26,0.00,100.00,0.00,0.00,0.00,0.00,78.67,56.97,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,4.15,1.00,0.08,0.0000,0.0025,  3920,19.91,80.09,0.00,0.00,0.00,34,1648.42,576.37,2595.22,5.72,143.00,1.27,31.76,
2024-02-13,10:18:40.793,0.22,2.52,0.09,1.12,0.04,29.64,1.00,0.33,0.0000,0.0026, 23040,0.35,0.46,99,34,11548.20,4579.29,2597.46,5.04,126.09,0.44,11.11,0.05,1.62,0.03,1.20,0.01,2.96,1.00,0.67,0.0000,0.0011, 25040,0.46,0.01,97,30,2581.55,1598.16,2597.46,3.23,80.77,0.10,2.48,7.90,72.09,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,2.56,29.88,0.15,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.77,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.15,1.00,0.08,0.0000,0.0025,  3680,19.89,80.11,0.00,0.00,0.00,35,1644.86,576.23,2597.46,5.71,142.73,1.27,31.66,
2024-02-13,10:18:41.793,0.23,2.59,0.09,1.12,0.04,26.31,1.00,0.37,0.0000,0.0022, 23200,0.35,0.41,99,34,12117.72,4677.43,2597.42,5.18,129.53,0.47,11.66,0.05,1.60,0.03,1.21,0.02,2.64,0.99,0.56,0.0000,0.0011, 24480,0.38,0.01,97,29,2422.04,1509.16,2597.42,3.21,80.24,0.09,2.33,8.07,73.35,0.04,18.53,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.57,0.15,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.97,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.63,1.00,0.09,0.0000,0.0021,  3760,19.91,80.09,0.00,0.00,0.00,35,1715.95,576.92,2597.42,5.95,148.72,1.32,33.03,
2024-02-13,10:18:42.793,0.23,2.60,0.09,1.12,0.04,26.10,1.00,0.35,0.0000,0.0022, 23040,0.36,0.41,99,34,11941.64,4585.17,2597.39,5.21,130.22,0.46,11.49,0.05,1.64,0.03,1.20,0.01,2.67,1.00,0.68,0.0000,0.0010, 24680,0.38,0.01,96,30,2584.25,1578.09,2597.39,3.28,81.88,0.10,2.49,7.91,72.08,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.45,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.64,4.37 ,4.38 ,476526.04 ,476488.55 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.61,1.00,0.09,0.0000,0.0021,  3400,19.84,80.16,0.00,0.00,0.00,35,1714.23,574.91,2597.39,5.96,149.09,1.32,33.00,
2024-02-13,10:18:43.793,0.24,2.58,0.09,1.12,0.04,26.05,1.00,0.38,0.0000,0.0021, 22440,0.35,0.41,99,33,12224.27,4744.41,2597.54,5.15,128.83,0.47,11.77,0.04,1.59,0.03,1.22,0.01,2.72,1.00,0.40,0.0000,0.0012, 24560,0.37,0.01,97,29,2319.10,1454.11,2597.54,3.19,79.74,0.09,2.23,8.19,73.91,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.40,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.49,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.60,1.00,0.08,0.0000,0.0021,  3400,19.90,80.10,0.00,0.00,0.00,34,1713.37,576.53,2597.54,5.94,148.59,1.32,32.98,
2024-02-13,10:18:44.794,0.23,2.56,0.09,1.12,0.05,25.84,1.00,0.35,0.0000,0.0022, 22840,0.36,0.42,99,33,11968.03,4673.18,2597.55,5.12,128.05,0.46,11.52,0.05,1.58,0.03,1.20,0.02,2.82,0.99,0.62,0.0000,0.0011, 24560,0.38,0.01,96,29,2503.06,1586.65,2597.55,3.16,78.88,0.10,2.41,8.06,72.48,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.05,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.41,4.34 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,3.57,1.00,0.09,0.0000,0.0021,  3840,19.89,80.11,0.00,0.00,0.00,35,1706.61,576.21,2597.55,5.92,148.09,1.31,32.85,
2024-02-13,10:18:45.794,0.24,2.58,0.09,1.12,0.04,26.10,1.00,0.38,0.0000,0.0021, 22440,0.35,0.41,99,33,12251.25,4742.89,2597.66,5.17,129.15,0.47,11.79,0.04,1.59,0.03,1.22,0.01,2.75,1.00,0.40,0.0000,0.0012, 24560,0.37,0.01,97,28,2316.36,1457.90,2597.66,3.18,79.44,0.09,2.23,8.18,74.10,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.45,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.47,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.60,1.00,0.08,0.0000,0.0021,  4080,19.90,80.10,0.00,0.00,0.00,35,1717.17,576.56,2597.66,5.96,148.91,1.32,33.05,
2024-02-13,10:18:46.794,0.23,2.58,0.09,1.12,0.06,26.05,1.00,0.35,0.0000,0.0022, 23040,0.36,0.41,99,34,11970.51,4639.57,2597.86,5.16,129.00,0.46,11.52,0.05,1.59,0.03,1.20,0.01,2.68,1.00,0.66,0.0000,0.0010, 24480,0.37,0.01,96,29,2553.51,1605.14,2597.86,3.18,79.54,0.10,2.46,8.01,72.84,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.06,0.13,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.73,4.36 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.59,1.00,0.09,0.0000,0.0021,  3640,19.90,80.10,0.00,0.00,0.00,35,1715.93,576.76,2597.86,5.95,148.76,1.32,33.03,
2024-02-13,10:18:47.794,0.24,2.57,0.09,1.12,0.04,26.05,1.00,0.38,0.0000,0.0021, 23080,0.35,0.41,99,33,12250.40,4771.07,2597.85,5.14,128.38,0.47,11.79,0.04,1.60,0.03,1.22,0.01,2.69,1.00,0.40,0.0000,0.0012, 24640,0.37,0.01,97,28,2313.21,1444.67,2597.85,3.20,80.06,0.09,2.23,8.23,74.42,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.33,0.12,70.27,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.46,4.35 ,4.37 ,0.33 ,0.23 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.60,1.00,0.08,0.0000,0.0021,  4000,19.87,80.13,0.00,0.00,0.00,35,1717.91,575.88,2597.85,5.97,149.15,1.32,33.06,
2024-02-13,10:18:48.795,0.23,2.54,0.09,1.12,0.11,25.60,1.00,0.36,0.0000,0.0021, 22320,0.40,0.46,97,34,11960.29,4717.72,2597.43,5.07,126.76,0.46,11.51,0.05,1.56,0.03,1.19,0.09,3.31,0.97,0.64,0.0000,0.0013, 24600,0.45,0.04,93,30,2609.96,1675.86,2597.43,3.11,77.87,0.10,2.51,8.14,72.62,0.06,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.71,32.02,0.21,65.07,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.40,4.39 ,4.42 ,0.30 ,0.00 ,3.00,3.00,0.66,2.98,0.22,1.12,0.00,3.50,1.00,0.09,0.0000,0.0020,  3440,19.93,80.07,0.00,0.00,0.00,35,1719.85,577.38,2597.43,5.96,148.94,1.32,33.11,
2024-02-13,10:18:49.795,0.23,2.59,0.09,1.12,0.04,26.04,1.00,0.37,0.0000,0.0021, 22920,0.36,0.42,99,34,12196.40,4705.39,2597.94,5.18,129.60,0.47,11.74,0.05,1.60,0.03,1.22,0.02,2.70,0.99,0.50,0.0000,0.0011, 24200,0.41,0.01,97,29,2377.49,1482.82,2597.94,3.21,80.17,0.09,2.29,8.12,73.39,0.01,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.94,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.70,4.37 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.60,1.00,0.09,0.0000,0.0021,  3560,19.92,80.08,0.00,0.00,0.00,36,1722.85,577.05,2597.94,5.97,149.28,1.33,33.16,
2024-02-13,10:18:50.795,0.23,2.61,0.09,1.12,0.04,25.95,1.00,0.35,0.0000,0.0022, 23400,0.36,0.42,99,34,12052.13,4624.73,2597.56,5.21,130.30,0.46,11.60,0.05,1.63,0.03,1.21,0.01,2.65,1.00,0.64,0.0000,0.0010, 24280,0.39,0.01,96,30,2529.02,1553.77,2597.56,3.26,81.38,0.10,2.43,7.98,72.36,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.10,0.12,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.42,4.37 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.59,1.00,0.09,0.0000,0.0021,  3720,19.93,80.07,0.00,0.00,0.00,35,1725.02,577.39,2597.56,5.98,149.38,1.33,33.20,
2024-02-13,10:18:51.795,0.23,2.52,0.09,1.12,0.03,29.13,1.00,0.37,0.0000,0.0024, 23600,0.35,0.46,99,33,11948.19,4740.40,2595.25,5.04,126.03,0.46,11.51,0.04,1.58,0.03,1.22,0.02,2.96,0.99,0.40,0.0000,0.0013, 24400,0.45,0.01,97,28,2294.14,1455.47,2595.25,3.15,78.81,0.09,2.21,8.19,74.15,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.49,4.36 ,4.39 ,0.07 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,4.07,1.00,0.08,0.0000,0.0025,  4040,19.93,80.07,0.00,0.00,0.00,35,1661.61,576.97,2595.25,5.76,143.99,1.28,32.01,
2024-02-13,10:18:52.795,0.22,2.50,0.09,1.12,0.04,29.00,1.00,0.34,0.0000,0.0025, 23120,0.35,0.46,99,34,11685.60,4665.84,2597.35,5.01,125.22,0.45,11.25,0.05,1.57,0.03,1.20,0.02,2.98,0.99,0.64,0.0000,0.0012, 24240,0.46,0.01,97,29,2502.83,1590.39,2597.35,3.15,78.69,0.10,2.41,8.05,72.72,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.84,0.15,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.55,4.37 ,4.39 ,0.00 ,477938.14 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,4.06,1.00,0.08,0.0000,0.0025,  4040,19.97,80.03,0.00,0.00,0.00,34,1653.88,578.50,2597.35,5.72,142.94,1.27,31.84,
2024-02-13,10:18:53.795,0.23,2.52,0.09,1.12,0.06,29.31,1.00,0.35,0.0000,0.0025, 23200,0.35,0.45,99,34,11784.17,4683.21,2597.56,5.03,125.81,0.45,11.34,0.05,1.60,0.03,1.21,0.01,2.94,1.00,0.54,0.0000,0.0012, 24080,0.45,0.01,97,29,2398.80,1501.01,2597.56,3.20,79.91,0.09,2.31,8.08,73.03,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.38,0.13,69.10,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.01,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,4.09,1.00,0.08,0.0000,0.0025,  3800,19.93,80.07,0.00,0.00,0.00,35,1656.43,577.35,2597.56,5.74,143.45,1.28,31.88,
2024-02-13,10:18:54.795,0.23,2.52,0.09,1.12,0.04,29.21,1.00,0.34,0.0000,0.0025, 22840,0.35,0.46,99,34,11703.61,4636.42,2597.37,5.05,126.21,0.45,11.26,0.05,1.61,0.03,1.21,0.01,2.89,1.00,0.63,0.0000,0.0012, 24720,0.44,0.01,97,30,2497.39,1553.47,2597.37,3.22,80.38,0.10,2.40,8.00,72.39,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.01,0.15,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.40,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,4.08,1.00,0.08,0.0000,0.0025,  3680,19.93,80.07,0.00,0.00,0.00,36,1656.44,577.48,2597.37,5.74,143.42,1.28,31.89,
2024-02-13,10:18:55.795,0.23,2.51,0.09,1.12,0.06,29.23,1.00,0.36,0.0000,0.0025, 23560,0.35,0.45,99,34,11859.48,4732.01,2597.34,5.01,125.31,0.46,11.42,0.04,1.58,0.03,1.22,0.01,3.03,1.00,0.47,0.0000,0.0013, 24800,0.43,0.01,97,28,2329.98,1478.90,2597.34,3.15,78.77,0.09,2.24,8.17,73.64,0.01,18.18,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.76,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.69,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.64,2.86,0.22,1.12,0.00,4.08,1.00,0.08,0.0000,0.0025,  3840,19.93,80.07,0.00,0.00,0.00,35,1653.43,577.37,2597.34,5.73,143.19,1.27,31.83,
2024-02-13,10:18:56.795,0.23,2.52,0.09,1.12,0.05,29.21,1.00,0.35,0.0000,0.0025, 22760,0.35,0.45,99,34,11709.70,4649.08,2597.49,5.04,125.94,0.45,11.27,0.05,1.59,0.03,1.21,0.02,3.04,0.99,0.62,0.0000,0.0012, 24880,0.43,0.01,97,30,2497.32,1568.92,2597.49,3.18,79.59,0.10,2.40,8.02,72.62,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,2.50,28.99,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.37,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,4.09,1.00,0.08,0.0000,0.0025,  3760,19.94,80.06,0.00,0.00,0.00,35,1656.03,577.74,2597.49,5.73,143.32,1.28,31.88,
2024-02-13,10:18:57.796,0.23,2.51,0.09,1.12,0.05,29.22,1.00,0.36,0.0000,0.0025, 22880,0.34,0.45,99,34,11840.58,4710.18,2597.52,5.03,125.69,0.46,11.40,0.04,1.57,0.03,1.21,0.02,3.00,0.99,0.47,0.0000,0.0013, 24720,0.44,0.01,97,29,2313.38,1471.35,2597.52,3.14,78.61,0.09,2.23,8.13,73.91,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.39,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.74,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,4.09,1.00,0.08,0.0000,0.0025,  3840,19.94,80.06,0.00,0.00,0.00,35,1655.64,577.69,2597.52,5.73,143.30,1.27,31.87,
2024-02-13,10:18:58.796,0.22,2.25,0.10,1.12,0.20,27.14,0.99,0.37,0.0000,0.0024, 22520,0.43,0.53,97,34,11370.58,5056.21,2597.76,4.50,112.44,0.44,10.94,0.05,1.37,0.03,1.19,0.07,3.32,0.98,0.60,0.0000,0.0014, 25040,0.50,0.03,92,30,2399.57,1757.13,2597.76,2.73,68.28,0.09,2.31,8.72,74.12,0.07,17.09,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.54,0.18,64.43,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.26,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,3.74,1.00,0.09,0.0000,0.0023,  1480,19.89,80.11,0.00,0.00,0.00,35,1621.84,576.48,2597.76,5.63,140.67,1.25,31.21,
2024-02-13,10:18:59.796,0.22,2.55,0.08,1.12,0.05,28.84,1.00,0.27,0.0000,0.0026, 22440,0.37,0.49,99,34,11173.17,4380.78,2597.88,5.10,127.53,0.43,10.75,0.06,1.64,0.04,1.18,0.03,2.93,0.99,0.81,0.0000,0.0010, 24440,0.49,0.01,96,28,3014.49,1836.96,2597.88,3.28,82.05,0.12,2.90,7.56,68.58,0.01,23.85,0.00,100.00,0.00,0.00,0.00,0.00,2.99,32.80,0.09,64.12,0.00,100.00,0.00,0.00,0.00,0.00,77.87,57.83,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,4.03,1.00,0.08,0.0000,0.0024,  3160,19.98,80.02,0.00,0.00,0.00,35,1670.12,578.92,2597.88,5.77,144.25,1.29,32.14,
2024-02-13,10:19:00.797,0.23,2.53,0.09,1.12,0.04,29.17,1.00,0.35,0.0000,0.0025, 22160,0.35,0.46,99,34,11778.52,4663.72,2597.57,5.05,126.28,0.45,11.34,0.05,1.59,0.03,1.21,0.02,3.04,0.99,0.61,0.0000,0.0012, 25240,0.46,0.01,97,30,2482.92,1560.34,2597.57,3.18,79.56,0.10,2.39,8.05,72.59,0.00,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.49,28.84,0.12,68.55,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.30,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.87,0.22,1.12,0.00,4.08,1.00,0.08,0.0000,0.0025,  3200,19.96,80.04,0.00,0.00,0.00,34,1661.79,578.41,2597.57,5.75,143.65,1.28,31.99,
2024-02-13,10:19:01.797,0.23,2.55,0.09,1.12,0.04,27.85,1.00,0.36,0.0000,0.0023, 22480,0.35,0.43,99,34,11958.49,4680.77,2597.57,5.11,127.74,0.46,11.51,0.05,1.60,0.03,1.21,0.02,2.84,0.99,0.55,0.0000,0.0012, 25000,0.41,0.01,97,29,2411.45,1510.02,2597.57,3.19,79.85,0.09,2.32,8.08,73.09,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.37,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.04,4.35 ,4.39 ,0.00 ,475296.58 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.87,1.00,0.08,0.0000,0.0023,  3920,19.95,80.05,0.00,0.00,0.00,34,1687.19,578.15,2597.57,5.84,145.91,1.30,32.48,
2024-02-13,10:19:02.797,0.23,2.56,0.09,1.12,0.04,27.64,1.00,0.35,0.0000,0.0023, 22680,0.36,0.44,99,34,11934.22,4661.41,2597.44,5.12,128.01,0.46,11.49,0.05,1.62,0.03,1.21,0.01,2.84,1.00,0.60,0.0000,0.0011, 24520,0.41,0.01,96,29,2469.29,1528.88,2597.44,3.23,80.75,0.10,2.38,8.04,72.88,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.87,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.28,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.84,1.00,0.08,0.0000,0.0023,  3960,19.96,80.04,0.00,0.00,0.00,35,1695.04,578.23,2597.44,5.86,146.57,1.31,32.63,
2024-02-13,10:19:03.797,0.23,2.56,0.09,1.12,0.05,27.77,1.00,0.35,0.0000,0.0023, 23080,0.35,0.43,99,33,11955.86,4677.80,2597.42,5.11,127.79,0.46,11.51,0.05,1.60,0.03,1.21,0.02,2.87,0.99,0.56,0.0000,0.0012, 24760,0.41,0.01,97,29,2416.30,1514.79,2597.42,3.19,79.76,0.09,2.33,8.07,73.32,0.02,18.59,0.00,100.00,0.00,0.00,0.00,0.00,2.41,28.97,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.12,4.35 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.85,1.00,0.08,0.0000,0.0023,  3840,19.97,80.03,0.00,0.00,0.00,35,1691.68,578.57,2597.42,5.85,146.20,1.30,32.57,
2024-02-13,10:19:04.797,0.23,2.54,0.09,1.12,0.04,27.60,1.00,0.35,0.0000,0.0023, 22920,0.35,0.44,99,35,11967.99,4712.56,2597.48,5.08,126.98,0.46,11.52,0.05,1.60,0.03,1.21,0.02,2.85,0.99,0.60,0.0000,0.0012, 24760,0.42,0.01,97,30,2470.07,1539.11,2597.48,3.21,80.24,0.10,2.38,8.13,73.43,0.02,18.42,0.00,100.00,0.00,0.00,0.00,0.00,2.45,28.67,0.14,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.20,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.83,1.00,0.08,0.0000,0.0023,  3840,19.96,80.04,0.00,0.00,0.00,35,1692.43,578.39,2597.48,5.85,146.30,1.30,32.58,
2024-02-13,10:19:05.798,0.22,2.57,0.09,1.12,0.05,27.82,1.00,0.32,0.0000,0.0024, 22760,0.35,0.43,99,33,11688.99,4548.94,2597.65,5.14,128.48,0.45,11.25,0.05,1.64,0.03,1.20,0.01,2.80,1.00,0.73,0.0000,0.0010, 24520,0.41,0.01,97,29,2717.50,1661.88,2597.65,3.27,81.76,0.10,2.62,7.85,70.97,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.50,0.15,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.28,4.34 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.86,1.00,0.08,0.0000,0.0023,  3440,19.97,80.03,0.00,0.00,0.00,35,1692.27,578.67,2597.65,5.85,146.22,1.30,32.57,
2024-02-13,10:19:06.798,0.23,2.56,0.09,1.12,0.04,27.69,1.00,0.35,0.0000,0.0023, 22160,0.35,0.44,99,34,11970.04,4677.84,2597.60,5.12,127.94,0.46,11.52,0.05,1.60,0.03,1.21,0.01,2.85,1.00,0.58,0.0000,0.0012, 24400,0.40,0.01,96,29,2451.30,1533.16,2597.60,3.20,79.94,0.09,2.36,8.07,72.97,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,2.44,28.54,0.11,68.91,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.15,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.85,1.00,0.08,0.0000,0.0023,  3320,19.97,80.03,0.00,0.00,0.00,34,1691.62,578.58,2597.60,5.85,146.19,1.30,32.56,
2024-02-13,10:19:07.797,0.23,2.55,0.09,1.12,0.05,27.82,1.00,0.35,0.0000,0.0023, 22880,0.35,0.43,99,33,11928.24,4669.96,2594.96,5.11,127.71,0.46,11.49,0.05,1.60,0.03,1.21,0.01,2.92,1.00,0.58,0.0000,0.0012, 24840,0.40,0.01,97,29,2459.01,1537.20,2594.96,3.20,79.98,0.09,2.37,8.07,72.91,0.00,19.02,0.00,100.00,0.00,0.00,0.00,0.00,2.45,28.70,0.14,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.15,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.86,1.00,0.08,0.0000,0.0023,  3840,19.99,80.01,0.00,0.00,0.00,35,1688.49,578.54,2594.96,5.84,145.93,1.30,32.53,
2024-02-13,10:19:08.797,0.23,2.55,0.09,1.12,0.04,27.78,1.00,0.36,0.0000,0.0023, 23080,0.35,0.43,99,34,11977.41,4692.53,2597.41,5.10,127.62,0.46,11.53,0.04,1.31,0.03,1.21,0.01,2.86,0.99,0.58,0.0000,0.0013, 24600,0.40,0.01,97,30,2283.61,1747.50,2597.41,2.61,65.34,0.09,2.20,8.10,73.39,0.03,18.48,0.00,100.00,0.00,0.00,0.00,0.00,2.78,28.63,0.15,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.11,4.34 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.65,2.92,0.22,1.12,0.00,3.86,1.00,0.08,0.0000,0.0023,  3240,19.99,80.01,0.00,0.00,0.00,35,1692.95,579.19,2597.41,5.85,146.15,1.30,32.59,
