System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,10:01:05.785,0.22,2.44,0.09,1.12,0.06,31.76,1.00,0.36,0.0000,0.0028, 19440,0.52,0.62,99,44,11406.79,4665.57,2597.04,4.89,122.24,0.44,10.98,0.04,1.54,0.03,1.21,0.02,3.57,1.00,0.41,0.0000,0.0016, 24360,0.57,0.01,97,43,2216.28,1435.36,2597.04,3.09,77.20,0.09,2.13,8.05,74.55,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.23,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.77,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.88,0.22,1.12,0.01,5.14,1.00,0.11,0.0000,0.0031,  5000,19.75,80.25,0.00,0.00,0.00,46,1644.62,571.98,2597.04,5.75,143.76,1.27,31.66,
2024-02-13,10:01:06.785,0.22,2.41,0.09,1.12,0.08,31.62,1.00,0.36,0.0000,0.0028, 19520,0.52,0.62,99,45,11349.64,4713.10,2597.19,4.82,120.41,0.44,10.93,0.04,1.55,0.03,1.22,0.01,3.56,1.00,0.41,0.0000,0.0016, 24760,0.57,0.01,97,43,2228.85,1436.36,2597.19,3.10,77.59,0.09,2.15,8.13,74.11,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.54,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.76,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.63,2.86,0.22,1.12,0.01,5.11,1.00,0.11,0.0000,0.0031,  5840,19.79,80.21,0.00,0.00,0.00,45,1640.61,573.43,2597.19,5.72,143.05,1.26,31.58,
2024-02-13,10:01:07.786,0.22,2.35,0.09,1.12,0.16,31.25,0.99,0.36,0.0000,0.0027, 20320,0.55,0.66,98,44,11366.41,4828.35,2599.71,4.71,117.70,0.44,10.93,0.04,1.46,0.03,1.20,0.11,4.20,0.97,0.45,0.0000,0.0019, 24320,0.65,0.04,94,42,2255.90,1550.10,2599.71,2.91,72.77,0.09,2.17,8.33,74.97,0.07,16.64,0.00,100.00,0.00,0.00,0.00,0.00,2.47,30.16,0.28,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.36,53.54,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,5.01,1.00,0.11,0.0000,0.0031,  6160,19.74,80.26,0.00,0.00,0.00,46,1640.47,572.46,2599.71,5.73,143.28,1.26,31.55,
2024-02-13,10:01:08.785,0.22,2.44,0.09,1.12,0.06,32.16,1.00,0.35,0.0000,0.0028, 20480,0.50,0.61,99,44,11401.21,4681.64,2594.96,4.87,121.77,0.44,10.98,0.04,1.51,0.03,1.22,0.03,3.63,0.99,0.41,0.0000,0.0016, 24680,0.62,0.01,97,43,2224.71,1472.25,2594.96,3.02,75.55,0.09,2.14,8.09,74.08,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.16,0.12,69.38,0.00,100.00,0.00,0.00,0.00,0.00,78.94,52.85,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,5.21,1.00,0.11,0.0000,0.0032,  5240,19.81,80.19,0.00,0.00,0.00,45,1648.84,573.30,2594.96,5.75,143.80,1.27,31.77,
2024-02-13,10:01:09.785,0.22,2.44,0.09,1.12,0.07,32.32,1.00,0.36,0.0000,0.0028, 20640,0.50,0.61,99,44,11405.19,4678.69,2597.40,4.88,121.88,0.44,10.98,0.04,1.56,0.03,1.22,0.02,3.62,0.99,0.41,0.0000,0.0016, 25000,0.60,0.01,97,43,2228.39,1427.55,2597.40,3.12,78.05,0.09,2.14,8.07,74.11,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.51,0.16,70.08,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.77,4.46 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,5.23,1.00,0.11,0.0000,0.0032,  5680,19.80,80.20,0.00,0.00,0.00,46,1647.69,573.59,2597.40,5.75,143.63,1.27,31.72,
2024-02-13,10:01:10.786,0.22,2.43,0.09,1.12,0.07,32.30,1.00,0.36,0.0000,0.0028, 20440,0.50,0.61,99,44,11375.87,4673.44,2599.89,4.87,121.71,0.44,10.94,0.04,1.56,0.03,1.22,0.02,3.59,0.99,0.41,0.0000,0.0016, 25720,0.59,0.01,97,42,2225.90,1422.83,2599.89,3.13,78.22,0.09,2.14,8.06,74.20,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.64,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.84,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.63,2.87,0.22,1.12,0.01,5.23,1.00,0.11,0.0000,0.0032,  5840,19.76,80.24,0.00,0.00,0.00,46,1643.80,573.08,2599.89,5.74,143.42,1.26,31.61,
2024-02-13,10:01:11.786,0.22,2.47,0.09,1.12,0.07,30.53,1.00,0.36,0.0000,0.0026, 20560,0.50,0.57,99,43,11526.26,4670.18,2597.29,4.94,123.40,0.44,11.09,0.04,1.56,0.03,1.22,0.02,3.38,0.99,0.41,0.0000,0.0015, 25120,0.54,0.01,97,42,2234.11,1433.01,2597.29,3.12,77.95,0.09,2.15,8.06,74.67,0.05,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.16,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.91,4.45 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,4.92,1.00,0.12,0.0000,0.0030,  5840,19.77,80.23,0.00,0.00,0.00,45,1658.44,572.87,2597.29,5.79,144.75,1.28,31.93,
2024-02-13,10:01:12.787,0.22,2.46,0.09,1.12,0.07,30.40,1.00,0.36,0.0000,0.0026, 21120,0.50,0.57,99,44,11492.82,4678.86,2597.10,4.91,122.82,0.44,11.06,0.04,1.58,0.03,1.22,0.01,3.41,1.00,0.41,0.0000,0.0015, 24920,0.53,0.01,97,42,2250.40,1427.64,2597.10,3.15,78.82,0.09,2.17,8.08,74.11,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.54,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.03,52.85,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,4.90,1.00,0.12,0.0000,0.0030,  5520,19.78,80.22,0.00,0.00,0.00,46,1655.24,573.07,2597.10,5.78,144.42,1.27,31.87,
2024-02-13,10:01:13.787,0.22,2.44,0.09,1.12,0.06,30.10,1.00,0.36,0.0000,0.0026, 20640,0.50,0.58,99,44,11510.88,4721.43,2597.11,4.88,121.90,0.44,11.08,0.04,1.58,0.03,1.22,0.01,3.30,1.00,0.41,0.0000,0.0015, 24920,0.52,0.01,97,42,2241.35,1419.64,2597.11,3.16,78.94,0.09,2.16,8.15,74.40,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.55,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.88,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,4.85,1.00,0.12,0.0000,0.0029,  5160,19.77,80.23,0.00,0.00,0.00,45,1666.42,572.62,2597.11,5.82,145.51,1.28,32.08,
2024-02-13,10:01:14.787,0.22,2.46,0.09,1.12,0.06,30.54,1.00,0.36,0.0000,0.0027, 20320,0.50,0.57,99,44,11496.25,4670.33,2597.30,4.92,123.08,0.44,11.07,0.04,1.58,0.03,1.22,0.01,3.31,1.00,0.40,0.0000,0.0015, 24720,0.52,0.01,97,40,2242.65,1418.30,2597.30,3.16,79.06,0.09,2.16,8.06,74.21,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.57,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.18,52.89,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,4.92,1.00,0.12,0.0000,0.0030,  5120,19.76,80.24,0.00,0.00,0.00,45,1655.83,572.58,2597.30,5.78,144.59,1.28,31.88,
2024-02-13,10:01:15.787,0.22,2.47,0.09,1.12,0.05,30.42,1.00,0.36,0.0000,0.0026, 20360,0.50,0.57,99,43,11512.75,4657.38,2597.08,4.94,123.60,0.44,11.08,0.04,1.58,0.03,1.22,0.01,3.34,1.00,0.41,0.0000,0.0015, 24680,0.52,0.01,97,41,2245.73,1425.38,2597.08,3.15,78.78,0.09,2.16,8.04,74.46,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.58,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.88,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,4.90,1.00,0.12,0.0000,0.0030,  5240,19.76,80.24,0.00,0.00,0.00,45,1656.72,572.45,2597.08,5.79,144.70,1.28,31.90,
2024-02-13,10:01:16.787,0.22,2.46,0.09,1.12,0.06,30.48,1.00,0.36,0.0000,0.0026, 19880,0.50,0.58,99,43,11518.95,4685.70,2597.01,4.92,122.92,0.44,11.09,0.04,1.56,0.03,1.22,0.02,3.27,1.00,0.41,0.0000,0.0015, 24280,0.52,0.01,97,41,2224.65,1426.62,2597.01,3.12,77.97,0.09,2.14,8.09,74.74,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.18,0.15,69.42,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.96,4.46 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,4.91,1.00,0.12,0.0000,0.0030,  5000,19.77,80.23,0.00,0.00,0.00,45,1658.87,572.69,2597.01,5.79,144.83,1.28,31.94,
2024-02-13,10:01:17.787,0.22,2.41,0.09,1.12,0.15,29.63,0.99,0.37,0.0000,0.0026, 19360,0.53,0.61,97,43,11514.18,4775.65,2597.12,4.82,120.55,0.44,11.08,0.04,1.42,0.03,1.20,0.13,4.19,0.97,0.43,0.0001,0.0018, 24440,0.59,0.04,94,41,2297.73,1622.86,2597.12,2.83,70.79,0.09,2.21,8.24,74.68,0.04,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.86,0.19,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.37,53.88,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,4.73,1.00,0.11,0.0000,0.0029,  4840,19.74,80.26,0.00,0.00,0.00,45,1657.26,571.77,2597.12,5.80,144.92,1.28,31.90,
2024-02-13,10:01:18.787,0.22,2.46,0.09,1.12,0.08,30.45,1.00,0.36,0.0000,0.0026, 20800,0.50,0.58,99,43,11519.14,4681.74,2597.40,4.92,123.02,0.44,11.09,0.04,1.57,0.03,1.22,0.03,3.35,0.99,0.40,0.0000,0.0015, 24160,0.58,0.01,97,42,2248.31,1427.80,2597.40,3.15,78.73,0.09,2.16,8.08,74.15,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.54,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.28,52.93,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,4.90,1.00,0.12,0.0000,0.0029,  5440,19.75,80.25,0.00,0.00,0.00,45,1662.11,572.28,2597.40,5.81,145.22,1.28,32.00,
2024-02-13,10:01:19.787,0.22,2.47,0.09,1.12,0.05,30.50,1.00,0.36,0.0000,0.0026, 19800,0.49,0.57,99,42,11532.50,4661.26,2597.16,4.95,123.71,0.44,11.10,0.04,1.57,0.03,1.22,0.02,3.43,0.99,0.40,0.0000,0.0015, 23720,0.55,0.01,97,41,2241.36,1423.63,2597.16,3.15,78.72,0.09,2.16,8.05,74.15,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.47,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.86,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,4.91,1.00,0.12,0.0000,0.0030,  5080,19.75,80.25,0.00,0.00,0.00,45,1657.02,572.24,2597.16,5.79,144.78,1.28,31.90,
2024-02-13,10:01:20.787,0.22,2.46,0.09,1.12,0.05,30.49,1.00,0.36,0.0000,0.0027, 19960,0.49,0.57,99,41,11498.14,4669.33,2597.15,4.92,123.12,0.44,11.07,0.04,1.58,0.03,1.22,0.01,3.39,1.00,0.40,0.0000,0.0015, 23920,0.54,0.01,97,41,2251.47,1425.85,2597.15,3.16,78.95,0.09,2.17,8.06,74.17,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.56,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.96,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,4.91,1.00,0.12,0.0000,0.0030,  5640,19.75,80.25,0.00,0.00,0.00,45,1655.64,572.19,2597.15,5.79,144.68,1.27,31.87,
2024-02-13,10:01:21.788,0.22,2.46,0.09,1.12,0.05,31.43,1.00,0.35,0.0000,0.0027, 20800,0.49,0.58,99,43,11464.29,4653.65,2599.68,4.93,123.18,0.44,11.02,0.04,1.58,0.03,1.22,0.01,3.48,1.00,0.41,0.0000,0.0015, 24000,0.55,0.01,97,41,2253.32,1426.91,2599.68,3.16,78.96,0.09,2.17,8.02,74.29,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.56,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.45,53.02,4.45 ,4.41 ,0.00 ,47474.50 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,5.08,1.00,0.12,0.0000,0.0031,  5560,19.73,80.27,0.00,0.00,0.00,44,1652.81,571.98,2599.68,5.78,144.48,1.27,31.79,
2024-02-13,10:01:22.788,0.22,2.45,0.09,1.12,0.06,31.34,1.00,0.36,0.0000,0.0027, 20400,0.49,0.59,99,43,11414.78,4660.48,2597.04,4.90,122.46,0.44,10.99,0.04,1.57,0.03,1.22,0.03,3.46,0.99,0.41,0.0000,0.0015, 24080,0.55,0.01,96,41,2231.32,1421.58,2597.04,3.14,78.48,0.09,2.15,8.04,74.67,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.10,0.17,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.98,4.45 ,4.41 ,0.33 ,0.26 ,3.00,3.00,0.63,2.88,0.22,1.12,0.01,5.06,1.00,0.11,0.0000,0.0031,  5880,19.72,80.28,0.00,0.00,0.00,44,1646.24,571.16,2597.04,5.76,144.11,1.27,31.69,
2024-02-13,10:01:23.788,0.22,2.46,0.09,1.12,0.06,31.36,1.00,0.36,0.0000,0.0027, 20640,0.49,0.58,99,42,11451.02,4654.73,2597.11,4.92,123.00,0.44,11.02,0.04,1.58,0.03,1.22,0.01,3.41,1.00,0.41,0.0000,0.0015, 24200,0.55,0.01,97,41,2242.15,1420.62,2597.11,3.16,78.91,0.09,2.16,8.03,74.18,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.52,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.98,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.63,2.88,0.22,1.12,0.01,5.07,1.00,0.11,0.0000,0.0031,  5920,19.71,80.29,0.00,0.00,0.00,44,1646.33,570.85,2597.11,5.77,144.20,1.27,31.70,
2024-02-13,10:01:24.788,0.22,2.45,0.09,1.12,0.06,31.48,1.00,0.36,0.0000,0.0028, 19840,0.49,0.58,99,42,11418.52,4667.35,2597.07,4.89,122.32,0.44,10.99,0.04,1.58,0.03,1.22,0.01,3.39,1.00,0.41,0.0000,0.0015, 24040,0.55,0.01,97,40,2244.47,1423.40,2597.07,3.15,78.84,0.09,2.16,8.06,74.13,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.56,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.40,52.97,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.88,0.22,1.12,0.01,5.09,1.00,0.11,0.0000,0.0031,  5520,19.74,80.26,0.00,0.00,0.00,44,1645.40,571.84,2597.07,5.75,143.87,1.27,31.68,
2024-02-13,10:01:25.788,0.22,2.45,0.09,1.12,0.06,31.41,1.00,0.36,0.0000,0.0027, 20080,0.49,0.58,99,42,11451.79,4666.42,2597.13,4.91,122.70,0.44,11.02,0.04,1.58,0.03,1.22,0.01,3.39,1.00,0.41,0.0000,0.0015, 23480,0.54,0.01,97,41,2252.65,1425.72,2597.13,3.16,79.00,0.09,2.17,8.05,74.16,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.46,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.41,52.98,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,5.07,1.00,0.11,0.0000,0.0031,  5280,19.73,80.27,0.00,0.00,0.00,44,1650.75,571.51,2597.13,5.78,144.42,1.27,31.78,
2024-02-13,10:01:26.788,0.22,2.44,0.09,1.12,0.07,31.40,1.00,0.36,0.0000,0.0028, 18960,0.49,0.59,99,42,11412.95,4678.35,2597.38,4.88,121.98,0.44,10.99,0.04,1.56,0.03,1.22,0.01,3.41,1.00,0.41,0.0000,0.0015, 23440,0.53,0.01,97,41,2252.91,1444.89,2597.38,3.12,77.96,0.09,2.17,8.07,74.40,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.75,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.48,53.06,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.63,2.88,0.22,1.12,0.01,5.07,1.00,0.11,0.0000,0.0031,  5320,19.73,80.27,0.00,0.00,0.00,43,1649.03,571.61,2597.38,5.77,144.25,1.27,31.74,
2024-02-13,10:01:27.796,0.22,2.47,0.09,1.12,0.06,31.42,1.00,0.33,0.0000,0.0028, 20200,0.49,0.58,99,43,11229.72,4553.08,2597.29,4.93,123.32,0.43,10.81,0.05,1.57,0.03,1.20,0.01,3.47,1.00,0.63,0.0000,0.0014, 28480,0.53,0.01,97,41,2459.92,1567.84,2597.29,3.14,78.45,0.09,2.37,7.86,72.97,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.51,30.27,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,78.45,54.18,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.89,0.22,1.12,0.01,5.07,1.00,0.12,0.0000,0.0031,  4080,19.71,80.29,0.00,0.00,0.00,44,1647.99,571.01,2597.29,5.77,144.30,1.27,31.72,
2024-02-13,10:01:28.788,0.20,2.34,0.09,1.12,0.22,29.73,0.99,0.23,0.0000,0.0028, 20200,0.56,0.68,97,42,10543.62,4503.23,2596.39,4.68,117.07,0.41,10.15,0.06,1.51,0.04,1.16,0.09,3.91,0.98,0.81,0.0000,0.0012, 25560,0.64,0.03,93,41,3192.23,2110.10,2596.39,3.03,75.64,0.12,3.08,7.78,69.63,0.05,22.54,0.00,100.00,0.00,0.00,0.00,0.00,3.50,39.12,0.27,57.10,0.00,100.00,0.00,0.00,0.00,0.00,75.58,58.61,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.65,2.95,0.22,1.12,0.02,4.73,1.00,0.11,0.0000,0.0028,  5640,19.73,80.27,0.00,0.00,0.00,43,1687.14,571.25,2596.39,5.91,147.67,1.30,32.49,
2024-02-13,10:01:29.789,0.22,2.47,0.09,1.12,0.04,31.90,1.00,0.35,0.0000,0.0028, 20560,0.46,0.58,99,41,11421.81,4628.56,2597.38,4.94,123.38,0.44,10.99,0.04,1.58,0.03,1.22,0.02,3.53,0.99,0.49,0.0000,0.0015, 24840,0.58,0.01,97,40,2319.04,1469.81,2597.38,3.16,78.89,0.09,2.23,7.99,73.75,0.02,18.25,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.94,0.13,69.60,0.00,100.00,0.00,0.00,0.00,0.00,79.29,53.31,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,5.15,1.00,0.12,0.0000,0.0031,  5880,19.73,80.27,0.00,0.00,0.00,44,1654.21,571.58,2597.38,5.79,144.70,1.27,31.84,
2024-02-13,10:01:30.789,0.22,2.44,0.09,1.12,0.06,31.76,1.00,0.36,0.0000,0.0028, 20120,0.46,0.57,99,41,11397.98,4670.71,2597.08,4.88,122.02,0.44,10.97,0.04,1.58,0.03,1.22,0.01,3.44,1.00,0.41,0.0000,0.0015, 24680,0.55,0.01,97,39,2254.88,1424.12,2597.08,3.17,79.17,0.09,2.17,8.06,73.58,0.00,18.36,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.50,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.31,53.02,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.61,2.79,0.22,1.12,0.01,5.12,1.00,0.13,0.0000,0.0032,  5400,19.74,80.26,0.00,0.00,0.00,43,1596.80,571.95,2597.08,5.58,139.59,1.23,30.74,
2024-02-13,10:01:31.789,0.23,2.62,0.09,1.12,0.06,24.71,1.00,0.35,0.0000,0.0021, 21120,0.47,0.45,99,41,11888.63,4538.14,2597.15,5.24,130.99,0.46,11.44,0.05,1.65,0.03,1.21,0.01,2.67,1.00,0.68,0.0000,0.0010, 24120,0.37,0.01,96,40,2566.09,1553.61,2597.15,3.30,82.58,0.10,2.47,7.83,72.25,0.00,19.91,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.48,0.12,67.91,0.00,100.00,0.00,0.00,0.00,0.00,78.52,54.17,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.66,3.02,0.22,1.12,0.01,3.91,1.00,0.12,0.0000,0.0023,  5520,19.74,80.26,0.00,0.00,0.00,43,1724.67,571.80,2597.15,6.03,150.81,1.33,33.20,
2024-02-13,10:01:32.789,0.23,2.59,0.09,1.12,0.07,24.52,1.00,0.38,0.0000,0.0020, 21280,0.47,0.45,99,40,12139.47,4680.88,2597.27,5.19,129.67,0.47,11.69,0.04,1.62,0.03,1.22,0.02,2.70,0.99,0.40,0.0000,0.0012, 24120,0.37,0.01,96,39,2303.52,1423.46,2597.27,3.24,80.91,0.09,2.22,8.08,74.15,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.65,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.78,53.04,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,3.88,1.00,0.12,0.0000,0.0022,  5440,19.75,80.25,0.00,0.00,0.00,43,1732.94,572.03,2597.27,6.06,151.47,1.33,33.36,
2024-02-13,10:01:33.789,0.23,2.58,0.09,1.12,0.07,24.38,1.00,0.39,0.0000,0.0020, 21320,0.47,0.45,99,41,12143.03,4701.62,2597.30,5.17,129.14,0.47,11.69,0.04,1.57,0.03,1.21,0.02,2.83,0.99,0.40,0.0000,0.0012, 24120,0.37,0.01,96,38,2309.07,1468.68,2597.30,3.14,78.61,0.09,2.22,8.11,75.16,0.03,16.70,0.00,100.00,0.00,0.00,0.00,0.00,2.33,28.52,0.11,69.03,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.20,4.39 ,4.36 ,0.37 ,0.33 ,3.00,3.00,0.67,3.03,0.22,1.12,0.01,3.86,1.00,0.12,0.0000,0.0022,  5920,19.70,80.30,0.00,0.00,0.00,43,1729.55,570.77,2597.30,6.06,151.51,1.33,33.30,
2024-02-13,10:01:34.789,0.23,2.59,0.09,1.12,0.08,24.58,1.00,0.38,0.0000,0.0020, 21240,0.47,0.45,99,41,12138.71,4688.96,2597.10,5.18,129.44,0.47,11.68,0.04,1.62,0.03,1.22,0.01,2.77,1.00,0.39,0.0000,0.0012, 24160,0.37,0.01,96,39,2312.91,1428.51,2597.10,3.24,80.96,0.09,2.23,8.09,74.15,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.53,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.04,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.67,3.02,0.22,1.12,0.01,3.89,1.00,0.12,0.0000,0.0022,  5000,19.72,80.28,0.00,0.00,0.00,42,1728.08,571.32,2597.10,6.05,151.24,1.33,33.27,
