System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,10:21:16.009,0.23,2.58,0.09,1.12,0.05,27.05,1.00,0.35,0.0000,0.0023, 22680,0.35,0.42,99,33,11985.57,4639.21,2599.74,5.17,129.18,0.46,11.53,0.05,1.62,0.03,1.21,0.01,2.79,1.00,0.65,0.0000,0.0011, 24640,0.40,0.01,97,28,2545.18,1572.56,2599.74,3.24,80.92,0.10,2.45,8.00,72.22,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.35,0.11,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.69,4.35 ,4.39 ,0.33 ,0.17 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.10,1.00,0.17,0.0000,0.0018,   480,19.97,80.03,0.00,0.00,0.00,37,1700.59,578.99,2599.74,5.87,146.86,1.31,32.71,
2024-02-13,10:21:17.009,0.23,2.55,0.09,1.12,0.06,26.89,1.00,0.37,0.0000,0.0022, 22560,0.35,0.42,99,34,12152.88,4756.69,2597.14,5.11,127.75,0.47,11.70,0.04,1.57,0.03,1.21,0.02,2.92,0.99,0.39,0.0000,0.0013, 24840,0.40,0.01,97,28,2281.72,1454.92,2597.14,3.14,78.41,0.09,2.20,8.21,74.41,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.97,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.55,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.94,0.22,1.12,0.00,3.07,1.00,0.17,0.0000,0.0018,   520,19.89,80.11,0.00,0.00,0.00,36,1691.88,576.14,2597.14,5.87,146.83,1.30,32.57,
2024-02-13,10:21:18.009,0.23,2.58,0.09,1.12,0.05,26.99,1.00,0.34,0.0000,0.0023, 22760,0.34,0.42,99,33,11889.21,4605.42,2597.15,5.16,129.08,0.46,11.44,0.05,1.61,0.03,1.20,0.02,2.91,0.99,0.67,0.0000,0.0011, 24880,0.39,0.01,97,28,2552.23,1589.24,2597.15,3.21,80.30,0.10,2.46,7.95,72.01,0.02,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.44,0.16,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.68,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.09,1.00,0.17,0.0000,0.0018,   400,19.90,80.10,0.00,0.00,0.00,37,1689.47,576.42,2597.15,5.86,146.55,1.30,32.53,
2024-02-13,10:21:19.009,0.23,2.55,0.09,1.12,0.05,26.89,1.00,0.38,0.0000,0.0022, 22880,0.35,0.42,99,34,12141.48,4754.60,2597.17,5.11,127.68,0.47,11.69,0.04,1.57,0.03,1.22,0.01,2.94,1.00,0.40,0.0000,0.0013, 24400,0.39,0.01,96,28,2293.84,1456.53,2597.17,3.15,78.74,0.09,2.21,8.21,74.06,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.38,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.54,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.07,1.00,0.17,0.0000,0.0018,   200,19.88,80.12,0.00,0.00,0.00,37,1689.32,576.04,2597.17,5.87,146.63,1.30,32.52,
2024-02-13,10:21:20.009,0.23,2.58,0.09,1.12,0.05,27.07,1.00,0.34,0.0000,0.0023, 22520,0.35,0.42,99,34,11906.05,4613.19,2597.12,5.16,129.04,0.46,11.46,0.05,1.61,0.03,1.20,0.01,2.87,0.99,0.65,0.0000,0.0011, 24200,0.38,0.01,97,27,2534.93,1571.93,2597.12,3.23,80.63,0.10,2.44,7.96,72.00,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.31,0.11,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.63,4.34 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.10,1.00,0.17,0.0000,0.0018,   280,19.89,80.11,0.00,0.00,0.00,37,1689.07,576.08,2597.12,5.86,146.60,1.30,32.52,
2024-02-13,10:21:21.010,0.23,2.53,0.09,1.12,0.05,28.57,1.00,0.37,0.0000,0.0024, 23080,0.34,0.44,99,33,12004.46,4750.20,2597.18,5.05,126.36,0.46,11.56,0.04,1.57,0.03,1.22,0.02,3.01,0.99,0.40,0.0000,0.0013, 24080,0.42,0.01,97,28,2284.45,1450.52,2597.18,3.15,78.75,0.09,2.20,8.20,73.97,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.50,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.55,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.23,1.00,0.17,0.0000,0.0019,   400,19.87,80.13,0.00,0.00,0.00,36,1667.75,575.72,2597.18,5.79,144.84,1.28,32.11,
2024-02-13,10:21:22.010,0.21,2.39,0.09,1.12,0.05,35.52,1.00,0.30,0.0000,0.0032, 22960,0.32,0.53,99,34,10946.75,4587.39,2597.37,4.77,119.31,0.42,10.54,0.05,1.58,0.03,1.20,0.02,3.64,0.99,0.68,0.0000,0.0014, 23360,0.57,0.01,98,27,2581.26,1629.21,2597.37,3.17,79.22,0.10,2.48,7.92,72.04,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.29,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.11,4.40 ,4.42 ,0.03 ,0.33 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,3.83,1.00,0.15,0.0000,0.0024,   280,19.88,80.12,0.00,0.00,0.00,37,1570.98,575.81,2597.37,5.46,136.41,1.21,30.24,
2024-02-13,10:21:23.010,0.22,2.39,0.09,1.12,0.05,35.35,1.00,0.35,0.0000,0.0031, 23480,0.32,0.54,99,33,11336.36,4750.74,2597.44,4.77,119.31,0.44,10.91,0.04,1.53,0.03,1.22,0.02,3.62,0.99,0.41,0.0000,0.0016, 23520,0.58,0.01,97,28,2227.53,1453.35,2597.44,3.07,76.63,0.09,2.14,8.20,74.13,0.10,17.57,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.66,0.20,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.55,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.60,2.73,0.22,1.12,0.00,3.83,1.00,0.16,0.0000,0.0024,   360,19.88,80.12,0.00,0.00,0.00,37,1570.53,575.91,2597.44,5.45,136.35,1.21,30.23,
2024-02-13,10:21:24.010,0.21,2.33,0.09,1.12,0.15,34.24,1.00,0.32,0.0000,0.0031, 22720,0.37,0.60,97,34,10956.81,4705.99,2597.41,4.66,116.41,0.42,10.55,0.05,1.50,0.03,1.18,0.10,4.25,0.98,0.65,0.0000,0.0016, 24200,0.69,0.04,95,27,2606.45,1738.52,2597.41,3.00,74.96,0.10,2.51,8.12,71.56,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,2.82,32.70,0.26,64.21,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.81,4.42 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,3.59,1.00,0.15,0.0000,0.0023,   240,19.86,80.14,0.00,0.00,0.00,37,1589.65,575.52,2597.41,5.52,138.11,1.22,30.60,
2024-02-13,10:21:25.010,0.22,2.35,0.09,1.12,0.06,35.31,1.00,0.35,0.0000,0.0031, 22960,0.32,0.54,99,34,11261.37,4785.86,2597.53,4.71,117.65,0.43,10.84,0.04,1.48,0.03,1.21,0.02,3.58,0.99,0.41,0.0000,0.0016, 23760,0.61,0.01,98,28,2223.45,1499.91,2597.53,2.96,74.12,0.09,2.14,8.26,73.91,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.38,27.39,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.55,4.39 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,3.81,1.00,0.15,0.0000,0.0024,   160,19.89,80.11,0.00,0.00,0.00,36,1562.81,576.37,2597.53,5.42,135.57,1.20,30.08,
2024-02-13,10:21:26.011,0.21,2.40,0.09,1.12,0.06,35.53,1.00,0.31,0.0000,0.0032, 23640,0.32,0.53,99,33,10951.11,4563.04,2597.85,4.80,120.00,0.42,10.54,0.05,1.58,0.03,1.20,0.02,3.70,0.99,0.67,0.0000,0.0014, 24240,0.59,0.01,98,28,2565.48,1625.79,2597.85,3.16,78.90,0.10,2.47,7.88,71.41,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.06,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.08,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,3.84,1.00,0.15,0.0000,0.0025,   200,19.87,80.13,0.00,0.00,0.00,36,1566.63,575.53,2597.85,5.44,136.10,1.21,30.16,
2024-02-13,10:21:27.011,0.22,2.32,0.09,1.12,0.08,34.33,1.00,0.35,0.0000,0.0030, 23720,0.35,0.56,99,34,11266.96,4849.25,2597.25,4.65,116.17,0.43,10.84,0.04,1.52,0.03,1.22,0.02,3.70,0.99,0.41,0.0000,0.0017, 24800,0.58,0.01,98,28,2225.19,1460.56,2597.25,3.05,76.18,0.09,2.14,8.37,74.69,0.00,16.94,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.45,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.55,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,3.69,1.00,0.15,0.0000,0.0023,   320,19.84,80.16,0.00,0.00,0.00,37,1582.20,574.85,2597.25,5.50,137.62,1.22,30.46,
2024-02-13,10:21:28.011,0.21,2.40,0.09,1.12,0.05,35.53,1.00,0.31,0.0000,0.0032, 23040,0.31,0.53,99,34,11016.18,4593.72,2597.56,4.80,119.90,0.42,10.60,0.05,1.56,0.03,1.20,0.02,3.69,0.99,0.64,0.0000,0.0015, 24480,0.58,0.01,98,27,2494.27,1596.15,2597.56,3.13,78.13,0.10,2.40,7.93,72.30,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.56,30.05,0.15,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.75,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,3.86,1.00,0.16,0.0000,0.0025,   160,19.86,80.14,0.00,0.00,0.00,37,1562.84,575.54,2597.56,5.43,135.77,1.20,30.08,
2024-02-13,10:21:29.011,0.22,2.38,0.09,1.12,0.05,35.54,1.00,0.35,0.0000,0.0031, 23200,0.31,0.53,99,33,11304.42,4751.98,2597.29,4.76,118.94,0.44,10.88,0.04,1.50,0.03,1.21,0.01,3.60,1.00,0.41,0.0000,0.0016, 24640,0.58,0.01,98,27,2230.36,1486.91,2597.29,3.00,75.00,0.09,2.15,8.20,73.97,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.87,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.68,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.60,2.72,0.22,1.12,0.00,3.86,1.00,0.16,0.0000,0.0025,   320,19.86,80.14,0.00,0.00,0.00,37,1562.54,575.20,2597.29,5.43,135.83,1.20,30.08,
2024-02-13,10:21:30.011,0.21,2.42,0.09,1.12,0.04,35.61,1.00,0.27,0.0000,0.0033, 22880,0.31,0.52,99,34,10679.09,4416.06,2597.13,4.84,120.91,0.41,10.28,0.05,1.62,0.03,1.19,0.02,3.65,1.00,0.75,0.0000,0.0013, 24880,0.57,0.01,98,29,2830.24,1749.88,2597.13,3.23,80.87,0.11,2.72,7.62,69.37,0.00,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.03,0.14,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.24,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.60,2.71,0.22,1.12,0.00,3.87,1.00,0.16,0.0000,0.0025,   200,19.86,80.14,0.00,0.00,0.00,38,1561.99,575.39,2597.13,5.43,135.73,1.20,30.07,
2024-02-13,10:21:31.011,0.21,2.41,0.09,1.12,0.05,34.91,1.00,0.31,0.0000,0.0032, 23080,0.32,0.53,99,34,11050.30,4588.09,2597.12,4.82,120.42,0.43,10.64,0.05,1.58,0.03,1.20,0.01,3.58,1.00,0.66,0.0000,0.0014, 24800,0.55,0.01,97,27,2544.21,1611.13,2597.12,3.16,78.96,0.10,2.45,7.92,71.73,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,2.58,29.74,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,79.83,55.93,4.39 ,4.42 ,477467.64 ,477470.29 ,3.00,3.00,0.61,2.73,0.22,1.12,0.00,3.80,1.00,0.16,0.0000,0.0024,   320,19.87,80.13,0.00,0.00,0.00,37,1573.57,575.59,2597.12,5.47,136.69,1.21,30.29,
2024-02-13,10:21:32.011,0.22,2.45,0.09,1.12,0.05,32.56,1.00,0.33,0.0000,0.0029, 22960,0.32,0.48,99,33,11375.70,4634.25,2597.12,4.91,122.73,0.44,10.95,0.05,1.57,0.03,1.21,0.02,3.39,0.99,0.61,0.0000,0.0014, 25040,0.50,0.01,97,28,2464.68,1564.94,2597.12,3.15,78.75,0.09,2.37,8.00,72.24,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.09,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.52,4.37 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.60,1.00,0.16,0.0000,0.0022,   320,19.88,80.12,0.00,0.00,0.00,37,1606.63,575.85,2597.12,5.58,139.50,1.24,30.93,
2024-02-13,10:21:33.011,0.22,2.44,0.09,1.12,0.05,32.62,1.00,0.36,0.0000,0.0028, 22520,0.33,0.49,99,33,11570.75,4748.87,2597.28,4.87,121.83,0.45,11.14,0.04,1.49,0.03,1.21,0.01,3.29,1.00,0.41,0.0000,0.0015, 25200,0.50,0.01,97,28,2254.48,1517.04,2597.28,2.97,74.30,0.09,2.17,8.20,74.36,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.57,0.13,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.82,4.37 ,4.41 ,0.17 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.61,1.00,0.16,0.0000,0.0022,   360,19.86,80.14,0.00,0.00,0.00,37,1603.22,575.44,2597.28,5.57,139.30,1.23,30.86,
2024-02-13,10:21:34.011,0.21,2.37,0.09,1.12,0.15,31.54,1.00,0.31,0.0000,0.0029, 23320,0.39,0.56,97,34,11020.40,4658.25,2597.13,4.73,118.29,0.42,10.61,0.05,1.48,0.04,1.18,0.17,4.31,0.96,0.70,0.0001,0.0016, 24440,0.61,0.04,93,28,2756.04,1867.78,2597.13,2.95,73.78,0.11,2.65,8.04,71.54,0.08,20.34,0.00,100.00,0.00,0.00,0.00,0.00,3.06,33.60,0.21,63.13,0.00,100.00,0.00,0.00,0.00,0.00,79.27,57.36,4.43 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.36,1.00,0.16,0.0000,0.0021,   320,19.86,80.14,0.00,0.00,0.00,37,1610.88,575.34,2597.13,5.60,139.99,1.24,31.01,
2024-02-13,10:21:35.011,0.22,2.44,0.09,1.12,0.05,32.50,1.00,0.36,0.0000,0.0028, 22680,0.33,0.49,99,33,11598.00,4751.51,2597.48,4.88,122.05,0.45,11.16,0.04,1.55,0.03,1.22,0.03,3.32,0.99,0.40,0.0000,0.0015, 24320,0.54,0.01,98,27,2247.02,1453.28,2597.48,3.09,77.31,0.09,2.16,8.20,73.99,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.61,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.60,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.59,1.00,0.16,0.0000,0.0022,   240,19.88,80.12,0.00,0.00,0.00,37,1606.82,575.99,2597.48,5.58,139.48,1.24,30.93,
2024-02-13,10:21:36.012,0.22,2.46,0.09,1.12,0.05,32.52,1.00,0.32,0.0000,0.0029, 22520,0.33,0.49,99,34,11242.80,4574.71,2597.05,4.92,122.88,0.43,10.82,0.05,1.59,0.03,1.20,0.02,3.37,0.99,0.68,0.0000,0.0013, 24440,0.53,0.01,97,29,2587.65,1625.61,2597.05,3.18,79.59,0.10,2.49,7.90,71.53,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,2.61,29.88,0.14,67.36,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.95,4.38 ,4.40 ,0.10 ,0.07 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.58,1.00,0.16,0.0000,0.0022,   200,19.89,80.11,0.00,0.00,0.00,38,1611.35,576.13,2597.05,5.59,139.84,1.24,31.02,
2024-02-13,10:21:37.012,0.22,2.46,0.09,1.12,0.06,32.52,1.00,0.31,0.0000,0.0029, 23520,0.33,0.49,99,34,11248.92,4575.30,2597.31,4.92,122.93,0.43,10.83,0.05,1.60,0.03,1.20,0.02,3.35,0.99,0.68,0.0000,0.0013, 24640,0.52,0.01,97,28,2590.54,1622.75,2597.31,3.19,79.82,0.10,2.49,7.90,71.38,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.17,0.16,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.17,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,3.59,1.00,0.16,0.0000,0.0022,   240,19.88,80.12,0.00,0.00,0.00,37,1609.78,575.87,2597.31,5.59,139.77,1.24,30.99,
2024-02-13,10:21:38.012,0.22,2.46,0.09,1.12,0.06,32.59,1.00,0.32,0.0000,0.0029, 23240,0.32,0.48,99,34,11236.15,4566.49,2597.20,4.92,123.03,0.43,10.82,0.05,1.59,0.03,1.20,0.02,3.40,0.99,0.67,0.0000,0.0013, 24800,0.51,0.01,97,27,2594.43,1629.36,2597.20,3.18,79.62,0.10,2.50,7.88,71.47,0.00,20.65,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.18,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.13,4.36 ,4.40 ,0.30 ,0.03 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.60,1.00,0.16,0.0000,0.0022,   280,19.88,80.12,0.00,0.00,0.00,37,1605.97,575.86,2597.20,5.58,139.44,1.24,30.92,
2024-02-13,10:21:39.012,0.22,2.44,0.09,1.12,0.06,32.55,1.00,0.36,0.0000,0.0028, 23200,0.33,0.49,99,34,11585.18,4754.48,2597.10,4.87,121.83,0.45,11.15,0.04,1.54,0.03,1.21,0.01,3.28,1.00,0.41,0.0000,0.0015, 24200,0.51,0.01,97,28,2245.04,1460.95,2597.10,3.07,76.84,0.09,2.16,8.21,74.37,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.08,0.12,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.60,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.60,1.00,0.16,0.0000,0.0022,   160,19.89,80.11,0.00,0.00,0.00,37,1607.11,576.04,2597.10,5.58,139.50,1.24,30.94,
2024-02-13,10:21:40.012,0.22,2.46,0.09,1.12,0.07,32.72,1.00,0.31,0.0000,0.0029, 23080,0.32,0.48,99,34,11247.28,4575.62,2596.97,4.92,122.90,0.43,10.83,0.05,1.60,0.03,1.20,0.02,3.32,1.00,0.68,0.0000,0.0013, 23880,0.51,0.01,97,28,2595.37,1624.85,2596.97,3.19,79.86,0.10,2.50,7.90,71.31,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,2.61,30.08,0.16,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.12,4.36 ,4.40 ,0.27 ,0.13 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,3.62,1.00,0.16,0.0000,0.0023,   320,19.88,80.12,0.00,0.00,0.00,37,1604.60,575.87,2596.97,5.57,139.32,1.24,30.89,
2024-02-13,10:21:41.012,0.24,2.59,0.09,1.12,0.06,27.73,1.00,0.38,0.0000,0.0023, 23520,0.30,0.43,99,34,12299.26,4753.24,2597.13,5.18,129.38,0.47,11.84,0.04,1.57,0.03,1.22,0.01,2.93,1.00,0.40,0.0000,0.0013, 23920,0.43,0.01,97,27,2289.54,1454.59,2597.13,3.15,78.70,0.09,2.20,8.20,73.96,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.56,4.33 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.66,2.96,0.22,1.12,0.00,3.08,1.00,0.16,0.0000,0.0018,   320,19.91,80.09,0.00,0.00,0.00,36,1704.80,576.60,2597.13,5.91,147.83,1.31,32.82,
2024-02-13,10:21:42.012,0.28,3.23,0.09,1.12,0.06,8.83,0.99,0.47,0.0000,0.0006, 23680,0.21,0.16,99,33,14578.97,4518.58,2596.82,6.45,161.32,0.56,14.04,0.05,1.71,0.03,1.20,0.01,1.59,0.99,0.81,0.0000,0.0006, 23920,0.10,0.01,92,27,2823.06,1646.95,2596.82,3.43,85.71,0.11,2.72,7.80,70.43,0.02,21.75,0.00,100.00,0.00,0.00,0.00,0.00,2.65,30.64,0.12,66.59,0.00,100.00,0.00,0.00,0.00,0.00,80.59,56.45,4.19 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.80,3.62,0.22,1.12,0.00,1.06,1.00,0.20,0.0000,0.0005,   160,19.95,80.05,0.00,0.00,0.00,36,2088.77,577.77,2596.82,7.23,180.76,1.61,40.22,
2024-02-13,10:21:43.011,0.29,3.18,0.09,1.12,0.04,8.76,1.00,0.56,0.0000,0.0006, 23480,0.21,0.16,99,33,15058.28,4732.15,2596.75,6.36,159.11,0.58,14.50,0.05,1.68,0.03,1.22,0.01,1.54,0.99,0.36,0.0000,0.0006, 23760,0.10,0.01,91,27,2402.72,1432.43,2596.75,3.35,83.87,0.09,2.31,8.17,73.82,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.25,0.12,70.38,0.00,100.00,0.00,0.00,0.00,0.00,83.00,54.42,4.18 ,4.26 ,0.33 ,0.27 ,3.00,3.00,0.81,3.62,0.22,1.12,0.00,1.07,1.00,0.20,0.0000,0.0005,   240,19.96,80.04,0.00,0.00,0.00,36,2091.01,578.11,2596.75,7.23,180.85,1.61,40.26,
2024-02-13,10:21:44.013,0.26,2.70,0.10,1.12,0.24,8.73,0.97,0.47,0.0000,0.0006, 23440,0.37,0.27,92,34,13628.62,5040.20,2599.44,5.41,135.20,0.52,13.11,0.05,1.36,0.04,1.17,0.10,2.02,0.95,0.80,0.0000,0.0007, 24560,0.14,0.02,79,28,2821.15,2081.09,2599.44,2.71,67.78,0.11,2.71,8.69,72.75,0.06,18.49,0.00,100.00,0.00,0.00,0.00,0.00,3.43,36.09,0.23,60.24,0.00,100.00,0.00,0.00,0.00,0.00,80.76,58.21,4.29 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,0.93,1.00,0.20,0.0000,0.0005,   360,19.93,80.07,0.00,0.00,0.00,36,1980.11,577.87,2599.44,6.85,171.33,1.52,38.09,
2024-02-13,10:21:45.013,0.29,3.16,0.09,1.12,0.04,8.70,1.00,0.55,0.0000,0.0006, 22440,0.22,0.18,98,34,14893.40,4712.89,2597.07,6.32,158.01,0.57,14.34,0.05,1.63,0.03,1.21,0.02,1.60,0.99,0.56,0.0000,0.0006, 24480,0.12,0.01,92,26,2466.65,1511.89,2597.07,3.26,81.58,0.09,2.37,8.13,73.45,0.04,18.38,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.51,0.13,68.96,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.96,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.80,3.61,0.22,1.12,0.00,1.06,1.00,0.20,0.0000,0.0005,   320,19.96,80.04,0.00,0.00,0.00,37,2086.73,578.12,2597.07,7.22,180.48,1.61,40.17,
