System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,16:25:40.070,0.14,2.25,0.06,1.12,0.03,30.86,1.00,0.30,0.0000,0.0042, 20560,0.30,0.66,99,31,7391.03,3286.33,2597.13,4.50,112.45,0.28,7.11,0.03,1.54,0.02,1.20,0.02,3.15,0.99,0.60,0.0000,0.0018, 24720,0.76,0.01,98,29,1730.99,1124.93,2597.13,3.08,76.94,0.07,1.67,5.67,74.84,0.03,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.49,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.58,4.49 ,4.55 ,0.03 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0037,  1000,14.29,85.71,0.00,0.00,0.00,33,1035.26,413.91,2597.13,5.00,125.06,0.80,19.93,
2024-02-26,16:25:41.070,0.15,2.25,0.06,1.12,0.04,30.81,1.00,0.33,0.0000,0.0041, 20760,0.29,0.63,99,32,7547.07,3357.32,2596.97,4.50,112.40,0.29,7.27,0.03,1.55,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 24920,0.76,0.01,98,29,1583.18,1021.73,2596.97,3.10,77.48,0.06,1.52,5.80,76.48,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0038,  1160,14.10,85.90,0.00,0.00,0.00,33,1027.66,408.53,2596.97,5.03,125.77,0.79,19.78,
2024-02-26,16:25:42.070,0.14,2.22,0.06,1.12,0.04,29.99,1.00,0.30,0.0000,0.0042, 21200,0.29,0.64,99,32,7078.27,3184.03,2597.03,4.45,111.15,0.27,6.81,0.03,1.56,0.02,1.20,0.02,3.21,0.99,0.63,0.0000,0.0018, 24480,0.76,0.01,98,28,1753.62,1121.22,2597.03,3.13,78.20,0.07,1.69,5.50,74.10,0.02,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.66,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.82,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.76,1.00,0.11,0.0000,0.0038,  1080,13.82,86.18,0.00,0.00,0.00,33,992.62,400.31,2597.03,4.96,123.98,0.76,19.11,
2024-02-26,16:25:43.070,0.15,2.21,0.07,1.12,0.12,30.17,1.00,0.33,0.0000,0.0040, 19800,0.35,0.71,97,32,7599.01,3441.78,2597.06,4.42,110.39,0.29,7.32,0.03,1.45,0.02,1.21,0.06,3.54,0.98,0.43,0.0000,0.0023, 24480,0.83,0.04,95,29,1552.93,1071.92,2597.06,2.90,72.44,0.06,1.49,5.94,77.72,0.09,16.25,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.27,0.24,66.78,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.34,4.51 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0035,   720,14.13,85.87,0.00,0.00,0.00,33,1056.60,409.41,2597.06,5.16,129.04,0.81,20.34,
2024-02-26,16:25:44.070,0.14,2.24,0.06,1.12,0.03,30.31,1.00,0.31,0.0000,0.0041, 20040,0.30,0.67,99,31,7422.74,3315.26,2597.55,4.48,111.95,0.29,7.14,0.03,1.57,0.02,1.21,0.03,3.16,0.99,0.58,0.0000,0.0018, 24520,0.82,0.01,98,28,1725.45,1099.15,2597.55,3.14,78.49,0.07,1.66,5.72,74.69,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.99,0.18,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.47,4.49 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.79,1.00,0.10,0.0000,0.0037,   960,14.21,85.79,0.00,0.00,0.00,33,1036.24,411.69,2597.55,5.03,125.85,0.80,19.95,
2024-02-26,16:25:45.070,0.14,2.25,0.06,1.12,0.03,30.23,1.00,0.33,0.0000,0.0041, 20280,0.29,0.64,99,31,7430.13,3296.77,2596.98,4.51,112.69,0.29,7.15,0.03,1.48,0.02,1.21,0.02,3.12,0.99,0.40,0.0000,0.0020, 24680,0.80,0.01,98,29,1546.96,1042.93,2596.98,2.97,74.16,0.06,1.49,5.69,77.48,0.07,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.64,0.13,68.58,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.76,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.80,1.00,0.11,0.0000,0.0037,   800,13.82,86.18,0.00,0.00,0.00,33,1015.21,400.32,2596.98,5.07,126.80,0.78,19.55,
2024-02-26,16:25:46.071,0.14,2.23,0.06,1.12,0.04,30.74,1.00,0.31,0.0000,0.0042, 20480,0.29,0.64,99,31,7343.35,3298.21,2599.37,4.45,111.32,0.28,7.06,0.03,1.57,0.02,1.21,0.01,3.10,1.00,0.59,0.0000,0.0018, 24880,0.77,0.01,98,29,1699.48,1079.40,2599.37,3.15,78.72,0.07,1.63,5.69,74.71,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.99,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.54,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.85,1.00,0.11,0.0000,0.0038,   800,14.16,85.84,0.00,0.00,0.00,32,1023.05,410.68,2599.37,4.98,124.56,0.79,19.68,
2024-02-26,16:25:47.071,0.14,2.23,0.07,1.12,0.03,31.09,1.00,0.33,0.0000,0.0041, 20800,0.29,0.64,99,32,7524.79,3380.36,2596.72,4.45,111.30,0.29,7.24,0.03,1.47,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0020, 25080,0.76,0.01,98,29,1567.41,1063.36,2596.72,2.95,73.70,0.06,1.51,5.84,76.43,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.29,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.54,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0038,   840,14.29,85.71,0.00,0.00,0.00,33,1029.34,413.76,2596.72,4.98,124.39,0.79,19.82,
2024-02-26,16:25:48.071,0.14,2.26,0.06,1.12,0.04,30.89,1.00,0.30,0.0000,0.0042, 20480,0.29,0.63,99,31,7379.19,3269.52,2596.63,4.51,112.85,0.28,7.10,0.03,1.58,0.02,1.21,0.02,3.22,0.99,0.59,0.0000,0.0018, 25040,0.76,0.01,98,28,1749.93,1107.95,2596.63,3.16,78.97,0.07,1.68,5.64,74.74,0.03,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.86,0.14,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.39,4.47 ,4.54 ,0.33 ,0.30 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.88,1.00,0.11,0.0000,0.0038,   960,14.14,85.86,0.00,0.00,0.00,33,1033.06,409.65,2596.63,5.04,126.09,0.80,19.89,
2024-02-26,16:25:49.071,0.14,2.21,0.06,1.12,0.05,29.96,1.00,0.33,0.0000,0.0041, 20120,0.29,0.64,99,30,7292.76,3307.16,2596.80,4.41,110.26,0.28,7.02,0.03,1.53,0.02,1.22,0.02,3.20,1.00,0.40,0.0000,0.0021, 25160,0.76,0.01,98,29,1554.74,1015.60,2596.80,3.06,76.54,0.06,1.50,5.71,76.71,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.30,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.47 ,4.55 ,0.33 ,0.30 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.76,1.00,0.11,0.0000,0.0038,   840,13.80,86.20,0.00,0.00,0.00,33,990.35,399.73,2596.80,4.96,123.88,0.76,19.07,
2024-02-26,16:25:50.072,0.14,2.28,0.06,1.12,0.04,31.28,1.00,0.29,0.0000,0.0043, 20440,0.29,0.63,99,32,7356.05,3228.75,2599.48,4.56,113.91,0.28,7.07,0.03,1.58,0.02,1.20,0.01,3.10,1.00,0.62,0.0000,0.0018, 25360,0.75,0.01,98,29,1729.55,1095.67,2599.48,3.16,78.93,0.07,1.66,5.57,74.37,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.74,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.85,4.48 ,4.55 ,477066.43 ,47728.75 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0038,  1120,14.21,85.79,0.00,0.00,0.00,34,1039.74,411.93,2599.48,5.05,126.20,0.80,20.00,
2024-02-26,16:25:51.072,0.14,2.20,0.07,1.12,0.05,30.88,1.00,0.33,0.0000,0.0041, 20640,0.29,0.63,99,31,7503.08,3404.19,2596.72,4.41,110.20,0.29,7.22,0.03,1.53,0.02,1.22,0.02,3.19,0.99,0.42,0.0000,0.0020, 25280,0.76,0.01,98,28,1580.48,1032.55,2596.72,3.06,76.53,0.06,1.52,5.88,76.68,0.06,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.45,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.87,1.00,0.11,0.0000,0.0038,   960,14.20,85.80,0.00,0.00,0.00,34,1022.27,411.25,2596.72,4.97,124.29,0.79,19.68,
2024-02-26,16:25:52.072,0.14,2.27,0.06,1.12,0.03,30.69,1.00,0.30,0.0000,0.0042, 20440,0.29,0.64,99,32,7253.59,3193.69,2596.89,4.54,113.56,0.28,6.98,0.03,1.56,0.02,1.20,0.01,3.13,1.00,0.63,0.0000,0.0018, 24640,0.75,0.01,98,29,1768.46,1131.59,2596.89,3.13,78.14,0.07,1.70,5.51,74.12,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.55,0.14,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.84,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.86,1.00,0.11,0.0000,0.0038,   920,13.98,86.02,0.00,0.00,0.00,33,1020.88,404.86,2596.89,5.04,126.08,0.79,19.66,
2024-02-26,16:25:53.074,0.14,2.22,0.06,1.12,0.05,30.21,1.00,0.29,0.0000,0.0042, 21200,0.30,0.65,98,32,7134.30,3211.42,2596.78,4.44,111.08,0.27,6.87,0.04,1.57,0.02,1.19,0.03,3.30,0.99,0.66,0.0000,0.0018, 25480,0.77,0.02,97,30,1829.75,1166.32,2596.78,3.14,78.44,0.07,1.76,5.54,73.58,0.00,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.09,0.16,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.48,4.48 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.77,1.00,0.11,0.0000,0.0037,   720,14.02,85.98,0.00,0.00,0.00,33,1015.39,406.24,2596.78,5.00,124.97,0.78,19.55,
2024-02-26,16:25:54.072,0.14,2.24,0.06,1.12,0.09,30.25,1.00,0.31,0.0000,0.0040, 20480,0.34,0.71,98,31,7480.13,3345.18,2597.10,4.47,111.80,0.29,7.20,0.03,1.46,0.02,1.19,0.07,3.54,0.98,0.59,0.0000,0.0020, 24680,0.88,0.04,96,29,1737.23,1187.97,2597.10,2.92,73.12,0.07,1.67,5.77,75.05,0.04,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.11,0.27,65.71,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.15,4.52 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.74,1.00,0.10,0.0000,0.0036,   680,14.27,85.73,0.00,0.00,0.00,33,1050.16,413.34,2597.10,5.08,127.03,0.81,20.22,
2024-02-26,16:25:55.072,0.15,2.24,0.06,1.12,0.05,30.92,1.00,0.33,0.0000,0.0041, 20240,0.29,0.64,99,31,7538.52,3358.12,2597.04,4.49,112.24,0.29,7.26,0.03,1.55,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0020, 24440,0.80,0.01,98,29,1577.51,1016.81,2597.04,3.10,77.57,0.06,1.52,5.80,76.57,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.88,1.00,0.11,0.0000,0.0038,   760,14.09,85.91,0.00,0.00,0.00,33,1028.59,408.09,2597.04,5.04,126.02,0.79,19.80,
2024-02-26,16:25:56.072,0.14,2.22,0.06,1.12,0.04,29.84,1.00,0.31,0.0000,0.0042, 20760,0.29,0.64,99,31,7139.46,3219.71,2596.77,4.43,110.87,0.27,6.87,0.03,1.52,0.02,1.20,0.02,3.15,0.99,0.58,0.0000,0.0019, 25120,0.78,0.01,98,29,1690.50,1110.08,2596.77,3.05,76.14,0.07,1.63,5.56,75.27,0.04,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.08,0.16,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.61,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.74,1.00,0.11,0.0000,0.0038,   840,13.82,86.18,0.00,0.00,0.00,33,994.81,400.18,2596.77,4.97,124.30,0.77,19.15,
2024-02-26,16:25:57.072,0.14,2.27,0.06,1.12,0.04,31.08,1.00,0.30,0.0000,0.0042, 20920,0.29,0.64,99,31,7428.04,3266.22,2596.87,4.55,113.71,0.29,7.15,0.03,1.57,0.02,1.21,0.01,3.05,1.00,0.57,0.0000,0.0018, 25160,0.77,0.01,98,28,1655.69,1055.58,2596.87,3.14,78.43,0.06,1.59,5.64,75.09,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.72,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.33,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0037,   880,14.20,85.80,0.00,0.00,0.00,33,1041.60,411.18,2596.87,5.07,126.66,0.80,20.05,
2024-02-26,16:25:58.071,0.14,2.22,0.06,1.12,0.03,30.98,1.00,0.28,0.0000,0.0043, 20920,0.29,0.64,99,32,7184.10,3235.46,2596.87,4.44,111.02,0.28,6.92,0.04,1.36,0.03,1.17,0.01,3.21,1.00,0.68,0.0000,0.0017, 24720,0.76,0.01,98,29,1927.05,1411.96,2596.87,2.73,68.24,0.07,1.86,5.59,73.16,0.03,21.23,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.67,0.15,60.85,0.00,100.00,0.00,0.00,0.00,0.00,79.71,57.88,4.48 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0038,   760,14.21,85.79,0.00,0.00,0.00,33,1021.01,411.73,2596.87,4.96,123.99,0.79,19.66,
2024-02-26,16:25:59.071,0.14,2.26,0.06,1.11,0.04,30.52,1.00,0.33,0.0000,0.0041, 20960,0.29,0.64,99,31,7457.58,3299.32,2596.65,4.52,113.02,0.29,7.18,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25160,0.76,0.01,98,29,1563.92,1023.75,2596.65,3.06,76.38,0.06,1.51,5.70,76.61,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.50,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.84,1.00,0.11,0.0000,0.0038,   960,13.94,86.06,0.00,0.00,0.00,33,1017.30,403.72,2596.65,5.04,125.99,0.78,19.59,
2024-02-26,16:26:00.072,0.14,2.23,0.06,1.11,0.03,30.64,1.00,0.29,0.0000,0.0043, 20920,0.29,0.63,99,31,7137.81,3195.46,2599.38,4.47,111.69,0.27,6.86,0.04,1.60,0.02,1.20,0.02,3.23,1.00,0.66,0.0000,0.0018, 24600,0.75,0.01,98,29,1826.36,1141.27,2599.38,3.20,80.01,0.07,1.76,5.51,73.60,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.47,0.14,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.29,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.85,1.00,0.11,0.0000,0.0038,  1000,14.08,85.92,0.00,0.00,0.00,33,1012.01,408.12,2599.38,4.96,123.98,0.78,19.47,
2024-02-26,16:26:01.072,0.14,2.24,0.06,1.12,0.03,31.19,1.00,0.33,0.0000,0.0042, 21080,0.29,0.63,99,31,7505.62,3352.90,2596.84,4.48,111.93,0.29,7.23,0.03,1.48,0.02,1.22,0.02,3.19,0.99,0.41,0.0000,0.0021, 25560,0.75,0.01,98,29,1542.83,1042.14,2596.84,2.96,74.02,0.06,1.49,5.79,76.63,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.34,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.93,1.00,0.11,0.0000,0.0038,  1000,14.20,85.80,0.00,0.00,0.00,33,1026.93,411.40,2596.84,4.99,124.81,0.79,19.77,
2024-02-26,16:26:02.072,0.14,2.24,0.06,1.12,0.03,31.18,1.00,0.29,0.0000,0.0043, 20720,0.29,0.63,99,32,7254.59,3231.45,2596.82,4.49,112.25,0.28,6.98,0.04,1.61,0.02,1.20,0.01,3.17,1.00,0.66,0.0000,0.0017, 24960,0.77,0.01,98,29,1850.08,1152.42,2596.82,3.21,80.27,0.07,1.78,5.58,74.02,0.06,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.61,0.16,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.23,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.92,1.00,0.11,0.0000,0.0038,   920,14.23,85.77,0.00,0.00,0.00,33,1029.77,412.03,2596.82,5.00,124.96,0.79,19.83,
2024-02-26,16:26:03.072,0.14,2.22,0.06,1.12,0.03,29.86,1.00,0.34,0.0000,0.0041, 20000,0.29,0.63,99,31,7323.76,3294.32,2596.79,4.45,111.16,0.28,7.05,0.03,1.53,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 25200,0.76,0.01,98,29,1566.45,1023.89,2596.79,3.06,76.49,0.06,1.51,5.69,76.47,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.51,4.48 ,4.55 ,474817.84 ,474638.51 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,3.75,1.00,0.11,0.0000,0.0038,   920,13.87,86.13,0.00,0.00,0.00,34,1000.24,401.73,2596.79,4.98,124.49,0.77,19.26,
2024-02-26,16:26:04.073,0.14,2.27,0.06,1.12,0.10,29.79,1.00,0.29,0.0000,0.0040, 19640,0.35,0.73,98,32,7395.39,3259.48,2599.28,4.54,113.44,0.28,7.11,0.04,1.50,0.02,1.18,0.10,3.57,0.97,0.67,0.0001,0.0019, 26400,0.88,0.05,95,29,1858.36,1237.65,2599.28,3.00,75.08,0.07,1.79,5.62,73.95,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.50,0.17,63.32,0.00,100.00,0.00,0.00,0.00,0.00,79.87,57.25,4.52 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0034,   760,14.15,85.85,0.00,0.00,0.00,33,1067.02,410.37,2599.28,5.20,130.01,0.82,20.53,
2024-02-26,16:26:05.073,0.14,2.22,0.07,1.12,0.03,30.71,1.00,0.33,0.0000,0.0041, 20720,0.30,0.65,99,31,7528.23,3391.95,2597.03,4.44,110.97,0.29,7.25,0.03,1.52,0.02,1.22,0.03,3.26,0.99,0.43,0.0000,0.0021, 24720,0.80,0.01,98,28,1585.36,1040.80,2597.03,3.05,76.16,0.06,1.53,5.85,76.32,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.49,4.47 ,4.56 ,0.33 ,0.30 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.85,1.00,0.11,0.0000,0.0037,   840,14.22,85.78,0.00,0.00,0.00,34,1027.96,411.80,2597.03,4.99,124.81,0.79,19.79,
2024-02-26,16:26:06.073,0.14,2.26,0.06,1.12,0.04,30.90,1.00,0.29,0.0000,0.0042, 20400,0.29,0.64,99,31,7279.98,3224.17,2596.87,4.52,112.90,0.28,7.01,0.04,1.52,0.02,1.19,0.02,3.11,0.99,0.66,0.0000,0.0017, 24720,0.77,0.01,98,29,1825.38,1199.01,2596.87,3.04,76.12,0.07,1.76,5.57,74.41,0.03,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.38,0.16,65.52,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.42,4.47 ,4.56 ,0.20 ,0.27 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.88,1.00,0.11,0.0000,0.0038,   720,14.09,85.91,0.00,0.00,0.00,33,1027.64,408.03,2596.87,5.04,125.93,0.79,19.79,
2024-02-26,16:26:07.073,0.14,2.22,0.06,1.12,0.03,30.25,1.00,0.33,0.0000,0.0041, 20640,0.29,0.63,99,32,7363.28,3323.49,2596.76,4.43,110.78,0.28,7.09,0.03,1.51,0.02,1.22,0.03,3.20,0.99,0.40,0.0000,0.0021, 24440,0.76,0.01,98,29,1535.86,1014.27,2596.76,3.03,75.71,0.06,1.48,5.74,76.72,0.10,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.77,0.19,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.60,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.80,1.00,0.11,0.0000,0.0038,   680,13.91,86.09,0.00,0.00,0.00,33,1001.26,402.93,2596.76,4.97,124.25,0.77,19.28,
2024-02-26,16:26:08.073,0.14,2.22,0.06,1.12,0.04,31.02,1.00,0.33,0.0000,0.0041, 20360,0.29,0.64,99,31,7492.91,3368.18,2597.28,4.45,111.23,0.29,7.21,0.03,1.48,0.02,1.22,0.02,3.10,1.00,0.40,0.0000,0.0020, 24880,0.77,0.01,98,29,1536.65,1036.35,2597.28,2.97,74.14,0.06,1.48,5.81,76.67,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.16,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.49,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.48,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0038,   760,14.26,85.74,0.00,0.00,0.00,33,1026.35,413.15,2597.28,4.97,124.21,0.79,19.76,
2024-02-26,16:26:09.073,0.15,2.23,0.07,1.12,0.05,31.01,1.00,0.33,0.0000,0.0041, 20440,0.29,0.63,99,32,7541.18,3383.36,2596.87,4.46,111.45,0.29,7.26,0.03,1.56,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0020, 25320,0.76,0.01,98,27,1583.17,1017.04,2596.87,3.11,77.83,0.06,1.52,5.84,76.34,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.49,4.48 ,4.55 ,0.33 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.90,1.00,0.11,0.0000,0.0038,   640,14.20,85.80,0.00,0.00,0.00,34,1027.77,411.29,2596.87,5.00,124.95,0.79,19.79,
