System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-20,21:24:24.799,0.56,3.03,0.18,1.19,0.02,23.16,1.00,0.61,0.0000,0.0008, 21600,0.01,0.58,99,42,29093.31,9593.22,2597.49,6.07,151.63,1.12,28.00,0.23,1.76,0.13,1.24,0.04,7.83,1.00,0.42,0.0000,0.0006, 24760,0.47,0.00,99,27,12084.17,6870.37,2597.49,3.52,87.94,0.47,11.63,15.55,15.41,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.13,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.47,4.27 ,4.39 ,0.30 ,0.33 ,3.00,3.00,4.07,3.42,1.19,1.19,0.00,7.80,1.00,0.13,0.0000,0.0007,  2840,99.83,0.17,0.00,0.00,0.00,43,10571.95,3087.14,2597.49,6.85,171.23,8.14,203.51,
2023-09-20,21:24:25.799,0.56,3.01,0.19,1.19,0.04,23.79,1.00,0.61,0.0000,0.0008, 21400,0.02,0.59,99,41,28971.40,9620.88,2597.15,6.02,150.57,1.12,27.89,0.23,1.76,0.13,1.24,0.05,7.94,0.99,0.42,0.0000,0.0007, 24640,0.47,0.01,99,28,12073.54,6878.62,2597.15,3.51,87.76,0.46,11.62,15.60,15.58,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.96,53.48,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,7.92,1.00,0.13,0.0000,0.0008,  2840,99.80,0.20,0.00,0.00,0.00,42,10522.23,3083.96,2597.15,6.82,170.60,8.10,202.58,
2023-09-20,21:24:26.800,0.56,2.98,0.19,1.19,0.12,24.04,0.99,0.61,0.0000,0.0008, 21760,0.04,0.60,98,42,28896.17,9699.10,2597.51,5.96,148.96,1.11,27.81,0.23,1.74,0.13,1.23,0.12,8.25,0.99,0.45,0.0000,0.0007, 24240,0.47,0.01,99,26,12078.15,6932.91,2597.51,3.48,87.11,0.46,11.62,15.75,15.90,0.00,68.35,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.42,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,58.09,53.57,4.29 ,4.40 ,0.17 ,0.00 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,7.89,1.00,0.13,0.0000,0.0008,  2720,99.73,0.27,0.00,0.00,0.00,44,10507.31,3079.04,2597.51,6.83,170.63,8.09,202.26,
2023-09-20,21:24:27.800,0.56,3.01,0.19,1.19,0.05,23.81,1.00,0.61,0.0000,0.0008, 21920,0.02,0.60,99,42,28928.39,9624.16,2597.63,6.01,150.29,1.11,27.84,0.23,1.75,0.13,1.23,0.08,7.99,0.99,0.42,0.0000,0.0007, 24040,0.49,0.01,99,27,11956.20,6836.93,2597.63,3.50,87.44,0.46,11.51,15.62,15.79,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.75,0.00,74.52,0.00,100.00,0.00,0.00,0.00,0.00,57.92,53.56,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,7.92,1.00,0.13,0.0000,0.0008,  2880,99.77,0.23,0.00,0.00,0.00,43,10512.05,3081.62,2597.63,6.82,170.56,8.09,202.34,
2023-09-20,21:24:28.800,0.56,3.02,0.19,1.19,0.03,23.75,1.00,0.60,0.0000,0.0008, 21880,0.02,0.59,99,41,28988.97,9611.90,2597.28,6.03,150.80,1.12,27.90,0.23,1.76,0.13,1.23,0.05,7.94,0.99,0.42,0.0000,0.0007, 24480,0.48,0.01,99,27,12065.63,6868.57,2597.28,3.51,87.83,0.46,11.61,15.58,15.49,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.40,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,57.90,53.50,4.26 ,4.39 ,0.33 ,0.00 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,7.92,1.00,0.13,0.0000,0.0008,  2960,99.82,0.18,0.00,0.00,0.00,44,10528.26,3086.00,2597.28,6.82,170.58,8.11,202.68,
2023-09-20,21:24:29.800,0.56,2.99,0.19,1.19,0.06,23.88,1.00,0.60,0.0000,0.0008, 21920,0.02,0.59,99,42,28930.13,9659.88,2597.20,5.99,149.74,1.11,27.85,0.23,1.74,0.13,1.23,0.05,8.09,0.99,0.42,0.0000,0.0007, 24560,0.47,0.01,99,27,12065.27,6922.21,2597.20,3.49,87.15,0.46,11.61,15.68,15.72,0.01,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.34,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,57.93,53.53,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,7.91,1.00,0.13,0.0000,0.0008,  2960,99.74,0.26,0.00,0.00,0.00,43,10511.95,3081.04,2597.20,6.82,170.59,8.10,202.38,
2023-09-20,21:24:30.801,0.53,2.41,0.22,1.17,0.64,25.68,0.98,0.60,0.0000,0.0009, 21720,0.14,0.66,96,41,27358.85,11373.45,2597.87,4.81,120.28,1.05,26.32,0.23,1.33,0.17,1.19,0.54,11.08,0.95,0.41,0.0000,0.0009, 24120,0.57,0.03,95,27,11714.73,8785.50,2597.87,2.67,66.67,0.45,11.27,18.76,18.50,0.02,62.72,0.00,100.00,0.00,0.00,0.00,0.00,14.18,17.58,0.10,68.13,0.00,100.00,0.00,0.00,0.00,0.00,58.82,55.27,4.32 ,4.44 ,0.33 ,0.03 ,3.00,3.00,3.95,3.36,1.17,1.18,0.00,7.38,1.00,0.13,0.0000,0.0007,  2960,99.63,0.37,0.00,0.00,0.00,44,10250.58,3049.75,2597.87,6.72,168.06,7.89,197.28,
2023-09-20,21:24:31.800,0.56,3.00,0.19,1.18,0.08,23.66,1.00,0.60,0.0000,0.0008, 21920,0.03,0.60,99,42,28856.11,9606.86,2596.03,6.01,150.19,1.11,27.79,0.23,1.75,0.13,1.23,0.10,8.11,0.99,0.42,0.0000,0.0007, 24800,0.52,0.01,99,26,12009.64,6863.18,2596.03,3.50,87.49,0.46,11.57,15.63,16.33,0.00,68.04,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.97,0.00,75.29,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.47,4.28 ,4.40 ,0.33 ,0.33 ,3.00,3.00,4.04,3.41,1.18,1.19,0.00,7.89,1.00,0.13,0.0000,0.0008,  2960,99.80,0.20,0.00,0.00,0.00,43,10497.05,3074.98,2596.03,6.83,170.68,8.09,202.18,
2023-09-20,21:24:32.800,0.56,3.01,0.19,1.19,0.04,23.69,1.00,0.60,0.0000,0.0008, 21760,0.02,0.60,99,41,28986.43,9616.12,2597.33,6.03,150.72,1.12,27.90,0.23,1.76,0.13,1.24,0.05,7.91,0.99,0.42,0.0000,0.0007, 24880,0.49,0.01,99,26,12085.98,6885.28,2597.33,3.51,87.77,0.47,11.63,15.59,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.50,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.06,3.41,1.19,1.19,0.00,7.92,1.00,0.13,0.0000,0.0008,  2880,99.82,0.18,0.00,0.00,0.00,43,10533.51,3086.04,2597.33,6.83,170.66,8.11,202.78,
2023-09-20,21:24:33.800,0.56,3.01,0.18,1.18,0.04,23.72,1.00,0.60,0.0000,0.0008, 22040,0.02,0.60,99,42,28902.69,9597.53,2597.17,6.02,150.57,1.11,27.82,0.23,1.75,0.13,1.23,0.06,8.12,0.99,0.42,0.0000,0.0007, 24840,0.49,0.01,99,27,11988.22,6845.53,2597.17,3.50,87.56,0.46,11.54,15.60,16.32,0.00,68.08,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.44,0.01,74.82,0.00,100.00,0.00,0.00,0.00,0.00,57.89,53.56,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.04,3.41,1.18,1.19,0.00,7.91,1.00,0.13,0.0000,0.0008,  3000,99.80,0.20,0.00,0.00,0.00,44,10502.12,3076.38,2597.17,6.83,170.69,8.09,202.18,
2023-09-20,21:24:34.800,0.50,2.68,0.18,1.19,0.04,39.82,1.00,0.49,0.0000,0.0015, 22000,0.05,1.06,99,42,25756.86,9607.42,2597.19,5.36,134.05,0.99,24.79,0.23,1.73,0.13,1.24,0.05,10.95,1.00,0.42,0.0000,0.0009, 25400,0.82,0.01,99,26,11886.04,6884.07,2597.19,3.45,86.33,0.46,11.44,15.57,15.43,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.55,4.50 ,4.49 ,0.00 ,0.33 ,3.00,3.00,3.58,3.02,1.19,1.19,0.00,13.43,1.00,0.14,0.0000,0.0014,  3000,99.82,0.18,0.00,0.00,0.00,44,9309.62,3086.06,2597.19,6.03,150.83,7.17,179.23,
2023-09-20,21:24:35.800,0.48,2.59,0.19,1.19,0.04,43.93,1.00,0.47,0.0000,0.0018, 22160,0.06,1.17,99,42,24949.84,9618.56,2597.19,5.19,129.70,0.96,24.02,0.23,1.72,0.13,1.24,0.05,11.58,1.00,0.42,0.0000,0.0010, 24920,0.88,0.00,99,27,11841.34,6877.08,2597.19,3.44,86.09,0.46,11.40,15.60,15.51,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.48,4.54 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.46,2.92,1.19,1.19,0.00,14.79,1.00,0.14,0.0000,0.0016,  3080,99.80,0.20,0.00,0.00,0.00,44,8992.73,3084.50,2597.19,5.83,145.77,6.92,173.12,
2023-09-20,21:24:36.801,0.48,2.57,0.19,1.18,0.09,43.87,1.00,0.48,0.0000,0.0018, 22040,0.07,1.17,99,43,24833.16,9668.46,2597.44,5.14,128.42,0.96,23.90,0.23,1.71,0.13,1.23,0.06,11.74,0.99,0.42,0.0000,0.0010, 24680,0.87,0.01,99,28,11773.17,6877.33,2597.44,3.42,85.59,0.45,11.33,15.71,16.08,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.97,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.65,4.56 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.46,2.92,1.18,1.19,0.00,14.70,1.00,0.14,0.0000,0.0016,  2960,99.79,0.21,0.00,0.00,0.00,44,8997.68,3077.59,2597.44,5.85,146.18,6.93,173.21,
2023-09-20,21:24:37.800,0.48,2.58,0.19,1.19,0.07,43.59,1.00,0.48,0.0000,0.0018, 22120,0.08,1.17,99,42,24885.30,9649.31,2595.46,5.16,128.95,0.96,23.97,0.23,1.70,0.13,1.23,0.16,11.95,0.99,0.44,0.0000,0.0010, 24440,0.93,0.01,99,27,11844.38,6963.87,2595.46,3.40,85.04,0.46,11.41,15.67,15.58,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.44,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.59,4.54 ,4.52 ,460494.45 ,460266.70 ,3.00,3.00,3.47,2.93,1.19,1.19,0.00,14.58,1.00,0.14,0.0000,0.0016,  3000,99.74,0.26,0.00,0.00,0.00,44,9018.76,3079.34,2595.46,5.86,146.44,6.95,173.74,
2023-09-20,21:24:38.800,0.48,2.59,0.19,1.19,0.04,43.99,1.00,0.47,0.0000,0.0018, 21640,0.06,1.16,99,42,24919.79,9612.20,2597.68,5.19,129.63,0.96,23.98,0.23,1.72,0.13,1.23,0.05,11.65,1.00,0.42,0.0000,0.0010, 24800,0.89,0.00,99,29,11784.59,6859.89,2597.68,3.44,85.89,0.45,11.34,15.59,15.62,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.81,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.58,4.55 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.46,2.91,1.19,1.19,0.00,14.83,1.00,0.14,0.0000,0.0016,  3000,99.83,0.17,0.00,0.00,0.00,44,8992.80,3085.43,2597.68,5.83,145.73,6.92,173.09,
2023-09-20,21:24:39.800,0.48,2.58,0.19,1.19,0.04,43.81,1.00,0.47,0.0000,0.0018, 21480,0.07,1.16,99,42,24909.03,9656.45,2597.24,5.16,128.98,0.96,23.98,0.23,1.70,0.13,1.23,0.06,11.62,0.99,0.42,0.0000,0.0010, 24720,0.89,0.01,99,28,11746.20,6891.00,2597.24,3.41,85.23,0.45,11.31,15.67,15.70,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.45,0.00,74.75,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.63,4.53 ,4.50 ,0.17 ,0.33 ,3.00,3.00,3.46,2.92,1.19,1.19,0.00,14.76,1.00,0.14,0.0000,0.0016,  3000,99.81,0.19,0.00,0.00,0.00,44,8986.37,3082.56,2597.24,5.83,145.76,6.92,173.00,
2023-09-20,21:24:40.801,0.47,1.94,0.24,1.16,0.59,37.27,0.98,0.54,0.0000,0.0015, 21480,0.32,1.16,97,42,24390.99,12567.99,2598.18,3.88,97.04,0.94,23.47,0.21,1.18,0.18,1.18,0.66,14.98,0.96,0.43,0.0001,0.0014, 25080,1.00,0.04,97,28,11097.11,9381.23,2598.18,2.37,59.15,0.43,10.67,20.91,19.98,0.07,59.04,0.00,100.00,0.00,0.00,0.00,0.00,15.23,18.00,0.09,66.68,0.00,100.00,0.00,0.00,0.00,0.00,59.54,55.62,4.56 ,4.55 ,0.00 ,0.00 ,3.00,3.00,3.51,3.00,1.17,1.17,0.00,10.89,1.00,0.14,0.0000,0.0012,  2720,99.66,0.34,0.00,0.00,0.00,45,9109.33,3034.72,2598.18,6.00,150.08,7.01,175.30,
2023-09-20,21:24:41.801,0.48,2.58,0.19,1.19,0.09,43.61,1.00,0.48,0.0000,0.0017, 22160,0.08,1.17,99,41,24930.54,9656.59,2596.70,5.16,129.09,0.96,24.00,0.23,1.71,0.13,1.24,0.13,11.75,0.99,0.42,0.0000,0.0010, 24520,0.99,0.01,99,27,11831.74,6917.59,2596.70,3.42,85.52,0.46,11.39,15.67,15.61,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.23,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.52,4.54 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.47,2.93,1.19,1.19,0.00,14.62,1.00,0.14,0.0000,0.0016,  2960,99.78,0.22,0.00,0.00,0.00,45,9019.80,3082.14,2596.70,5.85,146.32,6.95,173.67,
2023-09-20,21:24:42.801,0.48,2.59,0.18,1.18,0.04,43.85,1.00,0.47,0.0000,0.0018, 22040,0.06,1.16,99,42,24885.46,9597.62,2597.92,5.19,129.64,0.96,23.95,0.23,1.72,0.13,1.23,0.06,11.64,1.00,0.42,0.0000,0.0010, 24280,0.93,0.01,99,27,11770.14,6858.94,2597.92,3.43,85.80,0.45,11.33,15.60,16.38,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.12,0.01,75.14,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.59,4.54 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.46,2.92,1.18,1.19,0.00,14.76,1.00,0.14,0.0000,0.0016,  2920,99.83,0.17,0.00,0.00,0.00,44,8979.57,3077.94,2597.92,5.83,145.87,6.91,172.83,
2023-09-20,21:24:43.801,0.48,2.59,0.19,1.19,0.05,43.97,1.00,0.47,0.0000,0.0018, 21960,0.06,1.16,99,42,24919.41,9627.28,2597.34,5.18,129.42,0.96,23.99,0.23,1.72,0.13,1.24,0.04,11.57,1.00,0.42,0.0000,0.0010, 24000,0.90,0.00,99,27,11833.91,6883.72,2597.34,3.44,85.96,0.46,11.39,15.61,15.56,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.78,53.56,4.52 ,4.50 ,0.00 ,0.17 ,3.00,3.00,3.46,2.92,1.19,1.19,0.00,14.79,1.00,0.14,0.0000,0.0016,  2920,99.78,0.22,0.00,0.00,0.00,44,8991.44,3083.71,2597.34,5.83,145.79,6.92,173.09,
2023-09-20,21:24:44.801,0.48,2.62,0.18,1.18,0.03,43.13,1.00,0.47,0.0000,0.0017, 22200,0.04,1.12,99,42,25107.89,9600.35,2597.39,5.23,130.77,0.97,24.17,0.23,1.71,0.13,1.23,0.07,11.51,0.99,0.42,0.0000,0.0010, 24480,0.86,0.01,99,27,11763.23,6869.28,2597.39,3.42,85.62,0.45,11.32,15.60,16.25,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.15,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.59,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.47,2.93,1.19,1.19,0.00,14.57,1.00,0.14,0.0000,0.0016,  2960,99.81,0.19,0.00,0.00,0.00,43,9017.75,3077.94,2597.39,5.86,146.49,6.94,173.60,
2023-09-20,21:24:45.802,0.48,2.61,0.19,1.19,0.04,43.19,1.00,0.47,0.0000,0.0017, 22160,0.04,1.11,99,42,25162.07,9635.31,2597.38,5.22,130.57,0.97,24.22,0.23,1.72,0.13,1.24,0.05,11.42,1.00,0.42,0.0000,0.0010, 24320,0.85,0.01,99,28,11842.63,6892.34,2597.38,3.44,85.91,0.46,11.40,15.63,15.60,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.56,4.50 ,4.50 ,0.00 ,0.33 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.55,1.00,0.14,0.0000,0.0016,  2960,99.78,0.22,0.00,0.00,0.00,44,9037.64,3083.54,2597.38,5.86,146.55,6.96,173.97,
2023-09-20,21:24:46.802,0.48,2.61,0.19,1.19,0.05,43.16,1.00,0.47,0.0000,0.0017, 22280,0.04,1.11,99,42,25190.66,9634.72,2597.47,5.23,130.73,0.97,24.25,0.23,1.72,0.13,1.24,0.05,11.37,1.00,0.42,0.0000,0.0010, 24120,0.84,0.01,99,27,11844.30,6891.40,2597.47,3.44,85.94,0.46,11.40,15.63,15.56,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.23,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.56,4.49 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.57,1.00,0.14,0.0000,0.0016,  2960,99.76,0.24,0.00,0.00,0.00,44,9034.92,3083.00,2597.47,5.86,146.53,6.96,173.92,
2023-09-20,21:24:47.802,0.48,2.61,0.19,1.19,0.06,43.12,1.00,0.47,0.0000,0.0017, 22000,0.05,1.11,99,42,25142.61,9649.26,2597.38,5.21,130.28,0.97,24.20,0.23,1.68,0.14,1.23,0.20,12.04,0.98,0.46,0.0000,0.0010, 24600,0.91,0.01,99,27,11795.75,7022.37,2597.38,3.36,83.99,0.45,11.35,15.66,15.79,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.96,13.41,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.71,4.51 ,4.52 ,0.00 ,0.00 ,3.00,3.00,3.48,2.94,1.19,1.19,0.00,14.47,1.00,0.14,0.0000,0.0016,  3000,99.71,0.29,0.00,0.00,0.00,44,9043.72,3080.04,2597.38,5.87,146.81,6.96,174.10,
2023-09-20,21:24:48.802,0.49,2.62,0.19,1.18,0.04,42.73,1.00,0.47,0.0000,0.0017, 22040,0.04,1.11,99,42,25226.82,9620.36,2597.63,5.24,131.11,0.97,24.28,0.23,1.71,0.13,1.23,0.05,11.35,1.00,0.42,0.0000,0.0010, 24560,0.87,0.01,99,26,11797.17,6885.08,2597.63,3.43,85.67,0.45,11.35,15.63,16.25,0.01,68.11,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.89,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.54,4.50 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.49,2.94,1.19,1.19,0.00,14.41,1.00,0.14,0.0000,0.0016,  3000,99.81,0.19,0.00,0.00,0.00,44,9054.41,3078.62,2597.63,5.88,147.05,6.97,174.28,
2023-09-20,21:24:49.802,0.48,2.62,0.19,1.19,0.04,43.18,1.00,0.47,0.0000,0.0017, 22360,0.03,1.10,99,42,25182.53,9619.22,2597.28,5.24,130.90,0.97,24.24,0.23,1.72,0.13,1.24,0.04,11.45,1.00,0.42,0.0000,0.0010, 24320,0.85,0.00,99,27,11845.33,6878.83,2597.28,3.44,86.10,0.46,11.40,15.60,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.55,4.48 ,4.48 ,0.07 ,0.30 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.60,1.00,0.14,0.0000,0.0016,  3040,99.80,0.20,0.00,0.00,0.00,44,9038.42,3084.85,2597.28,5.86,146.50,6.96,174.00,
2023-09-20,21:24:50.803,0.48,2.20,0.22,1.16,0.63,39.54,0.98,0.52,0.0000,0.0016, 22040,0.23,1.12,98,42,25166.90,11431.04,2598.13,4.40,110.08,0.97,24.21,0.22,1.35,0.16,1.19,0.38,13.51,0.97,0.42,0.0000,0.0012, 23960,0.92,0.02,97,28,11290.23,8372.99,2598.13,2.70,67.42,0.43,10.86,18.96,20.92,0.70,59.42,0.00,100.00,0.00,0.00,0.00,0.00,13.55,18.67,0.07,67.71,0.00,100.00,0.00,0.00,0.00,0.00,59.35,55.03,4.55 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.61,3.10,1.17,1.17,0.00,11.71,1.00,0.14,0.0000,0.0012,  1080,99.68,0.32,0.00,0.00,0.00,44,9390.94,3034.22,2598.13,6.19,154.75,7.23,180.73,
2023-09-20,21:24:51.803,0.48,2.60,0.19,1.19,0.10,42.84,1.00,0.47,0.0000,0.0017, 22680,0.06,1.13,99,41,25149.63,9673.46,2596.12,5.20,129.99,0.97,24.22,0.23,1.71,0.13,1.24,0.10,11.38,0.99,0.42,0.0000,0.0010, 24560,0.95,0.01,99,27,11824.91,6904.64,2596.12,3.43,85.63,0.46,11.39,15.71,15.69,0.01,68.60,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.16,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.50,4.52 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.49,2.94,1.19,1.19,0.00,14.38,1.00,0.14,0.0000,0.0016,  2840,99.77,0.23,0.00,0.00,0.00,44,9069.81,3080.63,2596.12,5.89,147.21,6.99,174.67,
2023-09-20,21:24:52.803,0.49,2.62,0.19,1.19,0.04,43.17,1.00,0.47,0.0000,0.0017, 22920,0.03,1.12,99,41,25206.22,9614.44,2597.65,5.24,131.09,0.97,24.26,0.23,1.72,0.13,1.24,0.05,11.38,1.00,0.42,0.0000,0.0010, 24120,0.90,0.00,99,28,11849.93,6882.93,2597.65,3.44,86.08,0.46,11.41,15.59,15.54,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.56,4.49 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,14.59,1.00,0.14,0.0000,0.0016,  2840,99.82,0.18,0.00,0.00,0.00,43,9049.21,3086.09,2597.65,5.86,146.61,6.97,174.19,
2023-09-20,21:24:53.803,0.48,2.62,0.18,1.18,0.05,43.12,1.00,0.47,0.0000,0.0017, 22680,0.03,1.11,99,42,25126.33,9599.37,2597.37,5.23,130.87,0.97,24.18,0.23,1.72,0.13,1.23,0.05,11.41,1.00,0.42,0.0000,0.0010, 24280,0.87,0.00,99,27,11784.83,6856.21,2597.37,3.44,85.94,0.45,11.34,15.61,16.48,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.18,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.59,4.51 ,4.50 ,0.00 ,0.33 ,3.00,3.00,3.47,2.93,1.18,1.19,0.00,14.56,1.00,0.14,0.0000,0.0016,  2920,99.80,0.20,0.00,0.00,0.00,44,9012.13,3074.87,2597.37,5.86,146.54,6.94,173.49,
2023-09-20,21:24:54.803,0.50,2.69,0.19,1.19,0.03,39.74,1.00,0.49,0.0000,0.0015, 21960,0.02,1.02,99,42,25916.24,9619.38,2597.18,5.39,134.71,1.00,24.95,0.23,1.72,0.13,1.24,0.05,10.84,1.00,0.42,0.0000,0.0009, 24760,0.78,0.00,99,26,11885.82,6894.05,2597.18,3.45,86.20,0.46,11.44,15.60,15.59,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.55,4.44 ,4.46 ,0.33 ,0.10 ,3.00,3.00,3.58,3.02,1.19,1.19,0.00,13.43,1.00,0.14,0.0000,0.0014,  2920,99.81,0.19,0.00,0.00,0.00,44,9302.99,3085.20,2597.18,6.03,150.77,7.16,179.09,
