Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10463404,1161902,75838,20018614,9309636,168,579880
1,9530402,45052,2834202,4450194,0,9240,54488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10464412,1161818,270984,20041056,9308558,1176,584038
1,9538984,44996,2806706,5225724,0,9240,54698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10463362,1162140,53858,20783840,9308852,168,578928
1,9528904,45052,2739604,3594752,0,9674,54642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10469368,1161160,54516,20036478,9308292,140,583772
1,9531004,45024,2725520,4913160,0,9674,54698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10465042,1162420,65800,20059998,9308586,168,583898
1,9544990,44996,2797172,4542412,0,9674,54712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10464482,1161832,51758,20182624,9308628,196,589736
1,9531088,45024,2750314,4097744,0,9674,54642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10465560,1163148,101192,20029002,9308390,140,589302
1,9538984,45038,2926714,5330808,0,9240,54670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10463964,1162518,4199524,20207712,9309076,140,586026
1,9552704,45010,10678808,7344540,0,9226,54558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10465560,1157142,75558,20037808,9308110,140,585032
1,9531774,45066,2701482,4873022,0,9240,54838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10465070,1161062,320180,21374052,9960692,168,640206
1,9535890,45024,2934022,5693534,0,9884,58688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11197382,1243830,164346,21388276,9961448,140,637028
1,10199826,48188,3260096,5208798,0,9884,58674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11197732,1243942,215726,21405664,9959950,308,640066
1,10214792,48188,2990120,4008830,0,9884,58660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11195422,1243396,124992,21472906,9961924,168,634438
1,10184090,48188,2866178,6188266,0,9884,58730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11196290,1242654,202188,21413182,9959936,140,640416
1,10205566,48146,3128804,4352096,0,9884,58702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11195688,1243998,149310,21441756,9960202,0,637336
1,10210508,48146,2817150,5570432,0,9884,58688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11196752,1234310,202524,21373058,9960062,0,640108
1,10209010,48202,2969834,5941082,0,9884,58688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11197116,1234856,131390,21405496,9960930,0,639254
1,10203550,48174,3014200,4098682,0,9884,58688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11196570,1236200,135296,21411502,9974818,0,639730
1,10220042,48188,2839900,5464256,0,9884,58702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11191474,1237026,130662,21385224,9959936,0,640164
1,10195220,48188,2924180,4492922,0,9884,58702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11193630,1234856,307258,18284896,8487108,0,546014
1,10201996,48160,2951816,4634392,0,8428,49966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9540538,1056048,154896,18279450,8487416,0,545538
1,8710002,41006,2845752,3979402,0,8428,49910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9539460,1056370,174020,18301696,8487332,0,546154
1,8699712,41062,2852934,3419780,0,8428,50036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9538354,1054382,161042,18326406,8487542,0,545888
1,8707426,41062,2859038,3931676,0,8414,49896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9530500,1054914,124166,18294108,8488424,0,540386
1,8687406,41048,2839466,3230332,0,8428,49854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9538046,1054074,126476,18256728,8487346,0,537390
1,8701826,41062,2808148,3555132,0,8428,49840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9532586,1054438,124404,18302424,8487010,0,540484
1,8702204,41076,2815302,3839094,0,8414,49840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9535680,1054074,210098,18284140,8487038,0,540554
1,8700594,41048,2915738,4248748,0,8428,49854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9532474,1054970,129416,18284168,8487626,0,493948
1,8701210,41062,2767758,4435592,0,8960,49672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9523514,1055250,58450,18247194,8485148,224,535010
1,8703576,40992,2711170,4725224,0,8428,49798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9533916,1054452,91854,37132410,18207266,140,1131564
1,8702946,41048,2854278,7183064,0,18074,106904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20404916,2195326,73514,37181970,18207294,168,1138760
1,18668440,88074,2736440,7769622,0,18074,106890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20399414,2203614,131544,37124668,18207588,140,1123990
1,18674110,88088,2788786,8412908,0,18060,106848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20399176,2197552,70042,37142476,18206342,280,1131900
1,18666186,88032,2791964,6729464,0,18088,106904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20409928,2204146,73724,37145010,18210962,140,1113448
1,18670400,88046,2854530,8995798,0,18060,106820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20411230,2266782,89446,37165660,18209450,266,1134672
1,18678450,88060,2917572,6813100,0,18088,106918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19529762,2268140,97818,37201206,18210164,140,1125068
1,17878350,88032,3116890,8917972,0,18074,106834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20373164,2239006,54824,35686448,18209884,308,1136464
1,18656960,88116,2852472,7990108,0,18074,106890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20414072,2267398,86058,37104872,18211060,140,1124116
1,18678898,88074,2815526,7818538,0,18074,106806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14218134,1872080,87584,37101764,18209786,168,1129310
1,18182472,88060,2785832,7737590,0,18116,106932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20477758,2264710,104930,36652490,18095196,140,1124718
1,18568214,88088,2929822,7425894,0,17990,106148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20426182,2247476,92022,36384670,18091780,140,1128120
1,18547172,87500,2928338,7936502,0,18004,106232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20387514,2248218,72870,36473710,18094272,140,1112902
1,18546164,87514,2741424,7399700,0,18004,106148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20357008,2250906,49378,36335572,18093782,812,1129940
1,18553836,87514,2803962,7884114,0,17990,106232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20303332,2246440,99120,36377488,18093124,196,1142260
1,18539906,87500,2739856,7406658,0,18004,106932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20307168,2243360,160818,36631924,18092102,224,1150310
1,18547466,87500,2853354,7936600,0,18018,106582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20295590,2244718,163184,36343132,18091766,182,1155616
1,18534922,87458,2769284,7390670,0,18004,106652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20308568,2240560,169106,36332926,18103932,154,1153418
1,18551288,87486,2821336,7987980,0,17990,106638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20309660,2242660,144592,36405460,18094076,154,1157128
1,18547452,87486,2829806,7372428,0,18004,106568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20307784,1765778,5167694,35509824,18092158,154,1156232
1,18549818,87584,6005902,7927780,0,17990,106624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20095012,2217852,164962,36691284,18276482,14,1168454
1,18372942,87388,2858044,7457856,0,18172,107702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20513808,2159696,134078,36789956,18274956,14,1168664
1,18738090,88438,2790368,8678124,0,18172,107660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20511792,2133838,162652,36543444,18275306,0,1167334
1,18733918,88382,2726164,6797910,0,18186,107702
