,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,4558874821.0,5322042311.0,5471107791.0,6270370107.0,6219757047.0,915041857.0,1070931655.0,1038230071.0,1262384755.0,1227122912.0,3979756.0,6053085.0,6274963.0,7250355.0,6519975.0,4022197.0,6180070.0,6274065.0,7243964.0,6520159.0,1346.0,3772.0,3590.0,2152.0,1280.0,46947535.0,42717482.0,50580046.0,48465724.0,30060419.0,2891786878.0,2890505950.0,2890783435.0,2891489326.0,2891624565.0,49751766.0,44985262.0,52819433.0,51065817.0,30985571.0,1372748899.0,1684084329.0,1671429327.0,1895037133.0,1891757408.0,764.0,1563.0,3571.0,1667.0,838.0,16314260.0,15014365.0,14341002.0,14676242.0,11965034.0,32243304.0,29312500.0,35950839.0,33840057.0,18525418.0,3851.1790856743,3851.1808702003,N/A
33,4091804486.0,5406202997.0,5277941033.0,6387030609.0,6332404145.0,818182075.0,1087562336.0,996168459.0,1287434938.0,1241607239.0,3490442.0,6095865.0,6381341.0,7326128.0,6510052.0,3490369.0,6065531.0,6381050.0,7185956.0,6483092.0,1678.0,1500.0,4016.0,1512.0,3611.0,48947843.0,43088564.0,51357381.0,48076652.0,29376389.0,2663940304.0,2891375899.0,2890546088.0,2890942193.0,2891761875.0,50302112.0,45590567.0,53492738.0,50707516.0,30371504.0,1212750302.0,1640419813.0,1606574635.0,1931214666.0,1936392326.0,1038.0,1367.0,4187.0,1763.0,750.0,16417842.0,14279388.0,14536144.0,14505584.0,11865092.0,31906758.0,28287997.0,36681401.0,34031991.0,18273494.0,3852.4906315389,3852.4898162207,N/A
34,4445528160.0,5295343965.0,5326175588.0,6244930849.0,6248802523.0,880101113.0,1080587706.0,1017307276.0,1270295924.0,1223800742.0,3865250.0,6416894.0,6426888.0,7166187.0,6523659.0,3869203.0,6073342.0,6423229.0,7276737.0,6596991.0,1025.0,4818.0,3346.0,1726.0,1056.0,50056567.0,43882842.0,51194011.0,47989536.0,30445626.0,2891924002.0,2891771639.0,2891512083.0,2891559507.0,2891835802.0,51138246.0,46078376.0,54719147.0,51166885.0,30315217.0,1363094517.0,1639999420.0,1652388839.0,1900591886.0,1918327210.0,1556.0,1338.0,3430.0,2630.0,882.0,16809175.0,14816083.0,14905399.0,14529918.0,11911556.0,32519005.0,29175808.0,37254576.0,34330661.0,17995019.0,3852.9253645475,3852.9262809897,N/A
35,4230169781.0,5409322546.0,5161885536.0,6226475588.0,6197074988.0,851937589.0,1088579652.0,985007835.0,1260403930.0,1217719634.0,3816741.0,6071527.0,6255948.0,7081298.0,6445918.0,3771737.0,6052488.0,6286881.0,7136863.0,6192727.0,3466.0,2736.0,7270.0,5194.0,2315.0,45609774.0,41398679.0,48300925.0,46173127.0,27485574.0,2890200783.0,2888876226.0,2884199344.0,2889765756.0,2889481471.0,48876073.0,44169208.0,50028004.0,49003663.0,28581543.0,1402540855.0,1667691190.0,1594017685.0,1878087155.0,1936148696.0,4527.0,2339.0,5516.0,3346.0,6780.0,16161489.0,13831385.0,14093794.0,13823419.0,11398220.0,31704791.0,25967063.0,34888072.0,33508212.0,17815630.0,3840.2907656467,3840.2893203173,N/A
36,4300491339.0,5312720002.0,5327365077.0,6229616749.0,6160056776.0,857750535.0,1071113144.0,1015432974.0,1255880736.0,1212084380.0,3689757.0,6060336.0,6420320.0,7138418.0,6565985.0,3693026.0,6065465.0,6488592.0,7140871.0,6453464.0,2731.0,2203.0,5238.0,3658.0,1803.0,50466359.0,43412028.0,51355113.0,48643895.0,30264672.0,2891306009.0,2891588451.0,2891422238.0,2891989413.0,2891618713.0,51862323.0,46473100.0,54650408.0,50862508.0,31109046.0,1314274391.0,1613012193.0,1637578645.0,1907245788.0,1897521237.0,1788.0,2320.0,3890.0,52322.0,55023.0,17165902.0,14705728.0,14823023.0,14189134.0,11669459.0,32355104.0,28802808.0,37082000.0,34089169.0,18417145.0,3765.6515659732,3765.6534574862,N/A
37,4349268677.0,5283483525.0,5291956451.0,6200461202.0,6119324261.0,851906664.0,1066419001.0,1014866638.0,1252596532.0,1205228183.0,4380757.0,6222995.0,6570225.0,7269293.0,6593049.0,4379456.0,6217908.0,6550892.0,7267777.0,6595648.0,1511.0,1779.0,3923.0,1995.0,1760.0,50539009.0,44008044.0,51471657.0,48337392.0,30223425.0,2892024901.0,2891486591.0,2890960346.0,2892386558.0,2891719771.0,51750382.0,46432375.0,54545644.0,51124868.0,30994866.0,1303262675.0,1610742835.0,1631720858.0,1902105755.0,1894932234.0,59991.0,1338.0,4104.0,2168.0,1138.0,17205987.0,14636200.0,14693603.0,14512411.0,11731387.0,32759415.0,28637728.0,37142861.0,33843466.0,18273408.0,3849.1885548945,3849.1848461414,N/A
38,4324781928.0,5331155201.0,5270930826.0,6226033408.0,6155847179.0,851891098.0,1072478028.0,1008194068.0,1261717290.0,1211750928.0,3949604.0,6194401.0,6347896.0,7409779.0,6643648.0,3947357.0,6191792.0,6557964.0,7403767.0,6651294.0,1267.0,1571.0,3731.0,1807.0,890.0,50540849.0,43823713.0,51570345.0,48700597.0,29906279.0,2892002652.0,2891875880.0,2891644657.0,2891810458.0,2891466726.0,51860970.0,46419805.0,54451984.0,51259054.0,30951188.0,1320924030.0,1611513519.0,1641565417.0,1908001258.0,1906016667.0,1263.0,1612.0,3676.0,1813.0,681.0,17194055.0,14629752.0,14575569.0,14316741.0,11826239.0,33342529.0,28351035.0,37243421.0,33628364.0,18302089.0,3854.1342199687,3854.8796698741,N/A
39,4355176276.0,5292070180.0,5272850252.0,6248840821.0,6216250423.0,865922150.0,1066398250.0,1008722108.0,1259148572.0,1220608807.0,3711224.0,6485790.0,6493985.0,7191814.0,6411436.0,3694600.0,6496093.0,6523894.0,7191284.0,6407571.0,1095.0,3986.0,4016.0,1756.0,839.0,50266914.0,44119222.0,51852987.0,48630223.0,30335981.0,2891998803.0,2891731255.0,2890830362.0,2891832949.0,2891770260.0,52021685.0,45975968.0,54862043.0,51274740.0,31112215.0,1303669592.0,1631380619.0,1637596069.0,1899714431.0,1892029527.0,2285.0,1376.0,4320.0,1588.0,775.0,17285955.0,14989652.0,14484006.0,14541289.0,11719196.0,33373335.0,28954842.0,37321425.0,33439166.0,18007047.0,3886.8237571907,3886.8172779389,N/A
40,4322692150.0,5379151145.0,5293460645.0,6193251815.0,6149933670.0,862195117.0,1078925035.0,1011053281.0,1251962140.0,1210851863.0,3670994.0,6177521.0,6364243.0,7409623.0,6507820.0,3666692.0,6173149.0,6369550.0,7413002.0,6505434.0,1479.0,1964.0,4174.0,2055.0,975.0,49801471.0,44324645.0,51429125.0,48814302.0,30045193.0,2891822302.0,2891697203.0,2891157148.0,2891956437.0,2891658651.0,52032089.0,46596202.0,54474694.0,51051684.0,30917602.0,1302994223.0,1620318545.0,1625834044.0,1911073515.0,1901270031.0,1213.0,1403.0,4026.0,2168.0,875.0,17227888.0,14996874.0,14471891.0,14649692.0,11851574.0,33370405.0,28634695.0,36852268.0,34018030.0,18008941.0,3886.5010111753,3886.5119896724,N/A
41,4333599299.0,5452467378.0,5196932370.0,6334934875.0,6268047943.0,862922277.0,1085628790.0,994388953.0,1271076724.0,1224481381.0,3687422.0,6128122.0,6233321.0,7228175.0,6567906.0,3683203.0,6127909.0,6234843.0,7235006.0,6570147.0,1412.0,1510.0,4398.0,2345.0,3066.0,50278915.0,43990215.0,51277883.0,48622536.0,30268037.0,2891755068.0,2891729146.0,2850751955.0,2891713440.0,2891916838.0,52020403.0,45896217.0,54556339.0,50825077.0,30633769.0,1319718293.0,1627437658.0,1623526434.0,1941923239.0,1927788712.0,1088.0,1430.0,3474.0,1288.0,1501.0,17188295.0,14835120.0,14489227.0,14568424.0,11740324.0,33248365.0,29074760.0,36424367.0,33417908.0,17600845.0,3884.5180485386,3884.5181782573,N/A
42,4260602033.0,5461047522.0,5264525139.0,6336239652.0,6260039775.0,848385813.0,1086873498.0,1010768757.0,1260702963.0,1221360925.0,3671278.0,6170364.0,6287181.0,7326629.0,6519112.0,3662166.0,6165936.0,6296471.0,7336329.0,6518142.0,1245.0,1423.0,3410.0,1675.0,1011.0,49645305.0,43615636.0,51529701.0,48933281.0,30149487.0,2801736421.0,2891908082.0,2891411962.0,2891244344.0,2891604868.0,51273939.0,46031297.0,54304529.0,50816248.0,30677175.0,1289527669.0,1640511546.0,1632559963.0,1921522097.0,1899064178.0,1031.0,1476.0,2551.0,1698.0,682.0,17024084.0,14897489.0,14418891.0,14564031.0,11835207.0,33126386.0,28720312.0,36165354.0,34244602.0,17992863.0,3887.065230124,3887.0253404646,N/A
43,4277635090.0,5386527108.0,5261444877.0,6286308522.0,6245258183.0,855037205.0,1081087667.0,1007712875.0,1258296349.0,1212949157.0,3677991.0,6193911.0,6373140.0,7289086.0,6573518.0,3848918.0,6195549.0,6381770.0,7293399.0,6576128.0,1206.0,1300.0,3774.0,2178.0,795.0,50039218.0,44086431.0,51609713.0,48917053.0,30490533.0,2892184642.0,2891736351.0,2891188081.0,2891987888.0,2891798333.0,52164143.0,46388240.0,54659408.0,51401496.0,30981142.0,1310324341.0,1616513438.0,1636219646.0,1914505093.0,1894447801.0,1125.0,2101.0,3538.0,1626.0,1522.0,16851702.0,15006531.0,14876203.0,14689617.0,11937067.0,33247346.0,29265177.0,36787628.0,34329080.0,18428464.0,3881.6653350349,3881.7047535736,N/A
44,4302818073.0,5386233558.0,5297197154.0,6269822129.0,6238092402.0,858878615.0,1081065338.0,1006170065.0,1263662682.0,1222946802.0,3842740.0,6309085.0,6566351.0,7334592.0,6406735.0,3711081.0,6296099.0,6573766.0,7331820.0,6406703.0,1265.0,1692.0,3546.0,2223.0,1396.0,50425318.0,43777505.0,52153930.0,48884248.0,30331544.0,2891830819.0,2891015791.0,2890852542.0,2891694135.0,2891794361.0,51978323.0,46316741.0,54877331.0,51081626.0,31115281.0,1305083044.0,1611890340.0,1639716129.0,1905341062.0,1898927095.0,775.0,1694.0,3654.0,1438.0,1204.0,16739089.0,14973228.0,14851847.0,14633071.0,11913910.0,33264365.0,29343970.0,36298718.0,34368473.0,18475014.0,3886.7254979182,3886.727290687,N/A
45,4208398406.0,5437675610.0,5376507901.0,6367342974.0,6566186874.0,853255939.0,1105010112.0,1009292857.0,1293497011.0,1280135065.0,3785007.0,6089432.0,6525284.0,7079906.0,6290413.0,3824329.0,6274542.0,6515444.0,7185640.0,6197301.0,4452.0,5971.0,4389.0,5217.0,1729.0,48900133.0,41694529.0,50723236.0,46209542.0,27231784.0,2892196714.0,2891029604.0,2888903563.0,2889109041.0,2890467117.0,51664875.0,42852767.0,53212704.0,48550466.0,28887450.0,1309503287.0,1680150556.0,1663574794.0,1904889984.0,1979279963.0,917.0,6890.0,4268.0,2766.0,1501.0,16999488.0,13486173.0,14426178.0,13817864.0,11695269.0,33348097.0,27040081.0,35278117.0,32812581.0,17433931.0,3887.4900643852,3887.4882560411,N/A
46,4317404159.0,5357175403.0,5139417399.0,6257963139.0,6324914801.0,875056361.0,1077521518.0,970416752.0,1262448293.0,1231274456.0,4300222.0,6079183.0,6125578.0,7203810.0,6466491.0,4372729.0,6033076.0,6136683.0,7206894.0,6719535.0,12578.0,3607.0,7733.0,3142.0,2041.0,44861127.0,43374462.0,49377759.0,48471882.0,29510695.0,2890792419.0,2891683270.0,2887084493.0,2892497675.0,2890701888.0,48438655.0,45962994.0,50642430.0,51005848.0,30746824.0,1458179594.0,1622437295.0,1579701516.0,1921804073.0,1911597120.0,8853.0,3637.0,9975.0,3552.0,2029.0,15527735.0,14644743.0,13925825.0,14569340.0,11912299.0,31422531.0,29033116.0,35857891.0,34243309.0,18379028.0,3795.1848337668,3795.1872259298,N/A
47,4291246044.0,5253090735.0,5322932953.0,6245612875.0,6214789971.0,859389811.0,1061604978.0,1013792057.0,1259246942.0,1220715146.0,3826731.0,6026300.0,6408409.0,7195225.0,6559470.0,3828802.0,6231076.0,6409148.0,7162567.0,6412677.0,1851.0,2141.0,4395.0,2021.0,1189.0,49999488.0,43529640.0,51744397.0,48539886.0,30359899.0,2891856529.0,2891719476.0,2890548030.0,2892366715.0,2891968237.0,52047536.0,46491115.0,54869582.0,50976053.0,30908461.0,1303717207.0,1627322415.0,1638285883.0,1895218422.0,1896053044.0,945.0,1601.0,4429.0,2550.0,791.0,16615190.0,14822558.0,14860959.0,14409101.0,11956327.0,32075021.0,29323634.0,37331354.0,34296442.0,18446879.0,3884.0941273385,3884.092449479,N/A
48,4266784666.0,5347232941.0,5329831929.0,6200094292.0,6148085529.0,854591442.0,1074375588.0,1015831402.0,1252087005.0,1209294701.0,3677179.0,6053840.0,6393263.0,7201254.0,6541069.0,3680558.0,6056172.0,6390351.0,7306718.0,6405110.0,1462.0,2099.0,3735.0,1988.0,880.0,50287367.0,44089137.0,51450074.0,48432724.0,30177622.0,2891747123.0,2891348045.0,2891356563.0,2891952050.0,2891493844.0,51831547.0,46455461.0,54621507.0,51158765.0,30945339.0,1302509551.0,1613028816.0,1631765583.0,1909487476.0,1891260932.0,975.0,1288.0,3913.0,2243.0,3151.0,17226167.0,14663209.0,14794034.0,14522573.0,11833827.0,33010472.0,28977142.0,37071445.0,34233124.0,18474452.0,3876.5368460577,3875.7902339301,N/A
49,4317766338.0,5298159204.0,5285955965.0,6241052580.0,6151593242.0,856015858.0,1066989074.0,1010514168.0,1257949012.0,1211011178.0,3824601.0,6187551.0,6498937.0,7151284.0,6493457.0,3820057.0,6187620.0,6563091.0,7147045.0,6494235.0,1781.0,1836.0,3987.0,2311.0,1117.0,50563663.0,43970099.0,51611230.0,48620519.0,30160379.0,2891947311.0,2891542197.0,2890946768.0,2891687756.0,2894354636.0,52098974.0,46635408.0,54812999.0,51098266.0,31075723.0,1311766662.0,1607277931.0,1637838482.0,1896270181.0,1898595703.0,1300.0,1862.0,71819.0,1926.0,1057.0,17177713.0,14818294.0,14905077.0,14373414.0,11711091.0,32477366.0,28790203.0,37252551.0,33832175.0,18551853.0,3852.41971998,3852.4171910094,N/A
50,4336766641.0,5307646804.0,5259945640.0,6260658648.0,6259448604.0,854880232.0,1070755616.0,1004042006.0,1262391412.0,1230115431.0,3841504.0,6009368.0,6358470.0,7225039.0,6601611.0,3843424.0,6004284.0,6369746.0,7220734.0,6603054.0,1195.0,1395.0,3584.0,1461.0,1780.0,50397711.0,43880363.0,51250011.0,48281935.0,29838918.0,2891827932.0,2891890597.0,2830722818.0,2891742355.0,2891717017.0,51581453.0,45935764.0,53835303.0,51054365.0,30876844.0,1307713780.0,1640187191.0,1617739204.0,1907309688.0,1900480475.0,1236.0,3951.0,3927.0,1681.0,1025.0,17207133.0,14414834.0,14546427.0,14416451.0,11624288.0,33269372.0,28185740.0,36996480.0,33684493.0,17957258.0,3851.8697776535,3851.8731317418,N/A
51,4762327541.0,5900512471.0,5639894004.0,6637771324.0,6449871001.0,930772972.0,1162806310.0,1079880415.0,1326097002.0,1269482589.0,3885020.0,6207991.0,6431099.0,7395105.0,6596923.0,3799981.0,6174148.0,6414765.0,7376756.0,6597602.0,1484.0,1886.0,4077.0,2140.0,1041.0,46736771.0,42702248.0,48868208.0,47917097.0,27604094.0,2703250481.0,2891607839.0,2890678226.0,2891737798.0,2892599281.0,48422746.0,42033959.0,50810404.0,47282270.0,29785796.0,1315354288.0,1796092712.0,1700264192.0,2085797237.0,1932751397.0,1075.0,2297.0,3938.0,1501.0,736.0,15187485.0,13636678.0,13718338.0,13955256.0,10589251.0,29689712.0,25584089.0,34068941.0,30962214.0,16776733.0,3746.5163099056,3746.5121980939,N/A
52,4318588140.0,5318800714.0,5256875963.0,6221912616.0,6131683541.0,859858577.0,1065712812.0,1005667863.0,1255378070.0,1207866436.0,3680824.0,6018464.0,6491737.0,7143760.0,6516880.0,3686132.0,6018351.0,6493135.0,7141349.0,6522786.0,1090.0,2026.0,3757.0,1726.0,3948.0,50230271.0,44301372.0,51763728.0,48531797.0,30351331.0,2891784042.0,2891289853.0,2890147427.0,2891495488.0,2891822664.0,51848425.0,46251936.0,54732168.0,51068247.0,31151039.0,1304877422.0,1610697874.0,1637761179.0,1904875418.0,1893733927.0,1588.0,1945.0,3584.0,1750.0,1000.0,17234852.0,15013446.0,14433152.0,14643694.0,11860130.0,33323667.0,28906239.0,37082595.0,33535425.0,18107168.0,3851.4337510485,3851.4368764857,N/A
53,4318782060.0,5376897348.0,5292870258.0,6235767044.0,6227712172.0,860550595.0,1073479022.0,1010866454.0,1252510195.0,1223228695.0,3766521.0,6095422.0,6468844.0,7123622.0,6446441.0,3771175.0,6088135.0,6465182.0,7125258.0,6444995.0,1626.0,2416.0,3617.0,1916.0,1298.0,49913125.0,44294953.0,51399598.0,48938672.0,30116498.0,2891873126.0,2891340535.0,2891600197.0,2891830020.0,2891680168.0,51836495.0,46622997.0,54793160.0,50797063.0,30720909.0,1302310337.0,1619615306.0,1630051801.0,1908326279.0,1907778380.0,1445.0,1489.0,3276.0,1778.0,775.0,17137536.0,15028591.0,14413524.0,14705728.0,11753057.0,33110803.0,28985060.0,36273417.0,33785067.0,18005705.0,3852.2219639348,3852.221594528,N/A
54,4286003560.0,5061607161.0,5253186090.0,6256321315.0,6330284262.0,855533076.0,1007260182.0,1005651169.0,1252197580.0,1232398557.0,3689134.0,5702996.0,6527417.0,7263357.0,6521837.0,3690784.0,5702500.0,6524560.0,7263705.0,6522859.0,1835.0,1821.0,3196.0,1556.0,935.0,50258718.0,43523034.0,51515989.0,48399967.0,29282926.0,2891845834.0,2721933849.0,2891521268.0,2892268569.0,2891838167.0,52048792.0,45622566.0,54236465.0,50675170.0,30047888.0,1310959897.0,1552522962.0,1634582274.0,1902646151.0,1924553188.0,1163.0,1556.0,3697.0,1691.0,3487.0,17209327.0,14737358.0,14641620.0,14441346.0,11770213.0,33309900.0,28460664.0,36632553.0,33634010.0,17850801.0,3853.2901396751,3853.2873559049,N/A
55,4338989801.0,5361677718.0,5275103344.0,6253251623.0,6258405822.0,863883219.0,1076148604.0,1008534850.0,1246814582.0,1219035859.0,3725137.0,6141162.0,6449082.0,7290727.0,6413037.0,3872285.0,6140675.0,6448868.0,7294100.0,6405646.0,1571.0,1595.0,3661.0,1666.0,978.0,49882114.0,43890825.0,51190191.0,48998691.0,30592276.0,2891899876.0,2891887088.0,2890645431.0,2891976927.0,2891623700.0,51803381.0,46317710.0,54439904.0,51140312.0,31125129.0,1306754977.0,1589709708.0,1624317271.0,1899832034.0,1900486617.0,1139.0,1888.0,3713.0,2603.0,888.0,17021516.0,14807396.0,14563065.0,14756016.0,11989670.0,33218457.0,28711592.0,36285556.0,34353402.0,18609768.0,3851.972799014,3851.9579450797,N/A
56,4308830116.0,5283532374.0,4979695404.0,6327791303.0,6261712679.0,855799765.0,1063191316.0,957451023.0,1282552370.0,1220659371.0,3828063.0,5917859.0,5912836.0,7183670.0,6288097.0,3831902.0,5914515.0,5843533.0,7098336.0,6319542.0,7418.0,4196.0,7738.0,5522.0,9713.0,48651558.0,42291548.0,49300357.0,45703586.0,28411905.0,2890301356.0,2888481462.0,2885117375.0,2888029095.0,2889816166.0,48834974.0,42318858.0,52254324.0,49448681.0,28565231.0,1335896052.0,1594946692.0,1618698902.0,1902158665.0,1907888939.0,4565.0,5979.0,7208.0,7846.0,3447.0,16437720.0,13899031.0,14181258.0,14380685.0,10970545.0,32025241.0,26709257.0,35609694.0,32725613.0,17263472.0,3850.8878921664,3839.3994573308,N/A
57,4302652872.0,5369500682.0,5324164546.0,6224283702.0,6240426267.0,858075016.0,1078366860.0,1005255261.0,1255891061.0,1223532031.0,3679972.0,6181652.0,6441968.0,7521839.0,6813198.0,3683312.0,6145200.0,6442672.0,7169004.0,6784800.0,1933.0,1941.0,4308.0,2329.0,1327.0,49920287.0,43826996.0,52086318.0,48638096.0,29968407.0,2892278724.0,2891878924.0,2890974892.0,2892170827.0,2891897851.0,51429850.0,46292032.0,54470643.0,50918993.0,31134271.0,1310631346.0,1614915432.0,1630199212.0,1907371472.0,1899970573.0,1701.0,1779.0,3959.0,1950.0,1114.0,16716542.0,14757348.0,14794377.0,14665590.0,11949384.0,33046938.0,29249394.0,36099379.0,34177775.0,18505008.0,3783.7524316349,3795.2574017794,N/A
58,4275662652.0,5284417235.0,5338834702.0,6282381836.0,6225159631.0,854304150.0,1069549934.0,1013089786.0,1261848655.0,1221157027.0,3944551.0,6022153.0,6647878.0,7146060.0,6437667.0,3940484.0,6157782.0,6632562.0,7109554.0,6431101.0,1409.0,1829.0,3440.0,2156.0,4752.0,49923615.0,44079027.0,52140790.0,48497126.0,30206118.0,2891755662.0,2891857505.0,2891740571.0,2891603633.0,2891027636.0,51943385.0,46638576.0,54377103.0,51062992.0,30972507.0,1305012193.0,1620145225.0,1635083822.0,1897201822.0,1888761237.0,1070.0,1546.0,3836.0,1792.0,825.0,17004739.0,14924253.0,14862382.0,14701825.0,11983788.0,32881691.0,29213673.0,37201297.0,34248782.0,18417749.0,3847.8354471974,3847.8346602206,N/A
59,4290122678.0,5334621747.0,5336791169.0,6178748500.0,6212132064.0,857354263.0,1072435181.0,1012417915.0,1248473040.0,1219869909.0,3679265.0,6218794.0,6600241.0,7105203.0,6410771.0,3678219.0,6052527.0,6595542.0,7143589.0,6666527.0,1391.0,1696.0,3991.0,1884.0,1285.0,50166341.0,43939162.0,51700647.0,48728590.0,30194730.0,2891886414.0,2891800862.0,2890546417.0,2891879004.0,2891590875.0,52093563.0,46339690.0,54622553.0,51277040.0,31031604.0,1309023667.0,1617888148.0,1629159495.0,1905211858.0,1890368794.0,1025.0,1709.0,3013.0,1671.0,931.0,16822938.0,14614545.0,14825587.0,14709953.0,11994623.0,32476100.0,29338532.0,37232399.0,34238203.0,18570663.0,3852.3248393608,3852.3275971066,N/A
60,4162086933.0,5340919543.0,5306260772.0,6261165736.0,6203654512.0,825739016.0,1077843125.0,1011600881.0,1262817561.0,1221300448.0,3561594.0,6164770.0,6441883.0,7234202.0,6668062.0,3546470.0,6195217.0,6426049.0,7104962.0,6578550.0,1100.0,2657.0,3288.0,1696.0,934.0,48790550.0,43415483.0,51150421.0,48285153.0,30157873.0,2706180329.0,2891655346.0,2891176740.0,2891946145.0,2891489858.0,51184183.0,46200771.0,54143492.0,50848416.0,30949185.0,1269631982.0,1638584710.0,1628373278.0,1907333916.0,1907498697.0,2036.0,1400.0,3500.0,2139.0,798.0,16713053.0,14670706.0,14731437.0,14248579.0,11748940.0,32020097.0,29134792.0,37004553.0,34126839.0,18270034.0,3851.8396135431,3851.8374005525,N/A
61,4262158797.0,5319530489.0,5326325970.0,6186790010.0,6192281497.0,853171270.0,1072111344.0,1015114506.0,1250754492.0,1216329029.0,3795865.0,6244747.0,6569449.0,7287161.0,6413770.0,3794990.0,6239223.0,6565519.0,7330228.0,6567691.0,1410.0,1931.0,4558.0,1863.0,1000.0,50191774.0,44175086.0,51479388.0,48390501.0,30229383.0,2891998481.0,2891592939.0,2891331043.0,2891769208.0,2891829114.0,51790625.0,46574104.0,54640731.0,51184075.0,30961818.0,1309891552.0,1613820459.0,1629461477.0,1907934580.0,1898897737.0,1708.0,1626.0,4040.0,1876.0,700.0,17235539.0,14680882.0,14727835.0,14521599.0,11732027.0,32907892.0,28970605.0,37146113.0,34313715.0,18517405.0,3852.2072233138,3852.2082629771,N/A
62,4325154535.0,5289146744.0,5292870897.0,5630598331.0,6071716767.0,857014525.0,1066843021.0,1011140872.0,1147753888.0,1194491576.0,3684686.0,6029594.0,6429635.0,6644353.0,6411716.0,3683207.0,6031973.0,6427349.0,6724261.0,6399921.0,1709.0,1490.0,3360.0,3091.0,825.0,50436225.0,43635987.0,51540073.0,47902112.0,29189397.0,2891285141.0,2891567139.0,2891257748.0,2712876751.0,2891634937.0,52005185.0,46389882.0,54739228.0,50317752.0,30434097.0,1312687279.0,1606246587.0,1640249827.0,1787287528.0,1880749895.0,875.0,1445.0,3723.0,2491.0,764.0,17230545.0,14509713.0,14822706.0,14074499.0,11617908.0,32580609.0,28769273.0,37188464.0,33440054.0,18039941.0,3853.0352790375,3853.0356191247,N/A
63,4349789258.0,5290549627.0,5301170456.0,6190701741.0,6181810242.0,857085297.0,1065950579.0,1013246421.0,1250750660.0,1215111079.0,3795433.0,6039251.0,6470544.0,7271104.0,6403287.0,3791657.0,6038809.0,6601977.0,7271840.0,6405858.0,1150.0,2317.0,4093.0,1800.0,1154.0,50499851.0,44222347.0,51794545.0,48562516.0,30390368.0,2891752307.0,2891845904.0,2890691548.0,2891636686.0,2891639663.0,51857770.0,46485515.0,54600813.0,51374692.0,31180401.0,1304896863.0,1623093777.0,1631601006.0,1900702793.0,1888930541.0,978.0,1525.0,3920.0,1959.0,825.0,17243770.0,14694453.0,14715686.0,14554373.0,11741359.0,33209789.0,28683668.0,37257517.0,33867591.0,18096578.0,3853.0941342197,3853.093864527,N/A
