,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,842745827.0,5368376185.0,10650992051.0,8481815702.0,1845352211.0,134890739.0,1057306679.0,2080505416.0,1677685739.0,382997693.0,448439.0,3951523.0,7356613.0,6164192.0,1518557.0,213684.0,3917992.0,7221338.0,6142915.0,1658169.0,193885.0,9282.0,31545.0,12201.0,9779.0,3755860.0,5213215.0,8475841.0,8325077.0,4374159.0,1095458840.0,1489636412.0,2891861688.0,2291783904.0,649011229.0,3947313.0,14921561.0,6861772.0,6778151.0,3452497.0,59067217.0,1672889662.0,3192225387.0,2611529506.0,656761141.0,166609.0,65703.0,32208.0,68114.0,5386.0,1267220.0,1539298.0,1055480.0,1360054.0,991839.0,4647521.0,1995745.0,4073361.0,2984932.0,1212055.0,7195.9476009547,1187.3498975445,N/A
33,4720741499.0,4293334283.0,6412263450.0,6926247778.0,2574612329.0,922778892.0,863084977.0,1250329580.0,1361494718.0,529367234.0,4119497.0,4102690.0,5305180.0,5667968.0,2200546.0,4053507.0,4144493.0,5362637.0,5602849.0,2266768.0,97417.0,13770.0,85607.0,15943.0,14863.0,12588110.0,9831519.0,13392682.0,13163772.0,5428354.0,1800142838.0,1488641672.0,2662960746.0,2290739056.0,999046883.0,13411758.0,14847104.0,16236331.0,14584637.0,5259344.0,1350916242.0,1413973228.0,2077925597.0,2022729207.0,845147739.0,110442.0,8820.0,13276.0,11543.0,8101.0,4245420.0,4034437.0,3529891.0,2859982.0,3171027.0,9775010.0,6587992.0,9950862.0,10354077.0,3555943.0,7177.8369071489,1930.5560470038,N/A
34,6277507993.0,5283369598.0,114562682.0,3880394445.0,3859814572.0,1250897711.0,1047115282.0,23441114.0,784157341.0,749506557.0,5290203.0,3818481.0,33597.0,2889243.0,2710463.0,5285079.0,3802438.0,34711.0,2963061.0,2732525.0,53346.0,15484.0,399035.0,22307.0,24682.0,13166793.0,995303.0,803728.0,1365458.0,589292.0,2189032147.0,1485707797.0,1430642137.0,1332259189.0,1091579765.0,14042074.0,10138680.0,942347.0,1811083.0,720744.0,1947480383.0,1627434858.0,29952501.0,1316279510.0,1190192614.0,31914.0,10251.0,432990.0,22919.0,8630.0,3523462.0,233100.0,77518.0,200679.0,474263.0,9416693.0,443470.0,1129839.0,691160.0,281318.0,7061.9451119403,3253.5166384253,N/A
35,6713150148.0,5363636721.0,334014240.0,2227283893.0,1990912398.0,1321109840.0,1069373620.0,66587172.0,445861335.0,385469298.0,6025824.0,3901456.0,88759.0,1831728.0,1431511.0,5913926.0,3943521.0,94204.0,1783027.0,1341645.0,63345.0,18108.0,370760.0,61458.0,25491.0,13486597.0,2388539.0,3268855.0,3109682.0,2120544.0,2191662249.0,1488024719.0,1456098476.0,1160243335.0,639506658.0,13773859.0,11458002.0,3410587.0,3372486.0,2001570.0,2071308767.0,1667609722.0,117305564.0,905951424.0,634515674.0,55276.0,9350.0,307075.0,91987.0,16689.0,3679678.0,1294273.0,356851.0,512959.0,687851.0,8827593.0,2070402.0,3554944.0,2224682.0,686290.0,7194.4990982688,612.73511027312,N/A
36,6664659549.0,4586689511.0,1675096924.0,1441052820.0,1747551655.0,1319756122.0,949736371.0,341625002.0,325404810.0,351484666.0,5773489.0,3610413.0,1218280.0,972385.0,1281672.0,5779515.0,3696402.0,1188271.0,942029.0,1210397.0,70882.0,25219.0,235165.0,143650.0,41062.0,13498814.0,7813146.0,8753606.0,4729474.0,1907965.0,2191478328.0,1487879585.0,1439404280.0,1120539312.0,648897487.0,14400517.0,14118231.0,8570792.0,7224284.0,1857176.0,2069195770.0,1522734461.0,431681437.0,525098764.0,561651274.0,70407.0,9140.0,167764.0,138100.0,48887.0,3985626.0,2111661.0,1500939.0,544528.0,794698.0,9420771.0,3475512.0,7789917.0,3966673.0,703681.0,7198.3524701806,1001.5426490725,N/A
37,6624263938.0,5154935587.0,552955972.0,2393761145.0,2186023949.0,1319638826.0,1027491692.0,137623165.0,477902104.0,409716039.0,5667491.0,3773009.0,280179.0,1865320.0,1428343.0,5665761.0,3771501.0,276103.0,1806012.0,1344204.0,58414.0,17945.0,421252.0,178140.0,39036.0,13294490.0,3566993.0,5390062.0,2676502.0,1033045.0,2190324382.0,1487339736.0,1437098005.0,1148690571.0,640777164.0,14094173.0,11233565.0,6235655.0,2867272.0,1243870.0,2066086401.0,1552772928.0,316786413.0,638608911.0,579789870.0,61459.0,9636.0,240677.0,146593.0,28855.0,3596703.0,1493599.0,564124.0,99731.0,559656.0,8404240.0,2429287.0,4372280.0,1363089.0,445822.0,7199.3147109322,706.66177653079,N/A
38,6952824587.0,5025673987.0,2900167395.0,3765979231.0,2228920417.0,1383766374.0,1005623349.0,562724033.0,698888948.0,441262369.0,5856449.0,3940641.0,2552713.0,2533451.0,1626045.0,5869394.0,3936044.0,2398554.0,2460358.0,1597529.0,94546.0,21009.0,178975.0,75322.0,11664.0,11313575.0,6231889.0,8146688.0,2215809.0,1284242.0,2191966304.0,1490516999.0,1452712773.0,1141115686.0,645624591.0,11995492.0,14725826.0,8619210.0,2540271.0,1408781.0,2157786266.0,1561029515.0,889111274.0,1090501065.0,683786738.0,80943.0,10444.0,182252.0,58323.0,6377.0,3680043.0,2185832.0,1390068.0,146152.0,601277.0,7170874.0,3747192.0,6473092.0,2573954.0,555075.0,6569.3278762035,641.77491513965,N/A
39,6949868853.0,5221743905.0,3379381852.0,4284442147.0,2362045629.0,1380793334.0,1013231626.0,653294409.0,806950693.0,458181456.0,5836790.0,3962442.0,2523825.0,2961580.0,1693419.0,5859847.0,3940251.0,2762909.0,2864984.0,1615805.0,96970.0,26060.0,202350.0,57453.0,6394.0,11108870.0,6763433.0,8665609.0,1928202.0,1249688.0,2191855530.0,1490666309.0,1446600749.0,1148546539.0,647042416.0,11942986.0,16035969.0,9341736.0,3054949.0,1473276.0,2170215237.0,1562274007.0,1049936105.0,1324614224.0,746554767.0,107462.0,15077.0,146622.0,84306.0,2303.0,4021581.0,2003910.0,1791331.0,169884.0,726433.0,7583453.0,3424575.0,6732021.0,2957688.0,797341.0,3819.4722639798,369.6795532424,N/A
40,7105434387.0,5106450899.0,3209831713.0,2996564691.0,2257048206.0,1405022129.0,1007632017.0,666167387.0,617850747.0,437729768.0,5880581.0,3998557.0,2464027.0,2384584.0,1602445.0,5884865.0,3989303.0,2793268.0,2208661.0,1593801.0,95280.0,15673.0,196366.0,79347.0,4715.0,11319622.0,6056652.0,8411873.0,4487482.0,1772032.0,2192054230.0,1490135171.0,1431636107.0,1132076492.0,640430069.0,11331584.0,15565803.0,8794848.0,4907025.0,1900596.0,2192545152.0,1569866048.0,1042118840.0,1053484016.0,706561232.0,93362.0,10818.0,185418.0,87737.0,3636.0,3837995.0,2467151.0,1753613.0,524885.0,562029.0,6882055.0,4587122.0,6674268.0,2339334.0,702859.0,3821.6201663067,190.10286226112,N/A
41,7104583195.0,5199393495.0,3388623006.0,3250406956.0,2390296417.0,1391502834.0,1021027063.0,696708779.0,650253565.0,453226646.0,5850350.0,4128568.0,2496449.0,2300618.0,1711422.0,5865365.0,4062141.0,2888749.0,2294928.0,1660297.0,94121.0,14649.0,160479.0,54274.0,5760.0,10821920.0,6082404.0,8193100.0,6117518.0,1672165.0,2192420602.0,1490328804.0,1456073822.0,1154784767.0,646315983.0,11331906.0,16961424.0,8421584.0,6376876.0,2320695.0,2180541270.0,1577537725.0,1038612813.0,974867119.0,706779402.0,90370.0,10863.0,182438.0,49975.0,2428.0,3721330.0,2330995.0,1766416.0,1119539.0,971067.0,7142363.0,3896538.0,5797231.0,3929497.0,1164697.0,3820.6627409466,706.92950978986,N/A
42,7086222872.0,5202246984.0,3452195947.0,3933323251.0,2280936169.0,1383083813.0,1029500306.0,652293140.0,749681453.0,464300124.0,5846016.0,3999675.0,2803995.0,2852012.0,1829773.0,5848372.0,3982979.0,2447535.0,2664117.0,1910810.0,95468.0,16180.0,149790.0,52808.0,11666.0,11430095.0,6749938.0,8491610.0,4314847.0,1476828.0,2192279553.0,1490604553.0,1441307882.0,1135881729.0,653226580.0,11603735.0,15558171.0,9124064.0,5488339.0,1269896.0,2177039715.0,1579788351.0,1062618210.0,1186902555.0,734094264.0,89659.0,13062.0,159343.0,60353.0,3587.0,3856999.0,2749733.0,1870200.0,312972.0,481134.0,7363622.0,3701918.0,6695339.0,3887092.0,757450.0,3820.6857405252,465.80735214176,N/A
43,7103129673.0,5072270171.0,4286908734.0,4110580384.0,2319240006.0,1401683349.0,1005510416.0,803519617.0,745755690.0,456958223.0,5863888.0,4033099.0,3224315.0,2750127.0,1632793.0,5880566.0,4008954.0,3230749.0,2687269.0,1676195.0,104256.0,18620.0,126138.0,90346.0,9970.0,11543062.0,6263091.0,9532196.0,4065694.0,1238288.0,2192430447.0,1489897973.0,1641239016.0,1170734772.0,638574591.0,11749493.0,14695263.0,10058742.0,5166339.0,1258060.0,2159610566.0,1536138770.0,1241680056.0,1181596109.0,709327629.0,152446.0,12490.0,215938.0,58277.0,3868.0,4046834.0,2382762.0,2197161.0,327483.0,710806.0,7495746.0,4665873.0,7094143.0,3800243.0,505815.0,3820.7643991403,189.91769208028,N/A
44,7055664427.0,4701161576.0,8929821730.0,5743309687.0,2355503799.0,1394219500.0,937473383.0,1732769991.0,1169796876.0,434094335.0,5786975.0,4362014.0,7471213.0,4964540.0,2086005.0,5794814.0,4317795.0,7488800.0,4880368.0,2052625.0,56719.0,16110.0,25487.0,84949.0,15897.0,12050053.0,10373482.0,13875888.0,11280283.0,5296135.0,2191960707.0,1489510592.0,2890725975.0,2070540032.0,836814137.0,12775169.0,11155144.0,14390011.0,12267689.0,5316715.0,2145112307.0,1444160027.0,2709985194.0,1811273701.0,685167831.0,49603.0,13662.0,20842.0,87342.0,12160.0,4283916.0,4596881.0,4019396.0,2562055.0,2659244.0,7776850.0,6384418.0,9471230.0,7723301.0,3394492.0,3820.4976783977,222.69276638495,N/A
45,2001761413.0,3825106213.0,5748849220.0,7607085885.0,4260275391.0,385693797.0,765830144.0,1131257504.0,1502000303.0,844114932.0,1491151.0,2958917.0,4342882.0,5474032.0,3091217.0,1297278.0,3016710.0,4264527.0,5476588.0,3059948.0,215489.0,4577.0,77770.0,5716.0,4091.0,4097814.0,2839596.0,3683743.0,2381123.0,1513803.0,1302384780.0,1376251904.0,2213975291.0,2289956092.0,1291754784.0,5097095.0,8587027.0,3736743.0,3756596.0,1370279.0,635506977.0,1328491648.0,1761602401.0,2336483764.0,1368816999.0,282262.0,4944.0,91890.0,8863.0,2611.0,1231971.0,901642.0,585760.0,616855.0,438082.0,3079353.0,1327373.0,2670475.0,2622342.0,530976.0,3745.5482957249,2339.3362087852,N/A
46,2453389420.0,2173385225.0,4411737824.0,4714623346.0,2878473248.0,478519745.0,443046729.0,816599836.0,901616210.0,568869384.0,1850772.0,1760114.0,3061234.0,3218430.0,2046770.0,1647840.0,1726265.0,2909827.0,3000946.0,2024259.0,160134.0,18740.0,92949.0,25150.0,4847.0,5014058.0,3289944.0,4290752.0,5115777.0,1681275.0,1091574291.0,742709688.0,1458368615.0,1262192139.0,858257318.0,5806044.0,7772998.0,5460780.0,4894853.0,2291404.0,648038233.0,779479940.0,1458628264.0,1314193373.0,897363486.0,111280.0,20523.0,66266.0,13573.0,3748.0,1376376.0,1061926.0,1064725.0,764963.0,757894.0,5004603.0,1949891.0,4171778.0,2754721.0,1035883.0,3606.3875952973,1021.3707856127,N/A
47,2825291009.0,2278547080.0,3736139130.0,3373230129.0,2190407678.0,501191485.0,465497187.0,682096813.0,671653597.0,433870403.0,2105000.0,1724135.0,2072516.0,2331852.0,1558273.0,2040593.0,1733297.0,2260433.0,2735933.0,1589886.0,159274.0,8004.0,118834.0,43760.0,9909.0,6436966.0,3371656.0,5895158.0,4917272.0,2222245.0,1095143345.0,737488346.0,1447065736.0,1121952583.0,643520261.0,6232031.0,7457304.0,6588267.0,5762608.0,2238346.0,679260630.0,713723017.0,722432591.0,990691569.0,673356871.0,220388.0,27941.0,149048.0,30625.0,2476.0,1337447.0,1140608.0,997534.0,1281964.0,1052149.0,4540823.0,2645482.0,4478385.0,3599448.0,1135655.0,3751.3745986602,737.37933526614,N/A
48,2356335838.0,2144357364.0,3028132106.0,3350106115.0,2170730758.0,479001909.0,448583357.0,639964161.0,640267950.0,426301697.0,1981396.0,1638447.0,2349390.0,2351966.0,1564869.0,2013246.0,1713167.0,2520118.0,2543802.0,1555834.0,159398.0,68669.0,121897.0,81554.0,12082.0,8344749.0,2991261.0,8680805.0,2448683.0,1323448.0,1088436759.0,747871175.0,1434458959.0,1157257009.0,644685533.0,8718587.0,7967444.0,9962688.0,3105386.0,1500728.0,825585531.0,646681576.0,909650455.0,934545307.0,697735663.0,190824.0,28158.0,223475.0,97007.0,6892.0,2036392.0,1245329.0,1350869.0,317114.0,728912.0,6527839.0,1686741.0,6220557.0,2355889.0,607676.0,4275.8903828152,791.18109290932,N/A
49,2159389625.0,2130489287.0,4232717480.0,3356642917.0,2258314306.0,494763331.0,412806686.0,776318378.0,701145210.0,450767697.0,2053874.0,1551943.0,2837825.0,2555074.0,1709487.0,2320158.0,1479038.0,2639971.0,2595654.0,1776669.0,147576.0,57815.0,98365.0,58618.0,15812.0,8009492.0,2717939.0,8033396.0,4604889.0,1658278.0,1085920547.0,726456698.0,1456981709.0,1141693124.0,655078204.0,7280410.0,6370424.0,8552656.0,4929254.0,1620248.0,871567200.0,567242712.0,1314122052.0,1246806241.0,711874683.0,126074.0,52896.0,89777.0,9807.0,7882.0,2188011.0,853519.0,1522240.0,749435.0,605108.0,5896237.0,2123681.0,5578789.0,2834389.0,895694.0,6363.4059494817,595.61879547125,N/A
50,2652515623.0,2364629808.0,3741858460.0,4340433401.0,2262371236.0,548732537.0,499020626.0,765646076.0,821320805.0,460777179.0,2574245.0,1667399.0,2580469.0,2994748.0,1634328.0,2672607.0,1799181.0,2679322.0,2898561.0,1672360.0,175226.0,57836.0,159917.0,36630.0,17584.0,8569944.0,3002605.0,3264792.0,2494407.0,1240699.0,1106513010.0,755609694.0,1429764482.0,1148891038.0,641760299.0,9001834.0,6547745.0,4241515.0,3614611.0,1339125.0,819180017.0,726783451.0,1169826626.0,1341969303.0,676618006.0,135147.0,36088.0,209480.0,34732.0,11882.0,1794450.0,1222029.0,491542.0,155482.0,485781.0,6745124.0,2191946.0,4675556.0,2937459.0,492630.0,6361.4799112443,375.07932798498,N/A
51,3013267863.0,2460878696.0,3468537605.0,4161453471.0,2446150041.0,579156144.0,506720743.0,724923858.0,815619674.0,453349745.0,2690588.0,1822319.0,2077855.0,2978147.0,1682571.0,2567664.0,1883901.0,2770740.0,2887167.0,1588706.0,116250.0,64636.0,192287.0,30567.0,15582.0,9158748.0,2615746.0,7797551.0,2131587.0,1118183.0,1092845454.0,741660288.0,1448192952.0,1134574783.0,650862811.0,9705301.0,7793707.0,8388337.0,3429132.0,1450809.0,910189026.0,778372654.0,1111094445.0,1276158561.0,731374494.0,122258.0,36729.0,133934.0,38782.0,5317.0,2336160.0,1252956.0,610237.0,87580.0,748025.0,6879204.0,1315520.0,6465273.0,1744621.0,741121.0,6362.073576065,231.98796978897,N/A
52,2899427372.0,2517664902.0,3103922191.0,4103726776.0,2254013300.0,522974610.0,511911302.0,628951307.0,805745790.0,436734689.0,2302008.0,1860059.0,1966129.0,2909621.0,1525572.0,2088684.0,1926481.0,1976150.0,2791458.0,1552766.0,139126.0,17635.0,203553.0,45048.0,19737.0,7912430.0,2379621.0,4544987.0,3876183.0,1358425.0,1105900948.0,739585446.0,1447609641.0,1150776171.0,630956214.0,9466204.0,7082373.0,5730184.0,3512009.0,1490534.0,865007535.0,805989444.0,1023060009.0,1298714064.0,681841420.0,166548.0,53042.0,113331.0,22695.0,6582.0,2096370.0,522092.0,478224.0,283127.0,616529.0,6115748.0,2046161.0,2834646.0,3472096.0,243627.0,6363.4861151563,229.44352518282,N/A
53,2282462102.0,2638104647.0,3975410082.0,3610810705.0,2241412046.0,472577236.0,531564210.0,825042644.0,723740078.0,449603135.0,2036868.0,1893420.0,2795554.0,2570862.0,1627516.0,2002251.0,1927705.0,2964079.0,2766044.0,1674483.0,132270.0,8452.0,146464.0,37053.0,13057.0,7740184.0,2155463.0,2754781.0,3008170.0,1262613.0,1084761781.0,742126719.0,1465625078.0,1145684319.0,651880865.0,8695521.0,8881611.0,2519068.0,3304299.0,1475646.0,733497059.0,800394566.0,1371154315.0,1206019137.0,703591085.0,112622.0,6115.0,114229.0,37091.0,9413.0,1802489.0,664564.0,109419.0,346868.0,751455.0,6273408.0,1315431.0,2204949.0,1788653.0,769440.0,6365.7481025643,266.84600470713,N/A
54,1355605308.0,1616711152.0,912757543.0,4036955233.0,959466740.0,340985152.0,322788447.0,254671406.0,767235171.0,220302391.0,1805942.0,961276.0,476969.0,2779266.0,610585.0,1817637.0,848259.0,694768.0,2615507.0,615867.0,61385.0,9988.0,107700.0,44945.0,9391.0,4302034.0,1121442.0,2643486.0,2279697.0,878762.0,1099841456.0,741813596.0,1437039504.0,1147307689.0,641101871.0,3023815.0,3159270.0,2825692.0,2701187.0,950609.0,623359066.0,357877684.0,555638236.0,1220355861.0,272315902.0,67200.0,24003.0,72631.0,28650.0,2798.0,1221793.0,491134.0,272020.0,203816.0,291273.0,2982534.0,884218.0,2568654.0,1085956.0,301002.0,6365.5672702296,378.59819044112,N/A
55,5426332547.0,1927972514.0,4748571822.0,3087983130.0,1865870878.0,1063984589.0,400589437.0,901544477.0,620221733.0,397724209.0,4398808.0,1647752.0,3928427.0,2173868.0,1394930.0,4283678.0,1685176.0,3949072.0,2200256.0,1512350.0,90738.0,128539.0,117796.0,110114.0,26425.0,11167845.0,4728039.0,11871735.0,5646164.0,2120385.0,1978690632.0,854069115.0,2070548715.0,1133025555.0,647548747.0,12044239.0,6394597.0,12334497.0,6307704.0,1707246.0,1551841136.0,607611612.0,1473230264.0,993184466.0,633293346.0,77409.0,186894.0,35087.0,90861.0,11082.0,4201892.0,2119241.0,1979729.0,1169931.0,977233.0,8185126.0,4037926.0,7664593.0,3449082.0,891206.0,6368.2770300399,190.72844404776,N/A
56,5439033087.0,4304632979.0,8014832104.0,5970997023.0,3315427093.0,1073659488.0,865324112.0,1575670347.0,1189324008.0,643952485.0,4643672.0,4031311.0,7169054.0,5216320.0,2891284.0,4559952.0,4059795.0,7138111.0,5176284.0,2924059.0,97584.0,13557.0,17467.0,89949.0,7659.0,12866614.0,9518428.0,13190510.0,11460483.0,5487948.0,1987100457.0,1488338653.0,2890216041.0,2153791970.0,1068435507.0,13776370.0,11993029.0,14485592.0,11350754.0,5455433.0,1658950172.0,1336631937.0,2550731776.0,1940875875.0,996113998.0,93722.0,11231.0,18236.0,104007.0,8388.0,4213554.0,4133632.0,3752111.0,2436776.0,1902156.0,8853011.0,6352016.0,10351333.0,8008634.0,2758452.0,6358.6442892257,976.31201845818,N/A
57,1272306952.0,1986627857.0,9128885031.0,4158249666.0,2882393759.0,255948986.0,426374653.0,1746070478.0,792141293.0,572723112.0,1105604.0,1525965.0,6187057.0,3032754.0,2109352.0,1155194.0,1558271.0,6094649.0,3058177.0,2118322.0,153343.0,36196.0,45971.0,23911.0,5905.0,6227158.0,4726273.0,10204544.0,5653440.0,2239695.0,1121788962.0,766590364.0,2889672307.0,1475071663.0,972059909.0,7586778.0,7823871.0,6991594.0,7704501.0,2989727.0,631890297.0,549525342.0,2647733840.0,1410343439.0,844184919.0,148149.0,16695.0,39343.0,27314.0,2675.0,1531791.0,1821103.0,1341497.0,1107693.0,1607534.0,4606996.0,3290107.0,5934845.0,4795430.0,1578195.0,6245.2625341107,3014.0318911388,N/A
58,1740418733.0,2061315473.0,9640433785.0,3660504124.0,2067154475.0,331163608.0,377013304.0,1886281079.0,702986658.0,406068984.0,1131870.0,1407112.0,7156520.0,2528283.0,1602631.0,1087289.0,1342403.0,7289220.0,2431234.0,1690776.0,232593.0,48118.0,48270.0,46896.0,8575.0,5305945.0,3330813.0,4822269.0,4448305.0,2517255.0,1080217064.0,739090039.0,2892506045.0,1129449340.0,643697628.0,5523362.0,5626336.0,9440054.0,5855379.0,2598384.0,292697018.0,589560351.0,2854578723.0,985223817.0,655927154.0,341475.0,68247.0,36092.0,43510.0,3801.0,1336613.0,1033009.0,1355982.0,1042966.0,1255095.0,3587890.0,2479328.0,6759235.0,3922628.0,1370150.0,6465.372006154,1006.6584631533,N/A
59,2748697892.0,1816714654.0,9625985526.0,3070949097.0,2313887132.0,517108613.0,373635454.0,1869250821.0,604347430.0,447635552.0,2424703.0,1681491.0,6958288.0,2097735.0,1623631.0,2651405.0,1759597.0,7124344.0,2361398.0,1570059.0,150630.0,17168.0,31574.0,181114.0,10819.0,8354376.0,7120205.0,10566086.0,6930240.0,1019451.0,1089638338.0,738482702.0,2891957124.0,1155182965.0,646221595.0,9190215.0,8986995.0,11824290.0,7996036.0,1704759.0,737198826.0,617445792.0,2954779830.0,976458875.0,626574214.0,160818.0,26375.0,32468.0,93844.0,6348.0,1776106.0,2534610.0,2840973.0,797546.0,590687.0,5870519.0,4820674.0,7827297.0,5455334.0,571578.0,6967.8221255416,1225.5897624622,N/A
60,2258532579.0,2270378627.0,9542295418.0,3109282849.0,2218452020.0,473973546.0,443091914.0,1863093087.0,611158310.0,422635793.0,2036509.0,1923149.0,7015923.0,2183666.0,1495816.0,2461762.0,1808800.0,7142893.0,1974843.0,1332283.0,149732.0,35534.0,31334.0,116621.0,47021.0,8240304.0,7070098.0,10775218.0,4719335.0,1956771.0,1110980853.0,760009234.0,2891873303.0,1145346578.0,640869188.0,9941696.0,10662730.0,12019430.0,5533201.0,1458958.0,761259075.0,662374235.0,2934930058.0,893447475.0,690606970.0,152013.0,25589.0,29383.0,103073.0,11467.0,2418439.0,2268587.0,2716267.0,638752.0,1052948.0,8022230.0,3898501.0,9146317.0,3489066.0,858102.0,6978.6920392307,343.63356135529,N/A
61,1653342712.0,1637706638.0,9610599737.0,3624384351.0,2229300775.0,318170054.0,338656037.0,1906011173.0,710982499.0,432816796.0,1362709.0,1217197.0,7054708.0,2500181.0,1587995.0,1512257.0,1268741.0,6946720.0,2301964.0,1574594.0,167875.0,76224.0,49171.0,58716.0,10085.0,7770313.0,4817672.0,9810798.0,4582119.0,2752381.0,1076610411.0,728611456.0,2891538147.0,1146399581.0,650471930.0,7851548.0,7097352.0,8301698.0,5205133.0,2538716.0,559788565.0,585021597.0,3060305288.0,1089257270.0,696169553.0,202061.0,55057.0,31277.0,56397.0,7856.0,1593484.0,1465210.0,1635144.0,1262696.0,991348.0,6159028.0,2741396.0,7392172.0,5262374.0,1360200.0,6975.7313822863,685.65561012624,N/A
62,2392954305.0,2203897527.0,9607121404.0,3265718042.0,2275776329.0,491647351.0,417972193.0,1905374124.0,619390806.0,437286901.0,2087328.0,1701305.0,7289442.0,2203287.0,1587219.0,2052683.0,1730248.0,7257878.0,2269331.0,1606284.0,162016.0,45572.0,37737.0,57937.0,9640.0,8617961.0,5435585.0,10529028.0,3110540.0,1795955.0,1096031650.0,745191393.0,2891130237.0,1135496783.0,645009252.0,9234370.0,8259264.0,11714567.0,3850897.0,2003342.0,773431305.0,569824252.0,2955845729.0,976357313.0,697856205.0,168739.0,44486.0,37614.0,62649.0,5145.0,2506812.0,2077372.0,2554257.0,298391.0,776062.0,5576569.0,3200781.0,9029698.0,1863350.0,755624.0,6980.7751907954,814.21006206278,N/A
63,3083671186.0,1399865932.0,9263078924.0,4002810032.0,2211813567.0,552236848.0,288073578.0,1828289636.0,807683655.0,440927648.0,2399280.0,1096088.0,6986351.0,2839308.0,1614448.0,2245549.0,1022500.0,6973171.0,2883942.0,1619699.0,124902.0,70253.0,43789.0,23610.0,10249.0,8174294.0,2745049.0,8648581.0,4540797.0,1870579.0,1089196081.0,736895277.0,2891503552.0,1147485391.0,640427195.0,9122282.0,5980229.0,12354982.0,4427539.0,1774459.0,911049737.0,478773019.0,2896819595.0,1227244632.0,686608287.0,147135.0,65618.0,32239.0,21556.0,3348.0,1967734.0,947020.0,2153684.0,910219.0,1169485.0,6492942.0,1756902.0,8918934.0,3755631.0,1050523.0,6978.1484272305,652.13442037041,N/A
64,2657489659.0,1915855045.0,9772453857.0,4070774995.0,2085794968.0,537485388.0,368667601.0,1926947274.0,754255288.0,434515006.0,2231059.0,1390016.0,7192835.0,2688123.0,1507559.0,2423902.0,1468893.0,7209856.0,2769892.0,1653636.0,177972.0,79744.0,49742.0,58986.0,15790.0,8706628.0,4227971.0,11937894.0,3197943.0,1742334.0,1103399141.0,746204312.0,2891207717.0,1144051148.0,658613193.0,9098694.0,9096554.0,10493498.0,4360297.0,1600724.0,893359209.0,620925223.0,2953357165.0,1263525280.0,677530643.0,190807.0,62383.0,48094.0,91990.0,8640.0,2562700.0,1432056.0,2947108.0,357314.0,497981.0,7554434.0,2160509.0,6465890.0,3213205.0,861291.0,6978.9554985433,715.26231985757,N/A
65,2822354508.0,1966923722.0,9423819497.0,3778773730.0,2161393667.0,518233944.0,421097915.0,1822050156.0,780501898.0,442733730.0,2368748.0,1728262.0,7016057.0,2695378.0,1604943.0,2334891.0,1900963.0,7017509.0,2857579.0,1622725.0,150978.0,82544.0,42707.0,74471.0,20764.0,9954078.0,6253963.0,11504936.0,3402245.0,1371859.0,1093928955.0,743934241.0,2891486366.0,1135258167.0,640487708.0,10891606.0,9243413.0,12773652.0,3831986.0,1081833.0,792017397.0,613449251.0,2870763755.0,1105425000.0,682720528.0,154984.0,74739.0,35192.0,45634.0,5121.0,2574711.0,1999882.0,2316199.0,808951.0,751836.0,7336082.0,3701419.0,8630952.0,3633528.0,492696.0,6969.8232846052,385.42322481687,N/A
