,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
165,703289332.0,10319689839.0,10390298320.0,7049266556.0,10413262576.0,141131912.0,2057561829.0,2026137978.0,1384362985.0,2070563439.0,709500.0,7420301.0,6903387.0,4932500.0,7495062.0,709933.0,7587003.0,7093725.0,4940495.0,7534216.0,3348.0,1147.0,750.0,790.0,414.0,8112732.0,5519690.0,8528552.0,10077865.0,4467002.0,355105682.0,2892103877.0,2891832283.0,1893300380.0,2891514826.0,8148663.0,7744301.0,8938984.0,10254904.0,4932458.0,173949311.0,3225480005.0,3250491285.0,2158767191.0,3255523855.0,1098.0,538.0,863.0,560.0,347.0,1901231.0,2287241.0,417189.0,2495939.0,2458996.0,6419282.0,4294132.0,7894548.0,6114800.0,1884807.0,5268.8633545262,1085.4263425633,N/A
166,732654312.0,10448695466.0,10515383152.0,7034706392.0,10317273875.0,145065540.0,2086558728.0,2046969553.0,1390361995.0,2056406871.0,631733.0,7478076.0,6991295.0,4991237.0,7520891.0,604279.0,7470880.0,6847486.0,4993783.0,7541647.0,1016.0,455.0,901.0,606.0,267.0,8389663.0,6764115.0,7440759.0,9258209.0,4378103.0,413626029.0,2892707716.0,2891606000.0,1893227925.0,2892449893.0,8938600.0,7181854.0,9649710.0,10409147.0,4808446.0,209737286.0,3244050496.0,3212568200.0,2155875656.0,3244854427.0,886.0,510.0,1209.0,850.0,175.0,1800810.0,1671289.0,546487.0,1576593.0,1613605.0,6412620.0,4682658.0,7781603.0,7241320.0,2328736.0,5349.2006567123,1152.1991274488,N/A
167,698508534.0,10414674468.0,10372853219.0,6913798604.0,10425651287.0,137226085.0,2070690102.0,2036875839.0,1383791392.0,2074354714.0,599896.0,7496618.0,6839136.0,4936029.0,7591187.0,587339.0,7664230.0,6995852.0,4947623.0,7573077.0,1031.0,289.0,1789.0,1125.0,260.0,8100331.0,7256716.0,6933147.0,9409710.0,4623338.0,408420161.0,2892328646.0,2891348523.0,1893322919.0,2892420399.0,6628205.0,6375797.0,8293603.0,9453685.0,4608507.0,294992155.0,3269789042.0,3245884629.0,2164607000.0,3268985946.0,919.0,300.0,538.0,788.0,999.0,1820001.0,2121001.0,557521.0,2285728.0,2226233.0,6292355.0,4422270.0,7815469.0,5796416.0,1905692.0,5353.055142469,1189.331694098,N/A
168,682210421.0,10552800992.0,10313458729.0,7038610630.0,10486894679.0,143214353.0,2071056293.0,2019388968.0,1385009638.0,2057132100.0,631324.0,7647084.0,7013602.0,4946948.0,7490289.0,659702.0,7609144.0,7028296.0,4952640.0,7477370.0,1274.0,620.0,1476.0,1060.0,538.0,8956857.0,6162748.0,8669594.0,10440902.0,4780032.0,416077954.0,2891624307.0,2891142110.0,1893172061.0,2892270674.0,9166189.0,7768034.0,9161444.0,12039229.0,4478400.0,221494535.0,3179619543.0,3230128878.0,2132123221.0,3232257504.0,1187.0,600.0,1455.0,848.0,668.0,1652545.0,2265526.0,447034.0,2597572.0,2372030.0,6808600.0,4894061.0,5714251.0,8317114.0,2771586.0,5372.6106904463,1163.1733757867,N/A
169,734863012.0,10267526580.0,10478251400.0,7000855965.0,10737078947.0,143108593.0,2044276505.0,2034708318.0,1388082673.0,2056176847.0,673544.0,7345960.0,6763696.0,5016059.0,7566752.0,665842.0,7407226.0,6759342.0,4974803.0,7540147.0,1237.0,585.0,1366.0,1028.0,927.0,8441587.0,6897459.0,9870945.0,10086961.0,5184664.0,415786574.0,2892076792.0,2892063557.0,1893541385.0,2891878447.0,9666203.0,8430336.0,8842704.0,11318893.0,5553337.0,220803863.0,3230390220.0,3223086603.0,2133859859.0,3215110789.0,1576.0,319.0,1438.0,1113.0,350.0,1755519.0,2838476.0,589841.0,2557718.0,2377233.0,6825882.0,3756593.0,8584725.0,8925728.0,2591837.0,6981.488562698,1222.035184683,N/A
170,757706512.0,10519679834.0,10298366857.0,6687792914.0,9963098515.0,147388544.0,2114901739.0,1979878735.0,1339905678.0,1989490719.0,691629.0,7586245.0,6719625.0,4891329.0,7504848.0,713732.0,7487676.0,6603196.0,4790091.0,7608872.0,1237.0,612.0,1698.0,1861.0,365.0,8522344.0,6426987.0,10844557.0,13557088.0,3577595.0,427806746.0,2891589509.0,2890687471.0,1893015729.0,2891743881.0,8766772.0,8980850.0,12922000.0,13476544.0,4503759.0,248064747.0,3133012444.0,3071544724.0,2136028641.0,3221554799.0,592.0,538.0,1201.0,1636.0,392.0,1823123.0,2468764.0,553989.0,1355303.0,2618410.0,6934051.0,6581081.0,6469486.0,5765795.0,3941447.0,6967.221180731,1293.5888911447,N/A
171,690681400.0,10401666941.0,10536285147.0,7159350241.0,10800609353.0,147964140.0,2074807260.0,2044207827.0,1408749332.0,2117659543.0,636679.0,7530561.0,6927213.0,5072089.0,7638668.0,652117.0,7543114.0,7067875.0,5076475.0,7630477.0,1563.0,750.0,1080.0,1356.0,495.0,9090703.0,4800791.0,6095588.0,10425261.0,4607635.0,432641559.0,2891852138.0,2891186865.0,1893344853.0,2892564948.0,9133310.0,7558942.0,8713911.0,8871433.0,3910439.0,227296703.0,3242825669.0,3230616971.0,2175473710.0,3310013051.0,1208.0,1121.0,1125.0,1081.0,388.0,1919046.0,2368362.0,564563.0,1830621.0,2509065.0,5923233.0,5160780.0,6256900.0,5501309.0,2173860.0,6983.1331252889,1441.835723435,N/A
172,568613169.0,10345138031.0,10301989246.0,6898849429.0,10749363554.0,122875169.0,2037240482.0,2022344004.0,1378812958.0,2094056004.0,577010.0,7376221.0,6929789.0,4888310.0,7766224.0,574257.0,7558275.0,7330257.0,4952218.0,7573967.0,1435.0,797.0,1173.0,1419.0,430.0,8056954.0,6028980.0,5716261.0,8316032.0,4123966.0,368233041.0,2891913058.0,2891917420.0,1893275687.0,2892531279.0,8351516.0,6927874.0,8991426.0,8193680.0,4579340.0,203001013.0,3257095998.0,3182208589.0,2140456514.0,3330669838.0,2104.0,748.0,838.0,463.0,450.0,1407817.0,2410110.0,596015.0,2340714.0,1482451.0,5684339.0,3475708.0,9061006.0,8849522.0,2684456.0,6973.3948828838,1088.4451243294,N/A
173,590100078.0,10176834259.0,10612015841.0,6782161717.0,10138006038.0,122481571.0,2038136096.0,2094509098.0,1366005993.0,2001317382.0,571710.0,7372111.0,7092409.0,4907206.0,7078539.0,571772.0,7297742.0,7082841.0,4954592.0,6935336.0,1351.0,1066.0,920.0,875.0,535.0,7523298.0,6401278.0,9073956.0,7301791.0,3966070.0,360092276.0,2812159908.0,2891850329.0,1892949820.0,2892236075.0,8203732.0,5391809.0,6987506.0,11502035.0,3981555.0,191479140.0,3189819933.0,3275926598.0,2137105099.0,3174403229.0,1959.0,363.0,1469.0,820.0,361.0,1389303.0,1738360.0,432990.0,2048612.0,1747809.0,5205400.0,3258351.0,6574009.0,4388028.0,1594810.0,6990.1991858784,1109.6527376534,N/A
174,30243806.0,10794932031.0,10667384164.0,6820560200.0,10602576179.0,9785570.0,2083703504.0,2092946968.0,1366821102.0,2098584191.0,143106.0,7690584.0,7260393.0,4928224.0,7647569.0,314343.0,7698848.0,7063725.0,4965527.0,7804082.0,47638.0,1170.0,3534.0,3363.0,1323.0,7336911.0,5291903.0,6545780.0,6275514.0,3616226.0,355526122.0,2887985633.0,2884568561.0,1890318492.0,2891010385.0,7964970.0,4988161.0,4406588.0,7378947.0,3814249.0,187946745.0,3286328820.0,3238080308.0,2166634316.0,3287096628.0,1523.0,508.0,19307.0,3855.0,1274.0,1389127.0,1306336.0,269900.0,1912848.0,985462.0,6164106.0,2147297.0,5312159.0,8290431.0,1642920.0,6989.9151491337,1107.2410547524,N/A
175,705120633.0,10525073038.0,10522534202.0,6781713530.0,10424135318.0,134083979.0,2105502786.0,2077409881.0,1361613027.0,2042090126.0,585497.0,7707738.0,7030559.0,4901184.0,7459305.0,559913.0,7673521.0,7163848.0,4944428.0,7500394.0,1506.0,823.0,1600.0,1126.0,360.0,7530917.0,6526571.0,7554409.0,7350601.0,3594547.0,358506424.0,2892401884.0,2891531257.0,1893435876.0,2892524868.0,7589638.0,5475700.0,8367184.0,11308649.0,4643146.0,183951071.0,3278345623.0,3229830091.0,2148986827.0,3240697254.0,1177.0,588.0,1550.0,725.0,565.0,1501184.0,1624511.0,584166.0,1751135.0,1770271.0,6892203.0,3359781.0,6266115.0,5442340.0,1940464.0,6655.9240418073,867.46475689204,N/A
176,730800836.0,10693630872.0,10816878788.0,7138029626.0,10314173724.0,137262383.0,2072289760.0,2066807735.0,1404269568.0,2087113413.0,593595.0,7504773.0,7185587.0,5071589.0,7555339.0,579863.0,7383262.0,6809675.0,4968609.0,7884969.0,5963.0,620.0,1255.0,841.0,687.0,7549066.0,4964034.0,7827062.0,10540599.0,3688753.0,370060293.0,2892469394.0,2891367337.0,1893270469.0,2892367652.0,8879806.0,7820341.0,7524062.0,11314857.0,4225739.0,188138024.0,3253116592.0,3316656189.0,2191691294.0,3201733109.0,1462.0,463.0,1848.0,806.0,288.0,1714300.0,1816524.0,464739.0,2789834.0,2387626.0,6683567.0,3549104.0,5674108.0,7659513.0,2737580.0,6969.512963954,1095.703644811,N/A
177,594599607.0,10677043595.0,9527923910.0,6974149877.0,10729267792.0,128694614.0,2129074054.0,1907168481.0,1380555778.0,2058362498.0,587107.0,7511480.0,6359055.0,5074558.0,7597331.0,587058.0,7622508.0,6503581.0,5134400.0,7491772.0,1213.0,537.0,1289.0,1721.0,688.0,7261457.0,7032976.0,5819920.0,7166903.0,4007501.0,356077468.0,2891992148.0,2627124543.0,1893144407.0,2892155876.0,8052903.0,6526485.0,8800019.0,8298208.0,4481521.0,190864048.0,3254324552.0,2782824661.0,2157621126.0,3315272418.0,1324.0,709.0,550.0,813.0,188.0,1400829.0,2456513.0,543909.0,1718946.0,1675803.0,5933837.0,4283113.0,7701639.0,8293378.0,1890355.0,6972.0077039291,1110.8601904297,N/A
178,574447051.0,10335967479.0,10652475404.0,8085985896.0,10567953530.0,119915006.0,2058338749.0,2092384666.0,1599410331.0,2102223970.0,551913.0,7566195.0,7217120.0,5828547.0,7668500.0,561933.0,7588276.0,7199554.0,5957166.0,7670489.0,925.0,1192.0,1271.0,675.0,244.0,7230318.0,5136972.0,8907467.0,9233794.0,3703592.0,356219340.0,2891940515.0,2890935759.0,2312640231.0,2892406004.0,7789695.0,6429595.0,7141384.0,9533990.0,4984286.0,189326509.0,3239723975.0,3278032986.0,2670243836.0,3271806342.0,3964.0,588.0,763.0,604.0,236.0,1690568.0,1683850.0,236750.0,2659616.0,2333722.0,5589442.0,4547107.0,4505672.0,6744275.0,2835657.0,6813.7064411396,1054.275909749,N/A
179,629317917.0,10810000960.0,10588526324.0,10507259460.0,10552115153.0,132193413.0,2116531354.0,2062860647.0,2046810026.0,2114403927.0,598852.0,7720539.0,7218623.0,7328788.0,8035394.0,616077.0,7721569.0,7037802.0,7173975.0,8066854.0,901.0,655.0,450.0,806.0,335.0,7756538.0,6995802.0,5694976.0,10315769.0,4567483.0,370022409.0,2891608047.0,2891636209.0,2757844008.0,2892019774.0,7896047.0,7469649.0,9811892.0,9651273.0,3261971.0,206049644.0,3349153581.0,3275222800.0,3178040511.0,3314538409.0,816.0,632.0,611.0,688.0,388.0,1481551.0,2924393.0,594026.0,1583343.0,1603336.0,4914386.0,3916789.0,7716697.0,5472198.0,1787941.0,5989.8509514207,1123.2148435185,N/A
180,585704344.0,9994861778.0,10624402662.0,10733731368.0,10665173547.0,124737091.0,2009621037.0,2111702656.0,2137531445.0,2092804584.0,569635.0,7366772.0,7190544.0,7622151.0,7752066.0,569672.0,7411596.0,7128327.0,7680809.0,7805774.0,873.0,948.0,645.0,1031.0,370.0,7614853.0,10086853.0,9064660.0,7458453.0,4831260.0,358418788.0,2891709725.0,2891869672.0,2891411368.0,2892272331.0,7910167.0,7267840.0,8220441.0,9475166.0,6738011.0,186312198.0,3233919502.0,3238051989.0,3327118471.0,3172579269.0,752.0,150.0,1426.0,775.0,250.0,1734083.0,1737879.0,668791.0,2946235.0,2283147.0,5848588.0,3176591.0,10000070.0,9072285.0,1169701.0,5979.5913458253,1089.6785628611,N/A
181,675237805.0,10699370780.0,10741254984.0,10822349536.0,11082673740.0,131077165.0,2115009635.0,2099242606.0,2160021643.0,2178535170.0,611005.0,7727554.0,7425648.0,7762895.0,7896389.0,610398.0,7752499.0,7425957.0,7763903.0,7832186.0,998.0,840.0,1326.0,700.0,805.0,6989384.0,3629664.0,4972250.0,5555071.0,3602593.0,356268870.0,2892042287.0,2890164129.0,2892459459.0,2892061959.0,7954210.0,4021704.0,4778833.0,5107686.0,2966075.0,185736583.0,3359263594.0,3368985742.0,3410988890.0,3393006310.0,1126.0,313.0,507.0,723.0,111.0,1638129.0,1496783.0,559419.0,1884595.0,1359993.0,5269658.0,3334979.0,6930985.0,4121706.0,1651059.0,5978.5902995224,1222.2479638119,N/A
182,409285792.0,10849210683.0,10839011837.0,11068271218.0,10907476786.0,85244807.0,2140087441.0,2105421032.0,2177597515.0,2106494467.0,406084.0,7718285.0,7236388.0,7861754.0,7763204.0,418773.0,7811106.0,7229516.0,7817915.0,7873268.0,1707.0,360.0,936.0,623.0,888.0,5136121.0,5012321.0,6272755.0,5975053.0,2589335.0,254046749.0,2892043665.0,2891541172.0,2892613669.0,2892501529.0,5502650.0,6012973.0,5923839.0,8604421.0,3036157.0,136772447.0,3352837271.0,3365632111.0,3381004460.0,3419180178.0,780.0,333.0,663.0,313.0,238.0,991498.0,769338.0,316781.0,1434476.0,1347620.0,902334.0,2955736.0,7627663.0,5725452.0,2378975.0,5977.2563104274,814.81319393481,N/A
183,495988228.0,10676828187.0,10917357441.0,10781684332.0,11162453928.0,95343941.0,2114496423.0,2141949646.0,2139401622.0,2181416596.0,427985.0,7626741.0,7347243.0,7711641.0,7898871.0,421764.0,7616065.0,7344612.0,7719808.0,7882570.0,3666.0,545.0,856.0,700.0,1821.0,5551731.0,3826597.0,4665569.0,6853829.0,3467389.0,265652766.0,2892283924.0,2891659410.0,2892296432.0,2892179328.0,5753393.0,4353518.0,6102107.0,6129541.0,3594292.0,140526647.0,3346821571.0,3333428571.0,3408694555.0,3371257574.0,0.0,200.0,600.0,1221.0,278.0,1284977.0,1624759.0,264146.0,1746555.0,1174264.0,4503656.0,2912395.0,2897132.0,6029044.0,1021376.0,5977.9701036584,817.3678285836,N/A
184,471909988.0,10561191891.0,11007224599.0,10788418537.0,11154913884.0,92760481.0,2094039614.0,2168485812.0,2160255378.0,2186350310.0,417273.0,7739523.0,7503457.0,7860193.0,7838976.0,321371.0,7695554.0,7319135.0,7811364.0,7744678.0,74250.0,1291.0,6112.0,2556.0,2910.0,1711412.0,2368967.0,4867436.0,4059357.0,1151361.0,264933687.0,2888568870.0,2887004847.0,2888022326.0,2891306500.0,265210.0,2436185.0,3479016.0,3599535.0,1639726.0,2780750.0,3346802561.0,3304726118.0,3326453167.0,3293205439.0,829.0,3370.0,6730.0,4281.0,2876.0,1244537.0,1676505.0,399136.0,950915.0,1376680.0,4396381.0,2269875.0,4073669.0,947428.0,1068027.0,5985.0197690268,789.40212910154,N/A
185,475442838.0,10699721194.0,10845863808.0,10936139319.0,11145990858.0,93891479.0,2119143210.0,2120839900.0,2158682347.0,2182201277.0,401700.0,7875535.0,7493634.0,7878309.0,8067270.0,400930.0,7901319.0,7371979.0,7814033.0,8011377.0,897.0,812.0,1301.0,2054.0,704.0,5196550.0,3771184.0,4882651.0,5627051.0,2635259.0,254082065.0,2892488700.0,2891311269.0,2891783906.0,2891762804.0,286174.0,4910183.0,4297533.0,5221272.0,3200365.0,3447254.0,3372262195.0,3373470042.0,3401414470.0,3398164381.0,179525.0,2147.0,12545.0,1038.0,538.0,1055606.0,1549686.0,343313.0,1644021.0,1456886.0,4302946.0,2960062.0,5792507.0,3683342.0,1856446.0,5770.9294261783,447.89899140403,N/A
186,444381664.0,10949616637.0,11010486186.0,10946820717.0,11135684880.0,88781323.0,2130748769.0,2129747319.0,2144483808.0,2157474133.0,401472.0,7853877.0,7392516.0,7771467.0,7824687.0,384334.0,7996662.0,7596837.0,7874456.0,8179933.0,816.0,1205.0,900.0,595.0,220.0,5170256.0,4823215.0,5931592.0,5651060.0,3254209.0,266316988.0,2892376321.0,2891330898.0,2892661406.0,2892679245.0,5739147.0,5973375.0,7823493.0,8018178.0,3638626.0,139102255.0,3298397290.0,3357400600.0,3403257907.0,3391403297.0,725.0,300.0,1546.0,694.0,486.0,1285111.0,462424.0,60138.0,687917.0,872497.0,4509041.0,2160027.0,4786714.0,8073906.0,2400897.0,5972.0830071231,813.19841699109,N/A
187,432102713.0,10875683239.0,10675336678.0,11039224047.0,9252360935.0,87216351.0,2144980076.0,2101092323.0,2180267679.0,1848851640.0,431090.0,7959651.0,7246131.0,7852570.0,6716999.0,483093.0,7932129.0,7274926.0,7853449.0,6773436.0,1672.0,470.0,740.0,854.0,317.0,5237187.0,5747366.0,4503287.0,7288822.0,2736461.0,265811146.0,2892014731.0,2892134724.0,2892365431.0,2670976503.0,5809643.0,4592968.0,5466353.0,8769412.0,3237198.0,136464680.0,3353153265.0,3328783328.0,3363675686.0,3146219200.0,748.0,459.0,995.0,1175.0,362.0,1024341.0,1691119.0,363882.0,897793.0,1066375.0,3687212.0,2188678.0,5219525.0,4907966.0,922020.0,5979.8162247323,773.68391606157,N/A
188,392513443.0,10794142259.0,10626045524.0,10581776841.0,10799572382.0,86074530.0,2151850909.0,2126086887.0,2138353981.0,2159968981.0,415838.0,7816863.0,7423518.0,7786451.0,7886391.0,407839.0,7662656.0,7205413.0,7804881.0,7727849.0,839.0,495.0,1423.0,987.0,305.0,5131964.0,4018110.0,4540945.0,5689596.0,3291746.0,253919749.0,2892549554.0,2891675497.0,2892008588.0,2892420109.0,5904221.0,3726690.0,5303903.0,7477386.0,2334655.0,127554583.0,3322293381.0,3277388617.0,3348992692.0,3386083271.0,8523.0,475.0,900.0,563.0,749.0,1125073.0,2402099.0,365809.0,1138957.0,2279434.0,4334127.0,2565081.0,3736804.0,952625.0,1365431.0,6163.6119273992,809.88138839707,N/A
189,479216879.0,10974393668.0,10661336139.0,11117900199.0,10911891504.0,92515911.0,2159558693.0,2097438263.0,2184994803.0,2138227862.0,445377.0,7858834.0,7273617.0,7941760.0,7844676.0,415835.0,7860398.0,7255802.0,7820487.0,7863311.0,788.0,760.0,1050.0,885.0,567.0,5450769.0,5040603.0,5756194.0,7350632.0,2687227.0,266442503.0,2892118375.0,2891722425.0,2892127956.0,2892637654.0,5955234.0,5590989.0,5398723.0,7634418.0,3219883.0,134433048.0,3342767806.0,3383358722.0,3387871855.0,3364556975.0,853.0,513.0,1070.0,500.0,448.0,1176386.0,1336649.0,391489.0,1562829.0,1721425.0,4586195.0,4438345.0,5831221.0,5961850.0,1841073.0,6968.2921998093,822.6644554929,N/A
190,435185842.0,9954585389.0,10694426548.0,10821788028.0,10712520986.0,86149063.0,1966162665.0,2107015758.0,2126240240.0,2096604017.0,522531.0,7001841.0,7776729.0,7662475.0,7722950.0,495162.0,7011186.0,7792966.0,7783455.0,7714373.0,1058.0,680.0,1179.0,661.0,1172.0,5613949.0,7225312.0,4945040.0,6227011.0,4144333.0,265468089.0,2753913475.0,2891863235.0,2892425089.0,2892147545.0,6145499.0,5507051.0,7330708.0,10275628.0,6234581.0,147488715.0,3292288055.0,3278813237.0,3302081456.0,3207594880.0,874.0,625.0,975.0,776.0,363.0,1414244.0,1166402.0,251955.0,3056348.0,1995811.0,909567.0,1942487.0,2712235.0,10140248.0,2335463.0,6995.7500974902,799.57974083735,N/A
191,1054209798.0,7104895139.0,10098955728.0,10271014259.0,11313736032.0,209394842.0,1405882408.0,2023547570.0,1998975408.0,2243286110.0,1077363.0,5083001.0,6903397.0,7163981.0,8021658.0,1119826.0,5151932.0,6767979.0,7143411.0,7792523.0,1884.0,495.0,1633.0,1176.0,330.0,9923407.0,4470283.0,12843266.0,8736885.0,7285300.0,576493134.0,2106232059.0,2890317834.0,2891441388.0,2892118666.0,12709919.0,6648805.0,9763755.0,3965429.0,7820684.0,302086249.0,2261653022.0,3306445319.0,3357190685.0,3149948542.0,1414.0,312.0,1201.0,2214.0,306.0,2636097.0,3163974.0,542699.0,4337832.0,1602793.0,8083045.0,4474153.0,10562974.0,12517391.0,944077.0,6969.7229589238,1205.9554528292,N/A
192,672024901.0,9799036624.0,10633667086.0,10669810276.0,10860146056.0,134189040.0,1957619164.0,2033848174.0,2073846744.0,2126149860.0,587102.0,7279354.0,6836145.0,7319272.0,7741352.0,616298.0,7152052.0,6485708.0,7354786.0,7574580.0,1469.0,545.0,1216.0,1256.0,361.0,9787506.0,3439118.0,12005113.0,9104411.0,4504105.0,494152969.0,2832402546.0,2891559069.0,2892272800.0,2892494322.0,11196445.0,6644632.0,9162420.0,8222494.0,6204741.0,261258963.0,3145879093.0,3313759636.0,3288555725.0,3188470548.0,4585.0,1003.0,1000.0,1053.0,100.0,2235580.0,2754836.0,914929.0,3373886.0,3101246.0,7175559.0,3273946.0,9262051.0,6947376.0,4629821.0,6971.0257217442,1332.4463351587,N/A
193,893385953.0,9867290215.0,10849569114.0,10262702777.0,11005719023.0,172649775.0,1965646572.0,2060780685.0,2058000483.0,2172498754.0,917325.0,7132840.0,6973638.0,7292503.0,7811036.0,872682.0,7125805.0,6614046.0,7323735.0,7779347.0,5418.0,805.0,1417.0,1382.0,395.0,9316197.0,7162769.0,13395070.0,9739045.0,5143142.0,476300848.0,2892228366.0,2891525033.0,2892117996.0,2892514473.0,9755542.0,5104254.0,8630157.0,6804083.0,7448919.0,279254603.0,3284853327.0,3270236836.0,3369412511.0,3151877819.0,1546.0,601.0,1313.0,1376.0,238.0,2555404.0,3376444.0,1262320.0,3909213.0,602278.0,6939771.0,3936137.0,10910129.0,10746579.0,2197064.0,6993.6927293057,1259.2998491259,N/A
194,775732738.0,9997947962.0,10654195900.0,10662214749.0,11017988255.0,160403919.0,1980249042.0,2094565440.0,2119949500.0,2155905386.0,864809.0,7268965.0,7279751.0,7598855.0,7839478.0,1181502.0,7237647.0,7346216.0,7473366.0,7840926.0,1401.0,1401.0,3071.0,2351.0,555.0,8895464.0,7820842.0,6048846.0,12881226.0,4064703.0,485047510.0,2890582617.0,2889871504.0,2889988582.0,2891673302.0,10595832.0,5033188.0,13241593.0,7064821.0,6820985.0,252218632.0,3220355549.0,3122978678.0,3368296919.0,3140196185.0,902.0,1726.0,1295.0,2306.0,514.0,2334521.0,3513883.0,370577.0,3255572.0,1373235.0,6166449.0,7069059.0,5708626.0,11566276.0,1488757.0,6967.0240864475,1294.6079298834,N/A
195,748299207.0,10591174724.0,10254901792.0,10889018665.0,10007422860.0,150055050.0,2110475231.0,1987742336.0,2155246893.0,1965242120.0,801057.0,7745167.0,6761842.0,7764440.0,7216575.0,758616.0,7732843.0,6756594.0,7797120.0,7287007.0,2475.0,1621.0,2925.0,1323.0,795.0,10162426.0,9167939.0,8444931.0,10531210.0,4634051.0,483411920.0,2891322783.0,2887551703.0,2891500922.0,2891503650.0,8361094.0,10124913.0,6268947.0,16348075.0,3731416.0,180365133.0,3169341709.0,3217641399.0,3195499118.0,3320802513.0,27762.0,625.0,2321.0,1869.0,514.0,1757953.0,1630549.0,705975.0,760990.0,2792725.0,5813789.0,3410050.0,8225539.0,6603625.0,2813620.0,6795.6760993767,1262.8810619423,N/A
196,874581098.0,10134054847.0,11086571056.0,10054333535.0,10551047822.0,175793732.0,2012151799.0,2164536860.0,1997991127.0,2052115629.0,843043.0,7552397.0,7636212.0,7168259.0,7391117.0,829641.0,7515952.0,7300265.0,7167140.0,7326281.0,4439.0,656.0,1539.0,1231.0,445.0,9335878.0,6022101.0,8241862.0,11557138.0,5197926.0,475860097.0,2892799398.0,2891015397.0,2712265003.0,2782733874.0,10352295.0,6237147.0,13296536.0,9982956.0,5389115.0,257392772.0,3243953793.0,3155251502.0,3129083225.0,3118944319.0,1492.0,363.0,1801.0,1063.0,55511.0,2404169.0,2874428.0,518060.0,3362927.0,1721923.0,8206372.0,5592143.0,4514143.0,7363422.0,2432168.0,6948.9413938998,1300.5347339329,N/A
197,788707382.0,10638972069.0,10377587340.0,10498956148.0,10757910208.0,163061114.0,2094823473.0,2000653632.0,2088009388.0,2114887393.0,994327.0,7664402.0,6630928.0,7546242.0,7594389.0,832580.0,7480419.0,6800839.0,7601453.0,7616839.0,1355.0,595.0,1330.0,875.0,829.0,9465150.0,8515926.0,10809274.0,9527191.0,4216274.0,484563845.0,2891441927.0,2891929847.0,2892121638.0,2892289900.0,10983301.0,9477102.0,9200613.0,10605646.0,3942276.0,256929514.0,3189318839.0,3226815696.0,3307086436.0,3253600242.0,1253.0,413.0,1431.0,431.0,500.0,2400701.0,1631621.0,907291.0,2196352.0,2227663.0,6929693.0,4178360.0,5128243.0,7575154.0,3746952.0,6990.7407361872,1272.5840805866,N/A
198,806439016.0,9985901832.0,10790876094.0,10261470423.0,10859966245.0,169232650.0,1988207484.0,2082726950.0,2041798354.0,2138101930.0,879471.0,7146459.0,7175100.0,7355813.0,7859218.0,784950.0,7122819.0,6522044.0,7409961.0,7822353.0,1702.0,2271.0,1539.0,1023.0,830.0,9838272.0,6923285.0,12101635.0,9814032.0,4469007.0,474081388.0,2892252693.0,2891601368.0,2891928865.0,2892290548.0,10762262.0,5333824.0,9917199.0,9326475.0,7429494.0,251561042.0,3256718767.0,3251285419.0,3313801976.0,3125112298.0,1671.0,570.0,875.0,1325.0,175.0,2318205.0,2120575.0,1006558.0,3267344.0,1883996.0,7994071.0,3490658.0,9290356.0,11740602.0,3029094.0,6996.159711775,1338.215635085,N/A
