,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
167,4960096790.0,5639341164.0,5185972631.0,6320062502.0,6140143047.0,982416620.0,1132718609.0,1006971969.0,1254570014.0,1186253634.0,4755223.0,6184143.0,4824141.0,6421604.0,6134412.0,4872336.0,6189135.0,4820298.0,6423625.0,6130157.0,8099.0,4412.0,4956.0,5490.0,4568.0,39505677.0,36491855.0,42586223.0,40371762.0,28866683.0,2890649657.0,2888384509.0,2891012474.0,2891454974.0,2891025861.0,41685163.0,37430870.0,44465401.0,41293051.0,29915383.0,1495045235.0,1730953586.0,1624648838.0,1925424203.0,1866872507.0,6377.0,2501.0,2612.0,4527.0,3468.0,15126817.0,13809801.0,14410109.0,12571307.0,11226148.0,25229114.0,22977262.0,28636783.0,28643206.0,16012415.0,2356.0064656015,2355.9740668591,N/A
168,5125796220.0,6584005426.0,5417342017.0,7537868078.0,6683559346.0,1029988170.0,1314015187.0,1011572580.0,1516549632.0,1304452345.0,5291316.0,6409751.0,3185011.0,6942106.0,5526233.0,5400826.0,6413949.0,3162920.0,6941775.0,5530683.0,3321.0,2871.0,3218.0,1360.0,570.0,48933117.0,34427976.0,51879917.0,49990212.0,24324227.0,2891843875.0,2890656894.0,2891633016.0,2891754452.0,2892071786.0,50885799.0,37007939.0,54177495.0,52481961.0,24622985.0,1560367485.0,1994061910.0,1670290316.0,2300321441.0,2040238893.0,3233.0,1028.0,3089.0,1389.0,1268.0,15187674.0,12025278.0,12809168.0,11538012.0,11411853.0,34327745.0,21775706.0,37255415.0,37677580.0,12797916.0,2941.0447208412,3016.2295089933,N/A
169,5090999259.0,6586231467.0,5446358560.0,7532976980.0,6695828665.0,1024094103.0,1319845317.0,1014560935.0,1508377179.0,1308736584.0,5487097.0,6538747.0,3349391.0,6795392.0,5674612.0,5441557.0,6537136.0,3351158.0,6758133.0,5589840.0,1873.0,1272.0,2921.0,1750.0,1370.0,49476820.0,34214283.0,51736784.0,49647850.0,23250922.0,2891776847.0,2888968102.0,2891664399.0,2891511442.0,2889661565.0,51501296.0,36629747.0,54470013.0,51689488.0,24465056.0,1600771820.0,1978326504.0,1675512193.0,2272381296.0,2005759682.0,3163.0,1198.0,3340.0,2150.0,857.0,14585386.0,11578556.0,12579511.0,11405031.0,11362016.0,34305982.0,21601095.0,38756250.0,37727329.0,12697163.0,5795.2660770274,5796.537662756,N/A
170,5189675317.0,6584722282.0,5431422587.0,7542262083.0,6689754246.0,1045565519.0,1320191147.0,1006517699.0,1526487086.0,1310156459.0,5366684.0,6365227.0,3188275.0,6956019.0,5513800.0,5386661.0,6358223.0,3180683.0,6951096.0,5473044.0,4072.0,2916.0,4357.0,2808.0,1282.0,49424567.0,34214723.0,51790814.0,49556244.0,24123184.0,2891088611.0,2889527669.0,2891622917.0,2891284265.0,2891178305.0,51601459.0,36777447.0,54765390.0,52013938.0,25055948.0,1573940824.0,1985807681.0,1668070447.0,2276507801.0,2041122863.0,4088.0,2715.0,4023.0,1876.0,1126.0,14620467.0,11959434.0,12576205.0,11668839.0,11501157.0,33933790.0,22684185.0,39442100.0,38244119.0,12839642.0,5737.370720456,5734.0833108506,N/A
171,5159961880.0,6584034234.0,5413117057.0,7544877972.0,6688055554.0,1033787554.0,1327107145.0,1016916569.0,1526266861.0,1311803387.0,5649161.0,6412326.0,3204571.0,6850452.0,5599488.0,5638976.0,6422507.0,3194216.0,6848944.0,5589564.0,2271.0,1384.0,3514.0,1345.0,1075.0,49731601.0,34274507.0,51639702.0,49867575.0,24172184.0,2891730773.0,2890585417.0,2891918723.0,2891934853.0,2891829975.0,52021070.0,36995958.0,54988106.0,52221680.0,24875584.0,1567580219.0,1992554293.0,1677996725.0,2287984656.0,2031398888.0,2417.0,1355.0,3764.0,1153.0,403.0,14756590.0,12040459.0,12634207.0,11682854.0,11483644.0,34656680.0,22379401.0,39294028.0,38610426.0,12880743.0,5796.4299437929,5796.4513800875,N/A
172,5116665649.0,6590256175.0,5440894234.0,7544664616.0,6612232921.0,1028832171.0,1328216862.0,1018704756.0,1526024980.0,1300020063.0,5301984.0,6606246.0,3337998.0,6974774.0,5623720.0,5306121.0,6585521.0,3330468.0,7096122.0,5715320.0,1740.0,1570.0,2626.0,861.0,1245.0,49660433.0,34004024.0,51363091.0,49619649.0,24148557.0,2891958163.0,2891216938.0,2891897741.0,2891874078.0,2891976253.0,52025485.0,36934961.0,54756239.0,52345396.0,24856680.0,1584115782.0,1981806513.0,1668070909.0,2286744357.0,2046559438.0,2013.0,1025.0,2473.0,1338.0,300.0,15034491.0,12058790.0,12657768.0,11655846.0,11502019.0,34676855.0,22322273.0,39244520.0,38255433.0,12812237.0,5797.9594940528,5797.8792329646,N/A
173,5178908369.0,6538834259.0,5422644099.0,7424787052.0,6655858994.0,1035707731.0,1321433629.0,1017431562.0,1509226825.0,1308471162.0,5352097.0,6402527.0,3199831.0,6806118.0,5546127.0,5357094.0,6379190.0,3172425.0,7007779.0,5634809.0,1755.0,795.0,2629.0,960.0,270.0,49911644.0,34059689.0,51438804.0,49801625.0,24264158.0,2891852339.0,2891417459.0,2891789422.0,2891764777.0,2891965466.0,52150782.0,36994788.0,55032520.0,52437271.0,24822377.0,1576317645.0,1996066750.0,1681242305.0,2299721669.0,2038609304.0,1695.0,834.0,2576.0,1185.0,359.0,14811010.0,11993711.0,12601593.0,11642960.0,11398564.0,33970068.0,22374959.0,39223113.0,38401157.0,12854369.0,5791.7415742292,5791.1079473441,N/A
174,5097151058.0,6253907167.0,5384966859.0,7378857639.0,6579032326.0,1025977179.0,1278853747.0,1011595063.0,1498248166.0,1296259498.0,5430179.0,6283717.0,3860261.0,6786340.0,5506846.0,5433863.0,6350780.0,3875501.0,6790911.0,5508802.0,2058.0,1289.0,2411.0,1326.0,305.0,49811705.0,34160134.0,51388969.0,49582888.0,24193874.0,2891844371.0,2890702523.0,2891714511.0,2891743723.0,2891815385.0,51695338.0,36769463.0,54661995.0,52287342.0,24906921.0,1582368013.0,1986542732.0,1672394983.0,2286029487.0,2031914664.0,1451.0,816.0,2325.0,925.0,125.0,15201149.0,11920807.0,12447209.0,11511111.0,11366032.0,35084314.0,22328141.0,39131641.0,38357997.0,12775263.0,5793.7984877357,5793.2740900686,N/A
175,5223888892.0,6282108858.0,5298428322.0,7472581014.0,6658036128.0,1025549993.0,1265366727.0,998170148.0,1519493179.0,1308133333.0,5563939.0,6016221.0,3002068.0,6735325.0,5610306.0,5506965.0,6037515.0,3028915.0,6699913.0,5616104.0,1795.0,1191.0,2283.0,1328.0,378.0,49348894.0,33748993.0,50877235.0,49273535.0,23960189.0,2731995478.0,2721404225.0,2891774750.0,2891818615.0,2891918928.0,51500468.0,36457265.0,54633862.0,52494471.0,24723567.0,1495191398.0,1882560698.0,1661661587.0,2278369485.0,2060188570.0,1225.0,888.0,2292.0,875.0,400.0,14909527.0,11786396.0,12209671.0,11457896.0,11094426.0,33782561.0,22146495.0,39007448.0,38272812.0,12582087.0,5786.4289357703,5786.7190525359,N/A
176,4920324704.0,6483532467.0,5340806281.0,7006486313.0,6426668374.0,979772423.0,1312667498.0,1004906087.0,1423409636.0,1263180460.0,5112561.0,6724677.0,3299569.0,6468763.0,5504124.0,5118105.0,6727662.0,3310973.0,6470759.0,5505750.0,1660.0,955.0,2634.0,885.0,225.0,49496519.0,34275388.0,51396771.0,49802131.0,24028856.0,2747463049.0,2891314053.0,2891522818.0,2722070914.0,2891769226.0,51855366.0,36988955.0,54744606.0,52413232.0,24900432.0,1559909071.0,1991757377.0,1661726844.0,2174864682.0,1978756218.0,1723.0,736.0,2051.0,931.0,153.0,15144743.0,11654303.0,12184995.0,11393459.0,11186579.0,34760452.0,21955502.0,39217818.0,37508254.0,12529365.0,5791.7066293327,5791.3955065211,N/A
177,5191396687.0,6541738575.0,5393870306.0,7082981504.0,6596660928.0,1034769803.0,1320769130.0,1013285584.0,1455460434.0,1297515360.0,5315699.0,6599841.0,3326769.0,6646227.0,5835033.0,5329693.0,6599285.0,3320358.0,6727750.0,5817731.0,1400.0,728.0,2056.0,806.0,644.0,49585759.0,33896238.0,51376383.0,49460476.0,23930049.0,2891834932.0,2891441462.0,2891838995.0,2891647583.0,2891986912.0,51498269.0,36835093.0,54954713.0,52164631.0,24720679.0,1587233442.0,1984702886.0,1669477255.0,2250945630.0,2043779511.0,1613.0,613.0,2084.0,1038.0,238.0,15107841.0,11695489.0,12284031.0,11563594.0,11045903.0,34948804.0,21917221.0,38309004.0,37981904.0,12705587.0,5793.0054872849,5794.3568758725,N/A
178,4778498602.0,5556170935.0,5038840918.0,6211802553.0,6002546836.0,943037372.0,1117020656.0,975760962.0,1249407400.0,1180070659.0,4332451.0,6072481.0,4640635.0,6385211.0,6198659.0,4305497.0,6078662.0,4694936.0,6386076.0,6201358.0,5141.0,4903.0,3670.0,5012.0,4236.0,42629296.0,37472032.0,43536240.0,41641647.0,29439145.0,2891142997.0,2889109493.0,2891483369.0,2891543913.0,2891152581.0,44744069.0,38970479.0,45789690.0,43092352.0,30604792.0,1429290613.0,1699363773.0,1568812952.0,1930735592.0,1856555547.0,6367.0,3751.0,2426.0,4316.0,2214.0,15476472.0,13863591.0,14297875.0,12760681.0,11671823.0,27665608.0,23894906.0,30723459.0,28515863.0,17162280.0,5245.6057823698,5174.7670641918,N/A
179,4667369645.0,5505956168.0,5159779391.0,6272448768.0,5994709892.0,926065265.0,1101415447.0,994987784.0,1256987509.0,1169330788.0,4278303.0,6009352.0,4933088.0,6414033.0,6152993.0,4279640.0,6014947.0,4916560.0,6411021.0,6152080.0,6562.0,3578.0,4334.0,5132.0,6258.0,42066781.0,38699335.0,45187165.0,42262233.0,30157898.0,2890427687.0,2888886113.0,2891303582.0,2891134344.0,2891519713.0,43920277.0,39854656.0,47394681.0,43247787.0,31023174.0,1408100449.0,1684534802.0,1562309208.0,1925286939.0,1835459686.0,5874.0,2784.0,2950.0,3627.0,3155.0,16021964.0,14380629.0,14711948.0,12774590.0,11778896.0,26718832.0,23938732.0,29670322.0,28131024.0,17790790.0,2592.0555054808,2592.0531414276,N/A
180,4635064929.0,5722454349.0,5028627725.0,6335033589.0,6195850289.0,922153466.0,1131458205.0,975767627.0,1233675722.0,1196301222.0,4296995.0,6427763.0,4938831.0,6516181.0,6677062.0,4236484.0,6419836.0,4975593.0,6514096.0,6715930.0,9374.0,5912.0,5696.0,6186.0,4256.0,39605673.0,36769694.0,43099097.0,40153050.0,27375976.0,2890829986.0,2886447903.0,2890425350.0,2891114038.0,2889602676.0,42839922.0,37022369.0,45125780.0,41057779.0,29338048.0,1429453243.0,1711499750.0,1588782275.0,1952411754.0,1894807744.0,8005.0,4077.0,3685.0,5465.0,3673.0,15464870.0,13120747.0,14118793.0,12538857.0,10945133.0,26150309.0,22904791.0,29065098.0,28248537.0,16524419.0,2592.3168176842,2592.2667991649,N/A
181,4627460307.0,5552352006.0,5128819775.0,6343127657.0,6077997629.0,920411488.0,1094132341.0,971370391.0,1259012482.0,1180838903.0,4200389.0,5984988.0,4979190.0,6566127.0,6217727.0,4227234.0,5969733.0,4974233.0,6584557.0,6210347.0,5897.0,13936.0,4118.0,5132.0,3616.0,42319860.0,39224566.0,45753383.0,42235649.0,29961555.0,2891975664.0,2890956244.0,2891735345.0,2891521004.0,2891886431.0,43866112.0,39676421.0,47530659.0,43407224.0,31027329.0,1408501740.0,1690238608.0,1570803473.0,1923881721.0,1823635645.0,5134.0,3851.0,3513.0,5449.0,2663.0,15620568.0,14308004.0,14883069.0,12974501.0,11849960.0,26668530.0,24278740.0,29569689.0,29524567.0,18300808.0,2588.7375627441,2588.7878864495,N/A
182,4609045207.0,5553704282.0,5129211924.0,6369936140.0,6065136190.0,919443710.0,1102450305.0,979190743.0,1262036399.0,1188935468.0,4372276.0,6060351.0,4858957.0,6412358.0,6170561.0,4241654.0,6077353.0,4861134.0,6396924.0,6168662.0,7309.0,3766.0,4061.0,5598.0,3518.0,41936964.0,38594116.0,45535472.0,42103065.0,29470153.0,2890903806.0,2889705727.0,2891575392.0,2891287826.0,2891213045.0,43890553.0,39433067.0,46699172.0,43117085.0,31027726.0,1403351575.0,1674354788.0,1571478202.0,1912104818.0,1823674297.0,4627.0,3688.0,4450.0,5015.0,2473.0,15784990.0,14303569.0,14954691.0,13044086.0,11824290.0,26793480.0,24712301.0,30527312.0,29512024.0,17994856.0,2591.9454594897,2591.9468137725,N/A
183,4548467039.0,5568661176.0,5151440022.0,6315950437.0,6057527933.0,909233393.0,1110474881.0,987651654.0,1263375326.0,1187703284.0,4150961.0,5975597.0,4869643.0,6349734.0,6408816.0,4155893.0,5964300.0,4881683.0,6356889.0,6405053.0,6003.0,4041.0,4558.0,5553.0,4842.0,42495685.0,38473162.0,45097353.0,41926849.0,29838143.0,2891633983.0,2890136293.0,2891152119.0,2891489875.0,2891762836.0,44266775.0,39751218.0,47000821.0,43508027.0,31334375.0,1414352699.0,1673525348.0,1552983984.0,1921744956.0,1839758787.0,4789.0,2738.0,3200.0,4564.0,2988.0,15507030.0,14319094.0,14940896.0,12983497.0,11764023.0,26817082.0,24792896.0,30452717.0,29259478.0,18178358.0,2592.2956637607,2592.2950293231,N/A
184,4608963514.0,5547656542.0,5113333092.0,6327124038.0,6036121893.0,918417493.0,1107064219.0,983955554.0,1264579215.0,1177426105.0,4180627.0,5999089.0,5123013.0,6398054.0,6150271.0,4179344.0,5996990.0,5117651.0,6402414.0,6113155.0,7607.0,4195.0,5726.0,4737.0,4036.0,42233717.0,38857066.0,45355780.0,42429886.0,29221113.0,2891771553.0,2890527016.0,2891128753.0,2891626999.0,2891149719.0,44113159.0,40029606.0,47512505.0,42923342.0,30950475.0,1396922065.0,1681543362.0,1566231520.0,1917901041.0,1825628340.0,5155.0,8476.0,3852.0,5015.0,3793.0,15395493.0,14042203.0,15021979.0,13131541.0,11836702.0,25946051.0,24388862.0,30240315.0,29570327.0,18304074.0,2592.0390712665,2592.0378054097,N/A
185,4561596348.0,5557173336.0,5113995291.0,6247510923.0,5992163212.0,911232019.0,1108743261.0,984759633.0,1253139590.0,1178712560.0,4141004.0,6008476.0,4875959.0,6519419.0,6275731.0,4139549.0,6053541.0,4877609.0,6360069.0,6267642.0,5963.0,4390.0,4051.0,5368.0,4044.0,42144995.0,38536375.0,45007205.0,41671392.0,29352949.0,2891605945.0,2890228763.0,2891343223.0,2891020995.0,2891675237.0,43798139.0,39704614.0,47207911.0,43035984.0,31425099.0,1419737346.0,1682338255.0,1556719100.0,1912550507.0,1832660163.0,5051.0,3026.0,4083.0,4364.0,2966.0,15788676.0,14338278.0,14789895.0,13106663.0,11867079.0,26548846.0,24786062.0,30435165.0,29506788.0,18285899.0,2590.6090964824,2590.6117234864,N/A
186,4666885910.0,5440428560.0,5069746223.0,6251544435.0,5992657600.0,928893464.0,1092252074.0,978436835.0,1254151016.0,1178165824.0,4230564.0,6099731.0,4801268.0,6504466.0,6324265.0,4229183.0,6123418.0,4766056.0,6406795.0,6201975.0,6518.0,4913.0,3857.0,4596.0,4083.0,42529883.0,38030792.0,45008740.0,42280280.0,29973258.0,2891263554.0,2889841726.0,2891494394.0,2891577237.0,2890572089.0,44349363.0,39925178.0,47033235.0,43590801.0,31153439.0,1401200067.0,1683557439.0,1580834334.0,1921606906.0,1822727538.0,5609.0,3086.0,3175.0,4609.0,2763.0,15734805.0,14345254.0,14930715.0,12749052.0,11485969.0,25860256.0,24819287.0,30529313.0,29490013.0,18300313.0,2592.1958317201,2592.1960782733,N/A
187,4561270539.0,5554400761.0,5077490995.0,6363051565.0,5924641039.0,911055077.0,1108498116.0,983369044.0,1275836293.0,1166716355.0,4138356.0,6030693.0,4891851.0,6295015.0,6007962.0,4140110.0,6186291.0,4910755.0,6278024.0,6018207.0,6884.0,3528.0,4571.0,5099.0,3405.0,42408670.0,38693279.0,44708082.0,42950033.0,29300571.0,2891062846.0,2890246415.0,2890653591.0,2891071820.0,2891457918.0,44039050.0,39534384.0,47185978.0,43267245.0,30942571.0,1408662795.0,1668307039.0,1555832371.0,1907333577.0,1826606216.0,4740.0,2388.0,2864.0,4238.0,2598.0,16035900.0,13893357.0,14764473.0,12652339.0,11380213.0,26465261.0,24661641.0,30545065.0,29389456.0,18009252.0,2592.1484755718,2592.147462676,N/A
188,5661246676.0,6030119257.0,5846782556.0,6943632769.0,5127865968.0,1074965840.0,1213566181.0,1107043711.0,1408438171.0,1032409063.0,5923795.0,4445202.0,2002079.0,5150447.0,4288153.0,6023881.0,4753315.0,2229623.0,4904099.0,4232050.0,4182.0,1119.0,2346.0,2577.0,834.0,50892124.0,37870897.0,49352672.0,57788627.0,27275636.0,2891387507.0,2890896454.0,2891209895.0,2891836603.0,2704445707.0,54587979.0,43679870.0,56552371.0,64544321.0,28570164.0,1574069295.0,1802631409.0,1875145223.0,2131088927.0,1750434954.0,3276.0,575.0,2028.0,1263.0,525.0,16831563.0,13623832.0,3781445.0,12681079.0,11808033.0,36603563.0,24054073.0,44955312.0,41468132.0,13743096.0,3360.4430059276,3454.2333050873,N/A
189,5654705105.0,6002736250.0,5946291236.0,6814062294.0,5782103344.0,1070966746.0,1211845725.0,1123230247.0,1415254900.0,1184959236.0,5902500.0,4992822.0,1624616.0,5011836.0,4544825.0,5932102.0,4715432.0,1876353.0,4907047.0,4543406.0,3156.0,600.0,1784.0,1468.0,1920.0,51802473.0,38294745.0,50240122.0,58999933.0,27128278.0,2891680756.0,2891021937.0,2891945254.0,2891704678.0,2891879932.0,56847581.0,43658298.0,57281788.0,64333388.0,27950377.0,1611606494.0,1825742488.0,1892273956.0,2157183168.0,1845344221.0,2973.0,278.0,1588.0,1278.0,1638.0,15619141.0,12651922.0,4332270.0,11996164.0,12102550.0,32061171.0,23412399.0,41901104.0,43827403.0,14514697.0,7130.2240493877,7107.0161951144,N/A
190,4549072039.0,7042123718.0,7102944282.0,7862924545.0,7341901016.0,898267395.0,1441457916.0,1346149037.0,1605370543.0,1448380702.0,5172549.0,5491393.0,3316651.0,5841006.0,5452658.0,5113517.0,5408105.0,3043346.0,5897416.0,5479198.0,4580.0,1492.0,9445.0,3275.0,1521.0,43093478.0,29992947.0,38918617.0,46814390.0,18047650.0,2445315244.0,2885674359.0,2889366609.0,2890334128.0,2888922006.0,47709048.0,34530301.0,46514237.0,44490520.0,19354124.0,1355776839.0,2129910301.0,2108203957.0,2486035730.0,2286236559.0,3845.0,975.0,2390.0,1976.0,1639.0,11371843.0,9438474.0,5166276.0,9054327.0,9131277.0,26775712.0,17954551.0,36244187.0,31663432.0,10225121.0,7125.3850517464,7100.4929768252,N/A
191,498254348.0,10760488903.0,10467781349.0,10887596537.0,10894840912.0,106625230.0,2113460117.0,2086372653.0,2167806967.0,2123353392.0,403424.0,7692952.0,7086284.0,7744195.0,7801918.0,440871.0,7581433.0,7288616.0,7780993.0,7698291.0,610.0,375.0,1525.0,1528.0,947.0,5802274.0,4277757.0,5034535.0,7297786.0,3260180.0,289005945.0,2891802177.0,2892657231.0,2892579077.0,2892631761.0,6779363.0,5730389.0,6278044.0,7063083.0,3844509.0,163664887.0,3343494477.0,3264040362.0,3365346154.0,3399840209.0,1301.0,979.0,938.0,988.0,375.0,1235709.0,1788129.0,431218.0,1467236.0,1567897.0,5401977.0,3062847.0,5945083.0,4915228.0,1871595.0,6954.2471505597,4079.8975551477,N/A
192,527809337.0,10317986389.0,10492601659.0,10704792940.0,10939254511.0,101567135.0,2010339236.0,2086816312.0,2132926364.0,2121802300.0,427572.0,7309900.0,7099109.0,7576058.0,8054968.0,472116.0,7231380.0,7381316.0,7622674.0,7976939.0,1149.0,826.0,1454.0,965.0,380.0,6386225.0,5073811.0,5856694.0,7471296.0,3456777.0,288721882.0,2869005860.0,2892307362.0,2892384673.0,2892586993.0,6753314.0,5769326.0,6409005.0,7915332.0,3460290.0,157719904.0,3355831978.0,3271569938.0,3268512689.0,3411207259.0,1050.0,619.0,925.0,1070.0,264.0,1375804.0,1754096.0,425045.0,763724.0,1572454.0,4977080.0,2840219.0,5742147.0,4296787.0,2041778.0,7123.6211692396,888.04520052225,N/A
193,482277544.0,10318471284.0,10463452881.0,10793082296.0,11194792396.0,96038989.0,2025529964.0,2089111131.0,2133360748.0,2152955483.0,458144.0,7635654.0,7243005.0,7622827.0,7760149.0,472947.0,7568059.0,7456213.0,7703148.0,7471170.0,2556.0,779.0,1100.0,1089.0,3112.0,5953006.0,4820632.0,6041277.0,6122970.0,3808418.0,288983103.0,2740174583.0,2892573421.0,2892394392.0,2892378510.0,6466081.0,5830093.0,6551822.0,6785872.0,4285948.0,152876110.0,3145786024.0,3310310268.0,3343085916.0,3010931517.0,862.0,488.0,1445.0,863.0,251.0,1222858.0,1563074.0,424332.0,1561730.0,1545313.0,4559280.0,3272852.0,5131501.0,5129231.0,1795151.0,7111.2891129732,881.92387068416,N/A
194,515234347.0,10827914284.0,10682050391.0,10877826221.0,11070103345.0,105484911.0,2101122485.0,2105402656.0,2154839359.0,2144507080.0,495458.0,7647706.0,7341867.0,7705629.0,7930636.0,445751.0,7558043.0,7558518.0,7783058.0,7848531.0,2036.0,415.0,895.0,1070.0,555.0,6050541.0,4894541.0,6795506.0,7111152.0,3330748.0,288848339.0,2891277852.0,2892522464.0,2892026664.0,2892112032.0,6532293.0,6175135.0,6394884.0,6837948.0,3861148.0,139048983.0,3330797046.0,3277653638.0,3357565796.0,3363711561.0,913.0,350.0,1588.0,1256.0,313.0,1153277.0,922164.0,400718.0,1894089.0,1358798.0,4619154.0,1789148.0,4834503.0,6786257.0,1129267.0,7138.4931680918,888.94871648948,N/A
195,513138415.0,10620211408.0,10674607860.0,11081207068.0,10865340715.0,108553287.0,2115792774.0,2095423223.0,2160024695.0,2155078970.0,452541.0,7703354.0,7499482.0,7761174.0,7735160.0,435525.0,7782998.0,7316333.0,7676910.0,7850351.0,3123.0,511.0,1090.0,798.0,2441.0,6363157.0,5024516.0,6023513.0,7656009.0,3444612.0,288949565.0,2891187145.0,2892330352.0,2892086113.0,2892322429.0,6760864.0,3673498.0,6590832.0,9799212.0,2970098.0,153344180.0,3324716026.0,3307447856.0,3349937957.0,3338990230.0,963.0,600.0,943.0,1012.0,333.0,1293030.0,2348658.0,410958.0,1735598.0,2197482.0,5493014.0,3778517.0,6439705.0,5545883.0,1801989.0,7126.2447584203,895.90354668738,N/A
196,483785242.0,10658722308.0,10921571966.0,11025478245.0,10791785456.0,97581542.0,2131714111.0,2101271004.0,2180239279.0,2142365977.0,406649.0,7570544.0,7300606.0,7805873.0,7745314.0,438820.0,7686242.0,7108730.0,7712109.0,7880940.0,3470.0,445.0,905.0,953.0,333.0,6217074.0,4663495.0,6419972.0,6698705.0,3423120.0,288801037.0,2892056832.0,2892313555.0,2892529824.0,2892201043.0,7028717.0,4666415.0,7025468.0,8302362.0,3291892.0,158612992.0,3284817920.0,3357292941.0,3395662499.0,3343725479.0,1038.0,375.0,792.0,638.0,51651.0,1129919.0,1718044.0,365137.0,1761011.0,1554227.0,5299852.0,3567074.0,5739050.0,5284616.0,1694504.0,7126.2982688797,898.90343325282,N/A
197,1126512523.0,9353379225.0,10313504944.0,10386834298.0,8614360083.0,237796021.0,1857041365.0,1977865430.0,2010997867.0,1764152784.0,1191825.0,6746356.0,6562670.0,7269772.0,6575531.0,1203669.0,6883320.0,6345872.0,7131398.0,6748439.0,3983.0,20431.0,1747.0,1551.0,825.0,12030347.0,9921156.0,13974401.0,22186683.0,9928483.0,639589448.0,2890940812.0,2892459834.0,2891987005.0,2891985260.0,13096726.0,13374141.0,14541661.0,23769486.0,10560770.0,361585401.0,2941928108.0,3178541368.0,3054311178.0,2876292293.0,2006.0,778.0,1263.0,1028.0,806.0,2991306.0,3861373.0,1081084.0,4401506.0,4983227.0,9965833.0,7809335.0,13890258.0,15096330.0,6384805.0,7126.5025688874,878.38246536276,N/A
198,4724694609.0,5960247811.0,5389434346.0,7085937103.0,6415318648.0,950931309.0,1197299595.0,1016442840.0,1436628264.0,1260100345.0,4731058.0,6474657.0,3919330.0,7606160.0,5927798.0,4767424.0,6427983.0,3962862.0,7573570.0,6093279.0,3073.0,1662.0,4536.0,2078.0,1068.0,51423420.0,36120665.0,50925429.0,48624275.0,25802156.0,2891550137.0,2890214124.0,2891741350.0,2891880207.0,2891965442.0,52969917.0,38071550.0,53595392.0,49960245.0,26651642.0,1438412379.0,1786315195.0,1654075573.0,2166129983.0,1987017216.0,2588.0,1550.0,5002.0,1976.0,670.0,16295976.0,12891309.0,13660521.0,12238588.0,12028005.0,35585142.0,23585485.0,38030852.0,36580671.0,14009607.0,6782.4887820955,3069.6552392996,N/A
199,4465248969.0,6802605429.0,5815052768.0,7761375351.0,7563626617.0,887209183.0,1376881964.0,1089851385.0,1570125354.0,1490415976.0,4286806.0,6770075.0,4651998.0,7610517.0,6279207.0,4234784.0,6952444.0,4378643.0,7782427.0,6278131.0,1465.0,880.0,4085.0,1551.0,713.0,47671968.0,30122464.0,47735882.0,39026729.0,22227496.0,2693775763.0,2890246306.0,2891636133.0,2891818738.0,2891564201.0,49792436.0,30524534.0,47579562.0,42865864.0,20975001.0,1348750920.0,2142039950.0,1846646632.0,2395556597.0,2272664379.0,1837.0,1705.0,3214.0,1315.0,851.0,15384198.0,12237576.0,12287920.0,10080372.0,8574530.0,32282169.0,21143054.0,34171065.0,32854630.0,9823264.0,5108.5219977656,5108.4832522648,N/A
200,312150888.0,10900650339.0,10610436467.0,10639517728.0,10754472118.0,65473661.0,2111903670.0,2064293767.0,2107108788.0,2113158495.0,270652.0,7638311.0,7246158.0,7643840.0,7625869.0,293756.0,7609730.0,7284783.0,7609617.0,7689273.0,106351.0,3604.0,15423.0,5577.0,3295.0,5690741.0,3977790.0,3026653.0,5307676.0,1702767.0,358134695.0,2885418518.0,2891707421.0,2890330184.0,2888915237.0,7596411.0,2659735.0,7231974.0,6497713.0,2578263.0,193832035.0,3262528021.0,3208212497.0,3316516817.0,3344824941.0,511.0,2421.0,10089.0,1403.0,1723.0,1547104.0,748587.0,329341.0,1940971.0,837285.0,5606580.0,1431373.0,4833826.0,4313585.0,952551.0,5105.8617571982,3618.518278318,N/A
