,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
498,7469479985.0,480866273.0,7227262119.0,925198996.0,11290863296.0,1407430783.0,96211144.0,1414186976.0,183128323.0,2240086688.0,5722905.0,451868.0,5835687.0,634726.0,8169355.0,5574838.0,446837.0,6058105.0,635117.0,8233491.0,4252.0,504.0,2381.0,2230.0,1086.0,30886149.0,3705306.0,19755457.0,2053548.0,1198520.0,2722057550.0,242688758.0,2890817035.0,259339931.0,2892213991.0,28945695.0,4042866.0,19642848.0,1861209.0,1042106.0,2245086679.0,138293739.0,2522377314.0,287255223.0,3514815414.0,4014.0,N/A,1625.0,573.0,563.0,10280961.0,1094990.0,6968602.0,98798.0,244526.0,20116786.0,2502900.0,16970642.0,1576083.0,346203.0,2840.1549238057,185.8067408065,N/A
499,7386598041.0,457798310.0,7368981215.0,922630998.0,11392451782.0,1465313326.0,92380831.0,1386597757.0,183358549.0,2247792933.0,5981570.0,432895.0,5502604.0,633942.0,8350876.0,6088435.0,434172.0,5238569.0,640607.0,8240161.0,3595.0,2396.0,1806.0,1993.0,1068.0,26049840.0,3636950.0,32307773.0,3334241.0,893806.0,2892205290.0,242013011.0,2891327442.0,260453157.0,2892541155.0,29285673.0,638169.0,27859023.0,2233653.0,779849.0,2282619552.0,138106231.0,2425176326.0,293282637.0,3533216586.0,3761.0,504.0,1500.0,518.0,763.0,10011180.0,1131068.0,7223071.0,90149.0,1211879.0,16188148.0,2573842.0,19588316.0,1599301.0,1359272.0,2456.8718766331,215.45366225185,N/A
500,5694261295.0,460255879.0,7230100008.0,14281279.0,11429033820.0,1151534526.0,92733290.0,1451407131.0,188461791.0,2252591232.0,5332069.0,437476.0,5885127.0,653084.0,8186587.0,5388983.0,439248.0,5938183.0,596805.0,8179035.0,4769.0,0.0,1481.0,632.0,885.0,33043393.0,3681635.0,25348704.0,2202376.0,661999.0,2891725348.0,242757543.0,2891453698.0,265996286.0,2892234178.0,28999404.0,4190519.0,34491743.0,1925822.0,1289386.0,2241075732.0,137237864.0,2020927995.0,294082525.0,3509009423.0,5628.0,441.0,2324.0,299.0,792.0,14132402.0,1132833.0,6680096.0,705856.0,272068.0,20495546.0,2592012.0,15520343.0,2055160.0,638740.0,2457.174727136,217.98316400241,N/A
501,6432992285.0,3273528461.0,6393623674.0,1581746571.0,9905119416.0,1248833803.0,626156141.0,1206044422.0,329846188.0,1941376400.0,5232480.0,3180957.0,5194713.0,1429767.0,7331671.0,5232585.0,3136657.0,5121647.0,1450165.0,7371375.0,6543.0,5253.0,5804.0,3422.0,3768.0,36906607.0,18255885.0,34977388.0,6180531.0,5026596.0,2891393208.0,1489869723.0,2888541961.0,739323166.0,2564333371.0,39680549.0,19470504.0,33917587.0,7770296.0,4697733.0,1773385290.0,928255855.0,2156505803.0,508188867.0,2783544959.0,4307.0,4002.0,2536.0,11231.0,1113.0,11865910.0,4657045.0,11115602.0,2926640.0,1545800.0,23121784.0,11213554.0,26053752.0,8734266.0,2535831.0,2458.2066294135,209.01865574731,N/A
502,1497387932.0,8896578628.0,4902470116.0,7916553406.0,8615704110.0,301242864.0,1757998805.0,945700586.0,1543398853.0,1713731116.0,1523669.0,6689035.0,3743372.0,6092489.0,6451027.0,1618610.0,6698538.0,3793496.0,6085524.0,6439622.0,255438.0,6308.0,21830.0,11705.0,4342.0,9636106.0,6032019.0,8905059.0,6948890.0,3269621.0,1157379087.0,2883438363.0,1982452602.0,2576238496.0,2886695939.0,12168559.0,5376307.0,9947677.0,6412928.0,3809486.0,783880278.0,2661214539.0,1595857821.0,2440545909.0,2876826811.0,28536.0,4604.0,30137.0,6807.0,4386.0,4023856.0,1931743.0,2418943.0,1553014.0,1549904.0,7881755.0,3920611.0,6470713.0,4035931.0,2369908.0,2455.3215059611,667.84792348,N/A
503,880523188.0,10658543677.0,722007108.0,1018635956.0,2597063121.0,174000151.0,2094604311.0,148646577.0,170445811.0,511554821.0,615564.0,7570751.0,508625.0,632735.0,1851091.0,611028.0,7533643.0,557190.0,647984.0,1850986.0,7949.0,5172.0,17408.0,11975.0,3618.0,254800.0,747701.0,287996.0,247560.0,993486.0,242180439.0,2889709137.0,231144431.0,263556137.0,833691081.0,241870.0,665601.0,1346473.0,299335.0,293658.0,3217054.0,3288077869.0,234650185.0,310520379.0,673075693.0,168290.0,3362.0,380.0,1680.0,851.0,18506.0,36802.0,98257.0,87826.0,99891.0,221943.0,92287.0,N/A,705241.0,115574.0,2411.5233828057,583.39663728931,N/A
504,887693985.0,11400894830.0,756751700.0,956087910.0,1049000874.0,174386857.0,2241594017.0,146598172.0,187968752.0,206807068.0,514506.0,8038789.0,411508.0,656870.0,744372.0,471809.0,7981057.0,411726.0,657484.0,734158.0,2945.0,800.0,159.0,282.0,299.0,2157458.0,1744854.0,1144037.0,1524161.0,754683.0,242496607.0,2892023452.0,242771837.0,255163784.0,282079773.0,1046896.0,2107983.0,1663909.0,1487058.0,427325.0,271969117.0,3454296434.0,237028463.0,288648877.0,341009726.0,1112.0,775.0,N/A,45.0,49.0,108266.0,434222.0,80498.0,82989.0,434555.0,553893.0,1021173.0,1478678.0,1427741.0,459215.0,2445.2459213643,87.478894355892,N/A
505,884522462.0,11139157471.0,815999402.0,994171408.0,1051619515.0,179195744.0,2204746531.0,157066690.0,195489023.0,212489270.0,579839.0,7977946.0,455648.0,682101.0,762890.0,579940.0,8136554.0,461264.0,628578.0,761863.0,508.0,825.0,226.0,284.0,1394.0,1791208.0,786165.0,1496192.0,1700104.0,651421.0,242727883.0,2892129784.0,242706148.0,264981182.0,288719114.0,1289025.0,1029379.0,1766519.0,1167934.0,771334.0,259013356.0,3473990713.0,229939599.0,308565613.0,342660921.0,493.0,875.0,273.0,229.0,75.0,108369.0,153.0,43289.0,90312.0,217444.0,984961.0,687990.0,727784.0,1398650.0,248665.0,2457.9779601945,147.10773946982,N/A
506,879170816.0,11186969575.0,958081729.0,964856350.0,1103807121.0,174144640.0,2220633358.0,188743534.0,191423058.0,214879844.0,614627.0,8223075.0,686354.0,665871.0,774965.0,616307.0,8071579.0,145076.0,658284.0,777075.0,260.0,1142.0,631.0,211.0,1499.0,1161056.0,1245626.0,1493296.0,1272644.0,903350.0,242342395.0,2892264272.0,242444317.0,265307276.0,288743912.0,1295183.0,1191846.0,1651052.0,1752774.0,772975.0,277678936.0,3448759348.0,234783337.0,303141511.0,337456087.0,N/A,886.0,136.0,482.0,25.0,N/A,488975.0,90288.0,N/A,445414.0,1107666.0,947228.0,1391657.0,1577317.0,466348.0,2458.2199363277,139.34345089378,N/A
507,417255822.0,10958328799.0,740886971.0,964637209.0,1093866358.0,104094319.0,2171598102.0,144333389.0,191812003.0,214919634.0,416620.0,7902244.0,327846.0,764025.0,773685.0,477669.0,8195150.0,267305.0,783460.0,735712.0,642.0,1528.0,80933.0,316.0,4928.0,900996.0,855744.0,1266181.0,1259347.0,783817.0,231934871.0,2889073530.0,242452351.0,266473324.0,287773060.0,7234275.0,1020344.0,1325650.0,1423371.0,545432.0,N/A,3465178429.0,245378056.0,305263554.0,335692099.0,453.0,775.0,305.0,485.0,212.0,141513.0,217889.0,100397.0,67551.0,444020.0,1809851.0,449504.0,1370521.0,581203.0,468079.0,2457.4120516773,153.47261896072,N/A
508,878694314.0,11249444794.0,721556672.0,906023929.0,1083156218.0,173613408.0,2207579935.0,140997716.0,185011380.0,211514967.0,613727.0,8324893.0,438013.0,649964.0,765589.0,608891.0,8260672.0,437546.0,650170.0,761184.0,0.0,640.0,232.0,180.0,1125.0,4434157.0,1480966.0,1084560.0,1520897.0,717835.0,242160456.0,2893044724.0,231298420.0,253897481.0,289062370.0,1946228.0,1455700.0,1602748.0,1772415.0,770244.0,227203357.0,3502992340.0,228679240.0,284792978.0,343273806.0,303.0,625.0,200.0,385.0,75.0,430722.0,505484.0,89416.0,43843.0,210214.0,2408923.0,993360.0,N/A,1423240.0,471628.0,2768.7658747238,148.49181323207,N/A
509,884298071.0,11010072430.0,755577822.0,982201684.0,1066357687.0,173712553.0,2194476429.0,147454504.0,182961206.0,210685894.0,615422.0,7960675.0,369894.0,664410.0,777590.0,634602.0,7948372.0,300267.0,671242.0,777983.0,758.0,1059.0,391.0,369.0,591.0,1720482.0,1247845.0,2612291.0,6249.0,705154.0,241676760.0,2892668863.0,242826843.0,266252713.0,289018191.0,1304266.0,1876855.0,1657804.0,1321833.0,785706.0,239681086.0,3444665326.0,237455613.0,289936239.0,336252010.0,115.0,700.0,N/A,162.0,88.0,662999.0,218030.0,89773.0,46104.0,444876.0,3702502.0,447995.0,1393185.0,1494391.0,492794.0,4886.8620142491,146.4553200192,N/A
510,864170952.0,11189249193.0,754322612.0,959066454.0,1114117816.0,172013509.0,2211395344.0,150054908.0,189857309.0,216399652.0,609382.0,8021488.0,447488.0,678244.0,778123.0,616968.0,7992816.0,453525.0,693043.0,774030.0,336.0,471.0,89.0,784.0,190.0,1163511.0,1435590.0,1481408.0,1533630.0,690979.0,242985877.0,2891573204.0,241411707.0,262470625.0,191606953.0,1402985.0,1401950.0,1755691.0,1743237.0,771265.0,265109040.0,3504549026.0,264281053.0,294295191.0,306820659.0,200.0,550.0,627.0,102.0,138.0,108305.0,504032.0,84979.0,88256.0,453899.0,985602.0,1061557.0,1439695.0,1472178.0,264208.0,4885.6084862451,152.74183771157,N/A
511,889297180.0,11347266299.0,747818625.0,943262604.0,1101287105.0,175381324.0,2222027491.0,145147625.0,187597828.0,215529234.0,552556.0,8070902.0,428790.0,652705.0,775524.0,483077.0,8012041.0,101690.0,671691.0,775231.0,455.0,952.0,485.0,272.0,40.0,2579560.0,1224161.0,1488732.0,1180818.0,705409.0,243872533.0,2892020438.0,242748497.0,258960789.0,289084406.0,1034131.0,1530184.0,1329390.0,1756645.0,972841.0,260721721.0,3474434354.0,246846562.0,271659300.0,323641364.0,N/A,792.0,136.0,257.0,50.0,N/A,467380.0,90921.0,42188.0,209413.0,1110586.0,950355.0,1466015.0,1447445.0,248367.0,4885.5559376515,162.26965016722,N/A
512,5450647691.0,9760146070.0,2908167917.0,1407815417.0,1103257270.0,1104075985.0,1939674646.0,569369898.0,280781980.0,215504492.0,4564467.0,7683906.0,2609073.0,1183365.0,774410.0,4285772.0,7508332.0,2549932.0,1168948.0,774571.0,1874.0,2636.0,1792.0,825.0,60.0,16119198.0,12660995.0,12529674.0,5092714.0,949090.0,1860354102.0,2892040417.0,1122776053.0,465038258.0,288859241.0,21172283.0,11986501.0,17713557.0,7080996.0,823450.0,1383334866.0,2971462012.0,817222755.0,350475623.0,331123825.0,1207.0,2051.0,1660.0,1231.0,125.0,5707222.0,4593695.0,1762707.0,1631057.0,470000.0,12691381.0,9664962.0,7358639.0,8515129.0,490564.0,4886.803044922,143.28021311981,N/A
513,5232369806.0,5758378531.0,3835567856.0,7380559696.0,5527154431.0,1025154796.0,1164302312.0,719206600.0,1475587554.0,1059101930.0,4708240.0,5070874.0,2579998.0,6103861.0,4327100.0,4805559.0,4982085.0,2545998.0,6148420.0,4360391.0,13711.0,8097.0,36271.0,5485.0,23210.0,37313110.0,20101289.0,31277124.0,23389523.0,9495412.0,2888733808.0,2511554905.0,2016589100.0,2885492857.0,2273712931.0,41791209.0,25276047.0,32475595.0,25536594.0,7132673.0,1461702051.0,1594887256.0,1096106893.0,2241574973.0,1827780926.0,12346.0,5133.0,7484.0,4565.0,1392.0,11971524.0,6249054.0,7176688.0,6178572.0,3029404.0,27716203.0,11798877.0,23143615.0,21104852.0,3391719.0,4879.3440661174,207.56700314635,N/A
514,9938578412.0,110090195.0,92903060.0,976012742.0,5132255439.0,1967403087.0,43499471.0,36727474.0,156370080.0,1001392188.0,7136196.0,1511.0,111768.0,470700.0,3590480.0,7099585.0,1499.0,111706.0,330442.0,3593156.0,2373.0,150.0,626.0,190697.0,6619.0,4398653.0,671511.0,4067.0,761810.0,14205.0,2889776773.0,313773522.0,319496935.0,520978051.0,1455425019.0,7716241.0,1641535.0,8012.0,53321.0,380611.0,2833084842.0,69611141.0,22880472.0,585187078.0,1480847719.0,2314.0,95.0,526.0,45.0,4098.0,1176901.0,313.0,105164.0,170.0,246158.0,157108.0,2988.0,3459967.0,7903.0,2947.0,4396.1264313061,1711.5790797168,N/A
515,10779400553.0,1198571856.0,688285379.0,1021375219.0,1170748640.0,2127715515.0,237584017.0,150682926.0,204433473.0,237192732.0,7846486.0,790240.0,329612.0,708078.0,852403.0,7884815.0,790891.0,433640.0,718525.0,854906.0,3471.0,106.0,787.0,786.0,135.0,2432927.0,1237343.0,3645075.0,2157040.0,1065100.0,2892152828.0,323701428.0,324996593.0,289175879.0,324991016.0,4628780.0,682720.0,5886607.0,2391097.0,661073.0,3407284127.0,98191759.0,213829901.0,322732890.0,382161425.0,4956.0,686.0,211.0,350.0,333.0,1981633.0,516719.0,141037.0,149584.0,527811.0,3300146.0,961402.0,1625260.0,1707606.0,570804.0,4486.0284024419,51.802970132743,N/A
516,10941139228.0,1187105923.0,1101084797.0,1053480170.0,1084794572.0,2171590337.0,235923277.0,192777755.0,209112239.0,218830865.0,7935331.0,832858.0,443602.0,724721.0,915294.0,7740236.0,833453.0,334914.0,722618.0,836995.0,1544.0,151.0,593.0,305.0,55.0,8039787.0,1503666.0,5101870.0,1824527.0,1089397.0,2892193709.0,323715636.0,323402956.0,289087871.0,318040624.0,9728871.0,1766289.0,2977033.0,2298948.0,926838.0,3080316218.0,365205359.0,334417801.0,312977472.0,366401087.0,1699.0,42.0,672.0,313.0,41.0,264925.0,489633.0,239731.0,92813.0,490311.0,1432149.0,960845.0,3433217.0,2331309.0,515792.0,4884.891027043,174.91291469808,N/A
517,10364469265.0,962232791.0,1050699062.0,386596755.0,1074164476.0,2098407529.0,201000650.0,203554361.0,58650499.0,207624795.0,8107941.0,725141.0,610435.0,157578.0,764373.0,8117179.0,751474.0,603378.0,15841.0,802328.0,2394.0,2037.0,4862.0,180712.0,9593.0,3466769.0,1489628.0,1705858.0,314098.0,851882.0,2890946525.0,313957684.0,308749379.0,286678851.0,317442102.0,4063385.0,1723366.0,1336130.0,1062856.0,1139316.0,3207403037.0,356246060.0,181183019.0,145805482.0,365296391.0,3526.0,204.0,9766.0,789.0,261.0,2077847.0,445791.0,246531.0,104125.0,500744.0,1859463.0,932146.0,4612309.0,1623853.0,289851.0,4884.8581565991,197.82902735471,N/A
518,11027210884.0,1190958935.0,760462082.0,1020545960.0,1208448661.0,2168041058.0,236323711.0,140016235.0,204613680.0,236946018.0,7869966.0,833997.0,231418.0,687662.0,839052.0,7817697.0,834703.0,140494.0,687895.0,853794.0,1030.0,146.0,999.0,495.0,28.0,4690715.0,1078077.0,3835192.0,2218945.0,794813.0,2892229887.0,323924285.0,322160820.0,289077900.0,325045856.0,7338664.0,1402139.0,3688562.0,1972781.0,854540.0,3286942217.0,364443169.0,255057029.0,330663138.0,379459101.0,875.0,336.0,682.0,301.0,239.0,1419257.0,516464.0,82672.0,101098.0,500163.0,3581752.0,1013930.0,919084.0,1744223.0,561478.0,4384.3137323612,158.18894683756,N/A
519,11203219463.0,1228256639.0,1157146533.0,1047053573.0,1238403002.0,2169153048.0,245728569.0,221775682.0,212744969.0,247044103.0,7946310.0,871737.0,752591.0,743565.0,886628.0,7862141.0,853584.0,754115.0,745124.0,869953.0,700.0,45.0,535.0,150.0,67.0,5618869.0,1459858.0,1464058.0,1725115.0,1030747.0,2893141278.0,323682306.0,323811907.0,289056157.0,323656056.0,2569154.0,1370998.0,1719208.0,1962052.0,875389.0,3464543249.0,374588217.0,351372186.0,330068491.0,371262373.0,277.0,217.0,126.0,287.0,42.0,1687284.0,230724.0,75709.0,99374.0,367042.0,2650830.0,958801.0,1828404.0,1530419.0,544775.0,2900.2457107452,181.23421419016,N/A
520,11127546246.0,1150957523.0,1094980872.0,1050509380.0,1068976677.0,2172990636.0,228711129.0,212746886.0,208548655.0,210501730.0,8068170.0,819353.0,647536.0,743585.0,783850.0,8065733.0,820951.0,649739.0,743259.0,824560.0,785.0,190.0,319.0,145.0,81.0,2451043.0,712289.0,1467714.0,1272226.0,502143.0,2892555852.0,313808030.0,323608535.0,289072136.0,312226527.0,2619321.0,1327142.0,2124059.0,1909996.0,837504.0,3447262646.0,356052267.0,340411293.0,323564814.0,358990974.0,975.0,27.0,140.0,163.0,13.0,1875904.0,483636.0,79061.0,90910.0,253914.0,4787401.0,931535.0,970102.0,1619143.0,319080.0,2940.4233035897,178.48256492703,N/A
521,11101519147.0,1215833601.0,1122475488.0,1045594854.0,1235877352.0,2193360351.0,239408703.0,218144566.0,208474205.0,241339270.0,8061755.0,848111.0,677685.0,722612.0,868248.0,8069910.0,847656.0,651320.0,743651.0,868569.0,1010.0,73.0,464.0,110.0,67.0,2549187.0,1465598.0,1915678.0,1326202.0,1057310.0,2892427008.0,323716075.0,321904511.0,289124598.0,323642397.0,1246428.0,1057514.0,1719192.0,1973106.0,672774.0,3525908604.0,380421078.0,342950704.0,323558789.0,384664476.0,1153.0,140.0,153.0,324.0,28.0,809588.0,326481.0,75452.0,92551.0,497790.0,1651945.0,706815.0,1820971.0,1623328.0,546740.0,2941.1584829094,173.27867524472,N/A
522,10822104020.0,1229196789.0,865040487.0,994134022.0,1226455303.0,2171950524.0,242071446.0,164597201.0,200812994.0,240398805.0,7913337.0,855274.0,522142.0,692111.0,881211.0,7981821.0,854577.0,537771.0,720478.0,882143.0,1373.0,106.0,656.0,190.0,22.0,5209873.0,1563349.0,927060.0,1735195.0,797567.0,2892319809.0,323612879.0,311539371.0,288968644.0,323817952.0,5983388.0,1764722.0,1988380.0,3030669.0,934555.0,3301461637.0,369034458.0,317972449.0,292907460.0,370674701.0,1488.0,98.0,296.0,375.0,2691.0,2676570.0,1460895.0,583991.0,102278.0,498586.0,5576440.0,2932472.0,3485706.0,1625154.0,538431.0,2939.9544149246,171.79373668959,N/A
523,9055476048.0,1709300558.0,4128653928.0,1049525194.0,1199371031.0,1813464129.0,340356409.0,826936499.0,186500955.0,235983215.0,7467239.0,1334888.0,2866535.0,646217.0,850623.0,7596618.0,1381730.0,2817504.0,646389.0,835772.0,2131.0,1159.0,1128.0,1320.0,67.0,8491407.0,4336659.0,5824635.0,1789176.0,836321.0,2892016254.0,628740042.0,1106428506.0,289048163.0,323632977.0,11314191.0,5845827.0,9494461.0,3447737.0,1093059.0,2942427981.0,513649947.0,973344430.0,237486758.0,371673824.0,2570.0,1074.0,946.0,475.0,154.0,3765231.0,1552692.0,1578694.0,115651.0,263590.0,7974214.0,3720878.0,7075399.0,1623631.0,529719.0,2939.4947381937,197.98538003328,N/A
524,4790414079.0,6211061190.0,5852639764.0,5985760723.0,4551848639.0,971778964.0,1240618279.0,1124354349.0,1208127008.0,876912213.0,3864204.0,5810628.0,4367650.0,5446346.0,3701320.0,3722584.0,5847387.0,4319113.0,5470813.0,3736844.0,7409.0,5302.0,4567.0,7491.0,9168.0,41246253.0,30617888.0,39142401.0,27709666.0,8810040.0,2881926675.0,2887675677.0,2881872122.0,2563376459.0,1677240601.0,42689008.0,30946532.0,41202794.0,30899636.0,9162599.0,1380230617.0,2012073650.0,1762969293.0,1892120937.0,1103140987.0,9347.0,6391.0,4156.0,7374.0,2192.0,12573212.0,11020656.0,10976093.0,6848405.0,3668714.0,20327676.0,20032278.0,25856924.0,19127314.0,5347228.0,2941.194173488,196.86800267963,N/A
525,N/A,2663393006.0,9791615576.0,10154331466.0,5328914340.0,27171979.0,523020703.0,1900800091.0,1995898050.0,1049518845.0,69626.0,1877733.0,7016386.0,7201526.0,3753414.0,50213.0,1875845.0,6746235.0,7137848.0,3713564.0,115270.0,758.0,20866.0,3160.0,6258.0,186994.0,1060706.0,2652510.0,720812.0,690976.0,222097095.0,856157683.0,2880241265.0,2887449700.0,1690506094.0,214966.0,1303626.0,2936144.0,1292151.0,102256.0,2504535.0,791092787.0,2865971113.0,3077456074.0,1746301665.0,187165.0,1040.0,11024.0,2689.0,1198.0,207903.0,61705.0,156277.0,75456.0,927.0,2422746.0,141901.0,2336370.0,589590.0,3832.0,2895.8670396754,1317.1292239727,N/A
526,734673102.0,1112213978.0,10698997710.0,11227114156.0,919064679.0,140543336.0,199798622.0,2092070165.0,2221381512.0,180765009.0,561228.0,941011.0,7346038.0,8040701.0,651558.0,502524.0,783896.0,7506601.0,8043724.0,714880.0,6700.0,1003.0,1175.0,1146.0,1039.0,4278315.0,1608893.0,2223487.0,1429143.0,888337.0,244916467.0,323891649.0,2847017035.0,2892375033.0,249218144.0,4594917.0,2040405.0,3938178.0,2157977.0,878968.0,129410338.0,350475561.0,3265403551.0,3449800478.0,286108392.0,1050.0,98.0,1113.0,875.0,86.0,823115.0,929349.0,195133.0,111015.0,405332.0,841240.0,1397115.0,1869661.0,2037616.0,426232.0,2853.1191652207,80.219500337971,N/A
527,420658878.0,1196854354.0,10629569451.0,11148688901.0,857600375.0,79969512.0,226318239.0,2087981130.0,2205438045.0,168649031.0,305749.0,803404.0,7323195.0,8013111.0,607065.0,249935.0,728747.0,7518016.0,8021887.0,607094.0,45398.0,5806.0,3137.0,3573.0,156.0,2199131.0,1160222.0,4129953.0,3821189.0,781683.0,242476915.0,321837938.0,2887168932.0,2889903464.0,231423418.0,2798146.0,2168135.0,3069960.0,1897965.0,813735.0,63745008.0,333758654.0,3358783115.0,3489976566.0,230118306.0,N/A,266.0,773.0,1901.0,817.0,1117347.0,271538.0,210255.0,1175715.0,348017.0,3133347.0,1038093.0,4187271.0,898186.0,368468.0,2939.1823671552,155.34147928817,N/A
528,621424320.0,1087750985.0,10633957296.0,11060397850.0,922862775.0,115913566.0,224868179.0,2112741463.0,2192687709.0,180446690.0,461986.0,799413.0,7485813.0,7987428.0,661528.0,440010.0,840102.0,7739681.0,8073434.0,663258.0,996.0,127.0,967.0,660.0,50.0,4791550.0,1201162.0,3236619.0,809628.0,411937.0,242572941.0,318944089.0,2891651677.0,2892743182.0,242829598.0,728262.0,2004118.0,4406884.0,2791431.0,685197.0,183616512.0,332057824.0,3338025120.0,3420932189.0,278287819.0,1229.0,738.0,863.0,1243.0,136.0,1136824.0,972100.0,319156.0,102884.0,55588.0,3405725.0,1721883.0,2008934.0,2904628.0,N/A,3202.9697287747,165.62301917339,N/A
529,486661432.0,1208487713.0,10940368089.0,11191889549.0,898514630.0,97626885.0,237703216.0,2142658130.0,2211449676.0,176469503.0,438693.0,838653.0,7417505.0,8170500.0,636864.0,456757.0,856484.0,7129072.0,8013796.0,636974.0,N/A,138.0,1076.0,984.0,130.0,4536239.0,1177894.0,6602345.0,3512759.0,817824.0,241307678.0,319562660.0,2891619071.0,2892223718.0,242690512.0,5106833.0,1452693.0,4963288.0,1465976.0,850276.0,140230900.0,358922203.0,3407073231.0,3502868696.0,278205091.0,9590.0,691.0,1633.0,947.0,N/A,847622.0,606299.0,601055.0,91698.0,395015.0,3556943.0,1523149.0,6810824.0,1748039.0,415515.0,5388.6258514705,133.56528718385,N/A
530,434779539.0,1154923383.0,10886968313.0,11372241410.0,927651884.0,87759806.0,229922517.0,2159129429.0,2222852057.0,181349991.0,383192.0,813705.0,7625882.0,8002084.0,622228.0,396192.0,797059.0,7682964.0,7999179.0,633455.0,853.0,72.0,1109.0,911.0,68.0,4318836.0,1415392.0,2629199.0,2335486.0,421624.0,234756337.0,318462825.0,2891468924.0,2892083716.0,242387434.0,3774433.0,1742132.0,5586581.0,1786811.0,851396.0,156453751.0,359568025.0,3293016930.0,3508355258.0,276615477.0,700.0,55.0,834.0,700.0,136.0,558972.0,606131.0,163921.0,285430.0,198459.0,3596683.0,849785.0,2452815.0,1730136.0,418541.0,5391.0712723809,165.38052505454,N/A
531,586769084.0,1123967051.0,10831326413.0,11342390342.0,845702017.0,110986145.0,220402478.0,2130036532.0,2232910604.0,166133168.0,438487.0,939208.0,7548187.0,8064611.0,597491.0,456062.0,922042.0,7604580.0,8089926.0,N/A,3604.0,336.0,1181.0,520.0,662.0,4625701.0,1404418.0,2744903.0,971560.0,803214.0,245219917.0,323590626.0,2891371094.0,2892703598.0,239143980.0,4282722.0,1970501.0,4723965.0,2476501.0,682755.0,170843405.0,371547184.0,3342734402.0,3475175993.0,262658820.0,541.0,14.0,1063.0,717.0,21.0,95900.0,515880.0,84712.0,106432.0,194320.0,870814.0,982311.0,1644981.0,1824576.0,204412.0,5390.8005524956,126.0825336447,N/A
532,453622806.0,1126258988.0,10367602900.0,11254777197.0,914058504.0,90207910.0,226180578.0,2080014754.0,2211156083.0,180338616.0,388321.0,985339.0,7066096.0,7965657.0,645849.0,391412.0,861741.0,7658320.0,7959714.0,654085.0,864.0,1597.0,1065.0,861.0,106.0,4445704.0,1190797.0,4174809.0,1089770.0,658372.0,231233647.0,323312535.0,2891356282.0,2892589854.0,243663951.0,4933860.0,1473671.0,2995585.0,1741727.0,854589.0,132325141.0,372651440.0,3371520313.0,3498246377.0,278530268.0,N/A,84.0,918.0,613.0,74.0,100320.0,271297.0,268838.0,95808.0,395969.0,2130602.0,519279.0,3027733.0,1737646.0,417278.0,5391.4697110451,128.02605758376,N/A
