,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
234,4745875234.0,5267030457.0,5259352327.0,6577842007.0,3855671007.0,934091165.0,1048226168.0,1010762494.0,1304201093.0,761606544.0,4398654.0,5700782.0,5154715.0,6325293.0,3427569.0,4394027.0,5663404.0,5166426.0,6299522.0,3474532.0,9918.0,6895.0,6581.0,12692.0,2415.0,39219717.0,29591726.0,39170199.0,29335363.0,10372564.0,2888608601.0,2621392659.0,2884341792.0,2886660674.0,1626129298.0,40895671.0,31374842.0,42126355.0,35690682.0,11251356.0,1414331346.0,1597714556.0,1572285099.0,1729015524.0,1128092011.0,10140.0,6882.0,7866.0,9824.0,1605.0,14432611.0,10952490.0,11462797.0,8202314.0,4038695.0,25019385.0,19595124.0,27046774.0,24223472.0,5087057.0,2531.5228956759,587.39973328359,N/A
235,4547872987.0,5689837429.0,5289246703.0,6757722788.0,444509782.0,893431202.0,1136877278.0,1024324259.0,1342085690.0,85717377.0,4125641.0,6283475.0,5449659.0,6949384.0,359621.0,4099128.0,6298046.0,5454169.0,6904164.0,372490.0,5587.0,4419.0,3042.0,4474.0,25185.0,44576565.0,39816706.0,46902391.0,35471371.0,2952779.0,2891766657.0,2890790221.0,2890171126.0,2891232540.0,240589508.0,45947693.0,42014554.0,50630891.0,36550895.0,3355452.0,1395097062.0,1751256073.0,1648201756.0,2054656292.0,132230184.0,5084.0,3551.0,4064.0,4735.0,2000.0,16458203.0,15491739.0,15251621.0,7743255.0,1372664.0,28039843.0,25090280.0,31560329.0,27824632.0,1846059.0,2507.6890183047,1281.6002585706,N/A
236,4553283931.0,5711911613.0,5323820980.0,6647245855.0,409682389.0,912318102.0,1145929773.0,1027232442.0,1335915561.0,80751822.0,4303651.0,6414406.0,5290477.0,6936767.0,412493.0,4349121.0,6426469.0,5323594.0,6978781.0,419943.0,6075.0,4417.0,3462.0,4802.0,4885.0,44131852.0,40520571.0,46787337.0,35229545.0,3069699.0,2890596604.0,2891149922.0,2890149388.0,2891260517.0,230948536.0,45831655.0,41841138.0,50434566.0,36408259.0,3244398.0,1363454452.0,1736404647.0,1642717868.0,2036096215.0,127926285.0,6025.0,4152.0,1668.0,5607.0,2011.0,16537541.0,15418240.0,14944738.0,7938410.0,1288169.0,28231171.0,25421281.0,30909282.0,27472463.0,812162.0,2530.3007431176,366.1923632172,N/A
237,4618362584.0,5760651605.0,5348227309.0,6615128911.0,439342044.0,915344584.0,1161229120.0,1032755212.0,1336529144.0,86329589.0,4286091.0,6500032.0,5551128.0,6954789.0,437930.0,4291773.0,6477207.0,5483012.0,7038200.0,439329.0,5958.0,6681.0,3512.0,5551.0,29328.0,42436597.0,36090090.0,45683138.0,33864493.0,2036192.0,2890730065.0,2887861049.0,2886752527.0,2889550762.0,241834450.0,43059313.0,39314472.0,48279504.0,35167639.0,2229766.0,1375582618.0,1761123547.0,1701633933.0,2072470503.0,118237240.0,6031.0,8897.0,4479.0,5265.0,N/A,16293298.0,13677398.0,14176834.0,7674447.0,1354242.0,27896321.0,23256366.0,30249884.0,27216292.0,1861122.0,2529.8834604133,363.01159815447,N/A
238,4609063423.0,5814630905.0,4867516033.0,6726537286.0,496976381.0,927928922.0,1160559775.0,931863576.0,1348109732.0,97140289.0,4350796.0,6068584.0,4889037.0,7207759.0,481829.0,4391370.0,6052910.0,4989797.0,7173908.0,482578.0,4677.0,4398.0,13908.0,4859.0,304.0,47803235.0,38810870.0,49512143.0,40376128.0,3226390.0,2897734550.0,2891960812.0,2718700278.0,2891649710.0,244222126.0,49441369.0,40527054.0,51581678.0,41869726.0,942604.0,1444372002.0,1748546386.0,1574806484.0,2053829004.0,159943401.0,3993.0,3564.0,6710.0,3952.0,983.0,16145238.0,13130182.0,13300490.0,9181135.0,1071826.0,31144244.0,24128518.0,34882959.0,31232973.0,1848363.0,2760.1317099189,368.71599199578,N/A
239,4389405143.0,5515732228.0,5347331982.0,6533742598.0,483528570.0,876468883.0,1112766680.0,1008384168.0,1319049079.0,94445678.0,3957104.0,6193992.0,5786132.0,7387718.0,463587.0,4145509.0,6206855.0,5794446.0,7386946.0,445458.0,3657.0,7981.0,6577.0,3701.0,N/A,51036243.0,41004528.0,52783452.0,42281527.0,3180386.0,2891812278.0,2891594824.0,2890785492.0,2891871182.0,241193642.0,52830856.0,43546616.0,54926192.0,43821608.0,3313874.0,1338142413.0,1680739044.0,1641019039.0,2007633112.0,149571703.0,2684.0,3419.0,6067.0,3918.0,689.0,17256823.0,14571888.0,14872600.0,9228251.0,1376123.0,34092605.0,26333443.0,37409891.0,32680692.0,1822242.0,4008.0426598138,473.96034286441,N/A
240,4375051429.0,5510657678.0,5352697896.0,6605385451.0,490750325.0,874662629.0,1112195324.0,1003338634.0,1328038382.0,94789170.0,4116599.0,6359985.0,5808030.0,7482808.0,468117.0,3979148.0,6358325.0,5823101.0,7464574.0,470043.0,2681.0,3067.0,6238.0,3818.0,438.0,51025202.0,41323740.0,52658892.0,42130830.0,3055194.0,2891850052.0,2891753104.0,2891106026.0,2892077073.0,234366614.0,53241994.0,43389103.0,55018392.0,43793727.0,3129562.0,1334134546.0,1684726778.0,1637869288.0,2000159537.0,138954867.0,2542.0,3363.0,5653.0,3426.0,213.0,17252107.0,14467279.0,14854884.0,9504299.0,1336393.0,34033730.0,26161638.0,37934167.0,32364385.0,1764078.0,4012.1952996439,462.82549147899,N/A
241,4446834883.0,5535543059.0,5338839920.0,6526476761.0,496448768.0,885831689.0,1114652699.0,1013270746.0,1319949464.0,96885782.0,3970779.0,6214629.0,5782268.0,7360266.0,480448.0,3968357.0,6233181.0,5783486.0,7382336.0,479063.0,2784.0,5037.0,6147.0,3751.0,252.0,51329063.0,41040424.0,52374600.0,42465588.0,3222363.0,2891700143.0,2891735862.0,2890942709.0,2891910952.0,242782294.0,52629945.0,43330588.0,55250575.0,43644535.0,3363896.0,1343077770.0,1681592720.0,1649528393.0,2004409100.0,150126306.0,2538.0,2425.0,5849.0,3138.0,210.0,16900677.0,14454546.0,14951168.0,9740735.0,1383902.0,34033641.0,26016653.0,37898354.0,32724335.0,891254.0,4012.3462035469,481.31510196241,N/A
242,4354993013.0,5510125637.0,5354540546.0,6634658773.0,490964226.0,871230029.0,1112778887.0,1014248731.0,1320710120.0,95990254.0,4136380.0,6372077.0,5905614.0,7602124.0,475699.0,4133697.0,6372875.0,5911073.0,7595520.0,476049.0,2657.0,2921.0,5835.0,3366.0,200.0,50998903.0,41403074.0,52198418.0,42513502.0,3191811.0,2891938868.0,2891800307.0,2891193957.0,2891704225.0,241069612.0,53262924.0,43089204.0,54911035.0,43734859.0,3319075.0,1332634770.0,1688038184.0,1637093047.0,2005535374.0,149255307.0,2701.0,2904.0,5864.0,3473.0,N/A,17278613.0,14801551.0,14798575.0,9564097.0,1367222.0,33657195.0,26358534.0,37917202.0,32348518.0,1800689.0,4008.2767472825,487.57858376208,N/A
243,4352925083.0,5618122624.0,5352003938.0,6639814145.0,492112804.0,871366202.0,1120951988.0,1014431048.0,1326728895.0,91040276.0,3922203.0,6231912.0,5907882.0,7447004.0,581920.0,3926355.0,6235203.0,5871831.0,7441273.0,581065.0,2326.0,2751.0,5386.0,3646.0,277.0,51119335.0,41727913.0,52316296.0,42778782.0,3225819.0,2891953915.0,2891670670.0,2891267309.0,2891852487.0,242749959.0,53232911.0,43415724.0,55089980.0,43576495.0,939114.0,1335002321.0,1686940420.0,1649461418.0,1993777800.0,149908606.0,2140.0,2601.0,6027.0,3227.0,252.0,16963398.0,14841179.0,14818168.0,9554961.0,1368569.0,33322184.0,26131709.0,37800346.0,33009277.0,1793664.0,4011.7816125781,484.45952904664,N/A
244,4558635835.0,5350944500.0,5063826772.0,6214031449.0,2946860904.0,889803604.0,1077417456.0,970904090.0,1247812785.0,581573737.0,3943112.0,5957624.0,5321359.0,6917583.0,2752681.0,3854657.0,5977737.0,5345550.0,6945330.0,2743851.0,4047.0,3191.0,6243.0,5177.0,1644.0,47410574.0,37350511.0,48138487.0,41730804.0,12586360.0,2891081148.0,2889733392.0,2887597624.0,2890090383.0,1405755403.0,47839896.0,39635301.0,50931472.0,43558283.0,13550802.0,1394669501.0,1642525148.0,1595896000.0,1928448404.0,868770411.0,4813.0,3824.0,5259.0,4335.0,1702.0,16029950.0,13552021.0,13115111.0,9996061.0,5049745.0,30776215.0,24890586.0,35888672.0,32142207.0,5897385.0,4011.7496045286,484.47226840333,N/A
245,1235544891.0,10213254385.0,10281406789.0,10926515518.0,11240828974.0,244663834.0,2037122630.0,2008610173.0,2185239999.0,2154595882.0,1239036.0,7611261.0,7269999.0,7750781.0,8145801.0,1240539.0,7812737.0,6804262.0,7884468.0,8005694.0,3373.0,1126.0,2263.0,1331.0,445.0,12613668.0,4858000.0,11832635.0,7996391.0,2745443.0,721241053.0,2891780148.0,2889124107.0,2891432547.0,2891839191.0,13433298.0,4967932.0,14441376.0,5728654.0,4000139.0,356226814.0,3290481581.0,3100665241.0,3356687302.0,3402984955.0,10109.0,1098.0,1887.0,2051.0,1175.0,3524203.0,2815705.0,1776573.0,2535174.0,1438037.0,8454857.0,4730022.0,8201260.0,7423171.0,1595282.0,3870.8322955959,1899.4780851984,N/A
246,608201255.0,10687917729.0,10742439379.0,10874080286.0,11075029497.0,121700778.0,2120144757.0,2087933551.0,2155085123.0,2155877426.0,475520.0,7625455.0,7257548.0,7618353.0,7835976.0,473967.0,7707264.0,7002736.0,7768866.0,7754627.0,948.0,1033.0,685.0,1106.0,498.0,6470818.0,4259306.0,6095687.0,5748447.0,3675255.0,360709301.0,2892572620.0,2892099376.0,2892555339.0,2890982640.0,7048817.0,4483495.0,7536944.0,7626953.0,3837878.0,184246995.0,3265467970.0,3320853043.0,3342032246.0,3342665957.0,1030.0,675.0,1234.0,488.0,902.0,1603704.0,1296464.0,393911.0,1923742.0,1290424.0,5145110.0,2612005.0,4986808.0,6675259.0,1415317.0,4010.1101460705,839.18327256338,N/A
247,607419553.0,10873505941.0,10180099046.0,11135288677.0,10840165838.0,121833742.0,2116928876.0,2019656957.0,2175980902.0,2167336745.0,477739.0,7583682.0,6841337.0,7836265.0,7762266.0,477337.0,7512147.0,7243720.0,7675684.0,7797365.0,898.0,660.0,1073.0,590.0,919.0,6750468.0,4913295.0,5389231.0,7974037.0,2798024.0,360609114.0,2892249365.0,2824478829.0,2892565010.0,2892660053.0,7253858.0,6150244.0,5870369.0,8694554.0,2935971.0,178284066.0,3334368520.0,3172181843.0,3389245470.0,3304314194.0,881.0,472.0,557.0,834.0,388.0,1604930.0,1575721.0,369592.0,1434401.0,1918144.0,5135939.0,2904693.0,6757918.0,4754587.0,2039777.0,4012.0805766555,839.74921006923,N/A
248,591632300.0,10990062111.0,10148932213.0,10942602674.0,10562022972.0,118810203.0,2162610266.0,2024673926.0,2162503728.0,2131757578.0,477059.0,7760529.0,7016220.0,7827663.0,7938017.0,478292.0,7831037.0,7332455.0,7682207.0,7981658.0,7924.0,1266.0,4241.0,1512.0,765.0,6240581.0,6289960.0,4135034.0,7423422.0,3322510.0,360220260.0,2890435669.0,2886653352.0,2892075027.0,2891456894.0,6929885.0,5617359.0,6356222.0,7461188.0,3425005.0,181220963.0,3342382170.0,3250129301.0,3328141002.0,3324798539.0,1108.0,1877.0,2725.0,1566.0,808.0,1493080.0,1625641.0,800052.0,1249267.0,1380097.0,4671707.0,3346032.0,4175240.0,4107419.0,2360096.0,3875.9927850474,798.14991881704,N/A
249,597032048.0,10574743605.0,10826427665.0,10772250026.0,10789470095.0,119512116.0,2137076907.0,2100335998.0,2162482326.0,2136800446.0,474435.0,7692422.0,7408120.0,7908556.0,7822695.0,475004.0,7897798.0,7404823.0,7812043.0,7768800.0,767.0,1001.0,820.0,790.0,517.0,6499060.0,5799382.0,5954401.0,8057854.0,3712699.0,360911941.0,2892289492.0,2891844907.0,2892575279.0,2892351737.0,6827819.0,5093475.0,6509006.0,5866867.0,3769281.0,185685576.0,3314838949.0,3327342040.0,3365083872.0,3384216529.0,858.0,421.0,570.0,525.0,200.0,1620441.0,1303712.0,845372.0,1358601.0,1238127.0,4846156.0,2557671.0,4570700.0,6865024.0,2916326.0,3235.326190134,744.25741791198,N/A
250,574643687.0,10600038599.0,10663648841.0,10752070286.0,10890046941.0,116526040.0,2110905625.0,2103638524.0,2118366978.0,2156336747.0,546347.0,7702589.0,7425054.0,7710385.0,8048044.0,538399.0,7736889.0,7276001.0,7770206.0,7857667.0,676.0,605.0,761.0,794.0,320.0,6497888.0,4826887.0,6575248.0,5618852.0,3376291.0,360934064.0,2892290091.0,2892061961.0,2892409507.0,2892559832.0,6936053.0,5443102.0,6780206.0,7844563.0,3426050.0,181900908.0,3308713181.0,3347329612.0,3359708062.0,3380072490.0,4001.0,333.0,788.0,834.0,188.0,1627851.0,1445631.0,831131.0,1272521.0,1877016.0,4851684.0,4251108.0,6302415.0,4158432.0,1540832.0,3249.2796913449,744.8650235718,N/A
251,597528326.0,10393337558.0,10819563787.0,10794165446.0,11177428420.0,119604781.0,2078503546.0,2117093645.0,2166535016.0,2145479522.0,473213.0,7723437.0,7598522.0,7896499.0,8312931.0,475233.0,7974805.0,7476706.0,8030314.0,8180607.0,912.0,345.0,765.0,1437.0,325.0,6251440.0,3221761.0,7146053.0,7181461.0,3135987.0,361240291.0,2892759524.0,2891582305.0,2892161504.0,2892212482.0,6951030.0,5415079.0,7371404.0,5885714.0,4121292.0,181749509.0,3270450881.0,3353943566.0,3329491900.0,3374476232.0,891.0,413.0,850.0,625.0,222.0,1627652.0,1929209.0,591414.0,1887973.0,1340659.0,4865845.0,2588083.0,7012929.0,4127600.0,1521030.0,3236.0906876994,745.03593932951,N/A
252,594351532.0,10623973235.0,10893324649.0,10635037793.0,10881704990.0,118912123.0,2110457001.0,2098338203.0,2115833214.0,2148784697.0,469196.0,7838828.0,7400413.0,7704579.0,8347387.0,468887.0,7843891.0,7276203.0,7765623.0,8273094.0,831.0,555.0,770.0,909.0,1753.0,6154209.0,4571798.0,4922628.0,5385407.0,4042862.0,358375863.0,2892513397.0,2891549667.0,2892281914.0,2892455672.0,6448771.0,4990707.0,6816166.0,8224338.0,3120349.0,174876168.0,3273982799.0,3282834317.0,3345497417.0,3397541685.0,620.0,1182.0,639.0,583.0,338.0,1613322.0,1442073.0,847124.0,1231915.0,1227813.0,4820679.0,4274782.0,4161464.0,6564685.0,1445161.0,3249.1816014937,745.0475055469,N/A
253,594468095.0,10751454384.0,10388747334.0,11124108063.0,10616642592.0,118874145.0,2104663096.0,2080117602.0,2169948999.0,2138427489.0,469252.0,7753587.0,7131425.0,7921891.0,7864632.0,472907.0,7609535.0,7564576.0,7783547.0,7996440.0,2778.0,608.0,1280.0,984.0,395.0,6412950.0,4132282.0,5115311.0,7476467.0,3381276.0,357854734.0,2892556569.0,2891828873.0,2892032230.0,2892391352.0,6898582.0,6684009.0,6319843.0,9095169.0,2870499.0,180452788.0,3346698571.0,3225055189.0,3426859521.0,3315674896.0,744.0,810.0,675.0,600.0,222.0,1608469.0,1946761.0,837403.0,1873932.0,1371297.0,4811626.0,3858906.0,6290445.0,6204481.0,1629232.0,3248.9643968024,740.45901759225,N/A
254,593583249.0,10782663695.0,10892568775.0,10938941869.0,10827631618.0,118590670.0,2132320606.0,2140947292.0,2132612576.0,2129147470.0,466198.0,7754757.0,7402073.0,7868082.0,8085071.0,465326.0,7671776.0,7407740.0,7803628.0,8151015.0,607.0,931.0,690.0,1391.0,614.0,6456250.0,5797149.0,7144134.0,6737649.0,2997476.0,358549859.0,2892149813.0,2891681443.0,2892270029.0,2892524961.0,6867823.0,5041001.0,5272004.0,5892225.0,3809384.0,181348250.0,3361843775.0,3313778999.0,3362350318.0,3358257923.0,697.0,400.0,806.0,475.0,163.0,1618402.0,1300220.0,621200.0,1246118.0,1844951.0,4828622.0,2566772.0,4676394.0,4164284.0,2917019.0,3249.3996783902,767.37018859128,N/A
255,3964761939.0,3369072809.0,5698225555.0,9609161106.0,9506489237.0,796734382.0,677162383.0,1077817921.0,1861822380.0,1842350577.0,3663861.0,3130732.0,5099278.0,7292833.0,7014807.0,4010833.0,3128943.0,5232680.0,7238167.0,7080123.0,6891.0,2516.0,14667.0,4422.0,1688.0,35599043.0,11972042.0,32745672.0,16888749.0,7581863.0,2524823714.0,1381788421.0,2884097967.0,2889448539.0,2891374187.0,37458584.0,14457778.0,42101176.0,20467215.0,9761941.0,1253837758.0,881295556.0,1677925152.0,2764393792.0,2806110079.0,11372.0,2005.0,11352.0,3602.0,1026.0,11465856.0,4616742.0,8449611.0,4285037.0,3858973.0,21638644.0,8421307.0,25198413.0,11544020.0,4502493.0,3249.8077661722,970.26729723873,N/A
256,4500614337.0,450253176.0,5669754020.0,10886371336.0,10897324442.0,897342130.0,91325855.0,1084019695.0,2166201624.0,2133593496.0,4093874.0,447879.0,6109290.0,7939175.0,7885721.0,4089665.0,448233.0,6086692.0,7998592.0,7887407.0,2562.0,567.0,4274.0,1123.0,585.0,48160855.0,4404456.0,42396256.0,5142567.0,4015664.0,2891878671.0,242489472.0,2890959229.0,2892213181.0,2892435374.0,49690950.0,3792741.0,44977493.0,5537901.0,2825113.0,1366542169.0,120522234.0,1748742095.0,3380114243.0,3424692872.0,3224.0,1406.0,4076.0,1475.0,806.0,17444529.0,1550132.0,11189519.0,631577.0,1746554.0,30726545.0,2836229.0,31481511.0,2462297.0,2670166.0,3186.1171074472,1207.9348995309,N/A
257,4452389107.0,459674208.0,5677040502.0,10940914090.0,11356876606.0,903127381.0,92952024.0,1084804233.0,2187070555.0,2196468505.0,4646533.0,447577.0,6101905.0,8103397.0,8547151.0,4285111.0,85064.0,6114910.0,8159526.0,8473944.0,2571.0,1052.0,3600.0,1401.0,711.0,46185372.0,4413526.0,41864228.0,5668532.0,3319901.0,2891180674.0,242800468.0,2890940120.0,2892043758.0,2891361360.0,49752989.0,4557025.0,44455399.0,3839749.0,4937505.0,1370558186.0,128701878.0,1756764492.0,3391518447.0,3380592275.0,2351.0,6151.0,3441.0,2077.0,500.0,17502961.0,1563612.0,10762713.0,1419461.0,788780.0,30831311.0,2867334.0,31390794.0,5425226.0,1451724.0,3249.3417877372,468.69025765569,N/A
258,4586826226.0,451488747.0,5664531454.0,10746568605.0,11000264106.0,912080413.0,91252440.0,1088222561.0,2154763736.0,2127783568.0,4308012.0,432362.0,4716403.0,7834197.0,8283171.0,4318495.0,431153.0,4739949.0,7934910.0,8253978.0,7247.0,4707.0,1800.0,5538.0,1831.0,42350869.0,3704972.0,39129689.0,4744305.0,2918181.0,2888655292.0,241794589.0,2885040527.0,2888967281.0,2891506488.0,44794781.0,3521657.0,41414064.0,5478060.0,2767630.0,1422767174.0,107859469.0,1741273714.0,3338191040.0,3340203576.0,8504.0,577.0,1937.0,1698.0,888.0,16638387.0,1508103.0,9475995.0,558453.0,1649574.0,28436160.0,2687165.0,27448384.0,2225399.0,2554736.0,3125.6245664277,448.55920352973,N/A
259,4635171361.0,455263733.0,5723464193.0,11068010317.0,11100095969.0,922753748.0,91996288.0,1102041754.0,2143853242.0,2207645516.0,4186955.0,432971.0,4696071.0,7909813.0,7921090.0,4202819.0,431095.0,4686389.0,7786650.0,7921273.0,4214.0,2218.0,1345.0,2294.0,939.0,44994704.0,4190074.0,40040237.0,3786509.0,4187842.0,2891448697.0,242565760.0,2890460447.0,2892272131.0,2891931914.0,47057959.0,4377278.0,42383349.0,3884465.0,3601458.0,1420326566.0,131286449.0,1759084254.0,3419971658.0,3364625751.0,3763.0,462.0,2756.0,1301.0,764.0,16702344.0,1569113.0,10692035.0,1295202.0,785334.0,27562596.0,683986.0,29068000.0,4683354.0,2467051.0,2618.7367959223,423.86040645743,N/A
260,4635202601.0,407931934.0,5709062024.0,11120277235.0,10477098550.0,925005839.0,83792363.0,1099649167.0,2185485973.0,2116352424.0,4102004.0,398863.0,4719800.0,8150772.0,7816294.0,4106528.0,411701.0,4737195.0,8090683.0,8145450.0,3643.0,528.0,1563.0,1866.0,1602.0,45181552.0,4097021.0,39885908.0,5489484.0,2318710.0,2891941810.0,231387241.0,2890650648.0,2891803924.0,2892360144.0,46780250.0,4311504.0,42024579.0,7770425.0,2227495.0,1426381161.0,130689096.0,1757338503.0,3390155911.0,3350782698.0,3709.0,N/A,1440.0,1665.0,588.0,16935259.0,1476311.0,10885961.0,712322.0,1556402.0,28016407.0,2604685.0,28651806.0,2647423.0,1416701.0,2626.2390922169,397.97246911899,N/A
261,4667753844.0,454242900.0,5684802452.0,10791506563.0,10766014209.0,929443118.0,91802476.0,1096290035.0,2134164922.0,2123084006.0,4291646.0,434046.0,4825136.0,7848913.0,7775561.0,4307236.0,434641.0,4823896.0,7849803.0,8120592.0,4153.0,1326.0,1719.0,1790.0,725.0,45183995.0,4311873.0,40078732.0,4868807.0,4031068.0,2891359720.0,243083133.0,2891209999.0,2891746503.0,2832305396.0,46966329.0,3723460.0,42268853.0,4402165.0,3370225.0,1413726859.0,122359808.0,1763178879.0,3403430084.0,3325486014.0,4851.0,315.0,1138.0,1413.0,527.0,17045353.0,1572167.0,10997293.0,1317545.0,1730959.0,27742660.0,2762600.0,28950639.0,4740900.0,2693788.0,2627.254148645,415.70549397886,N/A
262,4627221019.0,454798752.0,5735538554.0,10930129146.0,10820768827.0,921729869.0,91991497.0,1099679910.0,2185886568.0,2119334396.0,4354234.0,429177.0,4701177.0,8168711.0,7822891.0,4336682.0,90661.0,4699359.0,8161528.0,7751610.0,4556.0,674.0,1300.0,1595.0,1017.0,45376781.0,4296767.0,39731862.0,5543400.0,2374778.0,2891169948.0,242979479.0,2890790758.0,2891742759.0,2875040126.0,46935782.0,4416931.0,42367920.0,5167049.0,4311314.0,1428312690.0,130793718.0,1756985814.0,3345557310.0,3365560419.0,4414.0,494.0,1292.0,1325.0,1450.0,17197729.0,1519539.0,10758956.0,1342586.0,774081.0,28081372.0,2685324.0,28397201.0,5016882.0,1406663.0,2627.2979273448,417.60228869918,N/A
263,4711344905.0,454564579.0,5707813694.0,10943399263.0,10642180077.0,926081312.0,91657064.0,1099225460.0,2131731955.0,2144977115.0,4297929.0,428301.0,4682980.0,8031393.0,8020935.0,4304824.0,427979.0,4658649.0,7976196.0,8082007.0,3676.0,500.0,1517.0,1431.0,1262.0,45635044.0,4301500.0,40450999.0,3048927.0,4011051.0,2891693025.0,242923027.0,2890019225.0,2892250444.0,2892224404.0,47093248.0,4517503.0,41780292.0,5612985.0,2655959.0,1422688780.0,134990421.0,1768757585.0,3415571661.0,3395167687.0,3709.0,557.0,1025.0,1640.0,650.0,16967658.0,1552581.0,11084081.0,692734.0,1537568.0,27438742.0,2725183.0,28984338.0,2463579.0,2471752.0,2627.9501717815,416.26745711027,N/A
264,4685418528.0,455718841.0,5758762766.0,10985529967.0,11023738933.0,925156284.0,92046246.0,1091987753.0,2162037484.0,2165834182.0,4496836.0,429221.0,4811146.0,8085826.0,8003948.0,4497596.0,427822.0,4804873.0,8084688.0,8003813.0,4157.0,389.0,1220.0,2057.0,589.0,45569544.0,4260645.0,40041363.0,6583973.0,2992018.0,2891824489.0,242030352.0,2891020703.0,2891263279.0,2891583168.0,46792960.0,4553654.0,42387910.0,5234309.0,4423885.0,1420560123.0,136022129.0,1763956955.0,3379378459.0,3313030602.0,3537.0,1047.0,1038.0,1676.0,834.0,17194944.0,1548644.0,10848481.0,1289077.0,860361.0,28336679.0,747061.0,28378754.0,4692515.0,1499908.0,2626.9874513444,419.62342330943,N/A
265,4300749586.0,3990378430.0,5843499317.0,8756138702.0,8204654942.0,849354824.0,800614175.0,1120640781.0,1773853690.0,1637569657.0,3778220.0,3489537.0,4754637.0,7228260.0,6572892.0,3788126.0,3502014.0,4774343.0,7267898.0,6628686.0,7004.0,3138.0,2936.0,3016.0,2150.0,40628321.0,14922987.0,36398206.0,15224104.0,12574475.0,2791784095.0,1655331902.0,2886220603.0,2889123501.0,2890368223.0,42788459.0,16288047.0,40698145.0,19746701.0,8479703.0,1290600999.0,1107651428.0,1592559254.0,2752006923.0,2813317392.0,3383.0,2549.0,3525.0,3016.0,1350.0,15249244.0,5584517.0,11507479.0,4633305.0,4715111.0,25725003.0,11686598.0,26841282.0,11013526.0,6818021.0,2627.4012624568,404.21102031154,N/A
266,429291316.0,10966594427.0,11058541347.0,10969402040.0,11230419019.0,85730173.0,2127304698.0,2114458748.0,2165698654.0,2180120508.0,357088.0,7850366.0,7580103.0,7878712.0,8104793.0,358093.0,7748365.0,7716366.0,7816526.0,8042181.0,878.0,1825.0,545.0,728.0,385.0,4286244.0,3669350.0,3887756.0,4276657.0,2057851.0,254216810.0,2892205312.0,2891514551.0,2892809789.0,2892473463.0,4424470.0,3415705.0,7231740.0,3755673.0,2285932.0,126052557.0,3419966250.0,3335934261.0,3385402143.0,3446363870.0,649.0,513.0,826.0,688.0,984.0,1120304.0,1284956.0,575.0,1248338.0,1349339.0,3234467.0,3711098.0,3975948.0,1939131.0,1682073.0,2598.8622956239,1312.7891711635,N/A
