,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
453,5883952416.0,6706358720.0,5925733117.0,3583043915.0,9056844326.0,1165826560.0,1310221801.0,1159149564.0,719770814.0,1759543535.0,5402600.0,6310382.0,5225838.0,3329359.0,7306736.0,5399610.0,6341228.0,5209412.0,3361920.0,6886146.0,17275.0,9122.0,8453.0,47234.0,3440.0,27589471.0,22142549.0,29517700.0,15436707.0,9808623.0,2882062172.0,2885821639.0,2887838290.0,1655773800.0,2889130697.0,30492413.0,23272393.0,31305517.0,15099326.0,11169749.0,1770974763.0,2066777900.0,1793559315.0,1150576964.0,2690513994.0,19383.0,7539.0,6167.0,5275.0,2276.0,9609426.0,8951114.0,9960915.0,3841441.0,3051644.0,17727735.0,13465968.0,19143668.0,8947611.0,4867926.0,1529.5103004025,424.28438088742,N/A
454,5837460868.0,6998655896.0,6273896900.0,471967447.0,10909797642.0,1154977489.0,1363349529.0,1204436804.0,95726025.0,2126188882.0,5411203.0,6828139.0,5452886.0,404277.0,7987814.0,5417708.0,6839688.0,5452813.0,413322.0,7992100.0,12146.0,8539.0,5363.0,26214.0,5772.0,33893616.0,25411349.0,36275613.0,1172403.0,2291233.0,2889263871.0,2889235682.0,2891543509.0,N/A,2890913993.0,36610768.0,26711985.0,37974583.0,3431432.0,1935073.0,1745799649.0,2133959159.0,1908920192.0,109721965.0,3410123541.0,10566.0,5702.0,5142.0,26143.0,1700.0,12566823.0,9557840.0,12639199.0,922407.0,2163782.0,21444578.0,15859422.0,22658772.0,2716487.0,2167166.0,1528.3420685428,992.1626511515,N/A
455,5825909940.0,7046393495.0,6355991983.0,N/A,10944490699.0,1156226626.0,1393080745.0,1232443407.0,N/A,2160071300.0,5349919.0,6695571.0,5430987.0,73428.0,7984305.0,5296302.0,6684477.0,5416834.0,209918.0,8090076.0,9190.0,7934.0,4211.0,48527.0,4346.0,33343194.0,25101437.0,36359802.0,3484748.0,1594555.0,2890061237.0,2888735586.0,2891761933.0,237439770.0,2890876910.0,35965837.0,26456117.0,37499641.0,4200623.0,2872777.0,1775430064.0,2127577786.0,1943964052.0,142111802.0,3366527324.0,8694.0,8711.0,4107.0,26175.0,2904.0,12698232.0,9567743.0,12723276.0,886717.0,713918.0,21516143.0,15963587.0,23060953.0,3033994.0,954653.0,1529.1200370646,347.48882618584,N/A
456,5689834886.0,7054177235.0,6228731750.0,251167325.0,10664229113.0,1135272907.0,1396267152.0,1207538187.0,62253251.0,2099906017.0,5203149.0,6677584.0,5255516.0,277396.0,7942656.0,5231245.0,6663476.0,5225854.0,344859.0,7946753.0,8196.0,12205.0,5564.0,24886.0,6385.0,33866007.0,25361302.0,35329604.0,3998043.0,1780769.0,2889615717.0,2887937001.0,2780308896.0,241192324.0,2891184132.0,36445602.0,26602501.0,37568428.0,4264039.0,2036326.0,1774454382.0,2121108700.0,1882397846.0,140037553.0,3429113756.0,10344.0,7827.0,5239.0,21937.0,1863.0,12157803.0,9617520.0,12941626.0,899327.0,1707290.0,21130813.0,15976923.0,23062691.0,3075562.0,1743130.0,1529.3602399429,353.44844381856,N/A
457,5723086067.0,6738158271.0,6314246188.0,450188499.0,10990836431.0,1139554918.0,1342262043.0,1233687904.0,90894648.0,2195604152.0,5257489.0,6619695.0,5657555.0,389458.0,8094701.0,5278248.0,6752960.0,5667010.0,356118.0,8088496.0,11794.0,5684.0,6227.0,26330.0,3855.0,33360833.0,27461937.0,36424740.0,3564215.0,3218917.0,2890368230.0,2889909917.0,2890172863.0,230730965.0,2891369088.0,36054646.0,28436320.0,39035399.0,4309674.0,3011027.0,1763375019.0,2073618684.0,1907122467.0,143533785.0,3404796415.0,7479.0,7265.0,4826.0,5811.0,2643.0,12107923.0,10075876.0,13105437.0,N/A,706279.0,22406124.0,16956130.0,24427302.0,N/A,997580.0,1529.7274167346,334.0938873648,N/A
458,4581140616.0,5764609744.0,5458062391.0,505188611.0,10548755076.0,914025187.0,1141786543.0,1038266522.0,103434457.0,2041787157.0,4368011.0,6179293.0,6046327.0,493811.0,7679543.0,4361028.0,6276552.0,6004240.0,493743.0,7588161.0,4485.0,3176.0,7272.0,44431.0,1374.0,48555645.0,34211198.0,50339107.0,3021103.0,2046799.0,2890121162.0,2890182052.0,2890999827.0,240353181.0,2891440061.0,51485058.0,35411292.0,52607817.0,436975.0,2850988.0,1413871606.0,1680141718.0,1673025663.0,4662951.0,3368584954.0,4363.0,3564.0,6349.0,1008.0,1203.0,15485137.0,11947720.0,14756040.0,924826.0,1552296.0,32888437.0,21395557.0,35936295.0,4239838.0,1982957.0,1880.3155195999,370.04257629955,N/A
459,4528173021.0,5623007869.0,5078932089.0,511341869.0,11158154305.0,886055404.0,1141035541.0,973444166.0,104424767.0,2150886834.0,4009758.0,6257415.0,5753673.0,494329.0,8071197.0,3973425.0,6320228.0,5753697.0,494592.0,7985683.0,6848.0,4860.0,10994.0,955.0,4147.0,44038041.0,34082493.0,50225222.0,1573865.0,2086037.0,2885555307.0,2890522958.0,2891068499.0,N/A,2890590796.0,50278689.0,34305952.0,50788675.0,330945.0,2496614.0,1361183439.0,1708706167.0,1603172739.0,4098196.0,3310431426.0,8429.0,3789.0,8715.0,121265.0,837.0,15588303.0,12417977.0,13077679.0,998457.0,950298.0,32599233.0,23005531.0,30421130.0,3947595.0,1231599.0,3921.414490651,460.65837027509,N/A
460,4493742957.0,5731601121.0,5338800843.0,N/A,11180050512.0,899992691.0,1149100775.0,1025426803.0,N/A,2179286053.0,4341798.0,6279926.0,6159563.0,493345.0,8048181.0,4339907.0,6286380.0,6187903.0,419159.0,7981086.0,2796.0,2291.0,5912.0,8346.0,965.0,49472163.0,35788925.0,51068012.0,4984554.0,2700687.0,2890966840.0,2891916223.0,2891979649.0,242279358.0,2892314909.0,52275135.0,37499178.0,53506684.0,5609313.0,4779612.0,1380827231.0,1728451432.0,1667783125.0,153024551.0,3408606511.0,2588.0,1834.0,6953.0,1008.0,861.0,16022589.0,12328378.0,14553187.0,1005860.0,858067.0,33364510.0,23165339.0,36396430.0,3934058.0,1139707.0,3887.846167932,388.51074971878,N/A
461,4518920117.0,5698027826.0,5390191885.0,493337721.0,10778687586.0,903908245.0,1146500462.0,1027079151.0,101844488.0,2102655661.0,4075623.0,6508531.0,6123206.0,484138.0,7901404.0,4082846.0,6496139.0,6128496.0,576676.0,7957244.0,2765.0,2504.0,6591.0,850.0,872.0,49707100.0,35433918.0,50504883.0,5031260.0,3020231.0,2891383853.0,2891816250.0,2891560501.0,243000026.0,2892431031.0,52551633.0,37406629.0,53371971.0,5642370.0,1695371.0,1395989363.0,1726792846.0,1656624140.0,153301632.0,3433426614.0,3112.0,2126.0,6047.0,631.0,863.0,16281937.0,12560501.0,14653487.0,1005185.0,1551163.0,32487901.0,22979116.0,36423485.0,3967446.0,1983939.0,3970.9778731219,522.48871020319,N/A
462,4565814100.0,5662408184.0,5330470728.0,480502457.0,11102289803.0,907471094.0,1139344618.0,1018981542.0,98476969.0,2201444012.0,4096320.0,6257188.0,6114775.0,469942.0,7998820.0,4100295.0,6268477.0,6117117.0,555700.0,8088691.0,3799.0,2302.0,6313.0,720.0,800.0,50090394.0,35758746.0,50828555.0,4807135.0,2720773.0,2890029212.0,2891618231.0,2891744730.0,231270138.0,2892548649.0,52397955.0,37463874.0,53519274.0,5361038.0,3077973.0,1378994687.0,1737710863.0,1670048047.0,145879716.0,3333594848.0,2451.0,2967.0,5402.0,0.0,825.0,16279812.0,12330581.0,14711312.0,N/A,850451.0,33045975.0,22645925.0,35867168.0,N/A,1136958.0,3970.1472405863,492.90854758498,N/A
463,4579525784.0,5545064564.0,5179392596.0,2562673833.0,8509808773.0,888526320.0,1126602159.0,986706063.0,515838027.0,1691542221.0,4185636.0,6005625.0,5571359.0,2591009.0,6524120.0,4171790.0,6022404.0,5571524.0,2787315.0,6620276.0,5071.0,3578.0,5877.0,5670.0,2778.0,45668545.0,33420041.0,46944724.0,17916898.0,9559802.0,2887117352.0,2890880994.0,2890578535.0,1252370276.0,2814573799.0,47456244.0,36087700.0,50023970.0,18849289.0,11262811.0,1397294127.0,1689620966.0,1597658840.0,808969462.0,2726970377.0,4438.0,4769.0,6127.0,3037.0,1473.0,14262096.0,12217737.0,13042754.0,4131108.0,4888924.0,30735288.0,21240658.0,33686436.0,13112509.0,6463692.0,3973.1474136066,520.63451230655,N/A
464,1100969085.0,10728440051.0,9955782571.0,10996967787.0,11226903822.0,214499386.0,2128045693.0,1983488346.0,2174668200.0,2201142844.0,957359.0,7749341.0,7140930.0,7834579.0,7883525.0,943080.0,7840163.0,7266861.0,7994144.0,7883046.0,2683.0,1594.0,1719.0,435.0,1055.0,10771321.0,4948527.0,8368504.0,4262695.0,3491932.0,618347803.0,2890683212.0,2892181236.0,2890748627.0,2790005928.0,11272389.0,4064867.0,40799243.0,3998577.0,3366680.0,314236509.0,3378019830.0,3101640975.0,3463952984.0,3191793200.0,1500.0,463.0,1901.0,416.0,450.0,2599880.0,1359370.0,3013063.0,2126054.0,1266363.0,8184193.0,2410799.0,9489685.0,4944883.0,1380306.0,3848.4784988094,1680.8029307163,N/A
465,423791675.0,10983164922.0,10700757007.0,11162226319.0,10827903210.0,84674199.0,2179752121.0,2138300917.0,2196928440.0,2171675739.0,333787.0,7872262.0,7649786.0,8172838.0,7891528.0,334209.0,8022428.0,7806528.0,8220356.0,8041191.0,1109.0,620.0,819.0,500.0,140.0,4357766.0,2841440.0,3604059.0,4740640.0,1336300.0,242731836.0,2892323200.0,2892525868.0,2892455685.0,2892444071.0,4527276.0,3454413.0,36510083.0,7812722.0,2314566.0,128147593.0,3335862209.0,3285267430.0,3419393694.0,3380152326.0,462.0,556.0,513.0,313.0,431.0,784635.0,757271.0,211161.0,642276.0,704264.0,760756.0,1351535.0,3003461.0,2205422.0,769470.0,3967.8083443457,635.87146813973,N/A
466,421806082.0,10779067008.0,10540039143.0,11048959913.0,10825922142.0,84575908.0,2136395747.0,2097046375.0,2162208881.0,2168364280.0,327249.0,7645755.0,7178382.0,7862493.0,7797248.0,327117.0,7791701.0,7473099.0,7754935.0,8068218.0,684.0,832.0,705.0,385.0,637.0,4359287.0,3165394.0,3610431.0,4298250.0,2964339.0,242767601.0,2892328158.0,2892568568.0,2892408462.0,2892561827.0,4525883.0,1917316.0,36985557.0,4994788.0,1324119.0,128481466.0,3380817723.0,3309356179.0,3466406039.0,3447391103.0,N/A,514.0,737.0,911.0,274.0,765116.0,1362613.0,467147.0,1427707.0,1268059.0,3528967.0,2419613.0,3923744.0,4903793.0,1388065.0,3973.1946146179,565.43184104943,N/A
467,421476291.0,11318992848.0,11072403561.0,11136611306.0,11225838631.0,84414481.0,2227428366.0,2164083033.0,2195178486.0,2205380524.0,327042.0,8045291.0,7665780.0,7993226.0,8263163.0,327318.0,8047571.0,7670274.0,7928728.0,8105946.0,536.0,1022.0,667.0,554.0,484.0,4187105.0,3474433.0,6661327.0,5890702.0,1175877.0,241923850.0,2892253473.0,2892715230.0,2892439446.0,2892073870.0,807145.0,4323680.0,36658034.0,6940092.0,2333393.0,127583582.0,3377692090.0,3323385620.0,3405680182.0,3382210543.0,534.0,475.0,451.0,506.0,88.0,785544.0,647303.0,555482.0,1067227.0,633860.0,3565188.0,2408614.0,4382865.0,3806935.0,1352198.0,3973.1976312441,543.92648770435,N/A
468,429255834.0,10810766431.0,10508702160.0,11020510048.0,10879435483.0,85697456.0,2166580308.0,2092812464.0,2175769202.0,2179901989.0,379866.0,7997832.0,7448474.0,8145969.0,7909853.0,378525.0,8118840.0,7689097.0,8082233.0,8029004.0,0.0,510.0,665.0,770.0,445.0,3886257.0,1616098.0,2243102.0,2547507.0,1742437.0,242979876.0,2892147138.0,2892335738.0,2892007367.0,2892402926.0,3869351.0,2760707.0,37869252.0,5323134.0,1176113.0,126489904.0,3331723358.0,3261913949.0,3440721820.0,3425122487.0,5227.0,1014.0,1305.0,275.0,250.0,806097.0,726837.0,395061.0,481129.0,1250997.0,3039023.0,1155816.0,2063045.0,1636998.0,762693.0,3754.7733383491,541.12614025778,N/A
469,421954470.0,9591928175.0,10985316258.0,10950519670.0,11155720852.0,83861685.0,1881485373.0,2140650232.0,2167261760.0,2193735635.0,376844.0,6916592.0,7729088.0,7932236.0,7979051.0,375704.0,6941743.0,7728639.0,8034185.0,7899161.0,12594.0,2290.0,4351.0,4092.0,771.0,2146487.0,2504529.0,4837332.0,2899283.0,2064838.0,235559685.0,2704740865.0,2890883065.0,2890507239.0,2890842691.0,1618331.0,3222070.0,37527671.0,3228932.0,2527614.0,68870345.0,3160326640.0,3353403026.0,3406419964.0,3356780797.0,1412.0,926.0,13389.0,1209.0,250.0,769538.0,755096.0,498468.0,521797.0,533142.0,2952077.0,210481.0,4277500.0,2835269.0,1274168.0,2451.0658713375,436.057469672,N/A
470,419719542.0,11082188087.0,10864137901.0,11186944541.0,10788717068.0,83870588.0,2206849510.0,2158383413.0,2199252805.0,2166610230.0,376619.0,8000766.0,7602077.0,8136672.0,8010787.0,377803.0,8068979.0,7731992.0,8075797.0,8129233.0,3896.0,870.0,1141.0,411.0,170.0,3639728.0,2613093.0,3409577.0,4089479.0,1265095.0,236395741.0,2892262663.0,2892665423.0,2892430572.0,2891046632.0,3933399.0,3078606.0,39120575.0,7067013.0,2106695.0,127959175.0,3343771884.0,3261755653.0,3398413164.0,3390839792.0,582.0,1620.0,675.0,400.0,805.0,818714.0,746403.0,342432.0,591392.0,626948.0,791609.0,1202353.0,3682474.0,1870061.0,817960.0,2444.1067908336,373.13452298356,N/A
471,430416695.0,10906044506.0,10705486352.0,10959457153.0,11035318810.0,85925004.0,2157338671.0,2103750050.0,2157129150.0,2177915341.0,381259.0,7877925.0,7362478.0,7999877.0,7964052.0,380883.0,7840309.0,7444998.0,8004581.0,7958267.0,919.0,962.0,615.0,485.0,662.0,3837849.0,2686318.0,3349191.0,4859031.0,2552673.0,242840453.0,2892105364.0,2892286938.0,2892350805.0,2892342194.0,3877671.0,2637859.0,39405918.0,3197688.0,1708026.0,125172372.0,3395097079.0,3346141148.0,3465515828.0,3434066238.0,N/A,870.0,445.0,425.0,467.0,807640.0,1293292.0,718831.0,1188990.0,1138568.0,3052490.0,2150233.0,4154585.0,3737476.0,1400383.0,2449.0525725456,437.37098615634,N/A
472,433677047.0,10755851096.0,10690791362.0,11365763252.0,11042165906.0,86682442.0,2157586352.0,2101310247.0,2214830913.0,2204071512.0,384763.0,7924296.0,7610533.0,8076089.0,8117935.0,387052.0,8164758.0,7601011.0,8021953.0,8188740.0,827.0,1340.0,878.0,505.0,991.0,3898235.0,3485150.0,3737455.0,3685937.0,1884132.0,243860035.0,2891532891.0,2892446694.0,2892191331.0,2873111054.0,787071.0,4746502.0,37296572.0,5891066.0,2680337.0,132635182.0,3377297853.0,3271658702.0,3373674081.0,3300470910.0,686.0,538.0,497.0,293.0,400.0,822713.0,651935.0,356046.0,644848.0,564996.0,3081675.0,1069490.0,1886049.0,3682520.0,685837.0,2449.3395129287,435.84922169911,N/A
473,427913843.0,10985309550.0,10750248220.0,10869343456.0,10871325294.0,85429820.0,2143758158.0,2081524010.0,2152600221.0,2094829297.0,380251.0,7922037.0,7536860.0,7775166.0,7710797.0,380133.0,7836270.0,7341340.0,7898578.0,7592019.0,0.0,655.0,540.0,611.0,210.0,3871314.0,2718019.0,3365190.0,4194398.0,2592666.0,242894626.0,2892346248.0,2892068425.0,2891798907.0,2782549137.0,4091845.0,2471767.0,40368922.0,2207463.0,2265270.0,130969941.0,3451091553.0,3365558945.0,3435593284.0,3370295194.0,6304.0,834.0,538.0,525.0,278.0,800040.0,1517654.0,744508.0,1209504.0,1282821.0,3061713.0,2546219.0,4188584.0,3804158.0,1548269.0,2449.9339143407,415.10578471212,N/A
474,4060813385.0,6248486866.0,5595395019.0,7050544363.0,4171439404.0,804134640.0,1239535530.0,1090037433.0,1391909114.0,804541277.0,3897688.0,6512902.0,5289365.0,6466231.0,3565407.0,3899043.0,6494593.0,5320269.0,6459224.0,3592851.0,14720.0,5089.0,5512.0,9156.0,2142.0,29677586.0,30068138.0,31311778.0,30030415.0,10738261.0,2390384678.0,2887472580.0,2589406201.0,2887603330.0,1695288318.0,31924786.0,32285224.0,35700634.0,31843317.0,10896557.0,1250523769.0,1906271731.0,1544496400.0,2124258099.0,1240457053.0,9543.0,3740.0,3863.0,7603.0,1272.0,9827167.0,11987647.0,9072744.0,7905805.0,3716939.0,20227237.0,17310008.0,20692056.0,24501300.0,5910891.0,2450.8833571996,437.29577973355,N/A
475,4745858968.0,6056655093.0,5426342350.0,6893532243.0,556329526.0,949755325.0,1214331463.0,1053054100.0,1376337193.0,108231420.0,4649582.0,6701492.0,5395729.0,6722829.0,539767.0,4598961.0,6688675.0,5389600.0,6710748.0,536930.0,6130.0,3731.0,2787.0,4861.0,3649.0,43634261.0,37779501.0,44919562.0,34087285.0,3791171.0,2890703172.0,2890697751.0,2891767802.0,2891648802.0,290636852.0,46803097.0,39366628.0,47534478.0,35192682.0,3862359.0,1482792601.0,1860598651.0,1705602814.0,2077150529.0,157435347.0,5630.0,3613.0,2563.0,4040.0,2678.0,15037570.0,15475050.0,15150927.0,7333059.0,1608723.0,28428782.0,21664042.0,29491661.0,26850632.0,2180077.0,2428.4577685696,1428.6704197407,N/A
476,4866338387.0,6121963245.0,5540052537.0,6817840544.0,542271600.0,969698590.0,1219651741.0,1069891468.0,1360868165.0,106237075.0,4718605.0,6652796.0,5370612.0,6618230.0,532120.0,4642475.0,6649876.0,5379656.0,6606354.0,532800.0,8184.0,3551.0,3050.0,4821.0,3464.0,42977150.0,37492146.0,44444919.0,33867788.0,3755951.0,2889318545.0,2890567915.0,2891636091.0,2890541274.0,287300293.0,46425616.0,39078734.0,47494009.0,34936883.0,3737723.0,1475376930.0,1855356927.0,1698954376.0,2097807320.0,151161059.0,6431.0,2515.0,2626.0,4488.0,2435.0,14892763.0,15490436.0,14866736.0,7776797.0,1592981.0,28477082.0,21325911.0,29103801.0,26895586.0,2156182.0,2447.1794614911,438.4596555228,N/A
477,4794742235.0,6028460229.0,5488646102.0,6837551003.0,542093406.0,956286191.0,1206086494.0,1061626222.0,1365071000.0,105898001.0,4526649.0,6647963.0,5456186.0,6607554.0,527160.0,4531121.0,6639067.0,5426118.0,6682940.0,527846.0,7348.0,3323.0,3338.0,4297.0,4091.0,42925904.0,38053152.0,44401421.0,35194246.0,3754049.0,2890396552.0,2890371750.0,2891444525.0,2890915011.0,286951822.0,46687437.0,39419221.0,47211902.0,35618309.0,3805705.0,1473532776.0,1859811708.0,1692618588.0,2083006758.0,155454348.0,4900.0,7117.0,3038.0,3921.0,1958.0,15128766.0,15801916.0,15002580.0,8187904.0,1583389.0,28837965.0,22245124.0,29702030.0,27686268.0,2164086.0,2447.3867119358,437.49494782719,N/A
478,4523797366.0,6011619592.0,5356509832.0,6617896757.0,573190062.0,904411642.0,1194221710.0,1032976499.0,1329612664.0,112128828.0,3966740.0,6263504.0,5386900.0,6314647.0,559144.0,3970329.0,6273938.0,5404795.0,6496807.0,559373.0,3357.0,3092.0,4524.0,3623.0,685.0,46688046.0,40430863.0,48760326.0,38399635.0,3838901.0,2890937816.0,2891461452.0,2891604789.0,2891808187.0,290963058.0,50382238.0,41724050.0,51426049.0,39746985.0,4004551.0,1395597372.0,1824071818.0,1682676656.0,2027471175.0,172354078.0,4524.0,3293.0,4164.0,3651.0,353.0,15648867.0,16341853.0,15832742.0,8471746.0,1627863.0,29841266.0,23389483.0,32554286.0,29780151.0,2222624.0,2535.8394982857,446.68078379256,N/A
479,4843013124.0,6124548123.0,5571591209.0,6741602161.0,569046803.0,966395629.0,1214609075.0,1060008280.0,1354534282.0,111153106.0,4500551.0,6493289.0,5503158.0,6536256.0,557569.0,4473251.0,6505352.0,5508508.0,6567375.0,555133.0,6822.0,5529.0,5951.0,5424.0,4942.0,44210376.0,38382701.0,46804937.0,36250659.0,2959738.0,2885415815.0,2889595075.0,2890017209.0,2890545090.0,286704534.0,48232085.0,40066997.0,49964516.0,37820908.0,2804794.0,1429469717.0,1846912797.0,1671054068.0,2045923781.0,167167442.0,5405.0,4425.0,7002.0,4289.0,485.0,15269274.0,15397136.0,15077324.0,7546873.0,1576025.0,29485296.0,22206930.0,31825105.0,28937592.0,2165341.0,3068.7167151948,490.97479168904,N/A
480,4545441838.0,6022846543.0,5469738222.0,6702278884.0,575224354.0,908702731.0,1202784995.0,1036901919.0,1339105860.0,112328097.0,3891674.0,6297322.0,5281636.0,6424719.0,562854.0,3895064.0,6307866.0,5286468.0,6402709.0,562623.0,4332.0,3440.0,4313.0,4401.0,553.0,46141086.0,39876782.0,48826155.0,37936239.0,3776607.0,2890424132.0,2891527074.0,2892305887.0,2891942406.0,290710358.0,49589004.0,41666153.0,51029012.0,39127724.0,3940151.0,1419499413.0,1823191931.0,1672788615.0,2043982770.0,174398600.0,3338.0,3314.0,4402.0,3571.0,515.0,16209891.0,16199488.0,15624005.0,8637748.0,1459133.0,30411305.0,23823349.0,33272146.0,29465247.0,1987556.0,3062.4912344561,475.3654655066,N/A
481,4612496860.0,6016837201.0,5448525063.0,6619749991.0,562358608.0,919631569.0,1204796420.0,1043669019.0,1336393281.0,109961164.0,3961929.0,6303378.0,5402657.0,6501685.0,552732.0,3958177.0,6314825.0,5417715.0,6518923.0,552808.0,3932.0,3371.0,4242.0,4185.0,6300.0,47013629.0,40046974.0,49057097.0,37899990.0,3668051.0,2890487860.0,2891447103.0,2891447019.0,2891316345.0,286807331.0,50158334.0,41642270.0,51480315.0,39249905.0,3942159.0,1395008380.0,1810414689.0,1674497229.0,2034134690.0,175236249.0,3639.0,2972.0,5303.0,3176.0,645.0,16246021.0,16012359.0,15723178.0,8142772.0,1647266.0,30034184.0,23866263.0,33413653.0,29402838.0,2179851.0,3066.6972693437,489.28444381443,N/A
482,4611700318.0,6054968494.0,5461869185.0,6684448376.0,565382777.0,905888286.0,1206790846.0,1048193444.0,1334076568.0,110424759.0,3997614.0,6261973.0,5402727.0,6369770.0,552804.0,4002844.0,6251769.0,5383933.0,6357937.0,553003.0,3706.0,2634.0,4024.0,4437.0,1798.0,47050607.0,39831686.0,48615432.0,38251851.0,3625135.0,2890665512.0,2891501834.0,2891649286.0,2891770638.0,287135034.0,49583519.0,40785208.0,50955703.0,39537957.0,3965783.0,1386419399.0,1812195169.0,1653131721.0,2039926560.0,170185365.0,3338.0,2938.0,4091.0,3307.0,351.0,16058034.0,16329216.0,15701329.0,8308201.0,1609652.0,29778921.0,23898612.0,33147821.0,29304254.0,2188185.0,3069.1928857849,490.59938521043,N/A
483,4604909431.0,5993603007.0,5451050040.0,6679488285.0,575981403.0,906331926.0,1199728243.0,1046330376.0,1336737089.0,112636162.0,3859703.0,6312890.0,5564387.0,6527122.0,564004.0,3858546.0,6307876.0,5551069.0,6507385.0,558822.0,3356.0,6963.0,4506.0,4164.0,3156.0,47139908.0,39886505.0,48652934.0,37823811.0,3758730.0,2890960094.0,2891094063.0,2891712620.0,2891396069.0,290658951.0,50018595.0,41637361.0,51450827.0,39287802.0,4050866.0,1407529408.0,1822797585.0,1677553783.0,2049498701.0,175373920.0,3988.0,3522.0,4614.0,3526.0,1181.0,16205978.0,16306355.0,15560597.0,8341030.0,1616461.0,30295938.0,24021239.0,33350375.0,29457234.0,2215408.0,3065.8005514951,494.57224741526,N/A
484,4455432629.0,5689171356.0,5176341812.0,5710072056.0,3383178253.0,892184734.0,1138363434.0,991934722.0,1152480531.0,655768037.0,4172487.0,6122383.0,4893433.0,5499386.0,2865021.0,4187937.0,5838187.0,4883563.0,5508861.0,2781079.0,4468.0,3694.0,4091.0,4846.0,7242.0,43125876.0,36894646.0,45340080.0,35618647.0,10322653.0,2887223047.0,2889438183.0,2890487184.0,2697231634.0,1384889427.0,46289151.0,37858254.0,47993205.0,36685642.0,12494120.0,1328179078.0,1746567616.0,1580916522.0,1773447640.0,829631903.0,3182.0,3812.0,3903.0,3941.0,1337.0,14832372.0,14528774.0,14337544.0,8644629.0,4342417.0,28796500.0,22315023.0,31147473.0,26561276.0,6538790.0,3069.6195104803,491.79079052692,N/A
485,4585014954.0,5807982862.0,5362826776.0,578786882.0,10919070952.0,910389247.0,1161894766.0,1033220768.0,118113079.0,2149567264.0,3995211.0,5896412.0,5390756.0,516838.0,8301329.0,3991595.0,5908341.0,5422813.0,516053.0,7904104.0,5076.0,3868.0,3985.0,4064.0,1367.0,46623885.0,34819352.0,48531153.0,5922608.0,4037903.0,2889738639.0,2891317222.0,2891473259.0,289015389.0,2891925687.0,49992276.0,37264096.0,51162986.0,6368117.0,3861061.0,1385144329.0,1776169934.0,1662306693.0,176800933.0,3357308973.0,4801.0,3063.0,4431.0,3192.0,913.0,16088365.0,12714686.0,15516333.0,1216862.0,774549.0,30634063.0,22595722.0,33279170.0,4757842.0,2071357.0,3012.8553868156,1350.5577814407,N/A
486,4580264536.0,5835889729.0,5388743961.0,574130696.0,10821753730.0,909951987.0,1165927990.0,1037750261.0,117149464.0,2132821422.0,3790852.0,5855332.0,5232620.0,514557.0,7906702.0,3798009.0,5891151.0,5366129.0,515282.0,7899250.0,3451.0,2991.0,3411.0,1274.0,1120.0,46927584.0,35544675.0,48931201.0,5942531.0,3843773.0,2890776861.0,2891556387.0,2891902650.0,286656129.0,2892379487.0,50530591.0,36893723.0,51706861.0,6452171.0,4084526.0,1383224073.0,1770025145.0,1673739082.0,175330145.0,3360617480.0,3334.0,2279.0,3802.0,1870.0,1973.0,16316382.0,12352471.0,15411055.0,1206728.0,1717394.0,30829902.0,22702293.0,33469646.0,4712661.0,2316224.0,3067.1810089061,551.00009320396,N/A
