,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
172,372755983.0,10555893480.0,10727837740.0,10642596939.0,11028600849.0,70368000.0,2095955705.0,2076045058.0,2115827134.0,2154280278.0,230983.0,7812174.0,7133652.0,7634407.0,7812567.0,230655.0,7919340.0,6979288.0,7689986.0,7801140.0,625.0,456.0,545.0,982.0,450.0,5868433.0,3669195.0,4714524.0,5455527.0,4469958.0,312056117.0,2891344454.0,2892256521.0,2891788883.0,2891906519.0,6376112.0,6077982.0,6145808.0,10086871.0,3257897.0,153707850.0,3279485754.0,3249470804.0,3320995669.0,3393003274.0,864.0,338.0,488.0,438.0,375.0,1374703.0,2187086.0,225851.0,1410663.0,1774982.0,4797038.0,5390098.0,5121297.0,7483955.0,1037047.0,5513.9901854919,932.20911037293,N/A
173,594145413.0,10657927055.0,10697099507.0,10688915394.0,10975732684.0,116501488.0,2115081959.0,2107563827.0,2123223346.0,2147565626.0,497043.0,7613841.0,7341027.0,7662932.0,7961662.0,507682.0,7574394.0,7312319.0,7685014.0,7970264.0,817.0,560.0,797.0,1047.0,205.0,6382800.0,4369233.0,7386807.0,6724191.0,3846021.0,323771331.0,2891144266.0,2892461988.0,2891337839.0,2892234415.0,6844444.0,5601792.0,7098844.0,8868605.0,4021032.0,167180586.0,3286609760.0,3300675182.0,3332178536.0,3370498816.0,2913.0,1174.0,472.0,388.0,225.0,1415738.0,1738561.0,415858.0,1387071.0,2231072.0,5210350.0,3277969.0,5216635.0,4812138.0,1903775.0,5511.1947696055,910.00019877793,N/A
174,516886014.0,10542804744.0,10752468619.0,10899845447.0,10983976213.0,106126282.0,2093126982.0,2096251257.0,2137055176.0,2139326527.0,454018.0,7579756.0,7222742.0,7703534.0,7885060.0,453444.0,7731570.0,7219316.0,7711677.0,7886434.0,739.0,534.0,1431.0,485.0,235.0,6388479.0,4700133.0,6086564.0,6888759.0,3217399.0,323621846.0,2891482343.0,2891987817.0,2892384781.0,2891932502.0,6959437.0,5487742.0,6423806.0,8097130.0,3748473.0,172186831.0,3320740923.0,3326006576.0,3370500456.0,3334467390.0,588.0,731.0,488.0,347.0,361.0,1347810.0,1568610.0,406517.0,1671999.0,1790926.0,4992824.0,2902994.0,5292734.0,5505634.0,1846726.0,5507.2146591792,932.77032149482,N/A
175,517982225.0,10754700642.0,10814434946.0,10832440306.0,10914269611.0,105026872.0,2126461021.0,2107666563.0,2135913130.0,2148477802.0,574635.0,7676545.0,7471429.0,7691499.0,7721280.0,950654.0,7619174.0,7326526.0,7697817.0,7731119.0,1026.0,899.0,745.0,467.0,450.0,5650328.0,4547733.0,7130906.0,7558825.0,3532897.0,317435909.0,2891295425.0,2892618552.0,2892614660.0,2891997729.0,6799581.0,5399397.0,6418649.0,7963001.0,3924403.0,168452321.0,3296810807.0,3310876231.0,3362233098.0,3329416097.0,715.0,350.0,612.0,400.0,313.0,1347425.0,1553647.0,414283.0,1569518.0,1530540.0,4961957.0,2962635.0,5616836.0,4648126.0,2400894.0,5513.1920859469,935.04487534995,N/A
176,561134839.0,10705730876.0,10735874139.0,10292415610.0,10762415903.0,110490816.0,2121935005.0,2097955634.0,2008042529.0,2118854575.0,494375.0,7802141.0,7346436.0,7242782.0,7783571.0,496836.0,7827740.0,7357218.0,7238417.0,7781569.0,1056.0,1415.0,933.0,1535.0,345.0,6259511.0,4530959.0,6346675.0,6798441.0,3214316.0,318451928.0,2890990467.0,2892583405.0,2721693229.0,2891262375.0,6857611.0,4927861.0,7122787.0,7541079.0,2887307.0,170599982.0,3318809076.0,3307166820.0,3156616253.0,3285901273.0,771.0,487.0,613.0,3714.0,278.0,1243181.0,1724817.0,422231.0,1608560.0,1724978.0,4755561.0,3287440.0,5246381.0,5706511.0,1247737.0,5514.2551302293,902.10802406893,N/A
177,532103691.0,10753954599.0,10507163797.0,10998649805.0,11025066585.0,107570895.0,2150883320.0,2067647381.0,2148838867.0,2154979544.0,480456.0,7760099.0,7143610.0,8064326.0,7778762.0,434586.0,7738844.0,7201863.0,8074968.0,7761513.0,47393.0,1252.0,1328.0,1561.0,1066.0,3380248.0,4904810.0,4348126.0,7286978.0,3653775.0,322283554.0,2888320474.0,2889765614.0,2891671927.0,2891504426.0,2840569.0,5102301.0,6652138.0,8897630.0,3499377.0,97778546.0,3337584424.0,3278309742.0,3373009021.0,3338682227.0,1738.0,977.0,901.0,2098.0,375.0,1394668.0,1562234.0,684522.0,1786578.0,901939.0,5183067.0,2981470.0,7459847.0,5282034.0,860023.0,5425.6202421775,787.27668391103,N/A
178,507783698.0,10394179131.0,9955325368.0,11067596686.0,10662629089.0,111026133.0,2074118863.0,1964684823.0,2184989346.0,2097381456.0,545901.0,7585265.0,6579488.0,7757701.0,7741046.0,571634.0,7648157.0,6777225.0,7768628.0,7574206.0,1092.0,580.0,1121.0,1344.0,841.0,6548153.0,5839826.0,6716200.0,8730818.0,5798792.0,323562713.0,2890804427.0,2892381810.0,2892230953.0,2892509620.0,7514440.0,4518991.0,8564021.0,13734277.0,5446701.0,165435746.0,3355653001.0,3224747666.0,3253891475.0,3202215776.0,924.0,288.0,1070.0,1326.0,287.0,1497970.0,2857955.0,478647.0,4255394.0,1942594.0,5780037.0,6559754.0,8363893.0,12105957.0,1732034.0,5657.0563171661,951.70338756347,N/A
179,993746545.0,10585742423.0,9456233473.0,10089577184.0,10710759159.0,203629352.0,2103068467.0,1882462077.0,1982913468.0,2128468704.0,1066036.0,7749203.0,6310019.0,7110780.0,7781886.0,1095334.0,7897131.0,6658135.0,7231881.0,7849669.0,1296.0,650.0,1050.0,1070.0,245.0,10210253.0,1340225.0,5884666.0,7962963.0,1976579.0,568162869.0,2891553723.0,2892713871.0,2892377179.0,2892449311.0,11198170.0,10320867.0,4923707.0,5057953.0,5895608.0,317723927.0,3021918102.0,3342019097.0,3387396215.0,3111716699.0,5509.0,445.0,1438.0,1528.0,389.0,2827398.0,1435053.0,441194.0,3942789.0,1661338.0,7503903.0,2952565.0,4342292.0,12982280.0,1837863.0,6363.744296168,1301.2149155502,N/A
180,989932142.0,11129037553.0,10624103642.0,10418786455.0,10835455675.0,187435254.0,2185847017.0,2102657740.0,2093207099.0,2144296127.0,922775.0,7794796.0,7536454.0,7532803.0,7933751.0,894028.0,7774634.0,7983351.0,7654948.0,7865367.0,1443.0,289.0,710.0,628.0,372.0,8895259.0,9378776.0,3948047.0,6194208.0,4946313.0,486370821.0,2891841453.0,2892577485.0,2891968859.0,2892087248.0,9623447.0,10915983.0,13423960.0,10602611.0,7631119.0,270781856.0,3154922547.0,3040278656.0,3241240435.0,3173953720.0,1097.0,375.0,1173.0,1038.0,138.0,2403523.0,2137825.0,669432.0,709409.0,1346472.0,6686110.0,5259001.0,2314894.0,4535367.0,2121974.0,6381.5628824407,1253.2907347239,N/A
181,875506494.0,9971098451.0,9764116116.0,10632195836.0,8947253753.0,172129019.0,2032483618.0,1940710776.0,2097513606.0,1803894103.0,939188.0,7446437.0,6231011.0,7637423.0,6616462.0,894744.0,7521601.0,6276213.0,7476501.0,6559290.0,1199.0,385.0,1405.0,1105.0,460.0,9208153.0,4118882.0,9283718.0,13760896.0,4388872.0,484673692.0,2891171222.0,2892124286.0,2892008803.0,2645988171.0,9651366.0,6556356.0,4051151.0,9429744.0,4260304.0,257720314.0,3226387968.0,3375592132.0,3335494685.0,3090259534.0,1572.0,1163.0,1180.0,847.0,2924.0,1915470.0,2886724.0,1158334.0,3547846.0,1410908.0,6690860.0,3237084.0,10952586.0,12523772.0,778734.0,6383.0979128675,1291.0264213499,N/A
182,877689928.0,10350307726.0,9875713490.0,10329760782.0,9948512752.0,173113479.0,2056571362.0,1944886187.0,2061484967.0,2001139405.0,849987.0,7555370.0,6310123.0,7393287.0,7507038.0,879554.0,7632883.0,6327553.0,7453688.0,7587349.0,1175.0,607.0,1697.0,1020.0,314.0,8978771.0,3044492.0,7071261.0,14294504.0,2529420.0,475266106.0,2891715228.0,2892436375.0,2892246143.0,2892292105.0,9620303.0,7539417.0,8075812.0,7102607.0,4711812.0,265833837.0,3185751024.0,3202611906.0,3386874715.0,3207637866.0,1048.0,523.0,663.0,1264.0,489.0,2107365.0,1482612.0,1111507.0,3811447.0,2171251.0,6001578.0,2814571.0,10679125.0,10551207.0,930679.0,6378.0356268928,1279.7172459035,N/A
183,931887596.0,11153782162.0,10260169595.0,10604629220.0,11343980797.0,180901586.0,2136548115.0,2066083033.0,2096035103.0,2163725076.0,906099.0,7647100.0,7119185.0,7639489.0,7793510.0,898048.0,7585831.0,7527015.0,7777436.0,7669610.0,2485.0,903.0,739.0,656.0,1041.0,10038837.0,10108727.0,6457624.0,5143124.0,6411279.0,485232450.0,2890789087.0,2892443945.0,2891899394.0,2891769438.0,9986536.0,10115722.0,14334123.0,15568733.0,7048061.0,269681261.0,3218710892.0,3045766412.0,3208969492.0,3181024547.0,1333.0,438.0,820.0,1050.0,113.0,2092530.0,2412067.0,445.0,1783334.0,1463234.0,6458313.0,6162094.0,7022707.0,3168957.0,3440414.0,6380.2379779234,1319.7491827887,N/A
184,866571088.0,10568556758.0,10349672847.0,10721812736.0,10578773284.0,172553752.0,2096991252.0,2057041532.0,2115933842.0,2105717079.0,888648.0,7615486.0,7213285.0,7675235.0,7709681.0,905303.0,7587338.0,7263717.0,7672207.0,7779902.0,1235.0,570.0,596.0,1130.0,315.0,9370692.0,8150502.0,7367753.0,9209153.0,4484353.0,473804687.0,2891294026.0,2892137881.0,2891988399.0,2892285622.0,9844927.0,7650677.0,11878209.0,9943702.0,5283134.0,267315381.0,3226274130.0,3182260034.0,3316620910.0,3257593148.0,1168.0,626.0,838.0,1084.0,195.0,2082509.0,2199037.0,208520.0,1824360.0,2528380.0,6814432.0,5628946.0,4482289.0,7814479.0,2042342.0,6373.8974121332,1337.3071097863,N/A
185,828137005.0,11039531276.0,10191021206.0,10027507465.0,10966472660.0,162791798.0,2169686423.0,1994812196.0,2010473678.0,2146611685.0,1139966.0,7711528.0,6809122.0,7543073.0,8313030.0,1036152.0,7637285.0,6854711.0,7670454.0,8019974.0,1170.0,489.0,780.0,975.0,345.0,9155690.0,7753969.0,6242854.0,5874164.0,5404657.0,485741958.0,2890726937.0,2892484468.0,2892003060.0,2892345779.0,9793263.0,10007929.0,10711278.0,11814241.0,5746482.0,271675410.0,3103133058.0,3187106620.0,3272014103.0,3225978257.0,966.0,375.0,910.0,1138.0,163.0,2355197.0,2714862.0,447591.0,3048975.0,2157537.0,7494752.0,3936750.0,5112626.0,9341648.0,2373467.0,6382.0956161376,1277.8130106176,N/A
186,841471124.0,11066275589.0,9739732081.0,10521148561.0,10860554819.0,166064540.0,2156298461.0,1964782712.0,2103019374.0,2147823362.0,845968.0,7682505.0,7037533.0,7714301.0,7792362.0,884357.0,7467355.0,7215386.0,7707773.0,7778234.0,3953.0,395.0,1045.0,1057.0,245.0,9127241.0,8058556.0,6835520.0,6570569.0,5094726.0,477738991.0,2891784293.0,2733298830.0,2892188943.0,2892281038.0,10044056.0,8365772.0,11745186.0,10509061.0,7225235.0,244512758.0,3204006363.0,2895865436.0,3279010788.0,3152122264.0,1282.0,550.0,611.0,1038.0,201.0,2202694.0,2238750.0,79878.0,2244274.0,1192027.0,6096249.0,5187439.0,1110284.0,5400643.0,2507705.0,6377.9508228179,1262.3835738886,N/A
187,855482153.0,10537104292.0,9768047785.0,10245086339.0,10110552442.0,134382731.0,2078775336.0,1898740241.0,2035472648.0,1985197950.0,571887.0,8232394.0,6429594.0,7225151.0,7488760.0,570845.0,7769954.0,6957887.0,7314369.0,7684602.0,96235.0,1380.0,5218.0,2221.0,550.0,7977705.0,4638813.0,4188799.0,13028208.0,2061683.0,479030637.0,2885692833.0,2839028977.0,2888468309.0,2890133307.0,9663407.0,9161083.0,8022774.0,6693117.0,5290735.0,247120364.0,3024684501.0,2972224747.0,3367231382.0,3116556500.0,1645.0,842.0,1388.0,2182.0,1043.0,2285796.0,1310746.0,912052.0,2651922.0,1366394.0,6349832.0,2520849.0,11050029.0,7744924.0,1758844.0,6379.3189560248,1258.1643992281,N/A
188,883662343.0,9781432620.0,9895038129.0,10265367334.0,9494785454.0,172449999.0,1961455567.0,1857990838.0,2014968606.0,1867817965.0,858883.0,7214243.0,5907714.0,7411381.0,6813898.0,851888.0,7623406.0,5883164.0,7207700.0,6908330.0,1470.0,1185.0,1576.0,2340.0,845.0,9771758.0,3977134.0,9897547.0,22689429.0,2658985.0,485484224.0,2890608371.0,2892861327.0,2891786468.0,2892185400.0,10061341.0,9991451.0,6931965.0,9610656.0,1757067.0,264620561.0,3092438284.0,3263808220.0,3422914241.0,3364511903.0,1449.0,538.0,2120.0,1075.0,563.0,2471746.0,2278575.0,1976790.0,4376678.0,2794808.0,6925824.0,864092.0,14420350.0,15778915.0,2229599.0,6237.1296288815,1254.2964215571,N/A
189,648993926.0,10683335147.0,11030874563.0,11092361544.0,11076685532.0,127693684.0,2116613763.0,2149762014.0,2178864962.0,2158012806.0,628295.0,7814474.0,7435042.0,8062668.0,7965862.0,627799.0,7690430.0,7386300.0,8066305.0,7978958.0,2091.0,440.0,1297.0,830.0,260.0,7358235.0,3399247.0,5258967.0,7121636.0,3458902.0,359325864.0,2891100403.0,2893072155.0,2892087923.0,2892479779.0,8204029.0,3909459.0,5773070.0,9087880.0,2956557.0,196004742.0,3370961808.0,3333063972.0,3367706203.0,3396982680.0,1182.0,222.0,1009.0,994.0,1237.0,1436722.0,1637076.0,595844.0,950782.0,1899595.0,5633533.0,3047754.0,6524992.0,2794631.0,1920533.0,6433.39668272,1385.7635462679,N/A
190,441973394.0,10727904867.0,10975528942.0,10933420224.0,10836178557.0,90624227.0,2119121822.0,2142376189.0,2147034062.0,2155605062.0,434505.0,7737242.0,7379959.0,7897281.0,7892752.0,444637.0,7759525.0,7243420.0,7901754.0,7849332.0,868.0,601.0,1273.0,1031.0,524.0,5376367.0,3885179.0,6467680.0,6380994.0,2579060.0,259962651.0,2892050989.0,2892261338.0,2892375211.0,2858853029.0,6014197.0,4438490.0,4707482.0,5534137.0,3293524.0,139505037.0,3346271856.0,3348612511.0,3391988497.0,3292307421.0,6761.0,288.0,800.0,1876.0,530.0,988505.0,1630655.0,458075.0,1488650.0,1732778.0,5638147.0,2812316.0,5844948.0,5328152.0,1140518.0,6434.1760833509,791.47361214198,N/A
191,461254291.0,10987196471.0,10758822193.0,11219387906.0,11085308083.0,93480586.0,2168638898.0,2109307947.0,2184463707.0,2154506554.0,437519.0,7726779.0,7342343.0,7829417.0,7788189.0,416578.0,7725716.0,7549148.0,7817832.0,7856162.0,968.0,718.0,615.0,1525.0,738.0,5279300.0,5670943.0,4372946.0,5576171.0,3538842.0,260321890.0,2891114434.0,2892367328.0,2891812011.0,2891742203.0,5735523.0,5800810.0,8693379.0,9188937.0,3096774.0,129863385.0,3329070593.0,3259012503.0,3363969832.0,3416799885.0,0.0,763.0,667.0,638.0,248.0,1355272.0,1174527.0,258034.0,1458633.0,771605.0,4099710.0,2620383.0,5654160.0,5921609.0,2294128.0,6436.6760978277,827.48380526368,N/A
192,443984375.0,10591885207.0,11055886197.0,11106477096.0,11019068027.0,94722949.0,2110006676.0,2128874804.0,2168750310.0,2138955344.0,440411.0,7577206.0,7312756.0,7748050.0,7834582.0,422582.0,7709050.0,7508707.0,7834742.0,7911359.0,841.0,455.0,656.0,1091.0,485.0,5583356.0,3968499.0,6591115.0,7450010.0,2742110.0,265815355.0,2890978345.0,2891526107.0,2892105869.0,2892473495.0,5629404.0,4571090.0,6862944.0,8240233.0,3978121.0,147059729.0,3355264514.0,3386992122.0,3404418105.0,3365759474.0,1266.0,417.0,1050.0,1362.0,417.0,1085619.0,417319.0,210351.0,906291.0,693679.0,4450396.0,2569624.0,7150427.0,7961033.0,2327689.0,6429.7886483747,823.41409806382,N/A
193,453620712.0,10951113094.0,10891623467.0,11300985982.0,10939705294.0,89552785.0,2156210991.0,2126850172.0,2210234746.0,2154959181.0,448821.0,7759881.0,7548991.0,7960668.0,7891526.0,453725.0,7832693.0,7474679.0,7900561.0,7802245.0,4462.0,300.0,815.0,1088.0,400.0,5360072.0,6330588.0,4257066.0,5982358.0,3892869.0,263953304.0,2891517845.0,2892525233.0,2892334536.0,2892552327.0,6187754.0,5554448.0,7254071.0,9114189.0,2822941.0,126625099.0,3390883948.0,3341489700.0,3370634588.0,3435573908.0,870.0,288.0,534.0,1213.0,63.0,1019102.0,1433458.0,405615.0,621818.0,2196568.0,4392986.0,5178617.0,6159249.0,4810424.0,2006003.0,6438.768884746,789.80845854957,N/A
194,436126039.0,10774493554.0,10634884190.0,9612725946.0,10849652916.0,92255176.0,2110387793.0,2093043312.0,1925628170.0,2138547074.0,430327.0,7725710.0,7375197.0,7167549.0,7948897.0,431832.0,7753092.0,7134879.0,6966320.0,7911256.0,6038.0,260.0,880.0,1188.0,210.0,6236031.0,3317145.0,4905134.0,7293724.0,1884631.0,263463426.0,2891938892.0,2892720757.0,2730291299.0,2892346180.0,5744213.0,5207669.0,4756816.0,5402222.0,3076689.0,144218423.0,3352637058.0,3347354773.0,3243876558.0,3241431549.0,592.0,942.0,320.0,596.0,300.0,1210538.0,876470.0,621935.0,2274088.0,1471494.0,4447656.0,2918452.0,6232926.0,6611247.0,1028095.0,6442.2145091692,822.516339506,N/A
195,497582101.0,10893019869.0,10708301159.0,10892007705.0,10824231834.0,99854515.0,2140738967.0,2121361330.0,2174162513.0,2135855500.0,487359.0,8083270.0,7239439.0,7972189.0,7695765.0,440189.0,7635467.0,7308503.0,8042577.0,7735077.0,1574.0,472.0,1552.0,795.0,287.0,5248386.0,4825474.0,4520688.0,7058889.0,3441616.0,257122668.0,2891279877.0,2892005316.0,2891864967.0,2892364267.0,5827036.0,4653409.0,6258422.0,8703033.0,3329148.0,140483038.0,3353001155.0,3269428140.0,3339815555.0,3373091399.0,667.0,385.0,500.0,375.0,195.0,1067439.0,1743983.0,276118.0,1589089.0,1064559.0,4482107.0,1647229.0,2911934.0,3679347.0,1495137.0,6435.4581127243,822.48949885473,N/A
196,424666997.0,5422181810.0,10620928484.0,10551223288.0,10658625918.0,92142706.0,1068103977.0,2122178260.0,2123666254.0,2147219163.0,446436.0,3800585.0,7278369.0,7725012.0,7939075.0,438557.0,3669339.0,7205187.0,7518267.0,7981287.0,966.0,854.0,897.0,939.0,948.0,5450139.0,3792845.0,5605761.0,6382432.0,2594986.0,265910368.0,1426028004.0,2892127192.0,2892533391.0,2892497736.0,5854250.0,3321839.0,4417126.0,4861044.0,3207248.0,137284372.0,1675305202.0,3302387279.0,3352698093.0,3344950595.0,736.0,375.0,695.0,738.0,363.0,967523.0,2115684.0,490392.0,1796896.0,1050733.0,4244285.0,2064479.0,4217646.0,3890328.0,115487.0,6416.0981354812,823.72137618086,N/A
197,436844259.0,4755422549.0,10665081216.0,10698338701.0,11146687957.0,92329327.0,957601481.0,2066768847.0,2140403595.0,2167328313.0,586689.0,3559355.0,7315971.0,7734637.0,7831044.0,568266.0,3600313.0,7512887.0,7867724.0,7761085.0,837.0,2121.0,4157.0,1385.0,630.0,5590297.0,3862344.0,3873733.0,4632970.0,3357138.0,265809575.0,1289273842.0,2889910115.0,2888811017.0,2890910894.0,3681991.0,3596025.0,6273179.0,8909780.0,2685974.0,63754638.0,1461615364.0,3214121999.0,3304784467.0,3395801265.0,125778.0,236.0,1013.0,1861.0,570.0,1208702.0,1850364.0,164919.0,425185.0,423521.0,4328021.0,2318371.0,2156137.0,2400697.0,1313681.0,6428.1568354032,784.71673907073,N/A
198,439518300.0,4566287665.0,10942165721.0,10974813808.0,10619508452.0,93066582.0,917065989.0,2133227932.0,2129991295.0,2097770417.0,434895.0,3304823.0,7403706.0,7774127.0,7916772.0,420852.0,3365167.0,7254327.0,7765422.0,7998170.0,960.0,616.0,1532.0,1297.0,595.0,5410015.0,3884833.0,5542378.0,8324350.0,2662646.0,252153039.0,1293681495.0,2892725735.0,2892396216.0,2892190354.0,5707371.0,4552634.0,5474653.0,6331302.0,4913184.0,138381267.0,1482589434.0,3376266644.0,3319024992.0,3244095394.0,960.0,300.0,951.0,1431.0,563.0,889266.0,1601020.0,384357.0,2340594.0,2153874.0,496464.0,2827676.0,7931976.0,11145037.0,930920.0,6269.1017966117,659.51702303263,N/A
199,943126322.0,4515431011.0,10086655664.0,10764673693.0,10702138010.0,175645769.0,888854016.0,1944250113.0,2096431196.0,2091581799.0,858838.0,3105426.0,6580413.0,7462092.0,7715811.0,798830.0,3138668.0,6429283.0,7390032.0,7687367.0,1324.0,1098.0,1416.0,1613.0,784.0,8947230.0,6332992.0,12989559.0,9578415.0,5930115.0,366685165.0,1292566441.0,2891874352.0,2891698192.0,2892246281.0,9317726.0,5863371.0,7936508.0,13695786.0,4368828.0,260020746.0,1407912202.0,3317962786.0,3201059376.0,3342539127.0,2089.0,500.0,1820.0,788.0,341.0,2509298.0,2097491.0,440465.0,1147014.0,2847054.0,8024976.0,8669535.0,5322072.0,6532682.0,3860393.0,6414.5621104394,1053.3064727432,N/A
200,872439028.0,4472794046.0,10395970551.0,10732723097.0,10497225581.0,169041291.0,894718450.0,2007888212.0,2122265080.0,2041798309.0,1100431.0,3221527.0,6888729.0,7726783.0,7498316.0,1031249.0,3303187.0,6679554.0,7631713.0,7487024.0,1327.0,450.0,1256.0,966.0,470.0,9045197.0,5817596.0,10323072.0,12059731.0,5457934.0,485698209.0,1293323100.0,2892424791.0,2892365271.0,2892426700.0,9699479.0,6467628.0,6003923.0,13239862.0,3822764.0,268911073.0,1441360234.0,3304870270.0,3217668526.0,3298452735.0,1564.0,481.0,750.0,875.0,472.0,2377137.0,2479001.0,798211.0,3034275.0,3055025.0,6650425.0,5582499.0,11618451.0,10244580.0,2572953.0,6433.9977052378,1300.4789187523,N/A
201,957979578.0,4401311901.0,10286169911.0,10413296103.0,10523124829.0,184784735.0,891335681.0,1966667463.0,2013831266.0,2124130673.0,938033.0,3190894.0,6558167.0,7303321.0,7884544.0,959700.0,3321340.0,6558821.0,7216192.0,7836786.0,1247.0,233.0,1040.0,939.0,400.0,9681237.0,4520233.0,7177564.0,8845320.0,4752427.0,497326918.0,1293673621.0,2892439153.0,2892426075.0,2892348022.0,10379791.0,8790076.0,8263056.0,9173972.0,4391223.0,270387691.0,1399719924.0,3224570346.0,3255792802.0,3317784397.0,7970.0,200.0,1556.0,700.0,275.0,2512839.0,2585199.0,974603.0,2793138.0,2200561.0,6548094.0,5289631.0,5119085.0,14142483.0,2316607.0,6430.1816919738,1281.5127567181,N/A
202,864964236.0,4674773606.0,11289494587.0,10844995283.0,11063489795.0,173502685.0,909620945.0,2190767757.0,2138217482.0,2170907464.0,892873.0,3162558.0,7874582.0,7714870.0,7716915.0,905493.0,3018888.0,7702181.0,7889555.0,7630272.0,1984.0,645.0,860.0,445.0,395.0,9163661.0,11084902.0,9990799.0,6308576.0,6803751.0,471319002.0,1293320390.0,2892404756.0,2891870992.0,2892167490.0,8217909.0,4809863.0,14973203.0,14689139.0,6576980.0,259833632.0,1486234072.0,3126950145.0,3126487727.0,3268656369.0,713.0,930.0,1243.0,847.0,991.0,2328936.0,3015244.0,345598.0,29736.0,3801211.0,6831702.0,5867033.0,5067198.0,2271998.0,4372606.0,6436.1870513989,1277.1538734685,N/A
203,859122513.0,4697270575.0,10352181484.0,10399650974.0,10916733959.0,168012124.0,921783422.0,2055509128.0,2060340066.0,2149214119.0,869004.0,3281661.0,6912292.0,7496298.0,7732801.0,933973.0,3234578.0,7083908.0,7586089.0,7592687.0,1455.0,562.0,1507.0,665.0,498.0,8728251.0,7017012.0,9520105.0,6872493.0,6249657.0,473696233.0,1293210725.0,2891879082.0,2892471809.0,2892164673.0,9222937.0,7550895.0,10511604.0,11830514.0,6903143.0,261044270.0,1411198013.0,3155451777.0,3159673459.0,3167132494.0,1066.0,412.0,700.0,1125.0,704.0,2312801.0,2630924.0,568745.0,1859197.0,2789535.0,6331196.0,5375512.0,7186991.0,4931973.0,3066753.0,6430.9018872076,1338.0028864651,N/A
204,915378976.0,4165910803.0,10867344712.0,11053951696.0,10614613902.0,178926666.0,835305561.0,2096385172.0,2175595545.0,2046748180.0,969596.0,2941692.0,6886390.0,7759504.0,7465639.0,942921.0,2951150.0,6532627.0,7842914.0,7258684.0,1125.0,2502.0,1130.0,684.0,1037.0,8936891.0,6943294.0,16283505.0,12152099.0,6414213.0,488214091.0,1293400841.0,2892030322.0,2891896791.0,2892223179.0,9944437.0,3773567.0,9965026.0,18288454.0,2516316.0,269996189.0,1503809185.0,3313958139.0,3179188851.0,3408147902.0,1478.0,350.0,875.0,888.0,384.0,2049381.0,4639084.0,588189.0,1786613.0,4176987.0,7222949.0,5878431.0,17019528.0,7482359.0,3587262.0,6430.2278127167,1296.2018867139,N/A
205,845461064.0,4490805159.0,9923867411.0,10319713126.0,10109254286.0,171337249.0,921903171.0,1948225688.0,2073362685.0,1999189606.0,890674.0,3312755.0,6353304.0,7395558.0,7328086.0,832929.0,3390808.0,6382557.0,7308068.0,7429014.0,1197.0,470.0,911.0,870.0,380.0,8648122.0,4518982.0,6571928.0,14249951.0,3869286.0,473949434.0,1293023054.0,2892649987.0,2891895818.0,2892256925.0,9956665.0,7937424.0,6078576.0,10628617.0,4662888.0,259405308.0,1402992336.0,3263372895.0,3282950173.0,3280249564.0,1148.0,375.0,1050.0,736.0,278.0,2153110.0,2022884.0,1047099.0,3569994.0,1420127.0,6711561.0,2138512.0,10100586.0,13476536.0,835481.0,6430.9799763441,1292.2744952029,N/A
