,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
399,6715114640.0,7102709781.0,4452426895.0,7484539503.0,7679099603.0,1328424156.0,1407202157.0,868195967.0,1457849796.0,1488529522.0,5329488.0,6534452.0,4596276.0,6446551.0,6663787.0,5377123.0,6527917.0,4595618.0,6445205.0,6661022.0,6126.0,6802.0,15059.0,26358.0,5842.0,10277031.0,22578937.0,24499022.0,25365164.0,17901805.0,2092321923.0,2890841623.0,1892578115.0,2890826598.0,2891833268.0,10625442.0,23493396.0,25290198.0,26115797.0,17887992.0,2068162900.0,2156108454.0,1330873918.0,2269483821.0,2329733921.0,3864.0,6043.0,13124.0,10544.0,4641.0,3476781.0,8576597.0,8240552.0,8896028.0,6016782.0,6749216.0,13970241.0,16421725.0,16097192.0,11814685.0,5496.9343942918,6029.1375907999,N/A
400,6636425352.0,7118622285.0,4445669194.0,7468427593.0,7687266714.0,1317609238.0,1409040210.0,867249616.0,1469578702.0,1511431880.0,5292374.0,6580639.0,4817942.0,6449459.0,6720121.0,5296384.0,6583627.0,4810351.0,6455078.0,6717438.0,6043.0,12463.0,15000.0,10980.0,4790.0,10168954.0,22790687.0,24233118.0,25273011.0,17849411.0,2092217970.0,2890612776.0,1892403162.0,2890950953.0,2891359566.0,10696726.0,23745653.0,25584500.0,26471629.0,18172768.0,2064001392.0,2170576972.0,1332376724.0,2283438383.0,2349721536.0,3276.0,6113.0,12684.0,9666.0,4725.0,3527013.0,8768280.0,8324762.0,9038599.0,5997030.0,6815979.0,14235602.0,16536375.0,16160470.0,11798732.0,5497.4742744856,6059.1319412262,N/A
401,6633567485.0,7134442112.0,4420915653.0,7473089384.0,7669777772.0,1317683995.0,1411926990.0,861370791.0,1480904182.0,1509860977.0,5294080.0,6591668.0,4808033.0,6497681.0,6932961.0,5294313.0,6883580.0,4815358.0,6500076.0,6932408.0,5196.0,6527.0,13860.0,10876.0,4707.0,10312609.0,22511215.0,24449014.0,25041198.0,17688794.0,2091737199.0,2891120518.0,1892401911.0,2891429832.0,2891007019.0,10734825.0,23525383.0,25460661.0,26189982.0,18099871.0,2083893063.0,2155534443.0,1347185122.0,2263273401.0,2330255877.0,3767.0,5637.0,13774.0,11939.0,3945.0,3460142.0,8805017.0,8318202.0,9085911.0,6093467.0,6543856.0,14225981.0,16539336.0,16288734.0,11943654.0,5497.4763601815,6053.6767720794,N/A
402,6698814817.0,7095824710.0,4404722370.0,7458521187.0,7661790878.0,1325384759.0,1405697296.0,861006745.0,1479075911.0,1511498881.0,5319551.0,6782799.0,4748303.0,6448092.0,6982381.0,5322395.0,6780568.0,4772861.0,6442863.0,6952341.0,5707.0,8220.0,15041.0,10916.0,4919.0,10268899.0,22689554.0,24424216.0,25037276.0,17680816.0,2092441029.0,2891070871.0,1892766718.0,2891093199.0,2891281265.0,10686959.0,23723374.0,25547119.0,26244277.0,18269395.0,2067557011.0,2172705607.0,1330255979.0,2268373197.0,2344710004.0,3189.0,5917.0,12372.0,10575.0,3276.0,3473081.0,8808515.0,8331660.0,9083143.0,6031792.0,6539071.0,14238601.0,16592473.0,16319134.0,11841274.0,5497.4789335741,6058.9737455455,N/A
403,6631157321.0,7115677769.0,4322312682.0,7390803333.0,7613199451.0,1316608495.0,1411617263.0,848201070.0,1471018117.0,1503443379.0,5284538.0,6642111.0,4718433.0,6501375.0,7155210.0,5284593.0,6909352.0,4545183.0,6510255.0,6726530.0,5757.0,7311.0,14545.0,11326.0,4616.0,10259831.0,22519991.0,24254240.0,24881693.0,17708451.0,2091885975.0,2890599545.0,1891932578.0,2891573548.0,2890966787.0,10550802.0,23409611.0,25522278.0,26235697.0,17997330.0,2085870952.0,2156848443.0,1341028096.0,2280666142.0,2330320153.0,4254.0,5880.0,12366.0,10061.0,3696.0,3556185.0,8788088.0,7987132.0,9066340.0,5998319.0,6527728.0,14291154.0,16418085.0,16339833.0,11650709.0,5497.4734774404,6058.7577333965,N/A
404,6711408341.0,6936197763.0,4384692410.0,7380402862.0,7880231724.0,1327746614.0,1382197217.0,857439422.0,1467840363.0,1565868250.0,5329030.0,6527396.0,4567154.0,6495973.0,7308564.0,5330114.0,6532732.0,4605396.0,6449820.0,6853413.0,6127.0,10111.0,13809.0,11234.0,4737.0,10455987.0,21823215.0,24592074.0,23953211.0,16208652.0,2092426862.0,2890157968.0,1892832127.0,2890676094.0,2890653726.0,10779192.0,22175625.0,25519069.0,24670873.0,16956577.0,2078974857.0,2234259357.0,1330027634.0,2342975318.0,2370578926.0,3176.0,5590.0,11765.0,9590.0,2529.0,3625008.0,8754865.0,7948653.0,8451787.0,5636282.0,6554327.0,14264677.0,16550425.0,15390251.0,11316908.0,5497.4763729167,6057.6146407069,N/A
405,6365836941.0,8284114277.0,7513800302.0,8370718093.0,8211712861.0,1249812018.0,1639484222.0,1479591459.0,1662903778.0,1626567151.0,5737520.0,7458968.0,5981033.0,7024679.0,6488097.0,5753841.0,6762569.0,6037134.0,6574942.0,6528405.0,4024.0,5798.0,3952.0,1736.0,2621.0,9087878.0,10955130.0,12439424.0,11757993.0,9436032.0,2282233531.0,2890995571.0,2521042693.0,2891199813.0,2891057083.0,9663827.0,12990629.0,14380920.0,13061789.0,9603137.0,1966174570.0,2517109363.0,2271639329.0,2581838577.0,2624184624.0,1984.0,1989.0,2802.0,1223.0,1713.0,3714625.0,3767693.0,4108464.0,4056839.0,3138189.0,5754715.0,6659844.0,7768551.0,7302127.0,6084347.0,5497.4735036756,6056.1926069515,N/A
406,6954599033.0,9595414640.0,8996318181.0,9634924475.0,9575643988.0,1356294730.0,1899183894.0,1779027322.0,1906958691.0,1892460847.0,5386277.0,7699275.0,7094972.0,7890932.0,7727551.0,5388574.0,7700322.0,7095507.0,7900188.0,7728328.0,1141.0,2449.0,1215.0,1026.0,1610.0,9829559.0,11462117.0,12369848.0,12274673.0,9787595.0,2093308655.0,2892165797.0,2831665259.0,2892353519.0,2892187659.0,9959437.0,12039876.0,13083693.0,12989448.0,9809219.0,2135927279.0,2959694561.0,2821156563.0,2966225597.0,2953354100.0,917.0,713.0,695.0,575.0,695.0,3913727.0,4252365.0,4072207.0,4544938.0,3335722.0,5853345.0,7152842.0,8059800.0,7649401.0,6302307.0,5404.0798242495,5479.3730373728,N/A
407,7598306393.0,9664774460.0,9617861082.0,9543375379.0,9671396060.0,1497820905.0,1918108110.0,1890843368.0,1894966912.0,1916014697.0,5686130.0,7674768.0,7148587.0,7178806.0,7337036.0,5683103.0,7683864.0,7145267.0,7190671.0,7358441.0,939.0,1608.0,1723.0,6879.0,2978.0,5678462.0,10132368.0,11973551.0,12183403.0,7682637.0,2093314012.0,2891859030.0,2892231377.0,2876461827.0,2891771962.0,5893275.0,10662343.0,13493247.0,12994935.0,7714569.0,2321900948.0,3037876571.0,2939919739.0,2973983882.0,3075121559.0,813.0,1306.0,1125.0,6578.0,1063.0,2042745.0,3664992.0,3508058.0,3799864.0,2952622.0,3138309.0,6256160.0,8332575.0,7823492.0,4880887.0,5497.4795930699,5494.1683344863,N/A
408,8228729195.0,8824007942.0,8660032211.0,8690818643.0,8985712528.0,1621854231.0,1745959120.0,1710739554.0,1725545075.0,1775573220.0,6019002.0,6937834.0,6760149.0,7145187.0,7087012.0,6016237.0,6942644.0,6739166.0,7144521.0,7091812.0,9078.0,19853.0,10089.0,57521.0,3233.0,901805.0,11914496.0,12364723.0,13320973.0,9991372.0,2090811208.0,2891252840.0,2890828245.0,2891595119.0,2891895856.0,989518.0,12494131.0,13071219.0,14229589.0,10186191.0,2511066357.0,2720834476.0,2680634518.0,2719452589.0,2771529943.0,7804.0,9023.0,9266.0,47543.0,1951.0,196026.0,4342043.0,4392461.0,4764379.0,3378621.0,729432.0,6855208.0,8276731.0,8244172.0,6070541.0,3864.3118542391,3815.8135211598,N/A
409,8141423821.0,8837445087.0,8798456581.0,8848988073.0,8827262958.0,1609515822.0,1753025163.0,1719053749.0,1755210233.0,1751340877.0,5894756.0,6960541.0,6827198.0,6937227.0,7015031.0,5895408.0,6956100.0,6837715.0,6943303.0,7018229.0,8245.0,8859.0,6794.0,42715.0,4412.0,963836.0,12441756.0,13301216.0,13690169.0,10380938.0,2091995806.0,2891674154.0,2891826206.0,2892217020.0,2891891972.0,1047284.0,12996224.0,13883968.0,14590754.0,10466735.0,2527768166.0,2753562109.0,2703386049.0,2749500139.0,2788336168.0,7454.0,6009.0,4258.0,38599.0,1348.0,197016.0,4784235.0,4644577.0,5074009.0,3622924.0,768666.0,7521471.0,8455903.0,8446755.0,6680276.0,232.44928732917,884.11940453014,N/A
410,8139876047.0,8908243307.0,8829384297.0,8854814014.0,9095807718.0,1608800595.0,1749647149.0,1701464871.0,1742476417.0,1764991874.0,5899684.0,6956224.0,6752183.0,6901442.0,7059895.0,5854793.0,6960389.0,6754482.0,6912511.0,7067897.0,8815.0,7895.0,7974.0,41888.0,3495.0,963225.0,12533255.0,13406694.0,13836283.0,10453969.0,2092154912.0,2891759817.0,2891611408.0,2891555013.0,2892110352.0,1048455.0,12949526.0,13898739.0,14522087.0,10534319.0,2515452591.0,2762899844.0,2687744348.0,2740494608.0,2796854537.0,5867.0,5437.0,5412.0,39094.0,1826.0,195643.0,4901856.0,4622861.0,5177529.0,3615930.0,768175.0,7435948.0,8520184.0,8577015.0,6491782.0,232.44905722247,730.03094218805,N/A
411,8053767110.0,9009743363.0,8801389306.0,8970442610.0,9131395556.0,1597037207.0,1766399740.0,1712426300.0,1760775790.0,1785754325.0,6265829.0,7014409.0,6752179.0,6964306.0,7128435.0,5901288.0,7024271.0,6761899.0,6968448.0,7129098.0,8298.0,7729.0,7663.0,44559.0,2956.0,965213.0,12587479.0,13377264.0,13887783.0,10474387.0,2092016251.0,2891683017.0,2891501052.0,2891813491.0,2891649055.0,1050056.0,12984715.0,13828439.0,14655242.0,10489539.0,2527409992.0,2747451840.0,2706930788.0,2751294987.0,2767659523.0,6197.0,5803.0,5812.0,38929.0,3298.0,194100.0,4880925.0,4587227.0,5162254.0,3623462.0,763411.0,7550235.0,8657576.0,8560880.0,6763586.0,232.44925196012,730.02802742608,N/A
412,8140770824.0,9013264574.0,8847094600.0,8970407883.0,9133936191.0,1608725274.0,1750887507.0,1734071383.0,1742116773.0,1787339443.0,5894885.0,6951612.0,6817930.0,6891321.0,7319576.0,5895005.0,6956919.0,6828143.0,6899294.0,7323036.0,7932.0,9141.0,6235.0,42489.0,4436.0,971519.0,12703784.0,13391286.0,14012741.0,10408748.0,2092007034.0,2891726732.0,2891699204.0,2891611034.0,2891840826.0,1046832.0,13030151.0,13909108.0,14624035.0,10427176.0,2511074323.0,2745380802.0,2682374581.0,2734160862.0,2777850146.0,5478.0,8687.0,6103.0,41995.0,2185.0,192459.0,4902896.0,4647475.0,5189146.0,3636699.0,768310.0,7743838.0,8725914.0,8774753.0,6790835.0,232.44929805096,730.02847337217,N/A
413,8049791473.0,9006834974.0,8853847772.0,8982279894.0,9107212944.0,1595914905.0,1777268802.0,1737395384.0,1772929578.0,1793283885.0,5854282.0,7001178.0,6794865.0,6911153.0,7101775.0,5857914.0,6997728.0,6783861.0,6917961.0,7107685.0,8104.0,11656.0,6657.0,41698.0,3201.0,965437.0,12436709.0,13244193.0,13663756.0,10377775.0,2091790169.0,2891588270.0,2891259547.0,2891701287.0,2891961308.0,1050836.0,12880898.0,13914783.0,14523430.0,10420653.0,2513329354.0,2764363513.0,2677255918.0,2753892046.0,2794340521.0,5539.0,6415.0,6278.0,44532.0,2675.0,194658.0,4873071.0,4583451.0,5131353.0,3661630.0,757531.0,7709139.0,8644950.0,8720013.0,6801233.0,232.44903366344,730.02804650033,N/A
414,8049867257.0,9047225031.0,8745841256.0,9007831260.0,9110723623.0,1595773899.0,1785759648.0,1721019620.0,1778739577.0,1793672422.0,5855894.0,7313127.0,6809322.0,6975576.0,7370881.0,5855821.0,7307762.0,7137913.0,6971330.0,7363577.0,8481.0,7228.0,6502.0,42169.0,4432.0,970824.0,12555031.0,13252217.0,13927584.0,10264143.0,2091950093.0,2891418769.0,2891448742.0,2891761011.0,2891893293.0,1046456.0,13043906.0,13938826.0,14640826.0,10373580.0,2527701608.0,2742283505.0,2702718186.0,2732319301.0,2781015449.0,6100.0,7814.0,6264.0,42395.0,2943.0,191755.0,4952377.0,4690269.0,5230348.0,3630365.0,763662.0,7796928.0,8751759.0,8813830.0,6806344.0,232.44926976877,730.0283921401,N/A
415,7908680600.0,9227446219.0,8549908518.0,9251912142.0,9326321937.0,1563771377.0,1806843127.0,1684664276.0,1809650736.0,1842124179.0,5920140.0,6894151.0,6597152.0,7734361.0,7350359.0,5921055.0,7137194.0,7212140.0,7667002.0,7029579.0,6751.0,7117.0,6886.0,25754.0,2657.0,828967.0,7706570.0,9189870.0,8442824.0,5903966.0,2198036543.0,2891313904.0,2891234278.0,2890926527.0,2891457663.0,887966.0,9315875.0,10216005.0,8987147.0,6224634.0,2457629841.0,2774946001.0,2718639451.0,2805320852.0,2887391505.0,4917.0,5713.0,4952.0,30698.0,2000.0,182998.0,3338405.0,3278430.0,3161595.0,1878836.0,612247.0,5392210.0,6189147.0,5349862.0,3535671.0,232.44912684024,730.02849609654,N/A
416,9245131604.0,9598599538.0,9932094246.0,7363573785.0,7867954433.0,1831159765.0,1909770026.0,1966529414.0,1466790376.0,1562124556.0,6986489.0,7045138.0,7584516.0,5658201.0,5759095.0,6987776.0,7049469.0,7286207.0,5452759.0,6031445.0,2302.0,2430.0,1836.0,630.0,690.0,452826.0,532143.0,567516.0,564419.0,449946.0,2652343308.0,2892719528.0,2892138653.0,2192864194.0,2332380803.0,557146.0,1403842.0,979593.0,688976.0,671503.0,2896932362.0,3085433762.0,3115285553.0,2339055351.0,2427183685.0,1584.0,913.0,1390.0,973.0,388.0,173742.0,190477.0,186933.0,206911.0,155412.0,283228.0,331000.0,364444.0,342672.0,283134.0,232.4492923296,630.85452522961,N/A
417,10815807119.0,10558279125.0,10583105657.0,7981422798.0,7401070687.0,2122698674.0,2082507824.0,2087552686.0,1573703648.0,1464594375.0,7939559.0,7953299.0,7897551.0,6326403.0,5652180.0,7948756.0,8175591.0,7908516.0,5925306.0,5678333.0,6616.0,5739.0,6866.0,5655.0,6209.0,3774433.0,5786585.0,4732010.0,6726068.0,5732200.0,2893411874.0,2892600814.0,2892994481.0,2193192426.0,2093840975.0,3861668.0,6156311.0,5068401.0,6853020.0,5596060.0,3356817096.0,3242319114.0,3289904190.0,2452799527.0,2311896367.0,1151.0,1553.0,1026.0,663.0,389.0,1662410.0,2005225.0,1751615.0,2291065.0,1929317.0,2508868.0,3353762.0,3527165.0,3760469.0,3279335.0,232.44917929506,232.44937870099,N/A
418,10074923094.0,9143815430.0,8952887567.0,7006309953.0,6506092349.0,1962065732.0,1818220339.0,1762493735.0,1396152629.0,1289485844.0,7521149.0,7271013.0,6888813.0,5478861.0,5401218.0,7523055.0,7324401.0,6903330.0,5513093.0,5390886.0,1964.0,3493.0,6777.0,5492.0,1495.0,7866504.0,12186916.0,14633113.0,15063138.0,11011392.0,2892242683.0,2892250731.0,2892027975.0,2192795684.0,2092695127.0,7956998.0,13488642.0,15840110.0,17008006.0,11560085.0,3083912444.0,2867951302.0,2800276490.0,2115917018.0,1982217349.0,2519.0,2180.0,3090.0,5357.0,1503.0,2806979.0,4822985.0,4177168.0,5337676.0,4103313.0,4598852.0,8499857.0,9941473.0,10913571.0,7025748.0,1501.6154236441,1831.9398301419,N/A
419,9900705351.0,7863273038.0,7435686309.0,5869683800.0,5572229775.0,1938437841.0,1559238921.0,1464020561.0,1166698668.0,1101694538.0,7746314.0,6835630.0,6944710.0,5158285.0,5009901.0,7748244.0,6824807.0,6944888.0,5152448.0,5013946.0,6604.0,9383.0,11833.0,16214.0,5686.0,8377206.0,18510265.0,20346963.0,20399339.0,14727999.0,2891759504.0,2891292283.0,2891269568.0,2192637252.0,2092394540.0,8624729.0,19378240.0,20897157.0,21371508.0,15183427.0,3038008774.0,2397357076.0,2327476166.0,1787777211.0,1714015719.0,5031.0,5662.0,10247.0,14645.0,2432.0,2917276.0,6965727.0,6550348.0,7261492.0,5124537.0,5451700.0,11477668.0,13085994.0,12997077.0,9298005.0,4280.3242385993,4808.5277218171,N/A
420,9897702005.0,7735460953.0,7531216466.0,5763741764.0,5537131609.0,1952124867.0,1537803740.0,1477296631.0,1149822022.0,1097118497.0,7447715.0,6780293.0,6676189.0,5097879.0,5449288.0,7447482.0,6770812.0,6683502.0,5094126.0,5459253.0,6370.0,8212.0,11639.0,16331.0,5403.0,8379382.0,18693241.0,20190218.0,20441767.0,14793191.0,2890707750.0,2891095340.0,2891113770.0,2192549998.0,2092904141.0,8581955.0,19650425.0,21020634.0,21761631.0,14991689.0,2992544684.0,2417701093.0,2291978375.0,1791973989.0,1725316526.0,4702.0,5473.0,9468.0,13816.0,2454.0,2926300.0,7031710.0,6756549.0,7362051.0,5171789.0,5477511.0,11462619.0,13279585.0,12961543.0,9497658.0,4280.3212993553,4728.5665649329,N/A
421,9910937822.0,7780028298.0,7420113928.0,5771565907.0,5600958097.0,1954959368.0,1544352204.0,1462873441.0,1150879218.0,1106760590.0,7407077.0,7132913.0,6608571.0,5102939.0,5065560.0,7411481.0,7144092.0,6616925.0,5109393.0,5063470.0,5938.0,12720.0,12026.0,16582.0,4577.0,8367386.0,18632955.0,20264920.0,20456137.0,14750858.0,2890952548.0,2890923671.0,2891180918.0,2192303299.0,2092356897.0,8597440.0,19362074.0,21017671.0,21459427.0,15042168.0,3017570233.0,2396434764.0,2317539661.0,1802292943.0,1715497803.0,4738.0,5890.0,10550.0,12851.0,2463.0,2876951.0,6862586.0,6811329.0,7087105.0,5152095.0,5436084.0,11370914.0,13293098.0,12827223.0,9315339.0,4280.3243885328,4724.0563972696,N/A
422,9792912134.0,7718475508.0,7631107728.0,5821781974.0,5522367182.0,1936763633.0,1536253962.0,1483685670.0,1156874528.0,1094340182.0,7455717.0,6772350.0,6647600.0,5127383.0,5468613.0,7460761.0,6773214.0,6641397.0,5125613.0,5473407.0,7630.0,7468.0,11488.0,15612.0,4581.0,8415333.0,18708535.0,20357243.0,20360050.0,14784612.0,2890688488.0,2890767555.0,2891344974.0,2192456533.0,2092639800.0,8653907.0,19464158.0,21193707.0,21521799.0,14961084.0,3037183744.0,2416732060.0,2323057534.0,1802847971.0,1729064091.0,6084.0,5866.0,10540.0,16024.0,2447.0,2912544.0,7233693.0,6901445.0,7527079.0,5226136.0,5528917.0,11597851.0,13184989.0,12901911.0,9534076.0,4280.322606224,4726.6212433073,N/A
423,9788487449.0,7827544485.0,7614891186.0,5837410293.0,5642172416.0,1936799145.0,1539510486.0,1462168538.0,1151807665.0,1089660064.0,7456924.0,6774629.0,6563300.0,5099833.0,5699900.0,7401312.0,6781187.0,6551447.0,5112380.0,5708726.0,7446.0,8157.0,15057.0,16048.0,5110.0,8269238.0,18919286.0,20382391.0,20686668.0,14943607.0,2890554962.0,2890811664.0,2890910829.0,2192499555.0,2092645566.0,8626589.0,19367580.0,21008233.0,21370355.0,15059356.0,3021754676.0,2416568705.0,2302656662.0,1796963561.0,1725976554.0,4432.0,7211.0,10607.0,15917.0,2638.0,2878094.0,7140296.0,6857382.0,7462605.0,5257950.0,5473338.0,11272232.0,13492168.0,12892684.0,9363539.0,4280.3264180747,4727.7018963428,N/A
424,9671241621.0,7904889889.0,7603287161.0,5924311027.0,5659289213.0,1920296797.0,1548686412.0,1479311927.0,1165339472.0,1104775935.0,7399165.0,7210879.0,6581373.0,5150894.0,5044543.0,7454790.0,7211133.0,6588082.0,5147898.0,5051158.0,6147.0,13647.0,12425.0,15100.0,4531.0,8346688.0,19031368.0,20427892.0,20774157.0,14984864.0,2891059279.0,2891285756.0,2891106756.0,2192655994.0,2092706069.0,8705593.0,19509967.0,21191000.0,21713219.0,14965533.0,3039522796.0,2399973492.0,2320897706.0,1804139844.0,1713991922.0,4876.0,6190.0,9702.0,13550.0,3242.0,2849463.0,7139866.0,6910686.0,7436880.0,5299644.0,5501984.0,11460746.0,13636581.0,12879204.0,9669942.0,4280.3153677914,4727.8715078495,N/A
425,9785353824.0,7923809965.0,7594384862.0,5914374199.0,5650427865.0,1935908374.0,1539793683.0,1490430804.0,1151391472.0,1104379453.0,7805599.0,6766124.0,6635346.0,5099769.0,5190130.0,7820902.0,6764310.0,6646928.0,5099286.0,5190895.0,7167.0,7553.0,12690.0,15901.0,6052.0,8281551.0,18967753.0,20222800.0,20759459.0,14815086.0,2890865135.0,2891233173.0,2890869730.0,2192387182.0,2092706547.0,8576871.0,19374872.0,20970020.0,21461213.0,15052752.0,3014189417.0,2393415948.0,2303456071.0,1786558595.0,1708026046.0,4076.0,6517.0,11388.0,15198.0,3112.0,2833494.0,7061929.0,6876536.0,7351175.0,5263034.0,5475667.0,11462440.0,13621338.0,12944641.0,9604310.0,4280.3288407585,4727.3371892614,N/A
426,8752985242.0,8850356017.0,7662579032.0,6631209386.0,6727529179.0,1742930391.0,1751161246.0,1505964655.0,1319073680.0,1324449285.0,6767308.0,7233172.0,6411315.0,5419862.0,5900026.0,6772595.0,7242211.0,6430185.0,5436669.0,5915988.0,7924.0,9152.0,16927.0,12099.0,5828.0,7989503.0,13871229.0,16743899.0,14483118.0,10416186.0,2890345535.0,2891036437.0,2890157270.0,2351608001.0,2326917724.0,9830851.0,14454157.0,17686647.0,15368409.0,11261741.0,2762175868.0,2685250079.0,2320200326.0,2064559184.0,2080092079.0,7202.0,8594.0,14966.0,13735.0,2752.0,2662831.0,5301925.0,5285905.0,5385008.0,3804040.0,4982003.0,8701761.0,10419372.0,9395542.0,6972650.0,4280.3235312513,4725.8023113224,N/A
427,8146054054.0,6542753842.0,5895045910.0,8163036341.0,8157196135.0,1616691316.0,1310596862.0,1160882978.0,1612211646.0,1611669602.0,6622801.0,5839148.0,4894615.0,6278221.0,6570143.0,6665150.0,5879173.0,5005046.0,6252060.0,6569099.0,3375.0,2422.0,2161.0,1859.0,1136.0,7530569.0,9378482.0,9574573.0,10181902.0,8211345.0,2890827636.0,2331805945.0,1990989318.0,2691508790.0,2711834310.0,7958830.0,11033000.0,10974623.0,10918643.0,8536428.0,2616845339.0,2107066211.0,1689280075.0,2439802376.0,2494648438.0,1668.0,1338.0,1598.0,2332.0,1418.0,2995120.0,3299888.0,3340523.0,3478786.0,2829444.0,4773608.0,5550065.0,6628782.0,5957570.0,5272451.0,4280.3234097668,4617.4835450979,N/A
428,9937408723.0,7072390258.0,6270717732.0,9875388747.0,9795102623.0,1963458067.0,1396241722.0,1237022520.0,1949274095.0,1933915997.0,7545572.0,5958958.0,5048710.0,7363832.0,8020944.0,7540853.0,5929337.0,4998639.0,7323620.0,7710719.0,1540.0,790.0,1690.0,1539.0,1740.0,7940918.0,9892018.0,9747183.0,10493167.0,8219927.0,2892486766.0,2092840355.0,1893110684.0,2892216991.0,2892516946.0,7995458.0,10300382.0,10463819.0,11120181.0,8285762.0,3076755870.0,2177200562.0,1934703414.0,3030450795.0,3052566847.0,888.0,1000.0,349.0,1388.0,1563.0,3210784.0,3733077.0,3437943.0,3903376.0,2775837.0,5021129.0,5882438.0,6887773.0,6342116.0,5123435.0,4341.8644398045,4367.9164359438,N/A
429,9829865435.0,6476803168.0,5681018830.0,8940890952.0,8955213654.0,1946302423.0,1286154627.0,1107848318.0,1778310605.0,1766675919.0,7488543.0,5676707.0,4435517.0,7310512.0,6990866.0,7489622.0,5750948.0,4486410.0,6925395.0,7328448.0,735.0,3302.0,2546.0,5158.0,2486.0,8152150.0,14185901.0,15351081.0,17853206.0,12746384.0,2892551201.0,2093077261.0,1892978998.0,2892193353.0,2892125101.0,8371145.0,16303139.0,16324387.0,21344623.0,12916463.0,3058875095.0,1922987365.0,1774720430.0,2754651909.0,2720930051.0,1599.0,1146.0,3309.0,3238.0,1321.0,3067416.0,5691223.0,4467717.0,6105525.0,4322569.0,4976098.0,9679497.0,11671140.0,13977241.0,7600988.0,4611.1775841252,4608.598512581,N/A
430,9743007391.0,4829688791.0,4262674111.0,7050114264.0,7493046994.0,1907074289.0,965899437.0,833117288.0,1402216936.0,1486921914.0,7384931.0,4950579.0,4513184.0,6213663.0,7012695.0,7391613.0,4974837.0,4509461.0,6166941.0,6657860.0,6338.0,13251.0,14542.0,16485.0,7223.0,8657113.0,20839820.0,22404283.0,23202967.0,15873779.0,2891139332.0,2092285508.0,1892604554.0,2891520868.0,2891291510.0,8827275.0,21798707.0,23518475.0,24487789.0,16374142.0,2986743947.0,1490557353.0,1294411398.0,2147479912.0,2340240839.0,4830.0,8881.0,12501.0,14077.0,4045.0,2921391.0,7803527.0,7049083.0,7874459.0,5249996.0,5497929.0,13167736.0,15355939.0,15375842.0,10889455.0,4611.1804602511,5137.5717663788,N/A
431,9718350354.0,4831123304.0,4157490971.0,6957320703.0,7477290358.0,1879545583.0,963436662.0,816972765.0,1390205562.0,1482697231.0,7297846.0,4935471.0,4443034.0,6166274.0,6584857.0,7304302.0,4969648.0,4444747.0,6212362.0,6591055.0,7661.0,10411.0,15779.0,16728.0,4780.0,8676767.0,20863154.0,22484436.0,23130133.0,16229070.0,2890990341.0,2091996353.0,1892484904.0,2891255266.0,2890887502.0,8842697.0,21571193.0,23675165.0,24367567.0,16514236.0,2962999629.0,1518132854.0,1291596366.0,2188218581.0,2351559269.0,5533.0,9421.0,12100.0,13590.0,3024.0,2922292.0,7652135.0,7155849.0,7948348.0,5238578.0,5649519.0,13118042.0,14917368.0,15378677.0,10940038.0,4611.1761320944,5442.2467527358,N/A
