,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
116,5320272293.0,6011903752.0,6086837417.0,7024153164.0,6015084154.0,1053932888.0,1227311975.0,1142063659.0,1433422352.0,1183460245.0,5283059.0,4750732.0,2006683.0,5183755.0,4871084.0,5276399.0,4755408.0,2025919.0,5186644.0,4863537.0,4156.0,1270.0,2645.0,2301.0,1190.0,52150598.0,38922340.0,49648446.0,57531292.0,27026985.0,2892033877.0,2891691848.0,2891210434.0,2891889605.0,2891621361.0,55011959.0,44566175.0,56888904.0,64430365.0,28261521.0,1623144839.0,1849162882.0,1904424883.0,2125548007.0,1849386480.0,3438.0,917.0,3753.0,2618.0,1056.0,14328369.0,13832810.0,5760994.0,13076001.0,13060159.0,36030986.0,24586991.0,43804860.0,45134601.0,14285459.0,7171.9124690847,7032.1034199787,N/A
117,5414361583.0,6004598837.0,6089100953.0,7024976934.0,6158380841.0,1053136953.0,1233939937.0,1143180892.0,1435590285.0,1191701485.0,5556627.0,4684178.0,1926805.0,5008250.0,4711427.0,5512151.0,4585476.0,1884469.0,5116630.0,4774958.0,4020.0,622.0,3129.0,2822.0,1492.0,51396217.0,38828774.0,50085273.0,57961853.0,26855114.0,2891984608.0,2891757387.0,2890770745.0,2891841566.0,2891966772.0,55323938.0,44305938.0,57597023.0,64066834.0,28269904.0,1604437554.0,1842189163.0,1910379140.0,2143869505.0,1842858105.0,3826.0,1125.0,3025.0,2413.0,1363.0,14701358.0,13546583.0,5884801.0,13260961.0,13279793.0,34286850.0,24726784.0,42457776.0,45776935.0,14134889.0,7175.6892276142,7067.1698965339,N/A
118,5278748927.0,6189177195.0,6024254905.0,7152074356.0,6190583482.0,1071790345.0,1256940740.0,1133943289.0,1455777585.0,1211035892.0,6312156.0,5023218.0,2428319.0,5538629.0,5126828.0,6237271.0,5020959.0,2399800.0,5507547.0,4884492.0,3763.0,675.0,2247.0,1020.0,1055.0,50980046.0,37863215.0,49802789.0,55151155.0,25877155.0,2891835988.0,2891851488.0,2891356311.0,2891666698.0,2891697517.0,53222297.0,42890971.0,56139722.0,61340264.0,27367294.0,1629715348.0,1890297926.0,1875646095.0,2181462483.0,1894306091.0,3176.0,463.0,1625.0,970.0,1023.0,14683671.0,14014172.0,6628523.0,12820908.0,12577040.0,36648142.0,23882147.0,42792158.0,42883058.0,13916538.0,7080.3366748923,6963.368117031,N/A
119,5284715537.0,6243936668.0,5998580987.0,7057530384.0,6151074711.0,1071712213.0,1263856121.0,1127188085.0,1441101650.0,1213149924.0,6086198.0,5611435.0,2230389.0,5584826.0,4957730.0,6350949.0,5600235.0,2214427.0,5538820.0,5162715.0,2596.0,600.0,1460.0,807.0,445.0,50830579.0,38272367.0,49982623.0,55288082.0,25942334.0,2891578648.0,2891518539.0,2891185715.0,2891913982.0,2891770278.0,52719722.0,42662020.0,56029669.0,61201852.0,27251082.0,1612901935.0,1903282335.0,1878187428.0,2172296516.0,1913387663.0,2723.0,361.0,1222.0,800.0,389.0,14698651.0,13971110.0,7253896.0,12780323.0,12481922.0,36248117.0,23547517.0,42650186.0,43916530.0,13775668.0,6690.5744438674,6702.6922414194,N/A
120,5030690658.0,6282760549.0,6008750559.0,7162522339.0,6245928038.0,1011605916.0,1260239681.0,1123070840.0,1458987136.0,1225173454.0,5954843.0,5226273.0,2283077.0,5569563.0,4891654.0,5812194.0,5257037.0,2266516.0,5613339.0,4857761.0,2017.0,422.0,1173.0,905.0,378.0,50349156.0,38073148.0,49936099.0,55571466.0,26265664.0,2769736738.0,2891733161.0,2891150445.0,2891280006.0,2891952669.0,52251371.0,42745624.0,56069746.0,61109412.0,27468575.0,1516134835.0,1893004285.0,1865455445.0,2177222970.0,1901920093.0,2163.0,339.0,1851.0,700.0,450.0,14220761.0,13845343.0,6936952.0,12347958.0,12141802.0,36600234.0,23928683.0,42083352.0,42879331.0,13756190.0,6679.4970256777,6663.6921700255,N/A
121,5221055582.0,6247606037.0,6044922945.0,7087599021.0,6162788526.0,1044224621.0,1257218480.0,1116292371.0,1443139212.0,1213671004.0,6040240.0,5134096.0,2360121.0,5625223.0,5260153.0,6185569.0,5121561.0,2455732.0,5603548.0,5212902.0,1655.0,335.0,1726.0,630.0,554.0,50958547.0,38458884.0,50196639.0,55143050.0,26193494.0,2891955078.0,2891876054.0,2891038201.0,2891542266.0,2891649807.0,52843809.0,43017565.0,55989578.0,61265674.0,27490993.0,1611778441.0,1900993017.0,1866758151.0,2169100871.0,1905179234.0,2718.0,472.0,1506.0,472.0,910.0,14184845.0,13945422.0,6234107.0,12521987.0,12313200.0,36908038.0,23734068.0,43005891.0,43454975.0,13522810.0,6682.3905384398,6699.0776911292,N/A
122,5297723427.0,6315273492.0,6124159331.0,7079254010.0,5846557802.0,1060180888.0,1286275803.0,1129262921.0,1448078368.0,1135203880.0,6085502.0,5508884.0,2500784.0,5795457.0,4513535.0,6085561.0,5513527.0,2476934.0,5836296.0,4426661.0,2041.0,774.0,1466.0,840.0,908.0,50375137.0,37584640.0,49245364.0,52501896.0,24978604.0,2891581851.0,2890804326.0,2890778965.0,2891707698.0,2597967015.0,52580948.0,41284721.0,55856105.0,59507704.0,26031988.0,1605840492.0,1872163884.0,1874944494.0,2205039030.0,1843591216.0,2104.0,650.0,1389.0,988.0,800.0,14295571.0,13372555.0,6637111.0,11811244.0,12199220.0,35877997.0,23480156.0,41801094.0,39468119.0,12959157.0,6698.5501396191,6682.8675986475,N/A
123,5587875103.0,6409983287.0,6092577109.0,7091899389.0,6272373898.0,1123553225.0,1294711925.0,1138908161.0,1453376756.0,1224225644.0,6078594.0,5366856.0,2310613.0,5577265.0,4998453.0,6053562.0,5395913.0,2283669.0,5566617.0,5006798.0,4705.0,1148.0,2373.0,1321.0,1328.0,47495442.0,36211535.0,49276636.0,54535670.0,25859035.0,2890781887.0,2891663451.0,2890871637.0,2891873994.0,2891450292.0,50048740.0,42139284.0,53711350.0,59833745.0,27400787.0,1694939683.0,1889346447.0,1851885939.0,2196142243.0,1896976894.0,4638.0,775.0,3203.0,2880.0,3001.0,13836648.0,13737735.0,7305479.0,12520949.0,12192644.0,33752179.0,24263712.0,42055872.0,42455749.0,13405065.0,6387.331740095,6374.0279914941,N/A
124,5299511109.0,6294886665.0,6056165224.0,7096787004.0,6164026966.0,1063804145.0,1271213910.0,1137361294.0,1449264566.0,1207271336.0,6130198.0,5077986.0,2360961.0,5514668.0,5059834.0,6113476.0,5079806.0,2425659.0,5472281.0,5074330.0,2881.0,420.0,2066.0,1129.0,505.0,50882869.0,37876565.0,49837347.0,55520149.0,26131249.0,2891985421.0,2891952475.0,2891304664.0,2891391482.0,2891707848.0,53206337.0,42981079.0,56218488.0,61328784.0,27347118.0,1618809288.0,1893449139.0,1868930561.0,2184372716.0,1911566762.0,2945.0,722.0,2014.0,876.0,333.0,14349081.0,14050831.0,7192995.0,12807205.0,12577245.0,35104823.0,24267777.0,43094823.0,41583464.0,13670201.0,6666.5671774576,6682.6901929702,N/A
125,5155402252.0,6229525080.0,6065053390.0,7131355110.0,6220415407.0,1048250086.0,1267072027.0,1134999781.0,1452931981.0,1208411903.0,6215441.0,5069521.0,2432604.0,5551221.0,4861856.0,6217117.0,5181130.0,2450400.0,5577194.0,4891654.0,2262.0,572.0,1690.0,1104.0,339.0,49748798.0,37587175.0,50001031.0,55618753.0,26032456.0,2891949015.0,2891807779.0,2891033402.0,2891884219.0,2891953377.0,53032855.0,42655237.0,56398591.0,61438494.0,27508180.0,1606520955.0,1881375906.0,1875356945.0,2191012870.0,1897022136.0,1913.0,460.0,2038.0,488.0,188.0,14779597.0,14142559.0,6871579.0,12958704.0,12584985.0,36121998.0,24350065.0,43813612.0,41970951.0,13500192.0,6706.8837376239,6692.2487784418,N/A
126,5291622954.0,6208758643.0,5989585451.0,7170771163.0,6505538385.0,1057807457.0,1263697544.0,1117594801.0,1445737355.0,1249782476.0,6235080.0,4962109.0,2154857.0,5421935.0,5168981.0,6235338.0,4986657.0,2079199.0,5507785.0,5148049.0,2231.0,415.0,1450.0,615.0,470.0,50444752.0,37867583.0,47924324.0,54344444.0,26215456.0,2891851270.0,2891616598.0,2835779618.0,2891879792.0,2891232907.0,52853033.0,42799471.0,54706844.0,60515566.0,27363543.0,1607754194.0,1895015124.0,1842848071.0,2177382126.0,1902070334.0,1926.0,300.0,971.0,811.0,465.0,14272701.0,13676607.0,7312445.0,12814507.0,12581559.0,35595542.0,24581022.0,42744448.0,43599309.0,13716623.0,6655.8200742761,6656.3359122113,N/A
127,5239246205.0,6220365555.0,5991273747.0,7170497823.0,6169810035.0,1054337950.0,1266230417.0,1123748130.0,1440213568.0,1212509619.0,6096628.0,5070187.0,2222991.0,6028374.0,4920683.0,6101620.0,5050015.0,2343904.0,6042502.0,4917529.0,1851.0,421.0,1125.0,606.0,340.0,51276377.0,38170423.0,49678434.0,56191707.0,26481580.0,2891933718.0,2891698126.0,2890998888.0,2891891496.0,2891693171.0,52665257.0,42401687.0,56392580.0,61456512.0,27562970.0,1627828483.0,1897632215.0,1874005150.0,2188553686.0,1911653457.0,2334.0,333.0,1264.0,738.0,195.0,14497297.0,13607076.0,6592712.0,12475069.0,12742512.0,35961027.0,24378164.0,43719640.0,42500642.0,13936319.0,6705.1241167874,6712.9158908058,N/A
128,5298435994.0,6183249140.0,6117966908.0,7116952570.0,6039005012.0,1070175302.0,1234747072.0,1144030532.0,1436113834.0,1175796292.0,5675462.0,4614083.0,1734035.0,5479104.0,5224453.0,5777520.0,4795433.0,1783228.0,5490276.0,5068544.0,1978.0,1028.0,1323.0,680.0,328.0,51265754.0,38498435.0,49857869.0,57250627.0,26870658.0,2892017874.0,2891754890.0,2891050763.0,2891678050.0,2891957300.0,52518588.0,44430903.0,56165121.0,64940660.0,28331771.0,1611783310.0,1831054961.0,1907341340.0,2131349455.0,1851970341.0,1563.0,375.0,1900.0,663.0,313.0,14971847.0,14512124.0,4615674.0,13237568.0,12131022.0,40931972.0,24145072.0,47284680.0,41033316.0,13318773.0,6769.282856879,6767.2097586375,N/A
129,5403437289.0,5992104079.0,6096215189.0,6962204247.0,5950057209.0,1060431784.0,1229454534.0,1145244283.0,1422173183.0,1188017669.0,5962425.0,4875814.0,1952280.0,5140050.0,4544069.0,5931456.0,4705900.0,1898297.0,5070487.0,4583314.0,1996.0,410.0,1280.0,625.0,380.0,51713240.0,39132532.0,49615482.0,57844507.0,27141701.0,2891902352.0,2891782524.0,2891041257.0,2891646372.0,2891743198.0,54553463.0,44562833.0,57316057.0,64012418.0,28047745.0,1631762847.0,1856809242.0,1902619484.0,2139443972.0,1850979941.0,1723.0,125.0,1200.0,472.0,333.0,14113453.0,13281690.0,5414010.0,12801111.0,13047384.0,33125274.0,24180753.0,43043999.0,46311010.0,14805745.0,7036.0814566593,7034.8088253263,N/A
130,5204094862.0,6264931935.0,6095992177.0,7146128283.0,6037447727.0,1075835333.0,1247765024.0,1138416563.0,1436951760.0,1171329706.0,5578754.0,4663558.0,1726854.0,5163629.0,4918248.0,5722850.0,4906495.0,1726634.0,5251010.0,4584796.0,2139.0,660.0,1366.0,356.0,539.0,51696454.0,38574240.0,50081301.0,57428299.0,26756498.0,2891577569.0,2891629784.0,2891160100.0,2891842227.0,2891417088.0,52448210.0,44546805.0,56423441.0,64782259.0,28729611.0,1613636492.0,1822303340.0,1913732221.0,2140317961.0,1853144383.0,2176.0,338.0,1293.0,438.0,363.0,15152749.0,14495073.0,4602563.0,13483851.0,12148651.0,43411214.0,23730067.0,47002334.0,40670604.0,13222536.0,7031.5332373412,7038.3345579784,N/A
131,5158176299.0,5945349038.0,6160067876.0,7078966255.0,6080027207.0,1052460029.0,1234318189.0,1147581544.0,1434105531.0,1161192037.0,5786010.0,4655340.0,1998395.0,5076168.0,4481199.0,5638867.0,4646809.0,1764724.0,5418089.0,5136992.0,2256.0,768.0,1750.0,720.0,728.0,51862762.0,39047388.0,49874675.0,56703845.0,26778155.0,2891629572.0,2891721212.0,2890841759.0,2891813155.0,2841671232.0,54489579.0,43852626.0,57075007.0,63398016.0,28708153.0,1644539244.0,1839129345.0,1896492282.0,2118909104.0,1781480335.0,1600.0,700.0,463.0,744.0,521.0,12949259.0,14113408.0,7190943.0,13863562.0,13843832.0,35225632.0,26199037.0,42604099.0,48046278.0,14368221.0,7063.9419102501,7070.5763464771,N/A
132,5646998323.0,6047084273.0,6033450478.0,6567585517.0,5664112295.0,1074187174.0,1228318847.0,1140351534.0,1372851798.0,1164262578.0,5773680.0,4849978.0,1913342.0,5037644.0,4998427.0,5844569.0,4580017.0,2144583.0,5008428.0,4607800.0,2141.0,305.0,1320.0,844.0,380.0,50729212.0,39508152.0,49854768.0,58667781.0,27268241.0,2891894819.0,2891715873.0,2890925826.0,2825053280.0,2892007509.0,55345791.0,44877567.0,57382785.0,65067331.0,28096925.0,1592677082.0,1858495401.0,1915541578.0,2111762112.0,1846956115.0,1681.0,56.0,1653.0,525.0,333.0,16048008.0,13706210.0,3670459.0,12091974.0,12247168.0,34661098.0,23017433.0,43214340.0,44972078.0,15013599.0,7069.772953625,7053.9154683194,N/A
133,5485234614.0,6195710042.0,6063107248.0,7166356536.0,6083106689.0,1117499551.0,1228298803.0,1132944685.0,1433015140.0,1195726176.0,5532267.0,4621362.0,1779192.0,5207792.0,5051135.0,5482774.0,4713730.0,1788213.0,5313102.0,5091442.0,4141.0,1595.0,3587.0,2461.0,1700.0,49442509.0,38587299.0,49348033.0,54069374.0,26046231.0,2890561685.0,2890111565.0,2887528746.0,2890898253.0,2891068610.0,51336451.0,43915405.0,53699586.0,61255384.0,28135095.0,1636868862.0,1829505914.0,1850269796.0,2101220835.0,1848498962.0,3425.0,757.0,2726.0,1863.0,900.0,14448126.0,14734794.0,5858165.0,13118357.0,12631346.0,40144633.0,24368286.0,45703882.0,43365382.0,13403910.0,7032.8330365111,6995.8490449655,N/A
134,5395071595.0,6090531520.0,6195732763.0,7046034712.0,6284043966.0,1077118427.0,1258458008.0,1146866808.0,1449952757.0,1219038119.0,5692078.0,4810334.0,2336163.0,5061904.0,4974585.0,5647063.0,4824250.0,2050377.0,5067849.0,5011651.0,2271.0,300.0,1794.0,650.0,598.0,48860599.0,37175076.0,49408409.0,55243201.0,25639902.0,2892156763.0,2891835300.0,2891234308.0,2891702085.0,2891691755.0,52491134.0,42122700.0,55793084.0,60500855.0,26551651.0,1695227950.0,1918975991.0,1909885659.0,2180560518.0,1920877153.0,2046.0,1064.0,769.0,570.0,375.0,12662246.0,13143772.0,6789632.0,12328487.0,12959604.0,31081781.0,25297416.0,39660141.0,46610776.0,14003359.0,6947.0273607394,6934.1899864818,N/A
135,5361812767.0,6240728761.0,6146032719.0,6939278145.0,5870527931.0,1076604578.0,1244712008.0,1137396080.0,1413647384.0,1164551903.0,5665132.0,4717179.0,1735597.0,5142997.0,5050726.0,5775653.0,4778603.0,1821447.0,5145407.0,4897734.0,2308.0,638.0,1600.0,578.0,474.0,51385552.0,38969596.0,50243414.0,57759427.0,27111049.0,2891762577.0,2891545729.0,2891048380.0,2891881013.0,2891792368.0,53078871.0,44241880.0,56578107.0,65858370.0,28401758.0,1612377434.0,1838002260.0,1914997888.0,2144473307.0,1871035197.0,2140.0,1328.0,1875.0,663.0,208.0,14979222.0,14266770.0,4192748.0,12574044.0,11837991.0,39941935.0,23789072.0,46229867.0,40536751.0,13395639.0,7068.9363064276,6823.7189810009,N/A
136,4978389923.0,6098448004.0,6220921400.0,7122645540.0,6176414330.0,1038221427.0,1245932724.0,1150415666.0,1434711753.0,1182667455.0,5853799.0,4538218.0,1938841.0,5033877.0,4561979.0,5685779.0,4559211.0,1745313.0,5136040.0,4727441.0,3056.0,1326.0,1184.0,645.0,1372.0,51621551.0,38741025.0,50065175.0,57283632.0,26972071.0,2891970136.0,2891415820.0,2891287701.0,2891901184.0,2891754730.0,53906720.0,43588213.0,57320323.0,64459912.0,28708920.0,1655053558.0,1824237631.0,1891200703.0,2118074819.0,1821267752.0,2588.0,513.0,488.0,1779.0,438.0,12675741.0,14410008.0,7837683.0,13718353.0,13793061.0,36683775.0,26642199.0,44289270.0,46006689.0,13751207.0,7048.0114324824,7043.2957724386,N/A
137,5536355526.0,6069670791.0,6290617413.0,6989802746.0,6254817795.0,1085832019.0,1258087970.0,1168646410.0,1435456287.0,1216041733.0,5889344.0,4863709.0,2324060.0,5730381.0,4839139.0,5817665.0,4844980.0,2242316.0,5765650.0,4914188.0,2362.0,270.0,1315.0,772.0,1185.0,48948863.0,37913467.0,49096041.0,55012588.0,26280914.0,2891572603.0,2891789072.0,2891451759.0,2891784340.0,2891876182.0,52778395.0,41773486.0,56225854.0,62159681.0,27180292.0,1685457593.0,1924283469.0,1904972396.0,2176781190.0,1914746069.0,2139.0,597.0,2123.0,921.0,389.0,12971633.0,13424928.0,7077553.0,12633303.0,13121279.0,30680199.0,24467228.0,41113254.0,43539682.0,13774048.0,7048.6975765577,7062.2529390737,N/A
138,4702957183.0,6193710177.0,5422198524.0,6964430891.0,6435417581.0,946647713.0,1246104335.0,1019967295.0,1406691243.0,1256189098.0,4684739.0,7070656.0,4627409.0,7956882.0,6181006.0,4641379.0,6914807.0,4656286.0,7955810.0,6173230.0,3218.0,1784.0,4583.0,2107.0,830.0,50501428.0,36903518.0,52186631.0,48945050.0,27088076.0,2891557287.0,2891722133.0,2890877357.0,2891795025.0,2891545907.0,52485131.0,39353555.0,53900428.0,50336309.0,27638486.0,1438716347.0,1879330075.0,1649898199.0,2133841755.0,1953526351.0,2738.0,1300.0,3929.0,1588.0,625.0,15245500.0,14218324.0,13096793.0,12585564.0,12083606.0,34400921.0,23360829.0,38984352.0,35681685.0,14735484.0,6345.1410060236,6289.548211452,N/A
139,4577499990.0,6165489275.0,5280172168.0,7082483495.0,6394369207.0,927313705.0,1244600669.0,1010553367.0,1412105586.0,1242253079.0,4204197.0,6922794.0,5004268.0,8123941.0,6391330.0,4252206.0,7180379.0,4787825.0,8131854.0,6391140.0,1966.0,895.0,3737.0,1425.0,899.0,50788417.0,37163644.0,51521860.0,49072256.0,27129007.0,2891983401.0,2891791393.0,2890938733.0,2891787193.0,2891823926.0,52266494.0,39437598.0,53860040.0,50064634.0,27527464.0,1422778696.0,1878905590.0,1641144160.0,2121394784.0,1944460296.0,1851.0,613.0,3130.0,1110.0,581.0,15655096.0,14157718.0,13578322.0,12348487.0,12057196.0,33768483.0,23352985.0,38634261.0,35721251.0,14797592.0,4834.1755201052,4834.2343058584,N/A
140,4628160740.0,6189530924.0,5285634964.0,6980711764.0,6397953331.0,927557914.0,1249385438.0,1000831716.0,1394130741.0,1248642632.0,4213077.0,6964522.0,4932685.0,8101318.0,6141796.0,4223890.0,6997285.0,4881587.0,8105215.0,6139967.0,1265.0,830.0,2880.0,1117.0,375.0,50242146.0,37190547.0,51851201.0,49114252.0,26855555.0,2891692641.0,2891318629.0,2891059842.0,2892086146.0,2891728088.0,52401745.0,39249335.0,54262003.0,50310251.0,27617258.0,1415171156.0,1875863059.0,1644212492.0,2137407865.0,1956992226.0,1306.0,639.0,2737.0,1000.0,292.0,15916486.0,13872884.0,13470789.0,12547682.0,12080122.0,33779333.0,23144483.0,38661493.0,36292457.0,14907608.0,4822.6577291167,4822.7304031873,N/A
141,4710667636.0,6108502503.0,5316724707.0,6977249781.0,6449934384.0,925971924.0,1236134307.0,1007722212.0,1410219150.0,1260005652.0,4222429.0,7285165.0,4795947.0,8117356.0,6287451.0,4207010.0,7288509.0,4815962.0,8111483.0,6280382.0,1328.0,1195.0,2884.0,1065.0,467.0,50627693.0,37047046.0,52124198.0,48510171.0,26841290.0,2891878209.0,2891793602.0,2890984166.0,2891804442.0,2891828714.0,52138307.0,39424306.0,53815254.0,50240020.0,27484918.0,1419537650.0,1879812911.0,1638735401.0,2120532005.0,1951283378.0,1225.0,750.0,2663.0,1175.0,600.0,16106335.0,14076414.0,13352656.0,12503007.0,12168429.0,34414359.0,23083643.0,38856639.0,36351033.0,14978412.0,4834.5645116371,4834.464349655,N/A
142,4704332985.0,6125554008.0,5285429123.0,7007306718.0,6437177670.0,935418097.0,1238369754.0,1003242515.0,1411584150.0,1261091585.0,4362508.0,7021731.0,4762778.0,7939771.0,6369304.0,4345020.0,7028441.0,4758957.0,7938620.0,6365069.0,1205.0,585.0,2466.0,1130.0,770.0,51072277.0,37301483.0,51943703.0,48398838.0,26916427.0,2892030994.0,2891838812.0,2891222210.0,2891813632.0,2891852115.0,52596502.0,39725683.0,53860338.0,50233294.0,27634386.0,1424098931.0,1885268239.0,1639063009.0,2116527132.0,1948045995.0,1869.0,792.0,2250.0,1153.0,1066.0,16025979.0,13878698.0,13444295.0,12570601.0,12122360.0,35052982.0,22516126.0,38877442.0,36280392.0,15066141.0,4836.0546577196,4836.0614389505,N/A
143,4850481441.0,6094827793.0,5231307614.0,6998079895.0,6430468318.0,953912878.0,1231412966.0,995645189.0,1414053648.0,1276802455.0,4219387.0,6828745.0,4729533.0,8156202.0,6160320.0,4234453.0,6880125.0,4742215.0,8204155.0,6295451.0,3230.0,2208.0,4120.0,2023.0,1464.0,49870788.0,35919184.0,51918235.0,48258963.0,26340721.0,2891126841.0,2890766602.0,2888344853.0,2891195989.0,2891427196.0,50245659.0,37962437.0,53166686.0,49057193.0,26790459.0,1480058065.0,1922567546.0,1627685837.0,2150801174.0,2000699095.0,3151.0,1538.0,4096.0,2051.0,1314.0,15361084.0,14202831.0,12520030.0,12360136.0,11703048.0,34349719.0,22793111.0,36821202.0,35796517.0,14377016.0,4834.9274754677,4834.8455919119,N/A
144,4638991716.0,6161389433.0,5321864054.0,6952158061.0,6332997883.0,931891691.0,1246210840.0,1006173061.0,1404929984.0,1247057683.0,4182215.0,6919567.0,4780154.0,7968987.0,6158859.0,4206774.0,6919784.0,4776536.0,7929155.0,6405074.0,2906.0,1622.0,3895.0,1811.0,954.0,49890365.0,37397836.0,51712515.0,48542238.0,26651478.0,2892279387.0,2891785893.0,2891449256.0,2892094309.0,2891673829.0,52529931.0,39339542.0,53846816.0,50097798.0,27547414.0,1415490358.0,1886014911.0,1641629739.0,2127567665.0,1950873736.0,2089.0,1150.0,4114.0,2662.0,750.0,16010487.0,14191537.0,13567089.0,12311913.0,11801268.0,34711497.0,22938892.0,37914304.0,36301779.0,14975839.0,4805.189847001,4795.3376082651,N/A
145,5163308022.0,6288606054.0,5775652417.0,6951491759.0,6613467600.0,1001853746.0,1257940347.0,1080131271.0,1406617274.0,1299529630.0,4424090.0,6974713.0,5092356.0,8016098.0,6633531.0,4321007.0,6980529.0,5022476.0,7944932.0,6632526.0,1360.0,895.0,3586.0,1484.0,460.0,49650968.0,35928291.0,51296117.0,45981307.0,26563140.0,2891887083.0,2891416673.0,2890813430.0,2891844867.0,2891895340.0,49656538.0,38561026.0,51642854.0,49213891.0,26486721.0,1504136741.0,1919062026.0,1702202301.0,2155596739.0,2021959813.0,1667.0,708.0,2835.0,1548.0,445.0,14323165.0,12517164.0,12876098.0,11913960.0,11292682.0,30834688.0,20492316.0,36306148.0,35742549.0,13707777.0,4832.8155532755,4832.7762773954,N/A
146,4577690914.0,6248802122.0,5330636831.0,6956648363.0,6356639324.0,921516168.0,1242401896.0,1003033253.0,1407905835.0,1249946008.0,4419182.0,6916651.0,4764256.0,8115802.0,6159813.0,4251306.0,6915177.0,4764297.0,8114240.0,6168745.0,1412.0,834.0,3145.0,1668.0,467.0,50130360.0,37560040.0,52391481.0,48613073.0,26936711.0,2891818233.0,2891752802.0,2891198703.0,2891809083.0,2891977634.0,52132633.0,39369038.0,54086013.0,49949088.0,27383331.0,1430516984.0,1875280413.0,1649520349.0,2121873973.0,1952613906.0,1537.0,813.0,3063.0,1050.0,600.0,15821151.0,14330177.0,13604551.0,12191229.0,11721929.0,34604678.0,23300444.0,37744437.0,36587173.0,14618958.0,4670.1954205115,4670.3155904747,N/A
147,4603053063.0,5495562753.0,5352908350.0,6791004890.0,6363166571.0,925086074.0,1103857851.0,998942565.0,1377673271.0,1248433331.0,4215917.0,6301506.0,4872655.0,7894829.0,6158926.0,4212841.0,6373805.0,4868927.0,7845604.0,6168455.0,1270.0,930.0,3427.0,995.0,645.0,50222785.0,37034429.0,52212540.0,48878764.0,26334896.0,2892018150.0,2721909174.0,2890962663.0,2891925586.0,2891606523.0,52478440.0,39232386.0,53559268.0,51480090.0,27572642.0,1417579810.0,1769138291.0,1638214372.0,2072346693.0,1944068787.0,1038.0,1697.0,2626.0,1153.0,500.0,15482863.0,14069954.0,13571577.0,12243864.0,11941047.0,34576234.0,22932367.0,38632694.0,35758325.0,14474852.0,4833.0603154864,4833.0011066339,N/A
148,5067985004.0,6208135642.0,6105543424.0,6950259257.0,5930724272.0,1039543175.0,1243689126.0,1132959048.0,1413348361.0,1172076873.0,5128486.0,4673470.0,2182267.0,5063581.0,4743474.0,5078146.0,4648263.0,2178946.0,5106756.0,4746461.0,3631.0,917.0,2595.0,2497.0,1060.0,51671259.0,38986211.0,50370347.0,57798832.0,27218633.0,2891906593.0,2891892303.0,2891294267.0,2891874696.0,2891805044.0,53596273.0,44338884.0,57171232.0,65046476.0,28641369.0,1599102192.0,1820998803.0,1908134100.0,2143367748.0,1842296712.0,3265.0,1178.0,2335.0,1926.0,1403.0,13961076.0,14565855.0,5987499.0,13041500.0,12460711.0,39841200.0,24916264.0,46567712.0,42969276.0,13527655.0,5256.8081783096,5294.7226143312,N/A
