,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
267,6474666525.0,5897670183.0,4796788248.0,5977598594.0,6240340894.0,1355854713.0,1184777577.0,965529800.0,1183780225.0,1282743632.0,7030957.0,8919401.0,5311890.0,6165586.0,11514030.0,7804430.0,8937329.0,4789145.0,7202334.0,11446070.0,7716.0,6456.0,154442.0,113188.0,6253.0,2626007.0,1636068.0,2634093.0,2218111.0,1612382.0,2819647329.0,2796847636.0,2753999622.0,2865108876.0,2867784958.0,8901257.0,1880707.0,3361500.0,3449332.0,2348919.0,2108055411.0,1973035622.0,1431083652.0,2258295312.0,2363454735.0,4894.0,5660.0,142389.0,159132.0,3074.0,484249.0,560115.0,561089.0,364799.0,692888.0,1690486.0,1302823.0,2331856.0,1375423.0,919302.0,1807.2062228891,89.477870387653,N/A
268,129948199.0,5441658592.0,5542279180.0,5976154001.0,6152621960.0,42794187.0,1131445640.0,1068290706.0,1227672632.0,1240667126.0,358814.0,6937547.0,7166976.0,8396639.0,13103789.0,421056.0,6030659.0,7075494.0,7318310.0,14427374.0,205028.0,7966.0,32162.0,59176.0,10917.0,660688.0,597336.0,863007.0,917537.0,485432.0,1132483968.0,2740344374.0,2809001761.0,2775913547.0,2771890896.0,946601.0,868387.0,1116050.0,1030783.0,782030.0,453577821.0,1692136469.0,1952184513.0,1728117323.0,1737200579.0,130925.0,4448.0,17302.0,32179.0,4737.0,92696.0,150482.0,112675.0,41619.0,63301.0,518007.0,438382.0,601872.0,490849.0,374914.0,1956.287870786,702.91593630288,N/A
269,59485273.0,9194062051.0,7998016590.0,8666811883.0,4457478384.0,16217879.0,1779066264.0,1586617865.0,1744045144.0,911028244.0,22496.0,10235897.0,6856587.0,9546202.0,5352146.0,23459.0,10997179.0,6859497.0,9899725.0,5616715.0,372631.0,5232.0,34129.0,95457.0,9509.0,963230.0,782771.0,949841.0,1931112.0,707957.0,956825528.0,2870574527.0,2846155620.0,2882439181.0,1868996433.0,854375.0,1356741.0,1395574.0,1647312.0,1184247.0,25314696.0,2702204059.0,2296299718.0,2816067802.0,1380132582.0,234634.0,3747.0,40514.0,122512.0,4229.0,28920.0,416415.0,279732.0,225988.0,190062.0,463375.0,546256.0,1218081.0,1029241.0,349933.0,2114.3122846622,406.47410518556,N/A
270,88040379.0,8776679595.0,7932822049.0,8583587308.0,4660232636.0,26347515.0,1766101012.0,1622443346.0,1731975516.0,946220715.0,935314.0,10151245.0,9749019.0,8980652.0,4781786.0,494884.0,10210880.0,9825031.0,9163301.0,4558534.0,318822.0,3399.0,37567.0,114514.0,4428.0,1091578.0,1440842.0,1322871.0,2207613.0,761271.0,968956616.0,2866604701.0,2881535471.0,2829817923.0,1444930200.0,1245781.0,937560.0,1649933.0,1066879.0,690965.0,25089489.0,2765673339.0,2675190635.0,2490091642.0,1062641128.0,309663.0,3112.0,40924.0,34546.0,2704.0,48083.0,768554.0,505526.0,103666.0,298104.0,692548.0,1030643.0,2481447.0,670042.0,218008.0,2239.4311502927,243.81323931301,N/A
271,62587565.0,9185650434.0,9311856119.0,8810281053.0,4424040747.0,16276628.0,1810063481.0,1800316561.0,1752647463.0,860998853.0,1071720.0,8427563.0,10208099.0,8442619.0,5502127.0,1056179.0,8365373.0,9592943.0,8304568.0,6147772.0,337242.0,3721.0,50113.0,46297.0,3481.0,1193525.0,1082978.0,1582364.0,1470339.0,816958.0,975952354.0,2884688823.0,2888519544.0,2859284671.0,1426127079.0,1276828.0,1415433.0,1620116.0,2116321.0,807396.0,24716669.0,2799771401.0,2899458850.0,2702156348.0,1232873247.0,300578.0,1536.0,23410.0,67701.0,1764.0,82389.0,309944.0,322047.0,274076.0,303460.0,973067.0,1117643.0,1748004.0,1414315.0,294609.0,2269.4061655051,339.52218670791,N/A
272,80849445.0,8809772152.0,8947178189.0,8058352005.0,4329582154.0,23765657.0,1721594156.0,1760768923.0,1659102110.0,794817242.0,1790660.0,10586996.0,10153026.0,10116780.0,6344243.0,1460160.0,10648052.0,9886818.0,10465406.0,6080672.0,286996.0,4155.0,41989.0,51929.0,4722.0,1058543.0,700550.0,1802195.0,1547252.0,474695.0,956379038.0,2865992398.0,2874653845.0,2876611533.0,1423707303.0,960982.0,1109782.0,1436887.0,1791455.0,766856.0,27134520.0,2662851907.0,2548991766.0,2552450406.0,1206240435.0,313847.0,1479.0,25935.0,61498.0,3878.0,64639.0,200950.0,73095.0,313687.0,421112.0,895391.0,966311.0,729482.0,1306992.0,407128.0,2271.9041459524,358.14277454272,N/A
273,66318701.0,9173736993.0,9195859589.0,8363335250.0,4468631614.0,16909390.0,1827234079.0,1829148517.0,1705018849.0,848064690.0,662874.0,9450526.0,9887229.0,8948058.0,4166661.0,627716.0,8929322.0,10606341.0,8867174.0,4975454.0,315303.0,3291.0,49026.0,74212.0,2771.0,1049398.0,1168474.0,1557074.0,1405377.0,707393.0,949933559.0,2856807060.0,2889530866.0,2884273281.0,1434381127.0,1207427.0,1607852.0,2118321.0,1651693.0,689269.0,24685097.0,2739268174.0,2827486915.0,2639105297.0,1341567347.0,297778.0,1600.0,20346.0,109870.0,4890.0,65837.0,451358.0,205761.0,171383.0,246945.0,1056881.0,1082242.0,1930885.0,1113664.0,278458.0,2275.6592512725,373.49316406373,N/A
274,75782941.0,9525054940.0,9267935790.0,8289054858.0,4643205409.0,21119602.0,1848082336.0,1796360368.0,1614430424.0,854489189.0,1176116.0,7901687.0,9255354.0,9661236.0,4437111.0,1122196.0,7687238.0,9301178.0,9786728.0,4516279.0,304301.0,3766.0,50491.0,92379.0,5819.0,1193156.0,963425.0,1253537.0,1324989.0,637200.0,950522790.0,2879372534.0,2890317351.0,2883054617.0,1450213155.0,1275136.0,1104933.0,1766310.0,1467353.0,815641.0,23936585.0,2731810423.0,2784920197.0,2715566172.0,1396839932.0,218039.0,2407.0,43876.0,89681.0,2467.0,50625.0,212516.0,121493.0,206755.0,338360.0,824840.0,389029.0,878410.0,1411046.0,281722.0,2267.674032404,378.2436488469,N/A
275,72813047.0,9223727345.0,9671726220.0,8518341407.0,4005626096.0,18309902.0,1767038434.0,1908403178.0,1679734604.0,842911243.0,27818.0,8693390.0,9920225.0,9845773.0,7579038.0,26414.0,9002989.0,10386142.0,10704067.0,6979399.0,282223.0,3519.0,39902.0,45810.0,3548.0,984831.0,965723.0,1563218.0,1020142.0,671978.0,950208544.0,2866065254.0,2884184608.0,2858505841.0,1448767488.0,1253886.0,1153887.0,1597237.0,1939863.0,774726.0,23280472.0,2755069710.0,2702182371.0,2649861829.0,1400908942.0,274818.0,1535.0,53824.0,130384.0,1571.0,65808.0,130787.0,253649.0,145394.0,365729.0,812995.0,707239.0,892996.0,768811.0,333821.0,2280.8668249846,379.62399839582,N/A
276,84249698.0,6665442223.0,8506335198.0,4470699318.0,4688944214.0,24248444.0,1328523751.0,1701535253.0,953956441.0,893647266.0,1818069.0,10702735.0,8401853.0,8672393.0,6448363.0,1439669.0,9504598.0,8096561.0,9004822.0,5152376.0,193036.0,4797.0,52541.0,36978.0,3869.0,702638.0,789116.0,1496830.0,972526.0,749029.0,944135826.0,2800052908.0,2885009084.0,2730849631.0,1437446282.0,1047119.0,997929.0,945651.0,1222485.0,749830.0,22757358.0,1920370250.0,2630496789.0,1702200866.0,1342982467.0,404643.0,3508.0,36662.0,62485.0,2248.0,69797.0,180369.0,265423.0,249458.0,228750.0,1043336.0,481394.0,639084.0,678768.0,407771.0,2275.5400126095,374.71695772266,N/A
277,98128125.0,6224196505.0,4363568230.0,6395860602.0,1715163908.0,30385252.0,1210780825.0,914011463.0,1356724727.0,391876810.0,1004428.0,7867203.0,5364880.0,9123642.0,4055582.0,1049418.0,8368454.0,6041339.0,8421075.0,3769449.0,87095.0,7044.0,19867.0,126975.0,6484.0,299933.0,1016066.0,610928.0,2694475.0,304197.0,912178554.0,2813432193.0,2751516483.0,2879252670.0,1390435853.0,467417.0,1467362.0,1016896.0,3090551.0,529170.0,36020389.0,1750322250.0,995935047.0,2135046234.0,774732840.0,202787.0,4949.0,7688.0,157224.0,4004.0,28665.0,395755.0,113077.0,530956.0,21864.0,423275.0,904766.0,600675.0,2013359.0,244950.0,2279.5706548424,351.1017332204,N/A
278,6840762089.0,8353710436.0,8748563226.0,7520123531.0,3157906693.0,1344087074.0,1691628194.0,1704157134.0,1468716003.0,678157682.0,7861202.0,7982222.0,9374225.0,8672193.0,3794653.0,7602581.0,8741313.0,9557737.0,8645229.0,3893903.0,77450.0,4413.0,15516.0,199144.0,19799.0,2727577.0,2766867.0,3677187.0,4073618.0,1591898.0,2626937430.0,2856007168.0,2844282047.0,2868955135.0,1459502132.0,4749474.0,3075934.0,4400566.0,4766225.0,1906619.0,2133865084.0,2702354193.0,2563416798.0,2336467297.0,1016768339.0,93520.0,4640.0,14680.0,163874.0,4317.0,670069.0,922412.0,882800.0,833569.0,793767.0,2180126.0,1879683.0,3160887.0,2918561.0,1108680.0,2308.050499388,167.57083626363,N/A
279,7499747317.0,6435053455.0,6596986161.0,7161124659.0,5487027012.0,1497524688.0,1314201007.0,1317464546.0,1419904585.0,1111685978.0,8415895.0,7673828.0,9515984.0,6586130.0,6426277.0,8903148.0,7756521.0,8426205.0,6358413.0,7706709.0,8510.0,5481.0,19897.0,116518.0,5455.0,2927568.0,1414148.0,3067285.0,2330091.0,1592043.0,2869266018.0,2795542464.0,2873129593.0,2798382217.0,2326836030.0,5083570.0,1964034.0,3969150.0,2413335.0,2963952.0,2320508538.0,1855036525.0,2383063402.0,1733050771.0,1516658221.0,7265.0,4689.0,18140.0,126418.0,4531.0,818875.0,610563.0,850116.0,447676.0,850440.0,2043713.0,1312565.0,2989308.0,1239480.0,967487.0,2577.1322505527,721.22770655274,N/A
280,663427867.0,7222650466.0,8069756663.0,3046254555.0,6874708265.0,166526912.0,1496042197.0,1541689627.0,608868409.0,1374695313.0,2013945.0,10076075.0,8093597.0,2981728.0,12606749.0,1828664.0,9954315.0,8227597.0,2940421.0,11992199.0,116874.0,7805.0,17909.0,76308.0,6443.0,557498.0,651191.0,851406.0,833514.0,597853.0,955616007.0,2816360254.0,2686551858.0,1445531275.0,2851149560.0,588291.0,789025.0,1370057.0,1061677.0,1162668.0,57432114.0,2615040191.0,1976546520.0,1298452976.0,2185623604.0,165044.0,2852.0,53706.0,94973.0,3538.0,170294.0,120186.0,109440.0,170805.0,108854.0,765749.0,508226.0,539468.0,522868.0,371240.0,2604.7611280965,934.27982552799,N/A
281,50846544.0,8753075778.0,8656452676.0,3125117278.0,8680558647.0,14541485.0,1822823794.0,1690797372.0,650511379.0,1764566532.0,349425.0,10215832.0,10081614.0,4987287.0,14773737.0,59839.0,9520404.0,10402762.0,4832759.0,12979723.0,279053.0,3111.0,17776.0,61597.0,5160.0,769386.0,764970.0,645443.0,845343.0,663939.0,722154333.0,2848353168.0,2889405768.0,1429404654.0,2872062797.0,781348.0,860506.0,1666275.0,1151932.0,726131.0,20535980.0,2709940767.0,2701479649.0,1232442256.0,2811532174.0,245987.0,1935.0,16344.0,76689.0,3576.0,50951.0,243785.0,326970.0,69947.0,150458.0,758454.0,778856.0,1202581.0,252526.0,164417.0,2535.143947236,415.66411199681,N/A
282,46577041.0,8530971135.0,8280788994.0,3159327120.0,9012806520.0,12110027.0,1722809976.0,1671715558.0,658472246.0,1762904677.0,19300.0,10159600.0,10709666.0,4545916.0,10937911.0,19497.0,9546517.0,10989535.0,4150116.0,11538610.0,244291.0,3968.0,23753.0,93085.0,3892.0,735071.0,752455.0,1027649.0,1005220.0,457235.0,729745025.0,2852430013.0,2868363441.0,1437674190.0,2887979486.0,832087.0,768870.0,1116833.0,1197932.0,704665.0,21449626.0,2582360967.0,2759496186.0,1022543791.0,2839503569.0,193894.0,2361.0,41152.0,27300.0,2369.0,48494.0,170614.0,129928.0,215565.0,183553.0,599960.0,609952.0,592304.0,699573.0,255788.0,2613.1107774027,311.07725229224,N/A
283,44949789.0,8753963228.0,8685421834.0,3850017510.0,8923862909.0,12478221.0,1783640268.0,1689330115.0,784199981.0,1799836388.0,272842.0,7636365.0,9541554.0,3065017.0,11649898.0,693552.0,7233308.0,9340180.0,3033328.0,10530105.0,244497.0,3825.0,39457.0,111727.0,3398.0,721113.0,781141.0,1258047.0,1291805.0,531704.0,706797622.0,2870741678.0,2885964712.0,1433336771.0,2886045599.0,906241.0,718668.0,1147381.0,996200.0,759762.0,17794878.0,2725280212.0,2791856907.0,1183826274.0,2961719430.0,209425.0,2281.0,16749.0,102603.0,1786.0,55413.0,38574.0,137234.0,155603.0,241034.0,761146.0,337694.0,534743.0,1123416.0,318751.0,2612.6012458504,325.13802409574,N/A
284,59828415.0,8869014189.0,8409254931.0,3001632202.0,9442210805.0,14044568.0,1757240697.0,1640851584.0,583004473.0,1790075120.0,503798.0,10484352.0,11682408.0,4568398.0,12220207.0,504170.0,10119007.0,11518891.0,4373518.0,12736276.0,253380.0,3759.0,31744.0,110402.0,3019.0,686295.0,1292334.0,1463947.0,812977.0,614613.0,704548887.0,2884994766.0,2869042416.0,1454229466.0,2885289885.0,674530.0,748910.0,1182401.0,995400.0,575904.0,19198899.0,2672265232.0,2766405570.0,1077896036.0,2688890088.0,209020.0,2886.0,45238.0,40966.0,2268.0,52124.0,193585.0,224787.0,125962.0,225338.0,583530.0,401960.0,587264.0,861596.0,423472.0,2612.3028284381,359.6518537064,N/A
285,55512968.0,9434231207.0,9398362172.0,3574217787.0,8637191061.0,14110771.0,1856665376.0,1841289674.0,747823897.0,1731883862.0,448435.0,9633305.0,10285305.0,4404702.0,12787654.0,20098.0,9200060.0,11492262.0,3365301.0,11189333.0,254324.0,3369.0,26286.0,79038.0,3645.0,797964.0,816385.0,1177437.0,1056161.0,607974.0,720394898.0,2885998657.0,2874749449.0,1429455563.0,2857872639.0,854915.0,687356.0,1169223.0,1335887.0,829005.0,18207520.0,2863129307.0,2726865099.0,1229969845.0,2742779812.0,272962.0,2378.0,55665.0,193561.0,1793.0,45628.0,208800.0,200351.0,241002.0,215643.0,579084.0,380715.0,629421.0,580599.0,279308.0,2613.3976517134,380.97663230598,N/A
286,55190094.0,8730564269.0,9023202695.0,4243517867.0,9130280260.0,14397372.0,1731946287.0,1799837687.0,821136889.0,1849166826.0,1235855.0,10430095.0,8251193.0,3349777.0,13164361.0,780643.0,9602154.0,9272928.0,4279659.0,11441150.0,182338.0,3357.0,34542.0,78382.0,3249.0,509555.0,1053126.0,1139885.0,888154.0,541075.0,721434746.0,2866823032.0,2885827920.0,1447430111.0,2886399744.0,878595.0,912228.0,1282722.0,1104940.0,796802.0,17356969.0,2804392458.0,2745652641.0,978148647.0,2763799779.0,245175.0,3043.0,57234.0,38279.0,1794.0,93476.0,241875.0,179716.0,97148.0,196895.0,799267.0,620405.0,843377.0,734943.0,400401.0,2608.2054359933,341.08648642474,N/A
287,63509323.0,6214606210.0,7280205879.0,1029631611.0,7566984049.0,16259725.0,1195008828.0,1448051438.0,220926557.0,1410972554.0,627017.0,6425089.0,7321856.0,3138906.0,11503009.0,875112.0,7374457.0,7033142.0,3025928.0,12569976.0,247632.0,7298.0,25876.0,23029.0,5217.0,751486.0,647635.0,1172636.0,414063.0,762379.0,710333951.0,2777254432.0,2852426258.0,1340917041.0,2871986583.0,763777.0,862923.0,1426039.0,669245.0,633907.0,20984173.0,1671461066.0,2133402539.0,357876248.0,2125021098.0,148042.0,4098.0,22625.0,21829.0,2513.0,26968.0,124388.0,154921.0,80182.0,90288.0,387410.0,529123.0,884539.0,433509.0,309559.0,2606.7802520828,385.53111932646,N/A
288,60965750.0,7475253969.0,4604408484.0,3545274640.0,4341310054.0,19510594.0,1494907693.0,973656862.0,737909040.0,892123338.0,351374.0,8916735.0,8717529.0,4101270.0,7939147.0,367899.0,8546566.0,8596951.0,4299076.0,8373292.0,159842.0,7909.0,22668.0,118542.0,9656.0,272542.0,586603.0,784532.0,1069328.0,498334.0,708694606.0,2782861941.0,2813468413.0,1465276621.0,2789330936.0,281751.0,996129.0,839634.0,1215590.0,754267.0,30160942.0,2095823758.0,1586806500.0,980038907.0,1812982033.0,159931.0,5821.0,14272.0,115344.0,4976.0,32551.0,160425.0,161096.0,177210.0,46711.0,417655.0,497754.0,432016.0,529321.0,371517.0,2471.717342864,360.82144196748,N/A
289,63491604.0,8872002808.0,8644116817.0,1460001166.0,9150715203.0,16072837.0,1807383113.0,1730241332.0,293817079.0,1883909310.0,1626787.0,9240039.0,10078378.0,2832528.0,11328303.0,2060858.0,9082968.0,10820097.0,3330562.0,11946519.0,300628.0,8865.0,24263.0,222726.0,3228.0,734756.0,1481077.0,1083052.0,1044537.0,574943.0,710934259.0,2877414593.0,2887194937.0,1442875189.0,2888054334.0,920599.0,1712662.0,1314073.0,1554803.0,599795.0,17396783.0,2694280875.0,2701294744.0,564995476.0,2970540090.0,257005.0,2561.0,22521.0,305655.0,3153.0,55298.0,429751.0,166111.0,169878.0,285737.0,771712.0,964495.0,1042123.0,1188230.0,455702.0,2148.8054335173,75.649399300872,N/A
290,5674746534.0,7070135741.0,6680033139.0,5677694766.0,7042359839.0,1165082383.0,1371807688.0,1373832828.0,1176554502.0,1414179900.0,5574071.0,6969008.0,9039248.0,5335145.0,11365161.0,5843749.0,7480933.0,8642320.0,5261557.0,11108473.0,47649.0,9070.0,30361.0,168013.0,6120.0,1909264.0,2126385.0,3029187.0,3331530.0,1312359.0,2444268589.0,2790563660.0,2857508371.0,2749167245.0,2826112199.0,4159834.0,2477532.0,3542915.0,3972172.0,1800868.0,1608093383.0,1947520182.0,2087574487.0,1725410768.0,2110136278.0,99135.0,3509.0,20712.0,224327.0,4416.0,674872.0,560980.0,656251.0,738513.0,404049.0,1675643.0,1353793.0,2420506.0,3042227.0,627389.0,2214.8046613511,369.01692273388,N/A
291,7505045141.0,8739730863.0,7598722763.0,8375504949.0,7745573812.0,1465030069.0,1701995559.0,1533769917.0,1633734300.0,1529427419.0,8265363.0,7839005.0,9267677.0,7438615.0,12647686.0,7939867.0,8336895.0,10108282.0,8875456.0,12869104.0,8435.0,5032.0,11695.0,234419.0,4543.0,3093873.0,3278257.0,3948640.0,5029130.0,2073558.0,2842492817.0,2879256105.0,2847822910.0,2890797909.0,2811391328.0,5260884.0,3613324.0,4339463.0,5213014.0,2251615.0,2284607389.0,2728234836.0,2427314062.0,2609373148.0,2529394658.0,6018.0,4314.0,10998.0,236207.0,2685.0,778786.0,1083493.0,777239.0,1182399.0,778931.0,2160498.0,2144168.0,2718663.0,3626045.0,1146128.0,2216.9143085724,466.19907116554,N/A
292,8543750507.0,8395156059.0,7987742382.0,8107661179.0,8871386681.0,1688827418.0,1679621074.0,1602084853.0,1603580332.0,1739759452.0,9388311.0,8737251.0,8514325.0,8362482.0,10556909.0,9530964.0,8602642.0,8587841.0,8520118.0,11448709.0,18915.0,5475.0,17109.0,219881.0,4500.0,4087437.0,3335603.0,4587253.0,4750397.0,2690854.0,2886693511.0,2877651619.0,2886428034.0,2867522087.0,2882887697.0,6098441.0,3551285.0,5111368.0,4993687.0,2841922.0,2692645726.0,2511805946.0,2620802571.0,2462422705.0,2651509928.0,16292.0,4769.0,16823.0,230404.0,2399.0,1125470.0,1116039.0,1217363.0,1187666.0,968548.0,2669657.0,2151954.0,3208786.0,3444940.0,1491398.0,2160.7430917567,1045.2423032661,N/A
293,8565248604.0,8435690471.0,8592962088.0,7870946161.0,8959121637.0,1741867862.0,1718610894.0,1712324679.0,1595455248.0,1752271001.0,8696741.0,10570059.0,7989100.0,8198154.0,11672519.0,9326953.0,9836771.0,7720542.0,8020874.0,11260551.0,17961.0,5092.0,23736.0,242654.0,2936.0,3967306.0,3567898.0,4795694.0,5064915.0,2817895.0,2886709899.0,2884913574.0,2872401353.0,2885328974.0,2887956528.0,6316493.0,3974330.0,5166879.0,5613212.0,3083111.0,2750766190.0,2803243863.0,2629151386.0,2666024403.0,2767180995.0,17209.0,4348.0,17136.0,241786.0,1716.0,1185253.0,1129105.0,1184972.0,1185597.0,1039086.0,2829632.0,2341589.0,3330081.0,3605193.0,1585495.0,2228.1075894591,1222.1096679354,N/A
294,8362151175.0,8349463771.0,7883439465.0,8048821497.0,8056119977.0,1636199968.0,1719324349.0,1612021676.0,1583687039.0,1618240553.0,10287753.0,9649405.0,9568596.0,7633620.0,12103193.0,8698006.0,9206524.0,9770781.0,7623410.0,11504817.0,18023.0,5234.0,16506.0,244847.0,3267.0,3851373.0,3652180.0,4449325.0,5232536.0,2691234.0,2888566490.0,2884216972.0,2888022121.0,2882640111.0,2891039507.0,6128802.0,3678696.0,5029510.0,5447843.0,2857368.0,2660106549.0,2659835469.0,2494487444.0,2593561949.0,2703374116.0,22802.0,5038.0,15537.0,221842.0,2297.0,1137509.0,1076176.0,1281889.0,1136693.0,1134440.0,3033793.0,2119477.0,3088302.0,3608221.0,1702683.0,2229.2183065126,1189.2371246523,N/A
295,8594322981.0,9105500096.0,8210215976.0,8166881145.0,8637119947.0,1690235492.0,1793033334.0,1647517816.0,1605101522.0,1745866710.0,10976458.0,10088274.0,7740242.0,8041656.0,11520223.0,10701636.0,10580310.0,8303703.0,8278263.0,11920729.0,19216.0,5683.0,18112.0,230013.0,2906.0,4112979.0,3421112.0,4791884.0,4834485.0,2760829.0,2888903641.0,2885152902.0,2872937636.0,2843595229.0,2888902662.0,5595555.0,3824907.0,5239133.0,5253218.0,2935583.0,2655543650.0,2616218865.0,2610690955.0,2536864923.0,2752627172.0,19465.0,5673.0,17564.0,226640.0,3168.0,1264745.0,1161062.0,1339618.0,1168035.0,998936.0,2874678.0,2283654.0,3483504.0,3463584.0,1517027.0,2227.1549767689,1213.0854209013,N/A
296,8665610124.0,8120312435.0,8083867202.0,7864808387.0,8811443362.0,1678312514.0,1646961651.0,1573899121.0,1581151203.0,1739238961.0,8865460.0,9277045.0,10588714.0,9469354.0,10337575.0,8422029.0,8765341.0,9272754.0,9895274.0,12186145.0,18798.0,5043.0,17716.0,227179.0,3191.0,4160347.0,3526688.0,4680682.0,4708008.0,2693726.0,2882900616.0,2867867669.0,2871912890.0,2856630993.0,2867027344.0,6137464.0,3762108.0,5093058.0,5175841.0,2783628.0,2632148629.0,2626671657.0,2627848748.0,2486639323.0,2547726946.0,17967.0,4439.0,15775.0,240662.0,2333.0,1020827.0,1132657.0,1105474.0,1268074.0,1019844.0,2630889.0,2232803.0,3282751.0,3675740.0,1506472.0,2228.3125118175,1189.0136641517,N/A
297,8868904185.0,8646775253.0,8456571662.0,7400356512.0,9102538551.0,1762253275.0,1723666944.0,1693716435.0,1485378828.0,1817273758.0,6386724.0,8878858.0,8568048.0,6855888.0,11751652.0,6923139.0,8570580.0,8243245.0,6606778.0,11249138.0,18311.0,5418.0,17941.0,204895.0,2819.0,4028126.0,3413626.0,4889031.0,4409694.0,2769328.0,2888563149.0,2880654673.0,2886221233.0,2837946435.0,2882806957.0,6306735.0,3680058.0,5176420.0,4735342.0,2917205.0,2726291143.0,2650038059.0,2643300536.0,2370698097.0,2676955490.0,15407.0,4529.0,17559.0,192654.0,2170.0,1072642.0,1109733.0,1214785.0,1007813.0,1043831.0,2535169.0,2004665.0,3504056.0,3144269.0,1623098.0,2228.594838482,1188.4700190228,N/A
298,5918697732.0,3458491414.0,5638293063.0,3465035191.0,5092231703.0,1163408864.0,718978056.0,1145077221.0,719257761.0,1006018990.0,5835924.0,8190826.0,5294475.0,9792934.0,10860019.0,5793804.0,7198977.0,6666182.0,7957917.0,12193184.0,14670.0,6967.0,24253.0,70396.0,6561.0,2710785.0,1279318.0,2877848.0,1845522.0,1664870.0,2789718229.0,2834143068.0,2798715710.0,2681678382.0,2815324063.0,5124984.0,1516252.0,3345198.0,2156693.0,2186508.0,2062356896.0,1158301362.0,1576928502.0,1056416936.0,1769785127.0,17564.0,4179.0,12059.0,66922.0,4315.0,685806.0,316263.0,809587.0,304709.0,594104.0,1961829.0,981290.0,2176072.0,1428237.0,1062353.0,2121.929497596,1177.2161119824,N/A
299,4370441289.0,8996173474.0,4629954112.0,8663900825.0,5076378939.0,908464328.0,1745739987.0,964065527.0,1719312547.0,1101001609.0,8651136.0,11001199.0,12087452.0,9776188.0,12683818.0,8631464.0,11057447.0,10300824.0,9885387.0,11917956.0,6171.0,5064.0,8031.0,214107.0,6446.0,1892950.0,2641329.0,2455563.0,4556675.0,1483274.0,2809215684.0,2925442453.0,2805335770.0,2881051529.0,2822613359.0,3825089.0,2730898.0,3223123.0,4738767.0,1748510.0,1717856991.0,2225564149.0,1736481764.0,2628799182.0,1874028324.0,4530.0,3591.0,6348.0,184163.0,3566.0,510913.0,757355.0,513572.0,848211.0,544361.0,1411332.0,1677017.0,2139970.0,3154476.0,861734.0,1942.1577171181,994.01138654864,N/A
