,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,4187343119.0,10067610062.0,9582877652.0,2725284326.0,3700567511.0,834560936.0,1970205815.0,1896361874.0,522675548.0,730439548.0,3471662.0,7782261.0,7380909.0,1938730.0,2644622.0,3451597.0,7754577.0,7520696.0,1870824.0,2611205.0,7650.0,29130.0,1355.0,1262.0,588.0,9626488.0,8285669.0,9579118.0,3504802.0,1840719.0,1425408834.0,2888966549.0,2890107517.0,732181776.0,955564147.0,9801949.0,8253552.0,12752429.0,4451767.0,2410968.0,1328054640.0,3094726653.0,2972590034.0,841908891.0,1072930515.0,2074.0,1337.0,1111.0,1214.0,138.0,2993735.0,2158184.0,2356481.0,226958.0,506956.0,7003063.0,4529863.0,9185016.0,2835108.0,557253.0,4731.7649213894,401.12009005009,N/A
33,4455705502.0,10236527939.0,10305592302.0,2662284396.0,3465046176.0,884953229.0,2011560642.0,2032188496.0,523457532.0,702683422.0,3796053.0,7936900.0,7631864.0,1902124.0,2519643.0,3797914.0,7832132.0,7668867.0,1876659.0,2502043.0,2472.0,1340.0,1423.0,763.0,1526.0,7173296.0,8149922.0,12133114.0,2204142.0,1920336.0,1463605068.0,2888870437.0,2890091662.0,716676645.0,965407445.0,9958285.0,8210373.0,10483413.0,4302970.0,1417243.0,1362480053.0,3116359638.0,3049375515.0,798424651.0,1142232098.0,1469.0,1413.0,1175.0,1100.0,832.0,3095743.0,2287507.0,2495926.0,468775.0,1287577.0,6120895.0,4641480.0,6865088.0,3250833.0,617712.0,4733.6888021011,192.2374674689,N/A
34,4328440249.0,9992153349.0,9515809012.0,2187649493.0,3586771038.0,851067261.0,1969987286.0,1889328448.0,435197406.0,689201176.0,3543467.0,7717601.0,7515253.0,1634145.0,2594716.0,3680366.0,7778724.0,7586210.0,1616807.0,2552669.0,2958.0,1776.0,1380.0,1326.0,1370.0,9354534.0,9105933.0,11038601.0,6256306.0,2427256.0,1431582013.0,2888048754.0,2890059394.0,714579824.0,973723449.0,9811087.0,8787562.0,11863556.0,6396176.0,2516568.0,1306481111.0,3111517926.0,2979057118.0,690170700.0,1068626952.0,2172.0,2229.0,2361.0,1252.0,595.0,3389578.0,3791698.0,2727306.0,1037458.0,597771.0,6739011.0,4844467.0,7721992.0,5194311.0,653942.0,4732.7448718586,257.36499572776,N/A
35,6832632133.0,9200876400.0,8593082987.0,2361097842.0,2697350444.0,1329302705.0,1809702743.0,1678801574.0,453707465.0,547913230.0,5506036.0,8269167.0,7360913.0,1799238.0,2229253.0,5501061.0,7914491.0,7421566.0,1716902.0,2356175.0,8969.0,3768.0,8705.0,5542.0,2412.0,13414493.0,11715937.0,13874018.0,5152194.0,1390915.0,2180648714.0,2878714439.0,2884645377.0,717288425.0,949756540.0,13454459.0,11164306.0,16666363.0,6704685.0,1357829.0,2028565617.0,2848508008.0,2732578246.0,710860338.0,1097962122.0,4721.0,2676.0,3740.0,5191.0,822.0,4038176.0,3649955.0,3801670.0,722558.0,774698.0,7082235.0,6815159.0,9773758.0,4234052.0,846781.0,4732.2486254103,494.6453457973,N/A
36,9037478756.0,8752543453.0,8251165290.0,4248066387.0,3258055018.0,1758805437.0,1735192169.0,1644562021.0,835556284.0,658570550.0,7660546.0,7660863.0,7623884.0,3458326.0,2524727.0,7642935.0,7697852.0,7625546.0,3408101.0,2518208.0,3706.0,2337.0,3400.0,2838.0,818.0,16763005.0,14139625.0,18578259.0,8923870.0,2749740.0,2891557049.0,2887342062.0,2889760297.0,1337085413.0,956346577.0,17225662.0,14268119.0,20515188.0,10685928.0,2685627.0,2694697916.0,2749112509.0,2596353173.0,1289106821.0,1063397506.0,2718.0,1100.0,1626.0,4204.0,524.0,6620862.0,5277677.0,5562546.0,1910797.0,1470839.0,10003785.0,9771867.0,11635453.0,6021240.0,2488570.0,4728.3350455363,326.0524821782,N/A
37,6177950182.0,8092748200.0,7862285029.0,8220122883.0,7842590345.0,1209249773.0,1607077727.0,1523121219.0,1635824703.0,1556251506.0,5229186.0,6740537.0,6668821.0,6637536.0,6162711.0,5268709.0,6694487.0,6656091.0,6624970.0,6198370.0,29363.0,17849.0,20123.0,15936.0,4586.0,13269636.0,11404270.0,14349070.0,12378981.0,7554057.0,2463629654.0,2867424375.0,2881781402.0,2884948083.0,2681113222.0,13575583.0,12344854.0,14927549.0,13459306.0,8162855.0,1874084716.0,2453286676.0,2400826329.0,2612971401.0,2358795679.0,65285.0,18189.0,31689.0,11388.0,4940.0,4595293.0,4489773.0,4050041.0,3335775.0,2959893.0,7803254.0,7766464.0,9229418.0,9190389.0,4334503.0,4728.6138718115,1216.211420572,N/A
38,3326205127.0,5973875578.0,7630819104.0,7637569831.0,8047897243.0,672345183.0,1181760931.0,1512328518.0,1532435148.0,1619479289.0,2856937.0,4490436.0,5951358.0,5878294.0,6647168.0,2919986.0,4419963.0,6086790.0,5885762.0,6725764.0,49641.0,17248.0,12862.0,6197.0,6036.0,8418658.0,5380302.0,9431699.0,6921977.0,4633096.0,1442078968.0,1944522427.0,2876061534.0,2609388366.0,2885679955.0,8720476.0,6321208.0,11156622.0,8754392.0,4713810.0,675637108.0,1697010598.0,2541906855.0,2299098485.0,2644932796.0,41967.0,11633.0,9544.0,11638.0,1814.0,2868605.0,1716075.0,2568568.0,2152429.0,1016085.0,6580980.0,3892660.0,7209498.0,3564952.0,1327765.0,4841.4773522083,3245.8363332134,N/A
39,3479067571.0,2744457656.0,9614775842.0,4951411884.0,4139705455.0,701272756.0,538788967.0,1822910697.0,1017003121.0,810163661.0,3174243.0,2248638.0,7193005.0,3590001.0,2982530.0,3271839.0,2271059.0,7129001.0,3676378.0,3002930.0,12782.0,9814.0,9675.0,8633.0,522.0,9533988.0,4110593.0,9903392.0,4965512.0,1097651.0,1449006345.0,952104206.0,2886101098.0,1440593511.0,1105699272.0,10630992.0,6254315.0,11995253.0,6312603.0,1546544.0,1277573645.0,662168247.0,2768941310.0,1371879811.0,1284194219.0,17988.0,5025.0,3440.0,1258.0,1053.0,2976169.0,2206117.0,2041252.0,526885.0,911833.0,6616899.0,3111095.0,6072644.0,3042164.0,1009852.0,5417.3181582743,1177.5174819986,N/A
40,4369963248.0,3274313142.0,9806704633.0,5185756716.0,2713859203.0,859147400.0,633562123.0,1923770432.0,1016271062.0,513706453.0,3716206.0,2520470.0,7441159.0,3749088.0,1843295.0,3726391.0,2515718.0,7519078.0,3686908.0,1786112.0,1829.0,2133.0,1545.0,985.0,582.0,10005481.0,4288317.0,11128196.0,5612596.0,3106295.0,1438417220.0,973944075.0,2891019436.0,1447110534.0,723336786.0,10809799.0,3384744.0,11308795.0,7086644.0,1725493.0,1297377904.0,1085160135.0,3017443227.0,1566843766.0,873732423.0,1368.0,661.0,1765.0,51457.0,396.0,3550877.0,2026336.0,1935056.0,701456.0,838666.0,6723997.0,5062906.0,7762720.0,6408229.0,1325257.0,5433.8281251728,156.0337926071,N/A
41,4127500558.0,3340614550.0,9500905692.0,5224241164.0,2467898434.0,816378611.0,678378127.0,1895795485.0,997562121.0,483882850.0,3544124.0,2538234.0,7824039.0,3984389.0,2219311.0,3525711.0,2493969.0,7752846.0,3963884.0,1895374.0,3055.0,737.0,1695.0,975.0,270.0,10291649.0,2744635.0,10778178.0,4367638.0,1228848.0,1438223202.0,946072853.0,2890620121.0,1425469377.0,716577275.0,11211338.0,4431678.0,12071099.0,6576846.0,1454068.0,1305092597.0,1058186440.0,2977015976.0,1640850208.0,810346342.0,1468.0,560.0,1263.0,814.0,326.0,3586058.0,1853784.0,2334217.0,430745.0,1279716.0,7342627.0,3104854.0,8862829.0,5736369.0,1630940.0,5435.8014253461,450.72470497473,N/A
42,4681187537.0,2897351547.0,9732263893.0,5330777574.0,2647486922.0,904694129.0,557057756.0,1916174929.0,1060585794.0,535789162.0,3686540.0,2320831.0,7564873.0,3867541.0,2008754.0,3679359.0,2356381.0,7581205.0,3899392.0,2050696.0,5082.0,1768.0,1360.0,1065.0,1562.0,9056982.0,6228400.0,9829650.0,5749813.0,1618820.0,1448819672.0,985657306.0,2891206609.0,1467047243.0,734763955.0,10466240.0,4400795.0,12152027.0,7097768.0,2189072.0,1336067319.0,1057727045.0,2986234179.0,1653406700.0,777687458.0,2092.0,1412.0,2380.0,946.0,360.0,3492251.0,1217044.0,1755380.0,1439199.0,1532950.0,6401095.0,2626067.0,7870916.0,3698854.0,813981.0,5435.0249727723,360.04214131564,N/A
43,4288585301.0,3036384367.0,9832548690.0,4909061266.0,2687019047.0,830936412.0,595420814.0,1918069024.0,979839611.0,536494960.0,3576057.0,2464333.0,7771951.0,3655641.0,1916897.0,3574001.0,2482251.0,7502712.0,3725607.0,1967173.0,4891.0,532.0,1886.0,1202.0,348.0,10085483.0,3537522.0,11413244.0,7946892.0,2560915.0,1450155068.0,950607813.0,2889818031.0,1430177760.0,719697428.0,10857707.0,3571757.0,11298696.0,7876480.0,2852246.0,1300848921.0,1015789915.0,3026578212.0,1556525025.0,753642089.0,1787.0,1930.0,1521.0,1126.0,295.0,3290925.0,1347806.0,2371836.0,312490.0,1548372.0,7117670.0,3792064.0,7446619.0,3709128.0,2436273.0,5437.2947319082,429.65288567517,N/A
44,4777114131.0,3391171821.0,9388607322.0,5137996949.0,2742689120.0,919957790.0,664533182.0,1867443498.0,1019849651.0,549088631.0,3641383.0,2486825.0,7162941.0,3813763.0,1961413.0,3671049.0,2513135.0,7065740.0,3930136.0,1996399.0,2445.0,2257.0,3014.0,898.0,282.0,7451653.0,2920522.0,6755751.0,3228805.0,1215569.0,1430364220.0,967277416.0,2610635729.0,1442411808.0,719740180.0,7826235.0,4461916.0,8723813.0,6313533.0,917738.0,1445928632.0,989245629.0,2811864024.0,1638662759.0,852045160.0,1708.0,375.0,1488.0,2162.0,1385.0,3012934.0,1161484.0,990677.0,645244.0,588597.0,6067732.0,1560185.0,5336300.0,3747362.0,637994.0,5434.3701808871,486.21834480178,N/A
45,4151521125.0,2917310126.0,10084343737.0,5120760109.0,1851040782.0,795952900.0,548519464.0,1965661895.0,1034348304.0,414864634.0,3481685.0,2367150.0,7652796.0,3742582.0,1383332.0,3524603.0,2443503.0,7492205.0,3922812.0,1319458.0,20443.0,11270.0,10242.0,9201.0,42827.0,9677993.0,4608643.0,7004217.0,4017929.0,998393.0,1460517007.0,941684730.0,2886827517.0,1456106824.0,713938104.0,8853937.0,5754693.0,8486830.0,5795713.0,585613.0,1291000157.0,766603685.0,3021943301.0,1490430038.0,468781421.0,8663.0,1651.0,6792.0,6595.0,30335.0,2187500.0,1021060.0,2246571.0,1139361.0,313218.0,4110814.0,1418303.0,8046292.0,3680305.0,471935.0,5437.805733845,127.61789544906,N/A
46,4698005994.0,2791417448.0,9377100693.0,5084738655.0,2665596681.0,893360979.0,561270685.0,1884068178.0,1025139458.0,535295674.0,3890472.0,2438490.0,7722117.0,3841603.0,1912579.0,3821456.0,2508709.0,7554757.0,3884502.0,1949495.0,2340.0,1061.0,1562.0,1364.0,8672.0,10171875.0,4716620.0,9756192.0,4591107.0,1542326.0,1446154072.0,958827050.0,2891079673.0,1446261950.0,716503818.0,10989975.0,2956686.0,12789614.0,6474615.0,1342616.0,1313638692.0,1088762467.0,3023049948.0,1658337812.0,819530695.0,1613.0,540.0,1813.0,1376.0,590.0,3340434.0,1751195.0,3150699.0,661376.0,892863.0,5771839.0,2133868.0,9401624.0,2886089.0,323910.0,5432.5840444383,260.36103490372,N/A
47,5355913413.0,3282276355.0,9121327504.0,4957609004.0,2641711722.0,1052466124.0,630539953.0,1784765243.0,1009415503.0,532676018.0,4576618.0,2557868.0,7476367.0,3820771.0,1896720.0,4573363.0,2424259.0,7473840.0,3808443.0,1954893.0,2826.0,1188.0,2131.0,1577.0,595.0,12256765.0,6304991.0,13153527.0,5191679.0,1588642.0,1835263307.0,930476979.0,2890498594.0,1446647313.0,722509652.0,12163329.0,8064240.0,12620597.0,5200269.0,1078404.0,1723734431.0,753702910.0,2887936025.0,1637972051.0,835372810.0,2037.0,788.0,1551.0,1151.0,334.0,3875918.0,1877418.0,3397115.0,403384.0,524157.0,7839223.0,3193704.0,9291782.0,2279942.0,634409.0,5437.5723136654,249.61377715482,N/A
48,8616955925.0,5345700537.0,8171215579.0,5545522987.0,2651506420.0,1680895481.0,1046834379.0,1608475874.0,1107085671.0,533060500.0,7564278.0,4834803.0,8117350.0,4413214.0,1948992.0,7564773.0,4874480.0,8123572.0,4387190.0,1997724.0,3873.0,29452.0,3596.0,3729.0,713.0,18788069.0,12945831.0,21082286.0,9907655.0,1263850.0,2891234013.0,1868883114.0,2889953151.0,1695123314.0,723216294.0,19316745.0,12439774.0,21816219.0,10954712.0,1045229.0,2592393706.0,1638887166.0,2586937552.0,1678584771.0,842743428.0,1852.0,1224.0,3600.0,8440.0,765.0,6502976.0,4461778.0,6183481.0,1782251.0,947693.0,10372784.0,7749745.0,13034593.0,7564749.0,1343825.0,5535.3209016981,129.77945012123,N/A
49,7355519204.0,7553507202.0,6669934063.0,7915739889.0,6610205290.0,1450707934.0,1474946097.0,1288873626.0,1565657360.0,1299513308.0,6532697.0,6802382.0,6520515.0,6806251.0,5567092.0,6539207.0,6790635.0,6432445.0,6747769.0,5608852.0,9967.0,6537.0,9811.0,6601.0,6216.0,18224452.0,16199874.0,19790003.0,18141872.0,9672424.0,2884664895.0,2866206251.0,2852281103.0,2883937068.0,2481678537.0,19159394.0,16470974.0,22471663.0,18668388.0,10541860.0,2222681893.0,2282616973.0,2097349947.0,2383492555.0,1978908494.0,9022.0,8589.0,7133.0,5627.0,1764.0,6969591.0,5965344.0,5903078.0,4532059.0,3618633.0,11693416.0,9831273.0,13749495.0,11487764.0,5124179.0,6006.7014403397,628.89407273614,N/A
50,6607386865.0,3051190578.0,736194518.0,6582933148.0,8933092958.0,1300951374.0,597728201.0,149129087.0,1318580938.0,1760911690.0,5530672.0,2166370.0,375775.0,4858089.0,6423625.0,5458528.0,2115074.0,351299.0,4943026.0,6430907.0,48964.0,141615.0,122745.0,18691.0,14398.0,13102794.0,663454.0,3638312.0,1388317.0,561290.0,2751239815.0,1277791663.0,708120589.0,2172728976.0,2883303300.0,15625675.0,792764.0,3429976.0,2349598.0,621301.0,1936178777.0,1000524764.0,231668360.0,2180460574.0,2863057462.0,34340.0,58196.0,129301.0,9801.0,46931.0,3850627.0,215278.0,389160.0,164308.0,106311.0,7271794.0,717866.0,2248694.0,622587.0,196916.0,5993.5639948035,4481.1368458244,N/A
51,9220723360.0,1008732169.0,1851784005.0,2173082129.0,11250152849.0,1839002706.0,201158609.0,364560802.0,450364186.0,2233938391.0,7772102.0,867829.0,1501723.0,1679146.0,8033050.0,7896683.0,868196.0,1636847.0,1711155.0,8067830.0,3727.0,1421.0,3227.0,589.0,835.0,10848600.0,3744805.0,6273613.0,2278506.0,1922905.0,2891305127.0,370068369.0,717964586.0,717245539.0,2892367243.0,11816276.0,3979612.0,6970367.0,3093258.0,961894.0,2909531598.0,306213871.0,580636766.0,832786840.0,3489715861.0,7016.0,334.0,1936.0,847.0,1155.0,4689513.0,1079173.0,1334533.0,289188.0,564554.0,7892991.0,1810940.0,4687422.0,2694803.0,676875.0,5990.025384198,188.65563435828,N/A
52,8583595960.0,1097621884.0,1891617189.0,2674422929.0,11235444513.0,1691592566.0,215061943.0,374337092.0,524625663.0,2204436405.0,7358273.0,856746.0,1498621.0,1885019.0,8333342.0,7311969.0,846970.0,1666115.0,1862970.0,8275842.0,1973.0,1098.0,3883.0,823.0,866.0,16772174.0,3653274.0,6834602.0,2348082.0,1242847.0,2891349272.0,357636829.0,730348476.0,716969264.0,2892037035.0,16969950.0,2797344.0,7302541.0,3467352.0,1793426.0,2625679706.0,375560332.0,587638942.0,843463952.0,3480606017.0,1813.0,264.0,981.0,388.0,639.0,5371773.0,600290.0,1162538.0,239171.0,498320.0,10356973.0,1293166.0,5498101.0,2160878.0,662312.0,6008.7781501595,198.21625102641,N/A
53,8302365208.0,1281060142.0,1601778109.0,2745695784.0,11256482134.0,1650841542.0,254269272.0,330077134.0,529915901.0,2214315184.0,7430559.0,894195.0,1381275.0,1913793.0,8252307.0,7500162.0,867927.0,1614072.0,1855573.0,8191212.0,2051.0,347.0,1466.0,629.0,1004.0,16682695.0,1904152.0,6425274.0,2426399.0,1447526.0,2891952105.0,358141732.0,716844973.0,716950873.0,2891739917.0,17224013.0,2086312.0,6811787.0,3594444.0,1831364.0,2584403431.0,381124991.0,581450588.0,841587114.0,3510397003.0,1810.0,248.0,2051.0,667.0,413.0,5967197.0,599683.0,1090491.0,252067.0,748369.0,10738372.0,1293553.0,5348040.0,2176710.0,910377.0,6012.2062322189,149.65250255432,N/A
54,8310972599.0,1285099586.0,1824662403.0,2629528706.0,11328522953.0,1651478102.0,255052059.0,363276727.0,516434671.0,2226426479.0,7396435.0,896350.0,1447829.0,1871047.0,8175872.0,7418144.0,895827.0,1578315.0,1888504.0,8142862.0,2391.0,311.0,2008.0,701.0,2346.0,16641244.0,1902572.0,6392175.0,1832203.0,1416263.0,2890864200.0,358991353.0,717428454.0,723307058.0,2892273113.0,17646254.0,2074950.0,6916869.0,2969583.0,1444213.0,2586246991.0,394639449.0,563519000.0,839511817.0,3491070224.0,1584.0,1534.0,1272.0,459.0,611.0,5791361.0,601075.0,1106644.0,236603.0,551744.0,10925841.0,1240540.0,5420653.0,2196064.0,726559.0,6012.1614079857,154.61128344798,N/A
55,8515424499.0,1282781382.0,1267987700.0,2561208256.0,10934644417.0,1680773688.0,254581221.0,250057070.0,494116931.0,2185340862.0,7427431.0,895381.0,1035331.0,1786746.0,7919502.0,7425073.0,970995.0,1235670.0,1709002.0,7917920.0,2012.0,322.0,22491.0,31582.0,1501.0,16669812.0,1889116.0,6264888.0,1847078.0,1021789.0,2891367044.0,357649735.0,720978654.0,731483620.0,2890689063.0,16900800.0,2067766.0,6879664.0,2533408.0,1146818.0,2596763758.0,334121132.0,583148331.0,800400946.0,3418548186.0,1576.0,35111.0,1933.0,821.0,413.0,5814721.0,456450.0,1105809.0,241126.0,548974.0,10470977.0,1278849.0,5410275.0,2223634.0,725275.0,6010.6471849104,156.93105799724,N/A
56,8972769865.0,1280146855.0,2404189725.0,2729719416.0,11462252573.0,1762518673.0,254839756.0,459049760.0,530941774.0,2229291760.0,7041829.0,900000.0,1570373.0,1913313.0,8119812.0,7033770.0,904203.0,1507733.0,1853245.0,8036184.0,6098.0,1288.0,81917.0,1168.0,2541.0,7886044.0,1907199.0,3082763.0,2300881.0,1183261.0,2888951318.0,361311611.0,734196616.0,718084858.0,2891491968.0,9368601.0,1945098.0,3368557.0,2635661.0,1381324.0,2971090532.0,392667885.0,495667189.0,735802682.0,3522549622.0,5350.0,517.0,168492.0,13142.0,2075.0,3168385.0,448084.0,330156.0,110814.0,528662.0,6369945.0,733942.0,3622656.0,1617493.0,624764.0,6000.2593637703,215.01430141998,N/A
57,10581258151.0,1357174658.0,2337065939.0,2755624560.0,11437305504.0,2060501996.0,269181796.0,446147582.0,538428714.0,2210389564.0,8216729.0,948147.0,1754449.0,1932505.0,8059763.0,8173344.0,941941.0,1834444.0,1880390.0,8006151.0,1187.0,3493.0,824.0,355.0,520.0,5644351.0,1781982.0,4187974.0,2301558.0,1080331.0,2891685238.0,366424809.0,715809135.0,716877557.0,2892462763.0,6309280.0,1943421.0,4649115.0,3200182.0,1699542.0,3249008042.0,417252307.0,715718738.0,838421754.0,3494067956.0,1236.0,333.0,666.0,388.0,293.0,1814576.0,604299.0,619283.0,135742.0,530609.0,3033617.0,1155988.0,3544073.0,2155243.0,556040.0,6013.3212860266,142.10359795208,N/A
58,9584064333.0,1316340138.0,1928376586.0,2798214496.0,11478897558.0,1916072262.0,261214403.0,372286490.0,541876819.0,2233031619.0,7750506.0,920239.0,1485008.0,1953552.0,8084375.0,7767072.0,921011.0,1635354.0,1856316.0,8027481.0,1095.0,391.0,1312.0,553.0,500.0,8614074.0,1754389.0,6727358.0,2336540.0,1448588.0,2891844376.0,358395868.0,717905855.0,727400913.0,2892456230.0,10988999.0,1892659.0,7104781.0,3305341.0,1780760.0,3046865637.0,405852654.0,606659012.0,858620792.0,3515914616.0,925.0,310.0,900.0,535.0,600.0,3832107.0,590346.0,1029006.0,138678.0,746977.0,7235489.0,1185464.0,5173589.0,2180906.0,845102.0,6465.7509070815,133.53310021484,N/A
59,9696593763.0,1312592927.0,1818884756.0,2805937676.0,11491953044.0,1906418409.0,260401917.0,357480856.0,545694623.0,2243284503.0,7856816.0,917002.0,1481879.0,1961514.0,8120848.0,7804569.0,917453.0,1681292.0,1843485.0,8041290.0,2136.0,360.0,2855.0,1343.0,400.0,13408053.0,1785859.0,7944967.0,2340650.0,1371218.0,2891728867.0,358361276.0,756835684.0,728570513.0,2891968712.0,11855278.0,2196455.0,8604674.0,3332954.0,1584967.0,3007373775.0,379952538.0,565817686.0,860391959.0,3497747610.0,1348.0,310.0,1430.0,357.0,486.0,4397778.0,592019.0,1409905.0,138213.0,553154.0,6994464.0,1185674.0,6770610.0,2186698.0,653816.0,8598.5567496527,135.5913200986,N/A
60,7821341382.0,5124168013.0,7338664939.0,4251968924.0,9850259276.0,1529745916.0,1024011613.0,1436753752.0,839078756.0,1937249925.0,7576788.0,5136509.0,7947580.0,3836576.0,7694824.0,7573873.0,5128609.0,7964502.0,3789039.0,7683578.0,3238.0,4252.0,4981.0,2788.0,2462.0,24633155.0,14728792.0,26345629.0,12010474.0,7799452.0,2890878088.0,1937304648.0,2889337920.0,1396819820.0,2890950250.0,25598185.0,15383951.0,26515405.0,13342432.0,9370103.0,2356519408.0,1551669054.0,2409468494.0,1305077706.0,3027335944.0,2525.0,2085.0,4626.0,5436.0,938.0,8201134.0,5677439.0,7651196.0,2929073.0,3414578.0,13853612.0,10456875.0,18902211.0,8033586.0,4844199.0,8598.950882296,141.90601680288,N/A
61,3521445988.0,7894605266.0,7859426337.0,8523868995.0,8568690008.0,714429900.0,1584974465.0,1538387959.0,1706786961.0,1696135241.0,3630095.0,6785882.0,6552169.0,7011097.0,6738616.0,3876662.0,6835257.0,6585868.0,7055531.0,6732371.0,49212.0,6638.0,10801.0,5547.0,4048.0,16535940.0,10348076.0,14921512.0,11894958.0,9274397.0,2096735208.0,2867706976.0,2875827338.0,2885814881.0,2886819426.0,16912784.0,12278147.0,19645448.0,14472717.0,7739403.0,1343074316.0,2512638503.0,2303870382.0,2587921012.0,2714699551.0,19140.0,4287.0,5607.0,7863.0,6137.0,5433558.0,5239185.0,4496756.0,3927534.0,2739614.0,9792533.0,9936675.0,11890578.0,10107923.0,3629749.0,8593.3877796094,5064.4122025649,N/A
62,1292565424.0,5666011568.0,8423758830.0,8251554999.0,9184420492.0,208259856.0,1128145158.0,1701086318.0,1635246290.0,1770266590.0,896453.0,4391013.0,6271904.0,5834224.0,6417745.0,878528.0,4130498.0,6468185.0,5749820.0,6293256.0,165422.0,12722.0,23639.0,17510.0,5600.0,5271413.0,5160306.0,5452887.0,4240774.0,2759652.0,967901621.0,1940004034.0,2787024005.0,2562486776.0,2886479095.0,5041740.0,3710926.0,8440043.0,4158357.0,2857906.0,213637449.0,1896852748.0,2468175628.0,2394364923.0,2642755132.0,175207.0,4351.0,38905.0,19970.0,5453.0,669631.0,1831292.0,1306228.0,884196.0,457362.0,1606054.0,2728276.0,5326645.0,1359477.0,698013.0,8567.9513169253,3259.0085422191,N/A
63,1960813494.0,4554078281.0,10748509996.0,4909713350.0,10127683842.0,419879589.0,862430982.0,2072854231.0,989372505.0,1981124145.0,2122084.0,3757170.0,7009938.0,3739513.0,7479921.0,1953491.0,3620076.0,6599313.0,3770489.0,7312894.0,31863.0,7821.0,12708.0,2919.0,3687.0,8174593.0,4153477.0,16506075.0,4288986.0,1815844.0,968799214.0,1436397812.0,2890553782.0,1423070925.0,2699415590.0,8615923.0,4979412.0,4223975.0,6482241.0,3230961.0,600429684.0,1491955592.0,3251884725.0,1580380899.0,3111643212.0,12065.0,2179.0,6164.0,22170.0,1174.0,2402370.0,2760870.0,836190.0,206303.0,891530.0,5153249.0,1189253.0,6954.0,1821891.0,1203705.0,8549.5230993053,837.41864498793,N/A
64,2541515363.0,5158118164.0,10941602731.0,5320645282.0,11110183434.0,505411645.0,970555512.0,2151886935.0,1058488381.0,2166689310.0,2350372.0,3791950.0,7927804.0,3917739.0,8117631.0,2210159.0,3810476.0,7711487.0,3896847.0,8127596.0,3217.0,897.0,2001.0,1080.0,655.0,9336011.0,4246932.0,15013067.0,3508276.0,3719450.0,971632981.0,1446609209.0,2891729086.0,1460076677.0,2892526751.0,10720986.0,5627099.0,8706111.0,5090657.0,1441344.0,767641536.0,1521219035.0,3308803894.0,1702408452.0,3456867130.0,1690.0,500.0,4114.0,1350.0,1076.0,2889049.0,1932515.0,3524014.0,82680.0,1231312.0,6373177.0,3314752.0,6606689.0,3378563.0,506628.0,8587.1416163348,773.23011514058,N/A
65,2480613242.0,4494843615.0,10612738557.0,5472975564.0,11123468520.0,488696136.0,897271243.0,2104945788.0,1067002708.0,2147054803.0,2271095.0,3807965.0,7847724.0,3996574.0,7863984.0,2235026.0,3821642.0,7763627.0,4003814.0,7865782.0,1679.0,1933.0,2035.0,699.0,981.0,8919232.0,5626732.0,14525737.0,4540855.0,3477490.0,947271937.0,1346450142.0,2891061939.0,1451801178.0,2891899795.0,9965181.0,5265699.0,8917665.0,7139019.0,2070910.0,733412653.0,1362776324.0,3210447612.0,1627777356.0,3407104157.0,1734.0,376.0,3538.0,904.0,1500.0,2970877.0,2153298.0,3172541.0,1296330.0,722875.0,7181839.0,2273532.0,6515728.0,3076770.0,456210.0,8598.8837968101,872.82996452771,N/A
