,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,5050036633.0,5979479699.0,5987798046.0,7067175305.0,6199316034.0,1063970500.0,1219574824.0,1128867715.0,1431299795.0,1188971528.0,5802365.0,4772538.0,1995474.0,4989727.0,4751602.0,5515685.0,4521721.0,1813069.0,5023798.0,4950627.0,3805.0,887.0,2532.0,2234.0,990.0,51724856.0,38447876.0,49783650.0,57123217.0,26275841.0,2891642570.0,2891367176.0,2891894884.0,2891730278.0,2891536958.0,54442378.0,43153747.0,56779235.0,62269354.0,28327899.0,1680876225.0,1856175675.0,1890662186.0,2147953517.0,1818173865.0,3724.0,296.0,2113.0,2663.0,1842.0,12501281.0,12333821.0,6227927.0,13904554.0,13768981.0,35925356.0,24250585.0,39869930.0,47229114.0,13984336.0,7063.8433235518,7001.3643292532,N/A
33,5052118752.0,5723177616.0,6060558378.0,7153853001.0,6198545138.0,1061586324.0,1185890549.0,1135140209.0,1440862487.0,1184949290.0,5713592.0,4682726.0,1882695.0,5051398.0,4581010.0,5462862.0,4515069.0,1788051.0,5187304.0,4714646.0,3740.0,945.0,2796.0,2185.0,921.0,52249907.0,38496594.0,49668040.0,57466643.0,26506029.0,2892316653.0,2793235020.0,2891622760.0,2891681805.0,2891642577.0,54784213.0,43306498.0,56454492.0,62751302.0,28326413.0,1698580159.0,1766477831.0,1882922319.0,2135144089.0,1820650085.0,3426.0,250.0,2326.0,2013.0,1343.0,12932560.0,12406917.0,6571312.0,13862371.0,13645947.0,36852759.0,24951107.0,41068323.0,45268723.0,13733994.0,7037.4987878575,6989.5991060008,N/A
34,5049378993.0,5789213831.0,6069009656.0,7115238203.0,6192229613.0,1075841091.0,1220256224.0,1132130499.0,1435360605.0,1185693659.0,5413846.0,4519157.0,2017623.0,5266887.0,4762335.0,5482621.0,4514633.0,1791719.0,5579302.0,4966484.0,3511.0,831.0,2438.0,2071.0,1801.0,52335121.0,38802743.0,49911491.0,57385634.0,26706906.0,2891620594.0,2890862901.0,2891806419.0,2891951441.0,2891830788.0,53487310.0,43095889.0,56728464.0,63164645.0,28268659.0,1686854325.0,1843290203.0,1879814347.0,2139351180.0,1823729596.0,5292.0,681.0,1945.0,2209.0,925.0,14150257.0,12403721.0,8323331.0,14063688.0,13082020.0,41720248.0,25757150.0,42621132.0,42537676.0,13116768.0,7075.259861547,7009.1015964668,N/A
35,5109873267.0,5870930216.0,6132280322.0,7127473553.0,6086903212.0,1077366667.0,1229400155.0,1134002059.0,1437144556.0,1172308392.0,5332615.0,4639671.0,1777305.0,5373046.0,4781939.0,5537939.0,4660396.0,1694322.0,5720789.0,4630306.0,3972.0,895.0,2258.0,1823.0,775.0,52775963.0,38533180.0,50281116.0,57442322.0,26625673.0,2891726385.0,2891321897.0,2892075480.0,2891818594.0,2891874888.0,53539041.0,42186589.0,56913387.0,63279709.0,28131102.0,1665449274.0,1830886059.0,1877168664.0,2161217607.0,1835016321.0,4752.0,538.0,2426.0,1876.0,647.0,15007471.0,12520696.0,8306257.0,14202089.0,12700208.0,43865867.0,26069541.0,43346015.0,40811859.0,13115335.0,7066.5113697402,6993.0747973868,N/A
36,5316906681.0,6271541553.0,5672700706.0,7288433220.0,6228559014.0,1077853268.0,1272423301.0,1044910405.0,1452602314.0,1224946624.0,5646828.0,4660458.0,1544175.0,5507654.0,4870278.0,5883302.0,4620653.0,1510541.0,5532168.0,4828393.0,5600.0,810.0,3311.0,4201.0,1978.0,51356500.0,36186823.0,45026315.0,53863950.0,24856662.0,2891901372.0,2889805221.0,2612290898.0,2890637294.0,2890966225.0,53813277.0,39891453.0,52995529.0,56756649.0,26398082.0,1618425598.0,1894762810.0,1780242067.0,2274987938.0,1907873037.0,5136.0,1213.0,3976.0,57013.0,49312.0,15183638.0,12762200.0,6353373.0,12879595.0,10589514.0,42357626.0,24673271.0,42435014.0,37883734.0,11991571.0,7059.6099260679,6576.6244586731,N/A
37,5248489252.0,6072742420.0,6055422940.0,7225173096.0,5974266266.0,1056292820.0,1238230769.0,1120670484.0,1436893886.0,1165503846.0,5580240.0,4731737.0,1758152.0,5260537.0,4850660.0,5851737.0,4734694.0,1797303.0,5213577.0,4572026.0,5337.0,1311.0,4393.0,2630.0,3291.0,49495367.0,38585137.0,49546758.0,57877766.0,26051134.0,2800853319.0,2889074499.0,2892378304.0,2891653855.0,2890653251.0,52040382.0,42131073.0,56124907.0,62975308.0,27982152.0,1546162261.0,1801211387.0,1885029673.0,2142638723.0,1860752583.0,5130.0,1334.0,3244.0,2504.0,875.0,15975989.0,13201465.0,7652620.0,13577280.0,11591510.0,41988391.0,25122052.0,43686299.0,39996837.0,13227240.0,6925.0023261565,6846.5098190133,N/A
38,5326307399.0,6588519877.0,5504944978.0,7603183435.0,6586736835.0,1074232952.0,1312361634.0,1025588962.0,1529003360.0,1296785711.0,5517363.0,6345935.0,3192364.0,7062216.0,5530383.0,5534641.0,6350118.0,3173404.0,7064099.0,5523792.0,3062.0,1578.0,3949.0,2002.0,648.0,49506190.0,34687471.0,51372022.0,51013506.0,23918207.0,2891425186.0,2891411456.0,2891817533.0,2891450757.0,2891570692.0,51724124.0,37400948.0,54609142.0,52922266.0,24598715.0,1611386124.0,1965257684.0,1702982250.0,2318787531.0,2040781457.0,3301.0,1550.0,3464.0,1938.0,445.0,15146954.0,12012069.0,12174418.0,12161965.0,11215461.0,34854405.0,22910138.0,38785213.0,38381098.0,12487673.0,6826.87260148,6734.784664538,N/A
39,5274281427.0,6579091031.0,5419566543.0,7616291969.0,6605054389.0,1053728137.0,1313530777.0,1009222953.0,1538046706.0,1298854017.0,5431326.0,6556261.0,3177728.0,7011079.0,5651663.0,5438669.0,6558049.0,3198127.0,7014210.0,5660288.0,2316.0,1135.0,3311.0,1360.0,390.0,49317457.0,34786489.0,51762601.0,49927109.0,23837243.0,2891930726.0,2890879294.0,2891884162.0,2891857251.0,2891666978.0,51449885.0,37108727.0,54560819.0,52571972.0,24538927.0,1603938058.0,1993953875.0,1682997835.0,2295679173.0,2035296952.0,2501.0,958.0,3044.0,959.0,275.0,14934035.0,11935099.0,12543665.0,12105652.0,11067906.0,34416810.0,22766990.0,39056768.0,38199362.0,12340350.0,5753.2721391576,5753.8529772479,N/A
40,5237325009.0,6581529328.0,5475423145.0,7606335554.0,6532631510.0,1044845168.0,1327003904.0,1020828408.0,1537498003.0,1291979440.0,5576414.0,6377378.0,3197836.0,7015007.0,5515187.0,5400416.0,6374287.0,3200531.0,7000045.0,5539177.0,1841.0,1690.0,2345.0,1056.0,510.0,48917810.0,34361095.0,51548314.0,49971878.0,23891338.0,2891969402.0,2891291259.0,2891878982.0,2891954716.0,2891823574.0,51117073.0,36693112.0,54787593.0,52805002.0,24470324.0,1613674286.0,1982866109.0,1681620668.0,2318548753.0,2036320403.0,2056.0,800.0,2576.0,975.0,361.0,15021858.0,11944804.0,12547170.0,12095219.0,11244413.0,34596847.0,22853832.0,38917491.0,37891344.0,12557912.0,5743.8645229235,5743.4408584093,N/A
41,5346190144.0,6609753630.0,5453964330.0,7618615184.0,6579187006.0,1062068581.0,1330669908.0,1024699420.0,1538282636.0,1295992465.0,5702089.0,6350024.0,3361790.0,6940613.0,5532248.0,5483034.0,6354873.0,3384532.0,6919230.0,5527411.0,2550.0,1345.0,2536.0,895.0,659.0,48783054.0,34220601.0,50708432.0,49829492.0,23872323.0,2891766106.0,2890545032.0,2891882009.0,2891498215.0,2891606609.0,51447622.0,36817484.0,54380542.0,52499274.0,24533484.0,1617659480.0,1988540568.0,1687725967.0,2312532727.0,2055474404.0,1847.0,1013.0,3039.0,1450.0,313.0,14490132.0,11918846.0,12519103.0,12068576.0,11450172.0,34817662.0,22841456.0,39229488.0,38263189.0,12292780.0,5725.6280990023,5719.9712032102,N/A
42,5283739777.0,6588910743.0,5456159525.0,7488651778.0,6697261640.0,1050639433.0,1327587828.0,1024049698.0,1522056597.0,1306161796.0,5432346.0,6554930.0,3218301.0,6881788.0,5736211.0,5446355.0,6548802.0,3204913.0,6880681.0,5743096.0,1480.0,1511.0,2576.0,1302.0,647.0,48777627.0,34595835.0,51018006.0,50304773.0,24094509.0,2891624759.0,2890320999.0,2891474743.0,2891739042.0,2891813424.0,51287047.0,37063943.0,54666480.0,52736880.0,24397597.0,1600272679.0,1990884112.0,1687983754.0,2305708196.0,2036877325.0,4876.0,722.0,2987.0,1210.0,388.0,14625665.0,11946256.0,12581012.0,12147504.0,11322647.0,34971666.0,22764556.0,39188366.0,38290939.0,12386716.0,5736.8081193784,5736.0018634445,N/A
43,5221454756.0,6520027937.0,5439774015.0,7467744354.0,6672731918.0,1044140446.0,1318357097.0,1021337624.0,1517713200.0,1295053121.0,5500918.0,6501100.0,3229776.0,6870105.0,5631528.0,5507041.0,6644309.0,3230544.0,7116758.0,5629775.0,2013.0,917.0,2073.0,1794.0,445.0,48856648.0,34432769.0,51432907.0,50128919.0,24080950.0,2891822837.0,2891424909.0,2891883343.0,2891409826.0,2891789476.0,51781290.0,36984910.0,54633080.0,53001261.0,24601742.0,1604373055.0,1982489661.0,1680240386.0,2316661691.0,2029130632.0,1126.0,805.0,2363.0,913.0,253.0,14760988.0,11951136.0,12608325.0,11900797.0,11480913.0,34681816.0,22747733.0,39291410.0,38668529.0,12551966.0,5747.3410908186,5747.7023302944,N/A
44,5223226167.0,6492060736.0,5391403951.0,7545955268.0,6691956861.0,1043988628.0,1314275246.0,1014736042.0,1529210347.0,1304102034.0,5558836.0,6476627.0,3340285.0,6899646.0,5557697.0,5560460.0,6370983.0,3328679.0,6884110.0,5557544.0,1639.0,895.0,2156.0,905.0,400.0,49102304.0,34475964.0,51145048.0,50099805.0,24128431.0,2891751178.0,2891238253.0,2891900663.0,2891224389.0,2891708631.0,51594429.0,37070637.0,54689248.0,52783236.0,24503525.0,1598669472.0,1994113384.0,1680828785.0,2308225636.0,2043421833.0,1125.0,1174.0,1923.0,750.0,425.0,14583667.0,11789700.0,12473298.0,11884190.0,11326653.0,33558263.0,22833892.0,39103592.0,38618680.0,12694756.0,5759.5129401625,5763.0667759651,N/A
45,5240170808.0,6672951828.0,5131471951.0,7736522696.0,6873196300.0,1049099641.0,1344597080.0,962497542.0,1570579998.0,1350132114.0,5479371.0,6279747.0,2919354.0,7035402.0,5603708.0,5467783.0,6310543.0,3004946.0,7041345.0,5601542.0,3705.0,1352.0,4586.0,2404.0,815.0,48707936.0,32956537.0,48163575.0,46451820.0,22878177.0,2891357410.0,2890752643.0,2703242861.0,2891869647.0,2891488430.0,50884477.0,35287022.0,51713310.0,51259876.0,23049625.0,1598282675.0,2020342619.0,1603365469.0,2373048426.0,2141847015.0,3571.0,1250.0,3689.0,1838.0,1503.0,14480137.0,10765841.0,11196412.0,11405081.0,11073959.0,34172054.0,20829697.0,37334137.0,36177595.0,12038781.0,5745.9188228536,5658.6430358318,N/A
46,4878334760.0,6519674618.0,5395514716.0,7425357678.0,6707645317.0,980921575.0,1321497362.0,1012235003.0,1505336315.0,1313712057.0,5232716.0,6208431.0,3025011.0,6624460.0,5756004.0,5253761.0,6225813.0,3011706.0,6633732.0,5740591.0,2462.0,1403.0,3664.0,1562.0,474.0,48398894.0,33988139.0,50422748.0,50043183.0,23516170.0,2653364428.0,2891015017.0,2891537565.0,2807274237.0,2891648030.0,50488148.0,36771373.0,54212567.0,52733555.0,24293937.0,1412033760.0,2001485380.0,1667585831.0,2220933837.0,2048252562.0,2288.0,1301.0,2926.0,1000.0,624.0,14505709.0,11652819.0,11735798.0,11802230.0,11296236.0,32769563.0,22476614.0,38436889.0,37409761.0,12566606.0,5749.0128416948,5579.2270921215,N/A
47,5113785601.0,6385581820.0,5337306695.0,7468541649.0,6727827648.0,1044750567.0,1297313898.0,1008225709.0,1518331432.0,1317997944.0,5372666.0,6463579.0,3094130.0,6952838.0,5545051.0,5321782.0,6460087.0,3143492.0,6962504.0,5683399.0,4087.0,2499.0,4359.0,2331.0,1866.0,48504877.0,34070718.0,49392748.0,49519912.0,23489874.0,2890188600.0,2887130792.0,2890508986.0,2890664373.0,2890337483.0,50179718.0,36799236.0,53877545.0,52182933.0,24486103.0,1629191839.0,1946944221.0,1693250542.0,2302128470.0,2036190666.0,5026.0,1487.0,3723.0,2071.0,813.0,15254577.0,11729778.0,12036464.0,11799294.0,11208210.0,34578514.0,22187897.0,37471708.0,37599439.0,12465576.0,5720.7922011842,5699.861812794,N/A
48,4808354108.0,5451871318.0,5328408259.0,6615672091.0,5812603753.0,946086070.0,1095637263.0,1019854248.0,1321474447.0,1141754844.0,4337275.0,5961284.0,5488077.0,6924372.0,6053528.0,4350993.0,5951670.0,5511360.0,6925632.0,6087453.0,2648.0,2817.0,4157.0,4118.0,1956.0,43420215.0,40700204.0,47182818.0,44625774.0,27984261.0,2892380448.0,2890775043.0,2892046967.0,2873159116.0,2733210747.0,45942553.0,41116292.0,49251982.0,46857998.0,29114523.0,1442143414.0,1724167111.0,1643910095.0,2039082379.0,1803440664.0,2387.0,2076.0,4065.0,3989.0,2445.0,15721125.0,13631772.0,13604177.0,13720294.0,11145973.0,29268173.0,26453215.0,32808306.0,30059551.0,17307579.0,5297.9848175205,5242.762461968,N/A
49,4486316637.0,5212881842.0,5101544680.0,6474474594.0,5921598053.0,886106351.0,1046485657.0,981218076.0,1292168649.0,1166989355.0,4112365.0,5996722.0,5777001.0,6709357.0,6722846.0,4105098.0,5983074.0,5786506.0,6709952.0,6436551.0,3059.0,9304.0,4491.0,2611.0,2453.0,46352520.0,43342450.0,48268481.0,46323245.0,30029517.0,2891980418.0,2890445144.0,2891699681.0,2891871639.0,2891553627.0,48101353.0,44585314.0,50796337.0,47960306.0,30769675.0,1355920668.0,1594689994.0,1585076747.0,1969760466.0,1823440588.0,2176.0,2664.0,5239.0,2838.0,2326.0,17077590.0,14727169.0,15238550.0,14447208.0,11494402.0,29250449.0,28652230.0,33548192.0,31386845.0,18109654.0,3227.5969532443,3227.5974839622,N/A
50,4475252593.0,5256142369.0,5148348493.0,6476662666.0,5963368207.0,889882565.0,1047112868.0,982949065.0,1285539621.0,1171163163.0,3981033.0,5871942.0,5698313.0,6693991.0,6438174.0,3984511.0,5872518.0,5696997.0,6699928.0,6441837.0,2626.0,2246.0,4699.0,3472.0,2690.0,45844557.0,43744405.0,49180819.0,46007672.0,29726850.0,2891795029.0,2890333007.0,2891736713.0,2891134419.0,2891761751.0,47834537.0,44850869.0,51112099.0,48045660.0,30518117.0,1346306542.0,1593575927.0,1585900550.0,1964362839.0,1825463718.0,2722.0,2417.0,4116.0,3195.0,1838.0,16937705.0,14732901.0,15121189.0,14454443.0,11531247.0,29118028.0,28140462.0,33021581.0,31789957.0,18061396.0,3227.3413519923,3227.3417420632,N/A
51,4473056270.0,5088348950.0,5124747487.0,6476838852.0,5943527257.0,889784148.0,1007439682.0,978775314.0,1298135731.0,1172242421.0,4053000.0,5575424.0,5647101.0,6699826.0,6687604.0,4064924.0,5568851.0,5684653.0,6694724.0,6700776.0,2340.0,2323.0,5144.0,3633.0,2295.0,45780626.0,43483062.0,49057715.0,45733257.0,29065031.0,2891757224.0,2774743006.0,2891948031.0,2891934896.0,2891336399.0,47770665.0,44181911.0,50863839.0,48337187.0,30290725.0,1371172383.0,1491532067.0,1580686475.0,1971647777.0,1839963377.0,2213.0,2755.0,4103.0,3326.0,5418.0,16836270.0,14667138.0,14997615.0,14493473.0,11376983.0,28890664.0,28744972.0,33237443.0,31888910.0,17927721.0,3225.1970666636,3225.1927563643,N/A
52,4490561720.0,5249966665.0,5162361750.0,6476606550.0,5977627254.0,893947752.0,1045671778.0,978605932.0,1297843717.0,1174127239.0,4044712.0,5829568.0,5676020.0,6670614.0,6563821.0,4024278.0,5834636.0,5680646.0,6671336.0,6559499.0,2216.0,3341.0,3936.0,2701.0,2423.0,46075444.0,43301183.0,49272487.0,45909301.0,29926389.0,2892030868.0,2890080057.0,2891952949.0,2891978999.0,2891683719.0,47911928.0,44680742.0,50811858.0,48207150.0,30816962.0,1347739540.0,1588546277.0,1581784335.0,1960584069.0,1815286130.0,2151.0,2777.0,4404.0,2598.0,1675.0,17145456.0,14751845.0,15170717.0,14381939.0,11556312.0,29299574.0,29130510.0,33873309.0,31576532.0,17919120.0,3227.8436979552,3227.7933303108,N/A
53,4406130716.0,5301864047.0,5175068991.0,6484598231.0,5928892607.0,880354800.0,1059048175.0,991221273.0,1299655657.0,1167197525.0,4169794.0,5998775.0,5685718.0,6708932.0,6529238.0,3965032.0,5997867.0,5689652.0,6671517.0,6529167.0,2296.0,2829.0,4506.0,2673.0,2226.0,45908807.0,43442925.0,48555690.0,45805083.0,29905951.0,2891454687.0,2887555893.0,2891865711.0,2891796014.0,2891524847.0,47824907.0,44599908.0,51041588.0,48252072.0,30650603.0,1346000301.0,1583651244.0,1586847014.0,1979809083.0,1826911548.0,2525.0,2586.0,4076.0,2513.0,3018.0,17129891.0,14742843.0,15203082.0,14478320.0,11846058.0,29253073.0,29096272.0,33949062.0,31843533.0,17995293.0,3227.8156874426,3227.8700231298,N/A
54,4496221396.0,5524516779.0,4931508213.0,6734604728.0,6536504556.0,898925411.0,1104938925.0,941540354.0,1351498323.0,1265539054.0,4049817.0,5784278.0,5153672.0,6722936.0,6614379.0,4197067.0,5777883.0,5151854.0,6739527.0,6617825.0,2290.0,2781.0,4689.0,2420.0,2463.0,45095837.0,38936612.0,46533378.0,43842702.0,28337915.0,2891762225.0,2890432361.0,2721992880.0,2891078995.0,2891736892.0,47503250.0,41111595.0,48003389.0,46281565.0,28841724.0,1370177415.0,1684428517.0,1452109246.0,2054473059.0,1928805654.0,1950.0,2138.0,3538.0,2632.0,1891.0,16013457.0,13841328.0,14359401.0,12786216.0,11249164.0,28766458.0,27406288.0,32610710.0,29645878.0,16728573.0,3227.7081950276,3227.6385055346,N/A
55,4170984018.0,5423276139.0,5163313891.0,6509895719.0,6142672932.0,834776286.0,1087881312.0,987820713.0,1310492686.0,1197727065.0,3757647.0,5876550.0,5585239.0,6721694.0,6663320.0,3802836.0,6033290.0,5542743.0,6716245.0,6664119.0,1996.0,1870.0,4291.0,2491.0,2359.0,44881243.0,42389896.0,47386614.0,45051777.0,29422204.0,2722182407.0,2891317560.0,2891485282.0,2891700975.0,2891815602.0,46562284.0,43906967.0,49795185.0,47096392.0,29921137.0,1300083990.0,1629088572.0,1578787817.0,2015966043.0,1860382273.0,2688.0,6003.0,3848.0,2585.0,1692.0,16057445.0,14358243.0,14772422.0,13997978.0,11636455.0,28671717.0,28340216.0,33200683.0,31330533.0,17788216.0,3227.545703676,3227.6134303179,N/A
56,4392025077.0,5222008595.0,5132853100.0,6367724775.0,6039075410.0,881330385.0,1046896808.0,985028449.0,1282762193.0,1170677905.0,4141974.0,5868093.0,5718364.0,6666651.0,6530888.0,4151656.0,5840801.0,5723708.0,6706120.0,6527842.0,3159.0,2990.0,4312.0,2684.0,2251.0,45687434.0,42895761.0,48875501.0,45955198.0,30180562.0,2891552443.0,2889898512.0,2891868855.0,2891560666.0,2891618728.0,48095571.0,44311370.0,50860471.0,48375541.0,30584256.0,1352862045.0,1588042183.0,1587775348.0,1974641189.0,1815980638.0,2240.0,2244.0,4590.0,2313.0,1904.0,16850479.0,14502324.0,15194543.0,14040894.0,11826854.0,28881675.0,29033881.0,33958067.0,31556030.0,18333325.0,3227.821720247,3227.8228348024,N/A
57,4477102140.0,5338499677.0,5129765817.0,6561044249.0,6119538855.0,891784617.0,1074297591.0,977184488.0,1315326030.0,1199606717.0,4042021.0,5955049.0,6021360.0,6825187.0,6603923.0,4028683.0,6111549.0,5653567.0,6810916.0,6612156.0,4294.0,3686.0,7168.0,5953.0,3763.0,45572969.0,42158714.0,46870683.0,43209332.0,28989972.0,2890796115.0,2885925800.0,2890654621.0,2889431501.0,2890766140.0,47177966.0,43983419.0,49573568.0,45838661.0,29201037.0,1372125610.0,1604508457.0,1586534951.0,1988516962.0,1865811536.0,2952.0,3349.0,5838.0,4407.0,4076.0,15526561.0,13780112.0,14568759.0,13699723.0,10887090.0,26889347.0,27594237.0,33362963.0,30987529.0,17058164.0,3228.1423544297,3228.1389491374,N/A
58,5576218034.0,5878229412.0,5651258263.0,6414526564.0,6517140438.0,1110256347.0,1173140207.0,1110433624.0,1283521548.0,1281723928.0,5324989.0,5960441.0,5249576.0,6364350.0,6471409.0,5335121.0,5961911.0,5292712.0,6365264.0,6476158.0,8611.0,4552.0,6082.0,6695.0,3886.0,32653948.0,32440101.0,35987323.0,32302197.0,22384220.0,2891057052.0,2888872100.0,2891413341.0,2890699521.0,2891512790.0,34245340.0,33343292.0,36841471.0,34370906.0,23060366.0,1724604782.0,1810806765.0,1761020282.0,2015802662.0,1975146661.0,5559.0,2721.0,4089.0,4539.0,4489.0,12911008.0,11632174.0,12050249.0,11296120.0,9232224.0,19342356.0,22028676.0,24007465.0,21316055.0,13077519.0,2949.0427148953,2902.4283973501,N/A
59,5668712499.0,5822776435.0,5719397712.0,6610432914.0,6469886749.0,1129335039.0,1167408859.0,1119091576.0,1315319598.0,1274343579.0,5331656.0,5994224.0,5150918.0,6445358.0,6464584.0,5336211.0,6004196.0,5151844.0,6436584.0,6421811.0,7498.0,6390.0,6915.0,7734.0,4326.0,31796998.0,32712870.0,34645254.0,32992009.0,22494162.0,2890551767.0,2888491635.0,2890550853.0,2891040813.0,2890614544.0,32947673.0,34190277.0,36824439.0,34817714.0,22611597.0,1792517032.0,1798386921.0,1758832064.0,1979890149.0,2019546110.0,6955.0,3939.0,3551.0,4702.0,3670.0,12830249.0,11318389.0,11900656.0,11337381.0,9265973.0,18260413.0,20496973.0,22873125.0,21327343.0,13309608.0,1628.566439525,1628.5543947771,N/A
60,5795492331.0,5277313930.0,5657230680.0,6377218425.0,6552047661.0,1140998900.0,1067504449.0,1110093752.0,1277014489.0,1293972500.0,5345125.0,5501727.0,5067941.0,6290722.0,6370533.0,5371598.0,5573580.0,5059262.0,6282393.0,6375599.0,7253.0,5459.0,5065.0,7067.0,4068.0,31705627.0,32536239.0,34780820.0,32980946.0,22047361.0,2890223411.0,2718870654.0,2891023986.0,2889950702.0,2890761009.0,32707458.0,33125970.0,37126433.0,34547040.0,22602197.0,1758220700.0,1705317722.0,1763546200.0,1981462507.0,1993514286.0,5515.0,4238.0,3556.0,5294.0,3138.0,13000325.0,11195790.0,11673419.0,11598482.0,8990899.0,18440992.0,20102028.0,22568446.0,21396206.0,13131411.0,1628.4928842514,1628.5031216103,N/A
61,5897381560.0,5889798575.0,5730017827.0,6425057185.0,6338724064.0,1146605183.0,1175069316.0,1119853298.0,1272851563.0,1257155072.0,5355321.0,5942301.0,5149805.0,6302166.0,6790195.0,5297027.0,5966627.0,5146529.0,6309422.0,6801948.0,8405.0,4975.0,5646.0,6135.0,3836.0,31414399.0,32005510.0,35128355.0,33707159.0,22451851.0,2890198110.0,2889342113.0,2891259401.0,2890678110.0,2890505900.0,32776643.0,32961071.0,36561685.0,35208026.0,23104679.0,1753426977.0,1797677065.0,1776027378.0,1984138935.0,1956069618.0,7051.0,3088.0,3965.0,5052.0,2486.0,13049238.0,11647153.0,11756448.0,11527034.0,9204476.0,19042843.0,20665819.0,22442735.0,20946673.0,13448626.0,1626.9815937801,1626.9829118756,N/A
62,5781055649.0,5868959241.0,5639311054.0,6488219975.0,6346623504.0,1134737941.0,1172829066.0,1110402272.0,1284088997.0,1256430060.0,5312723.0,5898839.0,5134525.0,6354813.0,6233142.0,5313720.0,5884890.0,5155810.0,6357630.0,6278149.0,7909.0,6456.0,6431.0,6403.0,4689.0,32055920.0,33011558.0,34352328.0,33812721.0,22682117.0,2890281058.0,2889164184.0,2890369818.0,2890943575.0,2891044191.0,33233918.0,33761418.0,36793102.0,34683110.0,23286298.0,1759984694.0,1803137752.0,1763032840.0,1997152562.0,1967367678.0,7690.0,7689.0,3539.0,5580.0,2963.0,12942154.0,11933260.0,12278087.0,11799071.0,9026991.0,18966857.0,21125549.0,22805442.0,21419310.0,13215399.0,1628.2537186821,1628.2267411887,N/A
63,5795871461.0,5945454110.0,5733867393.0,6530113567.0,6386973084.0,1147596165.0,1173294134.0,1110956921.0,1283948143.0,1260139415.0,5313109.0,5910948.0,5115063.0,6354262.0,6265428.0,5318318.0,5900663.0,5107754.0,6370065.0,6260642.0,7703.0,4922.0,5978.0,6920.0,4692.0,31597345.0,33224222.0,35281129.0,33234503.0,22715738.0,2890222731.0,2889816067.0,2890831539.0,2890937725.0,2891242141.0,33105615.0,34222963.0,36926586.0,34681414.0,23096569.0,1748595390.0,1799746463.0,1757033749.0,1970378277.0,1976957110.0,8343.0,3460.0,3168.0,5612.0,3438.0,12794052.0,11884326.0,12345592.0,11736994.0,9098357.0,18761620.0,20236570.0,22600636.0,21868271.0,13132064.0,1627.995802498,1628.0227507645,N/A
