,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
384,8319832526.0,7551110426.0,6637883541.0,7292199692.0,7264049181.0,1651368540.0,1506474065.0,1301538187.0,1421521021.0,1448424904.0,7035183.0,7309582.0,6994295.0,6594623.0,6704701.0,7045134.0,7367997.0,6998604.0,6606976.0,6760659.0,7471.0,6265.0,15362.0,9457.0,3151.0,17597453.0,22878791.0,27102775.0,25673562.0,17677266.0,2886046381.0,2889748577.0,2888459909.0,2890523111.0,2890247174.0,18003089.0,23919905.0,28325499.0,26979846.0,17955993.0,2565234971.0,2360281936.0,2047003435.0,2248911711.0,2258230320.0,5865.0,6800.0,12661.0,8585.0,3043.0,4969143.0,8947580.0,7612669.0,7652949.0,6691704.0,11398498.0,13327492.0,17842232.0,17102300.0,10599141.0,4507.0880023542,4819.5680370805,N/A
385,7526380618.0,7165496929.0,6178695038.0,7278690894.0,6977183769.0,1507043696.0,1429946908.0,1210955082.0,1433103122.0,1385440839.0,6742532.0,7074896.0,6640293.0,6651396.0,6422582.0,6789428.0,7076748.0,6645256.0,6655503.0,6420732.0,6517.0,6113.0,14627.0,7640.0,4996.0,17317895.0,22119167.0,26675587.0,25388167.0,16768477.0,2883002747.0,2887663261.0,2889466560.0,2890169442.0,2889439107.0,18406499.0,22998940.0,28967066.0,26473644.0,17568819.0,2390816294.0,2186353698.0,1932113252.0,2126160970.0,2160601276.0,7029.0,5212.0,12379.0,9952.0,2593.0,5146074.0,8692420.0,8057951.0,7649789.0,6678175.0,11561233.0,13100519.0,18037502.0,17281849.0,10450768.0,4503.1881632832,4952.8775872582,N/A
386,7619353978.0,7054457036.0,6311112927.0,7254305582.0,6914891299.0,1517665607.0,1409631152.0,1254005842.0,1440383687.0,1370316758.0,6789346.0,6983302.0,6876565.0,6582329.0,6369789.0,6831412.0,6981927.0,6937210.0,6578330.0,6364388.0,7443.0,5665.0,13570.0,7511.0,5105.0,17627232.0,22283127.0,27339880.0,25013309.0,17389770.0,2884572659.0,2888410393.0,2890350650.0,2891142525.0,2889922329.0,18864767.0,23650830.0,29130806.0,26388499.0,18408134.0,2375920461.0,2207213840.0,1932333504.0,2193383984.0,2165856009.0,5106.0,3827.0,11720.0,7430.0,3953.0,5460027.0,9254883.0,8362489.0,7847390.0,6763381.0,12007122.0,13468807.0,18389523.0,17645401.0,10467708.0,4505.4502943688,4963.7301152969,N/A
387,8247831780.0,7517457207.0,6612826499.0,7759647499.0,7428942670.0,1634739580.0,1500530281.0,1274470914.0,1539317685.0,1465332024.0,6997933.0,7341285.0,6892360.0,6992295.0,7085469.0,6938185.0,7365432.0,6846147.0,6997483.0,7091228.0,7463.0,6595.0,14272.0,8946.0,3481.0,17767847.0,23394670.0,27267919.0,26054759.0,18348158.0,2884583092.0,2887323416.0,2889563969.0,2890064890.0,2890356481.0,18631440.0,24557290.0,29233780.0,27398579.0,18794112.0,2563206376.0,2320360575.0,2075853802.0,2364537376.0,2290199199.0,4703.0,5186.0,11752.0,7403.0,2113.0,5547270.0,9200344.0,8729085.0,8144694.0,6984133.0,11924421.0,13345589.0,18489425.0,18040815.0,10771409.0,4505.5251614292,4966.2324856833,N/A
388,7718260384.0,7016527933.0,6221367288.0,7231012095.0,7119311368.0,1513115610.0,1400718927.0,1202805735.0,1436843696.0,1372780790.0,6588480.0,7347214.0,6639507.0,6654745.0,6358203.0,6591782.0,7347167.0,6648363.0,6610372.0,6343603.0,7578.0,6844.0,14266.0,10817.0,3830.0,17693441.0,21918298.0,27084636.0,25089904.0,17405770.0,2883881119.0,2888484795.0,2889629704.0,2890099951.0,2890306938.0,18868097.0,23462737.0,28961423.0,26293414.0,17879076.0,2361304564.0,2156078227.0,1887383099.0,2179247484.0,2146482803.0,6380.0,4964.0,12757.0,7931.0,3388.0,5467538.0,8989872.0,8387969.0,7675238.0,6653016.0,11919962.0,12822660.0,18373412.0,17485484.0,10217121.0,4530.2847162007,4992.8052477491,N/A
389,8054153293.0,7027871606.0,6797364836.0,7013202710.0,7027514551.0,1587652965.0,1402473687.0,1310791975.0,1405394855.0,1372114098.0,6890034.0,6997749.0,7121831.0,6718728.0,6434467.0,6973703.0,7025427.0,7122873.0,6600425.0,6445957.0,6131.0,21095.0,13595.0,7966.0,4516.0,18779386.0,22987612.0,28762291.0,25718809.0,17596859.0,2886023427.0,2888762647.0,2891721267.0,2891589586.0,2890358137.0,19570427.0,24056928.0,29968510.0,27063623.0,18246542.0,2404888110.0,2189386727.0,1967619359.0,2215644680.0,2168868384.0,5472.0,5401.0,11689.0,11601.0,2946.0,5621483.0,9066760.0,8588197.0,7785036.0,6831115.0,12115632.0,12918847.0,18585862.0,17669182.0,10718399.0,4678.9122353701,5135.0232779977,N/A
390,8091647944.0,6565545705.0,6276595619.0,7712298069.0,7612890896.0,1569258457.0,1302856653.0,1209560470.0,1533352061.0,1485491732.0,6710960.0,6566733.0,6913352.0,7001090.0,6748900.0,6642562.0,6539489.0,6921288.0,7004519.0,6751305.0,21094.0,12346.0,25239.0,23043.0,5778.0,17127664.0,21965890.0,26406468.0,25327049.0,17179277.0,2883453742.0,2887347003.0,2889817437.0,2890629121.0,2889368370.0,17988685.0,22816735.0,28145228.0,26315732.0,17570247.0,2547584402.0,2050096132.0,1989396012.0,2351611852.0,2325464865.0,15955.0,10801.0,21924.0,20441.0,4863.0,5254944.0,8955285.0,8116862.0,7365437.0,6772722.0,11771697.0,12355629.0,18201894.0,17403519.0,10492979.0,4679.7001991911,5140.1266185981,N/A
391,7832643098.0,7250797355.0,6351515313.0,7074845687.0,7063316684.0,1546165757.0,1405536986.0,1235540728.0,1418866213.0,1391147959.0,6778496.0,7279184.0,6668168.0,6623640.0,6354039.0,6782425.0,7271032.0,6671467.0,6668598.0,6349567.0,7602.0,6384.0,14631.0,8578.0,4124.0,17660631.0,22618863.0,26954874.0,25162247.0,17232006.0,2884577363.0,2888199596.0,2889460054.0,2890984019.0,2890517693.0,19029397.0,23430469.0,29297012.0,26437849.0,18143215.0,2374081876.0,2178479705.0,1915953991.0,2185066003.0,2172918639.0,8071.0,5630.0,14541.0,9123.0,3039.0,5456449.0,9149785.0,8444525.0,7603481.0,6789843.0,12150438.0,13105749.0,18709901.0,17538903.0,10693076.0,4677.8299488433,5133.009566819,N/A
392,8301526234.0,7702942323.0,6538190776.0,7564660951.0,7610643404.0,1638149180.0,1516750840.0,1272917886.0,1512665998.0,1494652917.0,7000468.0,7412798.0,6936888.0,6971973.0,6825959.0,7005601.0,7420566.0,6905867.0,6977843.0,6817101.0,6963.0,5804.0,20709.0,7618.0,5768.0,18343858.0,23354851.0,28059866.0,26138073.0,18399329.0,2886061954.0,2889564074.0,2710210021.0,2890741227.0,2890236709.0,19097535.0,24594499.0,29541293.0,27197590.0,19124961.0,2526254858.0,2338598058.0,1968281266.0,2381797663.0,2284199122.0,5740.0,4696.0,13252.0,6692.0,4145.0,5814776.0,9769786.0,8971231.0,7975239.0,7189693.0,12798712.0,14043505.0,19511523.0,18148806.0,11437658.0,4678.0107039073,5137.074620212,N/A
393,7658097658.0,7133014652.0,6328356816.0,7175090773.0,7019065569.0,1519209168.0,1413606025.0,1233587221.0,1431103435.0,1386390059.0,6597950.0,7004898.0,6748234.0,6672234.0,6437785.0,6600654.0,7009209.0,6705761.0,6647569.0,6373222.0,8793.0,6623.0,16197.0,9411.0,3968.0,17483961.0,22716270.0,26847974.0,25230805.0,17264148.0,2882676993.0,2886957211.0,2888110704.0,2889441132.0,2889726776.0,18781419.0,23655687.0,29041522.0,26898865.0,18274969.0,2376317513.0,2169245477.0,1906800701.0,2190893288.0,2129843968.0,5376.0,4656.0,11600.0,7326.0,2646.0,5566563.0,9289805.0,8520918.0,7553426.0,6859069.0,12228483.0,13493920.0,18782545.0,17312094.0,10793070.0,4679.2872008966,5140.0510263326,N/A
394,6348317976.0,7207542714.0,5992691297.0,6911542813.0,5753908434.0,1266939234.0,1425818798.0,1162640703.0,1392770788.0,1133716966.0,5662900.0,6883874.0,6661113.0,6435527.0,5246207.0,5692177.0,6825579.0,6365549.0,6524228.0,5310627.0,15084.0,19033.0,22738.0,31873.0,5706.0,15269751.0,18456949.0,24022377.0,22110885.0,13772774.0,2876990006.0,2884213305.0,2888014302.0,2890509353.0,2886137445.0,18008783.0,20047751.0,25365697.0,22487173.0,14708239.0,1896722702.0,2152174216.0,1722830532.0,2097125623.0,1926999630.0,15058.0,19457.0,22430.0,27057.0,2706.0,4591628.0,7502191.0,7277170.0,6167717.0,5507972.0,10297638.0,10791139.0,16504233.0,15361838.0,7976940.0,4678.6719562545,5138.0179462485,N/A
395,7982849264.0,7664397965.0,6643508330.0,7601938887.0,7098355013.0,1590291743.0,1520753842.0,1299619049.0,1516510380.0,1400631622.0,6827984.0,7377573.0,7027142.0,6978890.0,6522554.0,6984248.0,7371810.0,7361621.0,6987351.0,6522401.0,7459.0,7145.0,16326.0,8464.0,5588.0,17650560.0,23527147.0,27435705.0,26102387.0,18069332.0,2882863409.0,2888692325.0,2890291416.0,2890081444.0,2761039735.0,18637312.0,24408309.0,29132547.0,27535035.0,18635523.0,2406897032.0,2288146468.0,2054408703.0,2356739475.0,2160978298.0,5325.0,6406.0,12614.0,6167.0,2182.0,5295805.0,9601903.0,8324309.0,8078957.0,6710983.0,12294836.0,13716820.0,19033872.0,17613747.0,11100621.0,4677.469852583,5056.3128729653,N/A
396,7579178594.0,7153834306.0,6157546677.0,7191688267.0,6866559870.0,1507281872.0,1424192007.0,1206794837.0,1420328886.0,1358958068.0,6935356.0,7207586.0,6679331.0,6625137.0,6313614.0,6796215.0,7013799.0,6736181.0,6623472.0,6306116.0,7317.0,6417.0,14024.0,8590.0,4624.0,17692148.0,22137948.0,27028784.0,25844498.0,17192642.0,2883490920.0,2886568845.0,2889738087.0,2890863809.0,2889298602.0,19053115.0,23671202.0,29257269.0,26625780.0,18317816.0,2383834998.0,2170553779.0,1914894130.0,2178754232.0,2161735768.0,5182.0,5936.0,12588.0,6741.0,2251.0,5524439.0,9320372.0,8398990.0,7834196.0,6629573.0,12343731.0,13440252.0,18963333.0,17438269.0,10595391.0,4677.3830502675,5134.0824390082,N/A
397,7504664007.0,6912794079.0,6117843173.0,6708114384.0,6887999295.0,1491836501.0,1385356133.0,1196640570.0,1295619355.0,1362247069.0,6508843.0,6953193.0,6652260.0,6141332.0,6381112.0,6508253.0,7656010.0,6642404.0,6140156.0,6391568.0,6042.0,5966.0,18803.0,8401.0,3277.0,18271843.0,22796708.0,27823260.0,25910982.0,17606827.0,2886179169.0,2888841902.0,2887785475.0,2711503552.0,2890424826.0,19278089.0,23879386.0,29811818.0,26906101.0,18750134.0,2321141043.0,2186442149.0,1910772626.0,2080628459.0,2088320085.0,4864.0,4096.0,12496.0,6266.0,2213.0,5516563.0,9289933.0,8364236.0,8028715.0,6667577.0,12358704.0,13659252.0,18855438.0,17584822.0,10461420.0,4676.8220641192,5135.0504430331,N/A
398,8038592619.0,7602753468.0,6569119622.0,7719559464.0,7356106867.0,1601856887.0,1512445991.0,1289334833.0,1522645038.0,1455966600.0,6943505.0,7412151.0,7524477.0,7032693.0,6733380.0,6949360.0,7362162.0,7531396.0,6988795.0,6726053.0,6271.0,5820.0,13511.0,7709.0,4679.0,18432891.0,23440864.0,28214099.0,26847085.0,18094537.0,2884059942.0,2889088186.0,2890855462.0,2891279360.0,2890488483.0,19267092.0,24508490.0,29989194.0,27580124.0,19033220.0,2506386147.0,2319499842.0,2044313067.0,2347615442.0,2274879706.0,5279.0,4405.0,11716.0,8393.0,2320.0,5826450.0,9529932.0,8870384.0,8205364.0,7079643.0,12892153.0,14378807.0,19622353.0,18545941.0,11189778.0,4704.9698798712,5167.9576626276,N/A
399,7589545171.0,6955853905.0,6158111619.0,7266772744.0,6950720070.0,1506878085.0,1385960026.0,1204492377.0,1445058815.0,1375593594.0,7008349.0,6981090.0,7054306.0,6998071.0,6388516.0,7012881.0,6996185.0,7049718.0,6993239.0,6391788.0,7715.0,7040.0,15172.0,9687.0,3802.0,18045046.0,22299973.0,27341746.0,25516188.0,17434530.0,2883050322.0,2887121800.0,2889465198.0,2890251571.0,2889433948.0,19027137.0,23698860.0,29253304.0,26633035.0,18491911.0,2361091060.0,2192590532.0,1904902020.0,2200424969.0,2120820307.0,4933.0,4390.0,11017.0,6881.0,2039.0,5542910.0,9280734.0,8355540.0,7877628.0,6749210.0,12212986.0,13704972.0,18668126.0,18052464.0,10381291.0,4848.4876334751,5307.0669624546,N/A
400,6469533433.0,7145547215.0,6058717934.0,7229818437.0,6980122518.0,1307368385.0,1422206661.0,1185691164.0,1436570844.0,1374941758.0,5922245.0,7114764.0,6708263.0,6692886.0,6434988.0,6006976.0,7121794.0,6734370.0,6700534.0,6436097.0,10519.0,8563.0,14611.0,7690.0,14583.0,18427523.0,23174799.0,27923024.0,26089049.0,18052661.0,2709053986.0,2888173355.0,2890615050.0,2892230054.0,2890284321.0,19806825.0,24546816.0,30182123.0,27627995.0,18742380.0,2192020420.0,2181380751.0,1902784858.0,2215362684.0,2154194141.0,6042.0,5501.0,12357.0,7094.0,2154.0,5912342.0,9127633.0,8852664.0,8047973.0,6878952.0,12361818.0,13138932.0,18887529.0,18237107.0,10425293.0,4849.7717542802,5308.7568268619,N/A
401,8241828672.0,7495165921.0,6288773949.0,7815522277.0,7604259640.0,1619631112.0,1495718909.0,1214606890.0,1552379578.0,1474690207.0,7230366.0,7346507.0,6912388.0,7094880.0,6920293.0,7235703.0,7344598.0,6899524.0,7040571.0,6926410.0,8783.0,6139.0,16831.0,9459.0,5415.0,18403127.0,22962620.0,27888594.0,25768153.0,18065772.0,2884524888.0,2888563644.0,2720904941.0,2890720575.0,2890947096.0,19012075.0,23933943.0,29156737.0,27036749.0,18580538.0,2526100099.0,2318398740.0,1906965293.0,2373551626.0,2309935188.0,5615.0,4656.0,13605.0,8112.0,3389.0,5795978.0,9295351.0,8761860.0,8010208.0,6883529.0,12408310.0,13424568.0,18774184.0,18264704.0,10631270.0,4850.7944995926,5310.3525541475,N/A
402,7704278663.0,6952743851.0,6217819348.0,7020643217.0,7087417642.0,1509375280.0,1394945930.0,1199671041.0,1403511123.0,1384621574.0,6540728.0,6969860.0,6723059.0,7008979.0,6434213.0,6531717.0,6975127.0,6714355.0,6599152.0,6439629.0,7774.0,6852.0,13676.0,8449.0,3838.0,17920393.0,22224055.0,27385265.0,25110862.0,17659822.0,2883530128.0,2886486017.0,2887586460.0,2890337492.0,2890074398.0,19378037.0,23747984.0,29687159.0,26612233.0,18455693.0,2358302314.0,2196231277.0,1912470397.0,2218479266.0,2165268248.0,5251.0,4765.0,13052.0,6937.0,2782.0,5654295.0,9073679.0,8500501.0,7936499.0,6941907.0,12248585.0,12994736.0,18671700.0,17945928.0,10843710.0,4845.2319097433,5303.2095398511,N/A
403,7618163628.0,7119643562.0,6300466108.0,7126158142.0,7042031304.0,1484545487.0,1414170330.0,1205815236.0,1422846232.0,1373275225.0,6521227.0,7091903.0,6732870.0,6677790.0,6384260.0,6538508.0,7092534.0,6738836.0,6691526.0,6383707.0,6977.0,6795.0,13695.0,7251.0,4354.0,18770823.0,23311631.0,28308848.0,26160975.0,18124354.0,2885089739.0,2888657002.0,2889974117.0,2891653075.0,2891574357.0,19878536.0,24614614.0,30095081.0,27649460.0,18644314.0,2339292365.0,2188755515.0,1904667449.0,2190874024.0,2142864086.0,6241.0,5365.0,13904.0,6116.0,3643.0,5737803.0,9320565.0,8709064.0,7734148.0,6901788.0,12504275.0,13040366.0,19206872.0,18118981.0,10901060.0,4844.7880238345,5302.0598963037,N/A
404,8345912026.0,7375346762.0,6697620049.0,7223467159.0,7006001557.0,1647010218.0,1443031533.0,1299696430.0,1454300304.0,1382771509.0,6956554.0,7284894.0,6904267.0,6833267.0,6753422.0,6936934.0,7287390.0,6888936.0,6953681.0,6738318.0,9223.0,7849.0,16197.0,13264.0,5809.0,17750016.0,22911624.0,27333035.0,25399077.0,16995975.0,2883598034.0,2887654848.0,2890352928.0,2891048970.0,2699982185.0,18527789.0,23460264.0,29039859.0,26530553.0,17662406.0,2537736878.0,2294836317.0,2041172939.0,2318467970.0,2072076677.0,5936.0,6019.0,12756.0,9003.0,2689.0,5393373.0,9123810.0,8341281.0,7431301.0,6691694.0,12113650.0,12778199.0,18710763.0,17749063.0,10267735.0,4848.7589534422,5307.232574582,N/A
405,7733863988.0,6957569193.0,6268159799.0,6996546027.0,7100777891.0,1526753169.0,1380007175.0,1218261566.0,1405113971.0,1397997186.0,6595232.0,6995880.0,7017895.0,6625762.0,6441307.0,6611789.0,7074914.0,7027110.0,6629505.0,6444373.0,6709.0,8068.0,14663.0,8953.0,3342.0,17936744.0,22733318.0,27391393.0,25605278.0,17579266.0,2885000496.0,2887134370.0,2890005170.0,2889821874.0,2889560846.0,19323647.0,24018915.0,29472157.0,26864867.0,18314024.0,2351908793.0,2190418582.0,1903698544.0,2216458173.0,2144471775.0,6827.0,4854.0,11802.0,6254.0,3164.0,5706775.0,9452786.0,8604478.0,7634535.0,6931690.0,12609425.0,13612430.0,19182137.0,17798994.0,10841551.0,4845.1089790375,5286.2140542835,N/A
406,7661086814.0,7207291311.0,6281545373.0,7164535942.0,6925286816.0,1513430022.0,1416776601.0,1222770528.0,1427669860.0,1368303193.0,6600786.0,7082438.0,6790242.0,6701680.0,6413761.0,6895225.0,7084478.0,6743006.0,6704314.0,6607700.0,6537.0,7003.0,13626.0,6605.0,5027.0,18445764.0,23390692.0,27859161.0,26079472.0,17696220.0,2884199039.0,2888694224.0,2890876695.0,2891955000.0,2891047008.0,19728534.0,24452790.0,30316750.0,27695026.0,18672095.0,2337309858.0,2171914409.0,1913253192.0,2191131473.0,2123724055.0,6358.0,5240.0,12268.0,6588.0,2543.0,5842099.0,9466826.0,8730609.0,7745091.0,6982271.0,12786957.0,13658955.0,19349560.0,17587391.0,10916074.0,4847.9857569539,5306.3156015812,N/A
407,8206431609.0,7749211062.0,6633489555.0,7564429477.0,7410061126.0,1633114785.0,1535949506.0,1300648700.0,1513741778.0,1466790343.0,7258733.0,7354960.0,7011826.0,7388443.0,6728715.0,7068030.0,7349090.0,7056228.0,7413326.0,6781551.0,13129.0,10044.0,19041.0,14600.0,4688.0,17833312.0,22747278.0,27562815.0,25535537.0,17907425.0,2884405819.0,2889505548.0,2889201294.0,2892751354.0,2890435557.0,18468841.0,24046267.0,29128897.0,26938166.0,18783743.0,2570472977.0,2355540530.0,2058049064.0,2371256310.0,2286251048.0,11218.0,8192.0,16556.0,12854.0,3564.0,5761305.0,9724729.0,8895031.0,7886299.0,6894391.0,12786066.0,13890167.0,19547221.0,17875550.0,11001552.0,4849.5608080934,5306.8165323848,N/A
408,7887251355.0,7303377497.0,6359819421.0,7223962588.0,7055702238.0,1552464811.0,1446848997.0,1241213374.0,1439634521.0,1392933868.0,7010802.0,7029723.0,6974522.0,6633639.0,6430712.0,6556109.0,7017059.0,6624642.0,6650035.0,6433596.0,8182.0,6994.0,14902.0,9334.0,3897.0,16750262.0,21963963.0,26168124.0,24560871.0,16935668.0,2882220241.0,2886933304.0,2889714005.0,2890254401.0,2889882573.0,17989461.0,22894219.0,28622383.0,25916150.0,17846818.0,2397653757.0,2210534922.0,1940926477.0,2231106850.0,2169135059.0,4913.0,6453.0,12013.0,6717.0,2251.0,5167885.0,9005853.0,8084887.0,7667524.0,6446627.0,11680385.0,12985168.0,18107777.0,16644289.0,10389227.0,4745.0116853866,5190.8726068828,N/A
409,7182768662.0,7200128828.0,6223221382.0,7234335141.0,7047521841.0,1429188955.0,1437394596.0,1219223230.0,1427048707.0,1388423098.0,6220472.0,7052895.0,6622784.0,6575154.0,6394346.0,6266210.0,7026601.0,6664689.0,6575177.0,6379349.0,6902.0,6744.0,13661.0,7470.0,4128.0,17046941.0,21964179.0,26565677.0,25083690.0,17311634.0,2715692885.0,2888995717.0,2890697478.0,2890759769.0,2891870790.0,18471979.0,23306375.0,28722704.0,26001828.0,18244624.0,2246789039.0,2198223212.0,1926882961.0,2204185778.0,2171604487.0,5014.0,4460.0,10572.0,5229.0,1689.0,5060238.0,9038187.0,8008526.0,7699269.0,6606737.0,11358454.0,13015678.0,17944268.0,16840617.0,10565822.0,4251.6472109682,4711.7242976386,N/A
410,8315400949.0,7659767410.0,6398850309.0,7862882114.0,7588821627.0,1651387616.0,1529108487.0,1251677892.0,1532921490.0,1497389644.0,7004576.0,7348813.0,6731580.0,6938214.0,6830963.0,7009924.0,7407371.0,6678041.0,6942019.0,6780115.0,7240.0,7070.0,17630.0,8031.0,5133.0,17067130.0,22308973.0,26526254.0,25413151.0,17201182.0,2888011693.0,2889390359.0,2889730835.0,2891340594.0,2889994160.0,17405609.0,23066992.0,28410448.0,26095085.0,18188318.0,2587564903.0,2384109374.0,1994552726.0,2415190289.0,2321806095.0,6963.0,6389.0,14037.0,9450.0,7240.0,5248378.0,9268659.0,8294527.0,7755139.0,6671864.0,11902032.0,13388026.0,18341651.0,17155658.0,10563862.0,4247.7644351539,4709.1811544406,N/A
411,7904767576.0,7063024366.0,6286798197.0,7298182202.0,7102161683.0,1563626123.0,1412331513.0,1231114843.0,1441861806.0,1406699981.0,6637216.0,7220007.0,6571646.0,6627520.0,6406534.0,6647433.0,6917659.0,6555357.0,6641392.0,6400896.0,13425.0,11995.0,19474.0,15943.0,4869.0,15577399.0,20418543.0,24685026.0,23676316.0,15804788.0,2881900766.0,2885436218.0,2889215829.0,2891749641.0,2889026910.0,16969140.0,21705165.0,27070828.0,24464195.0,16342606.0,2435914341.0,2168543845.0,1909783407.0,2220327252.0,2199010296.0,9879.0,8943.0,17578.0,15755.0,2501.0,4748263.0,8105989.0,7571406.0,6986714.0,6093297.0,10676807.0,12137569.0,16989319.0,16168230.0,9571005.0,4248.0523842021,4707.9532575627,N/A
412,8300079755.0,6941465121.0,6755359661.0,7325852228.0,6986843782.0,1650285476.0,1399710089.0,1308972839.0,1455890969.0,1384304117.0,7488735.0,7112291.0,6928933.0,6574322.0,6805846.0,7390154.0,7156427.0,6925535.0,6583347.0,6813456.0,8328.0,10364.0,14642.0,8830.0,4689.0,16818860.0,21743977.0,27004412.0,24387276.0,16859755.0,2881901345.0,2888991855.0,2889453075.0,2889928230.0,2891310906.0,17782414.0,24013102.0,28319460.0,25666767.0,18029069.0,2595437363.0,2135100824.0,2110301539.0,2231953627.0,2183383245.0,5446.0,9594.0,12243.0,7728.0,2203.0,5386913.0,8972299.0,8412575.0,7762033.0,6640222.0,11878813.0,13062022.0,18462986.0,17110480.0,10271961.0,4252.482256072,4707.1990995306,N/A
413,7888153553.0,6497357148.0,6236859080.0,7897077198.0,7629701061.0,1561439336.0,1277113568.0,1240331132.0,1567863646.0,1506813652.0,6714436.0,6500981.0,6639858.0,7011255.0,6814868.0,6806896.0,6475840.0,6632648.0,7011839.0,6814263.0,16009.0,12898.0,21893.0,15168.0,4052.0,15851831.0,21100938.0,24557409.0,23936474.0,16550013.0,2883368763.0,2886916959.0,2889767689.0,2891237696.0,2889635540.0,16786389.0,23492608.0,26646441.0,25006548.0,17397599.0,2472963097.0,2003319470.0,1886719146.0,2397735446.0,2351351405.0,12244.0,8505.0,19063.0,14017.0,3363.0,4981733.0,8613537.0,7511334.0,7592186.0,6478231.0,10680286.0,12333205.0,16863435.0,16880242.0,9817854.0,4249.6884843083,4710.0864185486,N/A
414,7904480256.0,7226478026.0,6241952036.0,7307132862.0,7260240129.0,1552469907.0,1440995393.0,1227691045.0,1451589184.0,1396656977.0,6608124.0,6932907.0,6589923.0,6618609.0,6565668.0,6613808.0,6860952.0,6580141.0,6549039.0,6581714.0,8894.0,10087.0,15862.0,14435.0,4147.0,16320694.0,20390025.0,25338683.0,22925558.0,16096344.0,2882581585.0,2886629080.0,2889989528.0,2890587170.0,2890894954.0,17407829.0,21856624.0,27800775.0,24494036.0,17210954.0,2370284238.0,2075685965.0,1914367450.0,2223086020.0,2168256227.0,12152.0,8356.0,13737.0,11962.0,2478.0,5376400.0,8307405.0,8160040.0,7471586.0,6438832.0,11438817.0,11871243.0,17543677.0,16788470.0,9880358.0,4251.3562419473,4705.5645681422,N/A
415,8488481003.0,7332456637.0,6617633851.0,7545685660.0,7414991393.0,1645141635.0,1459758845.0,1262911634.0,1506367548.0,1455238372.0,6808820.0,7035145.0,7061823.0,6843817.0,6660616.0,6691773.0,7003664.0,7041676.0,6862012.0,6752145.0,9412.0,8976.0,16497.0,10283.0,5342.0,16179845.0,22073400.0,25757427.0,24494749.0,17200607.0,2882162656.0,2754996676.0,2894059226.0,2890684003.0,2889723127.0,16913614.0,22858507.0,26861933.0,25918653.0,17636504.0,2609895368.0,2114446611.0,2047766249.0,2312049629.0,2301007690.0,6657.0,6116.0,14992.0,12025.0,2830.0,4996136.0,9012752.0,7836510.0,7437907.0,6846732.0,11053909.0,12839793.0,17452306.0,16900875.0,10811290.0,4245.9585502719,4683.133807132,N/A
416,7923993279.0,7261144523.0,5889772919.0,7238904232.0,7161428390.0,1549686585.0,1440319269.0,1166206951.0,1444773165.0,1398759123.0,6614523.0,7034463.0,6419522.0,6633729.0,6380398.0,6617554.0,7028647.0,6478996.0,6645382.0,6387715.0,7583.0,5748.0,13857.0,9959.0,15615.0,16786874.0,21606094.0,25996962.0,24296577.0,16548865.0,2885158497.0,2888609287.0,2890308621.0,2891564723.0,2889635645.0,17589114.0,22383431.0,27735900.0,25522173.0,17326333.0,2389393261.0,2219010818.0,1919256372.0,2203329668.0,2156558800.0,7265.0,5793.0,12434.0,10209.0,3167.0,5128913.0,8852465.0,8161870.0,7348474.0,6352399.0,11397892.0,12300560.0,17630755.0,16815667.0,9878055.0,4245.9582500959,4661.172807192,N/A
