,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-26,14:24:46.279,   64.05,  271.54,  216.06,  359.18,,,,,  280.11,  630.72,2132373199,  910.83,  381.20,    3.27,  384.68,    6.61,,,,,  765.89,    9.88,2132389203,  775.77,   1046.00,    640.60,   1686.60
2024-02-26,14:24:47.279,   63.96,  272.98,  215.66,  360.18,,,,,  279.62,  633.16,2132449615,  912.79,  383.24,    2.66,  387.05,    5.99,,,,,  770.29,    8.65,2132416010,  778.94,   1049.91,    641.81,   1691.73
2024-02-26,14:24:48.279,   63.85,  271.33,  215.77,  359.03,,,,,  279.62,  630.36,2134494976,  909.97,  383.34,    3.77,  388.09,    7.13,,,,,  771.43,   10.90,2134504371,  782.33,   1051.04,    641.26,   1692.30
2024-02-26,14:24:49.278,   64.47,  272.64,  217.08,  361.07,,,,,  281.55,  633.70,2132435432,  915.26,  386.30,    2.88,  389.45,    6.21,,,,,  775.75,    9.09,2132419541,  784.84,   1057.30,    642.79,   1700.10
2024-02-26,14:24:50.279,   64.32,  271.99,  217.37,  361.11,,,,,  281.70,  633.11,2134572442,  914.81,  384.02,    3.03,  388.26,    6.38,,,,,  772.28,    9.41,2134605224,  781.69,   1053.98,    642.51,   1696.49
2024-02-26,14:24:51.279,   64.69,  274.00,  218.58,  362.92,,,,,  283.28,  636.92,2132610808,  920.20,  378.03,    2.49,  384.14,    5.81,,,,,  762.17,    8.30,2133034174,  770.48,   1045.45,    645.22,   1690.68
2024-02-26,14:24:52.279,   77.32,  306.05,  258.47,  409.77,,,,,  335.79,  715.82,2132915193, 1051.61,  447.50,   23.29,  452.47,   26.79,,,,,  899.97,   50.08,2132488214,  950.05,   1235.76,    765.90,   2001.67
2024-02-26,14:24:53.280,   65.36,  273.86,  221.10,  364.06,,,,,  286.46,  637.92,2134656894,  924.38,  401.79,    4.42,  406.00,    7.79,,,,,  807.79,   12.22,2134643180,  820.01,   1094.25,    650.14,   1744.39
2024-02-26,14:24:54.279,   64.96,  274.17,  220.16,  364.26,,,,,  285.13,  638.43,2132428064,  923.56,  391.01,    3.55,  394.82,    6.90,,,,,  785.84,   10.45,2132397483,  796.29,   1070.96,    648.88,   1719.85
2024-02-26,14:24:55.280,   64.96,  275.18,  220.23,  365.17,,,,,  285.19,  640.34,2134511333,  925.53,  381.80,    2.58,  387.89,    5.89,,,,,  769.69,    8.47,2134584395,  778.16,   1054.88,    648.81,   1703.69
2024-02-26,14:24:56.280,   64.87,  274.10,  219.69,  363.98,,,,,  284.56,  638.08,2132442791,  922.64,  376.42,    2.44,  382.04,    5.77,,,,,  758.45,    8.21,2132400746,  766.66,   1043.01,    646.29,   1689.30
2024-02-26,14:24:57.280,   64.25,  272.79,  217.83,  362.04,,,,,  282.08,  634.83,2132408060,  916.91,  381.06,    2.77,  383.92,    6.11,,,,,  764.98,    8.88,2132447019,  773.86,   1047.06,    643.71,   1690.77
2024-02-26,14:24:58.280,   64.45,  272.73,  217.37,  360.88,,,,,  281.82,  633.62,2134558974,  915.44,  376.04,    2.80,  380.61,    6.17,,,,,  756.65,    8.97,2134541584,  765.62,   1038.47,    642.58,   1681.06
2024-02-26,14:24:59.280,   63.64,  269.36,  214.74,  356.61,,,,,  278.38,  625.96,2132359215,  904.35,  384.99,    3.61,  389.17,    6.94,,,,,  774.16,   10.55,2132337403,  784.71,   1052.54,    636.52,   1689.06
2024-02-26,14:25:00.281,   64.62,  273.38,  219.06,  362.98,,,,,  283.67,  636.36,2134636379,  920.03,  384.38,    3.48,  389.27,    6.85,,,,,  773.65,   10.33,2134672507,  783.98,   1057.32,    646.68,   1704.01
2024-02-26,14:25:01.281,   63.57,  269.45,  214.76,  357.29,,,,,  278.33,  626.73,2132585246,  905.06,  374.84,    2.22,  380.76,    5.51,,,,,  755.60,    7.73,2132543496,  763.33,   1033.93,    634.46,   1668.39
2024-02-26,14:25:02.280,   80.28,  315.59,  268.91,  423.38,,,,,  349.20,  738.97,2132355506, 1088.17,  442.01,   23.52,  446.06,   27.02,,,,,  888.07,   50.54,2132360136,  938.61,   1237.26,    789.51,   2026.77
2024-02-26,14:25:03.280,   67.05,  280.36,  226.62,  372.82,,,,,  293.67,  653.18,2134686810,  946.85,  402.44,    4.29,  407.30,    7.63,,,,,  809.74,   11.92,2134693168,  821.66,   1103.42,    665.09,   1768.51
2024-02-26,14:25:04.280,   64.66,  272.73,  217.97,  361.64,,,,,  282.63,  634.37,2132499370,  917.00,  389.27,    3.30,  394.02,    6.61,,,,,  783.28,    9.91,2132464705,  793.20,   1065.91,    644.29,   1710.20
2024-02-26,14:25:05.281,   64.25,  273.02,  217.63,  362.17,,,,,  281.87,  635.19,2134538548,  917.06,  388.05,    3.18,  393.22,    6.51,,,,,  781.27,    9.69,2134539906,  790.96,   1063.14,    644.87,   1708.02
2024-02-26,14:25:06.280,   64.14,  271.98,  216.59,  360.33,,,,,  280.73,  632.31,2132376160,  913.04,  381.65,    2.83,  386.55,    6.17,,,,,  768.19,    9.00,2132418292,  777.19,   1048.93,    641.31,   1690.24
2024-02-26,14:25:07.281,   65.13,  275.72,  220.45,  365.69,,,,,  285.59,  641.41,2134571732,  926.99,  380.79,    2.58,  388.30,    5.93,,,,,  769.08,    8.51,2134571592,  777.59,   1054.67,    649.91,   1704.58
2024-02-26,14:25:08.281,   64.61,  272.14,  219.09,  362.11,,,,,  283.70,  634.25,2132386580,  917.96,  372.84,    2.28,  380.29,    5.58,,,,,  753.13,    7.86,2132384918,  760.99,   1036.83,    642.11,   1678.94
2024-02-26,14:25:09.281,   64.58,  273.01,  219.37,  362.49,,,,,  283.96,  635.50,2132420811,  919.46,  378.56,    2.71,  381.21,    6.06,,,,,  759.77,    8.78,2132439578,  768.54,   1043.73,    644.28,   1688.01
2024-02-26,14:25:10.281,   64.16,  271.95,  216.01,  360.02,,,,,  280.17,  631.97,2134580635,  912.15,  383.38,    4.09,  386.75,    7.47,,,,,  770.13,   11.57,2134532237,  781.69,   1050.30,    643.54,   1693.84
2024-02-26,14:25:11.281,   64.26,  271.47,  216.49,  359.67,,,,,  280.75,  631.14,2132446150,  911.89,  381.40,    2.56,  386.64,    5.86,,,,,  768.04,    8.42,2132429129,  776.46,   1048.79,    639.56,   1688.35
2024-02-26,14:25:12.282,   78.06,  307.38,  260.77,  411.44,,,,,  338.83,  718.81,2134488423, 1057.64,  435.36,   23.62,  436.72,   26.63,,,,,  872.08,   50.25,2134603204,  922.33,   1210.91,    769.06,   1979.97
2024-02-26,14:25:13.281,   67.04,  281.37,  225.67,  372.94,,,,,  292.71,  654.32,2132588990,  947.03,  405.24,    4.58,  409.33,    7.89,,,,,  814.56,   12.48,2132536329,  827.04,   1107.27,    666.79,   1774.07
2024-02-26,14:25:14.281,   65.39,  274.47,  220.19,  364.05,,,,,  285.59,  638.53,2132464470,  924.11,  389.16,    3.00,  393.39,    6.36,,,,,  782.55,    9.36,2132465887,  791.91,   1068.13,    647.89,   1716.02
2024-02-26,14:25:15.282,   64.01,  271.47,  215.94,  359.66,,,,,  279.95,  631.13,2134572263,  911.08,  385.27,    2.97,  389.49,    6.27,,,,,  774.76,    9.25,2134761267,  784.00,   1054.71,    640.37,   1695.08
2024-02-26,14:25:16.282,   63.96,  271.85,  215.83,  359.73,,,,,  279.79,  631.58,2132645897,  911.38,  387.90,    3.78,  392.83,    7.12,,,,,  780.73,   10.90,2132633838,  791.63,   1060.52,    642.48,   1703.00
2024-02-26,14:25:17.283,   64.81,  275.10,  218.17,  363.47,,,,,  282.98,  638.57,2134797235,  921.54,  386.66,    2.87,  390.97,    6.22,,,,,  777.63,    9.09,2134606423,  786.72,   1060.61,    647.65,   1708.26
2024-02-26,14:25:18.282,   64.91,  274.08,  219.32,  362.70,,,,,  284.24,  636.77,2132444009,  921.01,  375.24,    2.27,  380.62,    5.62,,,,,  755.86,    7.89,2132483511,  763.75,   1040.10,    644.66,   1684.76
2024-02-26,14:25:19.282,   64.59,  275.75,  218.03,  364.53,,,,,  282.62,  640.28,2132603050,  922.90,  378.04,    2.40,  381.89,    5.76,,,,,  759.93,    8.17,2132564534,  768.10,   1042.55,    648.45,   1691.00
2024-02-26,14:25:20.283,   64.42,  272.72,  216.85,  361.04,,,,,  281.27,  633.75,2134516666,  915.02,  379.78,    3.32,  382.42,    6.67,,,,,  762.20,    9.99,2134502219,  772.19,   1043.47,    643.74,   1687.21
2024-02-26,14:25:21.283,   64.23,  271.93,  216.12,  360.23,,,,,  280.35,  632.16,2132418289,  912.51,  383.76,    3.35,  386.75,    6.65,,,,,  770.51,    9.99,2132416290,  780.51,   1050.86,    642.16,   1693.02
2024-02-26,14:25:22.283,   76.53,  296.02,  256.18,  398.08,,,,,  332.70,  694.10,2134565196, 1026.80,  424.66,   21.70,  429.43,   25.19,,,,,  854.10,   46.88,2134622301,  900.98,   1186.80,    740.99,   1927.78
2024-02-26,14:25:23.283,   69.53,  293.08,  234.33,  388.94,,,,,  303.86,  682.02,2132576367,  985.88,  411.09,    4.88,  414.99,    8.22,,,,,  826.08,   13.11,2132566582,  839.19,   1129.94,    695.13,   1825.07
2024-02-26,14:25:24.283,   65.88,  275.64,  222.44,  366.33,,,,,  288.32,  641.97,2132447775,  930.29,  391.66,    3.83,  397.99,    7.14,,,,,  789.65,   10.97,2132449961,  800.62,   1077.97,    652.94,   1730.90
2024-02-26,14:25:25.284,   64.93,  274.78,  220.00,  364.13,,,,,  284.93,  638.91,2134603647,  923.84,  383.80,    2.33,  389.58,    5.66,,,,,  773.38,    8.00,2134577233,  781.38,   1058.31,    646.90,   1705.22
2024-02-26,14:25:26.283,   64.51,  273.94,  217.21,  362.35,,,,,  281.72,  636.29,2132424309,  918.00,  381.87,    2.96,  385.24,    6.33,,,,,  767.12,    9.30,2132400478,  776.41,   1048.83,    645.58,   1694.42
2024-02-26,14:25:27.284,   65.37,  274.60,  221.16,  364.62,,,,,  286.54,  639.22,2134522148,  925.76,  392.56,    4.81,  397.05,    8.15,,,,,  789.62,   12.97,2134497510,  802.58,   1076.16,    652.19,   1728.34
2024-02-26,14:25:28.284,   64.29,  272.00,  216.97,  360.61,,,,,  281.26,  632.61,2132425310,  913.87,  384.46,    2.71,  389.54,    6.01,,,,,  774.00,    8.72,2132458261,  782.73,   1055.26,    641.33,   1696.59
2024-02-26,14:25:29.284,   64.71,  273.66,  218.41,  362.44,,,,,  283.12,  636.11,2132509073,  919.23,  384.28,    2.34,  390.41,    5.67,,,,,  774.68,    8.00,2132530055,  782.68,   1057.81,    644.11,   1701.91
2024-02-26,14:25:30.284,   64.98,  274.73,  219.08,  363.81,,,,,  284.06,  638.54,2134645522,  922.60,  379.58,    3.07,  385.40,    6.43,,,,,  764.98,    9.50,2134654352,  774.48,   1049.04,    648.04,   1697.08
2024-02-26,14:25:31.284,   64.20,  272.12,  217.15,  360.78,,,,,  281.35,  632.90,2132448272,  914.25,  382.89,    2.26,  387.05,    5.60,,,,,  769.95,    7.86,2132441868,  777.81,   1051.30,    640.76,   1692.06
2024-02-26,14:25:32.286,   65.64,  275.62,  221.55,  366.14,,,,,  287.19,  641.77,2134719798,  928.96,  385.88,    6.04,  389.46,    9.40,,,,,  775.34,   15.44,2136074896,  790.79,   1062.54,    657.21,   1719.75
2024-02-26,14:25:33.285,   79.68,  315.01,  267.48,  422.01,,,,,  347.15,  737.01,2131922976, 1084.17,  442.77,   21.35,  447.70,   24.88,,,,,  890.48,   46.23,2130602325,  936.70,   1237.63,    783.24,   2020.87
2024-02-26,14:25:34.285,   65.31,  274.87,  220.74,  364.95,,,,,  286.05,  639.82,2134732720,  925.87,  397.36,    3.70,  403.31,    7.02,,,,,  800.67,   10.72,2134746959,  811.40,   1086.72,    650.55,   1737.27
2024-02-26,14:25:35.285,   64.69,  275.16,  218.84,  364.04,,,,,  283.53,  639.20,2132453344,  922.73,  382.02,    1.60,  384.71,    4.93,,,,,  766.72,    6.52,2132551205,  773.24,   1050.25,    645.72,   1695.98
2024-02-26,14:25:36.285,   64.30,  271.49,  216.65,  359.40,,,,,  280.95,  630.89,2132580003,  911.84,  380.82,    3.02,  384.24,    6.34,,,,,  765.06,    9.36,2132399038,  774.42,   1046.01,    640.25,   1686.25
2024-02-26,14:25:37.286,   72.86,  289.84,  247.81,  389.25,,,,,  320.67,  679.08,2134534882,  999.76,  384.08,    3.03,  387.93,    6.38,,,,,  772.01,    9.42,2134542447,  781.43,   1092.68,    688.50,   1781.18
2024-02-26,14:25:38.285,   64.62,  274.40,  218.48,  364.05,,,,,  283.10,  638.45,2132574188,  921.55,  382.31,    3.34,  386.70,    6.68,,,,,  769.01,   10.02,2132550334,  779.03,   1052.11,    648.46,   1700.58
2024-02-26,14:25:39.286,   64.79,  274.85,  219.69,  364.75,,,,,  284.48,  639.60,2134489670,  924.09,  381.91,    2.73,  387.58,    6.06,,,,,  769.49,    8.80,2134618720,  778.28,   1053.97,    648.40,   1702.37
2024-02-26,14:25:40.286,   64.71,  274.15,  218.34,  362.94,,,,,  283.05,  637.09,2132540650,  920.14,  376.93,    2.59,  382.97,    5.92,,,,,  759.90,    8.51,2132661084,  768.40,   1042.94,    645.60,   1688.54
2024-02-26,14:25:41.286,   64.43,  274.07,  216.83,  362.06,,,,,  281.25,  636.13,2132559761,  917.38,  377.37,    2.36,  383.21,    5.71,,,,,  760.58,    8.06,2132365887,  768.64,   1041.83,    644.19,   1686.02
2024-02-26,14:25:42.286,   64.46,  272.89,  216.47,  360.14,,,,,  280.92,  633.03,2134751313,  913.95,  372.79,    2.72,  380.09,    6.06,,,,,  752.88,    8.78,2134737491,  761.66,   1033.81,    641.81,   1675.62
2024-02-26,14:25:43.286,   81.31,  316.01,  272.20,  424.32,,,,,  353.51,  740.33,2132558276, 1093.84,  439.44,   21.66,  443.06,   25.15,,,,,  882.49,   46.81,2132567697,  929.30,   1236.00,    787.14,   2023.14
2024-02-26,14:25:44.286,   66.81,  278.58,  225.62,  370.47,,,,,  292.43,  649.05,2132665853,  941.49,  405.73,    5.15,  409.65,    8.46,,,,,  815.37,   13.61,2132654754,  828.98,   1107.81,    662.66,   1770.47
2024-02-26,14:25:45.287,   65.96,  279.25,  223.81,  370.34,,,,,  289.77,  649.59,2134584958,  939.36,  386.80,    2.23,  392.21,    5.55,,,,,  779.01,    7.78,2134569437,  786.80,   1068.78,    657.37,   1726.15
2024-02-26,14:25:46.287,   64.96,  274.71,  219.42,  364.12,,,,,  284.38,  638.83,2132431400,  923.21,  379.55,    2.58,  384.95,    5.91,,,,,  764.50,    8.49,2132471096,  772.98,   1048.88,    647.31,   1696.20
2024-02-26,14:25:47.287,   64.07,  271.67,  216.39,  359.90,,,,,  280.47,  631.57,2134604963,  912.04,  381.04,    2.82,  385.78,    6.16,,,,,  766.82,    8.98,2134559028,  775.80,   1047.29,    640.55,   1687.84
2024-02-26,14:25:48.287,   64.75,  273.82,  218.62,  362.79,,,,,  283.37,  636.61,2132423751,  919.98,  379.64,    2.75,  382.86,    6.09,,,,,  762.50,    8.84,2132437840,  771.34,   1045.87,    645.45,   1691.32
2024-02-26,14:25:49.287,   64.48,  273.10,  217.60,  361.56,,,,,  282.08,  634.66,2132455277,  916.74,  383.95,    3.35,  388.20,    6.70,,,,,  772.14,   10.05,2132402993,  782.19,   1054.22,    644.71,   1698.94
2024-02-26,14:25:50.288,   64.78,  273.43,  218.10,  361.97,,,,,  282.88,  635.40,2134520309,  918.28,  381.40,    2.84,  387.40,    6.17,,,,,  768.80,    9.01,2134553109,  777.80,   1051.68,    644.40,   1696.08
2024-02-26,14:25:51.287,   64.76,  274.65,  219.87,  364.58,,,,,  284.62,  639.24,2132400705,  923.86,  379.93,    2.56,  386.26,    5.91,,,,,  766.19,    8.47,2132392747,  774.66,   1050.82,    647.70,   1698.52
2024-02-26,14:25:52.288,   64.59,  273.37,  218.29,  361.94,,,,,  282.88,  635.31,2134474421,  918.19,  370.96,    2.26,  376.85,    5.59,,,,,  747.81,    7.85,2134544775,  755.66,   1030.69,    643.16,   1673.85
2024-02-26,14:25:53.288,   97.18,  328.44,  332.86,  456.10,,,,,  430.04,  784.55,2132535814, 1214.59,  414.32,   13.85,  417.63,   17.11,,,,,  831.96,   30.96,2132537298,  862.92,   1262.00,    815.51,   2077.50
2024-02-26,14:25:54.288,   70.44,  295.73,  237.19,  392.16,,,,,  307.63,  687.89,2132625942,  995.53,  411.19,    5.62,  414.65,    8.92,,,,,  825.84,   14.54,2132583811,  840.38,   1133.47,    702.44,   1835.91
2024-02-26,14:25:55.287,   65.94,  278.44,  221.67,  368.30,,,,,  287.62,  646.75,2134582193,  934.36,  393.48,    2.93,  398.63,    6.24,,,,,  792.12,    9.17,2134558829,  801.28,   1079.73,    655.91,   1735.65
2024-02-26,14:25:56.287,   65.21,  274.90,  220.17,  364.00,,,,,  285.38,  638.90,2132385121,  924.28,  384.30,    3.01,  388.98,    6.32,,,,,  773.28,    9.33,2132403906,  782.61,   1058.66,    648.23,   1706.89
2024-02-26,14:25:57.288,   63.94,  271.07,  215.56,  358.62,,,,,  279.50,  629.70,2134529659,  909.19,  384.64,    3.01,  388.89,    6.37,,,,,  773.53,    9.39,2134537075,  782.92,   1053.03,    639.08,   1692.11
2024-02-26,14:25:58.287,   63.48,  269.13,  213.47,  356.10,,,,,  276.95,  625.23,2132417553,  902.18,  381.93,    2.95,  385.50,    6.28,,,,,  767.43,    9.22,2132412445,  776.65,   1044.38,    634.46,   1678.83
2024-02-26,14:25:59.288,   64.47,  273.66,  217.76,  362.34,,,,,  282.23,  636.00,2134534382,  918.23,  378.73,    2.38,  382.81,    5.71,,,,,  761.54,    8.09,2134512703,  769.63,   1043.77,    644.09,   1687.86
2024-02-26,14:26:00.288,   65.14,  275.14,  219.21,  364.27,,,,,  284.35,  639.40,2132398290,  923.76,  383.40,    3.91,  387.45,    7.25,,,,,  770.86,   11.16,2132415981,  782.02,   1055.21,    650.57,   1705.78
2024-02-26,14:26:01.288,   64.63,  273.80,  218.89,  362.81,,,,,  283.52,  636.61,2134545149,  920.12,  384.27,    2.89,  389.53,    6.23,,,,,  773.80,    9.12,2134561040,  782.92,   1057.32,    645.73,   1703.04
2024-02-26,14:26:02.287,   65.04,  274.82,  220.06,  363.93,,,,,  285.10,  638.75,2132445396,  923.85,  372.63,    2.00,  379.35,    5.34,,,,,  751.98,    7.34,2132417623,  759.32,   1037.08,    646.09,   1683.17
2024-02-26,14:26:03.287,   64.86,  272.44,  219.35,  361.95,,,,,  284.21,  634.39,2132658885,  918.60,  378.88,    5.65,  383.85,    8.96,,,,,  762.72,   14.61,2133108545,  777.34,   1046.94,    649.01,   1695.94
2024-02-26,14:26:04.287,   81.50,  320.24,  273.25,  429.61,,,,,  354.75,  749.85,2133087095, 1104.60,  446.56,   20.77,  451.04,   24.31,,,,,  897.60,   45.08,2132667401,  942.68,   1252.35,    794.93,   2047.28
2024-02-26,14:26:05.288,   65.55,  276.05,  220.51,  366.09,,,,,  286.05,  642.14,2134696987,  928.19,  395.66,    3.00,  401.26,    6.31,,,,,  796.91,    9.32,2134704269,  806.23,   1082.97,    651.46,   1734.42
2024-02-26,14:26:06.288,   64.48,  272.04,  218.02,  361.23,,,,,  282.50,  633.27,2132452391,  915.77,  392.33,    3.92,  397.71,    7.28,,,,,  790.04,   11.20,2132415208,  801.24,   1072.54,    644.47,   1717.01
2024-02-26,14:26:07.289,   64.50,  274.01,  218.24,  363.11,,,,,  282.73,  637.12,2134620311,  919.85,  385.54,    2.60,  390.50,    5.93,,,,,  776.04,    8.53,2134603576,  784.56,   1058.77,    645.64,   1704.41
2024-02-26,14:26:08.288,   64.34,  273.07,  218.22,  362.16,,,,,  282.57,  635.23,2132403003,  917.80,  383.51,    2.59,  387.28,    5.94,,,,,  770.79,    8.53,2132419310,  779.32,   1053.36,    643.76,   1697.12
2024-02-26,14:26:09.288,   64.73,  274.56,  219.08,  364.41,,,,,  283.81,  638.96,2132394238,  922.77,  381.34,    2.22,  383.76,    5.56,,,,,  765.10,    7.78,2132439427,  772.88,   1048.90,    646.75,   1695.65
2024-02-26,14:26:10.289,   64.36,  272.13,  218.46,  362.08,,,,,  282.81,  634.21,2134607038,  917.02,  380.33,    2.74,  384.22,    6.05,,,,,  764.55,    8.79,2134588752,  773.34,   1047.37,    643.00,   1690.36
2024-02-26,14:26:11.288,   63.90,  270.90,  216.69,  359.60,,,,,  280.60,  630.50,2132428664,  911.09,  386.19,    3.88,  392.19,    7.23,,,,,  778.38,   11.11,2132352856,  789.48,   1058.97,    641.61,   1700.58
2024-02-26,14:26:12.289,   64.30,  272.75,  216.65,  360.70,,,,,  280.95,  633.45,2134480841,  914.40,  380.75,    2.75,  386.98,    6.05,,,,,  767.73,    8.80,2134552460,  776.53,   1048.68,    642.25,   1690.93
2024-02-26,14:26:13.289,   64.40,  273.82,  218.25,  362.46,,,,,  282.65,  636.27,2132386861,  918.93,  378.63,    2.70,  383.29,    6.03,,,,,  761.93,    8.73,2132374690,  770.65,   1044.58,    645.00,   1689.58
2024-02-26,14:26:14.290,   78.07,  306.28,  260.14,  410.74,,,,,  338.21,  717.02,2134634243, 1055.23,  440.02,   24.04,  443.03,   27.20,,,,,  883.05,   51.24,2134679747,  934.29,   1221.26,    768.26,   1989.52
2024-02-26,14:26:15.289,   65.33,  275.14,  220.75,  365.64,,,,,  286.09,  640.79,2132629905,  926.87,  399.29,    3.17,  402.53,    6.48,,,,,  801.83,    9.65,2132616370,  811.48,   1087.91,    650.44,   1738.35
2024-02-26,14:26:16.289,   64.55,  273.49,  218.07,  362.45,,,,,  282.62,  635.95,2132419721,  918.57,  387.94,    3.02,  393.14,    6.41,,,,,  781.08,    9.42,2132422588,  790.50,   1063.70,    645.37,   1709.07
2024-02-26,14:26:17.290,   64.94,  274.76,  219.68,  364.16,,,,,  284.63,  638.92,2134589991,  923.55,  389.60,    3.20,  395.50,    6.50,,,,,  785.10,    9.69,2134749018,  794.79,   1069.72,    648.62,   1718.34
2024-02-26,14:26:18.290,   64.68,  274.66,  217.70,  363.18,,,,,  282.38,  637.84,2132671947,  920.22,  384.34,    3.13,  391.16,    6.47,,,,,  775.50,    9.59,2132635090,  785.10,   1057.89,    647.43,   1705.32
2024-02-26,14:26:19.290,   64.33,  272.77,  217.26,  361.73,,,,,  281.59,  634.49,2132586586,  916.08,  378.06,    2.22,  385.74,    5.56,,,,,  763.80,    7.78,2132476267,  771.58,   1045.39,    642.27,   1687.66
2024-02-26,14:26:20.290,   65.63,  276.35,  221.73,  367.08,,,,,  287.36,  643.43,2134754430,  930.79,  376.26,    2.67,  384.14,    6.01,,,,,  760.40,    8.68,2134722617,  769.07,   1047.75,    652.11,   1699.87
2024-02-26,14:26:21.290,   65.14,  275.49,  220.28,  365.42,,,,,  285.42,  640.91,2132651320,  926.33,  380.72,    2.76,  386.00,    6.10,,,,,  766.72,    8.85,2132631485,  775.57,   1052.14,    649.77,   1701.91
2024-02-26,14:26:22.290,   64.97,  274.36,  219.58,  364.33,,,,,  284.55,  638.70,2132534009,  923.24,  380.32,    3.43,  383.08,    6.78,,,,,  763.40,   10.21,2132971975,  773.61,   1047.95,    648.91,   1696.86
