System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:04:39.574,0.14,2.25,0.06,1.12,0.03,30.10,1.00,0.33,0.0000,0.0040, 15680,0.34,0.66,99,42,7454.72,3311.27,2596.83,4.50,112.57,0.29,7.18,0.03,1.51,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24560,0.77,0.01,98,40,1513.62,1003.12,2596.83,3.02,75.45,0.06,1.46,5.72,76.59,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.50,52.98,4.47 ,4.54 ,0.00 ,0.10 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0038,  1280,13.98,86.02,0.00,0.00,0.00,44,1022.78,404.90,2596.83,5.05,126.30,0.79,19.69,
2024-02-26,14:04:40.574,0.14,2.21,0.06,1.12,0.06,29.91,1.00,0.32,0.0000,0.0041, 15200,0.34,0.67,99,42,7373.50,3329.63,2597.01,4.43,110.73,0.28,7.10,0.03,1.53,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24400,0.77,0.01,98,40,1559.41,1018.69,2597.01,3.06,76.54,0.06,1.50,5.75,76.59,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.96,4.48 ,4.53 ,0.33 ,0.07 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.68,1.00,0.09,0.0000,0.0037,  1200,13.69,86.31,0.00,0.00,0.00,44,983.20,396.47,2597.01,4.96,123.99,0.76,18.93,
2024-02-26,14:04:41.574,0.15,2.26,0.06,1.12,0.03,30.72,1.00,0.32,0.0000,0.0041, 15680,0.33,0.65,99,41,7573.82,3356.00,2596.96,4.51,112.84,0.29,7.29,0.03,1.52,0.02,1.22,0.02,3.09,0.99,0.41,0.0000,0.0020, 25160,0.76,0.01,98,40,1562.26,1027.64,2596.96,3.04,76.01,0.06,1.50,5.79,76.70,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.58,53.00,4.44 ,4.54 ,0.10 ,0.07 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.89,1.00,0.09,0.0000,0.0038,   960,14.08,85.92,0.00,0.00,0.00,44,1036.72,407.86,2596.96,5.08,127.09,0.80,19.96,
2024-02-26,14:04:42.574,0.14,2.23,0.06,1.12,0.03,30.29,1.00,0.32,0.0000,0.0041, 15520,0.33,0.65,99,41,7435.87,3332.82,2596.96,4.46,111.56,0.29,7.16,0.03,1.51,0.02,1.22,0.03,3.17,0.99,0.40,0.0000,0.0021, 25160,0.78,0.01,98,40,1527.29,1013.05,2596.96,3.02,75.38,0.06,1.47,5.75,77.11,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.82,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,79.71,53.03,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1160,14.09,85.91,0.00,0.00,0.00,44,1014.30,408.00,2596.96,4.97,124.30,0.78,19.53,
2024-02-26,14:04:43.574,0.14,2.23,0.06,1.12,0.04,30.33,1.00,0.32,0.0000,0.0041, 14960,0.32,0.65,99,41,7410.04,3317.55,2596.98,4.47,111.68,0.29,7.13,0.03,1.51,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 24400,0.79,0.01,98,39,1549.48,1022.90,2596.98,3.03,75.74,0.06,1.49,5.73,76.47,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.66,53.07,4.46 ,4.53 ,0.27 ,0.27 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.81,1.00,0.09,0.0000,0.0038,  1200,13.73,86.27,0.00,0.00,0.00,43,995.51,397.81,2596.98,5.00,125.12,0.77,19.17,
2024-02-26,14:04:44.574,0.15,2.23,0.07,1.12,0.05,30.65,1.00,0.33,0.0000,0.0041, 15680,0.33,0.65,99,41,7552.36,3392.61,2597.02,4.45,111.31,0.29,7.27,0.03,1.54,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 24640,0.78,0.01,98,40,1568.24,1018.67,2597.02,3.08,76.97,0.06,1.51,5.86,76.39,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.22,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.73,53.00,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.87,1.00,0.09,0.0000,0.0038,  1040,14.07,85.93,0.00,0.00,0.00,43,1023.04,407.47,2597.02,5.02,125.54,0.79,19.70,
2024-02-26,14:04:45.575,0.15,2.24,0.06,1.12,0.04,30.83,1.00,0.32,0.0000,0.0041, 15920,0.32,0.65,99,40,7569.32,3378.61,2599.35,4.48,112.02,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24720,0.77,0.01,98,39,1573.90,1033.18,2599.35,3.05,76.17,0.06,1.51,5.83,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.08,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.74,52.99,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0038,  1000,14.17,85.83,0.00,0.00,0.00,44,1027.56,410.96,2599.35,5.00,125.02,0.79,19.77,
2024-02-26,14:04:46.575,0.14,2.22,0.06,1.12,0.08,29.46,1.00,0.34,0.0000,0.0039, 15960,0.36,0.71,98,41,7478.59,3375.36,2596.81,4.43,110.78,0.29,7.20,0.03,1.38,0.02,1.20,0.10,3.91,0.97,0.44,0.0001,0.0025, 24200,0.85,0.05,95,40,1556.12,1131.50,2596.81,2.75,68.76,0.06,1.50,5.83,77.19,0.02,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.29,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.86,4.49 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.73,1.00,0.09,0.0000,0.0036,   800,13.94,86.06,0.00,0.00,0.00,43,1043.32,403.80,2596.81,5.17,129.19,0.80,20.09,
2024-02-26,14:04:47.575,0.14,2.24,0.06,1.12,0.04,30.13,1.00,0.33,0.0000,0.0041, 15840,0.32,0.67,99,40,7413.34,3312.18,2596.96,4.48,111.91,0.29,7.14,0.03,1.53,0.02,1.22,0.05,3.23,0.99,0.40,0.0000,0.0021, 23480,0.82,0.01,98,40,1547.00,1007.91,2596.96,3.07,76.74,0.06,1.49,5.72,76.69,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.15,69.77,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.04,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.74,1.00,0.09,0.0000,0.0038,  1160,13.74,86.26,0.00,0.00,0.00,42,993.67,398.13,2596.96,4.99,124.79,0.77,19.13,
2024-02-26,14:04:48.575,0.15,2.24,0.06,1.12,0.04,31.06,1.00,0.32,0.0000,0.0041, 15840,0.31,0.64,99,40,7537.16,3368.28,2596.98,4.48,111.88,0.29,7.26,0.03,1.49,0.02,1.22,0.02,3.06,0.99,0.41,0.0000,0.0020, 24800,0.79,0.01,98,40,1560.53,1045.88,2596.98,2.98,74.60,0.06,1.50,5.81,76.69,0.05,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.86,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,79.89,53.16,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0039,  1280,14.12,85.88,0.00,0.00,0.00,42,1026.79,408.87,2596.98,5.02,125.56,0.79,19.77,
2024-02-26,14:04:49.575,0.14,2.22,0.06,1.12,0.03,30.75,1.00,0.32,0.0000,0.0041, 16000,0.31,0.64,99,41,7429.81,3340.56,2596.93,4.45,111.21,0.29,7.15,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24880,0.78,0.01,98,39,1539.47,1006.28,2596.93,3.06,76.49,0.06,1.48,5.77,76.40,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.87,53.03,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.94,1.00,0.09,0.0000,0.0039,  1320,14.12,85.88,0.00,0.00,0.00,42,1011.02,408.89,2596.93,4.95,123.63,0.78,19.47,
2024-02-26,14:04:50.575,0.14,2.23,0.06,1.12,0.03,30.59,1.00,0.32,0.0000,0.0041, 15880,0.31,0.65,99,40,7395.84,3316.80,2596.99,4.46,111.49,0.28,7.12,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25240,0.78,0.01,98,39,1544.38,1019.16,2596.99,3.03,75.77,0.06,1.49,5.73,76.59,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.91,53.00,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.87,1.00,0.09,0.0000,0.0039,  1480,13.83,86.17,0.00,0.00,0.00,42,996.22,400.55,2596.99,4.97,124.36,0.77,19.18,
2024-02-26,14:04:51.576,0.14,2.22,0.06,1.11,0.03,30.88,1.00,0.32,0.0000,0.0041, 16160,0.31,0.65,99,39,7476.04,3362.78,2599.53,4.45,111.16,0.29,7.19,0.03,1.54,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 24920,0.76,0.01,98,39,1563.24,1016.89,2599.53,3.07,76.86,0.06,1.50,5.80,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.10,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.90,1.00,0.09,0.0000,0.0039,  1080,13.99,86.01,0.00,0.00,0.00,43,1012.63,405.50,2599.53,4.99,124.86,0.78,19.48,
2024-02-26,14:04:52.576,0.14,2.25,0.06,1.11,0.04,31.24,1.00,0.32,0.0000,0.0041, 16200,0.31,0.65,99,40,7528.79,3346.79,2596.68,4.50,112.48,0.29,7.25,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25000,0.76,0.01,98,39,1571.12,1020.14,2596.68,3.08,77.00,0.06,1.51,5.78,76.59,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.04,53.06,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0039,  1360,14.11,85.89,0.00,0.00,0.00,42,1019.41,408.74,2596.68,4.99,124.70,0.79,19.63,
2024-02-26,14:04:53.576,0.14,2.23,0.06,1.11,0.05,30.74,1.00,0.32,0.0000,0.0041, 16280,0.30,0.64,99,40,7431.50,3329.61,2596.89,4.46,111.60,0.29,7.15,0.03,1.48,0.02,1.21,0.02,3.14,0.99,0.40,0.0000,0.0021, 24800,0.77,0.01,98,39,1511.85,1020.54,2596.89,2.96,74.07,0.06,1.46,5.75,77.00,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.17,0.12,69.09,0.00,100.00,0.00,0.00,0.00,0.00,80.07,53.17,4.43 ,4.53 ,0.33 ,0.43 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0039,  1320,14.02,85.98,0.00,0.00,0.00,41,1018.11,406.07,2596.89,5.01,125.36,0.78,19.60,
2024-02-26,14:04:54.576,0.14,2.23,0.06,1.12,0.04,30.44,1.00,0.32,0.0000,0.0041, 16360,0.32,0.65,99,40,7383.98,3313.20,2596.89,4.46,111.43,0.28,7.11,0.03,1.53,0.02,1.22,0.03,3.40,0.99,0.42,0.0000,0.0022, 26240,0.79,0.01,98,39,1568.05,1027.11,2596.89,3.05,76.33,0.06,1.51,5.72,76.49,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.19,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.13,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.79,1.00,0.09,0.0000,0.0039,  1680,13.72,86.28,0.00,0.00,0.00,42,984.36,397.51,2596.89,4.95,123.82,0.76,18.95,
2024-02-26,14:04:55.576,0.14,2.24,0.06,1.12,0.03,31.24,1.00,0.32,0.0000,0.0042, 16680,0.31,0.65,99,40,7526.18,3355.35,2596.87,4.49,112.15,0.29,7.25,0.03,1.54,0.02,1.22,0.02,3.12,1.00,0.40,0.0000,0.0020, 25120,0.78,0.01,98,38,1568.06,1019.57,2596.87,3.08,76.90,0.06,1.51,5.79,76.40,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.10,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.14,53.05,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.00,1.00,0.09,0.0000,0.0039,  1480,14.12,85.88,0.00,0.00,0.00,41,1023.42,408.90,2596.87,5.01,125.14,0.79,19.71,
2024-02-26,14:04:56.576,0.14,2.16,0.07,1.12,0.07,30.45,1.00,0.33,0.0000,0.0041, 16960,0.32,0.66,99,40,7396.76,3424.31,2597.02,4.32,108.00,0.28,7.12,0.03,1.43,0.02,1.21,0.07,3.48,0.98,0.43,0.0000,0.0022, 24800,0.80,0.03,97,41,1581.11,1105.90,2597.02,2.86,71.49,0.06,1.52,5.91,76.62,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.50,0.16,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.51,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.86,1.00,0.09,0.0000,0.0039,   760,14.09,85.91,0.00,0.00,0.00,42,999.26,408.29,2597.02,4.89,122.37,0.77,19.24,
2024-02-26,14:04:57.576,0.14,2.23,0.06,1.12,0.06,29.85,1.00,0.33,0.0000,0.0040, 16120,0.35,0.72,98,39,7522.27,3368.46,2597.63,4.47,111.66,0.29,7.24,0.03,1.44,0.02,1.21,0.06,3.28,0.98,0.41,0.0000,0.0021, 23520,0.88,0.04,96,38,1530.24,1059.91,2597.63,2.89,72.19,0.06,1.47,5.81,77.09,0.02,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.27,0.31,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.68,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.76,1.00,0.09,0.0000,0.0037,  1200,13.93,86.07,0.00,0.00,0.00,41,1028.19,403.44,2597.63,5.10,127.43,0.79,19.79,
2024-02-26,14:04:58.576,0.14,2.24,0.06,1.12,0.03,30.86,1.00,0.32,0.0000,0.0041, 16280,0.30,0.65,99,39,7464.15,3332.82,2596.95,4.48,111.98,0.29,7.19,0.03,1.56,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 24440,0.80,0.01,98,39,1553.70,998.82,2596.95,3.11,77.78,0.06,1.50,5.75,76.62,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.10,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.88,1.00,0.09,0.0000,0.0039,  1120,13.90,86.10,0.00,0.00,0.00,41,1005.56,402.76,2596.95,4.99,124.83,0.77,19.36,
2024-02-26,14:04:59.576,0.15,2.24,0.06,1.12,0.03,31.19,1.00,0.32,0.0000,0.0041, 16480,0.30,0.64,99,39,7545.55,3364.45,2596.95,4.49,112.14,0.29,7.26,0.03,1.53,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0020, 24800,0.79,0.01,98,38,1570.81,1028.82,2596.95,3.05,76.34,0.06,1.51,5.81,76.76,0.07,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.56,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.09,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.94,1.00,0.09,0.0000,0.0039,  1000,14.13,85.87,0.00,0.00,0.00,41,1021.15,409.15,2596.95,4.99,124.79,0.79,19.66,
2024-02-26,14:05:00.576,0.14,2.23,0.06,1.12,0.03,30.73,1.00,0.32,0.0000,0.0041, 16440,0.30,0.65,99,39,7431.55,3336.16,2596.96,4.46,111.38,0.29,7.15,0.03,1.49,0.02,1.22,0.03,3.15,0.99,0.43,0.0000,0.0021, 25200,0.78,0.01,98,37,1525.70,1025.56,2596.96,2.98,74.38,0.06,1.47,5.76,76.46,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.18,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.23,53.10,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0039,   880,14.12,85.88,0.00,0.00,0.00,42,1019.38,409.13,2596.96,4.98,124.58,0.79,19.63,
2024-02-26,14:05:01.576,0.14,2.22,0.06,1.12,0.05,30.72,1.00,0.32,0.0000,0.0042, 16560,0.30,0.65,99,39,7352.60,3319.06,2596.91,4.43,110.76,0.28,7.08,0.03,1.54,0.02,1.22,0.02,3.24,0.99,0.41,0.0000,0.0021, 24880,0.77,0.01,98,38,1569.20,1020.69,2596.91,3.07,76.87,0.06,1.51,5.73,76.46,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.24,53.11,4.44 ,4.52 ,0.00 ,463795.90 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.85,1.00,0.09,0.0000,0.0039,  1160,13.72,86.28,0.00,0.00,0.00,42,977.36,397.46,2596.91,4.92,122.95,0.75,18.82,
2024-02-26,14:05:02.576,0.15,2.24,0.06,1.12,0.02,31.33,1.00,0.32,0.0000,0.0042, 16640,0.30,0.64,99,39,7539.58,3358.50,2596.87,4.49,112.25,0.29,7.26,0.03,1.54,0.02,1.22,0.02,3.21,0.99,0.45,0.0000,0.0020, 24800,0.78,0.01,98,37,1582.70,1025.76,2596.87,3.09,77.15,0.06,1.52,5.80,76.34,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.09,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0039,  1160,14.12,85.88,0.00,0.00,0.00,41,1023.46,408.91,2596.87,5.01,125.15,0.79,19.71,
2024-02-26,14:05:03.577,0.14,2.22,0.06,1.12,0.04,31.23,1.00,0.32,0.0000,0.0042, 16360,0.30,0.64,99,38,7465.59,3360.63,2599.44,4.44,111.07,0.29,7.18,0.03,1.53,0.02,1.22,0.02,3.13,1.00,0.40,0.0000,0.0020, 24720,0.78,0.01,98,37,1557.81,1018.93,2599.44,3.06,76.44,0.06,1.50,5.80,76.46,0.05,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.17,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.16,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0039,  1080,14.10,85.90,0.00,0.00,0.00,40,1008.53,408.76,2599.44,4.93,123.36,0.78,19.40,
2024-02-26,14:05:04.577,0.14,2.22,0.06,1.12,0.04,30.92,1.00,0.32,0.0000,0.0042, 16480,0.30,0.64,99,39,7407.87,3331.32,2596.83,4.45,111.19,0.29,7.13,0.03,1.49,0.02,1.22,0.02,3.10,0.99,0.41,0.0000,0.0020, 25240,0.77,0.01,98,39,1514.69,1018.84,2596.83,2.97,74.33,0.06,1.46,5.75,77.01,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.15,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.97,1.00,0.09,0.0000,0.0039,  1160,14.02,85.98,0.00,0.00,0.00,41,1006.52,405.98,2596.83,4.96,123.96,0.78,19.38,
2024-02-26,14:05:05.577,0.14,2.23,0.06,1.12,0.04,30.95,1.00,0.32,0.0000,0.0042, 16360,0.30,0.64,99,38,7395.36,3322.48,2596.81,4.45,111.29,0.28,7.12,0.03,1.55,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 25360,0.77,0.01,98,38,1547.32,998.11,2596.81,3.10,77.51,0.06,1.49,5.74,76.61,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.32,53.11,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.88,1.00,0.09,0.0000,0.0039,  1320,13.81,86.19,0.00,0.00,0.00,41,990.70,399.95,2596.81,4.95,123.85,0.76,19.08,
2024-02-26,14:05:06.577,0.14,2.23,0.06,1.12,0.03,31.48,1.00,0.32,0.0000,0.0042, 16560,0.29,0.64,99,38,7511.86,3367.76,2596.88,4.46,111.53,0.29,7.23,0.03,1.53,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 25360,0.77,0.01,98,38,1574.22,1028.42,2596.88,3.06,76.54,0.06,1.52,5.81,76.45,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.07,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0039,  1280,14.13,85.87,0.00,0.00,0.00,41,1015.34,409.28,2596.88,4.96,124.04,0.78,19.55,
2024-02-26,14:05:07.578,0.14,1.98,0.07,1.12,0.15,27.12,0.99,0.35,0.0000,0.0037, 16560,0.43,0.82,97,38,7292.69,3688.28,2599.29,3.95,98.86,0.28,7.01,0.03,1.15,0.02,1.19,0.06,3.34,0.98,0.40,0.0000,0.0023, 24720,0.86,0.03,95,37,1467.88,1280.43,2599.29,2.29,57.32,0.06,1.41,6.36,78.37,0.07,15.20,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.17,0.27,64.49,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.51,4.56 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.36,2.34,0.16,1.12,0.00,3.35,1.00,0.10,0.0000,0.0035,  1000,13.99,86.01,0.00,0.00,0.00,41,947.73,405.55,2599.29,4.67,116.85,0.73,18.23,
2024-02-26,14:05:08.578,0.14,2.23,0.06,1.12,0.04,30.78,1.00,0.32,0.0000,0.0042, 16360,0.30,0.67,99,39,7398.79,3319.58,2597.11,4.46,111.44,0.28,7.12,0.03,1.55,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 23520,0.80,0.01,98,37,1565.98,1007.43,2597.11,3.11,77.72,0.06,1.51,5.73,76.61,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.14,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.84,1.00,0.09,0.0000,0.0039,  1160,13.75,86.25,0.00,0.00,0.00,40,984.90,398.44,2597.11,4.94,123.59,0.76,18.96,
