System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,14:11:50.268,0.15,2.21,0.07,1.12,0.04,31.58,1.00,0.32,0.0000,0.0042, 18800,0.29,0.65,99,32,7546.17,3420.46,2597.12,4.41,110.31,0.29,7.26,0.03,1.50,0.02,1.22,0.03,3.19,0.99,0.41,0.0000,0.0020, 25040,0.80,0.01,98,29,1567.57,1042.24,2597.12,3.01,75.20,0.06,1.51,5.90,76.72,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.63,0.17,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.35,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.34,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0059,   440,14.35,85.65,0.00,0.00,0.00,32,974.22,415.76,2597.12,4.69,117.16,0.75,18.76,
2024-02-26,14:11:51.268,0.14,2.28,0.06,1.12,0.03,31.75,1.00,0.29,0.0000,0.0043, 18560,0.29,0.64,99,32,7320.22,3205.57,2596.90,4.57,114.18,0.28,7.05,0.03,1.60,0.02,1.21,0.01,3.16,1.00,0.61,0.0000,0.0018, 25120,0.78,0.01,98,29,1756.09,1094.89,2596.90,3.21,80.19,0.07,1.69,5.53,74.46,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.20,0.15,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.48,4.47 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.77,1.00,0.38,0.0000,0.0059,   440,14.15,85.85,0.00,0.00,0.00,33,979.81,409.99,2596.90,4.78,119.49,0.75,18.87,
2024-02-26,14:11:52.268,0.14,2.19,0.06,1.12,0.04,31.23,1.00,0.32,0.0000,0.0042, 18560,0.28,0.63,99,32,7363.20,3363.88,2596.99,4.38,109.44,0.28,7.09,0.03,1.49,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25320,0.77,0.01,98,29,1536.26,1031.43,2596.99,2.98,74.47,0.06,1.48,5.81,76.34,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.32,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.66,1.00,0.38,0.0000,0.0059,   360,14.08,85.92,0.00,0.00,0.00,32,956.78,407.85,2596.99,4.69,117.30,0.74,18.42,
2024-02-26,14:11:53.269,0.14,2.28,0.06,1.12,0.03,31.42,1.00,0.29,0.0000,0.0043, 18480,0.28,0.63,99,32,7249.43,3177.66,2599.31,4.56,114.07,0.28,6.97,0.03,1.62,0.02,1.21,0.01,3.12,1.00,0.62,0.0000,0.0018, 25440,0.77,0.01,98,29,1744.06,1074.43,2599.31,3.25,81.16,0.07,1.68,5.48,74.52,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.24,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.54,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.71,1.00,0.38,0.0000,0.0059,   480,14.03,85.97,0.00,0.00,0.00,32,970.61,406.72,2599.31,4.77,119.32,0.75,18.67,
2024-02-26,14:11:54.269,0.14,2.20,0.07,1.12,0.02,31.63,1.00,0.32,0.0000,0.0042, 18640,0.28,0.63,99,32,7462.83,3393.21,2597.01,4.40,109.97,0.29,7.18,0.03,1.49,0.02,1.22,0.02,3.09,1.00,0.43,0.0000,0.0020, 25200,0.76,0.01,98,29,1573.17,1056.77,2597.01,2.98,74.43,0.06,1.51,5.86,76.44,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.13,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.28,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.75,1.00,0.38,0.0000,0.0059,   360,14.26,85.74,0.00,0.00,0.00,32,970.34,413.13,2597.01,4.70,117.44,0.75,18.68,
2024-02-26,14:11:55.269,0.14,2.24,0.06,1.12,0.03,31.82,1.00,0.29,0.0000,0.0043, 19040,0.28,0.63,99,32,7320.62,3263.30,2596.92,4.49,112.17,0.28,7.05,0.03,1.59,0.02,1.21,0.01,3.08,1.00,0.60,0.0000,0.0018, 25400,0.77,0.01,98,28,1740.91,1095.59,2596.92,3.18,79.45,0.07,1.68,5.63,74.60,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.53,0.16,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.48,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.79,1.00,0.38,0.0000,0.0059,   360,14.25,85.75,0.00,0.00,0.00,32,977.43,412.77,2596.92,4.74,118.40,0.75,18.82,
2024-02-26,14:11:56.269,0.14,2.22,0.06,1.12,0.04,30.88,1.00,0.32,0.0000,0.0042, 18680,0.28,0.63,99,32,7289.09,3277.98,2596.85,4.45,111.18,0.28,7.02,0.03,1.51,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0021, 25040,0.78,0.01,98,29,1517.07,1005.92,2596.85,3.02,75.41,0.06,1.46,5.66,76.85,0.07,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.18,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.33,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,5.60,1.00,0.38,0.0000,0.0059,   240,13.82,86.18,0.00,0.00,0.00,32,947.67,400.21,2596.85,4.74,118.40,0.73,18.25,
2024-02-26,14:11:57.269,0.14,2.20,0.06,1.12,0.04,31.78,1.00,0.28,0.0000,0.0044, 18840,0.28,0.63,99,33,7273.67,3306.01,2596.93,4.40,110.01,0.28,7.00,0.03,1.56,0.02,1.20,0.01,3.13,1.00,0.64,0.0000,0.0017, 24640,0.77,0.01,98,29,1800.19,1155.72,2596.93,3.12,77.88,0.07,1.73,5.71,73.56,0.01,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.96,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.91,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.35,0.16,1.12,0.00,5.76,1.00,0.38,0.0000,0.0059,   280,14.34,85.66,0.00,0.00,0.00,32,974.88,415.48,2596.93,4.69,117.32,0.75,18.77,
2024-02-26,14:11:58.269,0.14,2.27,0.06,1.12,0.05,31.66,1.00,0.32,0.0000,0.0042, 18320,0.28,0.63,99,32,7530.34,3319.83,2597.04,4.54,113.41,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.22,1.00,0.40,0.0000,0.0021, 25440,0.76,0.01,98,29,1564.86,1000.13,2597.04,3.13,78.23,0.06,1.51,5.73,76.42,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.14,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.30,4.46 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0059,   320,14.14,85.86,0.00,0.00,0.00,32,977.94,409.61,2597.04,4.77,119.37,0.75,18.83,
2024-02-26,14:11:59.270,0.14,2.19,0.06,1.12,0.12,30.12,1.00,0.26,0.0000,0.0043, 18160,0.35,0.73,98,33,7082.88,3229.52,2599.72,4.39,109.66,0.27,6.81,0.04,1.47,0.03,1.17,0.13,3.90,0.97,0.71,0.0001,0.0019, 25520,0.90,0.05,95,29,2046.33,1390.89,2599.72,2.94,73.56,0.08,1.97,5.57,72.05,0.03,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.28,35.85,0.31,61.56,0.00,100.00,0.00,0.00,0.00,0.00,78.71,58.06,4.52 ,4.60 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.38,1.00,0.39,0.0000,0.0055,   360,14.19,85.81,0.00,0.00,0.00,33,975.37,411.36,2599.72,4.74,118.55,0.75,18.76,
2024-02-26,14:12:00.270,0.14,2.29,0.06,1.12,0.02,31.00,1.00,0.28,0.0000,0.0044, 18440,0.29,0.65,99,32,7104.86,3097.07,2597.26,4.59,114.70,0.27,6.84,0.03,1.62,0.02,1.20,0.01,3.00,1.00,0.66,0.0000,0.0017, 25360,0.79,0.01,98,29,1800.84,1113.51,2597.26,3.23,80.86,0.07,1.73,5.35,74.14,0.04,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.32,0.15,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.97,4.45 ,4.55 ,0.00 ,0.23 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.64,1.00,0.38,0.0000,0.0059,   320,13.86,86.14,0.00,0.00,0.00,32,960.47,401.61,2597.26,4.78,119.58,0.74,18.49,
2024-02-26,14:12:01.270,0.14,2.21,0.06,1.12,0.02,31.56,1.00,0.29,0.0000,0.0043, 18800,0.28,0.64,99,32,7272.94,3284.24,2596.90,4.43,110.72,0.28,7.00,0.03,1.54,0.02,1.20,0.01,3.08,1.00,0.62,0.0000,0.0018, 25440,0.78,0.01,98,29,1755.56,1142.21,2596.90,3.07,76.85,0.07,1.69,5.67,75.03,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.82,0.18,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.51,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0059,   320,14.24,85.76,0.00,0.00,0.00,32,971.36,412.46,2596.90,4.71,117.75,0.75,18.70,
2024-02-26,14:12:02.270,0.14,2.25,0.06,1.12,0.03,31.72,1.00,0.28,0.0000,0.0044, 18680,0.28,0.64,99,32,7226.56,3213.33,2596.91,4.50,112.45,0.28,6.96,0.04,1.62,0.02,1.20,0.01,3.12,1.00,0.67,0.0000,0.0017, 26320,0.78,0.01,98,29,1846.77,1142.65,2596.91,3.23,80.81,0.07,1.78,5.55,73.38,0.02,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.16,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.10,4.45 ,4.54 ,0.07 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.77,1.00,0.38,0.0000,0.0059,   280,14.26,85.74,0.00,0.00,0.00,32,977.37,412.95,2596.91,4.73,118.34,0.75,18.82,
2024-02-26,14:12:03.270,0.14,2.23,0.06,1.12,0.05,30.80,1.00,0.28,0.0000,0.0043, 18520,0.28,0.64,99,33,7081.60,3172.65,2597.14,4.46,111.60,0.27,6.82,0.03,1.56,0.02,1.20,0.02,3.13,0.99,0.64,0.0000,0.0018, 25920,0.77,0.01,98,30,1760.20,1131.55,2597.14,3.11,77.78,0.07,1.69,5.48,73.86,0.02,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.86,0.16,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.87,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,5.57,1.00,0.38,0.0000,0.0059,   280,13.85,86.15,0.00,0.00,0.00,34,950.52,401.11,2597.14,4.74,118.48,0.73,18.30,
2024-02-26,14:12:04.270,0.14,2.23,0.06,1.11,0.05,31.62,1.00,0.30,0.0000,0.0043, 18840,0.28,0.63,99,32,7329.85,3283.86,2596.95,4.46,111.60,0.28,7.06,0.03,1.60,0.02,1.21,0.02,3.16,0.99,0.60,0.0000,0.0018, 25720,0.76,0.01,98,29,1730.79,1084.60,2596.95,3.19,79.79,0.07,1.67,5.67,74.67,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.91,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.28,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.73,1.00,0.38,0.0000,0.0059,   280,14.24,85.76,0.00,0.00,0.00,33,976.70,412.50,2596.95,4.74,118.39,0.75,18.80,
2024-02-26,14:12:05.270,0.14,2.26,0.06,1.12,0.04,31.78,1.00,0.29,0.0000,0.0043, 18760,0.28,0.63,99,33,7305.20,3230.22,2597.01,4.52,113.08,0.28,7.03,0.03,1.57,0.02,1.20,0.01,3.21,1.00,0.63,0.0000,0.0018, 25360,0.76,0.01,98,29,1792.02,1140.21,2597.01,3.14,78.58,0.07,1.73,5.58,74.25,0.02,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.56,0.16,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.72,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.77,1.00,0.38,0.0000,0.0059,   400,14.23,85.77,0.00,0.00,0.00,33,977.40,412.26,2597.01,4.74,118.54,0.75,18.82,
2024-02-26,14:12:06.271,0.14,2.19,0.07,1.12,0.05,31.54,1.00,0.32,0.0000,0.0042, 18800,0.28,0.64,99,32,7458.45,3408.63,2599.36,4.38,109.41,0.29,7.17,0.03,1.46,0.02,1.21,0.02,3.20,0.99,0.40,0.0000,0.0021, 25640,0.77,0.01,98,29,1548.92,1057.57,2599.36,2.93,73.23,0.06,1.49,5.88,76.45,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.62,0.12,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.44,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,5.72,1.00,0.38,0.0000,0.0059,   240,14.25,85.75,0.00,0.00,0.00,32,968.09,413.09,2599.36,4.69,117.18,0.74,18.62,
2024-02-26,14:12:07.271,0.14,2.29,0.06,1.12,0.03,31.09,1.00,0.28,0.0000,0.0044, 19040,0.28,0.64,99,33,7138.02,3122.07,2597.10,4.57,114.32,0.27,6.87,0.03,1.64,0.02,1.21,0.01,2.99,1.00,0.64,0.0000,0.0017, 25520,0.77,0.01,98,30,1752.03,1069.80,2597.10,3.28,81.89,0.07,1.69,5.39,74.70,0.06,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.29,0.13,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.75,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.66,1.00,0.38,0.0000,0.0059,   280,13.84,86.16,0.00,0.00,0.00,33,960.38,401.01,2597.10,4.79,119.75,0.74,18.49,
2024-02-26,14:12:08.271,0.14,2.21,0.06,1.12,0.02,31.76,1.00,0.30,0.0000,0.0044, 18840,0.28,0.63,99,32,7295.73,3308.20,2597.09,4.41,110.27,0.28,7.02,0.03,1.53,0.02,1.21,0.02,3.13,0.99,0.59,0.0000,0.0018, 26200,0.76,0.01,98,29,1723.70,1126.43,2597.09,3.06,76.51,0.07,1.66,5.71,74.82,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.67,0.11,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.23,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.78,1.00,0.38,0.0000,0.0060,   320,14.25,85.75,0.00,0.00,0.00,32,968.53,412.77,2597.09,4.69,117.32,0.75,18.65,
2024-02-26,14:12:09.271,0.14,2.23,0.06,1.12,0.14,28.65,1.00,0.30,0.0000,0.0038, 18400,0.41,0.81,98,32,7504.74,3364.24,2597.04,4.46,111.54,0.29,7.22,0.04,1.46,0.02,1.19,0.05,3.41,0.98,0.65,0.0000,0.0019, 25720,0.85,0.03,95,29,1835.77,1255.95,2597.04,2.92,73.08,0.07,1.77,5.81,74.54,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.04,35.90,0.26,61.80,0.00,100.00,0.00,0.00,0.00,0.00,79.78,57.20,4.55 ,4.57 ,559750.43 ,559647.32 ,3.00,3.00,0.39,2.46,0.16,1.12,0.01,5.06,1.00,0.40,0.0000,0.0050,   760,14.20,85.80,0.00,0.00,0.00,33,1013.16,411.36,2597.04,4.93,123.15,0.78,19.51,
2024-02-26,14:12:10.271,0.13,2.26,0.06,1.12,0.05,30.84,1.00,0.23,0.0000,0.0045, 18360,0.30,0.67,99,33,6835.90,3026.83,2597.16,4.52,112.92,0.26,6.58,0.04,1.63,0.02,1.18,0.02,3.12,0.99,0.76,0.0000,0.0015, 24960,0.81,0.01,98,29,2090.73,1280.02,2597.16,3.27,81.67,0.08,2.01,5.22,70.43,0.01,24.34,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.29,0.13,63.49,0.00,100.00,0.00,0.00,0.00,0.00,77.75,57.85,4.47 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0058,   800,13.98,86.02,0.00,0.00,0.00,33,956.29,405.09,2597.16,4.72,118.03,0.74,18.41,
2024-02-26,14:12:11.272,0.14,2.24,0.06,1.12,0.05,31.24,1.00,0.29,0.0000,0.0043, 18880,0.29,0.65,99,32,7254.96,3236.24,2597.04,4.48,112.09,0.28,6.98,0.03,1.59,0.02,1.20,0.02,3.13,0.99,0.62,0.0000,0.0018, 24800,0.78,0.01,98,30,1749.03,1096.91,2597.04,3.19,79.73,0.07,1.68,5.59,74.29,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.62,0.19,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.66,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.66,1.00,0.38,0.0000,0.0058,   760,14.14,85.86,0.00,0.00,0.00,33,972.63,409.45,2597.04,4.75,118.77,0.75,18.73,
2024-02-26,14:12:12.272,0.14,2.25,0.06,1.12,0.02,31.87,1.00,0.27,0.0000,0.0044, 19120,0.28,0.64,99,33,7166.16,3190.60,2597.20,4.49,112.30,0.28,6.90,0.04,1.60,0.02,1.19,0.01,3.13,1.00,0.70,0.0000,0.0016, 24400,0.78,0.01,98,30,1935.26,1210.41,2597.20,3.20,79.94,0.07,1.86,5.51,73.05,0.02,21.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.37,0.14,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.51,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.80,1.00,0.38,0.0000,0.0059,   880,14.26,85.74,0.00,0.00,0.00,33,979.21,413.08,2597.20,4.74,118.53,0.75,18.85,
2024-02-26,14:12:13.272,0.14,2.21,0.06,1.12,0.03,31.46,1.00,0.26,0.0000,0.0045, 19360,0.28,0.64,99,32,7043.67,3186.94,2596.93,4.42,110.51,0.27,6.78,0.04,1.58,0.02,1.19,0.02,3.14,0.99,0.72,0.0000,0.0016, 24880,0.78,0.01,98,29,1959.04,1238.85,2596.93,3.16,79.07,0.08,1.89,5.50,72.15,0.02,22.32,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.54,0.10,65.35,0.00,100.00,0.00,0.00,0.00,0.00,78.86,56.95,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.71,1.00,0.38,0.0000,0.0059,   720,14.26,85.74,0.00,0.00,0.00,32,969.97,413.11,2596.93,4.70,117.40,0.75,18.68,
2024-02-26,14:12:14.272,0.14,2.27,0.06,1.12,0.03,31.13,1.00,0.32,0.0000,0.0042, 18920,0.28,0.64,99,32,7340.29,3234.34,2597.02,4.54,113.47,0.28,7.07,0.03,1.59,0.02,1.23,0.01,3.04,1.00,0.40,0.0000,0.0020, 25080,0.76,0.01,98,29,1533.57,965.70,2597.02,3.18,79.40,0.06,1.48,5.58,76.59,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.23,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.34,4.46 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.66,1.00,0.38,0.0000,0.0059,   640,13.85,86.15,0.00,0.00,0.00,32,955.89,401.23,2597.02,4.76,119.12,0.74,18.40,
2024-02-26,14:12:15.272,0.14,2.21,0.06,1.12,0.03,31.63,1.00,0.29,0.0000,0.0044, 19120,0.28,0.64,99,33,7264.54,3288.99,2597.02,4.42,110.44,0.28,6.99,0.03,1.54,0.02,1.20,0.01,3.11,1.00,0.62,0.0000,0.0018, 25360,0.76,0.01,98,30,1764.20,1143.12,2597.02,3.09,77.17,0.07,1.70,5.68,74.22,0.02,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.27,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.56,4.46 ,4.54 ,0.27 ,0.10 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,5.74,1.00,0.38,0.0000,0.0059,   680,14.24,85.76,0.00,0.00,0.00,34,971.09,412.56,2597.02,4.71,117.69,0.75,18.70,
2024-02-26,14:12:16.272,0.14,2.23,0.06,1.12,0.04,31.71,1.00,0.31,0.0000,0.0043, 18840,0.28,0.64,99,33,7418.14,3325.30,2596.91,4.46,111.54,0.29,7.14,0.03,1.57,0.02,1.21,0.01,3.14,1.00,0.55,0.0000,0.0019, 25600,0.76,0.01,98,29,1675.57,1068.47,2596.91,3.14,78.41,0.06,1.61,5.74,75.31,0.00,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.57,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.08,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,5.75,1.00,0.38,0.0000,0.0059,   640,14.28,85.72,0.00,0.00,0.00,34,975.11,413.70,2596.91,4.71,117.85,0.75,18.77,
2024-02-26,14:12:17.272,0.14,2.24,0.06,1.12,0.03,31.18,1.00,0.29,0.0000,0.0043, 19200,0.28,0.64,99,33,7168.29,3203.94,2596.99,4.47,111.87,0.28,6.90,0.03,1.56,0.02,1.20,0.02,3.17,0.99,0.61,0.0000,0.0018, 25560,0.75,0.01,98,30,1722.70,1102.71,2596.99,3.12,78.11,0.07,1.66,5.53,74.70,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.51,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.53,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0059,   680,13.96,86.04,0.00,0.00,0.00,33,955.72,404.41,2596.99,4.73,118.16,0.74,18.40,
2024-02-26,14:12:18.272,0.14,2.22,0.06,1.12,0.04,31.31,1.00,0.30,0.0000,0.0043, 19120,0.28,0.64,99,33,7291.23,3277.75,2597.05,4.45,111.22,0.28,7.02,0.03,1.58,0.02,1.21,0.03,3.18,0.99,0.60,0.0000,0.0019, 25120,0.76,0.01,98,29,1700.98,1079.60,2597.05,3.15,78.78,0.07,1.64,5.66,75.95,0.09,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.22,0.16,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.24,4.46 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0058,   680,14.13,85.87,0.00,0.00,0.00,33,971.44,409.33,2597.05,4.75,118.66,0.75,18.70,
2024-02-26,14:12:19.274,0.14,2.10,0.07,1.12,0.11,30.10,1.00,0.31,0.0000,0.0042, 19760,0.35,0.71,98,33,7242.59,3445.52,2599.02,4.20,105.10,0.28,6.96,0.03,1.41,0.02,1.19,0.08,3.56,0.98,0.61,0.0000,0.0020, 26080,0.84,0.04,94,30,1764.24,1255.59,2599.02,2.81,70.26,0.07,1.70,5.94,75.79,0.06,18.20,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.22,0.19,64.56,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.45,4.50 ,4.59 ,0.00 ,0.00 ,3.00,3.00,0.36,2.26,0.16,1.12,0.00,5.37,1.00,0.40,0.0000,0.0058,   520,14.18,85.82,0.00,0.00,0.00,34,929.61,411.05,2599.02,4.52,113.08,0.72,17.88,
