1,13634936,586292,3082282,57957956,0,161084,666232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16287992,12332992,306992,114602502,2281888,140,989226
1,13414660,585340,2921464,57654016,0,158424,667002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16781492,12140086,361242,115863832,2186422,140,878668
1,13811532,576058,2965858,57217020,0,131964,613550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16539978,12006078,362068,114659062,2262582,140,987168
1,13709150,574826,2931222,57529416,0,161070,663908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16720116,12146554,282198,112684768,2284800,168,987882
1,13740146,580566,2940154,61310718,0,160846,662018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16819166,12018076,494256,112782460,2279970,168,997682
1,13856808,576632,3134866,56826658,0,160776,654080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17206826,11909002,355572,112407050,2251718,224,999530
1,14231252,569198,3020626,56631008,0,164710,645232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17415888,11864076,266910,110656966,2284058,140,1003772
1,14341810,566552,2909116,55820058,0,160692,665336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17002048,12168968,367276,112787808,2266782,308,1012396
1,14017290,581952,2996672,56725312,0,162470,658350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17409420,11906314,602140,112529116,2263394,196,1011696
1,14414918,569184,3161228,56605430,0,163674,655088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17570980,11976272,315910,112255542,2221632,560,1013208
1,14510636,572712,2917516,56551684,0,167020,650552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17570392,11947880,320152,113906100,2192162,308,1009680
1,14429730,570920,2884476,56898254,0,166824,649152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17358096,12017964,351400,115471090,2191840,504,1009512
1,14213514,574434,2888382,57406538,0,165956,652036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11836930,11023180,653114,112909524,2209480,0,1009834
1,10433360,522802,3449530,57080282,0,169386,649446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17475836,11862914,366604,112874818,2208332,0,1010548
1,14336084,566300,2877644,56999250,0,169918,648844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16817122,12174218,375956,114609012,2286382,0,996114
1,13806744,585256,3036474,57741642,0,162624,674128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16867746,12081482,374458,112712110,2316328,0,1006264
1,13872586,577066,3014844,56941444,0,162176,662032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17258374,11934510,547596,112638022,2293760,0,1013474
1,14253820,568526,3227322,56836556,0,164710,654136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17395392,11814908,318934,112443478,2316174,0,1003058
1,14379778,562716,2992500,56641620,0,162022,666988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16894346,12009116,403354,112895762,2315908,0,1002274
1,13905598,573986,2975126,57460774,0,161896,663474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17095190,11874604,311920,113438780,2292206,0,999250
1,14099904,564788,2989364,57833370,0,165116,649278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17372488,11793390,336924,113376242,2249548,0,998340
1,14344764,562968,2933448,57303876,0,169484,643692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17302992,11753420,306628,113632750,2238460,0,999110
1,14208082,559818,3001222,57229242,0,169624,643832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17343284,10286696,4021808,115958332,2182908,0,986328
1,14233310,493164,7723604,55951098,0,168840,630028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17214246,11728402,309190,113142862,2251676,0,1001686
1,14109984,559076,2930130,57118866,0,168840,645106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17337558,11689510,693574,114802968,2217586,196,995820
1,14242494,556010,2973320,57447642,0,167006,642894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17113068,11531632,291802,116208106,2206414,168,994854
1,14037772,550382,3056466,57670340,0,165620,645498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16959628,11784402,301966,117126618,2200828,140,985978
1,13943202,563234,2876790,57648710,0,163982,656586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16701300,11882206,298844,116846912,2240672,252,986804
1,13721750,569296,2902088,58003764,0,162218,667226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16653364,11885986,223174,110495630,2182880,420,996744
1,13679750,570556,2868768,54728828,0,166530,645344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788618,11744740,237076,117058620,2203390,168,990640
1,13818868,564242,2952838,57684830,0,164388,659442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16699900,11925900,223048,116779320,2224516,168,984340
1,13725642,572292,2866192,58039506,0,162246,666190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16599856,12064710,222166,114837282,2277478,140,988176
1,13647900,575526,2865562,57675758,0,161056,661248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16672460,11955034,230454,82184228,2062116,168,982380
1,13714148,569730,2861194,43365098,0,160734,663334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16432836,11884880,233898,115100860,2270030,168,1048894
1,13497554,569534,2944676,57898778,0,160790,716842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16729874,11541040,532532,112158928,2223354,140,991424
1,13733132,548786,2937172,56667156,0,160216,654038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16715454,11811436,227038,114220414,2194262,140,985152
1,13726258,562310,2884196,57164296,0,163548,648326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16811046,11962734,226044,114438562,2186184,168,1000272
1,13830306,571690,2930522,57039472,0,165858,642712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17242806,11732140,286300,114422784,2155342,336,988162
1,14236460,559230,2996924,57504104,0,164178,640332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17162922,11818296,290472,112983094,2199736,168,1003058
1,14129766,560868,2989154,57158360,0,163058,650538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17074204,11754694,385378,111727308,2152948,168,1000860
1,13992944,561722,3062892,56508200,0,163268,648718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17175648,11790142,360178,113765372,2182698,168,1006600
1,14208236,561946,2969568,57607424,0,163198,644896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17078082,11830966,333956,112709324,2229710,168,993328
1,14017374,564046,3134922,57657894,0,161798,654122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17060694,11905950,360220,112292012,1936620,0,989506
1,13994498,567434,3011708,56690480,0,133098,652456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779966,11903486,375200,112334180,2223704,0,983150
1,13769700,560686,3183950,56674506,0,164150,651266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17023230,11802994,398874,112497672,2259376,0,995582
1,13951672,561344,3140228,56436380,0,162190,673652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16548210,11796750,355922,112130508,2245740,0,984844
1,13626172,564298,2996280,56533456,0,162106,669396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17062752,11916142,334908,111936832,2244116,0,995078
1,14015386,569324,2920736,56435526,0,161658,668262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16893478,12090750,572250,113317638,2215934,0,996604
1,13874448,581182,3148306,56702240,0,164234,657006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16728684,12118372,954618,114612736,2196180,0,1008476
1,13743940,579334,3113894,56887572,0,167650,648564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16968728,11978022,525840,114581614,2196488,0,996814
1,13978440,572544,3164182,57052324,0,166754,645680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17149902,11876760,625142,113127098,2131570,0,1008518
1,14171542,567350,3343088,56907886,0,161462,651490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16772462,12042464,565040,114343152,2193562,0,996828
1,13788600,574168,3162502,56978698,0,167314,646576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17154466,11836006,698544,112930202,2237424,42,548338
1,14169190,564326,3220770,56813904,0,163590,446362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12727680,12072858,1120560,115955448,2192050,0,989632
1,11202016,572796,3172624,57585416,0,167020,642138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17199406,11903920,1108338,114429238,2221954,0,992684
1,14198996,567826,3308578,57410668,0,165018,639296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17243814,11835460,837480,113286908,2294572,0,984788
1,14146804,566622,3408958,56850948,0,162442,663656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16864302,11774224,1430828,114395134,2226098,0,994070
1,13851838,561078,3965136,57636292,0,164822,639268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17183446,11825940,1545586,113302336,2294796,0,984032
1,14080094,565670,3627904,57119944,0,162358,662536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16911888,12054098,2457672,113993684,2244606,350,990220
1,13890310,578928,4540816,57229746,0,159390,655704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16745106,12110336,2715034,116379242,2206106,784,999264
1,13753502,579110,4966696,57576960,0,165816,644056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17117324,11900196,1943494,114820258,2228828,196,995932
1,14100618,567952,5520186,57762292,0,163702,642922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17079216,11856404,2766106,113273720,2279900,700,999558
1,14000784,565726,5346012,56979482,0,160902,640248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16996854,11842684,2136176,112814646,2276358,196,987518
1,13955186,564998,5532562,57109262,0,160930,662592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11764634,11356212,3024798,115734738,2188424,210,996982
1,10668546,555072,5832988,58162608,0,165452,643664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16999360,12027960,2801820,115205272,2187906,140,994756
1,14036568,575792,4628190,58143540,0,163576,641088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17108182,11955636,2436266,113300306,2260314,336,981890
1,14022596,571116,5165734,56809886,0,160832,649600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16694286,12318880,2335704,116748898,2181536,140,984970
1,13706994,590380,4852680,57700244,0,164836,638274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17166072,11732448,1644734,114524760,2248162,196,972706
1,14062958,550956,5317830,57367604,0,161434,649446
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16837744,12171432,2339750,114909088,2208766,168,977326
1,13835500,585270,4275838,57248366,0,166810,637042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17144722,12114438,1689128,114076508,2229808,168,986762
1,14135240,578494,4983580,57079904,0,162610,649138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17107356,12177956,1854482,113403136,2215598,168,985698
1,14056504,585830,4749976,56686616,0,163730,643118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17046442,12142662,2361478,114329754,2231544,224,978726
1,14036582,579726,3983392,57118348,0,162694,651546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17051930,12148836,1861202,112507024,2233728,196,967106
1,14017766,582652,4560374,56459634,0,159642,630952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16917068,12307176,9122120,111299566,2179310,140,987560
1,13899438,591150,5484710,56305382,0,165004,638386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17378172,11972730,394646,112601496,2269890,392,992964
1,14313558,570612,2865940,56470932,0,161210,664230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16900814,12351402,348516,114217656,2200156,252,998284
1,13877472,594258,2863434,56797594,0,166306,646324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17331566,12052810,353836,112755552,2259852,210,987896
1,14310856,575022,2909662,56624848,0,161602,661808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17014410,12283110,353108,113298822,2210124,308,1004514
1,13983886,591206,2918734,56609420,0,165032,649992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17228106,12060608,298326,108827824,2194234,0,999068
1,14182182,576324,2885204,55268388,0,168448,646310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17282006,11954376,363356,112915572,2259964,14,998998
1,14271208,569884,2897720,56885822,0,163534,665602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16945516,12154086,322224,114508478,2194388,0,997122
1,13920648,586222,2868264,57010674,0,167580,646464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17416406,11917416,442414,112340592,2261728,0,986244
1,14378406,568806,2873108,56691474,0,163478,663488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17057236,12160428,290332,114483992,2197524,14,1001294
1,14010220,585564,2916382,56828086,0,169596,647052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17565478,11878944,337344,92275624,1886122,14,978558
1,14524874,568008,2958998,51087218,0,164990,645008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16789640,12175534,317870,113760598,2209606,0,995414
1,13788012,584094,3109512,56739914,0,168210,643944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17286038,11998448,330008,111252834,2306080,0,991592
1,14273910,568582,2939524,56558516,0,162582,664720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16847726,12280156,358316,114020088,2208108,0,1009512
1,13833918,583310,2960034,57845032,0,167706,650104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17311084,11875192,330792,112365960,2296140,0,994854
1,14256144,566762,2958900,56787850,0,162232,671426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16754248,12186846,337092,113493534,2208752,0,1003324
1,13759816,584724,2997568,57314698,0,167734,646170
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17283518,11893266,350378,113611568,2203516,14,999796
1,14182392,567504,3041234,57221542,0,168224,645638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17259592,11883438,332010,112613102,2305254,14,988400
1,14240520,567798,2921884,57279810,0,162484,665336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16823674,12173434,314566,115220672,2208122,14,998396
1,13817916,584430,2906834,57649004,0,168070,645008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17253390,11893770,322490,113494808,2299668,14,986496
1,14265188,568442,2877294,57260882,0,162806,668136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16835630,12172272,294952,114977898,2206932,14,894012
1,13829088,585172,2927442,57339282,0,112868,600054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16790634,12136488,246176,114870756,2207926,140,1005060
1,13786066,581084,2885120,58005122,0,165816,632744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16531970,12339894,205786,115604734,2204258,168,997570
1,13606348,582820,2872996,57719816,0,165466,643720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17225194,12036122,249662,113102276,2278570,504,987574
1,14125272,566020,2870672,57230180,0,160748,660926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16776872,12333762,275002,114811004,2200128,168,1000468
1,13781684,581448,2849322,57894788,0,164542,642614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17262798,12015206,213234,113607116,2295510,140,981680
1,14172718,564284,2895564,57105986,0,161070,663950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16821574,12361104,276640,115688384,2195382,140,1000678
1,13812624,582484,2838416,58054234,0,166278,645442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17324412,12171726,250950,113782900,2109394,182,999180
1,14290318,572810,2969246,57304310,0,163632,644056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17158862,12221300,259196,112203014,2246580,154,988344
1,14061670,576338,2849210,57227114,0,160720,660408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16777446,12465292,337442,115557050,2186828,560,989268
1,13776742,587160,2863238,58062634,0,163968,640528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17210802,12171138,258146,114075514,2251382,336,784672
1,14089698,572908,2896544,57216544,0,160818,526036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15543668,11970028,286342,112971978,2260370,140,981400
1,12808306,572166,2999458,56837760,0,161126,661794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981314,12332376,243810,115019912,2186170,196,988232
1,13946044,592144,2907422,57082830,0,166614,638064
