Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686069661,Device: id=1,RX,1.7592614790256,4977.5571578814,5259.0389945254,1023382717,361752680080
1686069662,Device: id=1,RX,1.7606782394402,4976.2230017342,5257.9315200446,1025143424,362374718116
1686069663,Device: id=1,RX,1.7583711578192,4973.0530878729,5254.392473124,1026901825,362996360302
1686069664,Device: id=1,RX,1.7589608005178,4977.6899980022,5259.1237260851,1028660833,363618588248
1686069665,Device: id=1,RX,1.7568730768948,4978.2949888908,5259.3946811939,1030417724,364240881470
1686069666,Device: id=1,RX,1.7617312318229,4977.9357655123,5259.8127626039,1032179466,364863127244
1686069667,Device: id=1,RX,1.7586048131307,4974.6431329761,5256.019903077,1033938085,365484962652
1686069668,Device: id=1,RX,1.7617506858353,4978.522336196,5260.4024459296,1035699874,366107291478
1686069669,Device: id=1,RX,1.7600001848467,4979.0567327305,5260.656762306,1037459896,366729681284
1686069670,Device: id=1,RX,1.7621686924586,4978.9117864833,5260.8587772767,1039222082,367352051370
1686069671,Device: id=1,RX,1.7585158677375,4977.393469771,5258.756008609,1040980611,367974230200
1686069672,Device: id=1,RX,1.7587091104383,4977.176582288,5258.5700399581,1042739335,368596382540
1686069673,Device: id=1,RX,1.7525449979766,4955.6210937301,5236.0282934064,1044491927,369215851790
1686069674,Device: id=1,RX,1.7585909547095,4976.5319626324,5257.9065153859,1046250523,369837920070
1686069675,Device: id=1,RX,1.7583790746386,4979.5315453358,5260.872197278,1048008955,370460380248
1686069676,Device: id=1,RX,1.7606783395707,4977.1970944785,5258.9056288098,1049769681,371082546726
1686069677,Device: id=1,RX,1.7613405015352,4977.0504074366,5258.8648876822,1051531036,371704683148
1686069678,Device: id=1,RX,1.7601345454563,4978.2149837915,5259.8365110645,1053291192,372326967606
1686069679,Device: id=1,RX,1.7590026141826,4976.0778188301,5257.5182370993,1055050236,372948991968
1686069680,Device: id=1,RX,1.7621486790395,4976.6989433224,5258.6427319687,1056812413,373571089334
1686069681,Device: id=1,RX,1.7613150492136,4977.9506126283,5259.7610205025,1058573752,374193341622
1686069682,Device: id=1,RX,1.7568986170078,4978.2100638359,5259.3138425572,1060330695,374815633600
1686069683,Device: id=1,RX,1.7575291102652,4973.6183412452,5254.8229988876,1062088291,375437359554
1686069684,Device: id=1,RX,1.7609157172012,4975.9463264512,5257.6928412034,1063849249,376059367780
1686069685,Device: id=1,RX,1.7596897068679,4978.420490631,5259.9708437299,1065608953,376681675396
1686069686,Device: id=1,RX,1.7608070584845,4977.8379549519,5259.5670843094,1067369827,377303928796
1686069687,Device: id=1,RX,1.7600995909292,4974.7796169532,5256.3955515019,1069129991,377925799004
1686069688,Device: id=1,RX,1.7593684604122,4979.2388218132,5260.7377754792,1070889384,378548212538
1686069689,Device: id=1,RX,1.7603831891658,4977.6805109177,5259.3418211842,1072649798,379170433492
1686069690,Device: id=1,RX,1.7625213377932,4978.1443011851,5260.147715232,1074412330,379792705294
1686069691,Device: id=1,RX,1.7600650618644,4978.0414531302,5259.6518630286,1076172425,380414971060
1686069692,Device: id=1,RX,1.7590744607656,4977.617716381,5259.0696301035,1077931532,381037184784
1686069693,Device: id=1,RX,1.7599682303745,4975.5357849226,5257.1307017826,1079691506,381659128796
1686069694,Device: id=1,RX,1.7609599990022,4975.9051545922,5257.6587544326,1081452520,382281136014
1686069695,Device: id=1,RX,1.7610757945439,4977.895469132,5259.667596259,1083213638,382903387860
1686069696,Device: id=1,RX,1.7576519387668,4978.4918365905,5259.7161467932,1084971337,383525716002
1686069697,Device: id=1,RX,1.7605255813727,4978.3903749876,5260.0744680072,1086731876,384148019542
1686069698,Device: id=1,RX,1.7608994111225,4975.042540689,5256.7864464685,1088492785,384769903246
1686069699,Device: id=1,RX,1.7611666229916,4977.2272150869,5259.0138747655,1090253967,385392062080
1686069700,Device: id=1,RX,1.7604752916509,4978.2727813123,5259.9488279764,1092014485,386014361274
1686069701,Device: id=1,RX,1.7549507926756,4961.5141846895,5242.3063115175,1093769496,386634571824
1686069702,Device: id=1,RX,1.762168412896,4977.5939654318,5259.5409114951,1095531734,387256795640
1686069703,Device: id=1,RX,1.7587135551587,4975.8807861404,5257.2749549658,1097290482,387878792920
1686069704,Device: id=1,RX,1.7580111459495,4972.29886428,5253.5806476319,1099048560,388500353914
1686069705,Device: id=1,RX,1.7591923841858,4977.2530078772,5258.7237893469,1100807770,389122516770
1686069706,Device: id=1,RX,1.7590754510693,4978.1510590163,5259.6031311874,1102566872,389744795044
1686069707,Device: id=1,RX,1.7607155555921,4977.9594195856,5259.6739084803,1104327609,390367047550
1686069708,Device: id=1,RX,1.7598898940063,4976.8464487431,5258.4288317841,1106087506,390989155868
1686069709,Device: id=1,RX,1.7620109169081,4974.4901709294,5256.4119176347,1107849583,391610990460
1686069710,Device: id=1,RX,1.7627048765273,4977.3461375471,5259.3789177915,1109612335,392233175360
1686069711,Device: id=1,RX,1.7589240020515,4977.3886894271,5258.8165297554,1111371286,392855358496
1686069712,Device: id=1,RX,1.7597648812158,4979.4066280202,5260.9690090147,1113131119,393477808418
1686069713,Device: id=1,RX,1.7591041422799,4978.2450832311,5259.7017459959,1114890275,394100107398
1686069714,Device: id=1,RX,1.7489553086082,4941.0332377759,5220.8660871532,1116639253,394717744566
1686069715,Device: id=1,RX,1.7585238800612,4976.479972503,5257.8437933128,1118397850,395339830428
1686069716,Device: id=1,RX,1.7614823598598,4978.0192029895,5259.8563805671,1120159382,395962100364
1686069717,Device: id=1,RX,1.7577280326095,4978.5364154069,5259.7729006244,1121917145,396584429796
1686069718,Device: id=1,RX,1.7583637953674,4974.7312288686,5256.0694361273,1123675543,397206283296
1686069719,Device: id=1,RX,1.7615491903784,4978.3086559311,5260.1565263916,1125437093,397828572164
1686069720,Device: id=1,RX,1.7623442919579,4978.2487129624,5260.2237996757,1127199457,398450860212
1686069721,Device: id=1,RX,1.7584308104404,4978.3997091554,5259.7486388259,1128957914,399073169444
1686069722,Device: id=1,RX,1.7623288063978,4978.9409971437,5260.9136061673,1130720296,399695555854
1686069723,Device: id=1,RX,1.7592971264944,4978.3078893775,5259.7954296166,1132479626,400317855968
1686069724,Device: id=1,RX,1.7574282359537,4973.2124658568,5254.4009836094,1134237123,400939531850
1686069725,Device: id=1,RX,1.7583530066111,4975.2578542544,5256.5943353122,1135995519,401561454288
1686069726,Device: id=1,RX,1.7625899826721,4977.7967542455,5259.811151473,1137758144,402183691244
1686069727,Device: id=1,RX,1.7574163265708,4977.7299082978,5258.9165205491,1139515581,402805914802
1686069728,Device: id=1,RX,1.7610712831766,4976.4280397096,5258.1994450179,1141276679,403427977744
1686069729,Device: id=1,RX,1.7610553184919,4978.239864205,5260.0087151637,1143037800,404050280936
1686069730,Device: id=1,RX,1.7609278420701,4977.792867938,5259.5413226692,1144798750,404672512874
1686069731,Device: id=1,RX,1.7619650802488,4974.8303740089,5256.7447868487,1146560736,405294374054
1686069732,Device: id=1,RX,1.7569932638259,4974.6511638152,5255.7700860273,1148317779,405916223052
1686069733,Device: id=1,RX,1.7619993786593,4979.123855669,5261.0437562545,1150079825,406538630002
1686069734,Device: id=1,RX,1.7612799534891,4976.426536588,5258.2313291463,1151841168,407160705586
1686069735,Device: id=1,RX,1.7585806331493,4972.6436811533,5254.0165824572,1153599756,407782288650
1686069736,Device: id=1,RX,1.7612045253665,4977.6959795217,5259.4887035803,1155360971,408404504348
1686069737,Device: id=1,RX,1.7597497626707,4976.9606092784,5258.5205713057,1157120755,409026636528
1686069738,Device: id=1,RX,1.7604246686593,4976.7075097019,5258.3754566874,1158881234,409648744166
1686069739,Device: id=1,RX,1.7577040335532,4976.8733213348,5258.1059667033,1160638987,410270870662
1686069740,Device: id=1,RX,1.7590458228973,4977.0314548088,5258.4787864724,1162398102,410893024060
1686069741,Device: id=1,RX,1.7642007491119,4977.6621854318,5259.9343052897,1164162321,411515238270
1686069742,Device: id=1,RX,1.7603380020202,4977.964092955,5259.6181732782,1165922680,412137491204
1686069743,Device: id=1,RX,1.7627751749162,4977.9867041081,5260.0307320947,1167685497,412759754306
1686069744,Device: id=1,RX,1.7596677984332,4977.9300362355,5259.4768839848,1169445211,413382011898
1686069745,Device: id=1,RX,1.7581092031599,4968.1892937843,5249.4867662899,1171203333,414003040080
1686069746,Device: id=1,RX,1.7629857530651,4980.5915864943,5262.6693069847,1172966374,414625633538
1686069747,Device: id=1,RX,1.7615456777701,4979.5873892294,5261.4346976726,1174727944,415248090556
1686069748,Device: id=1,RX,1.7588506933458,4976.9713074065,5258.3874183418,1176486829,415870224104
1686069749,Device: id=1,RX,1.7586113146573,4979.6316610195,5261.0094713647,1178245482,416492692816
1686069750,Device: id=1,RX,1.7586499225491,4977.5519033927,5258.9358910006,1180004167,417114899214
1686069751,Device: id=1,RX,1.7590680433479,4978.5900364787,5260.0409234144,1181763277,417737237812
1686069752,Device: id=1,RX,1.7603142752037,4978.0523329038,5259.7026169364,1183523631,418359508396
1686069753,Device: id=1,RX,1.7587139416589,4977.6221322166,5259.016362882,1185282378,418981722858
1686069754,Device: id=1,RX,1.7601707355457,4977.4607296088,5259.0880472961,1187042604,419603924984
1686069755,Device: id=1,RX,1.7530114215277,4967.3390103921,5247.8208378366,1188795630,420224847524
1686069756,Device: id=1,RX,1.7584176613376,4975.2089745601,5256.5558003741,1190554065,420846754778
1686069757,Device: id=1,RX,1.7614765339066,4978.8495121676,5260.6857575926,1192315562,421469118198
1686069758,Device: id=1,RX,1.7578106676886,4974.6629807114,5255.9126875416,1194073398,422090960032
1686069759,Device: id=1,RX,1.7570837875386,4977.9520014948,5259.085407501,1195830516,422713216148
1686069760,Device: id=1,RX,1.7609143920907,4977.3718927751,5259.1181955096,1197591436,423335389616
1686069761,Device: id=1,RX,1.7620498124607,4977.7268766722,5259.6548466659,1199353554,423957629554
1686069762,Device: id=1,RX,1.759563205772,4977.3620681094,5258.8921810329,1201113141,424579808226
1686069763,Device: id=1,RX,1.7607851805601,4978.4865152512,5260.2121441409,1202873962,425202131700
1686069764,Device: id=1,RX,1.7602827141069,4973.4159087193,5255.0611429764,1204634526,425823908030
1686069765,Device: id=1,RX,1.7608087871662,4976.4390317707,5258.1684377173,1206395374,426445976762
1686069766,Device: id=1,RX,1.7566687275826,4973.6521515448,5254.719147958,1208152104,427067704966
1686069767,Device: id=1,RX,1.76120322337,4979.0571164036,5260.8496321428,1209913360,427690105756
1686069768,Device: id=1,RX,1.7632289400975,4979.2464262723,5261.3630566879,1211676643,428312530642
1686069769,Device: id=1,RX,1.7586530053137,4977.7399919227,5259.1244727729,1213435322,428934757338
1686069770,Device: id=1,RX,1.7623255252314,4977.0134329755,5258.9855170125,1215197667,429556890892
1686069771,Device: id=1,RX,1.7602786917689,4978.1038362961,5259.7484269791,1216957947,430179154334
1686069772,Device: id=1,RX,1.7595716128493,4978.9245970313,5260.4560550872,1218717531,430801524290
1686069773,Device: id=1,RX,1.7621333913078,4977.6829443209,5259.6242869301,1220479715,431423752528
1686069774,Device: id=1,RX,1.7624427713363,4978.3889317756,5260.3797751894,1222242212,432046070292
1686069775,Device: id=1,RX,1.7596967338517,4976.6345176127,5258.185995029,1224001923,432668154650
1686069776,Device: id=1,RX,1.7579975142842,4973.6060838224,5254.8856861079,1225759944,433289863716
1686069777,Device: id=1,RX,1.762611351202,4975.5210764415,5257.5388926338,1227522566,433911807608
1686069778,Device: id=1,RX,1.7641461742374,4978.1240228786,5260.3874107566,1229286743,434534083984
1686069779,Device: id=1,RX,1.7608129836985,4977.7158850688,5259.4459624606,1231047593,435156311550
1686069780,Device: id=1,RX,1.760346821105,4977.4381155707,5259.0936069475,1232807943,435778492438
1686069781,Device: id=1,RX,1.760855774007,4978.0293614412,5259.7662852823,1234568812,436400750782
1686069782,Device: id=1,RX,1.7603649172432,4978.0730933033,5259.7314800622,1236329231,437023029036
1686069783,Device: id=1,RX,1.7600825683156,4978.3382070976,5259.9514180281,1238089365,437645339496
1686069784,Device: id=1,RX,1.7561469063906,4977.6976849637,5258.6811899862,1239845552,438267565912
1686069785,Device: id=1,RX,1.7583625321578,4977.1427336374,5258.4807387826,1241603944,438889719180
1686069786,Device: id=1,RX,1.757559899542,4971.6821786007,5252.8917625274,1243361592,439511210604
1686069787,Device: id=1,RX,1.7643754712222,4977.1492456257,5259.4493210213,1245125971,440133355504
1686069788,Device: id=1,RX,1.761135175396,4979.2384234493,5261.0200515126,1246887111,440755762012
1686069789,Device: id=1,RX,1.7612396314519,4976.1742061306,5257.9725471629,1248648363,441377788156
1686069790,Device: id=1,RX,1.7606909220434,4976.6267793461,5258.337326873,1250409070,441999872184
1686069791,Device: id=1,RX,1.7590404932179,4979.2705067684,5260.7169856832,1252168115,442622282592
1686069792,Device: id=1,RX,1.761584444776,4977.8190233464,5259.6725345105,1253929718,443244516524
1686069793,Device: id=1,RX,1.7592457650591,4978.6418072822,5260.1211296916,1255688976,443866851078
1686069794,Device: id=1,RX,1.7621630117245,4977.7991415934,5259.7452234694,1257451153,444489080910
1686069795,Device: id=1,RX,1.7611071154092,4978.1738774737,5259.9510159392,1259212272,445111356844
1686069796,Device: id=1,RX,1.755670408945,4955.154147904,5236.0614133353,1260968002,445730772136
1686069797,Device: id=1,RX,1.7567574438321,4975.5364865324,5256.6176775455,1262724770,446352717934
1686069798,Device: id=1,RX,1.7607315456276,4978.5901608963,5260.3072081967,1264485543,446975056356
1686069799,Device: id=1,RX,1.7590883916377,4974.4609414161,5255.9150840782,1266244645,447596868784
1686069800,Device: id=1,RX,1.7587808887924,4978.3375218126,5259.7424640194,1268003457,448219171982
1686069801,Device: id=1,RX,1.7620052902237,4978.1337915905,5260.0546380263,1269765516,448841457674
1686069802,Device: id=1,RX,1.762528235732,4977.7560054877,5259.7605232048,1271528064,449463684152
1686069803,Device: id=1,RX,1.7594299824516,4977.499105214,5259.0079024062,1273287522,450085881448
1686069804,Device: id=1,RX,1.7611999690454,4979.4754714467,5261.267466494,1275048744,450708323668
1686069805,Device: id=1,RX,1.7593481763576,4979.2138321795,5260.7095403967,1276808112,451330732410
1686069806,Device: id=1,RX,1.7600379682759,4977.1599324852,5258.7660074093,1278568167,451952883422
1686069807,Device: id=1,RX,1.7576099049494,4973.4600513556,5254.6776361475,1280325839,452574587892
1686069808,Device: id=1,RX,1.7612531872598,4978.8326896246,5260.6331995862,1282087117,453196950746
1686069809,Device: id=1,RX,1.7597968433937,4976.630383087,5258.19787803,1283846960,453819045860
1686069810,Device: id=1,RX,1.7584340605864,4978.0808636231,5259.4303133169,1285605398,454441307362
1686069811,Device: id=1,RX,1.7617135144307,4978.6066136962,5260.4807760051,1287367147,455063645724
1686069812,Device: id=1,RX,1.7603394803867,4978.0942915702,5259.748608432,1289127499,455685911936
1686069813,Device: id=1,RX,1.759402730702,4978.4083035887,5259.912740501,1290886906,456308214484
1686069814,Device: id=1,RX,1.7620025866353,4977.6493934217,5259.5698072833,1292648948,456930434576
1686069815,Device: id=1,RX,1.7610533665783,4976.9585926923,5258.7271313448,1294410059,457552574760
1686069816,Device: id=1,RX,1.7606958279444,4977.6003408161,5259.3116732872,1296170767,458174779104
1686069817,Device: id=1,RX,1.7559763809828,4971.0623210598,5252.0185420171,1297926768,458796170606
1686069818,Device: id=1,RX,1.7608981182169,4977.6592629332,5259.4029618479,1299687709,459418393166
1686069819,Device: id=1,RX,1.7583316381345,4975.0368912338,5256.3699533354,1301446107,460040296248
1686069820,Device: id=1,RX,1.7592447153525,4978.9518065921,5260.4309610485,1303205363,460662669216
1686069821,Device: id=1,RX,1.7614012928561,4977.9976571357,5259.8218639927,1304966780,461284924472
1686069822,Device: id=1,RX,1.7606858294006,4978.9833800056,5260.6931127097,1306727514,461907314422
1686069823,Device: id=1,RX,1.7604911062792,4978.550372685,5260.2289496897,1308488007,462529633888
1686069824,Device: id=1,RX,1.7583901363005,4977.8734143523,5259.2158361604,1310246431,463151880048
1686069825,Device: id=1,RX,1.761660785143,4978.0709945972,5259.9367202201,1312008100,463774141824
1686069826,Device: id=1,RX,1.7621852558662,4979.0108790808,5260.9605200194,1313770331,464396534340
1686069827,Device: id=1,RX,1.755738774432,4974.8171237141,5255.7353276233,1315526079,465018389748
1686069828,Device: id=1,RX,1.7584700615963,4976.0932965186,5257.448506374,1317284550,465640401742
1686069829,Device: id=1,RX,1.7590525234264,4979.120824527,5260.5692282752,1319043646,466262807228
1686069830,Device: id=1,RX,1.7599901502938,4974.3645911296,5255.9630151766,1320803674,466884616174
1686069831,Device: id=1,RX,1.7624041616529,4977.1633199121,5259.1479857765,1322566086,467506764356
1686069832,Device: id=1,RX,1.757192440303,4978.1897943808,5259.3405848293,1324323306,468129047840
1686069833,Device: id=1,RX,1.7571226598106,4978.1899615622,5259.3295871319,1326080487,468751342246
1686069834,Device: id=1,RX,1.7595976129995,4978.3684096053,5259.9040276852,1327840132,469373655056
1686069835,Device: id=1,RX,1.762068985801,4978.4830211373,5260.4140588654,1329602250,469995982744
1686069836,Device: id=1,RX,1.7596002119955,4977.0619882948,5258.5980222141,1331361895,470618131328
1686069837,Device: id=1,RX,1.7507745279884,4951.517885767,5231.6418102451,1333112709,471237085018
1686069838,Device: id=1,RX,1.7583246593447,4976.2682151406,5257.6001606357,1334871074,471859132816
1686069839,Device: id=1,RX,1.7630518667276,4975.0534093059,5257.1417079823,1336634160,472481026532
1686069840,Device: id=1,RX,1.7580544302141,4974.2932838303,5255.5819926645,1338392215,473102813394
1686069841,Device: id=1,RX,1.7633462293324,4978.7533311615,5260.8887278547,1340155598,473725170538
1686069842,Device: id=1,RX,1.7614187639121,4977.4459573266,5259.2729595526,1341917074,474347371500
1686069843,Device: id=1,RX,1.7600898900824,4977.57729293,5259.1916753432,1343677173,474969571882
1686069844,Device: id=1,RX,1.761156496588,4978.4551040887,5260.2401435427,1345438336,475591881068
1686069845,Device: id=1,RX,1.7636234402611,4978.5037131335,5260.6834635753,1347201979,476214200934
1686069846,Device: id=1,RX,1.7590928683181,4977.9374515749,5259.3923105058,1348961109,476836456250
1686069847,Device: id=1,RX,1.7624562067919,4976.350210164,5258.3432032507,1350723604,477458513718
1686069848,Device: id=1,RX,1.7592076706836,4974.2235168461,5255.6967441554,1352482812,478080291774
1686069849,Device: id=1,RX,1.7609903569361,4978.10955109,5259.8680081998,1354243811,478702558522
1686069850,Device: id=1,RX,1.7578706120825,4976.9971124346,5258.2564103678,1356001751,479324707718
1686069851,Device: id=1,RX,1.7595694170838,4978.5633859919,5260.0944927253,1357761344,479947036482
1686069852,Device: id=1,RX,1.7603470528917,4978.6988920999,5260.3544205626,1359521697,480569375946
1686069853,Device: id=1,RX,1.7589149423287,4976.6663737456,5258.0927645182,1361280640,481191469166
1686069854,Device: id=1,RX,1.7581357254421,4977.0953116064,5258.3970276771,1363038784,481813609008
1686069855,Device: id=1,RX,1.7577647550178,4977.7160914943,5258.9584522972,1364796557,482435826438
1686069856,Device: id=1,RX,1.7619341115664,4978.3747029698,5260.2841608204,1366558536,483058139130
1686069857,Device: id=1,RX,1.7615599323265,4977.6732994859,5259.5228886581,1368320127,483680359266
1686069858,Device: id=1,RX,1.7579202006722,4969.6969243424,5250.96415645,1370078077,484301581912
1686069859,Device: id=1,RX,1.7585585395186,4976.8742882641,5258.2436545871,1371836665,484923701620
1686069860,Device: id=1,RX,1.7606402539438,4975.4629421132,5257.1653827442,1373597313,485545637224
1686069861,Device: id=1,RX,1.760214803341,4977.0924466471,5258.7268151816,1375357534,486167775970
1686069862,Device: id=1,RX,1.7603297733067,4978.138347891,5259.79111162,1377117887,486790051474
1686069863,Device: id=1,RX,1.7598969272735,4978.1349771619,5259.7184855257,1378877798,487412323322
1686069864,Device: id=1,RX,1.7611746557169,4978.3882185641,5260.1761634788,1380639011,488034635398
1686069865,Device: id=1,RX,1.7599231740963,4978.4886008372,5260.0763086926,1382398978,488656961970
1686069866,Device: id=1,RX,1.7634848844166,4977.999044502,5260.1566260086,1384162506,489279227064
1686069867,Device: id=1,RX,1.7582674323752,4978.2682964862,5259.5910856662,1385920798,489901519296
1686069868,Device: id=1,RX,1.7550585723857,4969.9705667023,5250.779938284,1387675865,490522768600
1686069869,Device: id=1,RX,1.7588561169017,4976.8138067058,5258.23078541,1389434749,491144880188
1686069870,Device: id=1,RX,1.7582410658714,4976.2162237082,5257.5347942476,1391193020,491766917806
1686069871,Device: id=1,RX,1.7600781745443,4978.9929381308,5260.6054460578,1392953107,492389295044
1686069872,Device: id=1,RX,1.7615548810988,4978.414031114,5260.2628120898,1394714722,493011618036
1686069873,Device: id=1,RX,1.7622205801358,4978.4826520993,5260.437944921,1396476966,493633936638
1686069874,Device: id=1,RX,1.7608847383656,4977.2061349945,5258.947693133,1398237891,494256101630
1686069875,Device: id=1,RX,1.7612741393436,4977.698219129,5259.502081424,1399999179,494878318804
1686069876,Device: id=1,RX,1.7620585487529,4976.9576682986,5258.8870360991,1401761287,495500455972
1686069877,Device: id=1,RX,1.7595555422969,4978.3266628328,5259.8555496003,1403520863,496122754040
1686069878,Device: id=1,RX,1.7585109817097,4975.5156908582,5256.8774479318,1405279398,496744701996
1686069879,Device: id=1,RX,1.7622117783507,4977.1552825855,5259.1091671216,1407041640,497366857076
1686069880,Device: id=1,RX,1.7595776345578,4974.7127153967,5256.245136926,1408801229,497988700182
1686069881,Device: id=1,RX,1.7596998997783,4976.5981716153,5258.1501555798,1410560939,498610778524
1686069882,Device: id=1,RX,1.7602813228488,4977.3072186216,5258.9522302774,1412321224,499232943226
1686069883,Device: id=1,RX,1.7617602229791,4977.584994785,5259.4666304617,1414083022,499855154692
1686069884,Device: id=1,RX,1.7616133923685,4977.1445019211,5259.0026447,1415844688,500477316334
1686069885,Device: id=1,RX,1.7586446322286,4972.2254824492,5253.6086236058,1417603342,501098847830
1686069886,Device: id=1,RX,1.7630544715048,4977.8587432499,5259.9474586907,1419366445,501721097300
1686069887,Device: id=1,RX,1.760733132758,4977.0852549973,5258.8025562386,1421127184,502343235030
1686069888,Device: id=1,RX,1.7599379994668,4975.1059113776,5256.6959912923,1422887158,502965135990
1686069889,Device: id=1,RX,1.7594951665081,4972.8098491806,5254.3290758219,1424646673,503586744228
1686069890,Device: id=1,RX,1.7590882195031,4974.8249284194,5256.2790435399,1426405766,504208599034
1686069891,Device: id=1,RX,1.761306472259,4977.7179311285,5259.5269666899,1428167122,504830831272
1686069892,Device: id=1,RX,1.7610439413781,4977.5951262045,5259.362156825,1429928206,505453044816
1686069893,Device: id=1,RX,1.7599885412698,4979.035502563,5260.6336691662,1431688238,506075439622
1686069894,Device: id=1,RX,1.7587544518812,4976.8691056448,5258.2698179458,1433447022,506697558712
1686069895,Device: id=1,RX,1.753746412902,4961.0494065594,5241.6488326237,1435200818,507317707422
1686069896,Device: id=1,RX,1.7594573586636,4978.0089057567,5259.5220831429,1436960282,507939960884
1686069897,Device: id=1,RX,1.7619388656762,4977.7503377808,5259.660556289,1438722258,508562192790
1686069898,Device: id=1,RX,1.7604809988803,4977.8229314757,5259.4998912966,1440482805,509184443984
1686069899,Device: id=1,RX,1.7561155264566,4972.9729193563,5253.9514035893,1442238943,509806073554
1686069900,Device: id=1,RX,1.7593169991637,4977.5610805677,5259.0518004339,1443998334,510428294860
1686069901,Device: id=1,RX,1.7612898201536,4974.9716579898,5256.7780292144,1445759679,511050185800
1686069902,Device: id=1,RX,1.7584887721213,4977.0640331918,5258.4222367312,1447518200,511672330206
1686069903,Device: id=1,RX,1.7594179434918,4977.2481843609,5258.7550553196,1449277657,512294500040
1686069904,Device: id=1,RX,1.7599587608065,4977.2880351188,5258.8814368479,1451037622,512916663250
1686069905,Device: id=1,RX,1.7600131345488,4977.487553225,5259.0896547528,1452797669,513538861166
1686069906,Device: id=1,RX,1.7610942855938,4978.0443910986,5259.8194767936,1454558781,514161122974
1686069907,Device: id=1,RX,1.7587394494132,4978.0156566901,5259.4139685962,1456317541,514783382202
1686069908,Device: id=1,RX,1.7598254637014,4978.8669843489,5260.4390585412,1458077369,515405741472
1686069909,Device: id=1,RX,1.7569562600462,4968.3802083451,5249.4932099525,1459834379,516026807994
1686069910,Device: id=1,RX,1.7588355303515,4976.3270660047,5257.7407508609,1461593261,516648865312
1686069911,Device: id=1,RX,1.7595721439618,4977.1593034509,5258.6908464848,1463352852,517271016892
1686069912,Device: id=1,RX,1.7592656027436,4976.6908784639,5258.1733749028,1465112139,517893110818
1686069913,Device: id=1,RX,1.7593997277783,4977.9729497111,5259.4769061557,1466871542,518515358594
1686069914,Device: id=1,RX,1.7607039411154,4978.252501123,5259.9651317015,1468632273,519137649720
1686069915,Device: id=1,RX,1.7614220322623,4978.8898477588,5260.7173729208,1470393748,519760029666
1686069916,Device: id=1,RX,1.7605103707638,4977.656777499,5259.3384368212,1472154293,520382249002
1686069917,Device: id=1,RX,1.7623689423544,4977.840362581,5259.8193933577,1473916698,521004491778
1686069918,Device: id=1,RX,1.7606319011782,4977.6582966136,5259.3594008021,1475677350,521626706168
1686069919,Device: id=1,RX,1.7616987994409,4976.3566662565,5258.228474167,1477439080,522248761768
1686069920,Device: id=1,RX,1.759375011138,4975.3660106621,5256.8660124441,1479198493,522870695948
1686069921,Device: id=1,RX,1.758324729834,4976.2746214257,5257.6065781991,1480956883,523492753366
1686069922,Device: id=1,RX,1.7608722957991,4977.6377712169,5259.3773385448,1482717821,524114981304
1686069923,Device: id=1,RX,1.7627032786764,4977.754860248,5259.7873848363,1484480543,524737207270
1686069924,Device: id=1,RX,1.7585144649455,4977.1038192006,5258.4661335918,1486239108,525359363126
1686069925,Device: id=1,RX,1.7612971762557,4978.6870866657,5260.4946348666,1488000477,525981724390
1686069926,Device: id=1,RX,1.7602105894987,4978.0439899148,5259.6776842346,1489760700,526603984276
1686069927,Device: id=1,RX,1.7595790631548,4977.3956159686,5258.9282660734,1491520288,527226161888
1686069928,Device: id=1,RX,1.7622723097521,4977.2543853534,5259.2179549137,1493282588,527848328462
1686069929,Device: id=1,RX,1.7606073576441,4975.9830095544,5257.6801867775,1495043248,528470344936
1686069930,Device: id=1,RX,1.758195748519,4969.2273217778,5250.5386415408,1496801492,529091515398
1686069931,Device: id=1,RX,1.7571863040331,4973.904551769,5255.0543604143,1498558709,529713264328
1686069932,Device: id=1,RX,1.7613527444635,4978.2265438334,5260.0429829475,1500320122,530335563934
1686069933,Device: id=1,RX,1.761007025121,4979.0495731501,5260.8106971695,1502081139,530957948656
1686069934,Device: id=1,RX,1.7572643064639,4977.4439276605,5258.6062166947,1503838428,531580137890
1686069935,Device: id=1,RX,1.7606327570528,4976.4909148756,5258.192156004,1505599073,532202203580
1686069936,Device: id=1,RX,1.7588362454744,4978.3593324479,5259.7731317238,1507357918,532824501594
1686069937,Device: id=1,RX,1.760391432479,4978.6726995501,5260.3353287468,1509118331,533446843306
1686069938,Device: id=1,RX,1.7631513289752,4978.0886343649,5260.192847001,1510881498,534069109916
1686069939,Device: id=1,RX,1.7605980495408,4977.8682738533,5259.5639617798,1512642118,534691351208
1686069940,Device: id=1,RX,1.7576034810812,4972.5451411664,5253.7616981394,1514399745,535312927668
1686069941,Device: id=1,RX,1.7579127867119,4974.4193545815,5255.6854004554,1516157703,535934746080
1686069942,Device: id=1,RX,1.7604689834974,4979.0191862777,5260.6942236373,1517918185,536557128080
1686069943,Device: id=1,RX,1.7612900683791,4977.8786398327,5259.6850507734,1519679525,537179380550
1686069944,Device: id=1,RX,1.7606216477949,4978.4204391709,5260.1199028181,1521440190,537801698428
1686069945,Device: id=1,RX,1.7587991432458,4977.3739756502,5258.7818385695,1523199006,538423876138
1686069946,Device: id=1,RX,1.7594205103523,4979.006535058,5260.5138167144,1524958504,539046279366
