ndpi_stat,3,2,6,2154382,2154354,3167351634,3167351602,0,3167351602,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2154353,2154352,3167351725,3167351724,0,3167351725,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2155307,2155308,3167352741,3167352741,3167352741,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,30816,0,19914208,0,1145425656,0,0,W,0,0,0,0,0,0,0,1145425665
router,1,3,4,2155619,2155621,3169507149,3169507149,0,3169507149,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2150688,2155661,3162126178,3169507295,0,3169926001,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2155643,2155649,3169507377,3169507377,0,3169507377,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2154702,2154701,3169507443,3169507442,0,3169507442,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2154477,2154476,3169507493,3169507492,3169507492,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,17344,0,19931552,0,1146425550,0,0,W,0,0,0,0,0,0,0,1146425551
router,1,3,4,2154914,2154916,3171662204,3171662202,0,3171662202,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2150238,2155020,3164276498,3171662397,0,3172081103,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2155030,2155028,3171662473,3171662471,0,3171662471,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2155037,2155035,3171662531,3171662528,0,3171662528,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2155046,2155053,3171662585,3171662585,3171662585,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15360,0,19946912,0,1147425454,0,0,W,0,0,0,0,0,0,0,1147425455
router,1,3,4,2448676,2448663,3174111071,3174111058,0,3174111058,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2443310,2448894,3166719884,3174111367,0,3174530078,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2448972,2448972,3174111503,3174111503,0,3174111503,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2449019,2449019,3174111604,3174111604,0,3174111604,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2449016,2449017,3174111677,3174111677,3174111677,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15200,0,19962112,0,1148425167,0,0,W,0,0,0,0,0,0,0,1148425167
router,1,3,4,3226006,3226006,3177337360,3177337360,0,3177337360,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3218353,3226124,3169938367,3177337627,0,3177756346,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3226142,3226143,3177337750,3177337749,0,3177337750,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3226135,3226133,3177337820,3177337810,0,3177337810,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3226171,3226168,3177337910,3177337907,3177337907,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14720,0,19976832,0,1149424991,0,0,W,0,0,0,0,0,0,0,1149424992
router,1,3,4,3226838,3226822,3180564465,3180564449,0,3180564449,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3219812,3227021,3173158289,3180564771,0,3180983477,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3227092,3227102,3180564922,3180564922,0,3180564922,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3227132,3227135,3180565045,3180565045,0,3180565045,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3227233,3227231,3180565211,3180565205,3180565205,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14976,0,19991808,0,1150424970,0,0,W,0,0,0,0,0,0,0,1150424971
router,1,3,4,3229212,3229210,3183793983,3183793980,0,3183793983,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3221763,3229345,3176380204,3183794267,0,3184212973,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3229308,3229326,3183794378,3183794371,0,3183794371,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3229275,3229265,3183794486,3183794476,0,3183794476,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3229239,3229231,3183794584,3183794576,3183794582,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14752,0,20006560,0,1151425127,0,0,W,0,0,0,0,0,0,0,1151425133
router,1,3,4,3225362,3225345,3187019597,3187019580,0,3187019580,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3217900,3225525,3179598218,3187019903,0,3187438610,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3225546,3225537,3187020035,3187020026,0,3187020026,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3225524,3225525,3187020109,3187020109,0,3187020109,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3225511,3225510,3187020178,3187020177,3187020178,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14592,0,20021152,0,1152424960,0,0,W,0,0,0,0,0,0,0,1152424961
router,1,3,4,3227251,3227250,3190247142,3190247141,0,3190247141,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3219356,3227307,3182817689,3190247342,0,3190666049,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3227338,3227337,3190247447,3190247446,0,3190247446,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3227811,3227798,3190247989,3190247976,0,3190247976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3227738,3227739,3190248045,3190248042,3190248045,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14528,0,20035680,0,1153424866,0,0,W,0,0,0,0,0,0,0,1153424866
router,1,3,4,3229515,3229509,3193476857,3193476851,0,3193476857,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3222906,3229841,3186040702,3193477287,0,3193895995,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3229376,3229378,3193477373,3193477373,0,3193477373,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3229432,3229435,3193477481,3193477480,0,3193477480,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3229495,3229495,3193477603,3193477603,3193477603,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16800,0,20052480,0,1154425429,0,0,W,0,0,0,0,0,0,0,1154425429
router,1,3,4,3228142,3228141,3196705424,3196705423,0,3196705423,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3220829,3228375,3189261617,3196705748,0,3197124454,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3228502,3228502,3196705983,3196705983,0,3196705983,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3228476,3228467,3196706079,3196706070,0,3196706070,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3228506,3228506,3196706192,3196706192,3196706192,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14624,0,20067104,0,1155425340,0,0,W,0,0,0,0,0,0,0,1155425340
router,1,3,4,3200221,3200205,3199905966,3199905934,0,3199905934,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3193233,3200328,3192455089,3199906311,0,3200325017,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3200405,3200398,3199906495,3199906477,0,3199906481,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3200438,3200450,3199906642,3199906642,0,3199906642,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3200444,3200445,3199906726,3199906726,3199906726,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,23616,0,20090720,0,1156425240,0,0,W,0,0,0,0,0,0,0,1156425240
router,1,3,4,3209417,3209426,3203115716,3203115716,0,3203115716,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3204619,3211580,3195659903,3203118075,0,3203536781,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3211552,3211545,3203118199,3203118188,0,3203118188,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3211610,3211590,3203118336,3203118316,0,3203118316,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3211619,3211643,3203118433,3203118432,3203118432,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15456,0,20106176,0,1157425790,0,0,W,0,0,0,0,0,0,0,1157425793
router,1,3,4,3169000,3169000,3206287046,3206287046,0,3206287046,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3161600,3169130,3198821633,3206287329,0,3206706035,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3169187,3169166,3206287523,3206287502,0,3206287502,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3169171,3169167,3206287604,3206287600,0,3206287600,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3169176,3169183,3206287714,3206287713,3206287713,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14816,0,20120992,0,1158425687,0,0,W,0,0,0,0,0,0,0,1158425687
router,1,3,4,3017046,3017045,3209304361,3209304358,0,3209304360,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3010143,3017153,3201831973,3209304676,0,3209723386,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3017182,3017179,3209304787,3209304784,0,3209304787,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3017174,3017173,3209304888,3209304887,0,3209304888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3017103,3017103,3209304921,3209304921,3209304921,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14784,0,20135776,0,1159425509,0,0,W,0,0,0,0,0,0,0,1159425510
router,1,3,4,3015632,3015637,3212320307,3212320307,0,3212320307,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3008686,3015744,3204840767,3212320531,0,3212739237,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3015727,3015727,3212320616,3212320616,0,3212320616,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3015775,3015775,3212320696,3212320696,0,3212320696,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3015730,3015730,3212320763,3212320763,3212320763,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14784,0,20150560,0,1160425097,0,0,W,0,0,0,0,0,0,0,1160425097
router,1,3,4,3017791,3017791,3215338321,3215338320,0,3215338320,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3010596,3017990,3207851450,3215338606,0,3215757312,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3018003,3018009,3215338705,3215338705,0,3215338719,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3018050,3018066,3215338830,3215338829,0,3215338829,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3018054,3018050,3215338893,3215338889,3215338889,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14752,0,20165312,0,1161425288,0,0,W,0,0,0,0,0,0,0,1161425289
router,1,3,4,3013707,3013684,3218352312,3218352288,0,3218352288,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3007164,3014053,3210858725,3218352758,0,3218771464,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3014100,3014099,3218352930,3218352929,0,3218352929,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3014165,3014164,3218353058,3218353057,0,3218353057,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3014141,3014149,3218353136,3218353136,3218353136,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15072,0,20180384,0,1162425203,0,0,W,0,0,0,0,0,0,0,1162425204
router,1,3,4,3019369,3019365,3221372119,3221372101,0,3221372101,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3012651,3019404,3213871547,3221372334,0,3221791041,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3019393,3019393,3221372452,3221372451,0,3221372451,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3019401,3019413,3221372549,3221372549,0,3221372549,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3019399,3019401,3221372633,3221372633,3221372633,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14816,0,20195200,0,1163424847,0,0,W,0,0,0,0,0,0,0,1163424848
router,1,3,4,3017834,3017833,3224390168,3224390167,0,3224390167,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3010628,3017977,3216882294,3224390429,0,3224809135,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3017997,3018006,3224390567,3224390566,0,3224390567,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3018009,3018008,3224390642,3224390641,0,3224390641,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3017981,3017992,3224390712,3224390711,3224390711,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16128,0,20211328,0,1164424485,0,0,W,0,0,0,0,0,0,0,1164424490
router,1,3,4,3017950,3017958,3227408379,3227408378,0,3227408378,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3010942,3018117,3219893371,3227408684,0,3227827390,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3018151,3018149,3227408795,3227408791,0,3227408791,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3018252,3018253,3227408964,3227408964,0,3227408964,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3018287,3018283,3227409084,3227409080,3227409080,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14464,0,20225792,0,1165425058,0,0,W,0,0,0,0,0,0,0,1165425059
router,1,3,4,2996846,2996841,3230405528,3230405523,0,3230405526,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2990429,2996995,3222883911,3230405790,0,3230824496,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2996994,2996994,3230405959,3230405959,0,3230405959,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2996995,2996995,3230406079,3230406079,0,3230406079,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2996989,2996977,3230406168,3230406132,3230406156,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,17376,0,20243168,0,1166425140,0,0,W,0,0,0,0,0,0,0,1166425143
router,1,3,4,3018109,3018109,3233423897,3233423897,0,3233423897,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3011940,3018201,3225895989,3233424160,0,3233842866,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,3018173,3018167,3233424252,3233424246,0,3233424246,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,3018198,3018180,3233424366,3233424348,0,3233424348,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3018138,3018150,3233424455,3233424455,3233424455,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16512,0,20259680,0,1167425015,0,0,W,0,0,0,0,0,0,0,1167425015
router,1,3,4,2904933,2904932,3236329092,3236329085,0,3236329085,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2898693,2905283,3228794772,3236329535,0,3236748241,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2905273,2905272,3236329641,3236329640,0,3236329640,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2905328,2905319,3236329783,3236329774,0,3236329774,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2906100,2906112,3236330629,3236330629,3236330629,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16672,0,20276352,0,1168425819,0,0,W,0,0,0,0,0,0,0,1168425821
router,1,3,4,2641393,2641393,3238970927,3238970927,0,3238970927,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2635493,2641499,3231430371,3238971140,0,3239389846,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2641521,2641519,3238971306,3238971303,0,3238971303,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2640750,2640744,3238971385,3238971373,0,3238971373,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2640725,2640725,3238971452,3238971452,3238971452,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15744,0,20292096,0,1169425764,0,0,W,0,0,0,0,0,0,0,1169425764
router,1,3,4,2642485,2642494,3241613618,3241613617,0,3241613617,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2634827,2642555,3234065358,3241613861,0,3242032567,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2642563,2642568,3241613954,3241613953,0,3241613953,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2642571,2642571,3241614023,3241614023,0,3241614023,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642600,2642596,3241614098,3241614094,3241614094,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14784,0,20306880,0,1170425633,0,0,W,0,0,0,0,0,0,0,1170425633
router,1,3,4,2643366,2643366,3244257219,3244257219,0,3244257219,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2637329,2643447,3236702778,3244257401,0,3244676107,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2643472,2643471,3244257496,3244257495,0,3244257495,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2643467,2643468,3244257566,3244257566,0,3244257566,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2643447,2643449,3244257633,3244257632,3244257632,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15072,0,20321952,0,1171425444,0,0,W,0,0,0,0,0,0,0,1171425445
router,1,3,4,2644600,2644602,3246902000,3246901998,0,3246902000,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2638367,2644750,3239341240,3246902246,0,3247320952,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2644786,2644782,3246902352,3246902348,0,3246902348,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2644793,2644794,3246902427,3246902427,0,3246902427,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2644803,2644803,3246902503,3246902503,3246902503,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15296,0,20337248,0,1172425370,0,0,W,0,0,0,0,0,0,0,1172425370
router,1,3,4,2642888,2642892,3249545133,3249545132,0,3249545132,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2636663,2643038,3241977998,3249545386,0,3249964097,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2643071,2643072,3249545500,3249545500,0,3249545500,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2643063,2643064,3249545567,3249545567,0,3249545567,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2643083,2643083,3249545648,3249545648,3249545648,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15008,0,20352256,0,1173425191,0,0,W,0,0,0,0,0,0,0,1173425191
router,1,3,4,2642363,2642369,3252187747,3252187747,0,3252187747,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2636554,2642484,3244614661,3252187984,0,3252606690,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2642497,2642498,3252188070,3252188070,0,3252188070,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2642491,2642495,3252188143,3252188143,0,3252188143,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2642501,2642483,3252188240,3252188222,3252188222,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,16576,0,20368832,0,1174425018,0,0,W,0,0,0,0,0,0,0,1174425018
router,1,3,4,2645410,2645409,3254833393,3254833392,0,3254833393,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2639359,2645537,3247254117,3254833607,0,3255252313,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2645544,2645541,3254833687,3254833684,0,3254833684,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2645535,2645543,3254833783,3254833783,0,3254833783,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2645530,2645530,3254833857,3254833857,3254833857,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15072,0,20383904,0,1175424980,0,0,W,0,0,0,0,0,0,0,1175424980
router,1,3,4,2646690,2646701,3257480286,3257480286,0,3257480286,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2640612,2646828,3249894807,3257480515,0,3257899221,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2647431,2647419,3257481207,3257481195,0,3257481195,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2647416,2647414,3257481273,3257481271,0,3257481271,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2647459,2647453,3257481364,3257481358,3257481358,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15168,0,20399072,0,1176425077,0,0,W,0,0,0,0,0,0,0,1176425078
router,1,3,4,2636317,2636317,3260116832,3260116832,0,3260116832,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2630180,2635825,3252525679,3260117032,0,3260535738,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2635841,2635841,3260117115,3260117115,0,3260117115,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2635855,2635860,3260117224,3260117224,0,3260117224,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2635889,2635889,3260117308,3260117308,3260117308,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,18336,0,20417408,0,1177424932,0,0,W,0,0,0,0,0,0,0,1177424933
router,1,3,4,2513294,2513294,3262630324,3262630324,0,3262630324,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2507540,2513420,3255033299,3262630535,0,3263049241,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2513420,2513417,3262630646,3262630641,0,3262630641,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2513438,2513439,3262630747,3262630747,0,3262630747,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2513477,2513488,3262630833,3262630831,3262630831,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15136,0,20432544,0,1178424841,0,0,W,0,0,0,0,0,0,0,1178424843
router,1,3,4,2216603,2216604,3264847136,3264847136,0,3264847136,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2211456,2216721,3257244867,3264847367,0,3265266073,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2216712,2216713,3264847461,3264847461,0,3264847461,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2216694,2216687,3264847527,3264847520,0,3264847520,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2216678,2216681,3264847595,3264847595,3264847595,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15808,0,20448352,0,1179424811,0,0,W,0,0,0,0,0,0,0,1179424811
router,1,3,4,2216186,2216190,3267063553,3267063553,0,3267063553,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2211387,2216311,3259456347,3267063772,0,3267482478,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2216328,2216319,3267063857,3267063848,0,3267063848,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2216368,2216364,3267063963,3267063959,0,3267063963,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2216388,2216384,3267064057,3267064053,3267064053,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,17152,0,20465504,0,1180424564,0,0,W,0,0,0,0,0,0,0,1180424565
router,1,3,4,2216845,2216846,3269280607,3269280607,0,3269280607,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2212420,2216971,3261668845,3269280828,0,3269699534,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2216937,2216944,3269280908,3269280907,0,3269280907,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2216913,2216911,3269280970,3269280968,0,3269280968,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2216858,2216858,3269281019,3269281019,3269281019,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,17504,0,20483008,0,1181424446,0,0,W,0,0,0,0,0,0,0,1181424446
router,1,3,4,2217526,2217526,3271498343,3271498343,0,3271498343,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2212730,2217663,3263881654,3271498571,0,3271917277,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2217695,2217694,3271498666,3271498665,0,3271498665,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2217684,2217686,3271498705,3271498705,0,3271498705,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2217694,2217694,3271498771,3271498771,3271498771,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,15392,0,20498400,0,1182424667,0,0,W,0,0,0,0,0,0,0,1182424667
router,1,3,4,2216625,2216619,3273715193,3273715186,0,3273715186,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2211745,2216713,3266093493,3273715379,0,3274134086,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2216775,2216773,3273715480,3273715478,0,3273715478,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2216776,2216775,3273715547,3273715546,0,3273715546,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2216747,2216747,3273715592,3273715591,3273715592,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,22816,0,20521216,0,1183424811,0,0,W,0,0,0,0,0,0,0,1183424812
router,1,3,4,2217551,2217554,3275932927,3275932918,0,3275932918,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2212613,2217698,3268306206,3275933178,0,3276351884,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2217717,2217716,3275933264,3275933263,0,3275933264,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2217758,2217758,3275933350,3275933350,0,3275933350,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,2217359,2217373,3275933422,3275933422,3275933422,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,14848,0,20536064,0,1184424773,0,0,W,0,0,0,0,0,0,0,1184424774
router,1,3,4,2218880,2218889,3278152051,3278152050,0,3278152050,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2214029,2219039,3270520320,3278152303,0,3278571010,0,0,W,0,0,0,846603,418706,0,0,0
ndpi_stat,3,2,6,2219047,2219048,3278152402,3278152401,0,3278152401,0,0,W,0,0,0,418706,0,0,0,0
payload_scan,4,4,7,2219069,2219068,3278152491,3278152490,0,3278152491,0,0,W,0,0,0,0,0,0,0,0
