System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,09:49:09.410,0.52,2.14,0.24,1.15,0.38,19.73,0.98,0.79,0.0000,0.0007, 23000,0.68,1.06,99,41,27129.72,12654.67,2596.14,4.29,107.19,1.05,26.13,0.23,1.65,0.14,1.23,0.05,11.28,1.00,0.39,0.0000,0.0010, 24640,0.88,0.01,99,23,11734.12,7119.87,2596.14,3.30,82.40,0.45,11.30,21.19,20.09,0.00,58.72,0.00,100.00,0.00,0.00,0.00,0.00,11.15,13.37,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,60.05,53.81,4.58 ,4.51 ,529255.43 ,535649.80 ,3.00,3.00,4.19,3.64,1.15,1.15,0.00,4.47,1.00,0.14,0.0000,0.0004,  1920,99.85,0.15,0.00,0.00,0.00,43,10876.68,2986.32,2596.14,7.28,182.11,8.38,209.48,
2023-09-22,09:49:10.410,0.52,2.14,0.24,1.15,0.41,23.08,0.98,0.75,0.0000,0.0009, 22760,0.40,0.78,99,41,26897.48,12546.58,2598.07,4.29,107.19,1.04,25.88,0.23,1.72,0.13,1.23,0.07,7.83,0.99,0.37,0.0000,0.0007, 24800,0.44,0.01,99,23,11992.48,6978.75,2598.07,3.44,85.92,0.46,11.54,21.00,20.35,0.00,58.65,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.72,0.01,75.36,0.00,100.00,0.00,0.00,0.00,0.00,60.19,53.74,4.46 ,4.39 ,0.33 ,0.17 ,3.00,3.00,4.05,3.52,1.15,1.15,0.00,5.45,1.00,0.13,0.0000,0.0005,  1880,99.86,0.14,0.00,0.00,0.00,43,10527.09,2987.51,2598.07,7.05,176.18,8.10,202.60,
2023-09-22,09:49:11.411,0.52,2.15,0.24,1.15,0.41,23.26,0.98,0.75,0.0000,0.0009, 23080,0.39,0.78,99,41,26976.86,12537.46,2598.42,4.30,107.59,1.04,25.96,0.23,1.72,0.13,1.23,0.06,7.68,0.99,0.37,0.0000,0.0006, 24840,0.44,0.01,99,25,12033.53,7005.81,2598.42,3.44,85.88,0.46,11.58,20.97,20.18,0.00,58.85,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.34,0.05,75.67,0.00,100.00,0.00,0.00,0.00,0.00,60.10,53.74,4.44 ,4.39 ,0.33 ,0.07 ,3.00,3.00,4.05,3.52,1.15,1.15,0.00,5.50,1.00,0.13,0.0000,0.0005,  2160,99.86,0.14,0.00,0.00,0.00,42,10524.63,2989.90,2598.42,7.04,176.00,8.10,202.53,
2023-09-22,09:49:12.410,0.53,2.19,0.24,1.15,0.51,28.55,0.98,0.73,0.0000,0.0010, 22800,0.35,0.75,99,41,27463.22,12530.32,2596.25,4.38,109.59,1.06,26.45,0.23,1.71,0.14,1.23,0.06,7.76,0.99,0.37,0.0000,0.0006, 24600,0.44,0.01,98,24,12018.01,7027.71,2596.25,3.42,85.50,0.46,11.57,21.00,20.58,0.00,58.41,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.37,0.00,75.64,0.00,100.00,0.00,0.00,0.00,0.00,60.31,53.75,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,4.02,3.51,1.15,1.15,0.00,5.81,1.00,0.13,0.0000,0.0006,  2560,99.65,0.35,0.00,0.00,0.00,42,10446.54,2976.63,2596.25,7.02,175.48,8.05,201.20,
2023-09-22,09:49:13.410,0.58,2.43,0.24,1.15,0.14,36.54,1.00,0.74,0.0000,0.0012, 21760,0.06,0.57,99,41,29998.33,12369.17,2597.39,4.85,121.26,1.16,28.88,0.23,1.74,0.13,1.23,0.08,7.78,0.99,0.37,0.0000,0.0007, 24800,0.44,0.01,99,25,11941.71,6866.19,2597.39,3.48,86.96,0.46,11.49,20.69,20.43,0.00,58.88,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.49,0.00,74.74,0.00,100.00,0.00,0.00,0.00,0.00,60.97,53.70,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.98,3.46,1.15,1.15,0.00,7.08,1.00,0.13,0.0000,0.0007,  3480,99.78,0.22,0.00,0.00,0.00,43,10339.03,2986.14,2597.39,6.92,173.12,7.96,199.01,
2023-09-22,09:49:14.411,0.54,2.84,0.19,1.18,0.20,7.54,0.97,0.95,0.0000,0.0003, 22040,0.09,0.36,99,40,27873.41,9810.48,2598.59,5.68,142.06,1.07,26.82,0.23,1.74,0.13,1.23,0.09,7.97,0.99,0.37,0.0000,0.0007, 25280,0.45,0.01,98,25,12047.12,6909.19,2598.59,3.49,87.18,0.46,11.59,15.97,16.38,0.00,67.64,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.55,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,58.86,53.65,4.24 ,4.39 ,0.33 ,0.33 ,3.00,3.00,3.07,2.60,1.18,1.19,0.05,1.70,0.97,0.97,0.0000,0.0002, 10240,99.73,0.27,0.00,0.00,0.00,43,7982.28,3072.44,2598.59,5.20,129.90,6.14,153.59,
2023-09-22,09:49:15.410,0.50,2.72,0.18,1.18,0.07,6.29,0.99,0.95,0.0000,0.0002, 22760,0.07,0.30,98,39,26025.21,9578.35,2595.35,5.43,135.85,1.00,25.07,0.23,1.74,0.13,1.23,0.11,7.82,0.99,0.37,0.0000,0.0007, 24760,0.46,0.01,99,24,11944.03,6876.89,2595.35,3.47,86.84,0.46,11.50,15.60,15.99,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.68,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,57.99,53.63,4.20 ,4.38 ,0.23 ,0.00 ,3.00,3.00,2.29,1.94,1.18,1.19,0.02,1.64,0.99,0.96,0.0000,0.0003, 12840,99.74,0.26,0.00,0.00,0.00,44,5951.30,3068.30,2595.35,3.88,96.98,4.59,114.64,
2023-09-22,09:49:16.411,0.47,2.53,0.18,1.18,0.31,42.64,0.99,0.69,0.0000,0.0018, 23240,0.11,0.18,99,40,24265.50,9591.62,2598.67,5.06,126.49,0.93,23.34,0.23,1.75,0.13,1.23,0.06,7.72,0.99,0.37,0.0000,0.0006, 24640,0.46,0.01,99,24,12026.31,6863.39,2598.67,3.50,87.61,0.46,11.57,15.67,16.00,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.81,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.96,53.62,4.18 ,4.39 ,0.00 ,0.33 ,3.00,3.00,1.77,1.50,1.18,1.18,0.18,39.09,1.00,0.42,0.0000,0.0085, 18760,99.63,0.37,0.00,0.00,0.00,43,4591.00,3055.54,2598.67,3.01,75.13,3.53,88.34,
2023-09-22,09:49:17.411,0.42,2.14,0.20,1.18,0.43,5.48,0.92,0.92,0.0000,0.0003, 24600,0.10,0.16,92,40,21769.71,10175.31,2596.21,4.28,106.97,0.84,20.96,0.24,1.63,0.14,1.21,0.61,10.84,0.94,0.44,0.0000,0.0009, 25120,0.53,0.04,96,25,12235.48,7525.11,2596.21,3.25,81.30,0.47,11.78,16.65,17.25,0.04,66.06,0.00,100.00,0.00,0.00,0.00,0.00,11.93,15.89,0.14,72.05,0.00,100.00,0.00,0.00,0.00,0.00,57.82,54.55,4.17 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.80,0.68,1.18,1.18,0.03,0.07,0.59,0.45,0.0000,0.0000,  6560,99.67,0.33,0.00,0.00,0.00,43,2080.80,3063.25,2596.21,1.36,33.96,1.60,40.07,
2023-09-22,09:49:18.411,0.44,2.34,0.19,1.18,0.16,4.06,0.96,0.94,0.0000,0.0002, 21920,0.09,0.19,98,40,22607.85,9651.02,2596.97,4.69,117.13,0.87,21.76,0.23,1.74,0.13,1.23,0.10,7.66,0.99,0.37,0.0000,0.0006, 24640,0.47,0.01,98,25,11987.46,6903.23,2596.97,3.47,86.83,0.46,11.54,15.71,16.46,0.00,67.83,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.77,0.01,75.43,0.00,100.00,0.00,0.00,0.00,0.00,57.47,53.64,4.17 ,4.39 ,0.00 ,0.33 ,3.00,3.00,1.04,0.88,1.18,1.19,0.04,0.23,0.82,0.26,0.0000,0.0001, 15640,99.79,0.21,0.00,0.00,0.00,44,2709.25,3073.87,2596.97,1.76,44.07,2.09,52.16,
2023-09-22,09:49:19.412,0.44,2.35,0.19,1.18,0.69,53.02,0.99,0.54,0.0000,0.0023, 23280,0.36,0.35,99,40,22934.74,9771.36,2599.61,4.69,117.36,0.88,22.06,0.23,1.72,0.13,1.23,0.08,7.87,0.99,0.37,0.0000,0.0007, 24560,0.48,0.01,99,25,11936.57,6943.86,2599.61,3.44,85.95,0.46,11.48,15.89,16.18,0.00,67.93,0.00,100.00,0.00,0.00,0.00,0.00,10.89,14.50,0.01,74.60,0.00,100.00,0.00,0.00,0.00,0.00,57.56,53.69,4.29 ,4.39 ,0.33 ,0.33 ,3.00,3.00,1.72,1.45,1.18,1.19,0.54,49.38,0.99,0.33,0.0001,0.0110, 20400,99.80,0.20,0.00,0.00,0.00,43,4477.05,3078.86,2599.61,2.91,72.71,3.44,86.11,
2023-09-22,09:49:20.411,0.52,2.82,0.19,1.18,0.22,7.08,0.97,0.95,0.0000,0.0003, 23680,0.09,0.20,99,40,27215.84,9651.81,2596.52,5.64,140.99,1.05,26.21,0.23,1.73,0.13,1.24,0.05,9.71,1.00,0.38,0.0000,0.0008, 24160,0.72,0.01,99,24,11885.29,6879.50,2596.52,3.46,86.38,0.46,11.44,15.72,15.79,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.26,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,58.28,53.62,4.17 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.02,2.55,1.18,1.19,0.05,1.83,0.97,0.97,0.0000,0.0002, 15720,99.75,0.25,0.00,0.00,0.00,42,7837.80,3070.98,2596.52,5.10,127.61,6.04,150.93,
2023-09-22,09:49:21.412,0.49,2.65,0.18,1.18,0.11,6.87,0.98,0.95,0.0000,0.0003, 22960,0.08,0.31,99,39,25326.64,9574.88,2597.73,5.29,132.26,0.98,24.38,0.23,1.73,0.13,1.23,0.06,9.87,0.99,0.38,0.0000,0.0008, 24920,0.70,0.01,99,25,11861.09,6860.86,2597.73,3.46,86.44,0.46,11.42,15.57,15.76,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.81,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.93,53.66,4.20 ,4.44 ,0.33 ,0.00 ,3.00,3.00,2.21,1.87,1.18,1.19,0.04,1.11,0.96,0.97,0.0000,0.0002, 14160,99.76,0.24,0.00,0.00,0.00,45,5737.68,3074.43,2597.73,3.73,93.31,4.42,110.43,
2023-09-22,09:49:22.412,0.45,2.45,0.18,1.18,0.49,39.64,0.99,0.70,0.0000,0.0017, 23840,0.16,0.27,99,41,23545.54,9598.36,2596.57,4.91,122.65,0.91,22.67,0.23,1.73,0.13,1.24,0.06,9.73,0.99,0.38,0.0000,0.0008, 24480,0.69,0.01,99,25,11872.45,6866.62,2596.57,3.46,86.45,0.46,11.43,15.68,15.75,0.04,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.29,0.04,75.97,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.62,4.21 ,4.44 ,0.00 ,0.33 ,3.00,3.00,1.72,1.46,1.18,1.18,0.36,34.23,0.99,0.45,0.0001,0.0077, 18960,99.63,0.37,0.00,0.00,0.00,43,4466.00,3055.63,2596.57,2.92,73.08,3.44,86.00,
2023-09-22,09:49:23.411,0.42,2.25,0.19,1.19,0.16,10.58,0.99,0.86,0.0000,0.0005, 22960,0.07,0.20,98,39,21719.91,9634.44,2596.04,4.51,112.72,0.84,20.92,0.23,1.73,0.13,1.24,0.05,9.73,1.00,0.38,0.0000,0.0008, 24720,0.68,0.01,99,24,11888.13,6871.88,2596.04,3.46,86.50,0.46,11.45,15.64,15.68,0.01,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.42,53.57,4.16 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.83,0.70,1.19,1.19,0.04,5.35,0.99,0.24,0.0000,0.0025, 15520,99.79,0.21,0.00,0.00,0.00,44,2160.48,3081.32,2596.04,1.40,35.06,1.66,41.61,
2023-09-22,09:49:24.411,0.43,2.30,0.19,1.18,0.19,9.05,0.98,0.87,0.0000,0.0004, 23440,0.11,0.40,98,40,22220.68,9655.69,2595.06,4.60,115.07,0.86,21.41,0.23,1.71,0.13,1.23,0.19,10.26,0.98,0.44,0.0000,0.0009, 26040,0.69,0.01,99,25,11859.09,6952.27,2595.06,3.41,85.29,0.46,11.42,15.71,16.09,0.00,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.92,14.43,0.01,74.64,0.00,100.00,0.00,0.00,0.00,0.00,57.57,53.82,4.24 ,4.45 ,0.33 ,0.33 ,3.00,3.00,1.12,0.95,1.18,1.19,0.07,1.51,0.95,0.20,0.0000,0.0005, 13680,99.65,0.35,0.00,0.00,0.00,43,2913.69,3071.01,2595.06,1.90,47.44,2.25,56.14,
2023-09-22,09:49:25.411,0.52,2.80,0.19,1.19,0.05,34.11,1.00,0.52,0.0000,0.0013, 23560,0.03,0.91,99,40,26937.43,9617.93,2598.14,5.60,140.04,1.04,25.92,0.22,1.72,0.13,1.21,0.20,10.02,0.98,0.38,0.0000,0.0009, 25880,0.77,0.02,99,25,11683.02,6789.70,2598.14,3.44,86.03,0.45,11.24,15.61,15.86,0.01,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.81,17.62,0.01,71.56,0.00,100.00,0.00,0.00,0.00,0.00,57.85,53.92,4.40 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.74,3.16,1.19,1.19,0.00,11.47,1.00,0.13,0.0000,0.0012, 12960,99.78,0.22,0.00,0.00,0.00,43,9724.63,3082.07,2598.14,6.31,157.76,7.49,187.14,
2023-09-22,09:49:26.411,0.52,2.80,0.19,1.19,0.08,34.22,1.00,0.52,0.0000,0.0013, 23480,0.03,0.90,99,40,26956.41,9637.72,2598.32,5.59,139.85,1.04,25.94,0.23,1.73,0.13,1.23,0.11,9.82,0.99,0.39,0.0000,0.0008, 25240,0.75,0.01,99,23,11875.28,6861.21,2598.32,3.46,86.54,0.46,11.43,15.64,15.98,0.01,68.36,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.79,0.01,75.50,0.00,100.00,0.00,0.00,0.00,0.00,57.87,53.65,4.41 ,4.45 ,0.00 ,0.33 ,3.00,3.00,3.74,3.16,1.19,1.19,0.00,11.47,1.00,0.13,0.0000,0.0012, 10960,99.75,0.25,0.00,0.00,0.00,43,9720.13,3080.09,2598.32,6.31,157.79,7.48,187.05,
2023-09-22,09:49:27.412,0.50,2.36,0.21,1.17,0.62,34.68,0.98,0.54,0.0000,0.0013, 21240,0.15,0.95,97,40,26196.59,11099.61,2598.39,4.72,118.01,1.01,25.20,0.22,1.43,0.16,1.20,0.44,12.16,0.96,0.40,0.0000,0.0010, 25440,0.78,0.02,96,24,11599.78,8136.71,2598.39,2.85,71.28,0.45,11.16,18.31,18.68,0.10,62.91,0.00,100.00,0.00,0.00,0.00,0.00,13.03,16.64,0.20,70.13,0.00,100.00,0.00,0.00,0.00,0.00,58.91,54.85,4.45 ,4.49 ,0.00 ,0.33 ,3.00,3.00,3.68,3.14,1.17,1.18,0.00,10.40,1.00,0.14,0.0000,0.0011,  5000,99.64,0.36,0.00,0.00,0.00,43,9567.41,3047.39,2598.39,6.28,156.98,7.36,184.10,
2023-09-22,09:49:28.411,0.52,2.77,0.19,1.19,0.09,33.94,1.00,0.53,0.0000,0.0013, 20960,0.03,0.90,99,41,26848.69,9685.54,2594.35,5.54,138.60,1.04,25.88,0.23,1.72,0.13,1.23,0.11,9.82,0.99,0.38,0.0000,0.0008, 25960,0.75,0.01,99,24,11887.02,6930.48,2594.35,3.43,85.76,0.46,11.46,15.74,15.56,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.30,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.56,4.38 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.74,3.15,1.19,1.19,0.00,11.43,1.00,0.13,0.0000,0.0012,  5080,99.79,0.21,0.00,0.00,0.00,43,9697.16,3079.44,2594.35,6.30,157.45,7.48,186.90,
2023-09-22,09:49:29.410,0.52,2.80,0.18,1.19,0.05,34.14,1.00,0.52,0.0000,0.0013, 21080,0.02,0.90,99,41,26859.65,9596.65,2594.98,5.60,139.94,1.04,25.88,0.23,1.73,0.13,1.23,0.08,9.85,0.99,0.39,0.0000,0.0008, 25320,0.73,0.01,99,25,11870.88,6861.19,2594.98,3.46,86.51,0.46,11.44,15.60,16.09,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.75,0.01,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.88,53.67,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.74,3.15,1.19,1.19,0.00,11.50,1.00,0.13,0.0000,0.0012,  5120,99.80,0.20,0.00,0.00,0.00,43,9700.72,3076.57,2594.98,6.31,157.65,7.48,186.91,
2023-09-22,09:49:30.410,0.51,2.78,0.18,1.18,0.06,35.30,1.00,0.52,0.0000,0.0013, 21360,0.02,0.92,99,40,26700.24,9608.91,2598.10,5.56,138.93,1.03,25.69,0.23,1.73,0.13,1.23,0.08,10.06,0.99,0.39,0.0000,0.0009, 25800,0.74,0.01,99,24,11820.19,6842.84,2598.10,3.45,86.37,0.45,11.37,15.61,16.33,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.29,0.01,74.99,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.66,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.70,3.12,1.18,1.19,0.00,11.87,1.00,0.13,0.0000,0.0012,  5120,99.76,0.24,0.00,0.00,0.00,43,9609.74,3076.68,2598.10,6.25,156.17,7.40,184.94,
2023-09-22,09:49:31.411,0.51,2.79,0.18,1.19,0.04,35.22,1.00,0.52,0.0000,0.0013, 20880,0.02,0.92,99,40,26736.70,9599.67,2597.29,5.57,139.26,1.03,25.74,0.23,1.73,0.13,1.24,0.05,9.93,1.00,0.39,0.0000,0.0008, 25240,0.72,0.01,99,25,11899.86,6867.63,2597.29,3.47,86.64,0.46,11.45,15.58,15.86,0.01,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.60,4.41 ,4.44 ,0.10 ,0.27 ,3.00,3.00,3.71,3.12,1.19,1.19,0.00,11.88,1.00,0.13,0.0000,0.0012,  5120,99.79,0.21,0.00,0.00,0.00,43,9626.06,3080.72,2597.29,6.25,156.23,7.41,185.31,
2023-09-22,09:49:32.411,0.51,2.77,0.19,1.19,0.05,35.29,1.00,0.52,0.0000,0.0013, 21320,0.02,0.92,99,40,26707.80,9644.63,2597.11,5.54,138.46,1.03,25.71,0.23,1.72,0.13,1.23,0.06,9.89,0.99,0.39,0.0000,0.0008, 25480,0.71,0.01,99,25,11865.64,6886.44,2597.11,3.45,86.15,0.46,11.42,15.67,15.97,0.00,68.36,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.72,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.65,4.42 ,4.44 ,0.07 ,0.33 ,3.00,3.00,3.70,3.12,1.19,1.19,0.00,11.87,1.00,0.13,0.0000,0.0012,  5120,99.77,0.23,0.00,0.00,0.00,43,9610.63,3078.51,2597.11,6.24,156.09,7.40,185.02,
2023-09-22,09:49:33.411,0.51,2.78,0.18,1.19,0.03,35.22,1.00,0.52,0.0000,0.0013, 21200,0.02,0.92,99,40,26692.36,9585.63,2597.20,5.57,139.23,1.03,25.69,0.23,1.74,0.13,1.23,0.05,9.89,0.99,0.38,0.0000,0.0008, 25760,0.70,0.01,99,24,11897.67,6847.61,2597.20,3.47,86.87,0.46,11.45,15.56,15.93,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.49,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.85,53.62,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,3.71,3.13,1.19,1.19,0.00,11.89,1.00,0.13,0.0000,0.0012,  5120,99.81,0.19,0.00,0.00,0.00,42,9634.54,3081.09,2597.20,6.25,156.35,7.42,185.48,
2023-09-22,09:49:34.412,0.51,2.75,0.19,1.19,0.10,35.31,1.00,0.52,0.0000,0.0013, 21760,0.03,0.92,99,41,26606.12,9661.60,2597.63,5.51,137.69,1.02,25.60,0.23,1.73,0.13,1.24,0.06,10.05,0.99,0.38,0.0000,0.0008, 25880,0.70,0.01,99,25,11902.30,6888.87,2597.63,3.46,86.39,0.46,11.45,15.69,15.99,0.00,68.32,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,57.88,53.68,4.43 ,4.45 ,0.00 ,0.00 ,3.00,3.00,3.67,3.10,1.19,1.19,0.02,11.79,1.00,0.15,0.0000,0.0012,  8360,99.76,0.24,0.00,0.00,0.00,43,9542.99,3078.97,2597.63,6.20,154.97,7.35,183.69,
2023-09-22,09:49:35.411,0.52,2.79,0.18,1.18,0.11,8.49,0.99,0.95,0.0000,0.0003, 22360,0.09,0.45,99,40,26752.67,9594.84,2597.72,5.58,139.41,1.03,25.75,0.23,1.72,0.13,1.23,0.07,10.00,0.99,0.38,0.0000,0.0008, 25560,0.71,0.01,99,25,11816.64,6868.52,2597.72,3.44,86.02,0.46,11.38,15.63,16.60,0.00,67.77,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.65,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,58.33,53.56,4.24 ,4.44 ,0.37 ,0.33 ,3.00,3.00,2.80,2.37,1.18,1.18,0.04,1.27,0.97,0.98,0.0000,0.0002, 10480,99.71,0.29,0.00,0.00,0.00,45,7268.29,3069.02,2597.72,4.74,118.41,5.60,139.89,
2023-09-22,09:49:36.414,0.48,2.62,0.19,1.18,0.18,13.74,0.99,0.90,0.0000,0.0005, 21720,0.11,0.35,99,40,25218.49,9635.52,2599.77,5.23,130.86,0.97,24.24,0.23,1.72,0.13,1.23,0.07,10.18,0.99,0.38,0.0000,0.0009, 25840,0.72,0.01,99,25,11826.86,6873.45,2599.77,3.44,86.03,0.45,11.37,15.68,16.15,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.15,0.00,75.11,0.00,100.00,0.00,0.00,0.00,0.00,58.14,53.78,4.22 ,4.45 ,0.00 ,0.00 ,3.00,3.00,2.23,1.89,1.18,1.18,0.09,7.57,0.99,0.89,0.0000,0.0013, 14720,99.70,0.30,0.00,0.00,0.00,44,5788.77,3069.36,2599.77,3.77,94.30,4.45,111.33,
2023-09-22,09:49:37.412,0.42,2.11,0.20,1.17,0.45,31.46,0.99,0.71,0.0000,0.0014, 24240,0.15,0.41,96,41,21887.69,10372.43,2595.18,4.22,105.51,0.84,21.09,0.23,1.55,0.15,1.21,0.59,13.49,0.96,0.44,0.0000,0.0011, 25600,0.78,0.04,98,26,11966.87,7729.27,2595.18,3.10,77.41,0.46,11.53,17.08,17.69,0.10,65.13,0.00,100.00,0.00,0.00,0.00,0.00,12.30,15.82,0.09,71.79,0.00,100.00,0.00,0.00,0.00,0.00,57.98,54.63,4.26 ,4.48 ,0.33 ,0.33 ,3.00,3.00,1.14,0.97,1.17,1.18,0.05,23.27,1.00,0.35,0.0000,0.0079,  5440,99.53,0.47,0.00,0.00,0.00,45,2947.86,3041.76,2595.18,1.94,48.46,2.27,56.79,
2023-09-22,09:49:38.412,0.43,2.29,0.19,1.18,0.18,6.27,0.97,0.91,0.0000,0.0003, 22080,0.11,0.29,98,40,22195.14,9694.74,2597.54,4.58,114.47,0.85,21.36,0.23,1.70,0.13,1.23,0.14,10.02,0.99,0.38,0.0000,0.0008, 25920,0.79,0.01,99,25,11834.05,6952.59,2597.54,3.40,85.11,0.46,11.39,15.76,16.08,0.01,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.44,0.00,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.52,53.59,4.18 ,4.46 ,0.33 ,0.33 ,3.00,3.00,1.07,0.90,1.18,1.19,0.04,0.35,0.88,0.24,0.0000,0.0001, 14520,99.76,0.24,0.00,0.00,0.00,44,2770.06,3077.88,2597.54,1.80,45.00,2.13,53.32,
2023-09-22,09:49:39.413,0.49,2.62,0.19,1.18,0.33,45.47,0.99,0.61,0.0000,0.0018, 22800,0.17,0.27,99,40,25355.01,9683.01,2599.29,5.24,130.93,0.98,24.39,0.23,1.71,0.13,1.23,0.06,9.98,0.99,0.38,0.0000,0.0008, 25600,0.74,0.01,99,25,11875.25,6926.12,2599.29,3.43,85.73,0.46,11.42,15.74,15.62,0.01,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.28,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,58.02,53.69,4.20 ,4.46 ,0.33 ,0.33 ,3.00,3.00,2.51,2.12,1.18,1.19,0.18,40.16,1.00,0.42,0.0000,0.0062, 17720,99.77,0.23,0.00,0.00,0.00,43,6517.04,3077.50,2599.29,4.24,105.88,5.01,125.37,
