Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9522450,587790,366562,14406210,10649842,140,183036
1,16776802,75432,2990834,40364744,0,15974,93338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4484802,43470,473410,9223088,10761072,154,164024
1,16808722,78022,2637194,13336414,0,15932,96110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7090622,368690,327530,12390952,9489368,42,157164
1,16909760,72506,2750958,43237124,0,16226,93814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7921606,296744,784098,11502988,11626328,0,154686
1,16545102,77420,53114194,13885956,0,16296,93856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8320382,232792,3033618,10195472,11993632,140,171724
1,16505958,77672,2898588,10169964,0,15946,94598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8876840,367934,3945382,11926236,9148734,140,418922
1,16554300,86730,7189308,5672072,0,14182,84980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11059902,454230,2346176,11336206,13018096,0,375228
1,14499436,69370,3923346,20058136,0,14434,84350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10968230,121002,1797446,53292596,14395598,0,780486
1,14527394,68908,9653770,7790356,0,14280,84742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16018646,1758792,620774,28188356,14399000,0,901824
1,14736148,69636,3447570,50546650,0,14294,84406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16090074,705768,522690,29689856,14394800,0,807618
1,14733558,69356,4785326,23071034,0,14266,83972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16054108,1758540,2793574,27029884,14505596,0,898170
1,14747810,69552,8595580,30900142,0,14308,84364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16027466,793338,682556,29817144,14386498,112,795018
1,14728994,69244,5637394,19875240,0,14266,84196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14723940,1756482,10305036,31257604,14396116,9016,883008
1,14730926,69594,53485558,6366234,0,14294,84392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15156330,1589504,1668520,29463476,14391706,140,800464
1,14781984,69342,5014240,20944266,0,14308,83678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16146788,1782214,4333504,64363922,13509706,308,480746
1,14770630,70616,8092714,62486536,0,13958,78834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13211884,979888,6289738,28332458,12273380,140,451248
1,12720064,59668,10866478,18761218,0,12264,70644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13377588,1304422,1691676,25431378,12461148,9856,547750
1,12714506,60060,10261776,8201550,0,12362,69692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13313832,954646,2307116,56470260,12370386,532,468818
1,12663770,59318,8069138,55732852,0,12222,68222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13434414,993174,2184812,51410366,12419764,3780,774438
1,12784324,59640,13723528,53016782,0,12810,72338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13990242,1527596,715190,57942514,12379710,280,471100
1,12743514,60214,26470458,58425388,0,12768,68544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13297494,1018374,2390430,59843322,12343170,1372,506198
1,12713540,59780,8171898,61887280,0,12726,70238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13927620,1506246,361382,26338480,12445216,0,553420
1,12778752,60270,5325250,23668778,0,12726,69650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13561884,1142540,5091856,61605250,12396958,0,574868
1,12725118,59752,2353050,36488620,0,12278,71890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13590346,1128456,5168604,60703440,12391890,0,402430
1,12737410,59780,3846668,37049124,0,12292,68838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13335378,847434,4405268,25384520,12464564,0,956984
1,12733756,59878,8534610,30824892,0,12376,89586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15553216,279118,2279648,58785552,15589476,42,237818
1,17766308,83342,9972606,70736190,0,17444,98084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13016976,253288,2364320,61442654,14362600,0,427434
1,17850462,83454,8516760,75579952,0,17108,92372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13732026,328496,679546,33166882,17655372,0,467502
1,17822322,85022,6347012,23746268,0,17514,87752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12584726,269752,2389044,57428490,13428842,0,422590
1,17715110,82838,8291892,67848424,0,17136,91056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14037240,263914,2280376,54943070,13922776,0,846860
1,17829406,82012,8409688,62381970,0,17528,103348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19707450,2071832,600852,60853646,13721820,588,212590
1,18061918,85106,37702798,76508992,0,17080,95536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13198052,277704,2467934,58945012,14510300,224,548814
1,17589754,83300,11403280,68840030,0,16744,94318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14932694,277522,2365034,34613166,17656646,9996,1085966
1,17648540,82922,7654598,29567216,0,17514,103250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13820702,285838,2350992,66064572,13871914,168,361046
1,17669470,83608,8325744,72274524,0,17094,93254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13283732,729148,2156112,64582574,14306138,2492,375452
1,17696434,79814,14743078,71463896,0,17052,93296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18791752,1974742,403802,39417154,16313864,420,309540
1,17415398,82614,2949884,8472128,0,16758,90846
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13628860,223174,5051564,18682118,13521130,168,545188
1,17348282,82348,2973236,12003320,0,16604,91490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17543778,1060934,2367120,39285484,15613850,308,259448
1,17074274,80220,8565172,40784380,0,16884,93226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19079312,1948002,486920,34265196,16927694,2688,224154
1,17549896,82712,2926224,15939322,0,17234,93996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13408822,296310,2542652,60901960,15182440,1974,408618
1,16919602,80850,8611610,71394064,0,17038,94682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17351250,299852,2386860,62859790,16263996,0,1066758
1,16858814,80962,10872610,72381134,0,17136,100688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19154408,1909586,3013556,59119522,14160314,0,246960
1,17520090,82698,8575476,69035092,0,16870,93786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13814108,1093568,2696106,75227306,16127468,0,592844
1,17252508,79436,8992732,77138264,0,16604,92148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15621564,1411746,1154818,32936624,17112522,0,600768
1,17244850,82054,10798886,20633032,0,17192,95186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17440570,306950,2553642,64772960,13782216,0,624946
1,17017224,81242,8542114,75703670,0,16310,90930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16691248,1208102,2703610,73644816,15591268,0,809396
1,16299318,76720,8680658,75265960,0,16268,97930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18397918,2001104,498064,62742890,15762488,0,275632
1,16901486,79702,2714992,48936930,0,16058,91518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15528786,1069474,2532292,74960158,15429134,0,511714
1,16529128,76412,10666740,77815094,0,16226,91140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16232944,1069726,2497208,52483256,16488010,0,847896
1,16441110,76888,8804362,44710484,0,16730,96600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18453134,905254,2526958,77614334,15649886,2576,540792
1,16866416,78120,11887274,78746290,0,15638,87906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16905812,1034194,2264178,77903700,15511874,1652,615748
1,16470146,76944,12889296,76795432,0,15792,89922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15621424,1633254,251426,33642224,16414272,2492,404866
1,16890468,79814,2405648,9039184,0,15820,90566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15877022,1071700,2448418,79916998,15658202,840,522326
1,16285514,76300,11226726,83560946,0,15778,91406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17063466,1143548,2272046,76169856,16038204,154,903644
1,16386538,76454,11602836,75386654,0,16366,95914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18597768,2040542,448798,69488244,15375976,280,576772
1,16884280,79814,37678032,66500798,0,16114,88676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17493644,1177750,2576966,73175312,15941436,560,582876
1,16778664,78638,8920450,75722962,0,16268,89922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17433710,1156036,1120546,30018506,16854026,8036,472920
1,16766288,78526,6847358,9833166,0,16758,97244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14104594,291074,2372174,65653182,16240714,3192,229012
1,17091998,80066,8826286,67962776,0,16408,92050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17201016,393554,2494310,72507512,15985312,1232,400582
1,16727102,80150,11622702,74497626,0,16296,92680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17151988,1936522,145152,33982242,16846172,0,550662
1,16729860,81648,493724,12810140,0,16520,95130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15908914,1136786,2597364,74831792,15794968,0,583842
1,16850792,78568,8822996,76242110,14,16198,89572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17326386,1280874,2465316,71814148,15832110,0,604786
1,16746772,79254,8738590,74295200,14,16058,89824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18000374,1851766,332850,33943238,16532362,0,570850
1,17303468,81620,2867690,12073068,14,16100,90398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16609978,1043490,2736272,76076700,15761200,0,579978
1,16600094,77924,11981186,76963054,14,16072,89768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17152366,1121862,2608648,69700134,15782606,0,1020670
1,16832634,78456,11260158,72716700,14,15876,98112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15044372,821982,1251166,33547752,16468438,0,1063384
1,17057670,79814,3843518,7354592,14,16562,98042
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18716866,2048130,2372454,33934040,16685004,0,1066436
1,17095764,80710,4849642,8027222,14,16562,98322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11996432,659932,2572584,33985056,15867656,0,38780
1,17004764,79940,5031474,7946344,14,16562,97888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1692306,972552,3255126,6130236,16357054,0,38766
1,17108658,80640,4053798,8131732,0,16562,98000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1645196,941710,2733766,5509308,15739416,0,32186
1,17098942,79674,4665976,8528772,0,16548,97972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1611218,935942,2412550,5245058,16215962,0,37688
1,17095988,80696,4818044,8313312,0,16562,97958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1622082,901950,2123436,6068524,15826468,112,32144
1,17095428,80724,4450880,8174348,0,16562,97902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1332646,974246,1855770,3996734,16156280,140,32228
1,17097528,80612,4444076,8051022,0,16562,97958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1728118,934934,1373722,7824894,16299080,168,33180
1,17099390,80668,4800922,7994924,14,16562,96502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1606038,965580,2675568,113533476,16260636,168,38164
1,17097122,80710,3426626,7951412,0,16618,98238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1450302,975156,736862,6322120,16392810,392,38430
1,17140340,80892,4939130,7905912,0,17038,98140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1696702,938546,1231356,54587554,16404542,154,88998
1,17163916,80934,3095554,13140764,0,17038,97650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1228458,816074,4837504,4517380,16143974,182,31906
1,17163622,80990,6490316,8773226,0,17038,98238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14923930,2068108,62412,34139014,16638692,210,1047172
1,16322418,80892,2908374,7591598,0,16604,98196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18755184,2077054,52234,34180482,16728712,154,1050700
1,17147942,80892,2655604,7341068,0,16604,98154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18763626,2082388,80374,34192452,16729776,462,1048348
1,17142608,80850,2604224,7227542,0,16604,97398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18760868,2082318,74088,34163976,16727886,196,1048922
1,17142566,80906,2605988,7277340,0,16632,97622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18872196,2081254,74704,33998426,16728838,140,1047438
1,17142720,80878,2609782,7582134,0,16618,97594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18764186,2082192,89334,33989046,16724036,140,1050224
1,17144190,80878,2600472,7211778,0,16604,97566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18765544,2082542,48566,34141758,13881770,868,875406
1,17138702,80878,2555406,7137424,0,13790,80962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15625400,1731226,72100,28874286,13877066,252,876890
1,14217434,67116,2598148,6515572,0,13790,80948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15594670,1732206,87486,29130276,13881518,154,872256
1,14210224,67144,2754178,6418930,0,13790,80710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15573012,1729448,1626282,17748598,10976840,154,879410
1,14224588,67102,25694970,28886088,0,13762,81214
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15591016,1714454,387884,28223524,13882470,154,880124
1,14249242,67200,3061324,32814642,0,13762,81186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15592948,1694238,181048,29351434,13884164,322,884324
1,14214732,67102,22853040,33318740,0,13790,81130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15594614,1705508,407162,29737932,13882092,14,886662
1,14219310,67144,55487768,34221026,0,13776,81298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15592542,1712074,133714,29325856,13881854,0,887642
1,14186494,67144,47700282,32635120,0,13790,81228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15599164,1716232,226870,29586690,13881028,0,886760
1,14204190,67144,47338074,31749508,0,13790,81284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15599458,1714356,238546,29586060,13882218,0,753732
1,14197330,67172,48537608,31712352,0,13776,81732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15497286,1522864,461538,21903084,11764704,42,927262
1,14241150,67256,5294016,12829838,0,15022,88480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16950654,1858528,47207804,55550572,15136674,0,953288
1,15534008,73248,1933876,7841610,0,15022,88578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17016664,1866410,220626,30976750,15135792,0,964306
1,15467102,73262,47311712,34031494,0,15022,88676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16993200,1865290,1881446,33214622,15088696,0,942550
1,15502298,73178,30366490,35375396,0,15064,88032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16829932,1840216,438648,31113208,15140622,0,963480
1,15519616,73234,48458060,39490766,0,15022,88480
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987908,1865934,194782,31212874,15136030,0,955276
1,15488424,73234,45451602,30336530,0,15022,89082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17015628,1867152,280392,31210816,15135806,0,953750
1,15507100,73234,46083674,33302052,0,15022,88788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16980796,913346,1626184,25960928,15149330,0,942634
1,15508794,73262,27178172,40882562,0,15036,88872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16961056,1791412,380688,31393166,15132488,0,954842
1,15526392,73206,50087338,32183130,0,15022,88564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16988790,1857940,233016,31197824,15136016,0,952182
1,15471988,73234,48060404,33418840,0,15022,88858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16986998,1865122,251258,32141396,16485686,728,1021944
1,15491210,73248,50170400,31641904,0,16352,97300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17921134,1999424,4227566,21291984,15756062,140,991046
1,16928422,79772,44396520,16104690,0,16366,96600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18484144,1935794,207326,30658166,16520266,7070,1012004
1,16949702,79898,2692620,34859608,0,16380,96698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18530568,1990618,108024,31631880,16631356,658,799372
1,16897790,79730,47741148,32961152,0,16366,96404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4233754,895832,150836,6112862,15359512,952,36862
1,16632980,79786,48110244,33593280,0,16296,96838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1636460,894796,264180,7503622,15580558,196,38794
1,16878218,79814,48739768,35941514,0,16380,96880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2051910,1002078,643916,9074408,15533854,8624,31892
1,16895396,79996,3886582,8809570,0,16352,96404
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1355004,786912,196490,14190526,15524936,140,32228
1,17020094,80206,2640526,17002580,0,16310,96866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1215004,906304,139440,7552930,15776124,168,42756
1,16911174,79772,50400322,32109812,0,16338,96824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2049054,897554,149198,7069356,15836870,1596,37940
1,16893044,79786,49251748,31461528,0,16352,96852
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1827518,900858,161070,8164856,12513032,560,26698
1,16894010,79786,48669012,30109702,0,13524,79884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1060248,786506,321972,4169270,13522488,8708,27104
1,13981730,66080,1840146,21887250,0,13454,80374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1877484,752444,246232,6828122,12221244,140,32270
1,13953632,65926,47442500,32787790,0,13510,80290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2054150,755286,153860,5554990,13145104,504,30478
1,13942950,65912,44832410,31826298,0,13524,80332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,952294,804258,227612,5531400,13642398,42,576156
1,13992244,66108,2846130,8175300,0,13538,80038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12809972,1164814,569310,25336598,10786160,0,404292
1,14035154,66080,2646672,6995786,0,13524,80318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13416046,535892,165102,16785566,11713632,0,437906
1,14009282,65548,2636158,6545616,0,13524,80416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9579430,1001560,165998,23578506,12111708,14,443968
1,14091882,65856,2664816,6620894,0,13510,79870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12498220,673666,153034,22046934,9472904,140,159012
1,13969354,65646,2796612,5453952,0,13524,79464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12710124,363286,62048,23196334,11058152,140,389242
1,14026852,65912,2731568,4943750,0,13552,79842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13012230,734776,617904,17212496,11412786,112,463162
1,14016030,65982,3631124,4945738,0,13874,82656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7087794,1014468,562380,24994886,11196654,112,469126
1,14580272,68124,3344824,5295024,0,13958,82124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13711544,696416,553154,16924194,9851422,140,164388
1,14477232,68180,3451154,5639872,0,13986,82838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12935286,294392,710892,20306818,12333034,140,527912
1,14523320,68264,3491642,6035596,0,13916,82964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13211618,156842,3163412,11917584,12261620,0,355992
1,14486290,67368,10798634,6533450,0,13972,82950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14862134,1388758,299026,65557954,14078750,0,896672
1,14464912,68054,2553698,6974464,0,14014,83034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15812916,1739766,161700,29319430,14074620,0,887054
1,14416962,68054,2672628,7298102,0,14014,82964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15816710,1740228,177002,29252174,14072100,0,902034
1,14423598,68110,2692676,7298228,0,14448,83034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15815366,1740606,174076,29323378,14073500,0,901698
1,14425950,67984,2678270,7659610,0,14434,83020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15815590,1742216,196714,29272908,14072058,0,902692
1,14429072,68096,2782038,8008560,0,14448,82964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15814092,1739206,155582,17015950,7823942,0,502488
1,14420154,68082,2668974,3296244,0,8246,46382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8804516,973378,181076,16886408,7823942,0,498134
1,8019032,37856,2774506,3460702,0,7812,46018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8807050,972986,127722,16911790,7826378,14,495586
1,8030680,37898,2623460,4728388,0,7798,46032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8803060,973140,128352,16972256,7826714,0,498274
1,8011626,37842,2608900,4459588,0,7826,46018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8803172,979720,6724942,19609562,7824376,0,494270
1,8010142,37828,33360824,34505338,0,7812,45976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8843632,972580,124124,16885904,7825454,0,462126
1,8019886,37884,2610944,3159786,0,7812,45962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8662178,778428,336994,20741658,7876778,140,368382
1,8019200,37926,2601130,3364228,0,7798,46004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8685306,749434,65142,19919270,7884030,140,388850
1,8033018,37884,2552368,5067496,0,7812,45990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8420244,796334,65618,18393326,7899220,140,310338
1,8027712,37898,2663682,4739224,0,7798,45962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8702442,715008,77056,19720022,7868168,140,412454
1,8024380,37926,2628052,4217374,0,7812,46018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8816934,1011836,249172,15175496,11763038,140,194866
1,8021342,62594,2694356,8290604,0,18480,109802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12805534,270214,95844,14895860,13779178,140,218652
1,19393780,89222,2579458,6627348,0,18592,111104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12946150,282870,690354,15411662,14640948,0,239302
1,19421346,89656,2809478,8109570,0,18620,111048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11881226,323890,203910,16341878,12562704,0,187180
1,19445230,89222,2621360,9100826,0,18676,110768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14260442,262430,684544,13642902,9399068,0,152026
1,19267668,88578,2603650,7696318,0,18592,110418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10743516,471548,227836,14934766,12897248,0,202748
1,19244344,89642,2618826,6969340,0,18718,110222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15046808,372736,670026,31483186,18831974,336,202188
1,19340132,91420,2701104,8606990,0,18872,111538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1757238,1015042,195860,7187432,18532542,168,47096
1,19479670,91798,2714180,9792090,0,18900,111426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1797012,1096536,433258,63091910,18436082,168,47138
1,19476548,91896,2702420,8907836,0,18914,111412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1614606,1056216,132986,6109670,18265506,224,42966
1,19483478,91854,2844002,7516544,0,18886,111454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1785238,511490,140924,4070990,8347402,140,16940
1,19478732,40656,2695364,5333496,0,8400,49350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,785106,493192,223048,2453514,8372210,448,17052
1,8619282,40698,2726640,5408354,0,8400,49350
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1329468,483168,154784,8742398,8416310,938,22022
1,8617126,40614,2686894,5800424,0,8400,49336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1153600,504700,251930,43195166,8415582,182,26544
1,8614298,40670,2670752,5201168,0,8344,49322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1143884,510832,137774,3961748,8424668,1526,23002
