Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5523672,646646,397544,14500038,8063538,0,190358
1,8232560,38934,2589748,3677058,0,8428,47096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5504492,644098,173152,8849820,8063216,0,244160
1,8246756,38892,2680818,3696770,0,8414,47208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4786432,694666,447468,66089926,8072918,0,250838
1,8262926,38864,2631496,4542202,0,8414,47208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4648224,676172,194614,9183384,8069250,0,235270
1,8246364,38934,2526104,4558372,0,7980,46914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4651122,675738,494046,19921412,8065008,42,251678
1,8236326,38920,2560642,4340280,0,7980,61306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6836074,820008,154084,25964344,10413270,0,279020
1,10731826,50694,2607612,3953684,0,10430,60956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5601932,815892,559832,10556728,10350116,0,290850
1,10757782,50680,2599254,5236588,0,10416,60396
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6034854,822332,142114,18629828,10494442,0,499968
1,10759630,50652,2532754,5974164,0,10416,60858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10926062,333536,536704,11207532,9098250,140,135842
1,10801896,50834,2606800,5327574,0,10430,61306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8001182,187880,98252,11134214,9101750,140,134302
1,10758636,50848,2656570,4737558,0,11074,61166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7993370,186774,558474,11228602,8888922,140,138810
1,10767876,50862,2867158,4128866,0,11074,61558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8035132,183890,185668,11234608,8920520,0,139132
1,10771208,50820,2684528,5446392,0,11186,61950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8072806,183708,182952,11249896,8904756,14,136388
1,10759224,50862,2580200,5777548,0,10388,61460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7904092,182770,132062,11248272,8872402,154,135002
1,10751496,50750,2631356,5435640,0,10332,61432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7970200,180110,69986,11232102,8896524,168,134022
1,10756410,50848,2562616,5252716,0,9716,57204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7841904,193452,154994,11292246,9071160,140,117600
1,10006822,47306,2647988,3730860,14,9716,57638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6234060,127974,3897362,11159344,9054626,0,137522
1,10055668,47502,7342370,5613594,14,9702,57708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7920150,186676,1513554,17592064,9784656,0,352996
1,10059546,47306,2737532,4522756,14,9730,57484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10755080,181594,156380,11144168,8915634,140,127414
1,10046428,47362,2615004,5326678,0,9702,57302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7946624,187194,116914,11205894,8994384,140,122794
1,10027668,47376,2565178,4723040,0,9730,57204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7740236,190330,111342,11206160,8958628,140,124964
1,10029236,47348,2605246,4602598,0,9716,57736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8102766,189504,193648,11240712,9161460,0,129388
1,10033072,47432,2621584,5355826,0,9716,57330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7885458,183470,200452,11345922,9158100,0,135184
1,10037076,47320,2639056,4562404,0,9716,57638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8120882,181972,162302,11396154,9244998,140,135072
1,10036866,47306,2605330,5211808,0,9744,57288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8037904,184044,151354,15004696,8252524,140,333032
1,10030258,47348,2731232,3818234,0,8190,48524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9057538,979622,59332,15300152,8244502,140,330792
1,8475138,39914,2617804,4043858,0,8190,48384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9158674,133266,3305764,15345526,8253616,0,335678
1,8478064,40082,8671628,4146128,0,8190,48622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9208654,973896,3368638,21981764,8225364,0,526092
1,8460690,39914,6161022,3787126,0,8162,48468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9251452,1022826,331114,22003940,8224944,0,528052
1,8413902,39802,2683702,3646048,0,8162,48468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9249688,1023120,278684,22114694,8225126,0,527534
1,8429568,39802,2614948,3477502,0,8162,48468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9250402,1022070,384776,22211938,8224902,0,528094
1,8425550,39746,2797130,3677184,0,8162,48496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9249856,1022616,296324,22125656,8224902,0,527576
1,8421924,39802,2660476,3621114,0,8162,48468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9251004,1022532,349048,22245076,8225294,0,528206
1,8415932,39788,2854922,3632902,0,8162,48426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9249870,1022532,368746,22198680,8225154,0,521878
1,8435350,39732,2861586,3880716,0,8162,48314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9250248,1023428,474082,35958804,16735208,0,1049762
1,8431416,39774,2786658,7344652,0,16604,98308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18768918,2059918,374332,35460292,16736538,0,1051960
1,17163314,80976,2750216,7081872,0,16604,98266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18771648,2049544,7312746,20550670,16734172,0,1043882
1,17157630,80892,7066136,10992856,0,16618,98224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18762422,2052050,1938188,15317428,16112614,182,251790
1,17156510,80878,3279318,7549570,0,16520,97888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14125762,220500,241248,11235308,9018002,140,135674
1,17157378,80808,2826922,7590520,0,16534,97398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7680414,191898,638442,11220566,9121686,140,140966
1,17134320,81284,3361918,7930230,0,16506,98896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7895384,190232,660240,11334414,9171204,0,138698
1,17249302,81242,3374952,8385986,0,16730,98980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7741174,187404,749168,11239018,9176734,14,137788
1,17260222,80836,3435334,7840574,0,16716,99064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7575400,184198,297794,11291574,9146340,14,133896
1,17082394,80542,2691374,7355418,0,16702,97720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7480774,184310,234108,11333938,9172660,140,135282
1,17088722,80472,2684794,6791134,0,16506,97384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7610400,187754,135212,11286240,9114700,140,135072
1,17059756,82222,2574474,6224442,0,16842,99246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7586628,186046,217742,11333588,9038078,140,141260
1,17521322,81326,2619848,7144326,0,16814,100534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7832174,179256,2434866,11456522,8956710,0,139734
1,17508638,80262,6603086,11049878,0,16996,100520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7313782,190974,1902768,33596710,17008964,0,1087114
1,17381126,78988,3359608,8454376,0,16926,100226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19076498,2033878,276976,36048124,17005842,0,1069740
1,17435432,81788,2551948,7872242,0,16870,99764
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19080390,2068906,165690,36250494,17006402,0,1068480
1,17425310,82278,2593444,7220458,0,16884,99792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19082476,2076648,206976,36182244,17006892,0,1072666
1,17429328,82194,2686922,6559126,0,16884,99820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19083540,2095744,128548,36091398,17006038,0,1069390
1,17429650,82222,2579346,5753006,0,16870,99806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19084198,2084040,136052,36288966,17007648,0,1060696
1,17432436,82222,2600682,6125868,0,16884,99862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19080950,2092902,65716,36229522,17005534,168,1068676
1,17430518,82194,2506714,7052318,0,16870,99806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18900154,1941940,55538,34268010,15766996,140,996156
1,17261104,76258,2540594,6101186,0,15652,92568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17690260,1941884,64778,34268150,15768494,560,997948
1,16160018,76258,2571898,6715142,0,15652,92568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17689616,1940414,71848,32432806,15757742,140,993020
1,16168348,76258,2580550,9238572,0,15652,92568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17688006,1939224,183456,26754238,16305632,140,468440
1,16163518,76272,2567614,8440656,0,15750,92862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11044628,204176,87080,11195170,9101834,140,135492
1,16236416,76412,2632994,6149458,0,15582,91994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7958048,185766,154238,11268334,9182348,140,141652
1,16258074,76552,2585450,7630504,0,15554,93254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7965594,173614,162148,11379410,9226644,0,141358
1,16025590,75838,2628304,7357714,0,15694,93366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7912590,177436,155764,11330942,9174074,0,137760
1,15854398,75922,2721656,5978280,0,15680,92106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8014062,179466,74172,11332958,9262736,140,136598
1,15857296,76006,2562112,5860708,0,15610,92484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8174950,177380,72702,11623892,9209298,140,135674
1,16083242,76552,2652818,7418866,0,15610,95116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8151374,178822,142758,11442410,9277772,140,139804
1,17306156,81564,2601074,8308678,0,16618,99736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8209558,172830,161378,11500762,9272116,0,138418
1,17335584,80598,2628360,7602686,0,16772,97230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8183224,173082,154938,11593848,7419454,0,135632
1,17144540,80780,2635528,6507984,0,17304,94500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8145900,170100,1508626,32536742,16819474,140,1034040
1,17198650,80948,5160862,6753348,0,16702,97230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18857580,2069774,375746,34986224,16819362,168,1048600
1,17236128,81382,2778678,6116348,0,16688,98140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18872280,2099832,759024,35042042,16824878,168,1054480
1,17241252,81340,2953048,6268976,0,16702,98238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18870544,2098054,323344,35656040,16820944,224,1053906
1,17243394,81382,2867480,6398910,0,16702,98140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18897340,2096024,908936,36218518,16820496,1176,1046192
1,17235918,81270,2960860,6820338,0,16688,98210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18866484,2097018,793758,35884156,16820804,168,1053794
1,17237528,81368,2851786,7003430,0,17304,98266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18872084,2096332,865494,35855036,16821952,168,792596
1,17237570,81326,2709686,7452844,0,16926,73318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14113764,1562246,630994,29186122,12502840,168,793408
1,12796742,60424,2897608,5880014,0,13020,73346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14052150,1562008,770784,29165206,12502588,168,793212
1,12793802,60452,3124184,5749744,0,13034,73374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14051016,1559628,686210,29066072,12501734,140,704886
1,12793158,60396,2929500,6074236,0,13034,73080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14047950,1556240,850010,26437852,12503736,140,802158
1,12791968,60396,3540880,7895874,0,13034,73570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14053060,1561476,684096,29150590,12501636,140,802494
1,12789014,60396,3098368,7699160,0,13034,73598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14051744,1562008,514976,28969794,12500922,168,802998
1,12791898,60438,3903578,6267044,0,13034,73598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14051926,1562148,920822,29136114,12501594,168,802942
1,12796518,60452,3205286,6173412,0,13020,73640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14050722,1561700,738052,29117214,12501146,266,802004
1,12788258,60480,3577896,5837104,0,13034,73626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14053550,1562540,1113000,29225266,12501664,14,802746
1,12796350,60424,3620498,5714268,0,13020,73598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14051618,1548386,752710,29145326,12501902,14,1012830
1,12796238,60438,3627806,5883164,0,15246,93142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17752616,1950340,1869448,34034630,15818166,56,1013446
1,16209214,76496,3420746,5973590,0,16324,93142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17751664,1951292,1183308,34166650,15818614,14,1012914
1,16203194,76510,5372010,6728554,0,16338,93184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17751356,1950116,2629074,33990726,15819384,0,846846
1,16211244,76454,4370772,7723450,0,16338,94570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13277096,1899954,1626380,21944678,15242640,0,260344
1,16155286,76524,5252128,9938152,0,16324,93310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8720264,1045352,2876104,14793912,14929446,0,312858
1,16210768,76580,4350444,6323534,0,15708,93310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9636592,1117004,1599108,28349328,14911330,0,317618
1,16203278,76524,5647250,8295784,0,15708,92428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8727572,1062908,1913660,20943216,15250592,0,314426
1,16219196,75768,5400402,6944280,0,16128,92946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9008482,1130150,1297674,14723968,15243816,14,391146
1,16214198,76510,5555466,5861842,0,16128,92246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7858046,1192968,1753206,72211048,14855456,14,322014
1,16210320,75936,5096476,8241828,0,16142,92974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9133432,1077650,1804978,14200704,15311366,14,384342
1,16218874,76580,4838456,6840652,0,16058,94332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8140524,1217958,1579900,29113812,15271032,154,340452
1,16594242,78176,5001388,5634048,0,16058,94878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8087380,1231524,1476650,15940120,15583820,476,382102
1,16571590,78176,4519424,6565328,0,16016,94934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8112916,1227324,1849974,16355794,15291122,392,425572
1,16578072,78204,4040078,7898562,0,16030,94990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8149918,516110,1856358,14800604,16199232,140,540988
1,16581502,78078,5098744,7758198,0,15666,94920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16480688,277256,442512,11840668,9271710,182,139132
1,16490152,78890,2898812,6812204,0,15694,94402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8219554,178990,232568,11616416,9267230,140,141204
1,16665068,78526,3242862,6062336,14,15890,95746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8218462,191366,161994,11623948,9129078,0,142576
1,16650676,77938,2586206,6064982,14,16086,95564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8253896,186354,161322,11716208,9157806,0,139426
1,16527238,77700,2548196,7076048,14,16114,94374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8232406,190582,74340,11696048,8954638,140,138656
1,16515450,77854,2631370,8052758,0,15974,94514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7946260,188832,68908,11834004,9108288,140,139230
1,16515786,78526,2608228,9403744,0,12250,72268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8168258,195300,79842,11904536,9179842,140,144690
1,12695130,59864,2568860,6531714,0,12250,72968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7775936,192976,323330,11719764,9436084,0,144032
1,12688746,59878,2755914,7047810,0,12306,72940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8228612,191842,155078,12012546,9357824,42,140434
1,12626908,59528,2614164,6239548,0,12306,72100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8147916,125412,3928148,14793198,12120332,140,295442
1,12657806,59962,4716684,9284394,0,12264,72422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7932820,944356,72548,28428946,12086858,588,281806
1,12629512,59626,2572906,5867176,0,12208,72478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7960148,907634,78778,22462202,11932872,168,283794
1,12639732,59696,2542890,7824460,0,12166,72506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7797216,947968,64204,13880790,12078500,168,302414
1,12645332,59682,2554426,6574540,0,12250,72394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6861694,993048,192346,15177316,11954600,168,288372
1,12634090,59640,2730420,7830774,0,12250,72394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7301448,932778,185570,14470260,12083162,168,268870
1,12626586,59626,2515968,7982926,0,12222,72436
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8168286,1005438,116928,19641636,14394534,140,303926
1,12636022,59668,2600038,7542780,0,14784,87472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7517944,1164674,123578,15645196,14259924,168,378504
1,15277612,72086,2694104,9404794,0,14784,87444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6922412,1163778,126000,64555022,14352380,224,393386
1,15284318,72002,2601550,8041810,0,14784,87542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6715380,1164912,72590,15269058,14429898,308,409248
1,15253812,72072,2581740,6920228,0,14784,87444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7604142,1190952,103516,15218196,12505710,140,355194
1,15263220,72016,2579654,7921676,0,14756,87374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7828590,1103690,87738,12941852,14410690,140,331002
1,15276464,71974,2497656,6441218,0,14798,87458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10876726,1091902,127358,44066848,14413532,196,317632
1,15264872,72030,2612246,6254304,0,14784,87780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8749328,1106532,153188,14052080,14304780,140,344372
1,15274630,72058,2541392,7648298,0,14784,87794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8167348,1081262,187796,15299312,14407624,140,322574
1,15283996,72030,2595096,6882540,0,14784,87780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10775926,1039598,144900,21175602,14417326,140,252518
1,15267112,72058,2564310,6111910,0,14798,87794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9355710,1098048,220920,13520024,15009904,140,323694
1,15259216,72044,2555546,8114526,0,15512,92134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9869090,1141014,228354,71263276,14876946,0,383978
1,16032394,76454,2649878,6404748,0,15512,92148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7901390,1050994,268814,14799834,15080604,0,322154
1,16014320,75614,2630110,7965846,0,15512,92120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9734998,1165178,204960,26991706,15204126,0,383236
1,16051350,75586,2762466,7531174,0,15540,92148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7928046,1132712,211974,23078580,15124592,0,166866
1,16014264,75628,2739002,7380674,0,15526,91896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8277290,1090586,141400,71933232,14958062,0,317828
1,16142910,75012,2625882,8026144,0,15526,92232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9558948,1065904,205464,14033138,14977088,0,328916
1,16017834,75628,2687314,5766964,0,15526,92120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9249814,1118726,153538,31037230,14702422,0,403928
1,16026542,75642,2639994,7699930,0,15512,92148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7810040,1055124,168448,15565256,14730632,0,424298
1,16020452,75628,2662730,6692294,0,15512,92022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7847518,1223586,142912,15055782,14889854,0,384090
1,16016994,75586,2635178,6610842,0,15526,92820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7887992,1120084,250754,16827902,16747220,0,341684
1,16018086,75544,2624972,8418480,0,17206,101738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8751330,1206114,252210,14472542,16571674,0,306348
1,17795246,83860,2651474,7755412,0,17206,101752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9723854,1150296,175980,29612128,16551626,0,290122
1,17719534,83832,2622550,6472228,0,17220,101752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9400062,1163358,196378,15437856,16711814,0,251328
1,17775912,83846,2603790,6633480,0,17206,101794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10682308,1112468,178374,57505378,16194752,224,349860
1,17773518,83832,2675092,7754782,0,17234,101822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10305400,226478,4172476,35474880,17331384,168,1081738
1,17664066,81998,7413322,9481906,0,17206,101682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19449304,2129008,327698,36788374,17333218,168,1093036
1,17764166,83818,2778440,8181936,0,17192,101738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19448996,2125018,245350,36758050,17330824,140,1089984
1,17762052,83776,2626218,7038752,0,17206,101668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19451362,2127608,281344,36845746,17331622,224,1086554
1,17765328,83818,2781184,6345080,0,17206,101752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19448086,2164190,219884,36837388,17333400,196,1084594
1,17764376,83762,2588320,7548170,0,17192,101206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19450704,2163672,454146,32097772,14236768,168,900522
1,17760176,83832,2807616,6467846,0,14140,83538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15991416,1778014,353094,32080524,14235032,168,899948
1,14590912,68796,2605610,6666044,0,14126,83496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15990268,1772484,259294,32049864,14235032,224,900760
1,14581868,68838,2649514,7006916,0,14126,83580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15989554,1777328,204932,32037222,14226828,196,899486
1,14584696,68866,2527966,7181412,0,14112,83510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15996862,1777818,220374,31856132,14235704,140,894040
1,14594300,68838,2635878,6780214,0,14126,83580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15982736,1777930,753676,24972108,14239554,196,901642
1,14584318,68894,3092166,18507048,0,14140,83636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15998402,1777902,942620,24268496,14239456,140,901894
1,14588910,68796,3261608,5791744,0,14140,83538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15998598,1777874,748300,24361386,14238784,280,903266
1,14580300,68838,3174570,5118274,0,14140,83594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15998864,1777720,759612,24279458,14238826,224,914200
1,14584598,68852,3138632,5398232,0,14560,83888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15998836,1777818,874090,24247566,14238980,154,911036
1,14585690,68852,3195878,6511666,0,14560,83930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15996764,1777860,897974,30256772,18602836,140,1163064
1,14583940,68838,3134390,9005906,0,18886,109228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20922272,2318848,852922,30397276,18602752,140,1178996
1,19062148,89922,3315718,7581910,0,18466,109578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20900432,2316202,859474,30323272,18601408,140,1185310
1,19062610,89978,3117912,7157374,0,18480,109620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20887454,2317994,845586,30471938,18599770,140,1185520
1,19060650,89894,3177216,9113930,0,18522,109536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20882652,2319030,840840,30471532,18599224,0,1189398
1,19063632,89950,3126270,7286846,0,18494,109592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20886950,2276386,935326,30706326,18601744,0,1101604
1,19067314,89978,3076920,7441014,0,18550,109410
