Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710381398,Device: id=1,RX,0.79595209054228,2250.5667823019,2377.9191167887,17968596408,6351455589078
1710381399,Device: id=1,RX,0.79435964633759,2250.5522858579,2377.6498292719,17969390775,6351736910718
1710381400,Device: id=1,RX,0.79558816188307,2250.5666147019,2377.8607206032,17970186367,6352018232902
1710381401,Device: id=1,RX,0.79642302233199,2250.5624423466,2377.9901259197,17970982810,6352299560264
1710381402,Device: id=1,RX,0.79421290456197,2250.5614647464,2377.6355294763,17971777047,6352580888982
1710381403,Device: id=1,RX,0.79455854566353,2250.5672070538,2377.6965743599,17972571644,6352862223498
1710381404,Device: id=1,RX,0.7965611599669,2250.5602984733,2378.010084068,17973368218,6353143548070
1710381405,Device: id=1,RX,0.7945934644947,2250.4881939904,2377.6231483095,17974162881,6353424883712
1710381406,Device: id=1,RX,0.59778303466887,1690.7425541523,1786.3878396994,17974760675,6353636230408
1710381407,Device: id=1,RX,0.38730058086454,1093.2177769232,1155.1858698615,17975147976,6353772882778
1710381408,Device: id=1,RX,0.38704513693673,1093.2085723089,1155.1357942188,17975535050,6353909544040
1710381409,Device: id=1,RX,0.38648601879838,1093.2018156052,1155.0395786129,17975921574,6354046207696
1710381410,Device: id=1,RX,0.38529390163417,1093.2128352485,1154.85985951,17976306890,6354182867138
1710381411,Device: id=1,RX,0.38715187253215,1093.2082538159,1155.152553421,17976694091,6354319535510
1710381412,Device: id=1,RX,0.38689758885517,1093.1972373262,1155.100851543,17977081031,6354456200144
1710381413,Device: id=1,RX,0.38618361283137,1093.2120474595,1155.0014255125,17977467275,6354592873018
1710381414,Device: id=1,RX,0.3865875062123,1093.2095135382,1155.0635145322,17977853901,6354729537814
1710381415,Device: id=1,RX,0.38706591853379,1093.2175664914,1155.1481134568,17978241041,6354866216164
1710381416,Device: id=1,RX,0.38636687379576,1093.2026022151,1155.0213020224,17978627439,6355002877498
1710381417,Device: id=1,RX,0.38691745315477,1093.2133970587,1155.1201895634,17979014386,6355139539608
1710381418,Device: id=1,RX,0.38479982790217,1093.2032713124,1154.7712437768,17979399252,6355276213516
1710381419,Device: id=1,RX,0.38543362560542,1093.2067245861,1154.8761046829,17979784691,6355412866262
1710381420,Device: id=1,RX,0.38588281572865,1093.2082077425,1154.9494582591,17980170612,6355549530810
1710381421,Device: id=1,RX,0.38606740137439,1093.2081084793,1154.9788926992,17980556759,6355686209998
1710381422,Device: id=1,RX,0.38679760289111,1093.2075184858,1155.0951349483,17980943574,6355822867084
1710381423,Device: id=1,RX,0.38665393710777,1093.2072488192,1155.0718787565,17981330263,6355959530382
1710381424,Device: id=1,RX,0.3854101246002,1093.2079905556,1154.8736104916,17981715704,6356096192328
1710381425,Device: id=1,RX,0.38628314145091,1093.2031291268,1155.008431759,17982102008,6356232850098
1710381426,Device: id=1,RX,0.87869756922532,2485.8173806142,2626.4089916903,17982980719,6356543582020
1710381427,Device: id=1,RX,1.3931491448626,3936.485017314,4159.388880492,17984373873,6357035644362
1710381428,Device: id=1,RX,1.4006742363437,3956.4138822889,4180.5217601039,17985774549,6357530196720
1710381429,Device: id=1,RX,1.3971210976069,3958.5181923184,4182.0575679355,17987171709,6358025025272
1710381430,Device: id=1,RX,1.4000678290239,3955.1344111027,4179.1452637466,17988571804,6358519426668
1710381431,Device: id=1,RX,1.3999722884178,3958.0261588946,4182.0217250415,17989971806,6359014190438
1710381432,Device: id=1,RX,1.4027001881573,3963.4674853403,4187.8995154455,17991374560,6359509642880
1710381433,Device: id=1,RX,1.3996266642611,3963.3710982692,4187.311364551,17992774251,6360005087040
1710381434,Device: id=1,RX,1.4004612594748,3964.2817196145,4188.3555211305,17994174719,6360500624640
1710381435,Device: id=1,RX,1.3987726867985,3961.0353715563,4184.8390014441,17995573504,6360995758420
1710381436,Device: id=1,RX,1.4012691051244,3964.4685534747,4188.6716102946,17996974813,6361491331098
1710381437,Device: id=1,RX,1.399508820745,3954.8391831253,4178.7605944445,17998374368,6361985702308
1710381438,Device: id=1,RX,1.4034197000281,3963.2200419207,4187.7671939252,17999777827,6362481118686
1710381439,Device: id=1,RX,1.4010531368985,3960.0012801657,4184.1697820694,18001178940,6362976139996
1710381440,Device: id=1,RX,1.400651240298,3962.4501247656,4186.5543232133,18002579598,6363471448652
1710381441,Device: id=1,RX,1.3986317385744,3957.0889074442,4180.8699856161,18003978253,6363966092992
1710381442,Device: id=1,RX,1.3972119882016,3956.9562703635,4180.5101884758,18005375471,6364460714654
1710381443,Device: id=1,RX,1.4004508829905,3961.3866078267,4185.4587491051,18006775973,6364955906054
1710381444,Device: id=1,RX,1.4008000974318,3958.4938184051,4182.6218339942,18008176782,6365450720926
1710381445,Device: id=1,RX,1.3999383190754,3959.8358382721,4183.8259693241,18009576755,6365945712668
1710381446,Device: id=1,RX,0.97471727608273,2756.6818895539,2912.6366537272,18010551511,6366290311594
1710381447,Device: id=1,RX,0.52361273559451,1478.4003757718,1562.178413467,18011075158,6366475123734
1710381448,Device: id=1,RX,0.52294076814739,1478.0997021406,1561.7702250442,18011598135,6366659898998
1710381449,Device: id=1,RX,0.52118772429627,1478.8907696798,1562.2808055672,18012119323,6366844760442
1710381450,Device: id=1,RX,0.5235439846008,1479.4562985201,1563.2233360562,18012642907,6367029706614
1710381451,Device: id=1,RX,0.52329458162999,1479.4486764667,1563.1758095275,18013166206,6367214639260
1710381452,Device: id=1,RX,0.52313882652068,1478.961768387,1562.6639806303,18013689401,6367399529332
1710381453,Device: id=1,RX,0.52247904484945,1479.1990253356,1562.7956725115,18014211937,6367584449366
1710381454,Device: id=1,RX,0.5231910516746,1478.9191781921,1562.62974646,18014735169,6367769328732
1710381455,Device: id=1,RX,0.52317729378944,1479.3997163234,1563.1080833297,18015258366,6367954260662
1710381456,Device: id=1,RX,0.5241719474747,1479.4309230634,1563.2984346594,18015782583,6368139205422
1710381457,Device: id=1,RX,0.52289367611309,1479.4499417716,1563.1129299497,18016305505,6368324146682
1710381458,Device: id=1,RX,0.52119538566257,1478.8622774791,1562.2535391852,18016826756,6368509024192
1710381459,Device: id=1,RX,0.52218007075221,1479.4487264193,1562.9975377396,18017348964,6368693965174
1710381460,Device: id=1,RX,0.52176576971927,1479.4394476485,1562.9219708036,18017870789,6368878916098
1710381461,Device: id=1,RX,0.52202262831004,1479.4358199815,1562.9594405111,18018392870,6369063866254
1710381462,Device: id=1,RX,0.52237979934007,1479.4576521147,1563.0384200091,18018915274,6369248807028
1710381463,Device: id=1,RX,0.52182239441395,1479.4257727326,1562.9173558388,18019437153,6369433755310
1710381464,Device: id=1,RX,0.52236054446293,1479.4482669619,1563.025954076,18019959560,6369618702790
1710381465,Device: id=1,RX,0.52430339295741,1479.4601416075,1563.3486844807,18020483917,6369803654216
1710381466,Device: id=1,RX,1.1957054409373,3380.2049237826,3571.5177943326,18021679650,6370226189570
1710381467,Device: id=1,RX,1.8987634039465,5374.723707765,5678.5258523965,18023578428,6370898035198
1710381468,Device: id=1,RX,1.844553733021,5216.7409494957,5511.8695467791,18025423022,6371550142052
1710381469,Device: id=1,RX,1.8996662440532,5370.4565142665,5674.403113315,18027322701,6372221453624
1710381470,Device: id=1,RX,1.8995189123679,5376.1275889671,5680.050614946,18029222255,6372893481986
1710381471,Device: id=1,RX,1.9020884500944,5375.7843970373,5680.1185490524,18031124355,6373565459116
1710381472,Device: id=1,RX,1.9021829524328,5376.9190051534,5681.2682775426,18033026578,6374237588142
1710381473,Device: id=1,RX,1.900881553598,5376.3019803067,5680.4430288824,18034927476,6374909631704
1710381474,Device: id=1,RX,1.9003965035085,5370.7565925181,5674.8200330794,18036827924,6375580994470
1710381475,Device: id=1,RX,1.9021902218734,5373.9569742648,5678.3074097645,18038730125,6376252742898
1710381476,Device: id=1,RX,1.8969994634034,5369.9249293242,5673.4448434688,18040627138,6376923988304
1710381477,Device: id=1,RX,1.8966888250533,5372.7665260064,5676.236738015,18042523853,6377595593388
1710381478,Device: id=1,RX,1.8953917837848,5359.5916439538,5662.8543293594,18044419256,6378265546308
1710381479,Device: id=1,RX,1.8932049471045,5356.3491143453,5659.261905882,18046312461,6378935089966
1710381480,Device: id=1,RX,1.8992274588756,5373.5808929165,5677.4572863366,18048211692,6379606788830
1710381481,Device: id=1,RX,1.8958195555901,5366.6864967515,5670.017625646,18050107561,6380277642138
1710381482,Device: id=1,RX,1.9039561713573,5377.805020275,5682.4380076921,18052011546,6380949877944
1710381483,Device: id=1,RX,1.9009301625316,5378.3231095081,5682.4719355132,18053912551,6381622194800
1710381484,Device: id=1,RX,1.8982385723135,5369.7615323378,5673.479703908,18055810807,6382293421154
1710381485,Device: id=1,RX,1.9025951114743,5373.6854009035,5678.1006187394,18057713427,6382965140616
1710381486,Device: id=1,RX,1.2243354937202,3456.7649842079,3652.6586632031,18058937785,6383397244182
1710381487,Device: id=1,RX,0.50804782441351,1437.2281758983,1518.5158278045,18059445880,6383576914386
1710381488,Device: id=1,RX,0.50825865552696,1437.202215282,1518.5236001663,18059954170,6383756575742
1710381489,Device: id=1,RX,0.50641871534219,1435.5430663734,1516.5700608282,18060460636,6383936035380
1710381490,Device: id=1,RX,0.50834831545302,1437.2384839808,1518.5742144533,18060969050,6384115713404
1710381491,Device: id=1,RX,0.50836421739175,1437.2403636942,1518.5786384768,18061477435,6384295375794
1710381492,Device: id=1,RX,0.50974769724574,1437.2377017622,1518.7973333215,18061987198,6384475035900
1710381493,Device: id=1,RX,0.50962657319345,1437.243732727,1518.783984438,18062496865,6384654705618
1710381494,Device: id=1,RX,0.50880298098786,1437.2372520296,1518.6457289877,18063005698,6384834370874
1710381495,Device: id=1,RX,0.50850162758536,1437.2321895603,1518.592449974,18063514239,6385014038808
1710381496,Device: id=1,RX,0.50795566414044,1437.2370668019,1518.5099730644,18064022208,6385193698158
1710381497,Device: id=1,RX,0.50721679815927,1437.2450314252,1518.3997191306,18064529443,6385373360234
1710381498,Device: id=1,RX,0.50835823398283,1437.2284088093,1518.5657262465,18065037825,6385553022184
1710381499,Device: id=1,RX,0.50793000386194,1437.2352800137,1518.5040806316,18065545797,6385732691448
1710381500,Device: id=1,RX,0.50905552651304,1437.2507838049,1518.699668047,18066054854,6385912348316
1710381501,Device: id=1,RX,0.50828847217821,1437.231595294,1518.5577508425,18066563201,6386092022952
1710381502,Device: id=1,RX,0.50732694268356,1437.2452198606,1518.4175306899,18067070538,6386271682166
1710381503,Device: id=1,RX,0.50891740049374,1437.228034407,1518.654818486,18067579462,6386451338000
1710381504,Device: id=1,RX,0.50857028803544,1437.2436813398,1518.6149274255,18068088046,6386630998304
1710381505,Device: id=1,RX,0.50571408722766,1437.2292047489,1518.1434587054,18068593802,6386810666844
1710381506,Device: id=1,RX,0.43875510184768,1244.9864274542,1315.1872437499,18069032558,6386966290466
1710381507,Device: id=1,RX,0.36900858693719,1043.1969832083,1102.2383571182,18069401607,6387096704370
1710381508,Device: id=1,RX,0.36974150275876,1043.2061316747,1102.3647721161,18069771408,6387227126120
1710381509,Device: id=1,RX,0.37074097039373,1043.2021805595,1102.5207358225,18070142160,6387357530272
1710381510,Device: id=1,RX,0.36832111705167,1043.2005552143,1102.1319339425,18070510482,6387487930654
1710381511,Device: id=1,RX,0.36773242864099,1043.205050198,1102.0422387805,18070878258,6387618346736
1710381512,Device: id=1,RX,0.36831731467322,1043.1965814068,1102.1273517545,18071246641,6387748769564
1710381513,Device: id=1,RX,0.3702124165703,1043.1971668034,1102.4311534546,18071616883,6387879179630
1710381514,Device: id=1,RX,0.36975803023792,1043.202698687,1102.363983525,18071986643,6388009580662
1710381515,Device: id=1,RX,0.36880757013169,1043.2057338067,1102.2149450278,18072355509,6388140002038
1710381516,Device: id=1,RX,0.3689167669787,1043.1968920523,1102.2235747688,18072724437,6388270405620
1710381517,Device: id=1,RX,0.36889004104551,1043.2057497326,1102.2281562998,18073093367,6388400820464
1710381518,Device: id=1,RX,0.36940799265673,1043.1978112909,1102.3030901159,18073462776,6388531220546
1710381519,Device: id=1,RX,0.36831200371304,1043.1816529756,1102.1115735697,18073831153,6388661641264
1710381520,Device: id=1,RX,0.36806816735575,1043.2255355889,1102.1164423658,18074199260,6388792058214
1710381521,Device: id=1,RX,0.36907448042776,1043.2014919245,1102.2534087929,18074568379,6388922474130
1710381522,Device: id=1,RX,0.3681806615058,1043.1991891693,1102.1080950102,18074936603,6389052889378
1710381523,Device: id=1,RX,0.3694586682399,1043.1979623361,1102.3113492545,18075306108,6389183305476
1710381524,Device: id=1,RX,0.36972557298493,1042.8599521464,1102.016043824,18075675871,6389313676166
1710381525,Device: id=1,RX,0.3703896698898,1042.8095895883,1102.0719367707,18076046302,6389444041910
1710381526,Device: id=1,RX,0.73825819322765,2087.7364535599,2205.8577644763,18076784600,6389705023038
1710381527,Device: id=1,RX,1.1246528589838,3180.5935557912,3360.5380132286,18077909274,6390102604706
1710381528,Device: id=1,RX,1.124924244641,3179.0388773376,3359.0267564801,18079034205,6390499986952
1710381529,Device: id=1,RX,1.1269640596372,3181.2381005912,3361.5523501332,18080161214,6390897657572
1710381530,Device: id=1,RX,1.1213646653247,3169.7771895591,3349.195536011,18081282644,6391293902806
1710381531,Device: id=1,RX,1.1261272653217,3182.266678162,3362.4470406135,18082408827,6391691705828
1710381532,Device: id=1,RX,1.1269834790823,3184.1443966163,3364.4617532695,18083535837,6392089733244
1710381533,Device: id=1,RX,1.1259604447081,3185.7286100231,3365.8822811764,18084661818,6392487956590
1710381534,Device: id=1,RX,1.1277267192192,3186.1087457615,3366.5450208366,18085789581,6392886232996
1710381535,Device: id=1,RX,1.1240925968886,3185.3929685096,3365.2477840118,18086913693,6393284413990
1710381536,Device: id=1,RX,1.1270030634432,3185.4387725086,3365.7592626595,18088040702,6393682595934
1710381537,Device: id=1,RX,1.1272439368205,3188.9811671073,3369.3401969986,18089167968,6394081226382
1710381538,Device: id=1,RX,1.1276168051354,3184.4912630769,3364.9099518985,18090295614,6394479298096
1710381539,Device: id=1,RX,1.1256324581855,3185.2105290109,3365.3117223206,18091421316,6394877474010
1710381540,Device: id=1,RX,1.1231764788504,3180.4792653485,3360.1875019646,18092544509,6395275039766
1710381541,Device: id=1,RX,1.1287243334244,3186.3987831006,3366.9946764485,18093673251,6395673345848
1710381542,Device: id=1,RX,1.1256107775897,3185.6356942686,3365.733418683,18094798864,6396071551096
1710381543,Device: id=1,RX,1.1280828986777,3186.3577185721,3366.8509823605,18095927008,6396469867384
1710381544,Device: id=1,RX,1.128794553037,3187.7195616324,3368.3266901183,18097055846,6396868347666
1710381545,Device: id=1,RX,1.1277791981331,3185.5535082715,3365.9981799727,18098183656,6397266552730
1710381546,Device: id=1,RX,1.7029981697146,4818.3820800676,5090.861787222,18099886660,6397868852552
1710381547,Device: id=1,RX,2.3032169062763,6522.6752227586,6891.1899277628,18102189889,6398684191236
1710381548,Device: id=1,RX,2.3075161876622,6522.3825998609,6891.5851898868,18104497406,6399499489348
1710381549,Device: id=1,RX,2.3013135628695,6517.7370326988,6885.9472027579,18106798727,6400314209110
1710381550,Device: id=1,RX,2.2806936706734,6435.7233857577,6800.6343730655,18109079485,6401118697224
1710381551,Device: id=1,RX,2.1997911261011,6200.4263824287,6552.3929626049,18111279290,6401893755410
1710381552,Device: id=1,RX,2.3028025461015,6514.6444235562,6883.0928309324,18113582145,6402708104512
1710381553,Device: id=1,RX,2.3032159700694,6524.1299501377,6892.6445053488,18115885434,6403523646614
1710381554,Device: id=1,RX,2.3068279200775,6522.8748735839,6891.9673407963,18118192294,6404339017312
1710381555,Device: id=1,RX,2.3085606957476,6523.2795190715,6892.6492303911,18120500877,6405154435130
1710381556,Device: id=1,RX,2.3040394564604,6520.9817572068,6889.6280702405,18122804944,6405969567594
1710381557,Device: id=1,RX,2.3056657286712,6518.4658147432,6887.3723313306,18125110664,6406784395000
1710381558,Device: id=1,RX,2.3063290218186,6527.1971635483,6896.2098070392,18127417043,6407600312326
1710381559,Device: id=1,RX,2.3067835783984,6525.0576204723,6894.1429930161,18129723888,6408415966246
1710381560,Device: id=1,RX,2.3043512592646,6526.4098155286,6895.1060170109,18132028271,6409231778710
1710381561,Device: id=1,RX,2.2897737947128,6474.497465271,6840.8612724251,18134318077,6410041102276
1710381562,Device: id=1,RX,2.3016526566352,6513.873399262,6882.1378243236,18136619765,6410855348954
1710381563,Device: id=1,RX,2.3060910075227,6519.7285194766,6888.7030806803,18138925883,6411670324558
1710381564,Device: id=1,RX,2.3093005023154,6527.3157275188,6896.8038078893,18141235251,6412486262872
1710381565,Device: id=1,RX,2.3072425262254,6526.5193929901,6895.6781971862,18143542498,6413302079378
1710381566,Device: id=1,RX,1.4443358236568,4087.244258061,4318.3379898461,18144987007,6413813046168
1710381567,Device: id=1,RX,0.54672795903665,1546.613504258,1634.0899777039,18145533777,6414006387722
1710381568,Device: id=1,RX,0.54685227977733,1546.5960853563,1634.0924501207,18146080662,6414199723800
1710381569,Device: id=1,RX,0.54764398929567,1546.6079981836,1634.231036471,18146628338,6414393061100
1710381570,Device: id=1,RX,0.54785703392962,1546.6048193648,1634.2619447935,18147176247,6414586405040
1710381571,Device: id=1,RX,0.54705589446944,1546.5950793018,1634.124022417,18147723346,6414779744658
1710381572,Device: id=1,RX,0.54559850015736,1546.2418742211,1633.5376342462,18148268987,6414973039948
1710381573,Device: id=1,RX,0.54575627014506,1546.5939889942,1633.9149922174,18148814808,6415166387126
1710381574,Device: id=1,RX,0.54605853807017,1546.5992611722,1633.9686272635,18149360889,6415359719986
1710381575,Device: id=1,RX,0.54606965606182,1546.60273495,1633.9738799199,18149906971,6415553049698
1710381576,Device: id=1,RX,0.5462303090853,1546.6002084851,1633.9970579387,18150453210,6415746377800
1710381577,Device: id=1,RX,0.54553899649541,1546.6042779928,1633.890517432,18150998781,6415939714676
1710381578,Device: id=1,RX,0.54889703567387,1546.6044314428,1634.4279571507,18151547710,6416133051488
1710381579,Device: id=1,RX,0.54743574684022,1546.4937842973,1634.0835037917,18152095167,6416326370716
1710381580,Device: id=1,RX,0.54520091304742,1546.6015635183,1633.8337096059,18152640381,6416519700552
1710381581,Device: id=1,RX,0.54702022459967,1546.6106447971,1634.133880733,18153187458,6416713046948
1710381582,Device: id=1,RX,0.54637668720333,1546.0908748374,1633.51114479,18153733856,6416906315846
1710381583,Device: id=1,RX,0.54714839407903,1546.5991408088,1634.1428838614,18154281021,6417099646606
1710381584,Device: id=1,RX,0.54557490045814,1546.6044350012,1633.8964190745,18154826597,6417292972550
1710381585,Device: id=1,RX,0.54771542892057,1546.5968763019,1634.2313449292,18155374374,6417486318892
1710381586,Device: id=1,RX,0.76811682639889,2175.6601929614,2298.5588851852,18156142533,6417758291348
1710381587,Device: id=1,RX,1.003127049955,2831.8766758526,2992.3770038454,18157145684,6418112284384
1710381588,Device: id=1,RX,0.9997391718298,2827.9782641559,2987.9365316487,18158145448,6418465790446
1710381589,Device: id=1,RX,1.0012638539629,2830.9617306218,2991.1639472559,18159146757,6418819676618
1710381590,Device: id=1,RX,0.99985077169703,2828.4375038471,2988.4136273187,18160146620,6419173235630
1710381591,Device: id=1,RX,0.99974414723507,2830.7031734646,2990.6622370222,18161146372,6419527076306
1710381592,Device: id=1,RX,1.0014863765401,2824.4075307117,2984.6453509581,18162147910,6419880145446
1710381593,Device: id=1,RX,1.0011437684274,2830.5650613549,2990.7480643033,18163149096,6420233981004
1710381594,Device: id=1,RX,1.001428422243,2831.1677210537,2991.3962686126,18164150537,6420587881414
1710381595,Device: id=1,RX,0.99990287034296,2829.5964894612,2989.5809487161,18165150474,6420941593048
1710381596,Device: id=1,RX,1.0008207419527,2830.3671669592,2990.4984856716,18166151366,6421295414134
1710381597,Device: id=1,RX,0.99899057493292,2827.2074993714,2987.0459913606,18167150414,6421648835386
1710381598,Device: id=1,RX,1.0019963430874,2830.8267923641,2991.1462072581,18168152431,6422002696030
1710381599,Device: id=1,RX,1.0021900126343,2829.996614303,2990.3470163245,18169154635,6422356450544
1710381600,Device: id=1,RX,1.000181830145,2829.5322492272,2989.5613420504,18170154831,6422710147086
1710381601,Device: id=1,RX,1.0001300548876,2828.9034281888,2988.9242369708,18171155019,6423063780502
1710381602,Device: id=1,RX,0.99539108381378,2814.2596092878,2973.522182698,18172150433,6423415571052
1710381603,Device: id=1,RX,0.99897371755652,2827.5820870166,2987.4178818257,18173149443,6423769031650
1710381604,Device: id=1,RX,1.0007571300592,2831.0357361228,2991.1568769323,18174150249,6424122928398
1710381605,Device: id=1,RX,1.0020059007013,2830.5583506001,2990.8792947123,18175152256,6424476748580
1710381606,Device: id=1,RX,1.7824769288042,5042.1997009585,5327.3960095672,18176934772,6425107037358
1710381607,Device: id=1,RX,2.5866104687304,7321.5222198098,7735.3798948067,18179521413,6426022238438
1710381608,Device: id=1,RX,2.5879460915448,7328.5946880955,7742.6660627427,18182109430,6426938337874
1710381609,Device: id=1,RX,2.5915867725832,7331.0215559325,7745.6754395458,18184701054,6427854728732
1710381610,Device: id=1,RX,2.5896740770716,7329.2363827891,7743.5842351205,18187290792,6428770905894
1710381611,Device: id=1,RX,2.5905139912384,7326.5739122074,7741.0561508055,18189881319,6429686732232
1710381612,Device: id=1,RX,2.5376823469147,7156.0492875405,7562.0784630468,18192419016,6430581243558
1710381613,Device: id=1,RX,2.5888802471848,7319.837883089,7734.0587226385,18195007910,6431496228154
1710381614,Device: id=1,RX,2.5944272513299,7330.7358255198,7745.8441857326,18197602396,6432412590882
1710381615,Device: id=1,RX,2.5901941862707,7328.2529646268,7742.6840344301,18200192644,6433328641534
1710381616,Device: id=1,RX,2.5899369524237,7329.7532927023,7744.1432050901,18202782633,6434244879108
1710381617,Device: id=1,RX,2.5897278812796,7326.0388429464,7740.3953039512,18205372385,6435160642492
1710381618,Device: id=1,RX,2.5907598096778,7321.841428928,7736.3629984764,18207963183,6436075886162
1710381619,Device: id=1,RX,2.5897024484746,7329.3577100765,7743.7101018324,18210552943,6436992076236
1710381620,Device: id=1,RX,2.5915936881244,7327.7895423987,7742.4445324986,18213144571,6437908062056
1710381621,Device: id=1,RX,2.5919101815237,7332.0442476722,7746.749876716,18215736493,6438824571766
1710381622,Device: id=1,RX,2.5510570763517,7197.3830260677,7605.552158284,18218287599,6439724261898
1710381623,Device: id=1,RX,2.5795583189608,7282.8154367549,7695.5447677886,18220867224,6440634637360
1710381624,Device: id=1,RX,2.5868362022007,7321.0294262026,7734.9232185547,18223454097,6441549779056
1710381625,Device: id=1,RX,2.5903196645294,7328.0946332923,7742.545779617,18226044438,6442465798430
1710381626,Device: id=1,RX,1.9925219207538,5635.6105315026,5954.4140388232,18228037045,6443170279826
1710381627,Device: id=1,RX,1.3724598104181,3876.6889322243,4096.2825018912,18229409550,6443654881898
1710381628,Device: id=1,RX,1.3729464391203,3879.6008858801,4099.2723161393,18230782516,6444139838918
1710381629,Device: id=1,RX,1.3709975213091,3877.9395466775,4097.2991500869,18232153520,6444624583652
1710381630,Device: id=1,RX,1.3698438880735,3879.0976374597,4098.2726595514,18233523375,6445109474790
1710381631,Device: id=1,RX,1.3732815111281,3877.507948584,4097.2329903645,18234896659,6445594164162
1710381632,Device: id=1,RX,1.3701651938394,3878.5447081454,4097.7711391597,18236266836,6446078986428
1710381633,Device: id=1,RX,1.3692970761735,3869.3210367261,4088.4085689138,18237636157,6446562660008
1710381634,Device: id=1,RX,1.3726895760676,3878.1033892659,4097.7337214367,18239008858,6447047426966
1710381635,Device: id=1,RX,1.3692174978751,3878.5845398817,4097.6593395417,18240378107,6447532261188
1710381636,Device: id=1,RX,1.371270912654,3879.7468744304,4099.150220455,18241749438,6448017250798
1710381637,Device: id=1,RX,1.3701137445166,3878.074972074,4097.2931711966,18243119604,6448502028658
1710381638,Device: id=1,RX,1.3714606863388,3876.4674717562,4095.9011815704,18244491072,6448986589676
1710381639,Device: id=1,RX,1.3689884164,3876.4659723838,4095.5041190078,18245860128,6449471171844
1710381640,Device: id=1,RX,1.3720878366645,3877.3846059885,4096.9186598548,18247232252,6449955857694
1710381641,Device: id=1,RX,1.3709172492282,3878.7949023523,4098.1416622288,18248603183,6450440711920
1710381642,Device: id=1,RX,1.3706029305292,3876.2358529116,4095.5323217963,18249973807,6450925248850
1710381643,Device: id=1,RX,1.3697432000318,3872.2870806179,4091.445992623,18251343602,6451409303040
1710381644,Device: id=1,RX,1.3690091733252,3872.6965557322,4091.7380234642,18252712667,6451893409850
1710381645,Device: id=1,RX,1.3695426021815,3875.7985042119,4094.9253205609,18254082217,6452377887280
1710381646,Device: id=1,RX,1.1492876653473,3246.2751387896,3430.1611652451,18255231525,6452783678852
1710381647,Device: id=1,RX,0.91952420896219,2597.6164995087,2744.7403729427,18256151077,6453108390728
1710381648,Device: id=1,RX,0.91932360518415,2598.7656994506,2745.85747628,18257070438,6453433249654
1710381649,Device: id=1,RX,0.9165711492652,2596.9358070188,2743.5871909012,18257987015,6453757868702
1710381650,Device: id=1,RX,0.91941770620229,2597.7923726811,2744.8992056734,18258906507,6454082618988
1710381651,Device: id=1,RX,0.9180590651287,2595.5849512594,2742.47440168,18259824613,6454407083694
1710381652,Device: id=1,RX,0.91941388168093,2598.2954031078,2745.4016241768,18260744042,6454731875960
1710381653,Device: id=1,RX,0.91883599402013,2597.1840571196,2744.1978161628,18261662951,6455056549762
1710381654,Device: id=1,RX,0.91867630700433,2596.9040191787,2743.8922282993,18262581676,6455381179970
1710381655,Device: id=1,RX,0.91975335462337,2597.3831534768,2744.5436902165,18263501488,6455705873566
1710381656,Device: id=1,RX,0.92008097205704,2598.8305572793,2746.0435128084,18264421618,6456030744696
1710381657,Device: id=1,RX,0.91678409309177,2597.9469935116,2744.6324484063,18265338451,6456355505394
1710381658,Device: id=1,RX,0.91679182703862,2597.4755336085,2744.1622259347,18266255276,6456680201584
1710381659,Device: id=1,RX,0.91715423825097,2596.6469337367,2743.3916118569,18267172434,6457004783782
1710381660,Device: id=1,RX,0.91891120288397,2596.0681356805,2743.093928142,18268091412,6457329315888
1710381661,Device: id=1,RX,0.91895555693475,2596.9564941496,2743.9893832592,18269010387,6457653942318
1710381662,Device: id=1,RX,0.91765851205748,2597.2033279963,2744.0286899255,18269928058,6457978597152
1710381663,Device: id=1,RX,0.91570300468776,2588.7038767508,2735.2163575008,18270843801,6458302199270
1710381664,Device: id=1,RX,0.9139995197162,2584.0456968948,2730.2856200494,18271757824,6458625213280
1710381665,Device: id=1,RX,0.91647968664241,2594.858363511,2741.4951133738,18272674356,6458949589090
1710381666,Device: id=1,RX,1.0814527461903,3059.6597619184,3232.6922013088,18273755809,6459332046650
1710381667,Device: id=1,RX,1.2524329245318,3537.1772098801,3737.5664778052,18275008246,6459774195240
1710381668,Device: id=1,RX,1.2482307441632,3538.4019263376,3738.1188454037,18276256543,6460216518958
1710381669,Device: id=1,RX,1.2483986593995,3531.1309326021,3730.874718106,18277504995,6460657929184
1710381670,Device: id=1,RX,1.2516853915904,3534.3340662163,3734.6037288708,18278756705,6461099729628
1710381671,Device: id=1,RX,1.2487268021286,3533.7145489143,3733.5108372549,18280005479,6461541460642
1710381672,Device: id=1,RX,1.2481967587333,3532.9122272704,3732.6237086677,18281253695,6461983081478
1710381673,Device: id=1,RX,1.2506249982129,3537.9120015264,3738.0120012404,18282504374,6462425339574
1710381674,Device: id=1,RX,1.2477965159574,3526.18801526,3725.8354578132,18283752217,6462866129496
1710381675,Device: id=1,RX,1.2512075336352,3535.7033519755,3735.8965573572,18285003448,6463308100704
1710381676,Device: id=1,RX,1.2505741820984,3538.2435252696,3738.3353944054,18286254076,6463750400178
1710381677,Device: id=1,RX,1.2479978718532,3537.0043735245,3736.684033021,18287502111,6464192538878
