System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,13:42:56.737,0.14,2.27,0.06,1.12,0.03,30.78,1.00,0.30,0.0000,0.0042, 18520,0.28,0.64,99,32,7354.23,3239.53,2596.94,4.54,113.51,0.28,7.08,0.03,1.56,0.02,1.21,0.01,3.03,1.00,0.62,0.0000,0.0018, 23040,0.76,0.01,98,26,1720.58,1105.21,2596.94,3.11,77.84,0.07,1.66,5.59,74.45,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.26,0.12,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.91,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  4960,14.15,85.85,0.00,0.00,0.00,35,703.32,409.77,2596.94,3.43,85.82,0.54,13.54,
2024-02-26,13:42:57.737,0.14,2.24,0.06,1.12,0.05,30.11,1.00,0.34,0.0000,0.0041, 18520,0.27,0.63,99,31,7434.51,3318.30,2597.14,4.48,112.02,0.29,7.16,0.03,1.57,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 23400,0.76,0.01,98,26,1565.01,998.66,2597.14,3.13,78.36,0.06,1.51,5.73,76.52,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.65,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  4920,13.93,86.07,0.00,0.00,0.00,35,694.67,403.49,2597.14,3.44,86.08,0.53,13.37,
2024-02-26,13:42:58.737,0.14,2.23,0.06,1.12,0.04,30.94,1.00,0.30,0.0000,0.0042, 18640,0.27,0.63,99,32,7351.59,3299.93,2597.04,4.46,111.39,0.28,7.08,0.03,1.54,0.02,1.20,0.02,3.15,0.99,0.61,0.0000,0.0018, 23800,0.78,0.01,98,27,1739.32,1129.32,2597.04,3.08,77.01,0.07,1.67,5.70,74.76,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.21,0.14,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.93,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  4920,14.31,85.69,0.00,0.00,0.00,36,710.32,414.65,2597.04,3.43,85.65,0.55,13.68,
2024-02-26,13:42:59.738,0.15,2.19,0.07,1.12,0.11,29.75,1.00,0.34,0.0000,0.0039, 18840,0.32,0.69,98,32,7539.85,3435.51,2597.23,4.39,109.73,0.29,7.26,0.03,1.48,0.02,1.20,0.08,3.60,0.98,0.48,0.0000,0.0022, 23840,0.83,0.04,96,27,1650.13,1111.63,2597.23,2.97,74.22,0.06,1.59,5.93,76.35,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.20,0.20,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.42,55.68,4.47 ,4.59 ,0.00 ,48150.16 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,4.13,1.00,0.19,0.0000,0.0060,  4840,14.14,85.86,0.00,0.00,0.00,36,691.72,409.75,2597.23,3.38,84.41,0.53,13.32,
2024-02-26,13:43:00.738,0.14,2.23,0.06,1.12,0.03,29.70,1.00,0.31,0.0000,0.0041, 18240,0.29,0.68,99,32,7181.72,3221.95,2597.61,4.46,111.45,0.28,6.91,0.03,1.49,0.02,1.20,0.06,3.19,0.98,0.62,0.0000,0.0019, 23040,0.83,0.01,98,28,1700.19,1142.04,2597.61,2.98,74.44,0.07,1.64,5.56,74.84,0.02,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.99,0.15,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.18,4.48 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.26,1.68,0.15,1.12,0.00,4.11,1.00,0.19,0.0000,0.0061,  4880,13.85,86.15,0.00,0.00,0.00,35,673.71,401.25,2597.61,3.36,83.95,0.52,12.97,
2024-02-26,13:43:01.738,0.14,2.28,0.06,1.12,0.03,31.29,1.00,0.31,0.0000,0.0042, 18720,0.27,0.63,99,31,7471.14,3270.15,2597.36,4.57,114.23,0.29,7.19,0.03,1.57,0.02,1.21,0.02,3.15,1.00,0.60,0.0000,0.0018, 23640,0.79,0.01,98,26,1732.13,1105.88,2597.36,3.13,78.31,0.07,1.67,5.64,74.75,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.83,0.16,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.76,4.45 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0060,  4960,14.24,85.76,0.00,0.00,0.00,35,715.23,412.51,2597.36,3.47,86.69,0.55,13.77,
2024-02-26,13:43:02.738,0.14,2.23,0.06,1.12,0.03,31.04,1.00,0.31,0.0000,0.0042, 18720,0.28,0.63,99,32,7333.19,3287.20,2597.49,4.46,111.54,0.28,7.06,0.03,1.58,0.02,1.21,0.01,3.10,1.00,0.61,0.0000,0.0018, 24080,0.78,0.01,98,26,1732.45,1098.43,2597.49,3.15,78.86,0.07,1.67,5.67,74.66,0.02,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.05,0.16,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.70,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4920,14.24,85.76,0.00,0.00,0.00,35,707.82,412.64,2597.49,3.43,85.77,0.55,13.63,
2024-02-26,13:43:03.738,0.15,2.25,0.06,1.12,0.04,31.14,1.00,0.33,0.0000,0.0041, 18920,0.27,0.64,99,31,7560.93,3353.21,2597.39,4.51,112.74,0.29,7.28,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.41,0.0000,0.0020, 23280,0.78,0.01,98,26,1521.81,1001.64,2597.39,3.04,75.97,0.06,1.46,5.79,76.70,0.02,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.68,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  4880,14.22,85.78,0.00,0.00,0.00,34,714.01,411.94,2597.39,3.47,86.67,0.55,13.74,
2024-02-26,13:43:04.738,0.14,2.25,0.06,1.12,0.04,30.12,1.00,0.31,0.0000,0.0042, 18680,0.28,0.63,99,32,7218.25,3207.09,2597.11,4.50,112.54,0.28,6.95,0.03,1.58,0.02,1.21,0.02,3.20,0.99,0.61,0.0000,0.0018, 23120,0.79,0.01,98,28,1731.47,1096.31,2597.11,3.16,78.97,0.07,1.67,5.54,74.92,0.07,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.83,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.95,4.46 ,4.54 ,0.17 ,0.00 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0060,  4840,13.86,86.14,0.00,0.00,0.00,34,693.98,401.37,2597.11,3.46,86.45,0.53,13.36,
2024-02-26,13:43:05.738,0.15,2.22,0.07,1.12,0.03,31.04,1.00,0.33,0.0000,0.0041, 18480,0.28,0.64,99,31,7540.71,3391.79,2597.79,4.45,111.16,0.29,7.26,0.03,1.50,0.02,1.22,0.01,3.13,1.00,0.44,0.0000,0.0020, 22840,0.78,0.01,98,26,1583.13,1055.80,2597.79,3.00,74.97,0.06,1.52,5.85,76.23,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.74,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  4920,14.30,85.70,0.00,0.00,0.00,34,708.09,414.32,2597.79,3.42,85.45,0.55,13.63,
2024-02-26,13:43:06.738,0.14,2.28,0.06,1.12,0.04,31.07,1.00,0.31,0.0000,0.0042, 18920,0.27,0.63,99,32,7430.81,3258.99,2596.99,4.56,114.00,0.29,7.15,0.03,1.59,0.02,1.21,0.01,3.13,1.00,0.61,0.0000,0.0018, 23200,0.76,0.01,98,27,1743.75,1098.21,2596.99,3.18,79.39,0.07,1.68,5.63,74.61,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.96,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.78,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4880,14.16,85.84,0.00,0.00,0.00,35,711.93,410.18,2596.99,3.47,86.78,0.55,13.71,
2024-02-26,13:43:07.738,0.14,2.21,0.06,1.12,0.04,30.08,1.00,0.34,0.0000,0.0041, 19080,0.27,0.63,99,31,7322.92,3308.33,2597.10,4.43,110.67,0.28,7.05,0.03,1.51,0.02,1.22,0.01,3.13,1.00,0.43,0.0000,0.0020, 22520,0.76,0.01,98,25,1533.44,1014.48,2597.10,3.02,75.58,0.06,1.48,5.71,76.29,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.79,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.26,1.70,0.15,1.12,0.00,4.14,1.00,0.19,0.0000,0.0061,  5000,13.86,86.14,0.00,0.00,0.00,34,684.02,401.55,2597.10,3.41,85.17,0.53,13.17,
2024-02-26,13:43:08.739,0.14,2.27,0.06,1.12,0.05,31.09,1.00,0.31,0.0000,0.0042, 18160,0.27,0.63,99,32,7438.66,3269.82,2599.43,4.55,113.75,0.29,7.15,0.03,1.56,0.02,1.21,0.02,3.17,0.99,0.59,0.0000,0.0018, 23120,0.77,0.01,98,26,1719.14,1104.03,2599.43,3.11,77.86,0.07,1.65,5.64,74.77,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.07,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.87,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.28,1.74,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4880,14.21,85.79,0.00,0.00,0.00,35,715.84,412.05,2599.43,3.47,86.86,0.55,13.77,
2024-02-26,13:43:09.739,0.14,2.23,0.07,1.12,0.03,30.82,1.00,0.33,0.0000,0.0041, 18360,0.27,0.63,99,31,7524.10,3378.36,2597.01,4.45,111.36,0.29,7.24,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.47,0.0000,0.0019, 23520,0.76,0.01,98,26,1605.32,1039.33,2597.01,3.09,77.23,0.06,1.55,5.83,76.23,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.70,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.88,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.24,1.00,0.19,0.0000,0.0060,  4720,14.25,85.75,0.00,0.00,0.00,35,710.96,412.77,2597.01,3.44,86.12,0.55,13.69,
2024-02-26,13:43:10.739,0.14,2.23,0.06,1.12,0.09,29.03,1.00,0.32,0.0000,0.0039, 18600,0.34,0.73,97,32,7523.74,3371.30,2596.97,4.46,111.59,0.29,7.24,0.03,1.46,0.02,1.19,0.08,3.48,0.98,0.58,0.0001,0.0021, 24160,0.89,0.04,96,27,1690.74,1160.73,2596.97,2.91,72.83,0.07,1.63,5.82,75.90,0.06,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.61,0.17,65.34,0.00,100.00,0.00,0.00,0.00,0.00,80.91,56.44,4.52 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0059,  4760,14.22,85.78,0.00,0.00,0.00,34,685.61,411.82,2596.97,3.33,83.24,0.53,13.20,
2024-02-26,13:43:11.740,0.14,2.24,0.06,1.12,0.03,30.26,1.00,0.32,0.0000,0.0041, 18720,0.28,0.64,99,31,7306.99,3256.58,2597.28,4.49,112.19,0.28,7.03,0.03,1.57,0.02,1.22,0.02,3.21,0.99,0.50,0.0000,0.0020, 24480,0.80,0.01,98,25,1599.31,1020.75,2597.28,3.13,78.34,0.06,1.54,5.62,75.82,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.97,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.09,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.16,1.00,0.19,0.0000,0.0060,  4760,13.85,86.15,0.00,0.00,0.00,34,690.83,401.20,2597.28,3.44,86.10,0.53,13.30,
2024-02-26,13:43:12.740,0.13,2.26,0.06,1.12,0.03,31.05,1.00,0.22,0.0000,0.0045, 18560,0.28,0.64,99,31,6924.74,3069.52,2597.10,4.51,112.80,0.27,6.67,0.04,1.62,0.03,1.18,0.01,3.06,1.00,0.79,0.0000,0.0014, 24240,0.78,0.01,98,26,2194.77,1351.44,2597.10,3.25,81.20,0.08,2.11,5.30,69.59,0.02,25.09,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.00,0.13,62.66,0.00,100.00,0.00,0.00,0.00,0.00,77.34,59.05,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4680,14.31,85.69,0.00,0.00,0.00,34,710.97,414.54,2597.10,3.43,85.75,0.55,13.69,
2024-02-26,13:43:13.740,0.14,2.28,0.06,1.12,0.04,31.08,1.00,0.30,0.0000,0.0042, 18320,0.28,0.64,99,31,7399.13,3243.40,2596.96,4.56,114.06,0.28,7.12,0.03,1.60,0.02,1.21,0.01,3.08,1.00,0.61,0.0000,0.0018, 23720,0.77,0.01,98,27,1752.93,1097.36,2596.96,3.19,79.87,0.07,1.69,5.60,74.55,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.20,0.11,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.96,4.46 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0060,  4720,14.16,85.84,0.00,0.00,0.00,34,711.32,410.21,2596.96,3.47,86.70,0.55,13.70,
2024-02-26,13:43:14.740,0.14,2.23,0.06,1.12,0.03,30.25,1.00,0.32,0.0000,0.0042, 18040,0.27,0.63,99,31,7251.65,3258.83,2596.86,4.45,111.26,0.28,6.98,0.03,1.54,0.02,1.21,0.02,3.08,0.99,0.57,0.0000,0.0018, 24360,0.77,0.01,98,27,1664.94,1084.62,2596.86,3.07,76.75,0.06,1.60,5.63,75.10,0.05,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.73,0.16,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.58,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.16,1.00,0.19,0.0000,0.0060,  4680,13.97,86.03,0.00,0.00,0.00,34,691.76,404.54,2596.86,3.42,85.50,0.53,13.32,
2024-02-26,13:43:15.740,0.14,2.28,0.06,1.12,0.04,30.77,1.00,0.31,0.0000,0.0041, 18520,0.27,0.64,99,31,7416.14,3257.41,2597.04,4.55,113.83,0.29,7.14,0.03,1.55,0.02,1.21,0.03,3.18,0.99,0.58,0.0000,0.0019, 24680,0.79,0.01,98,25,1688.10,1091.82,2597.04,3.09,77.31,0.06,1.62,5.62,75.24,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.18,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.69,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0060,  4720,14.12,85.88,0.00,0.00,0.00,35,704.00,409.10,2597.04,3.44,86.04,0.54,13.55,
2024-02-26,13:43:16.740,0.14,2.22,0.07,1.12,0.04,30.62,1.00,0.33,0.0000,0.0041, 17760,0.28,0.64,99,31,7522.26,3382.44,2597.15,4.45,111.20,0.29,7.24,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24320,0.78,0.01,98,26,1562.88,1013.77,2597.15,3.08,77.08,0.06,1.50,5.84,76.41,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.68,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.22,1.00,0.19,0.0000,0.0060,  4600,14.22,85.78,0.00,0.00,0.00,34,701.15,411.88,2597.15,3.40,85.12,0.54,13.50,
2024-02-26,13:43:17.740,0.15,2.26,0.06,1.12,0.03,30.96,1.00,0.33,0.0000,0.0041, 18320,0.28,0.64,99,31,7583.59,3357.54,2596.95,4.52,112.93,0.29,7.30,0.03,1.52,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23800,0.77,0.01,98,26,1537.68,1013.15,2596.95,3.04,75.89,0.06,1.48,5.80,76.38,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.59,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4600,14.25,85.75,0.00,0.00,0.00,35,709.67,412.76,2596.95,3.44,85.97,0.55,13.66,
2024-02-26,13:43:18.740,0.14,2.25,0.06,1.12,0.03,30.23,1.00,0.31,0.0000,0.0042, 18480,0.28,0.64,99,31,7234.14,3217.67,2596.90,4.50,112.41,0.28,6.96,0.03,1.57,0.02,1.21,0.02,3.15,0.99,0.55,0.0000,0.0019, 23680,0.77,0.01,98,27,1647.84,1046.84,2596.90,3.15,78.71,0.06,1.59,5.55,75.24,0.00,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.53,0.10,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.48,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.16,1.00,0.19,0.0000,0.0060,  4680,13.84,86.16,0.00,0.00,0.00,35,688.71,401.02,2596.90,3.43,85.87,0.53,13.26,
2024-02-26,13:43:19.739,0.14,2.23,0.06,1.12,0.05,31.01,1.00,0.31,0.0000,0.0042, 18400,0.28,0.64,99,31,7454.54,3340.11,2596.98,4.46,111.59,0.29,7.18,0.03,1.38,0.02,1.19,0.01,3.06,1.00,0.56,0.0000,0.0018, 22880,0.76,0.01,98,27,1699.72,1234.50,2596.98,2.75,68.84,0.07,1.64,5.77,75.02,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.48,0.13,65.39,0.00,100.00,0.00,0.00,0.00,0.00,80.83,56.51,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4600,14.31,85.69,0.00,0.00,0.00,35,710.96,414.60,2596.98,3.43,85.74,0.55,13.69,
2024-02-26,13:43:20.740,0.15,2.25,0.06,1.12,0.10,29.67,1.00,0.33,0.0000,0.0039, 18640,0.35,0.74,97,32,7563.95,3355.32,2596.85,4.51,112.72,0.29,7.28,0.03,1.48,0.02,1.20,0.09,3.69,0.98,0.54,0.0001,0.0022, 23680,0.87,0.04,96,28,1704.43,1152.75,2596.85,2.96,73.93,0.07,1.64,5.79,76.53,0.12,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.42,0.27,65.46,0.00,100.00,0.00,0.00,0.00,0.00,81.15,56.16,4.53 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,4.16,1.00,0.19,0.0000,0.0061,  4600,14.07,85.93,0.00,0.00,0.00,34,679.23,407.57,2596.85,3.33,83.33,0.52,13.08,
2024-02-26,13:43:21.740,0.14,2.23,0.06,1.12,0.03,30.26,1.00,0.33,0.0000,0.0041, 19120,0.28,0.65,99,31,7365.62,3307.44,2597.26,4.45,111.35,0.28,7.09,0.03,1.52,0.02,1.22,0.04,3.10,0.99,0.50,0.0000,0.0020, 23640,0.81,0.01,98,27,1582.49,1039.54,2597.26,3.04,76.11,0.06,1.52,5.71,76.05,0.00,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.09,0.11,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.09,4.46 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.26,1.70,0.16,1.12,0.00,4.17,1.00,0.19,0.0000,0.0061,  4600,13.99,86.01,0.00,0.00,0.00,34,687.06,405.30,2597.26,3.39,84.76,0.53,13.23,
2024-02-26,13:43:22.740,0.14,2.28,0.06,1.12,0.04,30.65,1.00,0.32,0.0000,0.0041, 19120,0.28,0.64,99,31,7475.64,3275.88,2597.06,4.56,114.10,0.29,7.20,0.03,1.55,0.02,1.21,0.02,3.16,0.99,0.55,0.0000,0.0019, 24040,0.78,0.01,98,27,1673.26,1080.93,2597.06,3.10,77.40,0.06,1.61,5.65,75.34,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.28,0.16,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.37,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0060,  4640,14.12,85.88,0.00,0.00,0.00,34,702.19,409.07,2597.06,3.43,85.83,0.54,13.52,
2024-02-26,13:43:23.740,0.14,2.22,0.06,1.12,0.05,30.88,1.00,0.33,0.0000,0.0041, 19240,0.28,0.64,99,31,7471.67,3364.19,2597.01,4.44,111.05,0.29,7.19,0.03,1.55,0.02,1.22,0.02,3.15,1.00,0.50,0.0000,0.0019, 23560,0.77,0.01,98,26,1621.24,1049.04,2597.01,3.09,77.27,0.06,1.56,5.81,75.66,0.01,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.77,0.14,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.01,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0060,  4640,14.25,85.75,0.00,0.00,0.00,35,704.78,412.75,2597.01,3.42,85.38,0.54,13.57,
2024-02-26,13:43:24.740,0.14,2.26,0.06,1.12,0.04,31.00,1.00,0.32,0.0000,0.0041, 18840,0.28,0.64,99,32,7478.82,3309.08,2597.11,4.52,113.00,0.29,7.20,0.03,1.54,0.02,1.21,0.01,3.09,1.00,0.54,0.0000,0.0019, 23200,0.77,0.01,98,27,1637.81,1062.82,2597.11,3.08,77.05,0.06,1.58,5.71,75.49,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.26,0.13,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.07,55.28,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0060,  4760,14.23,85.77,0.00,0.00,0.00,34,709.06,412.14,2597.11,3.44,86.02,0.55,13.65,
2024-02-26,13:43:25.740,0.14,2.25,0.06,1.12,0.03,30.23,1.00,0.33,0.0000,0.0041, 19360,0.27,0.63,99,30,7319.64,3253.15,2597.04,4.50,112.50,0.28,7.05,0.03,1.57,0.02,1.22,0.01,3.09,1.00,0.48,0.0000,0.0020, 23640,0.76,0.01,98,26,1581.37,1005.52,2597.04,3.15,78.63,0.06,1.52,5.62,76.07,0.04,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.88,0.15,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.33,55.05,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.15,1.12,0.00,4.15,1.00,0.19,0.0000,0.0060,  4720,13.82,86.18,0.00,0.00,0.00,34,690.22,400.42,2597.04,3.45,86.19,0.53,13.29,
