Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679503203,Device: id=1,RX,0.19307861986374,545.3589582886,576.2515374668,715318249,252799539054
1679503204,Device: id=1,RX,0.21323701974767,603.17402720403,637.29195036366,715531487,252874936154
1679503205,Device: id=1,RX,0.33223416311808,938.64702004891,991.8044861478,715863728,252992269446
1679503206,Device: id=1,RX,1.3691543177435,3872.7138120294,4091.7785028684,717232887,253476360328
1679503207,Device: id=1,RX,1.4136057918351,3993.2196557325,4219.3965824261,718646498,253975514624
1679503208,Device: id=1,RX,1.4106761186528,3993.009256058,4218.7174350425,720057202,254474650646
1679503209,Device: id=1,RX,1.4152892277001,3996.2191360575,4222.6654124895,721472504,254974182546
1679503210,Device: id=1,RX,1.4059216673173,3974.707708683,4199.6551754537,722878441,255471026428
1679503211,Device: id=1,RX,1.4462313922696,4091.7656080126,4323.1626307757,724324702,255982507600
1679503212,Device: id=1,RX,2.0715037442389,5865.07578285,6196.5163819282,726396222,256715647826
1679503213,Device: id=1,RX,2.075283972489,5870.0994181476,6202.1448537458,728471513,257449412738
1679503214,Device: id=1,RX,2.0765740120931,5868.4765675337,6200.7284094686,730548104,258182978310
1679503215,Device: id=1,RX,2.0742850501368,5869.1531286597,6201.0387366816,732622406,258916628446
1679503216,Device: id=1,RX,2.0720884410482,5869.5068549127,6201.0410054804,734694559,259650339662
1679503217,Device: id=1,RX,1.4943874159179,4220.9257478676,4460.0277344145,736188967,260177962648
1679503218,Device: id=1,RX,0.5269489399596,1485.947826783,1570.2596571765,736715917,260363706500
1679503219,Device: id=1,RX,0.42633626554917,1208.4374824585,1276.6512849464,737142262,260514764280
1679503220,Device: id=1,RX,0.27000676384766,764.62033982554,807.82142204117,737412273,260610343322
1679503221,Device: id=1,RX,0.33785407558387,952.41505483666,1006.4717069301,737750145,260729401520
1679503222,Device: id=1,RX,0.23215147052126,658.8928280187,696.0370633021,737982303,260811765440
1679503223,Device: id=1,RX,0.30562142668281,865.92593164652,914.82535991576,738287934,260920009572
1679503224,Device: id=1,RX,0.25961473689179,735.09829601635,776.63665391904,738547551,261011897660
1679503225,Device: id=1,RX,0.20214218010861,573.30438580412,605.6471346215,738749700,261083563126
1679503226,Device: id=1,RX,0.22789714624556,644.16404025931,680.6275836586,738977599,261164084286
1679503227,Device: id=1,RX,0.29920190860165,845.98617357339,893.85847894965,739276801,261269832590
1679503228,Device: id=1,RX,0.98322136464524,2778.5121969293,2935.8276152725,740260056,261617158496
1679503229,Device: id=1,RX,0.75393517250584,2129.4912316881,2250.120859289,741014022,261883355784
1679503230,Device: id=1,RX,0.13826186325063,390.37066365376,412.49256177386,741152287,261932153224
1679503231,Device: id=1,RX,0.10703628054192,301.15772691719,318.2835318039,741259327,261969799248
1679503232,Device: id=1,RX,0.12921239541977,366.33943791073,387.0134211779,741388540,262015591892
1679503233,Device: id=1,RX,0.10052635643917,285.23078197781,301.31499900808,741489067,262051245968
1679503234,Device: id=1,RX,0.1052101658625,296.99501671386,313.82864325186,741594281,262088371698
1679503235,Device: id=1,RX,0.12688342991652,359.42071839562,379.72206718226,741721169,262133300906
1679503236,Device: id=1,RX,0.09585268791289,272.70037911926,288.03680918532,741817023,262167388920
1679503237,Device: id=1,RX,0.10082958157409,285.60063778828,301.73337084014,741917855,262203089856
1679503238,Device: id=1,RX,0.11688300085645,331.09548759148,349.79676772852,742034742,262244478208
1679503239,Device: id=1,RX,0.16824514980326,478.47307460141,505.39229856993,742202993,262304289422
1679503240,Device: id=1,RX,0.78997814721058,2236.3091917423,2362.705695296,742992991,262583835096
1679503241,Device: id=1,RX,0.1211015275363,341.3315592201,360.70780362591,743114095,262626502412
1679503242,Device: id=1,RX,0.12785226019617,364.6797647597,385.13612639109,743241951,262672088716
1679503243,Device: id=1,RX,0.14498330620141,410.83136485246,434.02869384468,743386943,262723445716
1679503244,Device: id=1,RX,0.14284356200464,404.69389059745,427.54886051819,743529791,262774034024
1679503245,Device: id=1,RX,0.14452333092482,406.81458289676,429.93831584473,743674317,262824886786
1679503246,Device: id=1,RX,0.14465060407112,411.56956460894,434.71366126032,743818975,262876335612
1679503247,Device: id=1,RX,0.13772756747763,389.01010634499,411.04651714141,743956703,262924962028
1679503248,Device: id=1,RX,0.13716966619433,386.21008675958,408.15723335067,744093879,262973240518
1679503249,Device: id=1,RX,0.15304786858095,435.00381847118,459.49147744413,744246927,263027616042
1679503250,Device: id=1,RX,0.26189073454624,742.75333806877,784.65585559617,744508827,263120463494
1679503251,Device: id=1,RX,0.95783262802533,2709.4480390567,2862.7012595408,745466661,263459144984
1679503252,Device: id=1,RX,0.63432480110198,1765.7261700315,1867.2181382078,746100996,263679864304
1679503253,Device: id=1,RX,0.76102936597057,2151.4339655644,2273.1986641197,746862032,263948795894
1679503254,Device: id=1,RX,0.85000784924508,2402.721999513,2538.7232553922,747712066,264249145384
1679503255,Device: id=1,RX,0.84609784404388,2392.594815204,2527.970470251,748558185,264548227214
1679503256,Device: id=1,RX,0.79113915018007,2240.1974582234,2366.7797222523,749349347,264828259984
1679503257,Device: id=1,RX,0.86315959805999,2440.2067676902,2578.3123033798,750212507,265133285972
1679503258,Device: id=1,RX,0.83821769392875,2372.4280204213,2506.5428514499,751050729,265429840998
1679503259,Device: id=1,RX,0.84508633976345,2390.2036564662,2525.4174708283,751895839,265728624820
1679503260,Device: id=1,RX,0.88886978141837,2517.4515563528,2659.6707213797,752784712,266043307404
1679503261,Device: id=1,RX,0.96014387845536,2710.0553957665,2863.6784163194,753744869,266382068958
1679503262,Device: id=1,RX,1.1214083289714,3168.0411512508,3347.4664838862,754866279,266778074692
1679503263,Device: id=1,RX,1.0629628586973,2999.0417447429,3169.1158021344,755929251,267152958134
1679503264,Device: id=1,RX,0.31532009094302,889.34049569053,939.79171024141,756244582,267264129542
1679503265,Device: id=1,RX,0.13224697172553,375.5171046866,396.67662016268,756376831,267311069900
1679503266,Device: id=1,RX,0.16540321760975,467.08583082392,493.55034564148,756542238,267369456964
1679503267,Device: id=1,RX,0.16578879538881,469.32958632628,495.85579358849,756708032,267428125004
1679503268,Device: id=1,RX,0.1341549955021,379.36686728073,400.83166656107,756842187,267475545864
1679503269,Device: id=1,RX,0.1340266482785,377.46939229308,398.91365601764,756976217,267522730718
1679503270,Device: id=1,RX,0.13614160300852,382.59876203468,404.38141851605,757112360,267570556054
1679503271,Device: id=1,RX,0.13963808914307,395.32812528124,417.67021954413,757251999,267619972392
1679503272,Device: id=1,RX,0.2374935670479,668.62087981214,706.61985053981,757489497,267703551562
1679503273,Device: id=1,RX,0.301769506742,845.72493830244,894.00805938116,757791273,267809269454
1679503274,Device: id=1,RX,1.7164089230675,4852.5604307061,5127.1858583969,759507687,268415841302
1679503275,Device: id=1,RX,0.57525089435831,1592.5635771954,1684.6037202927,760082943,268614913516
1679503276,Device: id=1,RX,0.1187839128266,334.95965817907,353.96508423133,760201727,268656783504
1679503277,Device: id=1,RX,0.1187250311674,336.55104293038,355.54704791717,760320454,268698853082
1679503278,Device: id=1,RX,0.30513951867208,865.16764269098,913.98996567852,760625599,268807000980
1679503279,Device: id=1,RX,0.40402470925041,1142.2035805866,1206.8475340667,761029631,268949779004
1679503280,Device: id=1,RX,0.18822307478561,532.82214890178,562.93784086748,761217855,269016382100
1679503281,Device: id=1,RX,0.12998153290448,368.76997661527,389.56702187999,761347839,269062479222
1679503282,Device: id=1,RX,0.10975988101376,310.21827170494,327.77985266714,761457599,269101256548
1679503283,Device: id=1,RX,0.091998099619663,258.64924915108,273.36894509022,761549599,269133588372
1679503284,Device: id=1,RX,0.29110418464977,819.8524059157,866.42907545967,761840709,269236071970
1679503285,Device: id=1,RX,1.3272626773626,3752.9372841411,3965.2993125191,763167973,269705189598
1679503286,Device: id=1,RX,2.7573480827741,7799.3854283871,8240.561121631,765925324,270680113808
1679503287,Device: id=1,RX,2.7572744895556,7795.3503442437,8236.5142625726,768682628,271654543030
1679503288,Device: id=1,RX,2.756415002054,7796.703693843,8237.7300941716,771439050,272629133466
1679503289,Device: id=1,RX,2.7592431205171,7799.5411443921,8241.0200436748,774198348,273604095500
1679503290,Device: id=1,RX,2.7589076377343,7799.0128921193,8240.4381141568,776957277,274578979660
1679503291,Device: id=1,RX,2.7247677158792,7707.374454201,8143.3372887416,779682105,275542422782
1679503292,Device: id=1,RX,2.1277049708068,6022.7555226114,6363.1883179405,781809849,276295281032
1679503293,Device: id=1,RX,2.1270689785957,6008.6191361958,6348.9501727711,783936922,277046359844
1679503294,Device: id=1,RX,2.126280387575,6022.7722070406,6362.9770690526,786063222,277799213314
1679503295,Device: id=1,RX,2.1294990494102,6023.2726156119,6363.9924635175,788192770,278552139698
1679503296,Device: id=1,RX,0.7517050767522,2116.0850518734,2236.3578641538,788944479,278816651710
1679503297,Device: id=1,RX,0.049599325028307,140.9735055641,148.90939756863,788994079,278834273638
1679503298,Device: id=1,RX,0.13756631267787,388.13461532777,410.14522535623,789131647,278882791060
1679503299,Device: id=1,RX,0.20844469747316,590.16740158856,623.51855318426,789340095,278956563154
1679503300,Device: id=1,RX,0.14745276734382,413.59474062461,437.18718339962,789487551,279008263630
1679503301,Device: id=1,RX,0.22716652482431,642.41398423023,678.76062820211,789714718,279088565546
1679503302,Device: id=1,RX,0.17420874914077,493.26523055546,521.13863041799,789888936,279150226974
1679503303,Device: id=1,RX,0.12264715148037,346.36541155166,365.98895578852,790011586,279193523656
1679503304,Device: id=1,RX,0.10011325036865,281.11186308117,297.12998314016,790111700,279228662902
1679503305,Device: id=1,RX,0.15487345480685,436.20583726267,460.98559003177,790266580,279283190936
1679503306,Device: id=1,RX,0.51590073557743,1460.1158915865,1542.6600092789,790782490,279465708700
1679503307,Device: id=1,RX,0.74797615104142,2109.0501934549,2228.7263776215,791530477,279729343798
1679503308,Device: id=1,RX,0.58399527795387,1654.7311771723,1748.1704216449,792114490,279936191472
1679503309,Device: id=1,RX,0.57114964420204,1620.7420105829,1712.1259536552,792685666,280138793572
1679503310,Device: id=1,RX,0.60568420232446,1716.9808227242,1813.8902950961,793291387,280353429214
1679503311,Device: id=1,RX,0.61708409571845,1745.8961229229,1844.6295782379,793908493,280571673976
1679503312,Device: id=1,RX,0.75231288481051,2123.6266773059,2243.9967388755,794660828,280837135114
1679503313,Device: id=1,RX,0.73172331651044,2071.1854031565,2188.2611337981,795392581,281096043792
1679503314,Device: id=1,RX,0.71060365948418,2006.5260917188,2120.2226772362,796103202,281346865674
1679503315,Device: id=1,RX,0.74473055129947,2112.0855305506,2231.2424187585,796847956,281610884678
1679503316,Device: id=1,RX,0.46676019118311,1321.9156599277,1396.597290517,797314730,281776129024
1679503317,Device: id=1,RX,1.0661879152541,3011.0566589399,3181.6467253806,798380961,282152526316
1679503318,Device: id=1,RX,0.8642966672715,2445.4334314509,2583.7208982143,799245266,282458208442
1679503319,Device: id=1,RX,0.80763778596049,2285.5643485364,2414.7863942901,800052940,282743916796
1679503320,Device: id=1,RX,0.8299651447986,2350.1113540304,2482.9057771982,800882943,283037694114
1679503321,Device: id=1,RX,0.84095894302839,2381.3672171174,2515.9206480019,801723911,283335368222
1679503322,Device: id=1,RX,1.0252324896639,2894.983486138,3059.0206844842,802749171,283697250868
1679503323,Device: id=1,RX,0.9843028931683,2783.4003867486,2940.8888496555,803733478,284045177368
1679503324,Device: id=1,RX,0.97137946054852,2745.4509414506,2900.8716551383,804704881,284388367052
1679503325,Device: id=1,RX,1.0062086280418,2840.4137009435,3001.4070814302,805711125,284743431246
1679503326,Device: id=1,RX,0.97886661711096,2770.0883724647,2926.7070312025,806689992,285089692428
1679503327,Device: id=1,RX,1.0286580109376,2909.8744148435,3074.4596965935,807718665,285453432030
1679503328,Device: id=1,RX,1.2066779696547,3410.2293254576,3603.2978006023,808925349,285879712826
1679503329,Device: id=1,RX,0.60959223174563,1723.7517010559,1821.2864581352,809534961,286095188776
1679503330,Device: id=1,RX,0.3253035304732,922.53275272128,974.58131759699,809860268,286210506600
1679503331,Device: id=1,RX,0.29067084949998,823.94178690415,870.44912282415,810150943,286313500794
1679503332,Device: id=1,RX,0.39308789676216,1111.4584920944,1174.3525555763,810544031,286452433142
1679503333,Device: id=1,RX,0.5113872563857,1446.2880242716,1528.1099852933,811055423,286633220822
1679503334,Device: id=1,RX,0.49630948272687,1402.4624707346,1481.8719879709,811551735,286808529520
1679503335,Device: id=1,RX,0.34051333270611,960.29562929076,1014.7777625237,811892255,286928568824
1679503336,Device: id=1,RX,0.51013474315155,1442.6843172105,1524.3058761147,812402399,287108907636
1679503337,Device: id=1,RX,0.4967027334273,1405.9868147882,1485.4592521365,812899103,287284656436
1679503338,Device: id=1,RX,0.6299102022247,1784.4260939967,1885.2117263526,813529031,287507716000
1679503339,Device: id=1,RX,1.4368839968236,4060.7785864201,4290.6800259118,814965921,288015315444
1679503340,Device: id=1,RX,1.9384846952026,5481.3996570813,5791.5572083137,816904415,288700493690
1679503341,Device: id=1,RX,1.8014891630879,5094.8548558279,5383.0931219219,818705944,289337364630
1679503342,Device: id=1,RX,1.9353014409757,5471.4840707293,5781.1323012854,820641280,290021312352
1679503343,Device: id=1,RX,1.9226793903261,5440.3698064423,5747.9985088945,822564011,290701376832
1679503344,Device: id=1,RX,1.9799358077437,5595.4909994988,5912.2807287377,824543959,291400817514
1679503345,Device: id=1,RX,1.8288578024222,5138.8657968308,5431.4830452183,826372817,292043175808
1679503346,Device: id=1,RX,1.961521197675,5543.4452323635,5857.2886239915,828334341,292736107452
1679503347,Device: id=1,RX,1.9449101178035,5505.046568373,5816.2321872216,830279290,293424252030
1679503348,Device: id=1,RX,1.9397608911299,5489.8523250948,5800.2140676756,832219091,294110497760
1679503349,Device: id=1,RX,1.9699822045014,5576.2334874534,5891.4306401736,834189082,294807530058
1679503350,Device: id=1,RX,2.1678376225006,6127.9280108451,6474.7820304452,836356979,295573542040
1679503351,Device: id=1,RX,1.1229315673429,3156.8624077725,3336.5314585474,837479933,295968157724
1679503352,Device: id=1,RX,0.36620042173514,1037.8431528079,1096.4352202855,837846138,296097889740
1679503353,Device: id=1,RX,0.12000005156312,338.46875115061,357.66875940071,837966142,296140199726
1679503354,Device: id=1,RX,0.15592260187731,440.47253038248,465.42014668285,838122066,296195259286
1679503355,Device: id=1,RX,0.11857068521757,336.39648873863,355.36779837345,838240639,296237309668
1679503356,Device: id=1,RX,0.12037969326068,338.6055051998,357.86625612151,838361019,296279635464
1679503357,Device: id=1,RX,0.11823152468925,333.86849808523,352.78554203551,838479253,296321369900
1679503358,Device: id=1,RX,0.12365817923101,351.06051091135,370.84581958831,838602913,296365253110
1679503359,Device: id=1,RX,0.13327352023375,378.30338361138,399.62714684878,838736188,296412541558
1679503360,Device: id=1,RX,0.17643950834829,497.11826277144,525.34858410716,838912628,296474681514
1679503361,Device: id=1,RX,0.1850689064773,523.44675792767,553.05778296404,839097701,296540113806
1679503362,Device: id=1,RX,1.2740719976754,3607.1931295511,3811.0446491791,840371794,296991020380
1679503363,Device: id=1,RX,1.3689291825478,3867.4167626786,4086.4454318862,841740759,297474460124
1679503364,Device: id=1,RX,1.3827928120132,3906.988891656,4128.2357415781,843123564,297962838040
1679503365,Device: id=1,RX,1.350745563387,3819.0078582164,4035.1271483583,844474311,298440214530
1679503366,Device: id=1,RX,1.2470201447603,3529.4528333849,3728.9760565466,845721345,298881401036
1679503367,Device: id=1,RX,1.2868426931993,3632.8450531686,3838.7398840805,847008213,299335515598
1679503368,Device: id=1,RX,1.3869649689964,3918.9392377946,4140.8536328341,848395190,299825387252
1679503369,Device: id=1,RX,1.2725707043,3592.4711081402,3796.0824208282,849667792,300274457184
1679503370,Device: id=1,RX,1.3405725578494,3794.7853909588,4009.2770002147,851008392,300748815068
1679503371,Device: id=1,RX,1.3397488843372,3783.7325621947,3998.0923836886,852348175,301221793682
1679503372,Device: id=1,RX,1.2207239607872,3452.5160930497,3647.8319267756,853568915,301653363864
1679503373,Device: id=1,RX,2.020171275386,5722.7389433532,6045.966347415,855589122,302368718882
1679503374,Device: id=1,RX,2.0922914602108,5914.2231031773,6248.989736811,857681472,303108017454
1679503375,Device: id=1,RX,2.0876068105765,5898.2385826833,6232.2556723755,859769110,303845308292
1679503376,Device: id=1,RX,2.0501488791235,5774.7311758352,6102.754996495,861819264,304567151492
1679503377,Device: id=1,RX,2.0993034073062,5936.0073744454,6271.8959196144,863918574,305309154744
1679503378,Device: id=1,RX,2.1016074907741,5939.4470845642,6275.7042830881,866020184,306051586516
1679503379,Device: id=1,RX,2.1005128603764,5939.1621738794,6275.2442315397,868120706,306793985018
1679503380,Device: id=1,RX,2.1010062684265,5937.2942807675,6273.4552837157,870221715,307536147768
1679503381,Device: id=1,RX,2.1227956108347,6001.5676373537,6341.2149350873,872344548,308286356936
1679503382,Device: id=1,RX,2.5094840342753,7095.6410921812,7497.1585376653,874854090,309173332560
1679503383,Device: id=1,RX,2.513428770765,7099.3245409938,7501.4731443162,877367554,310060760566
1679503384,Device: id=1,RX,2.5069526959612,7091.7360734552,7492.848504809,879874539,310947238998
1679503385,Device: id=1,RX,1.5105767415137,4275.2713429956,4516.9636216378,881385158,311481662866
1679503386,Device: id=1,RX,1.4329487959236,4050.3563744513,4279.628181799,882818132,311987966318
1679503387,Device: id=1,RX,1.3536428195165,3826.5154628232,4043.0983139458,884171810,312466293182
1679503388,Device: id=1,RX,1.48830454939,4205.9495865746,4444.078314477,885660117,312992037746
1679503389,Device: id=1,RX,1.4903268497482,4211.7901789142,4450.2424748739,887150473,313518521816
1679503390,Device: id=1,RX,1.4555271500554,4117.2764765617,4350.1608205706,888606011,314033185212
1679503391,Device: id=1,RX,1.4473458135149,4083.892268243,4315.4675984054,890053375,314543678160
1679503392,Device: id=1,RX,1.3830483874725,3915.3294370187,4136.6171790143,891436442,315033100926
1679503393,Device: id=1,RX,1.3966998295384,3946.6197534815,4170.0917262076,892833164,315526436226
1679503394,Device: id=1,RX,1.3955310592131,3942.8294567161,4166.1144261902,894228706,316019293772
1679503395,Device: id=1,RX,2.1446183489186,6057.8937003752,6401.0326362022,896373343,316776537070
1679503396,Device: id=1,RX,1.5400854996242,4355.4845836217,4601.8982635616,897913445,317320978476
1679503397,Device: id=1,RX,1.3720641778786,3850.0332087761,4069.5634772367,899285532,317802240632
1679503398,Device: id=1,RX,1.516317814823,4286.0664901771,4528.6773405488,900801857,318338001482
1679503399,Device: id=1,RX,1.4309892808463,4054.4524426947,4283.4107276301,902232871,318844816792
1679503400,Device: id=1,RX,1.5426470534384,4363.1763916786,4609.9999202287,903775549,319390224782
1679503401,Device: id=1,RX,1.5243485971585,4306.3048836246,4550.20065917,905299924,319928522216
1679503402,Device: id=1,RX,1.0293490533662,2912.8607090374,3077.556557576,906329294,320292637214
1679503403,Device: id=1,RX,0.97771293591952,2766.2161861662,2922.6502559134,907307042,320638426638
1679503404,Device: id=1,RX,1.0596217880563,2999.413817669,3168.953303758,908366677,321013358040
1679503405,Device: id=1,RX,1.1833959605254,3349.0186840807,3538.3620377648,909550103,321431996002
1679503406,Device: id=1,RX,0.95857422996269,2714.9049847515,2868.2768615455,910508688,321771362938
1679503407,Device: id=1,RX,0.5816204563539,1646.0207232693,1739.0799962859,911090312,321977116782
1679503408,Device: id=1,RX,0.59087909635771,1669.2405920182,1763.7812474354,911681207,322185777472
1679503409,Device: id=1,RX,0.61958605539078,1755.3657661692,1854.4995350317,912300799,322405200298
1679503410,Device: id=1,RX,0.62105640699134,1756.5004798699,1855.8695049886,912921868,322624767310
1679503411,Device: id=1,RX,0.59070145088116,1672.711329243,1767.223561384,913512586,322833862084
1679503412,Device: id=1,RX,0.54874398429197,1549.0417427975,1636.8407802842,914061340,323027495836
1679503413,Device: id=1,RX,0.53867949264997,1525.1280135233,1611.3167323473,914600033,323218141618
1679503414,Device: id=1,RX,0.5482164547624,1547.1682073895,1634.8828401515,915148260,323411541364
1679503415,Device: id=1,RX,0.53950211716916,1525.6293293282,1611.9496680753,915687775,323602249584
1679503416,Device: id=1,RX,1.0628925025425,3007.4530664876,3177.5158668944,916750704,323978194126
1679503417,Device: id=1,RX,0.99372071914324,2808.7578516503,2967.7531667132,917744426,324329289310
1679503418,Device: id=1,RX,0.98410101308202,2782.3610779878,2939.8172400809,918728575,324677101404
1679503419,Device: id=1,RX,1.0200917468103,2892.9240668482,3056.1387463378,919748683,325038722674
1679503420,Device: id=1,RX,1.0155732937293,2865.958608886,3028.4503358826,920764258,325396968102
1679503421,Device: id=1,RX,1.0334738465088,2914.9052846762,3080.2611001176,921797745,325761335900
1679503422,Device: id=1,RX,1.4578207368177,4121.9222500448,4355.1735679356,923255570,326276577688
1679503423,Device: id=1,RX,1.4647095090517,4141.944280543,4376.2978019913,924720308,326794330794
1679503424,Device: id=1,RX,1.4202015213966,4019.059233031,4246.2914764544,926140554,327296728932
1679503425,Device: id=1,RX,1.4297648774953,4045.0788854109,4273.8412658101,927570319,327802363836
1679503426,Device: id=1,RX,1.574765902972,4456.0453117883,4708.0078562639,929145086,328359369888
1679503427,Device: id=1,RX,1.8818609595034,5317.9468067867,5619.0445603073,931026959,329024117492
1679503428,Device: id=1,RX,0.17230083814522,478.29304694951,505.86118105275,931199263,329083905220
1679503429,Device: id=1,RX,0.039647620930779,111.99569721389,118.33931656282,931238911,329097904816
1679503430,Device: id=1,RX,0.053937499533989,152.37934501914,161.00934494458,931292850,329116952764
1679503431,Device: id=1,RX,0.09552963377253,271.33666276867,286.62140417227,931388383,329150871042
1679503432,Device: id=1,RX,0.036447156558005,103.35407223139,109.18561728067,931424831,329163790600
1679503433,Device: id=1,RX,0.03948616113524,111.29062521183,117.60841099347,931464319,329177702576
1679503434,Device: id=1,RX,0.038205708513576,107.18539024037,113.29830360254,931502525,329191100852
1679503435,Device: id=1,RX,0.042144831144639,118.66699655478,125.41016953792,931544670,329205934286
1679503436,Device: id=1,RX,0.042399037013292,121.18424542298,127.9680913451,931587071,329221083018
1679503437,Device: id=1,RX,0.051292802286724,146.13853848587,154.34538685175,931638366,329239351118
1679503438,Device: id=1,RX,0.18880368352161,535.59414866492,565.80273802838,931827172,329306301208
1679503439,Device: id=1,RX,1.3763093427128,3896.2950174386,4116.5045122727,933203527,329793354242
1679503440,Device: id=1,RX,0.78536775859415,2219.7091987717,2345.3680401468,933988922,330070827516
1679503441,Device: id=1,RX,0.77578026813313,2191.6161188236,2315.7409617249,934764716,330344784380
1679503442,Device: id=1,RX,1.2891536124228,3644.4890305406,3850.7536085283,936053889,330800352360
1679503443,Device: id=1,RX,1.2865055725989,3636.1465563869,3841.9874480027,937340410,331254876130
1679503444,Device: id=1,RX,1.285626874832,3634.9369543541,3840.6372543272,938626050,331709247888
1679503445,Device: id=1,RX,1.2894140002381,3644.7538938302,3851.0601338683,939915486,332164849898
1679503446,Device: id=1,RX,1.2948183464057,3661.8686475735,3869.0395829984,941210305,332622583710
1679503447,Device: id=1,RX,1.2957592323157,3662.6587583118,3869.9802354823,942506083,333080422686
1679503448,Device: id=1,RX,1.2503908629345,3536.1321077769,3736.1946458464,943756502,333522449146
1679503449,Device: id=1,RX,1.2941315659937,3663.9905045816,3871.0515551406,945050641,333980450590
1679503450,Device: id=1,RX,2.4820111990621,7012.0769161266,7409.1987079765,947532685,334856971788
1679503451,Device: id=1,RX,0.9299381730648,2614.1858276729,2762.9759353633,948462629,335183747064
1679503452,Device: id=1,RX,0.40499779909202,1144.7294724822,1209.5291203369,948867646,335326845032
1679503453,Device: id=1,RX,0.37083375425177,1052.18472668,1111.5181273603,949238483,335458369274
1679503454,Device: id=1,RX,0.40415736773151,1144.2396684173,1208.9048472544,949642644,335601400518
1679503455,Device: id=1,RX,0.37987737334971,1073.0437703394,1133.8241500754,950022527,335735532976
1679503456,Device: id=1,RX,0.33797254739001,953.46466034517,1007.5402679276,950360506,335854718334
1679503457,Device: id=1,RX,0.35655165176752,1009.8429004763,1066.8911647591,950717063,335980950590
1679503458,Device: id=1,RX,0.36287178950756,1024.4658559113,1082.5253422325,951079948,336109013484
1679503459,Device: id=1,RX,0.42806933847482,1210.9708707771,1279.4619649331,951508020,336260385784
1679503460,Device: id=1,RX,0.35626968376592,1006.4099407048,1063.4130901074,951864297,336386189610
1679503461,Device: id=1,RX,0.98655143990119,2789.4571159882,2947.3053463724,952850887,336734885378
1679503462,Device: id=1,RX,0.68311058037693,1932.4211323918,2041.7188252521,953534008,336976441704
1679503463,Device: id=1,RX,0.55792041935082,1572.8940845247,1662.1613516209,954091941,337173057898
1679503464,Device: id=1,RX,0.59296998998288,1677.3916196954,1772.2668180927,954684921,337382735390
1679503465,Device: id=1,RX,0.60069887376934,1699.9940644662,1796.1058842693,955285631,337595238584
1679503466,Device: id=1,RX,0.56792584363671,1604.0139710074,1694.8821059893,955853567,337795743916
1679503467,Device: id=1,RX,0.59922897779563,1693.944265008,1789.8209014553,956452810,338007491904
1679503468,Device: id=1,RX,0.60541610857332,1713.0555228977,1809.9221002694,957058252,338221633002
1679503469,Device: id=1,RX,0.56108050923156,1583.0681134613,1672.8409949383,957619337,338419518100
1679503470,Device: id=1,RX,0.55837385214726,1575.9049377297,1665.2447540733,958177727,338616511914
1679503471,Device: id=1,RX,0.59987753906738,1699.2890346791,1795.2694409298,958777621,338828928872
1679503472,Device: id=1,RX,1.3116404035802,3706.392023456,3916.2544880289,960089300,339292241508
1679503473,Device: id=1,RX,1.4295237919455,4038.7067363428,4267.4305430541,961518847,339797088046
1679503474,Device: id=1,RX,0.19404671399587,547.71425813798,578.76173237732,961712895,339865552782
1679503475,Device: id=1,RX,0.04851035260073,137.27737009533,145.03902651145,961761407,339882713036
1679503476,Device: id=1,RX,0.047934763664304,135.09277168083,142.76233386712,961809343,339899600068
1679503477,Device: id=1,RX,0.072415473816225,203.80069514772,215.38717095832,961881759,339925075340
1679503478,Device: id=1,RX,0.092287030839131,262.39327645251,277.15920138677,961974047,339957874844
1679503479,Device: id=1,RX,0.068382990439657,193.70683624293,204.64811471328,962042431,339982088556
1679503480,Device: id=1,RX,0.053885921430418,152.26126274738,160.88301017625,962096319,340001121948
1679503481,Device: id=1,RX,0.060511506887342,170.683105091,180.36494619297,962156831,340022457510
1679503482,Device: id=1,RX,0.10434689389021,295.03020058737,311.7257036098,962261179,340059336676
1679503483,Device: id=1,RX,0.13123156686094,374.31832818613,395.31537888388,962392412,340106126978
1679503484,Device: id=1,RX,0.72622938722344,2051.3584291084,2167.5551310641,963118642,340362546998
1679503485,Device: id=1,RX,1.9446265119771,5478.380222125,5789.5204640413,965063285,341047350332
1679503486,Device: id=1,RX,1.6906070308764,4774.8367975416,5045.3339224819,966753897,341644206686
1679503487,Device: id=1,RX,1.7193653218004,4862.1914014545,5137.2898529426,968473296,342251992516
1679503488,Device: id=1,RX,1.6895172163292,4778.3516405464,5048.6743951591,970162844,342849297354
1679503489,Device: id=1,RX,1.7052907712127,4829.1822995224,5102.0288229165,971868164,343452955488
1679503490,Device: id=1,RX,1.7329051551217,4899.2501846811,5176.5150095006,973601116,344065378316
1679503491,Device: id=1,RX,1.6595438734055,4689.1314999792,4954.6585197241,975260767,344651557590
1679503492,Device: id=1,RX,0.56081972957427,1581.2074105654,1670.9385672973,975821611,344849217070
1679503493,Device: id=1,RX,0.5528939604438,1563.2819925501,1651.7450262211,976374535,345044637936
1679503494,Device: id=1,RX,0.5537776631718,1563.6712133619,1652.2756394694,976928348,345240109310
1679503495,Device: id=1,RX,0.61331935528625,1728.6127321757,1826.7438290215,977541718,345456203744
1679503496,Device: id=1,RX,0.64007495620353,1809.1509350513,1911.5629280439,978181834,345682362112
1679503497,Device: id=1,RX,0.37632202656637,1066.1605982308,1126.3721224815,978558175,345815638906
