# started on Fri May  5 15:45:47 2023

    33.055626338,4464,,dTLB-store-misses,0.00%,42228598,8.36,0.010,M/sec
    33.055626338,2872,,iTLB-loads,0.00%,63178265,12.50,0.006,M/sec
    33.055626338,8922,,iTLB-load-misses,0.00%,82128759,16.25,331.31,of all iTLB cache hits
    33.055626338,1752,,node-load-misses,0.00%,79309195,15.69,0.004,M/sec
    33.055626338,927,,node-loads,0.00%,77372908,15.31,0.002,M/sec
    33.055626338,279,,node-store-misses,0.00%,36260459,7.18,0.595,K/sec
    33.055626338,539,,node-stores,0.00%,33740299,6.68,0.001,M/sec
    34.055934155,3156242314,,instructions,0.00%,60355993,12.21,2.31,insn per cycle
    34.055934155,609719540,,branches,0.00%,80154685,16.22,1297.224,M/sec
    34.055934155,6761232,,branch-misses,0.00%,101270117,20.49,1.22,of all branches
    34.055934155,6660120,,branch-load-misses,0.00%,100087108,20.25,14.170,M/sec
    34.055934155,2381,,cache-misses,0.00%,100064347,20.25,0.044,of all cache refs
    34.055934155,6575127,,cache-references,0.00%,80035378,16.19,13.989,M/sec
    34.055934155,1450670228,,cycles,0.00%,79460574,16.08,3.086,GHz
    34.055934155,53,,context-switches,0.00%,493738742,100.00,0.113,K/sec
    34.055934155,493.689429,,cpu-clock,0.00%,493690714,100.00,0.494,CPUs utilized
    34.055934155,0,,minor-faults,0.00%,493677296,100.00,0.000,K/sec
    34.055934155,0,,page-faults,0.00%,493677296,100.00,0.000,K/sec
    34.055934155,493.677296,,task-clock,0.00%,493677296,100.00,0.494,CPUs utilized
    34.055934155,48870997,,bus-cycles,0.00%,80026315,16.19,103.977,M/sec
    34.055934155,1271352369,,ref-cycles,0.00%,99906930,20.22,2704.898,M/sec
    34.055934155,6800904,,L1-dcache-load-misses,0.00%,98887936,20.01,0.77,of all L1-dcache hits
    34.055934155,1092011025,,L1-dcache-loads,0.00%,99857513,20.21,2323.335,M/sec
    34.055934155,71457674,,L1-dcache-stores,0.00%,40034941,8.10,152.032,M/sec
    34.055934155,56680,,L1-icache-load-misses,0.00%,40304237,8.16,,
    34.055934155,1794,,LLC-load-misses,0.00%,40758276,8.25,0.06,of all LL-cache hits
    34.055934155,243,,LLC-store-misses,0.00%,61091124,12.36,0.517,K/sec
    34.055934155,2775166,,LLC-stores,0.00%,39259544,7.94,5.904,M/sec
    34.055934155,3148416,,LLC-loads,0.00%,39311627,7.96,6.698,M/sec
    34.055934155,70864713,,dTLB-stores,0.00%,40148585,8.12,150.770,M/sec
    34.055934155,25903,,dTLB-load-misses,0.00%,35787884,7.24,,
    34.055934155,2685,,dTLB-store-misses,0.00%,32025699,6.48,0.006,M/sec
    34.055934155,2747,,iTLB-loads,0.00%,47842632,9.68,0.006,M/sec
    34.055934155,4490,,iTLB-load-misses,0.00%,64165475,12.99,166.64,of all iTLB cache hits
    34.055934155,949,,node-load-misses,0.00%,64539497,13.06,0.002,M/sec
    34.055934155,887,,node-loads,0.00%,62932008,12.74,0.002,M/sec
    34.055934155,115,,node-store-misses,0.00%,34411269,6.96,0.245,K/sec
    34.055934155,111,,node-stores,0.00%,40039076,8.10,0.236,K/sec
    35.056213289,3363308060,,instructions,0.00%,60263378,11.90,2.46,insn per cycle
    35.056213289,731920817,,branches,0.00%,80212451,15.84,1553.901,M/sec
    35.056213289,4734643,,branch-misses,0.00%,100743653,19.90,0.85,of all branches
    35.056213289,4757834,,branch-load-misses,0.00%,101135160,19.98,10.101,M/sec
    35.056213289,2033,,cache-misses,0.00%,100611613,19.87,0.037,of all cache refs
    35.056213289,6235305,,cache-references,0.00%,81083293,16.02,13.238,M/sec
    35.056213289,1484154871,,cycles,0.00%,80423436,15.89,3.151,GHz
    35.056213289,55,,context-switches,0.00%,505119146,100.00,0.117,K/sec
    35.056213289,505.115454,,cpu-clock,0.00%,505119146,100.00,0.505,CPUs utilized
    35.056213289,0,,minor-faults,0.00%,505119146,100.00,0.000,K/sec
    35.056213289,0,,page-faults,0.00%,505119146,100.00,0.000,K/sec
    35.056213289,505.119146,,task-clock,0.00%,505119146,100.00,0.505,CPUs utilized
    35.056213289,50061788,,bus-cycles,0.00%,80066466,15.81,106.283,M/sec
    35.056213289,1301609594,,ref-cycles,0.00%,100076033,19.77,2763.376,M/sec
    35.056213289,7064037,,L1-dcache-load-misses,0.00%,100404984,19.83,0.80,of all L1-dcache hits
    35.056213289,1093318072,,L1-dcache-loads,0.00%,99929263,19.74,2321.164,M/sec
    35.056213289,89328158,,L1-dcache-stores,0.00%,39997877,7.90,189.648,M/sec
    35.056213289,52570,,L1-icache-load-misses,0.00%,41411922,8.18,,
    35.056213289,2228,,LLC-load-misses,0.00%,40439816,7.99,0.07,of all LL-cache hits
    35.056213289,312,,LLC-store-misses,0.00%,56750055,11.21,0.662,K/sec
    35.056213289,2779002,,LLC-stores,0.00%,32469335,6.41,5.900,M/sec
    35.056213289,3598220,,LLC-loads,0.00%,31652737,6.25,7.639,M/sec
    35.056213289,80391310,,dTLB-stores,0.00%,32291691,6.38,170.674,M/sec
    35.056213289,23778,,dTLB-load-misses,0.00%,36388593,7.19,,
    35.056213289,3669,,dTLB-store-misses,0.00%,40288802,7.96,0.008,M/sec
    35.056213289,2749,,iTLB-loads,0.00%,59679509,11.79,0.006,M/sec
    35.056213289,5536,,iTLB-load-misses,0.00%,80390145,15.88,205.34,of all iTLB cache hits
    35.056213289,732,,node-load-misses,0.00%,80285506,15.86,0.002,M/sec
    35.056213289,928,,node-loads,0.00%,79611081,15.72,0.002,M/sec
    35.056213289,177,,node-store-misses,0.00%,40016953,7.90,0.376,K/sec
    35.056213289,189,,node-stores,0.00%,40168135,7.93,0.401,K/sec
    36.058873511,3155087241,,instructions,0.00%,60357813,12.11,2.30,insn per cycle
    36.058873511,647942318,,branches,0.00%,81354922,16.33,1373.478,M/sec
    36.058873511,5570256,,branch-misses,0.00%,100444288,20.16,0.99,of all branches
    36.058873511,4564974,,branch-load-misses,0.00%,99871384,20.05,9.677,M/sec
    36.058873511,1696,,cache-misses,0.00%,99305226,19.93,0.031,of all cache refs
    36.058873511,6917484,,cache-references,0.00%,79039932,15.86,14.663,M/sec
    36.058873511,1459969619,,cycles,0.00%,80908771,16.24,3.095,GHz
    36.058873511,54,,context-switches,0.00%,497790805,100.00,0.114,K/sec
    36.058873511,496.910109,,cpu-clock,0.00%,497790805,100.00,0.497,CPUs utilized
    36.058873511,0,,minor-faults,0.00%,497790805,100.00,0.000,K/sec
    36.058873511,0,,page-faults,0.00%,497790805,100.00,0.000,K/sec
    36.058873511,497.790805,,task-clock,0.00%,497790805,100.00,0.498,CPUs utilized
    36.058873511,49234553,,bus-cycles,0.00%,80857772,16.23,104.365,M/sec
    36.058873511,1279885636,,ref-cycles,0.00%,95913785,19.25,2713.043,M/sec
    36.058873511,6780035,,L1-dcache-load-misses,0.00%,91411907,18.35,0.76,of all L1-dcache hits
    36.058873511,1045697333,,L1-dcache-loads,0.00%,87941205,17.65,2216.621,M/sec
    36.058873511,76273123,,L1-dcache-stores,0.00%,31773721,6.38,161.680,M/sec
    36.058873511,51188,,L1-icache-load-misses,0.00%,32080247,6.44,,
    36.058873511,2207,,LLC-load-misses,0.00%,32276624,6.48,0.07,of all LL-cache hits
    36.058873511,364,,LLC-store-misses,0.00%,51990268,10.44,0.772,K/sec
    36.058873511,2518955,,LLC-stores,0.00%,39882121,8.00,5.340,M/sec
    36.058873511,3185102,,LLC-loads,0.00%,40204089,8.07,6.752,M/sec
    36.058873511,64637434,,dTLB-stores,0.00%,42610791,8.55,137.015,M/sec
    36.058873511,24784,,dTLB-load-misses,0.00%,41008559,8.23,,
    36.058873511,2674,,dTLB-store-misses,0.00%,38946233,7.82,0.006,M/sec
    36.058873511,2693,,iTLB-loads,0.00%,59763809,12.00,0.006,M/sec
    36.058873511,5384,,iTLB-load-misses,0.00%,79028585,15.86,199.71,of all iTLB cache hits
    36.058873511,1274,,node-load-misses,0.00%,81730002,16.40,0.003,M/sec
    36.058873511,1260,,node-loads,0.00%,80668888,16.19,0.003,M/sec
    36.058873511,50,,node-store-misses,0.00%,39777288,7.98,0.106,K/sec
    36.058873511,72,,node-stores,0.00%,41343025,8.30,0.153,K/sec
    37.059127766,3154349762,,instructions,0.00%,60176597,12.12,2.30,insn per cycle
    37.059127766,636566295,,branches,0.00%,80875270,16.29,1347.553,M/sec
    37.059127766,5952281,,branch-misses,0.00%,99428892,20.03,1.06,of all branches
    37.059127766,6598750,,branch-load-misses,0.00%,96744909,19.49,13.969,M/sec
    37.059127766,2608,,cache-misses,0.00%,92315558,18.60,0.047,of all cache refs
    37.059127766,6497192,,cache-references,0.00%,66680168,13.43,13.754,M/sec
    37.059127766,1452890060,,cycles,0.00%,64127847,12.92,3.076,GHz
    37.059127766,52,,context-switches,0.00%,495201547,100.00,0.110,K/sec
    37.059127766,495.202965,,cpu-clock,0.00%,495206953,100.00,0.495,CPUs utilized
    37.059127766,0,,minor-faults,0.00%,495211839,100.00,0.000,K/sec
    37.059127766,0,,page-faults,0.00%,495216777,100.00,0.000,K/sec
    37.059127766,495.221958,,task-clock,0.00%,495221856,100.00,0.495,CPUs utilized
    37.059127766,49097129,,bus-cycles,0.00%,62778135,12.65,103.934,M/sec
    37.059127766,1277790167,,ref-cycles,0.00%,82780160,16.67,2704.965,M/sec
    37.059127766,6666200,,L1-dcache-load-misses,0.00%,88021913,17.73,0.75,of all L1-dcache hits
    37.059127766,1030360146,,L1-dcache-loads,0.00%,92000159,18.53,2181.179,M/sec
    37.059127766,85050341,,L1-dcache-stores,0.00%,40073422,8.07,180.044,M/sec
    37.059127766,51939,,L1-icache-load-misses,0.00%,39791417,8.02,,
    37.059127766,1973,,LLC-load-misses,0.00%,38751299,7.81,0.06,of all LL-cache hits
    37.059127766,408,,LLC-store-misses,0.00%,58461166,11.78,0.864,K/sec
    37.059127766,2804522,,LLC-stores,0.00%,39492448,7.95,5.937,M/sec
    37.059127766,3376995,,LLC-loads,0.00%,40469107,8.15,7.149,M/sec
    37.059127766,61600524,,dTLB-stores,0.00%,39022858,7.86,130.403,M/sec
    37.059127766,26880,,dTLB-load-misses,0.00%,38565051,7.77,,
    37.059127766,3027,,dTLB-store-misses,0.00%,38709228,7.80,0.006,M/sec
    37.059127766,2389,,iTLB-loads,0.00%,58815464,11.85,0.005,M/sec
    37.059127766,5427,,iTLB-load-misses,0.00%,78396888,15.79,201.92,of all iTLB cache hits
    37.059127766,1097,,node-load-misses,0.00%,79230903,15.96,0.002,M/sec
    37.059127766,1101,,node-loads,0.00%,79798949,16.07,0.002,M/sec
    37.059127766,13,,node-store-misses,0.00%,39123184,7.88,0.028,K/sec
    37.059127766,62,,node-stores,0.00%,40215132,8.10,0.131,K/sec
    38.059383179,2887817569,,instructions,0.00%,47464370,9.57,2.10,insn per cycle
    38.059383179,603993469,,branches,0.00%,63152479,12.73,1276.944,M/sec
    38.059383179,6122229,,branch-misses,0.00%,81020837,16.33,1.09,of all branches
    38.059383179,5478914,,branch-load-misses,0.00%,86391822,17.41,11.583,M/sec
    38.059383179,2748,,cache-misses,0.00%,90455450,18.23,0.049,of all cache refs
    38.059383179,6306996,,cache-references,0.00%,78687088,15.86,13.334,M/sec
    38.059383179,1453288450,,cycles,0.00%,81002198,16.33,3.072,GHz
    38.059383179,52,,context-switches,0.00%,495669215,100.00,0.110,K/sec
    38.059383179,495.660989,,cpu-clock,0.00%,495663809,100.00,0.496,CPUs utilized
    38.059383179,0,,minor-faults,0.00%,495658923,100.00,0.000,K/sec
    38.059383179,0,,page-faults,0.00%,495653985,100.00,0.000,K/sec
    38.059383179,495.648804,,task-clock,0.00%,495648906,100.00,0.496,CPUs utilized
    38.059383179,49017829,,bus-cycles,0.00%,78777348,15.88,103.632,M/sec
    38.059383179,1274571416,,ref-cycles,0.00%,99892991,20.14,2694.659,M/sec
    38.059383179,6876023,,L1-dcache-load-misses,0.00%,99906931,20.14,0.77,of all L1-dcache hits
    38.059383179,1014905480,,L1-dcache-loads,0.00%,99602789,20.08,2145.681,M/sec
    38.059383179,72071515,,L1-dcache-stores,0.00%,39573102,7.98,152.371,M/sec
    38.059383179,55728,,L1-icache-load-misses,0.00%,38862816,7.83,,
    38.059383179,2365,,LLC-load-misses,0.00%,38801092,7.82,0.08,of all LL-cache hits
    38.059383179,266,,LLC-store-misses,0.00%,59702458,12.04,0.562,K/sec
    38.059383179,2340593,,LLC-stores,0.00%,42213008,8.51,4.948,M/sec
    38.059383179,2842552,,LLC-loads,0.00%,39186137,7.90,6.010,M/sec
    38.059383179,69046835,,dTLB-stores,0.00%,38679915,7.80,145.977,M/sec
    38.059383179,20777,,dTLB-load-misses,0.00%,39868517,8.04,,
    38.059383179,3949,,dTLB-store-misses,0.00%,39189505,7.90,0.008,M/sec
    38.059383179,2668,,iTLB-loads,0.00%,59874424,12.07,0.006,M/sec
    38.059383179,5376,,iTLB-load-misses,0.00%,81199983,16.37,200.06,of all iTLB cache hits
    38.059383179,878,,node-load-misses,0.00%,80249037,16.18,0.002,M/sec
    38.059383179,1023,,node-loads,0.00%,76102993,15.34,0.002,M/sec
    38.059383179,124,,node-store-misses,0.00%,31994250,6.45,0.262,K/sec
    38.059383179,191,,node-stores,0.00%,31178869,6.29,0.404,K/sec
    39.059652476,3947439150,,instructions,0.00%,57806914,11.47,2.87,insn per cycle
    39.059652476,740139415,,branches,0.00%,77838976,15.44,1562.183,M/sec
    39.059652476,4579570,,branch-misses,0.00%,97816696,19.41,0.81,of all branches
    39.059652476,5414560,,branch-load-misses,0.00%,100363267,19.91,11.428,M/sec
    39.059652476,2210,,cache-misses,0.00%,100599455,19.96,0.039,of all cache refs
    39.059652476,6390077,,cache-references,0.00%,81219508,16.11,13.487,M/sec
    39.059652476,1476958469,,cycles,0.00%,81251017,16.12,3.117,GHz
    39.059652476,49,,context-switches,0.00%,503658579,100.00,0.103,K/sec
    39.059652476,503.647752,,cpu-clock,0.00%,503663584,100.00,0.504,CPUs utilized
    39.059652476,0,,minor-faults,0.00%,503669161,100.00,0.000,K/sec
    39.059652476,0,,page-faults,0.00%,503674537,100.00,0.000,K/sec
    39.059652476,503.679575,,task-clock,0.00%,503679472,100.00,0.504,CPUs utilized
    39.059652476,49844488,,bus-cycles,0.00%,80486241,15.97,105.205,M/sec
    39.059652476,1296375358,,ref-cycles,0.00%,100401461,19.92,2736.207,M/sec
    39.059652476,6794869,,L1-dcache-load-misses,0.00%,101314433,20.10,0.75,of all L1-dcache hits
    39.059652476,1081591859,,L1-dcache-loads,0.00%,101210948,20.08,2282.873,M/sec
    39.059652476,73822145,,L1-dcache-stores,0.00%,41431246,8.22,155.813,M/sec
    39.059652476,58275,,L1-icache-load-misses,0.00%,40052100,7.95,,
    39.059652476,1857,,LLC-load-misses,0.00%,40176811,7.97,0.06,of all LL-cache hits
    39.059652476,328,,LLC-store-misses,0.00%,59946683,11.89,0.692,K/sec
    39.059652476,2554885,,LLC-stores,0.00%,39251382,7.79,5.392,M/sec
    39.059652476,3170362,,LLC-loads,0.00%,40495637,8.03,6.692,M/sec
    39.059652476,71041336,,dTLB-stores,0.00%,40894568,8.11,149.944,M/sec
    39.059652476,29289,,dTLB-load-misses,0.00%,36645378,7.27,,
    39.059652476,2816,,dTLB-store-misses,0.00%,33300869,6.61,0.006,M/sec
    39.059652476,2453,,iTLB-loads,0.00%,48905099,9.70,0.005,M/sec
    39.059652476,5399,,iTLB-load-misses,0.00%,64892351,12.87,201.37,of all iTLB cache hits
    39.059652476,953,,node-load-misses,0.00%,64546897,12.80,0.002,M/sec
    39.059652476,1181,,node-loads,0.00%,69177355,13.72,0.002,M/sec
    39.059652476,166,,node-store-misses,0.00%,39426229,7.82,0.350,K/sec
    39.059652476,13,,node-stores,0.00%,37987091,7.53,0.027,K/sec
    40.059991893,3372312639,,instructions,0.00%,59162251,11.86,2.45,insn per cycle
    40.059991893,667123362,,branches,0.00%,78319839,15.70,1406.292,M/sec
    40.059991893,6511917,,branch-misses,0.00%,98529085,19.75,1.14,of all branches
    40.059991893,5981928,,branch-load-misses,0.00%,100905760,20.22,12.610,M/sec
    40.059991893,2149,,cache-misses,0.00%,99822515,20.01,0.038,of all cache refs
    40.059991893,6702908,,cache-references,0.00%,78717875,15.78,14.130,M/sec
    40.059991893,1466000336,,cycles,0.00%,78898760,15.81,3.090,GHz
    40.059991893,51,,context-switches,0.00%,497746651,100.00,0.108,K/sec
    40.059991893,497.744695,,cpu-clock,0.00%,497748224,100.00,0.498,CPUs utilized
    40.059991893,0,,minor-faults,0.00%,497750935,100.00,0.000,K/sec
    40.059991893,0,,page-faults,0.00%,497751530,100.00,0.000,K/sec
    40.059991893,497.752464,,task-clock,0.00%,497752460,100.00,0.498,CPUs utilized
    40.059991893,49370382,,bus-cycles,0.00%,77858936,15.61,104.072,M/sec
    40.059991893,1283446918,,ref-cycles,0.00%,97872084,19.62,2705.499,M/sec
    40.059991893,7071714,,L1-dcache-load-misses,0.00%,99119244,19.87,0.78,of all L1-dcache hits
    40.059991893,1018402451,,L1-dcache-loads,0.00%,100110399,20.07,2146.787,M/sec
    40.059991893,71132164,,L1-dcache-stores,0.00%,39633060,7.94,149.946,M/sec
    40.059991893,52907,,L1-icache-load-misses,0.00%,39570290,7.93,,
    40.059991893,2840,,LLC-load-misses,0.00%,34605408,6.94,0.09,of all LL-cache hits
    40.059991893,640,,LLC-store-misses,0.00%,51420622,10.31,0.001,M/sec
    40.059991893,2424367,,LLC-stores,0.00%,32783691,6.57,5.111,M/sec
    40.059991893,2996937,,LLC-loads,0.00%,31768759,6.37,6.318,M/sec
    40.059991893,73700044,,dTLB-stores,0.00%,34282721,6.87,155.359,M/sec
    40.059991893,15594,,dTLB-load-misses,0.00%,37628194,7.54,,
    40.059991893,1925,,dTLB-store-misses,0.00%,38627014,7.74,0.004,M/sec
    40.059991893,2693,,iTLB-loads,0.00%,59466896,11.92,0.006,M/sec
    40.059991893,3927,,iTLB-load-misses,0.00%,78659543,15.76,146.45,of all iTLB cache hits
    40.059991893,746,,node-load-misses,0.00%,79545508,15.94,0.002,M/sec
    40.059991893,1438,,node-loads,0.00%,81887510,16.41,0.003,M/sec
    40.059991893,50,,node-store-misses,0.00%,40136596,8.04,0.105,K/sec
    40.059991893,78,,node-stores,0.00%,38167554,7.65,0.164,K/sec
    41.060320256,3756295458,,instructions,0.00%,59371367,11.93,2.72,insn per cycle
    41.060320256,747323051,,branches,0.00%,79283541,15.93,1573.626,M/sec
    41.060320256,4218567,,branch-misses,0.00%,99410657,19.98,0.73,of all branches
    41.060320256,4532323,,branch-load-misses,0.00%,99307531,19.96,9.544,M/sec
    41.060320256,2443,,cache-misses,0.00%,100407619,20.18,0.043,of all cache refs
    41.060320256,6592646,,cache-references,0.00%,80016066,16.08,13.882,M/sec
    41.060320256,1430423723,,cycles,0.00%,80519232,16.18,3.012,GHz
    41.060320256,51,,context-switches,0.00%,495721392,100.00,0.107,K/sec
    41.060320256,495.717714,,cpu-clock,0.00%,495720933,100.00,0.496,CPUs utilized
    41.060320256,13,,minor-faults,0.00%,495719684,100.00,0.027,K/sec
    41.060320256,13,,page-faults,0.00%,495724187,100.00,0.027,K/sec
    41.060320256,495.727881,,task-clock,0.00%,495727737,100.00,0.496,CPUs utilized
    41.060320256,47743717,,bus-cycles,0.00%,79130235,15.90,100.533,M/sec
    41.060320256,1248540926,,ref-cycles,0.00%,95732177,19.24,2629.033,M/sec
    41.060320256,6243915,,L1-dcache-load-misses,0.00%,91165575,18.32,0.69,of all L1-dcache hits
    41.060320256,903646809,,L1-dcache-loads,0.00%,88512671,17.79,1902.795,M/sec
    41.060320256,69010200,,L1-dcache-stores,0.00%,32506477,6.53,145.314,M/sec
    41.060320256,61721,,L1-icache-load-misses,0.00%,31750522,6.38,,
    41.060320256,2303,,LLC-load-misses,0.00%,36084173,7.25,0.07,of all LL-cache hits
    41.060320256,250,,LLC-store-misses,0.00%,55789990,11.21,0.526,K/sec
    41.060320256,3006240,,LLC-stores,0.00%,38543734,7.75,6.330,M/sec
    41.060320256,3335585,,LLC-loads,0.00%,38772369,7.79,7.024,M/sec
    41.060320256,70401838,,dTLB-stores,0.00%,39668556,7.97,148.244,M/sec
    41.060320256,23611,,dTLB-load-misses,0.00%,41012798,8.24,,
    41.060320256,2541,,dTLB-store-misses,0.00%,39942178,8.03,0.005,M/sec
    41.060320256,2447,,iTLB-loads,0.00%,59787654,12.02,0.005,M/sec
    41.060320256,4029,,iTLB-load-misses,0.00%,79901673,16.06,150.58,of all iTLB cache hits
    41.060320256,1095,,node-load-misses,0.00%,78628228,15.80,0.002,M/sec
    41.060320256,1139,,node-loads,0.00%,79962467,16.07,0.002,M/sec
    41.060320256,87,,node-store-misses,0.00%,39998633,8.04,0.183,K/sec
    41.060320256,152,,node-stores,0.00%,39304119,7.90,0.320,K/sec
    42.064023427,2707960787,,instructions,0.00%,59653994,11.98,1.96,insn per cycle
    42.064023427,517897243,,branches,0.00%,79657632,16.00,1089.218,M/sec
    42.064023427,4974757,,branch-misses,0.00%,95755336,19.23,0.87,of all branches
    42.064023427,4258500,,branch-load-misses,0.00%,93199603,18.72,8.956,M/sec
    42.064023427,5077,,cache-misses,0.00%,90444225,18.14,0.090,of all cache refs
    42.064023427,6252690,,cache-references,0.00%,66582890,13.35,13.150,M/sec
