0,10115406,2823422,1699936,92703520,7879074,140,413014
1,10525186,124488,4542272,10519936,0,27482,162512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9907408,2630390,1665832,94680362,7742826,140,461916
1,10567032,124712,4559702,10189354,0,27370,162610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10054884,2509556,1625540,102191964,7695058,140,408282
1,10200848,124320,4518416,10261076,0,27678,162470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11199804,2594970,1726606,96879524,7818650,140,380310
1,10680950,125020,4557056,10468514,0,27384,164752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10496738,2794176,4447408,62399582,7107856,0,363188
1,10677338,124488,7389690,12897374,0,27328,164332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10055304,2901766,1633870,86609012,7897204,0,418292
1,10620666,123060,4462710,10407796,0,27510,165270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9615410,2646224,1691900,98380128,7738416,0,413938
1,10668434,123732,4547522,10197810,0,27846,162204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10493756,2414622,1682086,98276556,7867062,112,410536
1,10643570,123466,4555852,10256330,0,27622,160664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10585330,2660700,1622502,97927886,7880992,140,349342
1,10655974,125580,4468464,9924320,0,27594,159096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10837792,2750832,1691816,89031768,7923650,140,402430
1,10603852,125230,4521020,9898812,0,27552,155414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10233006,2862090,1668114,90794522,7734076,140,438452
1,10746568,124684,4535216,10073742,0,27510,161546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10431078,2537654,1664474,100568986,7841358,0,429618
1,10760274,123970,4509176,10164182,0,27678,158676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11034604,2505104,1691872,92727460,7900788,0,414358
1,10755990,123312,4575718,10173478,0,28504,164542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10742858,2707670,1794870,86636900,7181286,0,267610
1,10616998,122766,4528216,10113376,0,24038,104566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7263774,1731814,1696800,68305538,5066684,140,168070
1,6817328,80514,4538674,7760004,0,18354,105154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7157220,1711402,1622446,67979800,5387214,112,200116
1,6818952,79296,4566660,7766206,0,18186,104888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7280350,1839180,1626968,63846468,5409376,154,270676
1,6824566,81242,4481008,7678986,0,17668,105028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7195552,1894060,1676010,67177348,5449584,154,315588
1,6868680,80864,4617032,8102444,0,17724,106596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7292180,1778322,1896160,67098444,5287814,14,376698
1,6863458,81228,4564322,8211042,0,17878,105756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7757050,2401504,1957032,75813010,5349022,0,399000
1,6804000,80500,4567360,8509676,0,17612,105896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7264642,1924594,1948548,78728454,5338116,0,318276
1,6806030,80332,4704196,8963304,14,17724,104958
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7437710,2153606,1654128,73786524,5348420,140,361452
1,6795404,80640,4603382,8622390,14,17724,105392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7142702,1831522,1630846,80556056,5355504,112,369922
1,6816334,79814,4619314,9473044,14,17626,105168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7254632,2129218,1608054,78641878,5327266,140,368662
1,6811336,80234,4511780,8634598,14,17780,104160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7391342,1993712,1576680,74175808,5316542,140,233884
1,6844530,80668,4539206,7693280,0,17696,104272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6547576,1858010,1893024,75461526,5227670,0,357798
1,6932842,80038,4774630,7833182,0,17878,105126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7445018,2042138,1672958,75691868,6524434,140,374990
1,6795404,79282,4506740,7834904,0,17710,105322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7245476,1965894,2790760,79918510,5351122,140,361130
1,6785240,80514,5959016,7916104,0,17836,105168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7492450,2121770,2618364,74995186,5346992,140,361074
1,6842192,80178,5698322,8022784,0,17724,105602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7429926,1952804,1741684,77906822,5387200,140,364280
1,6827604,79856,4605426,8118712,0,17696,105252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7502110,1983772,1671334,75738152,5330584,0,323372
1,6833456,80164,4521636,9094400,0,17948,106260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7381248,2014628,1673784,77177730,5403104,0,403368
1,6847008,80430,4450586,9089990,0,17864,105364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7436044,1857394,1655192,76520234,5382258,0,386526
1,6819974,78974,4476024,8725668,0,18046,105322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7429702,2046828,1562428,83017900,6482980,140,369152
1,6786892,79128,4460806,9693586,0,21434,126560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8013586,2310140,1584674,85150016,6520290,112,373296
1,8207276,94920,4564980,9498734,0,21294,127106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8424528,1677242,2757230,78098846,6437144,112,368214
1,8199702,95564,9115302,9201864,0,21378,125888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8571178,2145444,1660050,82489540,6404440,140,403550
1,8269786,95326,4618474,8865640,0,21462,127428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8684746,2138220,1760332,83943622,6423928,0,446628
1,8276954,96754,4745048,8979082,0,21406,127092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8454292,2383794,2209186,86982994,6526618,0,446558
1,8253686,95452,5371086,9000572,0,21462,127736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8932868,2796248,3042830,148605408,6228208,0,446264
1,8193920,96516,6199760,9251354,0,21574,127232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9271220,2738806,3117016,89744802,6408164,0,460166
1,8154776,96782,6470688,9674182,0,21574,125468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8888012,2303742,2834706,89072956,6440504,224,458626
1,8200682,97356,6410376,8960826,0,21406,126084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8850380,2434950,2804116,83245428,6468238,140,448112
1,8179836,95802,6234970,8622110,0,21462,126630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8938426,2663808,2776298,85253364,6471626,112,410522
1,8166018,97510,6209742,8724366,0,21406,126168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9074618,2418248,2452702,88513250,6463002,140,430444
1,8244768,97202,5726196,8742524,0,21308,127092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8645322,2486610,6068104,59936702,5599776,0,397586
1,8193696,96810,9592940,10544422,0,21574,126994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8838018,2596202,1660736,89679296,6497092,0,457380
1,8046892,96866,4570244,8706460,0,21644,128268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8394764,2513560,1581916,91578564,6438768,0,383306
1,8137682,96138,4562334,8759464,0,21630,127134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8383060,2278906,1650166,97653038,6360466,0,414288
1,8217566,94892,4480266,8726592,0,21672,125622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8774038,2235912,1657390,93083984,6391014,140,437598
1,8201984,94178,4495904,8606570,0,21308,126798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8740564,2316384,1536080,90316520,6372044,112,451500
1,8208340,94948,4401236,8577548,0,21294,126532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8669738,2403744,1501234,88154962,6370490,140,458472
1,8206870,94654,4405576,8580208,0,21364,124670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8824340,2440970,1511524,89280156,6403726,140,421176
1,8270794,95466,4422586,8511244,0,21434,123592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8843184,2676618,1582294,91009002,6945260,140,501004
1,8241898,104664,4436292,9452366,0,23016,137312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9261126,2657606,1733242,89617374,6925548,0,472304
1,8905876,104776,4482142,9239370,0,23212,135282
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9591148,2621528,1665678,91116466,6525274,0,264838
1,8916292,104398,4507482,9366532,0,23282,126966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8026130,1909684,1894564,76618444,6854064,0,313866
1,8822170,103684,4582886,9209158,0,23226,136738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7047404,1774080,1830724,77057694,6813786,140,316652
1,8896104,102872,4541432,9210782,0,23562,135954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7632814,1719732,1795108,76763386,6774460,140,313166
1,8659714,104048,4559590,9233658,0,23408,136164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8214080,1945146,1963374,71667232,6439090,140,616392
1,8847538,104440,4585854,9936836,0,23492,135926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10094182,2874732,2617188,99100036,6894594,140,479766
1,8799112,104496,4716110,9607878,0,23394,138138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9596734,2580158,1698970,90005706,6876772,112,472122
1,8882818,105084,4494602,9161572,0,23100,138474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9518712,2602768,1594838,95771816,6839392,0,526120
1,8804726,103012,4478488,9219140,0,23618,137858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9801960,2662240,1681848,92143044,6982990,0,455868
1,8826958,103754,4533340,9435552,0,23618,137914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9652356,2537822,1716274,93872898,6921880,0,503118
1,8832992,104454,4460078,9018786,0,23506,136178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9540356,2516458,1694420,98905156,6936524,0,440846
1,8845144,103880,4525780,8868720,0,23156,135772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8252132,2475326,1752114,95189136,6947962,224,491288
1,9285934,103124,4603984,9097942,0,22974,135604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9760688,2705122,1563226,102059972,6834338,140,441994
1,8833958,104692,4546010,8857086,0,22960,133644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9471294,2203362,1561280,86986004,6941676,140,440972
1,8854790,104538,4401026,9228758,0,23100,132286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9307732,2874270,1441762,100739646,6789874,224,522802
1,8920156,105532,4418456,9152724,0,23128,134274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9880654,2513280,1586914,87121482,6465102,140,420924
1,8886066,104510,4440674,9381708,0,23030,131796
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9798320,2303098,1662276,96886482,6747258,0,533568
1,8897364,103460,4378864,9089094,0,23184,134806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10036208,2705276,1638014,95078410,6834324,0,450184
1,8900108,103222,4515602,9132634,0,24262,148792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9811606,2338294,1588104,95043158,7450912,0,527296
1,9675288,111692,4421704,9861040,0,25984,149114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10549406,2815960,1689142,102364164,7442806,0,458122
1,9628612,112182,4598468,9763572,0,25872,148904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10079454,2714208,1642074,97146238,7423626,154,506646
1,9659202,113288,4603914,9630880,0,25564,147518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10193974,2198308,4398660,104364204,7433356,154,492338
1,9723728,112392,8802122,9775570,0,25802,148694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10133522,2538704,1579242,82417804,7246190,126,370216
1,9654302,113988,4449942,10083150,0,24976,149184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9688994,2211888,1555974,83026818,7288568,154,364924
1,9783788,113330,4532766,9880052,0,24682,150528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8424780,2130786,1890378,78556436,7062496,0,415226
1,9801554,113078,4571504,10446450,0,24738,150192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10017392,3211208,1580362,108118430,7291578,0,545314
1,9736132,112294,4568102,9651586,0,25172,149744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10817590,2972606,2016994,124070968,7447118,0,563640
1,9716994,113694,4626314,9542274,0,25046,149632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10687460,3082772,1609972,121698276,7486794,0,605682
1,9629858,113386,4615268,9935870,14,25354,149954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10846836,3334856,1975456,115837330,7369432,0,590814
1,9611910,113582,4655210,10365474,14,25270,147476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10835706,3340820,1718626,113688288,7361326,0,610540
1,9604854,113470,4614022,10257940,14,25284,149058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10871714,3341646,1763748,111923406,7445046,140,551096
1,9606002,112770,4588444,10121328,14,25410,148890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10702608,2481402,5097022,80910186,7383404,140,564116
1,9611518,112784,6627502,12267332,14,25074,149002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10710266,3195878,1728034,111993826,7325654,154,580272
1,9621052,114674,4605762,10163314,14,25172,148946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10917872,3313212,1759968,109959598,7306460,112,575778
1,9696652,114086,4632726,10462760,14,24892,148960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10904586,3357158,1657516,110508636,7313208,140,585242
1,9696974,113344,4531898,9941078,0,24990,150276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10931270,3375134,1886304,109217752,7289534,140,583338
1,9704506,114604,4679318,9669632,0,25144,150388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10892336,3280228,1903398,113285242,7274078,0,569772
1,9718324,114156,4995018,9717232,0,25368,150766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10888920,3282286,1908228,111859552,3592358,0,381654
1,9691808,113302,4617760,9610902,0,12488,74018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5562102,1948282,1699530,71591800,3599246,0,380772
1,4784878,56756,4849012,6945078,0,12460,73864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5567086,1974378,1894340,76042568,3590594,0,364504
1,4726834,57540,4843104,6790252,0,12530,74116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5552526,1883140,2425304,72246874,3604510,112,350714
1,4734506,58142,5807956,6801088,0,12432,73528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5562984,1936564,2871260,75271196,3712240,140,166292
1,4733288,56588,6208244,6913858,0,12488,73500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5437026,1899716,2761402,70786408,3598952,140,367682
1,4722970,57316,5992938,7010584,0,12488,73276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5544616,1948478,2759022,71558424,3592526,140,369488
1,4725308,55818,6206788,7254940,0,12502,74032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5546772,1938090,2834118,67478670,3608612,140,369474
1,4735836,56868,6095740,7653338,0,12488,73780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5558392,1936928,1924146,68069442,3602858,0,418348
1,4730404,56868,4917710,7441490,0,12404,73654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5527326,1790628,2085874,64622768,3655092,0,330288
1,4733344,56364,5051536,7209888,0,12446,74536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5479390,1758834,1880032,64863974,3643318,0,330988
1,4739070,56168,4906496,7563836,0,12572,72954
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5410468,1731534,2064762,69034448,3648428,0,299166
1,4736690,56252,5150838,7785904,0,12418,73514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5373788,1717940,3113698,64517096,3658032,140,365554
1,4743816,55972,5332152,7653534,0,12516,73640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5469184,1849750,3133004,66954986,3634876,112,305732
1,4743802,57022,5569298,7425502,0,12586,73766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5416992,1633394,3107160,62876268,3647014,140,271824
1,4747414,55678,6481958,6986378,0,12516,73738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5156844,1342026,3731490,58844534,3629318,140,326382
1,4932354,52276,9707082,6869450,0,12544,73920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5372248,1695862,3487442,62901468,3651998,0,340326
1,4740442,55762,6161050,6608924,0,12348,73934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5494314,1733648,3260040,60674082,3650220,0,309974
1,4740120,55818,6280134,6602568,0,12628,73766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5367012,1684718,3703308,63093562,3646174,0,329476
1,4739126,55958,6971160,6599166,0,12516,73682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5463752,1801758,3970806,64892128,3654154,140,305592
1,4741100,55972,8286026,6831384,0,12418,73360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5402572,1726718,4420416,99008224,8992704,140,416556
1,4730838,57736,8053374,12320980,0,36358,214298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12308842,3071362,3833368,104182582,9395190,140,464548
1,14120708,164066,7835506,12456864,0,36386,214634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12643918,3066924,3829000,99930726,8417682,154,390292
1,14134988,163422,7768376,12170452,0,36428,213794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11950260,3045616,2581572,110791268,9473730,154,504630
1,14008176,163506,5874792,12177438,0,36498,217154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12350030,3364228,1713390,99052772,9052876,0,472388
1,14045430,162596,4568060,12151524,0,36806,212338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12309584,2994404,5401704,80960040,8703828,14,494116
1,14051436,161812,6088082,14757386,0,36666,218008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12609912,3162236,1694042,98456694,9113762,0,412356
1,13724354,162456,4523512,13096230,0,36932,218176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11799928,3070564,1666140,108176824,9618168,0,506674
1,14063084,162540,4514118,12597606,0,36624,215712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12207188,3115392,1617336,89665002,8354654,140,504756
1,14084084,160622,4529322,12424426,0,36484,214788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15267798,4370534,1780562,131878796,9882572,140,461244
1,14034328,161854,18978792,34084260,0,36274,214676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12189422,3078712,1650194,104185158,9575832,112,463890
1,14070546,157136,4560906,13166300,0,36372,215054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11854024,2960426,1742160,94720780,9622886,112,507332
1,14247478,157934,4608366,13499290,0,36218,214858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12580988,2962540,1690262,93089318,9379244,112,554582
1,14272300,157332,4568830,12935762,0,36568,213486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12150306,3023160,1729784,98595280,8991066,0,555786
1,14281708,161140,4398436,12950000,0,36708,214634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13056456,3125486,1693622,95502568,9169944,0,521934
1,14242774,162190,4532430,13093808,0,36554,212016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13324052,3401146,1714342,92210524,5418868,0,298228
1,14061866,162526,4509680,12765004,0,39970,193620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11065796,2951088,1649886,90134520,8688484,140,467054
1,14132678,161602,4535958,13310612,0,36400,213290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13426406,3263092,1637244,95087818,8481354,140,497588
1,14071498,164472,4479370,12689446,0,36232,214242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13456450,3449124,1634822,89948516,8833300,140,443464
1,13918170,165172,4470872,11716026,0,36498,215096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13220704,3327814,1627976,102018406,8783978,112,439922
1,13874700,164864,4528384,12327280,0,36092,218848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13588260,3656366,1785140,110370456,8582448,0,450590
1,15767808,184030,4705568,13586832,0,40992,244454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13425020,3476284,1924062,105273518,9604210,0,505190
1,15831676,181370,4692352,13231540,0,40138,244916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14275730,3549364,1888264,117649630,9655058,0,483490
1,15583652,181790,4522756,13152412,0,40418,246316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12001472,3333288,1759058,120711892,10491166,0,413252
1,15793232,180712,4519690,13359626,0,40110,241724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11903304,2995664,1832950,119580692,11029984,140,463078
1,15943508,181356,4622212,13356672,0,40040,242116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12726728,3039652,1751624,117912662,10095050,140,348278
1,15925966,181118,4546094,13644050,0,40418,240240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8416268,1930950,1667526,96681102,9542778,140,358568
1,15859746,180978,4479678,13686022,0,40740,234584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10532662,2349480,1659448,100914002,9250528,140,437878
1,16085104,181258,4510058,13227536,0,40908,233058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11235322,2376892,1677466,89299672,9316706,112,452158
1,16080428,183540,4581654,13169380,0,40922,233114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11378724,2285178,2134748,168213836,12050304,0,534604
1,16134244,179410,4693640,13268934,0,42224,236698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16745750,3493560,1685054,119759542,10459652,0,508200
1,16060562,182364,4522882,12938688,0,41986,237916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15127378,3451308,1686510,117851230,10701418,0,555590
1,15909432,181398,4413696,13045998,0,41902,236516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15025710,3503136,1676836,121295510,11001760,0,537950
1,15905050,181202,4522294,13222048,0,42042,237468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14370650,3494232,1673574,126175210,10288628,0,541898
1,15920534,181510,4521482,13494320,0,42126,241696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14820750,3581088,1605632,121836176,10664780,210,555268
1,15885786,181300,4505144,12941334,0,41510,241122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14446460,3763046,1650880,129938102,9863434,154,511336
1,15911182,182392,4467750,13006798,0,41538,239932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13734210,2667378,2634884,116532850,10589362,154,560196
1,15890840,182252,6322498,13277810,0,40992,240968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13607034,3727052,1621256,124801530,9760156,140,497098
1,16101344,183260,4516218,13429388,0,40810,241808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15779008,3568082,1779792,117155808,10686340,140,620032
1,16071888,184198,4509624,13067418,0,40404,244790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14761040,3693536,1715490,126369432,10149482,140,536410
1,16069676,183666,4810946,13126778,0,38038,229978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15183700,3563868,1928472,128105110,10574060,0,657300
1,15023848,171374,4548124,12853190,0,37884,229516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15679902,4235392,1667400,140590366,11017356,0,616462
1,14980588,172074,4496324,12878852,0,38080,229362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15033802,3818150,1990324,128625938,10927574,0,582722
1,14866264,171150,4629030,13028652,0,40754,225806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15203244,3914610,1619422,129520398,10464972,140,616546
1,14825930,171192,4562796,13147064,14,37436,226016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15222424,3913798,1661702,132804994,10793048,140,603904
1,14835184,171500,4578182,13412126,14,37828,226800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15009400,3961510,1651216,131940270,10844932,140,608636
