System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,12:57:02.217,0.15,2.53,0.06,1.12,0.03,19.62,1.00,0.29,0.0000,0.0025, 23200,0.41,0.47,99,32,7978.91,3159.65,2597.81,5.05,126.26,0.31,7.68,0.04,1.61,0.02,1.19,0.02,2.12,0.99,0.76,0.0000,0.0011, 24920,0.45,0.01,96,29,1982.32,1232.22,2597.81,3.22,80.44,0.08,1.91,5.45,72.84,0.04,21.67,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.26,0.14,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.70,4.42 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.22,1.00,0.11,0.0000,0.0029,  2800,14.11,85.89,0.00,0.00,0.00,35,1104.69,408.83,2597.81,5.40,135.10,0.85,21.26,
2024-02-28,12:57:03.217,0.16,2.52,0.07,1.12,0.04,20.23,1.00,0.36,0.0000,0.0024, 23680,0.41,0.47,99,33,8559.43,3401.65,2597.82,5.03,125.81,0.33,8.24,0.03,1.58,0.02,1.22,0.02,2.16,0.99,0.44,0.0000,0.0013, 24760,0.44,0.01,96,29,1641.11,1038.27,2597.82,3.16,79.03,0.06,1.58,5.87,76.58,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.49,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,3.32,1.00,0.11,0.0000,0.0029,  2880,14.31,85.69,0.00,0.00,0.00,36,1139.88,414.53,2597.82,5.50,137.49,0.88,21.94,
2024-02-28,12:57:04.217,0.16,2.52,0.06,1.12,0.07,20.33,1.00,0.31,0.0000,0.0025, 23240,0.42,0.48,99,33,8119.88,3224.94,2597.79,5.04,125.89,0.31,7.81,0.04,1.59,0.03,1.18,0.05,5.93,0.99,0.69,0.0000,0.0028, 24400,0.46,0.02,95,29,2153.79,1351.96,2597.79,3.19,79.65,0.08,2.07,5.56,73.33,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.45,0.15,63.20,0.00,100.00,0.00,0.00,0.00,0.00,79.63,58.50,4.43 ,4.42 ,0.30 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.23,1.00,0.11,0.0000,0.0029,  2520,14.31,85.69,0.00,0.00,0.00,36,1121.84,414.53,2597.79,5.41,135.31,0.86,21.59,
2024-02-28,12:57:05.218,0.16,2.52,0.06,1.12,0.04,19.67,1.00,0.37,0.0000,0.0024, 23680,0.42,0.47,97,33,8348.54,3311.24,2598.05,5.04,126.06,0.32,8.03,0.03,1.26,0.02,1.22,0.08,5.02,0.98,0.52,0.0000,0.0032, 24760,0.51,0.05,96,29,1578.77,1249.52,2598.05,2.53,63.17,0.06,1.52,5.71,76.47,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.97,28.40,0.16,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.89,4.43 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,3.23,1.00,0.11,0.0000,0.0029,  2680,13.92,86.08,0.00,0.00,0.00,36,1110.30,403.32,2598.05,5.51,137.64,0.85,21.37,
2024-02-28,12:57:06.218,0.16,2.48,0.06,1.12,0.09,19.72,1.00,0.31,0.0000,0.0024, 22600,0.44,0.50,98,33,8138.74,3281.59,2596.31,4.96,124.01,0.31,7.84,0.04,1.54,0.03,1.17,0.08,4.68,0.98,0.70,0.0000,0.0022, 25040,0.54,0.06,93,31,2098.26,1361.71,2596.31,3.08,77.05,0.08,2.02,5.67,73.51,0.11,20.72,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.62,0.81,61.34,0.00,100.00,0.00,0.00,0.00,0.00,79.44,58.13,4.45 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,3.15,1.00,0.11,0.0000,0.0028,  2600,14.32,85.68,0.00,0.00,0.00,36,1131.88,414.65,2596.31,5.46,136.48,0.87,21.80,
2024-02-28,12:57:07.218,0.16,2.51,0.06,1.12,0.03,19.96,1.00,0.34,0.0000,0.0024, 24280,0.41,0.48,99,33,8335.96,3325.66,2598.35,5.01,125.33,0.32,8.02,0.03,1.58,0.02,1.20,0.04,2.21,0.98,0.62,0.0000,0.0013, 25600,0.48,0.02,96,29,1753.15,1112.44,2598.35,3.15,78.80,0.07,1.69,5.74,75.57,0.03,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.79,0.14,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.43,4.44 ,4.42 ,0.17 ,0.20 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.28,1.00,0.11,0.0000,0.0029,  2560,14.35,85.65,0.00,0.00,0.00,36,1127.11,416.00,2598.35,5.42,135.47,0.87,21.69,
2024-02-28,12:57:08.217,0.16,2.54,0.06,1.12,0.04,19.97,1.00,0.29,0.0000,0.0025, 23640,0.41,0.48,99,33,8069.51,3178.01,2595.49,5.08,126.96,0.31,7.77,0.04,1.66,0.02,1.19,0.01,2.05,0.99,0.75,0.0000,0.0011, 25360,0.45,0.01,96,29,1921.77,1160.32,2595.49,3.31,82.81,0.07,1.85,5.49,72.66,0.03,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.18,0.14,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.48,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.27,1.00,0.11,0.0000,0.0029,  2960,14.19,85.81,0.00,0.00,0.00,36,1115.90,410.93,2595.49,5.43,135.78,0.86,21.50,
2024-02-28,12:57:09.218,0.16,2.48,0.06,1.12,0.03,19.62,1.00,0.36,0.0000,0.0024, 23760,0.40,0.47,99,33,8229.60,3313.26,2597.97,4.97,124.19,0.32,7.92,0.03,1.58,0.02,1.22,0.01,2.16,0.99,0.39,0.0000,0.0013, 25640,0.44,0.01,96,28,1653.23,1049.19,2597.97,3.15,78.79,0.06,1.59,5.72,76.43,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.33,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.45,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.23,1.00,0.11,0.0000,0.0030,  2760,14.01,85.99,0.00,0.00,0.00,35,1090.34,406.01,2597.97,5.37,134.28,0.84,20.98,
2024-02-28,12:57:10.218,0.16,2.55,0.06,1.12,0.03,20.31,1.00,0.31,0.0000,0.0024, 23080,0.40,0.47,99,33,8302.52,3261.20,2598.25,5.09,127.29,0.32,7.99,0.04,1.63,0.02,1.20,0.01,2.07,1.00,0.71,0.0000,0.0011, 25040,0.44,0.01,96,28,1877.76,1149.15,2598.25,3.27,81.70,0.07,1.81,5.63,73.44,0.00,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.19,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.10,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,3.34,1.00,0.11,0.0000,0.0029,  2760,14.30,85.70,0.00,0.00,0.00,36,1136.43,414.51,2598.25,5.48,137.08,0.87,21.87,
2024-02-28,12:57:11.219,0.16,2.43,0.07,1.12,0.10,19.57,0.99,0.38,0.0000,0.0023, 22960,0.45,0.52,98,33,8403.66,3455.77,2598.16,4.86,121.59,0.32,8.09,0.03,1.53,0.02,1.21,0.07,2.51,0.97,0.44,0.0000,0.0015, 25040,0.54,0.06,91,29,1645.24,1077.92,2598.16,3.05,76.32,0.06,1.58,5.96,76.93,0.04,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.65,0.28,67.35,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.06,4.45 ,4.46 ,492538.55 ,492577.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.15,1.00,0.11,0.0000,0.0028,  2920,14.31,85.69,0.00,0.00,0.00,36,1125.20,414.64,2598.16,5.43,135.68,0.87,21.65,
2024-02-28,12:57:12.218,0.16,2.54,0.06,1.12,0.04,19.74,1.00,0.31,0.0000,0.0024, 23200,0.41,0.48,99,33,8067.99,3174.38,2595.37,5.08,127.08,0.31,7.77,0.04,1.60,0.02,1.20,0.02,2.11,0.99,0.72,0.0000,0.0011, 25160,0.45,0.01,96,29,1859.32,1164.60,2595.37,3.19,79.83,0.07,1.79,5.48,73.84,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.72,0.16,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.09,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.23,1.00,0.11,0.0000,0.0029,  2800,13.94,86.06,0.00,0.00,0.00,36,1113.62,403.44,2595.37,5.52,138.02,0.86,21.45,
2024-02-28,12:57:13.218,0.16,2.40,0.07,1.12,0.04,22.20,1.00,0.35,0.0000,0.0027, 23320,0.42,0.54,99,33,8187.32,3405.32,2599.41,4.81,120.21,0.32,7.88,0.03,1.56,0.02,1.22,0.03,2.45,0.99,0.40,0.0000,0.0015, 25920,0.55,0.01,97,29,1623.69,1041.38,2599.41,3.12,77.96,0.06,1.56,5.88,76.65,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.78,0.12,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.44,4.46 ,4.44 ,0.33 ,0.17 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0034,  2240,14.30,85.70,0.00,0.00,0.00,36,1071.88,414.54,2599.41,5.17,129.29,0.83,20.63,
2024-02-28,12:57:14.219,0.14,2.04,0.07,1.12,0.04,22.31,1.00,0.29,0.0000,0.0030, 23280,0.42,0.54,98,33,7423.44,3642.07,2596.52,4.08,101.91,0.29,7.14,0.04,1.28,0.03,1.16,0.15,3.48,0.96,0.71,0.0001,0.0016, 25080,0.62,0.04,97,31,2125.32,1658.33,2596.52,2.56,64.08,0.08,2.04,6.28,73.36,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,2.75,39.62,0.13,57.50,0.00,100.00,0.00,0.00,0.00,0.00,79.62,60.36,4.47 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0036,  2080,14.38,85.62,0.00,0.00,0.00,36,994.65,416.76,2596.52,4.77,119.33,0.77,19.14,
2024-02-28,12:57:15.219,0.16,2.44,0.06,1.12,0.05,22.84,1.00,0.35,0.0000,0.0028, 23360,0.43,0.55,98,33,8204.72,3363.22,2598.26,4.88,121.98,0.32,7.89,0.04,1.49,0.02,1.18,0.25,6.42,0.96,0.60,0.0001,0.0035, 25560,0.76,0.08,97,30,1859.23,1250.97,2598.26,2.97,74.31,0.07,1.79,5.80,76.54,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.05,36.61,0.83,60.52,0.00,100.00,0.00,0.00,0.00,0.00,81.63,57.87,4.47 ,4.53 ,0.03 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  2040,14.22,85.78,0.00,0.00,0.00,36,1076.83,412.13,2598.26,5.23,130.64,0.83,20.72,
2024-02-28,12:57:16.219,0.15,2.43,0.06,1.12,0.03,22.29,1.00,0.30,0.0000,0.0029, 23480,0.42,0.54,99,33,7619.29,3141.89,2595.66,4.85,121.25,0.29,7.34,0.04,1.60,0.02,1.20,0.02,2.45,0.99,0.71,0.0000,0.0013, 25200,0.56,0.01,97,28,1906.76,1192.16,2595.66,3.20,79.97,0.07,1.84,5.43,73.33,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.58,0.15,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.21,4.45 ,4.43 ,0.00 ,0.27 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.62,1.00,0.10,0.0000,0.0035,  2320,13.92,86.08,0.00,0.00,0.00,36,1027.69,402.94,2595.66,5.10,127.52,0.79,19.80,
2024-02-28,12:57:17.219,0.16,2.44,0.07,1.12,0.03,23.12,1.00,0.35,0.0000,0.0028, 23800,0.42,0.54,99,33,8243.11,3384.29,2597.73,4.87,121.78,0.32,7.93,0.03,1.56,0.02,1.22,0.03,2.48,0.99,0.43,0.0000,0.0015, 25360,0.56,0.01,97,29,1616.66,1034.09,2597.73,3.13,78.17,0.06,1.56,5.84,76.38,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.44 ,4.44 ,0.13 ,0.07 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.76,1.00,0.10,0.0000,0.0035,  2400,14.31,85.69,0.00,0.00,0.00,36,1075.09,414.63,2597.73,5.19,129.64,0.83,20.69,
2024-02-28,12:57:18.219,0.15,2.43,0.06,1.12,0.03,22.72,1.00,0.31,0.0000,0.0029, 23720,0.42,0.54,99,33,7915.82,3255.20,2597.71,4.86,121.59,0.30,7.62,0.03,1.60,0.02,1.20,0.02,2.44,0.99,0.64,0.0000,0.0014, 25280,0.55,0.01,96,28,1776.14,1109.34,2597.71,3.20,80.05,0.07,1.71,5.62,74.91,0.04,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.96,0.18,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.62,4.46 ,4.44 ,0.33 ,0.23 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0035,  2800,14.30,85.70,0.00,0.00,0.00,37,1060.05,414.36,2597.71,5.12,127.92,0.82,20.40,
2024-02-28,12:57:19.220,0.16,2.42,0.06,1.12,0.06,22.75,1.00,0.35,0.0000,0.0028, 23880,0.41,0.54,99,32,8077.80,3343.58,2597.73,4.83,120.80,0.31,7.77,0.03,1.54,0.02,1.22,0.02,2.46,0.99,0.40,0.0000,0.0016, 25040,0.56,0.01,97,29,1574.11,1020.13,2597.73,3.09,77.15,0.06,1.51,5.77,76.44,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.47,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.45,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0035,  2360,14.05,85.95,0.00,0.00,0.00,36,1057.20,407.15,2597.73,5.19,129.83,0.81,20.35,
2024-02-28,12:57:20.220,0.15,2.41,0.06,1.12,0.04,22.52,1.00,0.27,0.0000,0.0030, 23680,0.41,0.54,99,33,7612.51,3164.17,2597.81,4.81,120.29,0.29,7.33,0.04,1.64,0.02,1.19,0.01,2.42,1.00,0.77,0.0000,0.0012, 24920,0.54,0.01,96,30,2053.41,1255.59,2597.81,3.27,81.77,0.08,1.98,5.46,71.53,0.01,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.12,0.13,64.71,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.12,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0035,  2160,14.18,85.82,0.00,0.00,0.00,36,1047.99,410.96,2597.81,5.10,127.50,0.81,20.17,
2024-02-28,12:57:21.220,0.15,2.43,0.06,1.12,0.12,21.77,0.99,0.27,0.0000,0.0028, 23160,0.49,0.63,98,33,7877.09,3247.60,2595.79,4.85,121.28,0.30,7.59,0.04,1.55,0.03,1.17,0.08,3.10,0.97,0.76,0.0000,0.0015, 25560,0.66,0.06,87,30,2090.02,1348.87,2595.79,3.10,77.47,0.08,2.01,5.61,72.37,0.06,21.97,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.62,0.48,60.68,0.00,100.00,0.00,0.00,0.00,0.00,78.56,58.19,4.51 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.65,0.16,1.12,0.00,3.41,1.00,0.10,0.0000,0.0031,  2040,14.40,85.60,0.00,0.00,0.00,36,1106.44,417.01,2595.79,5.31,132.66,0.85,21.31,
2024-02-28,12:57:22.220,0.15,2.47,0.06,1.12,0.03,22.72,1.00,0.30,0.0000,0.0029, 22960,0.43,0.57,99,33,7957.15,3218.25,2597.92,4.95,123.63,0.31,7.66,0.04,1.62,0.02,1.20,0.02,2.36,0.99,0.70,0.0000,0.0013, 24600,0.57,0.01,97,30,1849.03,1144.62,2597.92,3.23,80.77,0.07,1.78,5.55,73.49,0.01,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.57,0.14,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.15,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0034,  2240,14.24,85.76,0.00,0.00,0.00,36,1082.24,412.72,2597.92,5.24,131.11,0.83,20.83,
2024-02-28,12:57:23.221,0.15,2.40,0.06,1.12,0.04,21.96,1.00,0.36,0.0000,0.0028, 23640,0.43,0.56,99,33,7976.44,3321.54,2597.85,4.80,120.07,0.31,7.68,0.03,1.55,0.02,1.21,0.04,2.74,0.99,0.45,0.0000,0.0017, 24880,0.57,0.01,97,30,1638.43,1058.49,2597.85,3.10,77.39,0.06,1.58,5.73,76.89,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.63,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.53,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.54,1.00,0.10,0.0000,0.0034,  2200,13.91,86.09,0.00,0.00,0.00,37,1041.29,403.19,2597.85,5.17,129.13,0.80,20.04,
2024-02-28,12:57:24.222,0.16,2.45,0.06,1.12,0.03,22.89,1.00,0.33,0.0000,0.0028, 23360,0.42,0.55,99,33,8141.82,3318.07,2597.72,4.91,122.69,0.31,7.83,0.03,1.58,0.02,1.21,0.02,2.43,0.99,0.60,0.0000,0.0014, 24680,0.56,0.01,97,30,1746.01,1102.40,2597.72,3.17,79.19,0.07,1.68,5.72,75.09,0.03,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.49,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.45,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  2040,14.31,85.69,0.00,0.00,0.00,36,1083.31,414.70,2597.72,5.22,130.61,0.83,20.85,
2024-02-28,12:57:25.220,0.16,2.41,0.06,1.12,0.04,22.56,1.00,0.35,0.0000,0.0028, 23560,0.42,0.54,99,33,8123.03,3369.91,2595.89,4.82,120.52,0.31,7.83,0.03,1.58,0.02,1.22,0.03,2.63,0.99,0.45,0.0000,0.0016, 25320,0.56,0.01,97,29,1617.07,1024.84,2595.89,3.16,78.89,0.06,1.56,5.82,76.36,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.31,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.65,1.00,0.10,0.0000,0.0034,  2240,14.30,85.70,0.00,0.00,0.00,36,1063.51,414.14,2595.89,5.14,128.40,0.82,20.48,
2024-02-28,12:57:26.222,0.15,2.44,0.06,1.12,0.07,23.07,1.00,0.29,0.0000,0.0029, 23280,0.42,0.54,99,33,7828.36,3206.08,2598.02,4.88,122.09,0.30,7.53,0.04,1.59,0.02,1.20,0.01,2.38,1.00,0.72,0.0000,0.0013, 24840,0.55,0.01,97,30,1866.43,1172.78,2598.02,3.18,79.57,0.07,1.80,5.53,73.29,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.56,0.12,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.23,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0035,  2200,14.13,85.87,0.00,0.00,0.00,36,1060.14,409.34,2598.02,5.18,129.50,0.82,20.40,
2024-02-28,12:57:27.222,0.15,2.37,0.06,1.12,0.05,22.26,1.00,0.36,0.0000,0.0028, 23200,0.41,0.54,99,33,7985.84,3373.21,2598.01,4.73,118.37,0.31,7.68,0.03,1.55,0.02,1.22,0.03,2.52,0.99,0.40,0.0000,0.0016, 24600,0.54,0.01,97,29,1617.40,1041.31,2598.01,3.11,77.66,0.06,1.56,5.82,75.53,0.01,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.41,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.60,1.00,0.10,0.0000,0.0034,  2360,14.09,85.91,0.00,0.00,0.00,36,1048.79,408.38,2598.01,5.14,128.41,0.81,20.18,
2024-02-28,12:57:28.222,0.15,2.45,0.06,1.12,0.05,22.94,1.00,0.25,0.0000,0.0030, 23520,0.42,0.54,99,33,7654.44,3120.82,2601.42,4.91,122.64,0.29,7.36,0.04,1.62,0.03,1.18,0.02,2.45,0.99,0.80,0.0000,0.0012, 24520,0.54,0.01,97,30,2114.56,1306.82,2601.42,3.24,80.90,0.08,2.03,5.38,70.76,0.01,23.85,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.96,0.14,63.77,0.00,100.00,0.00,0.00,0.00,0.00,77.84,57.67,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.72,1.00,0.10,0.0000,0.0035,  2320,14.38,85.62,0.00,0.00,0.00,36,1067.43,417.33,2601.42,5.12,127.89,0.82,20.52,
2024-02-28,12:57:29.223,0.16,2.43,0.06,1.12,0.04,22.98,1.00,0.35,0.0000,0.0028, 23040,0.42,0.54,99,33,8183.87,3365.83,2597.90,4.86,121.57,0.32,7.88,0.03,1.58,0.02,1.22,0.01,2.42,0.99,0.40,0.0000,0.0015, 25240,0.55,0.01,96,29,1581.98,1002.09,2597.90,3.16,78.93,0.06,1.52,5.81,76.64,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.75,0.14,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.48,4.46 ,4.43 ,0.17 ,0.19 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0035,  2360,14.21,85.79,0.00,0.00,0.00,36,1068.52,411.80,2597.90,5.19,129.74,0.82,20.56,
2024-02-28,12:57:30.223,0.15,2.43,0.06,1.12,0.03,22.31,1.00,0.31,0.0000,0.0029, 23040,0.41,0.54,99,33,7727.13,3183.26,2597.98,4.85,121.37,0.30,7.44,0.04,1.60,0.02,1.20,0.02,2.45,0.99,0.68,0.0000,0.0013, 24720,0.55,0.01,96,30,1846.41,1150.53,2597.98,3.21,80.24,0.07,1.78,5.49,74.11,0.06,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.31,0.12,66.73,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.92,4.45 ,4.44 ,0.00 ,147879.19 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0035,  2320,14.00,86.00,0.00,0.00,0.00,37,1037.38,405.82,2597.98,5.11,127.81,0.80,19.96,
2024-02-28,12:57:31.224,0.16,2.41,0.07,1.12,0.07,22.42,1.00,0.35,0.0000,0.0027, 23280,0.45,0.58,98,33,8215.94,3405.90,2597.72,4.82,120.61,0.32,7.91,0.03,1.51,0.02,1.21,0.08,2.87,0.97,0.47,0.0000,0.0017, 25000,0.64,0.05,92,29,1660.39,1097.53,2597.72,3.03,75.64,0.06,1.60,5.88,76.91,0.06,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.52,0.34,67.40,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.11,4.49 ,4.48 ,0.23 ,0.00 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0033,  1960,14.19,85.81,0.00,0.00,0.00,37,1080.79,411.30,2597.72,5.26,131.39,0.83,20.80,
2024-02-28,12:57:32.224,0.15,2.42,0.06,1.12,0.04,22.73,1.00,0.32,0.0000,0.0028, 23480,0.42,0.55,99,33,7984.48,3305.04,2597.94,4.83,120.79,0.31,7.68,0.03,1.60,0.02,1.21,0.02,2.43,0.99,0.64,0.0000,0.0014, 24280,0.57,0.01,97,30,1782.88,1114.50,2597.94,3.20,79.99,0.07,1.72,5.70,74.49,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.31,0.12,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.47,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0034,  2320,14.32,85.68,0.00,0.00,0.00,36,1067.20,414.95,2597.94,5.14,128.59,0.82,20.54,
