System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,13:16:41.193,0.17,2.70,0.06,1.12,0.03,15.21,1.00,0.36,0.0000,0.0017, 23560,0.35,0.36,99,32,8962.60,3314.21,2597.78,5.41,135.21,0.35,8.63,0.03,1.65,0.02,1.21,0.01,1.64,0.99,0.67,0.0000,0.0009, 24960,0.30,0.01,95,30,1799.64,1090.24,2597.78,3.30,82.53,0.07,1.73,5.72,74.62,0.02,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.31,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.85,1.00,0.17,0.0000,0.0014,  2080,14.29,85.71,0.00,0.00,0.00,34,1333.78,414.00,2597.78,6.44,161.09,1.03,25.67,
2024-02-28,13:16:42.194,0.18,2.71,0.07,1.12,0.03,15.43,1.00,0.39,0.0000,0.0017, 23480,0.35,0.35,99,33,9240.05,3415.30,2597.62,5.41,135.27,0.36,8.89,0.03,1.62,0.02,1.22,0.01,1.65,1.00,0.39,0.0000,0.0010, 24840,0.29,0.01,95,30,1669.11,1032.34,2597.62,3.23,80.84,0.06,1.61,5.89,76.21,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.32,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.86,1.00,0.17,0.0000,0.0014,  2240,14.39,85.61,0.00,0.00,0.00,35,1358.16,416.99,2597.62,6.51,162.86,1.05,26.14,
2024-02-28,13:16:43.194,0.17,2.69,0.06,1.12,0.03,15.20,1.00,0.36,0.0000,0.0017, 22360,0.35,0.35,99,33,8904.53,3305.71,2597.72,5.39,134.68,0.34,8.57,0.04,1.67,0.02,1.21,0.01,1.69,1.00,0.65,0.0000,0.0009, 24480,0.29,0.01,95,31,1839.34,1099.42,2597.72,3.35,83.65,0.07,1.77,5.70,74.63,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.31,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.85,1.00,0.16,0.0000,0.0014,  1960,14.13,85.87,0.00,0.00,0.00,33,1322.52,409.45,2597.72,6.46,161.50,1.02,25.46,
2024-02-28,13:16:44.193,0.17,2.64,0.06,1.12,0.03,14.96,1.00,0.39,0.0000,0.0017, 22560,0.34,0.35,99,32,8835.07,3349.98,2595.31,5.27,131.87,0.34,8.51,0.03,1.60,0.02,1.22,0.02,1.76,0.99,0.38,0.0000,0.0011, 24600,0.29,0.01,95,30,1632.84,1019.55,2595.31,3.20,80.08,0.06,1.57,5.79,76.49,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.26,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.81,1.00,0.17,0.0000,0.0014,  2120,13.97,86.03,0.00,0.00,0.00,34,1300.37,404.29,2595.31,6.43,160.82,1.00,25.05,
2024-02-28,13:16:45.192,0.18,2.72,0.06,1.12,0.04,15.45,1.00,0.35,0.0000,0.0017, 23360,0.35,0.35,99,32,9095.95,3341.48,2595.11,5.44,136.11,0.35,8.76,0.03,1.63,0.02,1.20,0.05,1.79,0.97,0.64,0.0000,0.0010, 25160,0.30,0.01,95,30,1774.38,1089.53,2595.11,3.26,81.43,0.07,1.71,5.77,74.90,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.87,0.12,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.32,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.87,1.00,0.17,0.0000,0.0014,  2080,14.31,85.69,0.00,0.00,0.00,34,1357.24,414.07,2595.11,6.56,163.89,1.05,26.15,
2024-02-28,13:16:46.193,0.17,2.69,0.07,1.12,0.03,15.25,1.00,0.40,0.0000,0.0017, 23320,0.35,0.35,99,32,9085.08,3380.44,2597.80,5.38,134.38,0.35,8.74,0.03,1.64,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 24520,0.30,0.01,95,31,1701.43,1036.85,2597.80,3.28,82.05,0.07,1.64,5.83,76.26,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.29,4.35 ,4.37 ,0.00 ,478465.66 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.85,1.00,0.17,0.0000,0.0014,  2040,14.29,85.71,0.00,0.00,0.00,34,1328.82,414.14,2597.80,6.42,160.43,1.02,25.58,
2024-02-28,13:16:47.193,0.17,2.72,0.06,1.12,0.03,15.13,1.00,0.35,0.0000,0.0017, 22920,0.35,0.35,99,32,8840.36,3248.08,2597.71,5.44,136.09,0.34,8.51,0.03,1.61,0.02,1.20,0.03,1.78,0.98,0.66,0.0000,0.0010, 24920,0.30,0.01,95,29,1815.30,1126.38,2597.71,3.22,80.58,0.07,1.75,5.61,74.64,0.03,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.23,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.38,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.27,0.15,1.12,0.00,1.83,1.00,0.17,0.0000,0.0014,  2120,13.90,86.10,0.00,0.00,0.00,34,1317.39,402.63,2597.71,6.54,163.60,1.01,25.36,
2024-02-28,13:16:48.193,0.18,2.69,0.07,1.12,0.03,15.30,1.00,0.39,0.0000,0.0017, 22760,0.34,0.35,99,32,9096.22,3387.79,2597.61,5.37,134.25,0.35,8.75,0.03,1.63,0.02,1.22,0.01,1.73,1.00,0.40,0.0000,0.0010, 24800,0.29,0.01,95,31,1657.24,1016.55,2597.61,3.26,81.51,0.06,1.59,5.85,76.25,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.84,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.44,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.85,1.00,0.17,0.0000,0.0014,  1840,14.28,85.72,0.00,0.00,0.00,34,1331.03,413.76,2597.61,6.43,160.85,1.02,25.62,
2024-02-28,13:16:49.194,0.17,2.69,0.06,1.12,0.09,15.42,0.99,0.29,0.0000,0.0018, 22680,0.39,0.38,98,33,8730.70,3248.56,2597.94,5.38,134.38,0.34,8.40,0.04,1.60,0.03,1.18,0.10,2.15,0.95,0.79,0.0000,0.0010, 24640,0.36,0.04,89,31,2118.79,1324.60,2597.94,3.20,79.98,0.08,2.04,5.60,72.06,0.03,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.88,0.27,61.69,0.00,100.00,0.00,0.00,0.00,0.00,78.80,57.75,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.84,1.00,0.17,0.0000,0.0014,  1840,14.39,85.61,0.00,0.00,0.00,34,1354.06,417.06,2597.94,6.49,162.33,1.04,26.06,
2024-02-28,13:16:50.193,0.17,2.68,0.06,1.12,0.04,14.94,1.00,0.41,0.0000,0.0017, 23400,0.37,0.37,99,32,9027.15,3373.75,2596.44,5.35,133.79,0.35,8.69,0.03,1.64,0.02,1.22,0.03,1.73,0.99,0.38,0.0000,0.0010, 25080,0.32,0.02,94,30,1683.12,1024.47,2596.44,3.29,82.15,0.06,1.62,5.83,76.61,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.82,0.15,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.38,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.81,1.00,0.17,0.0000,0.0014,  2160,14.08,85.92,0.00,0.00,0.00,34,1322.14,407.86,2596.44,6.48,162.08,1.02,25.46,
2024-02-28,13:16:51.194,0.17,2.73,0.06,1.12,0.03,14.92,1.00,0.33,0.0000,0.0017, 23720,0.35,0.36,99,32,8634.09,3157.89,2597.93,5.47,136.71,0.33,8.31,0.04,1.61,0.02,1.19,0.04,1.82,0.98,0.75,0.0000,0.0010, 25160,0.31,0.01,95,30,1902.41,1178.52,2597.93,3.23,80.71,0.07,1.83,5.45,73.42,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.02,0.15,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.20,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.81,1.00,0.17,0.0000,0.0014,  2320,14.01,85.99,0.00,0.00,0.00,34,1308.37,406.04,2597.93,6.44,161.11,1.01,25.18,
2024-02-28,13:16:52.194,0.18,2.67,0.07,1.12,0.04,15.43,1.00,0.39,0.0000,0.0017, 23840,0.35,0.35,99,33,9240.26,3455.20,2598.14,5.35,133.72,0.36,8.89,0.03,1.63,0.02,1.22,0.01,1.61,0.99,0.39,0.0000,0.0010, 25040,0.29,0.01,95,30,1641.69,1009.70,2598.14,3.25,81.30,0.06,1.58,5.96,77.05,0.00,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.21,54.30,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.86,1.00,0.17,0.0000,0.0014,  2120,14.27,85.73,0.00,0.00,0.00,34,1354.50,413.61,2598.14,6.55,163.74,1.04,26.07,
2024-02-28,13:16:53.194,0.15,2.46,0.06,1.12,0.04,21.94,1.00,0.30,0.0000,0.0027, 23640,0.42,0.56,99,33,7980.48,3244.44,2597.98,4.92,122.99,0.31,7.68,0.04,1.63,0.02,1.20,0.01,2.36,1.00,0.73,0.0000,0.0012, 24960,0.54,0.01,97,29,1951.23,1196.92,2597.98,3.26,81.51,0.08,1.88,5.60,73.46,0.00,20.94,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.81,0.12,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.62,56.31,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.81,1.00,0.14,0.0000,0.0023,  1600,14.27,85.73,0.00,0.00,0.00,34,1207.71,413.42,2597.98,5.84,146.06,0.93,23.24,
2024-02-28,13:16:54.195,0.15,2.39,0.06,1.12,0.04,23.50,1.00,0.35,0.0000,0.0029, 24000,0.43,0.60,99,33,7975.33,3338.72,2597.42,4.78,119.44,0.31,7.68,0.03,1.56,0.02,1.22,0.01,2.61,1.00,0.40,0.0000,0.0016, 24840,0.59,0.01,97,29,1595.97,1025.65,2597.42,3.11,77.80,0.06,1.54,5.76,76.52,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.27,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,3.03,1.00,0.13,0.0000,0.0026,  1760,13.88,86.12,0.00,0.00,0.00,34,1158.95,401.98,2597.42,5.77,144.15,0.89,22.31,
2024-02-28,13:16:55.194,0.15,2.38,0.06,1.12,0.03,23.76,1.00,0.32,0.0000,0.0030, 23440,0.43,0.59,99,33,7829.46,3287.16,2594.94,4.76,119.09,0.30,7.54,0.03,1.58,0.02,1.21,0.01,2.59,0.99,0.60,0.0000,0.0015, 25280,0.60,0.01,97,30,1716.82,1086.45,2594.94,3.16,79.01,0.07,1.65,5.68,74.75,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.10,0.13,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.18,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0027,  1320,14.19,85.81,0.00,0.00,0.00,34,1155.25,410.74,2594.94,5.63,140.63,0.89,22.26,
2024-02-28,13:16:56.194,0.16,2.37,0.07,1.12,0.04,24.47,1.00,0.35,0.0000,0.0030, 23480,0.42,0.58,99,32,8119.16,3431.35,2598.28,4.73,118.31,0.31,7.81,0.03,1.53,0.02,1.22,0.01,2.60,0.99,0.40,0.0000,0.0016, 25200,0.61,0.01,97,30,1591.91,1040.60,2598.28,3.06,76.49,0.06,1.53,5.92,76.73,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.82,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.35,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.16,1.00,0.14,0.0000,0.0027,  1480,14.34,85.66,0.00,0.00,0.00,34,1180.36,415.70,2598.28,5.68,141.97,0.91,22.71,
2024-02-28,13:16:57.195,0.15,2.38,0.06,1.12,0.04,23.79,1.00,0.32,0.0000,0.0030, 23600,0.42,0.58,99,32,7822.72,3291.28,2597.62,4.75,118.84,0.30,7.53,0.03,1.60,0.02,1.21,0.01,2.62,1.00,0.62,0.0000,0.0015, 24920,0.61,0.01,97,30,1787.85,1119.10,2597.62,3.20,79.88,0.07,1.72,5.68,74.43,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.47,0.13,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.45,4.47 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.08,1.00,0.14,0.0000,0.0027,  1520,14.11,85.89,0.00,0.00,0.00,34,1153.64,408.83,2597.62,5.64,141.09,0.89,22.21,
2024-02-28,13:16:58.195,0.15,2.37,0.06,1.12,0.04,23.46,1.00,0.35,0.0000,0.0030, 23160,0.42,0.58,99,33,7797.66,3286.42,2597.74,4.75,118.63,0.30,7.50,0.03,1.53,0.02,1.22,0.01,2.61,0.99,0.40,0.0000,0.0017, 24880,0.59,0.01,97,30,1567.55,1021.51,2597.74,3.07,76.73,0.06,1.51,5.67,76.51,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.27,4.49 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,3.03,1.00,0.14,0.0000,0.0027,  1360,13.84,86.16,0.00,0.00,0.00,34,1119.98,400.92,2597.74,5.59,139.68,0.86,21.56,
2024-02-28,13:16:59.195,0.15,2.33,0.06,1.12,0.05,23.58,1.00,0.31,0.0000,0.0030, 23520,0.45,0.60,99,33,7861.18,3374.47,2597.98,4.66,116.48,0.30,7.56,0.03,1.58,0.02,1.20,0.01,2.53,1.00,0.62,0.0000,0.0015, 25600,0.59,0.01,97,31,1731.14,1096.21,2597.98,3.16,78.96,0.07,1.67,5.82,75.11,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.44,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.43,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.05,1.00,0.13,0.0000,0.0026,  1640,14.18,85.82,0.00,0.00,0.00,34,1187.42,410.77,2597.98,5.78,144.54,0.91,22.85,
2024-02-28,13:17:00.196,0.15,2.36,0.07,1.12,0.08,23.81,1.00,0.35,0.0000,0.0030, 23720,0.45,0.62,98,32,8052.59,3416.80,2597.95,4.71,117.84,0.31,7.75,0.03,1.51,0.02,1.21,0.09,3.07,0.97,0.44,0.0001,0.0019, 24160,0.70,0.05,94,30,1656.29,1094.27,2597.95,3.03,75.68,0.06,1.59,5.90,77.00,0.03,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.99,0.33,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.99,4.51 ,4.51 ,0.33 ,0.40 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.06,1.00,0.13,0.0000,0.0026,  1600,14.22,85.78,0.00,0.00,0.00,34,1166.05,411.95,2597.95,5.66,141.53,0.90,22.44,
2024-02-28,13:17:01.195,0.15,2.38,0.06,1.12,0.04,23.83,1.00,0.31,0.0000,0.0031, 23920,0.42,0.58,99,33,7743.54,3247.46,2595.18,4.77,119.22,0.30,7.46,0.03,1.57,0.02,1.20,0.03,2.64,0.99,0.63,0.0000,0.0015, 24240,0.63,0.01,97,30,1770.78,1126.37,2595.18,3.14,78.61,0.07,1.71,5.61,74.59,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.03,0.13,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.51,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0027,  1560,13.92,86.08,0.00,0.00,0.00,34,1146.91,402.81,2595.18,5.69,142.36,0.88,22.10,
2024-02-28,13:17:02.195,0.15,2.37,0.06,1.12,0.04,23.98,1.00,0.34,0.0000,0.0030, 24120,0.42,0.58,99,33,7930.50,3347.05,2597.73,4.74,118.47,0.31,7.63,0.03,1.53,0.02,1.22,0.02,2.67,0.99,0.40,0.0000,0.0017, 23960,0.62,0.01,97,30,1558.92,1020.65,2597.73,3.05,76.37,0.06,1.50,5.78,76.65,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.77,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.31,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.10,1.00,0.14,0.0000,0.0027,  1920,14.15,85.85,0.00,0.00,0.00,34,1148.26,409.98,2597.73,5.60,140.04,0.88,22.10,
2024-02-28,13:17:03.196,0.15,2.41,0.06,1.12,0.04,24.79,1.00,0.28,0.0000,0.0032, 23640,0.42,0.58,99,33,7743.61,3207.87,2597.78,4.83,120.70,0.30,7.45,0.04,1.61,0.02,1.19,0.01,2.52,1.00,0.74,0.0000,0.0013, 24520,0.61,0.01,97,31,1929.89,1199.57,2597.78,3.22,80.44,0.07,1.86,5.54,72.25,0.01,22.21,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.48,0.13,65.45,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.63,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.19,1.00,0.14,0.0000,0.0027,  1520,14.24,85.76,0.00,0.00,0.00,34,1175.72,412.66,2597.78,5.70,142.46,0.91,22.63,
2024-02-28,13:17:04.196,0.15,2.31,0.07,1.12,0.03,23.88,1.00,0.35,0.0000,0.0030, 23960,0.41,0.57,99,32,7960.65,3438.73,2597.75,4.63,115.75,0.31,7.66,0.03,1.58,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24640,0.59,0.01,97,29,1625.67,1028.82,2597.75,3.16,79.01,0.06,1.56,5.93,76.21,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.34,4.48 ,4.45 ,488015.39 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.10,1.00,0.14,0.0000,0.0027,  1720,14.22,85.78,0.00,0.00,0.00,34,1149.73,411.92,2597.75,5.58,139.56,0.89,22.13,
2024-02-28,13:17:05.197,0.15,2.38,0.06,1.12,0.04,23.61,1.00,0.31,0.0000,0.0031, 23920,0.42,0.58,99,33,7597.49,3191.20,2597.59,4.76,119.04,0.29,7.31,0.03,1.55,0.02,1.20,0.04,2.74,0.98,0.66,0.0000,0.0015, 24360,0.60,0.01,97,30,1786.08,1152.41,2597.59,3.10,77.49,0.07,1.72,5.51,74.18,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.80,0.18,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.68,4.47 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,3.04,1.00,0.14,0.0000,0.0027,  1640,13.85,86.15,0.00,0.00,0.00,34,1129.21,401.29,2597.59,5.63,140.70,0.87,21.74,
2024-02-28,13:17:06.196,0.16,2.39,0.07,1.12,0.03,24.50,1.00,0.35,0.0000,0.0030, 23560,0.41,0.57,99,33,8052.82,3375.69,2596.01,4.77,119.28,0.31,7.75,0.03,1.56,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0017, 24240,0.61,0.01,97,30,1559.19,1000.36,2596.01,3.12,77.93,0.06,1.50,5.83,76.57,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.13,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.26,4.47 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.16,1.00,0.14,0.0000,0.0027,  1640,14.19,85.81,0.00,0.00,0.00,34,1169.51,410.87,2596.01,5.69,142.32,0.90,22.53,
2024-02-28,13:17:07.196,0.15,2.39,0.06,1.12,0.05,24.24,1.00,0.31,0.0000,0.0031, 23760,0.42,0.57,99,33,7788.17,3263.00,2597.89,4.77,119.34,0.30,7.49,0.03,1.58,0.02,1.20,0.02,2.58,0.99,0.65,0.0000,0.0014, 24440,0.61,0.01,97,30,1805.99,1140.01,2597.89,3.17,79.21,0.07,1.74,5.63,74.60,0.03,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.78,0.14,66.25,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.77,4.46 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.13,1.00,0.14,0.0000,0.0027,  1760,14.23,85.77,0.00,0.00,0.00,34,1157.39,412.31,2597.89,5.61,140.35,0.89,22.28,
2024-02-28,13:17:08.196,0.15,2.35,0.07,1.12,0.05,23.73,1.00,0.35,0.0000,0.0030, 24000,0.43,0.58,99,32,8000.95,3405.54,2597.65,4.70,117.47,0.31,7.70,0.03,1.56,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24760,0.60,0.01,97,30,1608.67,1030.27,2597.65,3.12,78.07,0.06,1.55,5.88,76.59,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.29,4.48 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.07,1.00,0.14,0.0000,0.0026,  1840,14.01,85.99,0.00,0.00,0.00,34,1157.53,405.95,2597.65,5.70,142.57,0.89,22.28,
2024-02-28,13:17:09.197,0.15,2.38,0.06,1.12,0.04,23.83,1.00,0.31,0.0000,0.0031, 24000,0.42,0.58,99,32,7690.95,3234.19,2597.71,4.76,118.90,0.30,7.40,0.03,1.54,0.02,1.20,0.02,2.65,0.99,0.60,0.0000,0.0015, 24880,0.59,0.01,97,29,1715.91,1112.61,2597.71,3.08,77.11,0.07,1.65,5.58,74.71,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.30,0.13,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.39,4.48 ,4.45 ,0.10 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.08,1.00,0.14,0.0000,0.0027,  1840,14.02,85.98,0.00,0.00,0.00,35,1136.48,406.34,2597.71,5.59,139.84,0.88,21.88,
2024-02-28,13:17:10.197,0.16,2.37,0.07,1.12,0.07,24.02,1.00,0.36,0.0000,0.0030, 23800,0.44,0.62,98,33,8125.88,3431.27,2597.69,4.74,118.41,0.31,7.82,0.03,1.47,0.02,1.21,0.08,3.08,0.97,0.43,0.0001,0.0019, 24240,0.71,0.06,92,30,1613.30,1098.80,2597.69,2.94,73.41,0.06,1.55,5.92,76.74,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.80,0.24,67.20,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.17,4.50 ,4.51 ,0.23 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0026,  1760,14.22,85.78,0.00,0.00,0.00,34,1169.87,411.94,2597.69,5.68,142.00,0.90,22.52,
2024-02-28,13:17:11.197,0.15,2.37,0.06,1.12,0.04,24.06,1.00,0.31,0.0000,0.0031, 23600,0.42,0.58,99,32,7791.01,3294.16,2597.89,4.73,118.25,0.30,7.50,0.04,1.61,0.02,1.20,0.02,2.62,0.99,0.65,0.0000,0.0014, 25240,0.63,0.01,97,30,1826.10,1135.00,2597.89,3.22,80.44,0.07,1.76,5.68,74.21,0.03,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.80,0.15,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.61,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.11,1.00,0.14,0.0000,0.0027,  1600,14.22,85.78,0.00,0.00,0.00,34,1154.12,412.06,2597.89,5.60,140.04,0.89,22.21,
