Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,4670372,0,0,167888,0,20090,120078(Miss)
1,3062724,91252,6993602,8715658,0,112,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8972278,2725996,19127360,88047582,5834472,0,805924(Total)
0,1568,691712,232526,3140676,4191908,140,791028(Miss)
0,8970710,2034284,18894834,84906906,1642564,0,14896(Hit)
1,7688562,90888,9753310,14010752,0,20244,119574(Total)
1,4897662,0,265874,1313872,0,20244,119294(Miss)
1,2790900,90888,9487436,12696880,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9137268,3039078,1532818,110278126,5841038,0,817152(Total)
0,1288,793604,106442,1044092,3069010,140,806540(Miss)
0,9135980,2245474,1426376,109234034,2772028,0,10612(Hit)
1,7703360,90860,4485502,8582448,0,20272,120106(Total)
1,4963042,0,6944,114184,0,20034,119014(Miss)
1,2740318,90860,4478558,8468264,0,238,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9115806,3051888,1574748,112291186,5833604,0,796166(Total)
0,1232,745458,28126,1024520,3078586,140,790300(Miss)
0,9114574,2306430,1546622,111266666,2755018,0,5866(Hit)
1,7694372,90846,4477970,8881362,0,20272,118720(Total)
1,4782358,0,64666,57694,0,20034,118804(Miss)
1,2912014,90846,4413304,8823668,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8845200,2975000,1591142,112412454,5844328,0,803012(Total)
0,3458,808780,23940,1052128,3109792,140,803530(Miss)
0,8841742,2166220,1567202,111360326,2734536,0,0(Hit)
1,7655788,91224,4521552,9505440,0,20174,118412(Total)
1,4983048,0,490,154028,0,20020,118580(Miss)
1,2672740,91224,4521062,9351412,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9116086,3074624,2201990,112375858,5838798,140,796292(Total)
0,280,732130,27860,1014272,3082576,112,810754(Miss)
0,9115806,2342494,2174130,111361586,2756222,28,0(Hit)
1,7687792,92036,6247514,9099412,0,20118,118398(Total)
1,4879910,0,10920,81746,0,20076,119476(Miss)
1,2807882,92036,6236594,9017666,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9151128,3093398,1988070,112801248,5830132,140,801584(Total)
0,196,708442,26586,980098,3051748,140,816032(Miss)
0,9150932,2384956,1961484,111821150,2778384,0,0(Hit)
1,7705740,91714,5075602,8609062,0,20160,118216(Total)
1,4804800,0,2422,44254,0,20132,118790(Miss)
1,2900940,91714,5073180,8564808,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6183730,2278472,1996120,87106880,3860696,140,636538(Total)
0,182,467166,31290,745626,2078608,140,643622(Miss)
0,6183548,1811306,1964830,86361254,1782088,0,0(Hit)
1,5089924,61418,5274402,6879586,0,13342,79338(Total)
1,4521622,0,10500,41986,0,13300,79226(Miss)
1,568302,61418,5263902,6837600,0,42,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6193404,2265032,1944320,86773162,3861074,112,634970(Total)
0,238,477890,24178,747992,2085958,0,645764(Miss)
0,6193166,1787142,1920142,86025170,1775116,112,0(Hit)
1,5093984,60956,4995088,7024892,0,13398,78582(Total)
1,3178896,0,2156,48552,0,13440,78988(Miss)
1,1915088,60956,4992932,6976340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6189610,2266586,2523598,86480520,3868732,140,629790(Total)
0,126,473536,23786,955626,2122400,0,648774(Miss)
0,6189484,1793050,2499812,85524894,1746332,140,0(Hit)
1,5089084,59668,5955796,7200676,0,13370,79002(Total)
1,3195612,0,2338,48930,0,13412,79632(Miss)
1,1893472,59668,5953458,7151746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6199494,2283456,2092706,87294746,3857882,140,630392(Total)
0,42,477764,22386,798504,2099510,0,647220(Miss)
0,6199452,1805692,2070320,86496242,1758372,140,0(Hit)
1,5092752,59360,6476414,7078442,0,13286,78372(Total)
1,3199840,0,5390,24514,0,13314,79170(Miss)
1,1892912,59360,6471024,7053928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6177248,2272592,1913198,87400782,3855740,140,637896(Total)
0,112,474782,69286,763504,2105810,0,651854(Miss)
0,6177136,1797810,1843912,86637278,1749930,140,0(Hit)
1,5088622,59808,4876228,6965364,0,13356,78876(Total)
1,3154592,0,2968,19502,0,13426,80094(Miss)
1,1934030,59808,4873260,6945862,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6189974,2269778,1978956,86206218,3869404,140,636440(Total)
0,574,475916,46354,732774,2114070,0,649740(Miss)
0,6189400,1793862,1932602,85473444,1755334,140,0(Hit)
1,5088552,58786,5901070,7225274,0,13454,79114(Total)
1,3175466,0,2716,20930,0,13482,79786(Miss)
1,1913086,58786,5898354,7204344,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6199326,2290848,1985046,85624630,3863356,140,635124(Total)
0,518,475734,34552,735210,2114896,0,651308(Miss)
0,6198808,1815114,1950494,84889420,1748460,140,0(Hit)
1,5090456,59962,5085122,7745486,0,13370,79366(Total)
1,3142104,0,3290,18340,0,13244,79576(Miss)
1,1948352,59962,5081832,7727146,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6211184,2107028,3552262,84931686,3859058,140,639604(Total)
0,434,472024,123382,1001840,2204790,0,638778(Miss)
0,6210750,1635004,3428880,83929846,1654268,140,826(Hit)
1,5100816,63658,10103520,7241948,0,13370,78750(Total)
1,3159870,0,666050,41496,0,13426,79492(Miss)
1,1940946,63658,9437470,7200452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6195574,2303000,2087932,85739290,3857602,140,640976(Total)
0,336,520562,191240,737618,2136330,0,632464(Miss)
0,6195238,1782438,1896692,85001672,1721272,140,8512(Hit)
1,5088818,60158,5092430,7061782,0,13314,79240(Total)
1,3314416,0,28294,21644,0,13384,78918(Miss)
1,1774402,60158,5064136,7040138,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6199354,2300228,2113524,86130954,3864070,140,652568(Total)
0,532,512750,284354,730170,2137142,0,632464(Miss)
0,6198822,1787478,1829170,85400784,1726928,140,20104(Hit)
1,5086508,60592,5138042,7237944,0,13384,80136(Total)
1,3219496,0,35056,21294,0,13454,78358(Miss)
1,1867012,60592,5102986,7216650,0,0,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6198108,2292612,1595594,86365510,3858442,0,649390(Total)
0,378,506982,261520,755342,2114644,0,634984(Miss)
0,6197730,1785630,1334074,85610168,1743798,0,14406(Hit)
1,5098002,60004,4547634,7117768,0,13426,79282(Total)
1,3154200,0,24514,20902,0,13300,78260(Miss)
1,1943802,60004,4523120,7096866,0,126,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6229244,2257696,1619968,86142882,3863482,0,648214(Total)
0,434,497378,235998,733516,2125298,140,632254(Miss)
0,6228810,1760318,1383970,85409366,1738184,0,15960(Hit)
1,5123902,59822,4867366,7565824,0,13440,79744(Total)
1,3156496,0,12138,14742,0,13370,78302(Miss)
1,1967406,59822,4855228,7551082,0,70,1442(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6199158,2277044,1575686,86529562,3854830,0,649642(Total)
0,490,492632,267610,723058,2107546,140,626962(Miss)
0,6198668,1784412,1308076,85806504,1747284,0,22680(Hit)
1,5086900,59584,4552142,7377720,0,13398,79842(Total)
1,3185588,0,21336,36582,0,13468,78918(Miss)
1,1901312,59584,4530806,7341138,0,0,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6193054,2278192,1636712,85786638,3858456,0,645568(Total)
0,672,489300,264404,742630,2103556,140,631946(Miss)
0,6192382,1788892,1372308,85044008,1754900,0,13622(Hit)
1,5085934,59178,4873428,7611282,0,13398,79618(Total)
1,3175046,0,12600,49210,0,13342,78302(Miss)
1,1910888,59178,4860828,7562072,0,56,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6143382,2222682,1641920,85848938,3857294,0,648340(Total)
0,378,483798,83972,746256,2117682,140,630378(Miss)
0,6143004,1738884,1557948,85102682,1739612,0,17962(Hit)
1,5093186,61320,4915666,7480928,0,13426,79282(Total)
1,3209108,0,40250,72940,0,13454,79072(Miss)
1,1884078,61320,4875416,7407988,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6179768,2258774,1663368,86346400,3860598,0,649572(Total)
0,770,487984,268086,761684,2152122,112,633654(Miss)
0,6178998,1770790,1395282,85584716,1708476,0,15918(Hit)
1,5086648,59794,4634434,7631946,0,13314,80472(Total)
1,3214036,0,13034,52920,0,13342,78246(Miss)
1,1872612,59794,4621400,7579026,0,0,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6195938,2303252,1672104,85817536,3867276,0,637868(Total)
0,504,483336,250964,777252,2127118,112,629944(Miss)
0,6195434,1819916,1421140,85040284,1740158,0,7924(Hit)
1,5096476,61446,4827858,7652848,0,13328,78232(Total)
1,3197964,0,29764,107562,0,13328,78050(Miss)
1,1898512,61446,4798094,7545286,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6190058,2290484,5006848,56301098,3866184,0,627928(Total)
0,546,484596,305088,2053226,3248042,140,621334(Miss)
0,6189512,1805888,4701760,54247872,618142,0,6594(Hit)
1,5088986,60130,12629764,11290090,0,13496,79072(Total)
1,3162600,0,11186,553126,0,13356,78092(Miss)
1,1926386,60130,12618578,10736964,0,140,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6176646,2292290,1800162,86800910,3870412,0,633752(Total)
0,98,571956,246806,745990,2124948,196,629804(Miss)
0,6176548,1720334,1553356,86054920,1745464,0,3948(Hit)
1,5090260,60004,4887288,8016092,0,13482,79324(Total)
1,3362324,0,133798,68908,0,13356,78344(Miss)
1,1727936,60004,4753490,7947184,0,126,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6209658,2277156,1890448,86403926,3858568,0,534884(Total)
0,154,554106,257264,753116,2156966,140,628992(Miss)
0,6209504,1723050,1633184,85650810,1701602,0,0(Hit)
1,5092066,60704,4808342,7387716,0,13370,63812(Total)
1,3232530,0,6804,35350,0,13342,78022(Miss)
1,1859536,60704,4801538,7352366,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4578686,1729420,1763538,68280436,2831808,140,503734(Total)
0,140,403914,263886,624568,1595398,140,500738(Miss)
0,4578546,1325506,1499652,67655868,1236410,0,2996(Hit)
1,3713318,44884,4853226,6526604,0,9758,58926(Total)
1,2337524,0,7938,34230,0,9884,57498(Miss)
1,1375794,44884,4845288,6492374,0,0,1428(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4565134,1720796,1697108,68091142,2825340,224,501424(Total)
0,56,402150,257110,650370,1611638,140,508298(Miss)
0,4565078,1318646,1439998,67440772,1213702,84,0(Hit)
1,3708558,45010,4798206,6592446,0,9772,58422(Total)
1,2310266,0,8596,38598,0,9730,58450(Miss)
1,1398292,45010,4789610,6553848,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4565428,1738576,1728090,67606028,2830646,140,500500(Total)
0,95886,397964,219702,622426,1602706,140,506702(Miss)
0,4469542,1340612,1508388,66983602,1227940,0,0(Hit)
1,3709776,45276,5011300,6525134,0,9828,58408(Total)
1,2299962,0,37744,33250,0,9772,58184(Miss)
1,1409814,45276,4973556,6491884,0,56,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4579120,1705060,1679356,67919334,2825452,140,495712(Total)
0,14,399840,234584,701792,1615334,140,505736(Miss)
0,4579106,1305220,1444772,67217542,1210118,0,0(Hit)
1,3713780,44296,4501980,6512856,0,9828,57918(Total)
1,2357208,0,14574,40670,0,9772,58142(Miss)
1,1356572,44296,4487406,6472186,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4577440,1764728,2309944,67297020,2827902,140,499884(Total)
0,28,394828,185514,698082,1621970,0,504224(Miss)
0,4577412,1369900,2124430,66598938,1205932,140,0(Hit)
1,3712408,45696,5263986,6330968,0,9716,58198(Total)
1,2331210,0,5992,31178,0,9730,58618(Miss)
1,1381198,45696,5257994,6299790,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4578070,1733704,2443154,67204088,2831990,154,495922(Total)
0,84,392000,12838,682724,1610938,0,503468(Miss)
0,4577986,1341704,2430316,66521364,1221052,154,0(Hit)
1,3712128,45038,6903050,6326096,0,9828,57820(Total)
1,2309244,0,2660,35672,0,9800,58324(Miss)
1,1402884,45038,6900390,6290424,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4565022,1728944,2828728,67522714,2833894,154,498400(Total)
0,84,397110,18620,685202,1634262,0,504770(Miss)
0,4564938,1331834,2810108,66837512,1199632,154,0(Hit)
1,3709888,44884,6581288,6359108,0,9716,57932(Total)
1,2316608,0,2450,33656,0,9814,58534(Miss)
1,1393280,44884,6578838,6325452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4577818,1729294,2192596,67520922,2834454,154,417522(Total)
0,56,393764,16688,677572,1613906,0,403214(Miss)
0,4577762,1335530,2175908,66843350,1220548,154,14308(Hit)
1,3712478,45304,7084098,6364204,0,9884,57680(Total)
1,2307830,0,2338,41454,0,10276,58422(Miss)
1,1404648,45304,7081760,6322750,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4560906,1751974,2771972,67436446,2828952,154,495502(Total)
0,378,448924,15022,701106,1645280,0,504168(Miss)
0,4560528,1303050,2756950,66735340,1183672,154,0(Hit)
1,3705716,45108,7074256,6712538,0,9786,57582(Total)
1,2582188,0,11746,163954,0,10318,57960(Miss)
1,1123528,45108,7062510,6548584,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4565218,1744162,2926308,66732904,2830968,154,496272(Total)
0,140,429814,15512,696556,1662822,0,506408(Miss)
0,4565078,1314348,2910796,66036348,1168146,154,0(Hit)
1,3708110,45024,6420400,6711334,0,9772,57918(Total)
1,2418528,0,2660,41286,0,10346,58632(Miss)
1,1289582,45024,6417740,6670048,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4575844,1753248,3401874,67089064,2833264,140,497672(Total)
0,7826,425712,15134,842212,1655822,0,503286(Miss)
0,4568018,1327536,3386740,66246852,1177442,140,0(Hit)
1,3709734,45388,5973002,6445152,0,9786,57806(Total)
1,2370984,0,2562,69034,0,10108,58296(Miss)
1,1338750,45388,5970440,6376118,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4555880,1724954,2859332,66819634,2831962,140,502712(Total)
0,210,420070,11410,806218,1656284,0,508872(Miss)
0,4555670,1304884,2847922,66013416,1175678,140,0(Hit)
1,3703280,44856,6378862,6449212,0,10332,57764(Total)
1,2343012,0,2506,69258,0,9814,59598(Miss)
1,1360268,44856,6376356,6379954,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4572190,1736672,2926308,66951304,2833782,140,500458(Total)
0,364,420112,11004,809942,1650614,0,498526(Miss)
0,4571826,1316560,2915304,66141362,1183168,140,1932(Hit)
1,3708698,44548,6472452,6736702,0,10360,57568(Total)
1,2338350,0,2590,38374,0,9828,58534(Miss)
1,1370348,44548,6469862,6698328,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4570622,1735006,2413880,69027630,2831668,140,373800(Total)
0,168,412384,11634,2008860,2293116,0,383558(Miss)
0,4570454,1322622,2402246,67018770,538552,140,0(Hit)
1,3710210,44800,6787382,12149620,0,10234,58492(Total)
1,2348752,0,2394,450870,0,9926,58814(Miss)
1,1361458,44800,6784988,11698750,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4521034,1460774,23754402,54756534,2832900,140,385336(Total)
0,10696,462994,112392,1221360,2159864,0,382480(Miss)
0,4510338,997780,23642010,53535174,673036,140,2856(Hit)
1,3712688,44310,27010130,10351656,0,9828,58772(Total)
1,2521526,0,3710,272972,0,9828,58282(Miss)
1,1191162,44310,27006420,10078684,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4509862,1644874,24467954,75216932,2833866,0,380296(Total)
0,7126,501480,26656,1314250,1933022,154,385462(Miss)
0,4502736,1143394,24441298,73902682,900844,0,0(Hit)
1,3714900,44436,39512214,12603150,0,9814,58940(Total)
1,2493456,0,602,167958,0,9800,58926(Miss)
1,1221444,44436,39511612,12435192,0,14,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4503450,1675856,33763716,79738512,2832578,14,472164(Total)
0,14490,494536,96516,1279838,1952300,140,480914(Miss)
0,4488960,1181320,33667200,78458674,880278,0,0(Hit)
1,3709230,44772,33141444,7498218,0,9898,58086(Total)
1,2459702,0,336,107478,0,9800,59206(Miss)
1,1249528,44772,33141108,7390740,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4559548,1698452,33268242,74815818,2834664,0,455994(Total)
0,9254,488208,40082,1114316,2001286,154,466172(Miss)
0,4550294,1210244,33228160,73701502,833378,0,0(Hit)
1,3712002,44506,18162942,13546372,0,9898,58170(Total)
1,2388456,0,238,110208,0,9800,58968(Miss)
1,1323546,44506,18162704,13436164,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4415852,1670984,32765782,80607086,2830646,0,484302(Total)
0,15176,527058,130886,1314880,1964984,154,476112(Miss)
0,4400676,1143926,32634896,79292206,865662,0,8190(Hit)
1,3717238,44856,36264396,9866948,0,10416,58114(Total)
1,2421216,0,16156,327264,0,9814,57596(Miss)
1,1296022,44856,36248240,9539684,0,602,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4555642,1726676,35161350,78753864,2819348,0,403872(Total)
0,1680,510062,92008,2053016,2010540,154,376068(Miss)
0,4553962,1216614,35069342,76700848,808808,0,27804(Hit)
1,3712422,45234,4831288,36666126,0,10122,49840(Total)
1,2455348,0,210,573006,0,9856,48384(Miss)
1,1257074,45234,4831078,36093120,0,266,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3766966,1440026,32284266,54823972,2329236,0,409150(Total)
0,1386,416682,49490,3132696,2133390,140,390138(Miss)
0,3765580,1023344,32234776,51691276,195846,0,19012(Hit)
1,3053302,36260,28998466,8604862,0,8694,48692(Total)
1,2025478,0,1120,346906,0,8092,47866(Miss)
1,1027824,36260,28997346,8257956,0,602,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3777494,1441174,33323234,73234140,2325050,0,454552(Total)
0,3500,463470,19502,1152746,1632218,140,433426(Miss)
0,3773994,977704,33303732,72081394,692832,0,21126(Hit)
1,3060792,36106,12386836,16930270,0,8708,48188(Total)
1,1990632,0,490,224560,0,8176,48286(Miss)
1,1070160,36106,12386346,16705710,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3772874,1446606,20705160,73273326,2331784,0,406560(Total)
0,4872,467208,23702,1446746,1657320,140,416878(Miss)
0,3768002,979398,20681458,71826580,674464,0,0(Hit)
1,3056928,37842,19048750,17410288,0,8736,47530(Total)
1,2005038,0,4592,394926,0,8148,48762(Miss)
1,1051890,37842,19044158,17015362,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3772664,1481410,33259688,72910446,2329068,0,453936(Total)
0,826,460586,22428,1484168,1720740,140,444626(Miss)
0,3771838,1020824,33237260,71426278,608328,0,9310(Hit)
1,3053932,37856,8201704,17215408,0,8820,48510(Total)
1,1985522,0,2212,187782,0,8078,48482(Miss)
1,1068410,37856,8199492,17027626,0,742,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3793692,1467984,20983452,72799426,2334346,140,169540(Total)
0,2856,439782,19838,1436288,1741614,140,271908(Miss)
0,3790836,1028202,20963614,71363138,592732,0,0(Hit)
1,3057796,35882,6215818,31745938,0,8736,46228(Total)
1,1987328,0,3612,334446,0,8064,48692(Miss)
1,1070468,35882,6212206,31411492,0,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3751230,1112020,2098432,26919270,2337188,140,235004(Total)
0,378,464142,141036,1493044,2195438,14,240310(Miss)
0,3750852,647878,1957396,25426226,141750,126,0(Hit)
1,3057642,36582,5049450,6076462,0,8750,47124(Total)
1,1999550,0,3724,160958,0,8162,47614(Miss)
1,1058092,36582,5045726,5915504,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3736544,1450750,2036832,58093952,2329614,140,400638(Total)
0,182,461664,17220,1571486,1743952,0,303212(Miss)
0,3736362,989086,2019612,56522466,585662,140,97426(Hit)
1,3058496,37282,4848858,6046264,0,8778,47222(Total)
1,1967294,0,2856,222208,0,8134,48048(Miss)
1,1091202,37282,4846002,5824056,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3690274,1081528,1983086,44076634,967428,140,393554(Total)
0,462,481166,155988,2404262,1401204,0,387716(Miss)
0,3689812,600362,1827098,41672372,0,140,5838(Hit)
1,3067484,37618,4957414,6128178,0,8092,48146(Total)
1,1974196,0,3108,192066,0,8834,47754(Miss)
1,1093288,37618,4954306,5936112,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3756620,976248,6391532,55950426,2335508,140,269234(Total)
0,378,468146,99666,2652524,2166374,0,241990(Miss)
0,3756242,508102,6291866,53297902,169134,140,27244(Hit)
1,3062304,37562,6316674,8530032,0,7980,47866(Total)
1,1950928,0,951874,223958,0,8736,47306(Miss)
1,1111376,37562,5364800,8306074,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3580724,1114666,10876362,8788850,2438716,0,395584(Total)
0,104398,482244,293314,1900150,770238,140,386708(Miss)
0,3476326,632422,10583048,6888700,1668478,0,8876(Hit)
1,3066868,36526,4416230,5951498,0,8134,47740(Total)
1,2044294,0,504,385280,0,8722,47194(Miss)
1,1022574,36526,4415726,5566218,0,0,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3754968,1437142,36241212,79517536,2328158,0,33936(Total)
0,448,468972,521360,1422288,1768956,140,135436(Miss)
0,3754520,968170,35719852,78095248,559202,0,0(Hit)
1,3059182,37786,17481604,8218742,0,8106,48510(Total)
1,1993292,0,51786,509614,0,8708,47824(Miss)
1,1065890,37786,17429818,7709128,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3596558,1374310,3134600,10717014,1472338,0,253456(Total)
0,30338,498834,28742,2268518,963760,140,199948(Miss)
0,3566220,875476,3105858,8448496,508578,0,53508(Hit)
1,3060036,36316,5029080,6041098,0,8050,48202(Total)
1,2004716,0,182,169176,0,8806,47404(Miss)
1,1055320,36316,5028898,5871922,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3600646,817166,2110850,33067356,2340016,0,173824(Total)
0,1484,467712,96544,2886758,2137366,140,187740(Miss)
0,3599162,349454,2014306,30180598,202650,0,0(Hit)
1,3066602,36960,5063576,6380668,14,8176,48314(Total)
1,1974168,0,224,111258,0,8190,47180(Miss)
1,1092434,36960,5063352,6269410,14,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1028118,1422568,2396268,13564894,1902992,140,319046(Total)
0,40894,518140,38654,1800050,996576,140,353906(Miss)
0,987224,904428,2357614,11764844,906416,0,0(Hit)
1,3056480,37002,5371464,6465214,14,8106,47978(Total)
1,1946644,0,2548,25802,0,8204,47628(Miss)
1,1109836,37002,5368916,6439412,14,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3710182,302204,2297610,7743260,1246322,140,342706(Total)
0,3038,330512,159964,4937702,1063902,0,92596(Miss)
0,3707144,0,2137646,2805558,182420,140,250110(Hit)
1,3061226,37604,5814900,6832504,14,8134,47670(Total)
1,1925420,0,2478,38878,0,8134,47880(Miss)
1,1135806,37604,5812422,6793626,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3712884,1024492,1815478,31852562,2333366,140,338142(Total)
0,196,483588,79184,3308970,2320444,0,351428(Miss)
0,3712688,540904,1736294,28543592,12922,140,0(Hit)
1,3055346,37492,4997580,6649748,14,8120,47432(Total)
1,1913814,0,21028,95662,0,8092,48440(Miss)
1,1141532,37492,4976552,6554086,14,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1639246,320754,1589938,32659172,2324798,224,397264(Total)
0,88438,372176,138810,1693944,2107098,0,397110(Miss)
0,1550808,0,1451128,30965228,217700,224,154(Hit)
1,3064880,37296,5056212,7356342,14,8022,48006(Total)
1,1960518,0,2716,21980,0,8092,48048(Miss)
1,1104362,37296,5053496,7334362,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3743096,1420314,18788294,23618462,1236256,140,426160(Total)
