System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,13:15:22.548,0.18,2.82,0.06,1.12,0.03,13.45,1.00,0.36,0.0000,0.0015, 23720,0.31,0.31,99,33,9273.03,3285.54,2597.06,5.64,141.12,0.36,8.93,0.04,1.64,0.02,1.20,0.02,1.57,0.99,0.75,0.0000,0.0008, 25160,0.25,0.01,95,29,1903.50,1158.19,2597.06,3.29,82.18,0.07,1.83,5.67,73.45,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.09,0.15,66.90,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.88,4.34 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,   560,14.41,85.59,0.00,0.00,0.00,35,1247.57,417.47,2597.06,5.98,149.42,0.96,24.02,
2024-02-28,13:15:23.548,0.18,2.81,0.07,1.12,0.04,13.42,1.00,0.41,0.0000,0.0014, 22960,0.31,0.31,99,32,9493.62,3379.93,2597.01,5.62,140.44,0.37,9.14,0.03,1.66,0.02,1.22,0.01,1.56,0.99,0.38,0.0000,0.0009, 24920,0.24,0.01,95,29,1685.13,1013.57,2597.01,3.33,83.13,0.06,1.62,5.83,76.24,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.37,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,   560,14.27,85.73,0.00,0.00,0.00,35,1250.10,413.27,2597.01,6.05,151.25,0.96,24.07,
2024-02-28,13:15:24.549,0.17,2.80,0.06,1.12,0.04,13.21,1.00,0.32,0.0000,0.0015, 23200,0.31,0.31,99,33,8952.76,3201.24,2597.23,5.59,139.83,0.34,8.62,0.04,1.66,0.02,1.19,0.01,1.53,0.99,0.80,0.0000,0.0008, 25160,0.24,0.01,95,30,2012.92,1213.55,2597.23,3.32,82.93,0.08,1.94,5.53,72.90,0.02,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.27,0.13,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.58,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0015,   480,14.18,85.82,0.00,0.00,0.00,36,1219.36,410.71,2597.23,5.94,148.45,0.94,23.47,
2024-02-28,13:15:25.549,0.18,2.83,0.06,1.12,0.03,13.30,1.00,0.40,0.0000,0.0014, 23400,0.31,0.30,99,33,9374.38,3310.07,2597.35,5.66,141.60,0.36,9.02,0.03,1.69,0.02,1.22,0.01,1.55,0.99,0.55,0.0000,0.0009, 25400,0.24,0.01,95,30,1745.40,1031.38,2597.35,3.38,84.61,0.07,1.68,5.71,75.82,0.02,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.00,0.17,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.62,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.91,1.00,0.11,0.0000,0.0015,   640,14.11,85.89,0.00,0.00,0.00,36,1238.88,408.71,2597.35,6.06,151.56,0.95,23.85,
2024-02-28,13:15:26.549,0.18,2.78,0.06,1.12,0.03,13.28,1.00,0.37,0.0000,0.0014, 23680,0.31,0.30,99,32,9242.51,3321.53,2597.08,5.57,139.13,0.36,8.90,0.03,1.61,0.02,1.20,0.02,1.57,0.99,0.66,0.0000,0.0009, 25080,0.25,0.01,95,29,1795.39,1117.07,2597.08,3.21,80.36,0.07,1.73,5.73,74.80,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.45,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.35,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0015,   520,14.32,85.68,0.00,0.00,0.00,34,1238.44,414.92,2597.08,5.97,149.24,0.95,23.84,
2024-02-28,13:15:27.549,0.18,2.71,0.07,1.12,0.09,13.43,0.99,0.41,0.0000,0.0014, 22640,0.36,0.34,97,32,9435.93,3485.46,2597.23,5.41,135.36,0.36,9.08,0.03,1.54,0.02,1.20,0.08,2.08,0.96,0.44,0.0000,0.0012, 26160,0.32,0.05,89,29,1729.95,1124.26,2597.23,3.08,76.94,0.07,1.67,6.02,76.98,0.06,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.10,0.26,66.84,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.11,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.88,1.00,0.12,0.0000,0.0015,   640,14.32,85.68,0.00,0.00,0.00,35,1237.55,414.92,2597.23,5.97,149.13,0.95,23.82,
2024-02-28,13:15:28.549,0.17,2.80,0.06,1.12,0.04,13.08,1.00,0.38,0.0000,0.0014, 23760,0.32,0.31,99,33,9073.70,3245.57,2597.51,5.59,139.79,0.35,8.73,0.04,1.65,0.02,1.21,0.01,1.51,0.99,0.67,0.0000,0.0008, 25360,0.26,0.01,95,30,1827.13,1108.25,2597.51,3.30,82.43,0.07,1.76,5.60,74.82,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.94,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.26,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,1.87,1.00,0.11,0.0000,0.0015,   680,13.94,86.06,0.00,0.00,0.00,35,1215.64,403.89,2597.51,6.02,150.49,0.94,23.40,
2024-02-28,13:15:29.549,0.18,2.78,0.07,1.12,0.03,13.40,1.00,0.41,0.0000,0.0014, 24040,0.31,0.31,99,32,9492.65,3412.62,2597.15,5.56,139.08,0.37,9.14,0.03,1.59,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24680,0.25,0.01,95,30,1666.14,1046.71,2597.15,3.18,79.59,0.06,1.60,5.89,76.15,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.59,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.45,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,   840,14.42,85.58,0.00,0.00,0.00,36,1248.87,417.78,2597.15,5.98,149.46,0.96,24.04,
2024-02-28,13:15:30.549,0.18,2.84,0.06,1.12,0.04,13.54,1.00,0.34,0.0000,0.0015, 24000,0.31,0.31,99,32,9210.93,3242.61,2597.17,5.68,142.03,0.35,8.87,0.04,1.69,0.02,1.20,0.01,1.51,1.00,0.76,0.0000,0.0008, 24680,0.24,0.01,94,30,1924.47,1136.32,2597.17,3.39,84.68,0.07,1.85,5.60,73.40,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.22,0.13,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.98,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,   600,14.26,85.74,0.00,0.00,0.00,35,1248.15,413.20,2597.17,6.04,151.04,0.96,24.03,
2024-02-28,13:15:31.549,0.18,2.75,0.06,1.12,0.04,13.24,1.00,0.39,0.0000,0.0014, 24480,0.31,0.31,99,33,9249.40,3367.80,2597.39,5.49,137.32,0.36,8.90,0.03,1.64,0.02,1.21,0.01,1.58,0.99,0.64,0.0000,0.0009, 24840,0.24,0.01,95,30,1802.37,1100.04,2597.39,3.28,81.92,0.07,1.73,5.81,75.82,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.61,0.15,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.55,55.09,4.32 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.89,1.00,0.11,0.0000,0.0015,   680,14.24,85.76,0.00,0.00,0.00,35,1228.30,412.60,2597.39,5.95,148.85,0.95,23.64,
2024-02-28,13:15:32.549,0.18,2.86,0.06,1.12,0.03,12.94,1.00,0.38,0.0000,0.0014, 24320,0.30,0.30,99,33,9275.70,3244.66,2596.99,5.72,142.94,0.36,8.93,0.04,1.62,0.02,1.20,0.03,1.66,0.98,0.66,0.0000,0.0009, 25200,0.24,0.01,95,30,1831.02,1130.84,2596.99,3.24,80.96,0.07,1.76,5.60,75.06,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.65,0.15,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.49,4.34 ,4.36 ,0.17 ,0.28 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,1.86,1.00,0.11,0.0000,0.0015,   720,14.03,85.97,0.00,0.00,0.00,35,1239.74,406.27,2596.99,6.10,152.57,0.95,23.87,
2024-02-28,13:15:33.549,0.19,2.88,0.07,1.12,0.03,11.26,1.00,0.44,0.0000,0.0011, 23360,0.27,0.26,99,33,9827.67,3415.50,2597.05,5.75,143.87,0.38,9.46,0.03,1.62,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 25200,0.20,0.01,94,29,1676.39,1037.90,2597.05,3.23,80.76,0.06,1.61,5.90,76.21,0.04,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.35,4.31 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0012,   600,14.35,85.65,0.00,0.00,0.00,35,1300.08,415.80,2597.05,6.25,156.33,1.00,25.03,
2024-02-28,13:15:34.549,0.18,2.98,0.06,1.12,0.02,11.27,1.00,0.35,0.0000,0.0012, 23720,0.27,0.26,99,33,9548.96,3202.06,2597.00,5.96,149.11,0.37,9.19,0.04,1.72,0.02,1.20,0.01,1.35,0.99,0.80,0.0000,0.0007, 25280,0.20,0.01,94,28,2002.58,1161.48,2597.00,3.45,86.21,0.08,1.93,5.53,72.66,0.02,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.87,0.14,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.32,4.31 ,4.34 ,476441.86 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0012,   680,14.35,85.65,0.00,0.00,0.00,34,1308.98,415.54,2597.00,6.30,157.50,1.01,25.20,
2024-02-28,13:15:35.549,0.19,2.90,0.06,1.12,0.02,10.95,1.00,0.44,0.0000,0.0011, 23800,0.26,0.25,99,32,9655.13,3325.72,2597.04,5.81,145.16,0.37,9.29,0.03,1.64,0.02,1.22,0.01,1.39,0.99,0.38,0.0000,0.0008, 25280,0.20,0.01,94,29,1695.30,1033.01,2597.04,3.28,82.06,0.07,1.63,5.74,76.37,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.25,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.28,4.31 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0012,   640,13.95,86.05,0.00,0.00,0.00,35,1275.96,403.96,2597.04,6.32,157.93,0.98,24.57,
2024-02-28,13:15:36.549,0.18,2.96,0.06,1.12,0.02,11.28,1.00,0.36,0.0000,0.0012, 24240,0.26,0.25,99,32,9602.18,3241.44,2597.20,5.92,148.12,0.37,9.24,0.04,1.66,0.02,1.20,0.02,1.49,0.99,0.78,0.0000,0.0008, 25240,0.20,0.01,94,29,1947.81,1172.30,2597.20,3.32,83.08,0.07,1.87,5.59,73.03,0.02,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.67,0.16,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.15,4.30 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.51,3.14,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0012,   600,14.43,85.57,0.00,0.00,0.00,35,1311.87,417.87,2597.20,6.28,156.97,1.01,25.26,
2024-02-28,13:15:37.550,0.19,2.81,0.07,1.12,0.09,11.32,0.99,0.44,0.0000,0.0012, 23680,0.32,0.29,97,32,9774.29,3481.40,2597.05,5.62,140.38,0.38,9.41,0.03,1.55,0.02,1.20,0.09,1.94,0.96,0.41,0.0001,0.0011, 24480,0.26,0.04,88,30,1724.38,1110.16,2597.05,3.11,77.66,0.07,1.66,6.01,76.65,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.91,0.22,67.10,0.00,100.00,0.00,0.00,0.00,0.00,82.39,55.06,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0012,   240,14.25,85.75,0.00,0.00,0.00,35,1302.30,412.81,2597.05,6.31,157.74,1.00,25.07,
2024-02-28,13:15:38.550,0.18,2.87,0.06,1.12,0.04,11.18,1.00,0.40,0.0000,0.0012, 24040,0.28,0.26,98,32,9513.56,3314.46,2597.64,5.74,143.52,0.37,9.16,0.04,1.63,0.02,1.20,0.02,1.40,0.98,0.70,0.0000,0.0008, 25040,0.22,0.01,95,29,1836.19,1126.60,2597.64,3.26,81.49,0.07,1.77,5.72,74.95,0.05,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.64,0.16,67.39,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.31,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0012,   360,14.29,85.71,0.00,0.00,0.00,34,1283.59,414.12,2597.64,6.20,154.98,0.99,24.71,
2024-02-28,13:15:39.550,0.19,2.94,0.06,1.12,0.03,11.02,1.00,0.44,0.0000,0.0011, 23640,0.27,0.26,99,32,9760.12,3322.27,2597.41,5.88,146.89,0.38,9.39,0.03,1.69,0.02,1.22,0.01,1.45,0.99,0.37,0.0000,0.0009, 24440,0.20,0.01,95,29,1684.78,997.19,2597.41,3.38,84.48,0.06,1.62,5.73,76.25,0.00,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.21,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.29,4.31 ,4.35 ,0.27 ,0.33 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0012,   480,13.99,86.01,0.00,0.00,0.00,34,1294.60,405.40,2597.41,6.39,159.67,1.00,24.92,
2024-02-28,13:15:40.550,0.19,2.89,0.06,1.12,0.04,11.26,1.00,0.40,0.0000,0.0012, 23720,0.26,0.26,99,33,9638.19,3330.28,2597.16,5.79,144.71,0.37,9.28,0.04,1.63,0.02,1.21,0.01,1.47,0.99,0.67,0.0000,0.0008, 24640,0.20,0.01,95,30,1820.44,1118.92,2597.16,3.25,81.35,0.07,1.75,5.75,74.39,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.92,0.15,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.27,4.29 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0012,   400,14.35,85.65,0.00,0.00,0.00,34,1303.09,415.63,2597.16,6.27,156.76,1.00,25.09,
2024-02-28,13:15:41.550,0.19,2.82,0.07,1.12,0.03,11.20,1.00,0.44,0.0000,0.0011, 23240,0.26,0.25,99,32,9808.19,3483.31,2597.20,5.63,140.79,0.38,9.44,0.03,1.69,0.02,1.22,0.01,1.43,0.99,0.38,0.0000,0.0008, 24760,0.20,0.01,95,30,1704.36,1008.66,2597.20,3.38,84.49,0.07,1.64,6.01,76.60,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,82.61,54.28,4.30 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.59,1.00,0.11,0.0000,0.0013,   400,14.35,85.65,0.00,0.00,0.00,35,1226.77,415.67,2597.20,5.90,147.57,0.94,23.62,
2024-02-28,13:15:42.550,0.18,2.94,0.06,1.12,0.02,10.97,1.00,0.37,0.0000,0.0012, 23440,0.27,0.26,99,33,9374.64,3186.53,2597.09,5.88,147.10,0.36,9.02,0.04,1.66,0.02,1.20,0.01,1.40,0.99,0.77,0.0000,0.0007, 24840,0.20,0.01,94,30,1951.48,1174.50,2597.09,3.32,83.08,0.08,1.88,5.50,73.39,0.00,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.41,0.12,66.58,0.00,100.00,0.00,0.00,0.00,0.00,80.35,56.02,4.30 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.58,1.00,0.11,0.0000,0.0012,   360,13.96,86.04,0.00,0.00,0.00,36,1277.62,404.25,2597.09,6.32,158.02,0.98,24.60,
2024-02-28,13:15:43.550,0.19,2.90,0.07,1.12,0.03,11.28,1.00,0.44,0.0000,0.0011, 23480,0.26,0.25,99,32,9914.13,3416.90,2596.98,5.80,145.07,0.38,9.54,0.03,1.63,0.02,1.22,0.01,1.47,0.99,0.38,0.0000,0.0009, 25040,0.20,0.01,94,30,1680.87,1033.35,2596.98,3.25,81.33,0.06,1.62,5.90,76.53,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.86,0.16,69.35,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.37,4.32 ,4.34 ,0.20 ,0.33 ,3.00,3.00,0.51,3.14,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0012,   440,14.45,85.55,0.00,0.00,0.00,35,1313.29,418.48,2596.98,6.28,156.91,1.01,25.28,
2024-02-28,13:15:44.550,0.18,2.97,0.06,1.12,0.05,11.40,1.00,0.36,0.0000,0.0012, 23280,0.27,0.26,99,33,9555.28,3212.26,2597.08,5.95,148.73,0.37,9.20,0.04,1.70,0.02,1.20,0.01,1.37,0.99,0.80,0.0000,0.0007, 25400,0.20,0.01,94,30,1992.63,1169.28,2597.08,3.41,85.21,0.08,1.92,5.54,73.28,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.94,0.13,66.05,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.23,4.31 ,4.35 ,0.03 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.64,1.00,0.11,0.0000,0.0012,   400,14.25,85.75,0.00,0.00,0.00,35,1310.43,412.83,2597.08,6.35,158.71,1.01,25.23,
2024-02-28,13:15:45.549,0.18,2.93,0.06,1.12,0.03,11.19,1.00,0.38,0.0000,0.0012, 23480,0.27,0.26,99,33,9515.39,3248.44,2594.87,5.86,146.46,0.37,9.17,0.04,1.67,0.02,1.20,0.01,1.37,0.99,0.77,0.0000,0.0007, 25040,0.20,0.01,94,30,1923.13,1149.24,2594.87,3.35,83.67,0.07,1.85,5.61,73.65,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.76,0.10,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.72,4.31 ,4.34 ,0.03 ,438159.77 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.61,1.00,0.11,0.0000,0.0012,   400,14.27,85.73,0.00,0.00,0.00,35,1291.47,412.97,2594.87,6.25,156.36,1.00,24.89,
2024-02-28,13:15:46.550,0.18,2.97,0.06,1.12,0.03,11.19,1.00,0.40,0.0000,0.0012, 22640,0.27,0.26,99,32,9582.83,3231.85,2599.46,5.93,148.26,0.37,9.22,0.04,1.70,0.02,1.21,0.02,1.51,0.99,0.69,0.0000,0.0008, 25080,0.20,0.01,94,30,1859.70,1091.80,2599.46,3.41,85.17,0.07,1.79,5.57,74.48,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.12,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.31,4.30 ,4.34 ,46974.22 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0013,   480,14.03,85.97,0.00,0.00,0.00,35,1293.94,406.66,2599.46,6.36,159.09,1.00,24.89,
2024-02-28,13:15:47.554,0.19,2.85,0.07,1.12,0.05,11.36,1.00,0.44,0.0000,0.0012, 25640,0.27,0.26,98,33,9842.05,3448.65,2597.91,5.71,142.69,0.38,9.47,0.03,1.55,0.02,1.21,0.05,1.69,0.97,0.40,0.0000,0.0010, 26480,0.21,0.02,93,31,1685.98,1085.39,2597.91,3.11,77.67,0.06,1.62,5.95,76.24,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.95,0.12,69.21,0.00,100.00,0.00,0.00,0.00,0.00,82.59,54.61,4.31 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0012,   480,14.36,85.64,0.00,0.00,0.00,35,1302.60,416.30,2597.91,6.26,156.45,1.00,25.06,
2024-02-28,13:15:48.550,0.18,2.87,0.06,1.12,0.07,11.07,0.99,0.33,0.0000,0.0012, 23040,0.32,0.30,97,33,9292.73,3242.23,2595.17,5.73,143.31,0.36,8.95,0.03,1.24,0.03,1.21,0.07,1.67,0.96,0.77,0.0000,0.0010, 24280,0.26,0.04,87,30,1622.49,1309.37,2595.17,2.48,61.96,0.06,1.56,5.60,72.26,0.06,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.08,29.64,0.18,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.10,55.08,4.33 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.56,1.00,0.12,0.0000,0.0012,   480,14.35,85.65,0.00,0.00,0.00,34,1300.73,415.33,2595.17,6.26,156.59,1.00,25.07,
2024-02-28,13:15:49.550,0.19,2.90,0.06,1.12,0.02,11.05,1.00,0.44,0.0000,0.0011, 22760,0.27,0.26,99,33,9615.72,3317.39,2597.74,5.80,144.93,0.37,9.25,0.03,1.64,0.02,1.22,0.01,1.40,0.99,0.38,0.0000,0.0008, 24440,0.21,0.01,94,30,1680.52,1027.17,2597.74,3.27,81.80,0.06,1.62,5.72,76.95,0.04,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.82,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.31,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.59,1.00,0.12,0.0000,0.0013,   640,13.95,86.05,0.00,0.00,0.00,34,1274.71,404.09,2597.74,6.31,157.73,0.98,24.54,
2024-02-28,13:15:50.550,0.19,2.94,0.06,1.12,0.03,11.30,1.00,0.38,0.0000,0.0012, 23800,0.27,0.26,99,33,9646.43,3283.46,2597.19,5.88,146.89,0.37,9.29,0.04,1.64,0.02,1.19,0.02,1.46,0.99,0.77,0.0000,0.0008, 25000,0.20,0.01,94,30,1945.47,1186.35,2597.19,3.28,81.99,0.07,1.87,5.67,73.20,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.74,0.15,66.20,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.10,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.14,0.16,1.12,0.00,1.63,1.00,0.11,0.0000,0.0012,   480,14.45,85.55,0.00,0.00,0.00,35,1313.95,418.61,2597.19,6.28,156.94,1.01,25.29,
2024-02-28,13:15:51.550,0.19,2.95,0.06,1.12,0.03,11.29,1.00,0.40,0.0000,0.0012, 23000,0.27,0.26,99,32,9728.28,3301.84,2597.06,5.89,147.32,0.37,9.36,0.04,1.69,0.02,1.21,0.01,1.41,0.99,0.68,0.0000,0.0008, 25600,0.20,0.01,94,30,1826.22,1083.79,2597.06,3.37,84.25,0.07,1.76,5.70,74.46,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.96,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.26,4.31 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0012,   600,14.24,85.76,0.00,0.00,0.00,34,1311.70,412.58,2597.06,6.36,158.96,1.01,25.25,
2024-02-28,13:15:52.551,0.18,2.83,0.07,1.12,0.03,12.46,1.00,0.43,0.0000,0.0013, 23400,0.29,0.29,99,32,9582.47,3383.79,2599.71,5.66,141.59,0.37,9.21,0.03,1.64,0.02,1.22,0.01,1.44,1.00,0.38,0.0000,0.0009, 25560,0.23,0.01,94,30,1693.85,1032.21,2599.71,3.28,82.05,0.07,1.63,5.83,76.32,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.32,4.33 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.49,3.05,0.16,1.12,0.00,1.78,1.00,0.11,0.0000,0.0014,   560,14.33,85.67,0.00,0.00,0.00,35,1268.99,415.38,2599.71,6.11,152.75,0.98,24.41,
