System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,13:13:30.858,0.15,2.40,0.06,1.12,0.04,23.35,1.00,0.27,0.0000,0.0030, 23400,0.42,0.55,99,32,7679.91,3196.29,2597.60,4.81,120.14,0.30,7.39,0.04,1.63,0.02,1.19,0.02,2.48,0.99,0.76,0.0000,0.0013, 26040,0.57,0.01,97,29,1976.36,1210.49,2597.60,3.27,81.63,0.08,1.90,5.52,72.97,0.04,21.48,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.40,0.14,64.50,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.91,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.62,1.00,0.15,0.0000,0.0022,  3480,14.29,85.71,0.00,0.00,0.00,34,1187.88,414.12,2597.60,5.74,143.42,0.91,22.87,
2024-02-28,13:13:31.858,0.15,2.43,0.06,1.12,0.03,22.95,1.00,0.31,0.0000,0.0030, 23360,0.41,0.55,99,32,7773.19,3204.35,2597.85,4.85,121.29,0.30,7.48,0.04,1.59,0.02,1.20,0.01,2.53,1.00,0.66,0.0000,0.0014, 25720,0.57,0.01,97,29,1847.04,1162.25,2597.85,3.18,79.46,0.07,1.78,5.53,73.96,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.77,0.12,67.25,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.81,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.58,1.00,0.15,0.0000,0.0022,  3960,13.88,86.12,0.00,0.00,0.00,33,1172.48,402.31,2597.85,5.83,145.72,0.90,22.57,
2024-02-28,13:13:32.858,0.16,2.40,0.07,1.12,0.03,22.23,1.00,0.35,0.0000,0.0027, 23520,0.41,0.52,99,32,8193.80,3407.38,2598.28,4.81,120.24,0.32,7.88,0.03,1.58,0.02,1.22,0.01,2.37,1.00,0.40,0.0000,0.0015, 25960,0.52,0.01,96,29,1627.85,1031.56,2598.28,3.16,78.90,0.06,1.57,5.88,76.26,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.49,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  3800,14.28,85.72,0.00,0.00,0.00,33,1205.54,413.88,2598.28,5.83,145.64,0.93,23.20,
2024-02-28,13:13:33.859,0.15,2.50,0.06,1.12,0.04,21.38,1.00,0.29,0.0000,0.0027, 23520,0.41,0.49,99,33,8021.65,3211.23,2597.52,5.00,124.90,0.31,7.72,0.04,1.61,0.02,1.19,0.01,2.24,0.99,0.74,0.0000,0.0012, 25080,0.46,0.01,96,29,1911.91,1188.94,2597.52,3.22,80.40,0.07,1.84,5.54,72.58,0.00,21.87,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.04,0.14,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.51,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.41,1.00,0.15,0.0000,0.0019,  3520,14.30,85.70,0.00,0.00,0.00,33,1238.79,414.29,2597.52,5.98,149.51,0.95,23.85,
2024-02-28,13:13:34.859,0.16,2.38,0.07,1.12,0.08,20.86,1.00,0.36,0.0000,0.0025, 23280,0.44,0.53,98,32,8298.21,3482.45,2597.51,4.77,119.14,0.32,7.99,0.03,1.46,0.02,1.19,0.11,2.82,0.96,0.43,0.0001,0.0017, 25240,0.56,0.05,93,28,1682.26,1154.68,2597.51,2.91,72.85,0.06,1.62,6.01,76.95,0.05,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.16,0.24,65.74,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.46,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.32,1.00,0.15,0.0000,0.0019,  3000,14.30,85.70,0.00,0.00,0.00,34,1224.27,414.26,2597.51,5.91,147.77,0.94,23.57,
2024-02-28,13:13:35.859,0.15,2.46,0.06,1.12,0.04,20.63,1.00,0.32,0.0000,0.0026, 23400,0.41,0.50,99,32,7920.67,3217.09,2597.76,4.92,123.10,0.30,7.62,0.04,1.63,0.02,1.20,0.02,2.25,0.99,0.70,0.0000,0.0012, 25560,0.51,0.01,97,29,1866.77,1143.71,2597.76,3.26,81.61,0.07,1.80,5.55,74.02,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.49,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.92,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.30,1.00,0.15,0.0000,0.0019,  3240,13.99,86.01,0.00,0.00,0.00,34,1189.03,405.28,2597.76,5.87,146.69,0.92,22.89,
2024-02-28,13:13:36.858,0.16,2.45,0.07,1.12,0.03,21.29,1.00,0.36,0.0000,0.0025, 23520,0.41,0.49,99,32,8373.40,3412.01,2595.52,4.91,122.70,0.32,8.07,0.03,1.52,0.02,1.21,0.03,2.28,0.99,0.39,0.0000,0.0014, 25000,0.50,0.01,97,30,1604.24,1056.15,2595.52,3.04,75.95,0.06,1.55,5.89,76.79,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.67,0.14,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.39,4.41 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.39,1.00,0.15,0.0000,0.0019,  3000,14.21,85.79,0.00,0.00,0.00,33,1240.65,411.23,2595.52,6.03,150.85,0.96,23.90,
2024-02-28,13:13:37.859,0.16,2.46,0.06,1.12,0.06,21.28,1.00,0.31,0.0000,0.0026, 23280,0.41,0.49,99,32,8071.56,3282.94,2597.32,4.92,122.93,0.31,7.77,0.04,1.63,0.02,1.20,0.02,2.27,0.99,0.68,0.0000,0.0012, 24920,0.49,0.01,96,29,1834.02,1123.46,2597.32,3.26,81.62,0.07,1.77,5.67,73.64,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.07,0.10,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.91,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0019,  3240,14.30,85.70,0.00,0.00,0.00,34,1228.87,414.38,2597.32,5.93,148.28,0.95,23.66,
2024-02-28,13:13:38.859,0.16,2.47,0.06,1.12,0.04,20.89,1.00,0.36,0.0000,0.0025, 23360,0.41,0.49,99,32,8236.50,3333.01,2597.59,4.94,123.56,0.32,7.93,0.03,1.58,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 25520,0.48,0.01,96,29,1648.19,1045.06,2597.59,3.15,78.86,0.06,1.59,5.75,76.42,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.41,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.35,1.00,0.15,0.0000,0.0019,  3520,13.96,86.04,0.00,0.00,0.00,34,1217.83,404.41,2597.59,6.02,150.57,0.94,23.44,
2024-02-28,13:13:39.859,0.16,2.46,0.06,1.12,0.03,21.13,1.00,0.31,0.0000,0.0026, 23280,0.41,0.49,99,32,8064.18,3275.20,2597.53,4.92,123.11,0.31,7.76,0.04,1.62,0.02,1.20,0.01,2.26,0.99,0.68,0.0000,0.0012, 25200,0.47,0.01,96,29,1862.51,1149.85,2597.53,3.24,80.99,0.07,1.79,5.65,73.77,0.00,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.15,0.12,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.92,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  3360,14.22,85.78,0.00,0.00,0.00,34,1216.57,412.12,2597.53,5.90,147.60,0.94,23.42,
2024-02-28,13:13:40.859,0.16,2.47,0.07,1.12,0.03,21.39,1.00,0.35,0.0000,0.0026, 23520,0.40,0.49,99,32,8356.93,3383.29,2597.59,4.94,123.50,0.32,8.04,0.03,1.55,0.02,1.22,0.02,2.23,0.99,0.44,0.0000,0.0014, 25840,0.47,0.01,96,29,1594.02,1027.95,2597.59,3.10,77.53,0.06,1.53,5.84,76.43,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.11,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.40,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.40,1.00,0.14,0.0000,0.0019,  3160,14.28,85.72,0.00,0.00,0.00,33,1238.13,413.80,2597.59,5.98,149.61,0.95,23.83,
2024-02-28,13:13:41.860,0.16,2.47,0.06,1.12,0.04,21.23,1.00,0.32,0.0000,0.0026, 23280,0.41,0.49,99,32,8177.46,3313.23,2597.45,4.94,123.41,0.31,7.87,0.03,1.60,0.02,1.20,0.02,2.27,0.99,0.63,0.0000,0.0013, 24680,0.48,0.01,96,29,1769.83,1109.02,2597.45,3.19,79.79,0.07,1.70,5.72,74.82,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.90,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.49,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0019,  3200,14.29,85.71,0.00,0.00,0.00,34,1240.43,413.96,2597.45,5.99,149.82,0.96,23.88,
2024-02-28,13:13:42.860,0.16,2.44,0.06,1.12,0.05,20.69,1.00,0.37,0.0000,0.0025, 23360,0.41,0.50,99,32,8141.71,3340.28,2597.63,4.87,121.87,0.31,7.84,0.03,1.61,0.02,1.22,0.01,2.23,1.00,0.40,0.0000,0.0014, 25040,0.48,0.01,96,29,1634.73,1012.92,2597.63,3.23,80.69,0.06,1.57,5.76,76.51,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.31,1.00,0.15,0.0000,0.0019,  2960,13.99,86.01,0.00,0.00,0.00,33,1197.85,405.42,2597.63,5.91,147.73,0.92,23.06,
2024-02-28,13:13:43.860,0.15,2.50,0.06,1.12,0.03,21.30,1.00,0.29,0.0000,0.0027, 23600,0.41,0.49,99,32,8019.13,3201.45,2597.56,5.01,125.24,0.31,7.72,0.04,1.61,0.02,1.19,0.02,2.23,0.99,0.73,0.0000,0.0012, 25640,0.48,0.01,96,29,1920.28,1191.35,2597.56,3.22,80.59,0.07,1.85,5.52,72.76,0.01,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.89,0.12,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.40,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.39,1.00,0.14,0.0000,0.0019,  2960,14.17,85.83,0.00,0.00,0.00,33,1231.86,410.64,2597.56,6.00,149.99,0.95,23.71,
2024-02-28,13:13:44.860,0.16,2.40,0.07,1.12,0.11,20.74,0.99,0.36,0.0000,0.0025, 23160,0.45,0.54,98,33,8314.74,3467.69,2597.66,4.80,119.89,0.32,8.00,0.03,1.43,0.02,1.20,0.11,2.96,0.96,0.46,0.0001,0.0018, 25440,0.56,0.05,91,29,1630.58,1139.96,2597.66,2.86,71.52,0.06,1.57,5.98,76.77,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.01,0.21,65.95,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.45,4.46 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.30,1.00,0.14,0.0000,0.0019,  3600,14.27,85.73,0.00,0.00,0.00,34,1230.34,413.51,2597.66,5.95,148.77,0.95,23.68,
2024-02-28,13:13:45.861,0.16,2.50,0.06,1.12,0.04,21.08,1.00,0.31,0.0000,0.0026, 23600,0.42,0.50,99,32,8093.19,3240.20,2598.06,5.00,124.89,0.31,7.79,0.04,1.60,0.02,1.20,0.03,2.28,0.99,0.68,0.0000,0.0012, 25920,0.51,0.01,97,30,1858.83,1159.35,2598.06,3.21,80.17,0.07,1.79,5.59,74.17,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.85,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.74,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  3640,14.11,85.89,0.00,0.00,0.00,34,1234.59,408.78,2598.06,6.04,151.01,0.95,23.76,
2024-02-28,13:13:46.861,0.16,2.43,0.06,1.12,0.03,20.74,1.00,0.36,0.0000,0.0025, 23240,0.41,0.50,99,32,8197.90,3369.35,2597.56,4.87,121.65,0.32,7.89,0.03,1.58,0.02,1.22,0.01,2.27,0.99,0.40,0.0000,0.0014, 25960,0.49,0.01,97,29,1630.58,1034.97,2597.56,3.15,78.77,0.06,1.57,5.81,76.63,0.04,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.84,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.44,4.46 ,4.42 ,987617.59 ,493536.64 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.32,1.00,0.15,0.0000,0.0019,  3960,14.04,85.96,0.00,0.00,0.00,34,1206.92,406.90,2597.56,5.93,148.31,0.93,23.23,
2024-02-28,13:13:47.860,0.16,2.49,0.06,1.12,0.03,21.25,1.00,0.31,0.0000,0.0026, 23920,0.41,0.50,99,33,8137.88,3269.10,2595.11,4.98,124.47,0.31,7.84,0.04,1.60,0.02,1.20,0.01,2.20,0.99,0.69,0.0000,0.0012, 24880,0.49,0.01,96,29,1818.01,1134.16,2595.11,3.21,80.15,0.07,1.75,5.65,74.24,0.05,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.99,0.16,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.64,4.43 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.38,1.00,0.14,0.0000,0.0019,  3800,14.30,85.70,0.00,0.00,0.00,34,1241.05,414.03,2595.11,6.00,149.88,0.96,23.91,
2024-02-28,13:13:48.860,0.16,2.44,0.07,1.12,0.05,21.28,1.00,0.36,0.0000,0.0025, 23560,0.41,0.50,99,32,8358.50,3419.41,2597.68,4.89,122.22,0.32,8.04,0.03,1.58,0.02,1.22,0.01,2.27,0.99,0.39,0.0000,0.0014, 25560,0.48,0.01,96,29,1621.82,1027.25,2597.68,3.16,78.94,0.06,1.56,5.90,76.29,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.36,4.43 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.39,1.00,0.15,0.0000,0.0019,  3920,14.28,85.72,0.00,0.00,0.00,34,1236.65,413.65,2597.68,5.98,149.48,0.95,23.80,
2024-02-28,13:13:49.861,0.15,2.49,0.06,1.12,0.04,20.74,1.00,0.28,0.0000,0.0027, 23760,0.41,0.50,99,33,7754.30,3114.99,2597.48,4.98,124.47,0.30,7.46,0.04,1.65,0.02,1.19,0.02,2.27,0.99,0.77,0.0000,0.0011, 26120,0.48,0.01,96,29,2027.37,1225.93,2597.48,3.31,82.69,0.08,1.95,5.38,71.85,0.01,22.76,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.97,0.11,64.93,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.04,4.44 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.32,1.00,0.15,0.0000,0.0019,  4120,14.02,85.98,0.00,0.00,0.00,34,1206.02,406.06,2597.48,5.94,148.50,0.93,23.21,
2024-02-28,13:13:50.861,0.16,2.50,0.06,1.12,0.04,21.21,1.00,0.30,0.0000,0.0026, 23480,0.41,0.50,99,32,8118.77,3247.80,2597.69,5.00,124.99,0.31,7.81,0.04,1.60,0.02,1.20,0.03,2.34,0.99,0.69,0.0000,0.0012, 26520,0.48,0.01,96,30,1876.75,1175.70,2597.69,3.19,79.81,0.07,1.81,5.60,73.85,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.16,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.96,4.45 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0019,  3400,14.17,85.83,0.00,0.00,0.00,33,1236.94,410.59,2597.69,6.03,150.63,0.95,23.81,
2024-02-28,13:13:51.861,0.16,2.47,0.06,1.12,0.03,21.25,1.00,0.31,0.0000,0.0026, 23640,0.41,0.49,99,32,8066.77,3260.74,2597.71,4.95,123.70,0.31,7.76,0.04,1.62,0.02,1.20,0.01,2.20,1.00,0.69,0.0000,0.0012, 26440,0.47,0.01,96,29,1818.36,1124.39,2597.71,3.23,80.86,0.07,1.75,5.63,73.98,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.92,0.12,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.78,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0019,  3640,14.29,85.71,0.00,0.00,0.00,33,1226.31,414.10,2597.71,5.92,148.07,0.94,23.60,
2024-02-28,13:13:52.861,0.16,2.75,0.06,1.12,0.04,16.57,1.00,0.26,0.0000,0.0019, 24000,0.34,0.38,99,33,8540.49,3106.54,2597.54,5.50,137.46,0.33,8.22,0.04,1.67,0.02,1.18,0.01,1.82,1.00,0.83,0.0000,0.0008, 26360,0.34,0.01,95,30,2166.78,1298.22,2597.54,3.34,83.45,0.08,2.09,5.36,70.98,0.05,23.61,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.78,0.11,62.99,0.00,100.00,0.00,0.00,0.00,0.00,78.24,57.77,4.36 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.85,1.00,0.14,0.0000,0.0014,  2840,14.22,85.78,0.00,0.00,0.00,34,1340.95,412.00,2597.54,6.51,162.74,1.03,25.81,
2024-02-28,13:13:53.861,0.18,2.99,0.06,1.12,0.04,10.83,1.00,0.28,0.0000,0.0012, 23880,0.26,0.24,99,32,9143.55,3058.02,2597.28,5.98,149.50,0.35,8.80,0.04,1.71,0.03,1.18,0.01,1.41,0.99,0.86,0.0000,0.0006, 26280,0.19,0.01,94,29,2224.71,1302.95,2597.28,3.41,85.37,0.09,2.14,5.28,69.96,0.02,24.75,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.58,0.14,63.16,0.00,100.00,0.00,0.00,0.00,0.00,78.17,58.01,4.29 ,4.33 ,0.10 ,0.33 ,3.00,3.00,0.55,3.49,0.16,1.12,0.00,1.18,1.00,0.13,0.0000,0.0008,  2720,14.03,85.97,0.00,0.00,0.00,33,1416.55,406.33,2597.28,6.97,174.31,1.09,27.27,
2024-02-28,13:13:54.864,0.18,2.93,0.06,1.12,0.08,11.17,0.99,0.30,0.0000,0.0012, 23480,0.30,0.27,97,33,9359.51,3194.42,2598.12,5.86,146.50,0.36,9.00,0.04,1.60,0.03,1.18,0.12,2.01,0.94,0.80,0.0001,0.0009, 25120,0.25,0.04,86,30,2158.82,1351.65,2598.12,3.19,79.86,0.08,2.07,5.51,71.46,0.02,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.81,0.20,61.78,0.00,100.00,0.00,0.00,0.00,0.00,79.22,58.10,4.32 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,1.21,1.00,0.14,0.0000,0.0008,  1080,14.34,85.66,0.00,0.00,0.00,34,1442.73,415.56,2598.12,6.94,173.59,1.11,27.76,
2024-02-28,13:13:55.861,0.19,2.86,0.06,1.12,0.06,11.00,0.99,0.39,0.0000,0.0011, 23600,0.30,0.27,98,33,9596.32,3357.24,2595.57,5.72,142.92,0.37,9.25,0.04,1.64,0.02,1.20,0.05,1.54,0.97,0.71,0.0000,0.0008, 25880,0.22,0.02,90,29,1866.75,1135.73,2595.57,3.29,82.18,0.07,1.80,5.80,73.83,0.04,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.20,0.14,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.62,4.32 ,4.35 ,0.27 ,0.33 ,3.00,3.00,0.56,3.47,0.16,1.12,0.00,1.19,1.00,0.14,0.0000,0.0008,  2160,14.35,85.65,0.00,0.00,0.00,34,1442.75,415.36,2595.57,6.95,173.67,1.11,27.79,
2024-02-28,13:13:56.862,0.19,2.93,0.06,1.12,0.04,10.68,1.00,0.45,0.0000,0.0011, 22840,0.27,0.25,98,32,9672.15,3302.57,2597.50,5.86,146.43,0.37,9.31,0.03,1.67,0.02,1.22,0.02,1.41,0.99,0.38,0.0000,0.0008, 25600,0.20,0.01,94,29,1699.46,1018.94,2597.50,3.34,83.39,0.07,1.64,5.70,76.41,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.41,0.17,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.47,54.37,4.31 ,4.35 ,95743.63 ,335224.59 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.17,1.00,0.13,0.0000,0.0008,  2200,13.95,86.05,0.00,0.00,0.00,33,1422.61,404.02,2597.50,7.04,176.06,1.10,27.38,
2024-02-28,13:13:57.863,0.19,2.97,0.06,1.12,0.03,11.01,1.00,0.37,0.0000,0.0011, 23560,0.27,0.25,99,32,9685.33,3263.53,2597.61,5.94,148.39,0.37,9.32,0.04,1.68,0.02,1.20,0.01,1.35,0.99,0.76,0.0000,0.0007, 26040,0.20,0.01,94,29,1940.40,1156.94,2597.61,3.35,83.86,0.07,1.87,5.63,73.82,0.02,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.55,0.15,66.45,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.14,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.21,1.00,0.13,0.0000,0.0008,  2200,14.34,85.66,0.00,0.00,0.00,34,1464.32,415.59,2597.61,7.05,176.17,1.13,28.19,
2024-02-28,13:13:58.863,0.19,2.92,0.07,1.12,0.03,10.99,1.00,0.44,0.0000,0.0011, 23000,0.27,0.25,99,33,9876.97,3385.99,2597.53,5.83,145.85,0.38,9.50,0.03,1.65,0.02,1.22,0.02,1.39,0.99,0.37,0.0000,0.0008, 25600,0.20,0.01,94,30,1649.15,997.77,2597.53,3.31,82.64,0.06,1.59,5.84,76.43,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.55,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.55,54.35,4.29 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,1.20,1.00,0.13,0.0000,0.0008,  2360,14.36,85.64,0.00,0.00,0.00,33,1450.25,415.97,2597.53,6.97,174.32,1.12,27.92,
2024-02-28,13:13:59.863,0.19,2.99,0.06,1.12,0.03,10.99,1.00,0.38,0.0000,0.0011, 23040,0.26,0.25,99,32,9730.06,3254.53,2597.55,5.98,149.49,0.37,9.36,0.04,1.69,0.02,1.20,0.01,1.40,0.99,0.77,0.0000,0.0007, 25480,0.19,0.01,94,29,1958.31,1156.42,2597.55,3.39,84.67,0.08,1.88,5.62,73.36,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.02,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.91,4.27 ,4.33 ,0.13 ,0.10 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.21,1.00,0.13,0.0000,0.0008,  2240,14.34,85.66,0.00,0.00,0.00,33,1477.78,415.58,2597.55,7.11,177.80,1.14,28.45,
2024-02-28,13:14:00.863,0.19,2.89,0.06,1.12,0.03,10.68,1.00,0.47,0.0000,0.0011, 22800,0.26,0.25,99,32,9667.56,3345.65,2600.05,5.78,144.48,0.37,9.30,0.03,1.66,0.02,1.22,0.01,1.37,0.99,0.38,0.0000,0.0008, 25440,0.19,0.01,94,30,1711.30,1028.47,2600.05,3.33,83.20,0.07,1.65,5.77,76.21,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.44,54.34,4.30 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.54,3.49,0.16,1.12,0.00,1.16,1.00,0.13,0.0000,0.0008,  2320,13.94,86.06,0.00,0.00,0.00,34,1412.25,404.16,2600.05,6.99,174.71,1.09,27.16,
