System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,12:22:12.973,0.19,3.01,0.06,1.12,0.10,8.26,0.99,0.46,0.0000,0.0008, 23040,0.27,0.23,95,34,10136.73,3363.84,2599.41,6.03,150.67,0.39,9.75,0.04,1.60,0.02,1.19,0.08,1.67,0.95,0.66,0.0000,0.0009, 25160,0.22,0.05,83,30,1887.48,1178.99,2599.41,3.20,80.05,0.07,1.82,5.80,75.49,0.06,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.45,0.23,64.42,0.00,100.00,0.00,0.00,0.00,0.00,81.69,56.25,4.29 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.92,1.00,0.10,0.0000,0.0006,  3120,14.34,85.66,0.00,0.00,0.00,35,1459.94,415.80,2599.41,7.02,175.56,1.12,28.08,
2024-02-28,12:22:13.973,0.20,3.08,0.06,1.12,0.03,8.54,1.00,0.45,0.0000,0.0008, 22760,0.21,0.20,99,34,10251.78,3328.33,2597.17,6.16,154.01,0.39,9.87,0.04,1.69,0.02,1.21,0.01,1.24,0.99,0.69,0.0000,0.0007, 25160,0.15,0.01,92,29,1859.59,1100.96,2597.17,3.38,84.45,0.07,1.79,5.74,74.44,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.92,0.16,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.30,4.24 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.57,3.52,0.16,1.12,0.00,0.98,1.00,0.10,0.0000,0.0007,  3000,14.41,85.59,0.00,0.00,0.00,35,1467.64,417.53,2597.17,7.03,175.75,1.13,28.26,
2024-02-28,12:22:14.973,0.20,3.12,0.06,1.12,0.03,8.55,1.00,0.45,0.0000,0.0008, 23760,0.21,0.20,98,33,10193.79,3271.24,2597.03,6.23,155.81,0.39,9.81,0.03,1.68,0.02,1.21,0.02,1.31,0.98,0.70,0.0000,0.0007, 25520,0.15,0.01,93,30,1817.85,1079.90,2597.03,3.37,84.17,0.07,1.75,5.65,74.55,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.84,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.21,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.56,0.16,1.12,0.00,0.98,1.00,0.10,0.0000,0.0007,  3440,14.19,85.81,0.00,0.00,0.00,35,1463.05,411.01,2597.03,7.12,177.98,1.13,28.17,
2024-02-28,12:22:15.973,0.19,3.05,0.06,1.12,0.03,8.36,1.00,0.48,0.0000,0.0008, 23000,0.21,0.20,99,33,10071.15,3297.35,2596.91,6.11,152.72,0.39,9.70,0.03,1.71,0.02,1.22,0.01,1.23,0.99,0.58,0.0000,0.0007, 25720,0.15,0.01,92,29,1764.84,1034.48,2596.91,3.41,85.30,0.07,1.70,5.69,75.49,0.02,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.86,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.75,4.24 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,0.95,1.00,0.10,0.0000,0.0007,  3600,14.06,85.94,0.00,0.00,0.00,35,1430.14,407.23,2596.91,7.02,175.59,1.10,27.53,
2024-02-28,12:22:16.973,0.20,3.11,0.06,1.12,0.04,8.56,1.00,0.45,0.0000,0.0008, 22440,0.21,0.20,99,34,10315.18,3321.79,2596.84,6.21,155.27,0.40,9.93,0.04,1.67,0.02,1.20,0.01,1.33,0.99,0.72,0.0000,0.0007, 25760,0.15,0.01,92,29,1884.68,1126.83,2596.84,3.35,83.63,0.07,1.81,5.73,74.22,0.03,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.32,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.48,4.25 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.98,1.00,0.10,0.0000,0.0007,  3160,14.36,85.64,0.00,0.00,0.00,35,1486.43,415.87,2596.84,7.15,178.71,1.14,28.62,
2024-02-28,12:22:17.973,0.20,3.10,0.06,1.12,0.03,8.49,1.00,0.43,0.0000,0.0008, 22480,0.21,0.20,99,34,10144.43,3273.33,2596.86,6.20,154.96,0.39,9.77,0.04,1.70,0.02,1.20,0.01,1.26,0.99,0.77,0.0000,0.0007, 25120,0.15,0.01,92,29,1919.35,1130.04,2596.86,3.40,84.92,0.07,1.85,5.65,73.77,0.02,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.99,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.79,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.97,1.00,0.10,0.0000,0.0007,  3320,14.37,85.63,0.00,0.00,0.00,35,1466.35,416.11,2596.86,7.05,176.20,1.13,28.23,
2024-02-28,12:22:18.974,0.19,3.11,0.06,1.12,0.03,8.33,1.00,0.47,0.0000,0.0008, 22560,0.21,0.20,99,34,10093.45,3246.23,2599.50,6.22,155.46,0.39,9.71,0.03,1.66,0.02,1.21,0.01,1.23,0.99,0.67,0.0000,0.0007, 25680,0.15,0.01,93,30,1805.11,1084.48,2599.50,3.33,83.22,0.07,1.74,5.60,75.15,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.45,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.39,4.24 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,0.95,1.00,0.10,0.0000,0.0007,  3320,13.95,86.05,0.00,0.00,0.00,35,1438.12,404.46,2599.50,7.11,177.78,1.11,27.66,
2024-02-28,12:22:19.974,0.19,3.11,0.06,1.12,0.01,8.43,1.00,0.42,0.0000,0.0008, 23120,0.21,0.20,99,34,10118.05,3251.20,2597.03,6.22,155.60,0.39,9.74,0.04,1.72,0.02,1.20,0.01,1.23,0.99,0.77,0.0000,0.0006, 25960,0.15,0.01,93,29,1953.79,1134.12,2597.03,3.45,86.14,0.08,1.88,5.61,73.58,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.67,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.69,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.98,1.00,0.10,0.0000,0.0007,  3680,14.36,85.64,0.00,0.00,0.00,35,1463.33,416.00,2597.03,7.04,175.88,1.13,28.17,
2024-02-28,12:22:20.974,0.20,3.05,0.07,1.12,0.03,8.53,1.00,0.49,0.0000,0.0008, 23680,0.21,0.20,99,33,10410.94,3409.97,2596.91,6.11,152.65,0.40,10.02,0.03,1.68,0.02,1.22,0.01,1.31,0.99,0.36,0.0000,0.0008, 26280,0.15,0.01,93,28,1723.09,1028.03,2596.91,3.35,83.81,0.07,1.66,5.89,76.08,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.38,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.51,0.16,1.12,0.00,0.98,1.00,0.10,0.0000,0.0007,  3520,14.44,85.56,0.00,0.00,0.00,35,1468.55,418.36,2596.91,7.02,175.51,1.13,28.27,
2024-02-28,12:22:21.974,0.20,3.10,0.06,1.12,0.03,8.50,1.00,0.49,0.0000,0.0008, 23480,0.20,0.20,99,33,10412.27,3356.32,2596.98,6.20,155.11,0.40,10.02,0.03,1.68,0.02,1.22,0.01,1.25,0.99,0.37,0.0000,0.0007, 25360,0.15,0.01,93,29,1682.87,999.39,2596.98,3.37,84.19,0.06,1.62,5.79,76.14,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.09,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.34,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.98,1.00,0.10,0.0000,0.0007,  3400,14.26,85.74,0.00,0.00,0.00,35,1472.54,412.98,2596.98,7.13,178.28,1.13,28.35,
2024-02-28,12:22:22.974,0.19,3.00,0.06,1.12,0.08,8.30,0.99,0.47,0.0000,0.0008, 22600,0.28,0.24,95,33,9931.82,3307.84,2597.10,6.01,150.13,0.38,9.56,0.04,1.65,0.02,1.20,0.06,1.64,0.96,0.64,0.0000,0.0009, 25360,0.22,0.05,84,30,1846.47,1117.32,2597.10,3.31,82.63,0.07,1.78,5.71,75.66,0.07,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.43,0.24,65.54,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.90,4.29 ,4.37 ,471117.41 ,470641.77 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,0.93,1.00,0.10,0.0000,0.0007,  3160,13.96,86.04,0.00,0.00,0.00,35,1420.39,404.49,2597.10,7.02,175.58,1.09,27.35,
2024-02-28,12:22:23.974,0.19,3.16,0.06,1.12,0.02,8.55,1.00,0.36,0.0000,0.0008, 23080,0.21,0.20,98,33,10097.05,3197.89,2597.30,6.31,157.87,0.39,9.72,0.04,1.69,0.02,1.19,0.02,1.23,0.98,0.84,0.0000,0.0006, 24440,0.16,0.01,93,28,2062.22,1218.31,2597.30,3.39,84.63,0.08,1.98,5.52,72.37,0.06,22.05,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.27,0.15,64.60,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.80,4.24 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.98,1.00,0.10,0.0000,0.0007,  3320,14.36,85.64,0.00,0.00,0.00,36,1486.29,415.94,2597.30,7.15,178.66,1.14,28.61,
2024-02-28,12:22:24.974,0.20,3.08,0.06,1.12,0.02,8.45,1.00,0.46,0.0000,0.0008, 22400,0.21,0.20,98,33,10250.14,3324.19,2597.16,6.17,154.18,0.39,9.87,0.03,1.68,0.02,1.21,0.02,1.31,0.98,0.63,0.0000,0.0007, 25840,0.15,0.01,93,30,1815.77,1078.17,2597.16,3.37,84.21,0.07,1.75,5.74,74.91,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.34,0.19,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.03,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.97,1.00,0.10,0.0000,0.0007,  3480,14.36,85.64,0.00,0.00,0.00,36,1464.74,415.99,2597.16,7.04,176.06,1.13,28.20,
2024-02-28,12:22:25.974,0.20,3.11,0.06,1.12,0.02,8.31,1.00,0.47,0.0000,0.0008, 22600,0.21,0.20,99,33,10182.67,3273.80,2596.91,6.22,155.52,0.39,9.80,0.03,1.69,0.02,1.22,0.01,1.22,0.99,0.57,0.0000,0.0007, 25560,0.15,0.01,93,28,1728.74,1022.95,2596.91,3.38,84.50,0.07,1.66,5.65,75.53,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.90,0.16,69.32,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.76,4.23 ,4.32 ,0.33 ,0.30 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.95,1.00,0.10,0.0000,0.0007,  3520,13.96,86.04,0.00,0.00,0.00,35,1443.14,404.32,2596.91,7.14,178.47,1.11,27.79,
2024-02-28,12:22:26.974,0.20,3.08,0.06,1.12,0.02,8.41,1.00,0.47,0.0000,0.0008, 23040,0.21,0.20,99,34,10231.34,3322.76,2596.92,6.16,153.96,0.39,9.85,0.03,1.71,0.02,1.21,0.01,1.22,0.99,0.61,0.0000,0.0007, 24840,0.15,0.01,92,30,1805.47,1058.05,2596.92,3.41,85.32,0.07,1.74,5.74,75.14,0.02,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.26,0.14,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.91,4.22 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.97,1.00,0.10,0.0000,0.0007,  3080,14.36,85.64,0.00,0.00,0.00,35,1463.78,415.87,2596.92,7.04,175.99,1.13,28.18,
2024-02-28,12:22:27.974,0.20,3.09,0.06,1.12,0.02,8.54,1.00,0.44,0.0000,0.0008, 23040,0.21,0.20,99,33,10230.37,3313.54,2596.97,6.17,154.37,0.39,9.85,0.04,1.69,0.02,1.21,0.01,1.25,0.99,0.73,0.0000,0.0007, 24120,0.15,0.01,92,28,1884.84,1118.25,2596.97,3.37,84.28,0.07,1.81,5.72,74.23,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.16,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.48,4.26 ,4.32 ,0.00 ,0.33 ,3.00,3.00,0.57,3.51,0.16,1.12,0.00,0.98,1.00,0.10,0.0000,0.0007,  3880,14.46,85.54,0.00,0.00,0.00,35,1470.76,418.76,2596.97,7.02,175.61,1.13,28.32,
2024-02-28,12:22:28.974,0.20,3.11,0.06,1.12,0.03,8.54,1.00,0.48,0.0000,0.0008, 22600,0.21,0.20,99,34,10305.90,3315.20,2596.93,6.22,155.43,0.40,9.92,0.03,1.69,0.02,1.21,0.01,1.28,0.99,0.61,0.0000,0.0007, 24480,0.15,0.01,93,30,1764.22,1043.76,2596.93,3.38,84.51,0.07,1.70,5.72,75.31,0.02,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.33,0.14,68.87,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.94,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.98,1.00,0.10,0.0000,0.0007,  3480,14.26,85.74,0.00,0.00,0.00,35,1470.28,412.98,2596.93,7.12,178.01,1.13,28.31,
2024-02-28,12:22:29.974,0.19,3.04,0.06,1.12,0.03,8.32,1.00,0.48,0.0000,0.0008, 22880,0.21,0.20,99,33,10026.57,3298.83,2596.98,6.08,151.97,0.39,9.65,0.03,1.70,0.02,1.21,0.01,1.26,0.99,0.56,0.0000,0.0007, 24080,0.15,0.01,92,28,1754.94,1032.78,2596.98,3.40,84.96,0.07,1.69,5.69,76.14,0.07,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.34,0.12,68.90,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.76,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,0.95,1.00,0.10,0.0000,0.0007,  3080,13.96,86.04,0.00,0.00,0.00,35,1419.36,404.42,2596.98,7.02,175.48,1.09,27.33,
2024-02-28,12:22:30.974,0.20,3.09,0.06,1.12,0.02,8.56,1.00,0.47,0.0000,0.0008, 23640,0.21,0.20,98,33,10419.53,3367.33,2596.97,6.19,154.72,0.40,10.03,0.03,1.68,0.02,1.21,0.01,1.25,0.99,0.60,0.0000,0.0007, 24640,0.15,0.01,93,30,1803.32,1073.01,2596.97,3.36,84.03,0.07,1.74,5.81,75.18,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.13,0.14,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.89,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.99,1.00,0.10,0.0000,0.0007,  3360,14.35,85.65,0.00,0.00,0.00,36,1484.20,415.67,2596.97,7.14,178.53,1.14,28.58,
2024-02-28,12:22:31.975,0.20,3.08,0.06,1.12,0.03,8.49,1.00,0.46,0.0000,0.0008, 23280,0.20,0.20,99,33,10268.88,3338.83,2599.61,6.15,153.78,0.40,9.88,0.04,1.70,0.02,1.21,0.01,1.32,0.99,0.63,0.0000,0.0007, 24560,0.15,0.01,93,29,1821.51,1073.11,2599.61,3.39,84.87,0.07,1.75,5.76,74.91,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.20,0.15,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.95,4.24 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,0.97,1.00,0.10,0.0000,0.0007,  3280,14.37,85.63,0.00,0.00,0.00,35,1463.57,416.65,2599.61,7.03,175.64,1.13,28.15,
2024-02-28,12:22:32.975,0.20,3.08,0.06,1.12,0.10,7.10,0.99,0.51,0.0000,0.0007, 23720,0.25,0.21,95,32,10346.60,3356.51,2596.88,6.17,154.13,0.40,9.96,0.03,1.60,0.02,1.20,0.09,1.73,0.95,0.59,0.0000,0.0010, 25360,0.19,0.05,78,29,1780.00,1115.71,2596.88,3.19,79.77,0.07,1.71,5.79,76.21,0.05,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.19,0.26,66.76,0.00,100.00,0.00,0.00,0.00,0.00,82.45,55.45,4.25 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.77,1.00,0.10,0.0000,0.0005,  2680,14.04,85.96,0.00,0.00,0.00,35,1479.37,406.57,2596.88,7.28,181.93,1.14,28.48,
2024-02-28,12:22:33.975,0.20,3.26,0.06,1.12,0.01,5.83,1.00,0.49,0.0000,0.0006, 23120,0.16,0.15,98,34,10479.25,3212.75,2596.92,6.52,163.09,0.40,10.09,0.04,1.74,0.02,1.20,0.01,1.11,0.99,0.79,0.0000,0.0006, 25600,0.11,0.01,91,29,1983.47,1137.87,2596.92,3.49,87.16,0.08,1.91,5.55,73.20,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.06,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.94,4.18 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.67,1.00,0.10,0.0000,0.0004,  3160,14.27,85.73,0.00,0.00,0.00,35,1511.36,413.46,2596.92,7.31,182.77,1.16,29.10,
2024-02-28,12:22:34.975,0.21,3.28,0.06,1.11,0.02,5.95,1.00,0.50,0.0000,0.0006, 23400,0.15,0.14,98,34,10725.91,3273.90,2596.92,6.55,163.81,0.41,10.33,0.04,1.72,0.02,1.20,0.02,1.22,0.99,0.75,0.0000,0.0006, 25920,0.11,0.01,92,29,1912.04,1114.03,2596.92,3.43,85.82,0.07,1.84,5.65,73.92,0.05,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.81,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.66,4.18 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.67,1.00,0.10,0.0000,0.0004,  2960,14.37,85.63,0.00,0.00,0.00,34,1531.99,416.18,2596.92,7.36,184.05,1.18,29.50,
2024-02-28,12:22:35.975,0.21,3.19,0.06,1.12,0.05,5.88,0.99,0.52,0.0000,0.0006, 22600,0.22,0.19,99,33,10657.24,3336.25,2596.70,6.39,159.72,0.41,10.26,0.04,1.71,0.02,1.21,0.03,1.20,0.98,0.67,0.0000,0.0007, 25520,0.11,0.01,91,30,1821.09,1068.03,2596.70,3.41,85.25,0.07,1.75,5.76,75.39,0.04,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.87,0.12,68.31,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.12,4.21 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.66,1.00,0.10,0.0000,0.0004,  2840,14.36,85.64,0.00,0.00,0.00,35,1525.31,415.90,2596.70,7.33,183.37,1.17,29.37,
2024-02-28,12:22:36.976,0.20,3.20,0.06,1.12,0.02,5.78,1.00,0.55,0.0000,0.0005, 23440,0.16,0.15,98,34,10523.37,3290.04,2599.46,6.40,159.93,0.40,10.12,0.03,1.71,0.02,1.22,0.01,1.22,0.99,0.56,0.0000,0.0007, 25640,0.10,0.01,92,30,1777.12,1040.90,2599.46,3.41,85.36,0.07,1.71,5.67,75.69,0.00,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.65,4.20 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.66,1.00,0.10,0.0000,0.0004,  3680,13.95,86.05,0.00,0.00,0.00,35,1473.99,404.54,2599.46,7.29,182.18,1.13,28.35,
2024-02-28,12:22:37.976,0.20,3.36,0.06,1.12,0.02,6.01,1.00,0.34,0.0000,0.0006, 22680,0.16,0.15,98,33,10380.20,3089.71,2596.70,6.72,167.98,0.40,9.99,0.04,1.75,0.02,1.18,0.01,1.14,0.99,0.88,0.0000,0.0005, 25720,0.10,0.01,91,29,2233.16,1274.00,2596.70,3.51,87.64,0.09,2.15,5.33,70.06,0.02,24.58,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.09,0.13,63.71,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.67,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.68,1.00,0.10,0.0000,0.0004,  3360,14.37,85.63,0.00,0.00,0.00,35,1539.46,416.12,2596.70,7.40,184.98,1.19,29.64,
2024-02-28,12:22:38.975,0.21,3.21,0.06,1.12,0.03,5.98,1.00,0.54,0.0000,0.0006, 23120,0.16,0.15,98,33,10782.18,3360.48,2596.66,6.42,160.43,0.42,10.38,0.03,1.70,0.02,1.22,0.02,1.17,0.98,0.55,0.0000,0.0007, 25200,0.10,0.01,91,30,1762.26,1036.65,2596.66,3.40,85.00,0.07,1.70,5.80,75.66,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.74,54.63,4.20 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.65,0.16,1.12,0.00,0.67,1.00,0.10,0.0000,0.0004,  3360,14.37,85.63,0.00,0.00,0.00,34,1520.10,416.06,2596.66,7.31,182.68,1.17,29.27,
2024-02-28,12:22:39.975,0.21,3.24,0.06,1.12,0.03,5.97,0.99,0.53,0.0000,0.0006, 22520,0.15,0.15,98,32,10663.37,3291.88,2596.85,6.48,161.96,0.41,10.27,0.03,1.69,0.02,1.21,0.01,1.23,0.99,0.68,0.0000,0.0007, 25120,0.10,0.01,92,29,1802.38,1066.14,2596.85,3.38,84.53,0.07,1.74,5.68,74.72,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.35,0.12,68.83,0.00,100.00,0.00,0.00,0.00,0.00,82.13,55.07,4.17 ,4.31 ,0.33 ,0.27 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.67,1.00,0.10,0.0000,0.0004,  3360,14.11,85.89,0.00,0.00,0.00,35,1510.75,408.81,2596.85,7.39,184.78,1.16,29.09,
2024-02-28,12:22:40.976,0.19,3.32,0.06,1.12,0.02,5.88,1.00,0.32,0.0000,0.0006, 22760,0.16,0.15,98,34,10102.62,3040.79,2599.45,6.64,166.12,0.39,9.72,0.04,1.75,0.02,1.18,0.02,1.11,0.98,0.89,0.0000,0.0005, 25400,0.11,0.01,92,29,2260.87,1292.04,2599.45,3.50,87.49,0.09,2.17,5.24,70.08,0.05,24.62,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.50,0.12,63.28,0.00,100.00,0.00,0.00,0.00,0.00,78.74,57.98,4.19 ,4.30 ,454853.56 ,1.11 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.66,1.00,0.10,0.0000,0.0004,  3600,14.19,85.81,0.00,0.00,0.00,35,1503.14,411.49,2599.45,7.31,182.65,1.16,28.91,
2024-02-28,12:22:41.976,0.21,3.26,0.06,1.12,0.02,5.94,1.00,0.52,0.0000,0.0005, 23520,0.16,0.15,98,33,10810.64,3316.11,2596.70,6.52,163.00,0.42,10.41,0.04,1.73,0.02,1.21,0.01,1.12,0.99,0.65,0.0000,0.0006, 25560,0.10,0.01,92,29,1826.89,1058.55,2596.70,3.45,86.29,0.07,1.76,5.72,74.69,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.41,0.12,68.79,0.00,100.00,0.00,0.00,0.00,0.00,82.14,55.08,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.67,1.00,0.10,0.0000,0.0004,  3840,14.37,85.63,0.00,0.00,0.00,34,1532.07,416.15,2596.70,7.36,184.08,1.18,29.50,
