,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
Date,Time,Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Read,Write,Memory
2024-02-28,13:20:34.894,   95.67,  224.81,  355.00,  363.67,,,,,  450.67,  588.48,2132974292, 1039.15,  317.09,   23.54,  318.39,   26.51,,,,,  635.48,   50.06,2133129552,  685.54,   1086.15,    638.53,   1724.69
2024-02-28,13:20:35.894,   87.82,  209.97,  330.38,  340.90,,,,,  418.20,  550.87,2133127099,  969.08,  296.60,    5.24,  299.89,    8.60,,,,,  596.49,   13.84,2132878965,  610.33,   1014.69,    564.72,   1579.41
2024-02-28,13:20:36.894,   87.80,  209.01,  330.46,  340.17,,,,,  418.25,  549.18,2134961080,  967.43,  283.01,    3.62,  285.26,    6.93,,,,,  568.27,   10.55,2135102506,  578.82,    986.52,    559.73,   1546.25
2024-02-28,13:20:37.894,   86.73,  208.14,  327.61,  338.09,,,,,  414.34,  546.23,2132883283,  960.57,  276.58,    3.04,  279.75,    6.35,,,,,  556.33,    9.38,2132820496,  565.71,    970.67,    555.61,   1526.28
2024-02-28,13:20:38.894,   86.65,  206.03,  327.82,  336.38,,,,,  414.47,  542.40,2132854568,  956.88,  279.20,    3.81,  282.31,    7.12,,,,,  561.52,   10.93,2132684526,  572.45,    975.99,    553.34,   1529.32
2024-02-28,13:20:39.895,   86.87,  206.62,  327.46,  336.07,,,,,  414.33,  542.69,2132628322,  957.01,  277.19,    2.66,  279.02,    6.01,,,,,  556.21,    8.67,2132632333,  564.88,    970.54,    551.36,   1521.90
2024-02-28,13:20:40.895,   87.40,  207.42,  328.76,  337.37,,,,,  416.17,  544.79,2134801677,  960.96,  276.20,    3.33,  278.94,    6.64,,,,,  555.14,    9.98,2134869410,  565.11,    971.30,    554.77,   1526.07
2024-02-28,13:20:41.894,   86.42,  206.97,  325.60,  335.84,,,,,  412.02,  542.81,2132872543,  954.83,  275.09,    3.04,  278.45,    6.33,,,,,  553.54,    9.37,2132752538,  562.91,    965.56,    552.17,   1517.73
2024-02-28,13:20:42.894,   86.31,  206.11,  325.89,  334.88,,,,,  412.20,  541.00,2132769928,  953.20,  271.58,    2.81,  275.96,    6.15,,,,,  547.54,    8.96,2132853337,  556.50,    959.74,    549.95,   1509.70
2024-02-28,13:20:43.895,   86.72,  206.44,  326.81,  335.58,,,,,  413.53,  542.02,2132793418,  955.55,  273.11,    3.02,  278.45,    6.30,,,,,  551.56,    9.32,2132778598,  560.88,    965.08,    551.35,   1516.43
2024-02-28,13:20:44.895,   93.63,  222.51,  349.24,  359.30,,,,,  442.87,  581.81,2135062529, 1024.68,  312.18,   19.28,  316.85,   22.57,,,,,  629.03,   41.84,2135322429,  670.87,   1071.89,    623.66,   1695.55
2024-02-28,13:20:45.895,   99.68,  239.44,  370.88,  384.90,,,,,  470.56,  624.34,2133235773, 1094.90,  298.34,   10.98,  301.67,   14.32,,,,,  600.01,   25.30,2132889732,  625.30,   1070.57,    649.64,   1720.20
2024-02-28,13:20:46.895,   90.72,  216.84,  340.15,  351.93,,,,,  430.87,  568.77,2132611989,  999.64,  287.05,    4.07,  290.50,    7.42,,,,,  577.55,   11.50,2132599477,  589.05,   1008.42,    580.27,   1588.69
2024-02-28,13:20:47.895,   89.38,  214.04,  336.37,  347.73,,,,,  425.75,  561.77,2132647950,  987.52,  275.42,    2.19,  281.22,    5.52,,,,,  556.64,    7.71,2132752260,  564.35,    982.39,    569.48,   1551.87
2024-02-28,13:20:48.896,   88.23,  211.20,  333.03,  343.94,,,,,  421.26,  555.14,2134766760,  976.40,  271.15,    2.79,  276.91,    6.13,,,,,  548.06,    8.92,2134753627,  556.98,    969.33,    564.06,   1533.38
2024-02-28,13:20:49.896,   87.61,  209.93,  331.15,  341.93,,,,,  418.77,  551.86,2132731886,  970.63,  267.67,    3.44,  273.58,    6.75,,,,,  541.25,   10.18,2132790637,  551.44,    960.02,    562.05,   1522.06
2024-02-28,13:20:50.895,   87.42,  207.69,  330.71,  339.31,,,,,  418.12,  547.00,2132658597,  965.13,  262.86,    3.35,  268.83,    6.65,,,,,  531.68,   10.00,2132553796,  541.69,    949.81,    557.01,   1506.81
2024-02-28,13:20:51.896,   86.89,  208.83,  328.12,  339.53,,,,,  415.01,  548.37,2134844961,  963.37,  269.67,    3.05,  274.50,    6.38,,,,,  544.17,    9.43,2134875148,  553.60,    959.18,    557.80,   1516.97
2024-02-28,13:20:52.896,   71.07,  145.64,  275.90,  256.31,,,,,  346.97,  401.96,2132672987,  748.93,  184.03,    2.87,  188.13,    6.20,,,,,  372.16,    9.07,2132557555,  381.23,    719.13,    411.03,   1130.16
2024-02-28,13:20:53.896,   54.73,   85.46,  221.68,  175.88,,,,,  276.41,  261.33,2132438718,  537.74,  101.67,    1.96,  105.43,    5.26,,,,,  207.10,    7.22,2132473614,  214.32,    483.51,    268.55,    752.07
2024-02-28,13:20:54.897,   56.56,   87.93,  228.37,  181.08,,,,,  284.93,  269.01,2134632431,  553.94,  104.55,    2.66,  108.54,    5.98,,,,,  213.09,    8.63,2134602018,  221.72,    498.02,    277.65,    775.66
2024-02-28,13:20:55.896,   71.27,  104.92,  279.34,  216.42,,,,,  350.61,  321.34,2132541781,  671.95,  148.25,   23.89,  152.83,   27.56,,,,,  301.08,   51.45,2132570638,  352.53,    651.69,    372.79,   1024.48
2024-02-28,13:20:56.896,   58.19,   93.43,  233.05,  188.93,,,,,  291.24,  282.36,2132577968,  573.60,  111.54,    2.80,  114.72,    6.10,,,,,  226.26,    8.90,2132576465,  235.16,    517.50,    291.26,    808.76
2024-02-28,13:20:57.897,   57.65,   92.95,  231.23,  187.87,,,,,  288.88,  280.82,2134640597,  569.69,  107.74,    1.80,  111.11,    5.10,,,,,  218.84,    6.90,2134610800,  225.74,    507.72,    287.71,    795.43
2024-02-28,13:20:58.897,   56.75,   91.48,  227.27,  184.82,,,,,  284.02,  276.29,2132431067,  560.32,  107.39,    2.25,  110.68,    5.57,,,,,  218.07,    7.81,2132449563,  225.88,    502.10,    284.11,    786.20
2024-02-28,13:20:59.898,   57.21,   92.16,  230.13,  186.64,,,,,  287.34,  278.79,2134689154,  566.14,  107.43,    2.22,  110.94,    5.52,,,,,  218.37,    7.74,2134710588,  226.11,    505.72,    286.53,    792.25
2024-02-28,13:21:00.897,   56.78,   91.08,  227.65,  184.87,,,,,  284.43,  275.95,2132596900,  560.38,  109.81,    3.32,  112.82,    6.63,,,,,  222.62,    9.95,2132561542,  232.57,    507.06,    285.90,    792.96
2024-02-28,13:21:01.897,   56.17,   90.42,  225.62,  183.15,,,,,  281.79,  273.56,2132527602,  555.35,  106.95,    2.00,  110.48,    5.31,,,,,  217.43,    7.31,2132564960,  224.74,    499.22,    280.87,    780.09
2024-02-28,13:21:02.898,   56.77,   91.03,  227.33,  184.19,,,,,  284.10,  275.21,2134631114,  559.31,  107.46,    2.31,  110.95,    5.64,,,,,  218.40,    7.95,2135288012,  226.35,    502.50,    283.16,    785.66
2024-02-28,13:21:03.898,   56.78,   91.38,  228.04,  184.81,,,,,  284.82,  276.19,2133186023,  561.01,  106.23,    2.21,  109.76,    5.52,,,,,  215.99,    7.73,2132600673,  223.72,    500.81,    283.92,    784.73
2024-02-28,13:21:04.898,   56.75,   91.23,  228.13,  184.88,,,,,  284.88,  276.11,2132606953,  560.99,  107.29,    2.40,  110.69,    5.70,,,,,  217.98,    8.10,2132605531,  226.08,    502.86,    284.21,    787.07
2024-02-28,13:21:05.899,   78.39,  115.35,  301.92,  234.40,,,,,  380.31,  349.75,2132669577,  730.06,  147.88,   25.29,  150.52,   28.51,,,,,  298.40,   53.80,2132512626,  352.20,    678.71,    403.55,   1082.26
2024-02-28,13:21:06.898,   60.39,   98.93,  239.25,  197.18,,,,,  299.64,  296.11,2134630134,  595.75,  113.73,    3.37,  116.91,    6.69,,,,,  230.64,   10.07,2134671048,  240.71,    530.28,    306.18,    836.45
2024-02-28,13:21:07.898,   58.53,   96.49,  233.78,  192.60,,,,,  292.31,  289.10,2132570543,  581.41,  107.77,    1.70,  111.08,    5.02,,,,,  218.85,    6.72,2132565150,  225.57,    511.16,    295.82,    806.98
2024-02-28,13:21:08.899,   62.99,   99.33,  249.10,  200.57,,,,,  312.09,  299.91,2134526570,  612.00,  106.97,    1.71,  110.26,    5.00,,,,,  217.23,    6.71,2134536943,  223.94,    529.32,    306.61,    835.93
2024-02-28,13:21:09.899,   57.51,   94.97,  229.83,  189.46,,,,,  287.34,  284.43,2132477771,  571.77,  104.51,    1.48,  107.93,    4.78,,,,,  212.44,    6.26,2132466450,  218.70,    499.78,    290.69,    790.47
2024-02-28,13:21:10.898,   57.64,   94.69,  230.54,  189.53,,,,,  288.18,  284.22,2132531665,  572.39,  105.17,    1.84,  108.82,    5.14,,,,,  213.99,    6.98,2132566498,  220.97,    502.17,    291.20,    793.37
2024-02-28,13:21:11.899,   57.98,   94.56,  232.00,  190.00,,,,,  289.98,  284.56,2134724300,  574.54,  106.62,    2.23,  110.07,    5.53,,,,,  216.70,    7.76,2134713225,  224.45,    506.67,    292.32,    798.99
2024-02-28,13:21:12.899,   64.49,  108.55,  254.87,  212.50,,,,,  319.36,  321.05,2132491953,  640.41,  123.08,    1.85,  126.88,    5.15,,,,,  249.96,    7.00,2132589992,  256.95,    569.31,    328.05,    897.36
2024-02-28,13:21:13.900,   69.58,  120.38,  273.72,  231.30,,,,,  343.30,  351.68,2132657381,  694.98,  138.69,    1.95,  141.92,    5.25,,,,,  280.61,    7.20,2132586024,  287.81,    623.92,    358.88,    982.80
2024-02-28,13:21:14.900,   70.00,  120.73,  275.03,  232.16,,,,,  345.03,  352.89,2134724689,  697.93,  139.86,    2.30,  143.03,    5.62,,,,,  282.89,    7.92,2134705969,  290.81,    627.92,    360.82,    988.74
2024-02-28,13:21:15.900,   81.10,  133.26,  312.07,  256.99,,,,,  393.17,  390.25,2132674936,  783.42,  175.39,   22.53,  177.30,   25.69,,,,,  352.69,   48.22,2132690864,  400.92,    745.86,    438.47,   1184.34
2024-02-28,13:21:16.900,   71.44,  121.78,  279.36,  234.92,,,,,  350.80,  356.70,2132643007,  707.50,  153.73,    5.87,  157.07,    9.18,,,,,  310.80,   15.05,2132701246,  325.86,    661.61,    371.75,   1033.36
2024-02-28,13:21:17.900,   70.13,  120.52,  274.89,  231.72,,,,,  345.02,  352.23,2134805201,  697.25,  146.46,    3.39,  149.60,    6.69,,,,,  296.06,   10.08,2134708380,  306.14,    641.07,    362.31,   1003.39
2024-02-28,13:21:18.900,   77.91,  125.01,  301.69,  244.72,,,,,  379.61,  369.73,2132548209,  749.34,  143.74,    2.85,  146.67,    6.17,,,,,  290.41,    9.02,2132721019,  299.43,    670.02,    378.75,   1048.77
2024-02-28,13:21:19.900,   72.46,  121.81,  284.08,  235.86,,,,,  356.55,  357.67,2132728409,  714.22,  139.17,    2.17,  142.62,    5.48,,,,,  281.79,    7.65,2132593495,  289.44,    638.34,    365.32,   1003.66
2024-02-28,13:21:20.901,   69.95,  119.07,  274.93,  230.24,,,,,  344.87,  349.31,2134624852,  694.18,  138.05,    2.43,  141.92,    5.72,,,,,  279.96,    8.15,2134617803,  288.11,    624.84,    357.46,    982.29
2024-02-28,13:21:21.900,   69.20,  118.21,  272.33,  228.41,,,,,  341.53,  346.62,2132527263,  688.15,  137.13,    2.00,  141.00,    5.31,,,,,  278.13,    7.31,2132574203,  285.44,    619.66,    353.93,    973.59
2024-02-28,13:21:22.901,   70.33,  119.39,  276.21,  230.87,,,,,  346.55,  350.25,2134720923,  696.80,  139.77,    2.73,  143.52,    6.06,,,,,  283.29,    8.79,2134666918,  292.08,    629.84,    359.05,    988.88
2024-02-28,13:21:23.901,   69.43,  118.11,  273.16,  228.32,,,,,  342.59,  346.42,2132618754,  689.02,  138.12,    2.07,  141.60,    5.38,,,,,  279.73,    7.44,2132626697,  287.17,    622.32,    353.87,    976.19
2024-02-28,13:21:24.901,   69.66,  118.26,  273.76,  228.97,,,,,  343.41,  347.23,2132507826,  690.64,  138.13,    2.02,  141.16,    5.32,,,,,  279.29,    7.34,2132536666,  286.63,    622.70,    354.57,    977.27
2024-02-28,13:21:25.902,   76.19,  125.80,  294.93,  243.62,,,,,  371.12,  369.42,2134985555,  740.54,  171.89,   20.97,  175.60,   24.31,,,,,  347.50,   45.28,2135334954,  392.78,    718.61,    414.70,   1133.32
2024-02-28,13:21:26.902,   75.75,  124.74,  294.95,  242.70,,,,,  370.70,  367.44,2133084839,  738.14,  158.98,    9.71,  162.15,   13.04,,,,,  321.13,   22.75,2132918920,  343.89,    691.83,    390.19,   1082.02
2024-02-28,13:21:27.902,   69.60,  119.10,  274.13,  230.03,,,,,  343.73,  349.13,2132823734,  692.86,  145.32,    2.83,  147.87,    6.15,,,,,  293.20,    8.98,2132689061,  302.18,    636.92,    358.12,    995.04
2024-02-28,13:21:28.902,   70.23,  118.47,  275.67,  229.69,,,,,  345.90,  348.16,2132594341,  694.06,  144.87,    3.61,  147.72,    6.92,,,,,  292.59,   10.53,2132488157,  303.12,    638.49,    358.69,    997.18
2024-02-28,13:21:29.902,   70.48,  118.84,  277.10,  230.60,,,,,  347.58,  349.44,2132695440,  697.02,  141.88,    2.34,  144.54,    5.65,,,,,  286.42,    7.99,2132711323,  294.41,    634.01,    357.43,    991.43
2024-02-28,13:21:30.902,   69.21,  117.82,  271.63,  227.71,,,,,  340.84,  345.53,2134736852,  686.37,  139.77,    2.29,  142.94,    5.60,,,,,  282.71,    7.89,2134751811,  290.59,    623.55,    353.42,    976.97
2024-02-28,13:21:31.902,   68.83,  117.66,  271.07,  227.21,,,,,  339.90,  344.86,2132510013,  684.76,  137.23,    1.64,  141.02,    4.94,,,,,  278.25,    6.59,2132547327,  284.84,    618.15,    351.45,    969.60
2024-02-28,13:21:32.903,   67.08,  112.48,  264.63,  219.77,,,,,  331.71,  332.26,2134654743,  663.96,  131.09,    1.91,  134.72,    5.22,,,,,  265.81,    7.13,2134652604,  272.93,    597.52,    339.38,    936.90
2024-02-28,13:21:33.903,   64.83,  107.41,  257.37,  211.96,,,,,  322.20,  319.37,2132552493,  641.57,  127.97,    2.52,  131.38,    5.82,,,,,  259.34,    8.34,2132490490,  267.68,    581.54,    327.72,    909.26
2024-02-28,13:21:34.902,   65.07,  107.45,  257.87,  212.28,,,,,  322.94,  319.73,2132543699,  642.67,  126.67,    1.87,  129.70,    5.18,,,,,  256.36,    7.06,2132565716,  263.42,    579.30,    326.78,    906.09
2024-02-28,13:21:35.903,   64.95,  107.46,  258.37,  212.41,,,,,  323.32,  319.87,2134613436,  643.19,  126.20,    1.85,  128.89,    5.19,,,,,  255.08,    7.05,2134676677,  262.13,    578.40,    326.92,    905.32
2024-02-28,13:21:36.903,   77.77,  120.68,  300.63,  240.40,,,,,  378.40,  361.08,2132545508,  739.49,  175.20,   26.46,  177.49,   29.73,,,,,  352.69,   56.19,2132538277,  408.87,    731.09,    417.27,   1148.36
2024-02-28,13:21:37.903,   65.17,  108.72,  257.97,  213.88,,,,,  323.13,  322.60,2132650926,  645.73,  133.42,    2.56,  136.49,    5.85,,,,,  269.90,    8.41,2132591234,  278.31,    593.03,    331.01,    924.05
2024-02-28,13:21:38.903,   65.23,  108.58,  258.96,  214.17,,,,,  324.19,  322.75,2134664459,  646.94,  130.88,    2.41,  133.82,    5.72,,,,,  264.70,    8.14,2134650047,  272.84,    588.89,    330.89,    919.78
2024-02-28,13:21:39.903,   65.34,  108.67,  259.41,  214.07,,,,,  324.75,  322.73,2132471530,  647.49,  131.45,    2.64,  135.04,    5.95,,,,,  266.49,    8.59,2132474402,  275.08,    591.24,    331.33,    922.57
2024-02-28,13:21:40.904,   65.42,  109.07,  259.22,  214.47,,,,,  324.64,  323.54,2134661043,  648.18,  130.28,    2.64,  133.76,    5.95,,,,,  264.04,    8.59,2134727072,  272.64,    588.68,    332.13,    920.81
2024-02-28,13:21:41.904,   64.79,  107.87,  257.62,  212.87,,,,,  322.41,  320.74,2132570367,  643.15,  128.26,    2.05,  131.56,    5.35,,,,,  259.82,    7.41,2132505587,  267.23,    582.24,    328.15,    910.38
2024-02-28,13:21:42.904,   64.32,  106.87,  255.34,  210.80,,,,,  319.67,  317.67,2132476000,  637.34,  126.78,    2.29,  130.05,    5.60,,,,,  256.84,    7.89,2132462073,  264.73,    576.50,    325.57,    902.07
2024-02-28,13:21:43.904,   64.50,  106.70,  256.26,  211.03,,,,,  320.76,  317.73,2134625977,  638.49,  127.14,    1.93,  130.44,    5.23,,,,,  257.58,    7.17,2134687847,  264.75,    578.34,    324.90,    903.24
2024-02-28,13:21:44.904,   63.87,  106.44,  253.63,  209.84,,,,,  317.51,  316.28,2132531718,  633.78,  130.48,    3.80,  133.52,    7.11,,,,,  264.00,   10.90,2132473790,  274.90,    581.51,    327.18,    908.69
2024-02-28,13:21:45.905,   64.46,  106.96,  255.96,  211.14,,,,,  320.43,  318.10,2134622056,  638.52,  129.79,    2.12,  133.00,    5.43,,,,,  262.78,    7.55,2134660945,  270.34,    583.21,    325.65,    908.86
2024-02-28,13:21:46.905,   77.70,  120.36,  300.20,  239.45,,,,,  377.90,  359.81,2132560383,  737.71,  167.98,   22.35,  171.50,   25.75,,,,,  339.48,   48.10,2132729378,  387.57,    717.38,    407.91,   1125.28
2024-02-28,13:21:47.905,   65.57,  109.47,  259.25,  214.94,,,,,  324.82,  324.41,2132839400,  649.23,  134.82,    3.50,  138.20,    6.79,,,,,  273.02,   10.29,2132766003,  283.30,    597.84,    334.70,    932.53
2024-02-28,13:21:48.905,   65.68,  108.47,  258.93,  213.70,,,,,  324.61,  322.17,2132742443,  646.78,  130.71,    2.98,  134.14,    6.31,,,,,  264.85,    9.29,2132697496,  274.14,    589.46,    331.46,    920.92
2024-02-28,13:21:49.905,   64.69,  107.76,  257.16,  212.45,,,,,  321.86,  320.21,2134690061,  642.07,  130.07,    2.58,  133.46,    5.88,,,,,  263.52,    8.47,2134652434,  271.99,    585.38,    328.68,    914.06
2024-02-28,13:21:50.905,   64.87,  107.71,  257.20,  212.32,,,,,  322.07,  320.03,2132624226,  642.10,  130.75,    3.03,  134.17,    6.32,,,,,  264.92,    9.36,2132686071,  274.28,    586.99,    329.39,    916.38
2024-02-28,13:21:51.905,   65.09,  108.46,  258.20,  213.22,,,,,  323.29,  321.68,2132608242,  644.97,  129.15,    2.00,  131.82,    5.31,,,,,  260.97,    7.31,2132523031,  268.28,    584.26,    328.99,    913.25
2024-02-28,13:21:52.906,   79.07,  170.65,  303.60,  292.64,,,,,  382.67,  463.29,2134744378,  845.96,  216.96,    2.85,  220.44,    6.17,,,,,  437.40,    9.02,2135297461,  446.42,    820.07,    472.31,   1292.38
2024-02-28,13:21:53.906,   91.08,  226.41,  341.21,  362.18,,,,,  432.29,  588.59,2133186672, 1020.88,  294.37,    2.41,  298.11,    5.70,,,,,  592.48,    8.12,2132857332,  600.60,   1024.77,    596.71,   1621.48
2024-02-28,13:21:54.906,   89.76,  223.06,  336.72,  356.91,,,,,  426.48,  579.96,2132885931, 1006.44,  287.95,    2.60,  292.77,    5.89,,,,,  580.72,    8.48,2133306084,  589.20,   1007.20,    588.45,   1595.65
2024-02-28,13:21:55.906,   89.52,  221.26,  336.55,  355.28,,,,,  426.07,  576.54,2133238270, 1002.60,  290.94,    3.68,  294.52,    7.02,,,,,  585.46,   10.71,2132814288,  596.17,   1011.53,    587.24,   1598.77
2024-02-28,13:21:56.906,   97.94,  241.01,  361.72,  382.53,,,,,  459.67,  623.54,2132934971, 1083.21,  339.96,   26.58,  343.84,   29.97,,,,,  683.81,   56.55,2133214724,  740.35,   1143.47,    680.09,   1823.56
2024-02-28,13:21:57.906,   89.47,  221.73,  335.93,  355.22,,,,,  425.40,  576.95,2133225797, 1002.35,  307.85,    4.88,  312.03,    8.24,,,,,  619.88,   13.12,2132979486,  633.00,   1045.28,    590.07,   1635.35
2024-02-28,13:21:58.907,   88.73,  219.39,  332.17,  351.46,,,,,  420.90,  570.84,2134982504,  991.75,  297.54,    4.18,  302.15,    7.52,,,,,  599.69,   11.70,2134841483,  611.38,   1020.59,    582.54,   1603.13
2024-02-28,13:21:59.907,   87.92,  218.42,  330.66,  349.31,,,,,  418.59,  567.73,2132752258,  986.32,  288.63,    2.45,  292.52,    5.79,,,,,  581.15,    8.23,2132685651,  589.38,    999.74,    575.97,   1575.71
2024-02-28,13:22:00.907,   88.41,  219.32,  332.39,  351.06,,,,,  420.80,  570.39,2132599462,  991.18,  285.10,    2.52,  290.08,    5.86,,,,,  575.18,    8.38,2132629058,  583.56,    995.97,    578.76,   1574.74
2024-02-28,13:22:01.908,   87.53,  216.28,  328.57,  346.37,,,,,  416.10,  562.65,2132694532,  978.74,  290.18,    3.84,  296.30,    7.16,,,,,  586.47,   11.00,2132702237,  597.47,   1002.57,    573.64,   1576.21
2024-02-28,13:22:02.907,   88.12,  218.89,  330.91,  349.66,,,,,  419.02,  568.55,2134882190,  987.57,  290.47,    3.40,  296.15,    6.73,,,,,  586.63,   10.13,2134839155,  596.75,   1005.65,    578.67,   1584.32
2024-02-28,13:22:03.907,   87.55,  216.86,  328.51,  346.94,,,,,  416.07,  563.79,2132707619,  979.86,  289.32,    2.76,  294.69,    6.09,,,,,  584.01,    8.85,2132699353,  592.86,   1000.08,    572.64,   1572.72
2024-02-28,13:22:04.907,   88.01,  216.85,  331.31,  348.48,,,,,  419.32,  565.33,2132629421,  984.65,  283.73,    2.51,  289.34,    5.84,,,,,  573.07,    8.35,2132677215,  581.42,    992.40,    573.68,   1566.08
2024-02-28,13:22:05.908,   87.09,  216.07,  327.70,  346.02,,,,,  414.79,  562.09,2134823518,  976.89,  283.89,    2.89,  289.35,    6.20,,,,,  573.24,    9.09,2134839920,  582.33,    988.03,    571.18,   1559.21
2024-02-28,13:22:06.908,   92.47,  228.81,  344.43,  364.50,,,,,  436.90,  593.31,2132753335, 1030.21,  321.82,   20.20,  325.32,   23.53,,,,,  647.13,   43.73,2132784393,  690.87,   1084.03,    637.04,   1721.07
2024-02-28,13:22:07.908,   91.05,  223.82,  341.34,  358.53,,,,,  432.40,  582.35,2132963583, 1014.75,  319.59,    8.93,  321.93,   12.20,,,,,  641.52,   21.13,2132889418,  662.65,   1073.91,    603.48,   1677.40
2024-02-28,13:22:08.908,   87.12,  216.93,  327.77,  347.19,,,,,  414.89,  564.12,2132738466,  979.01,  301.56,    4.23,  304.23,    7.56,,,,,  605.80,   11.79,2132701269,  617.59,   1020.69,    575.91,   1596.60
2024-02-28,13:22:09.908,   87.37,  216.55,  328.75,  347.00,,,,,  416.12,  563.55,2134768186,  979.67,  290.82,    2.48,  293.92,    5.81,,,,,  584.74,    8.28,2134771533,  593.03,   1000.86,    571.84,   1572.70
2024-02-28,13:22:10.908,   86.73,  216.12,  326.38,  345.56,,,,,  413.11,  561.68,2132600324,  974.80,  284.87,    2.82,  289.14,    6.13,,,,,  574.01,    8.95,2132581167,  582.96,    987.12,    570.64,   1557.76
2024-02-28,13:22:11.908,   86.33,  215.29,  324.70,  344.26,,,,,  411.03,  559.54,2132594109,  970.58,  286.16,    3.29,  290.74,    6.60,,,,,  576.90,    9.90,2132729859,  586.79,    987.93,    569.44,   1557.37
