System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,13:13:02.906,0.19,2.85,0.07,1.12,0.05,11.65,1.00,0.43,0.0000,0.0012, 23480,0.27,0.26,99,32,9746.67,3422.96,2597.72,5.69,142.37,0.38,9.38,0.03,1.62,0.02,1.22,0.02,1.47,0.98,0.38,0.0000,0.0009, 25000,0.21,0.01,94,29,1672.54,1033.53,2597.72,3.24,80.91,0.06,1.61,5.91,76.66,0.04,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.08,0.15,69.14,0.00,100.00,0.00,0.00,0.00,0.00,82.57,54.52,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.50,1.00,0.35,0.0000,0.0022,   560,14.36,85.64,0.00,0.00,0.00,32,1137.91,416.10,2597.72,5.47,136.74,0.88,21.90,
2024-02-28,13:13:03.906,0.19,2.85,0.07,1.12,0.12,11.40,0.99,0.45,0.0000,0.0012, 23280,0.35,0.32,97,32,9858.79,3453.96,2596.00,5.71,142.72,0.38,9.49,0.03,1.54,0.02,1.21,0.10,2.00,0.95,0.39,0.0001,0.0012, 25240,0.28,0.05,79,29,1690.20,1099.94,2596.00,3.07,76.83,0.07,1.63,5.96,77.07,0.03,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.19,0.25,67.81,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.96,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.38,1.00,0.36,0.0000,0.0020,   440,14.36,85.64,0.00,0.00,0.00,32,1169.03,415.74,2596.00,5.62,140.60,0.90,22.52,
2024-02-28,13:13:04.906,0.18,2.84,0.06,1.12,0.03,11.25,1.00,0.44,0.0000,0.0012, 23160,0.29,0.28,99,33,9473.67,3336.38,2598.24,5.68,141.98,0.36,9.12,0.03,1.63,0.02,1.22,0.02,1.42,0.98,0.39,0.0000,0.0008, 24760,0.22,0.01,95,29,1686.43,1035.66,2598.24,3.26,81.42,0.06,1.62,5.76,76.29,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.40,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.41,1.00,0.35,0.0000,0.0022,   440,13.96,86.04,0.00,0.00,0.00,32,1119.36,404.52,2598.24,5.53,138.36,0.86,21.54,
2024-02-28,13:13:05.906,0.18,2.92,0.06,1.12,0.03,11.67,1.00,0.37,0.0000,0.0012, 23480,0.28,0.28,99,32,9586.23,3279.32,2598.68,5.85,146.16,0.37,9.22,0.04,1.68,0.02,1.20,0.02,1.52,0.99,0.73,0.0000,0.0008, 24600,0.21,0.01,94,29,1930.72,1147.63,2598.68,3.36,84.12,0.07,1.86,5.66,73.51,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.02,0.14,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.91,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.51,1.00,0.35,0.0000,0.0021,   320,14.39,85.61,0.00,0.00,0.00,32,1167.33,417.19,2598.68,5.60,139.90,0.90,22.46,
2024-02-28,13:13:06.907,0.19,2.89,0.07,1.12,0.03,11.61,1.00,0.44,0.0000,0.0012, 23200,0.28,0.27,99,32,9801.20,3392.50,2597.52,5.78,144.45,0.38,9.43,0.03,1.64,0.02,1.22,0.01,1.47,0.99,0.37,0.0000,0.0009, 24800,0.21,0.01,95,30,1653.98,1009.68,2597.52,3.28,81.91,0.06,1.59,5.85,76.20,0.02,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.41,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,82.39,54.43,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.50,1.00,0.35,0.0000,0.0022,   360,14.33,85.67,0.00,0.00,0.00,32,1161.80,415.13,2597.52,5.60,139.93,0.89,22.36,
2024-02-28,13:13:07.906,0.18,2.93,0.06,1.12,0.03,11.59,1.00,0.38,0.0000,0.0012, 24000,0.28,0.27,99,31,9585.94,3268.08,2595.39,5.87,146.66,0.37,9.23,0.04,1.67,0.02,1.20,0.02,1.46,0.99,0.75,0.0000,0.0008, 24960,0.21,0.01,94,29,1905.17,1140.04,2595.39,3.34,83.56,0.07,1.84,5.64,74.01,0.01,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.39,0.11,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.83,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,2.49,1.00,0.35,0.0000,0.0021,   400,14.35,85.65,0.00,0.00,0.00,31,1162.46,415.43,2595.39,5.60,139.91,0.90,22.39,
2024-02-28,13:13:08.907,0.18,2.87,0.06,1.12,0.03,11.32,1.00,0.44,0.0000,0.0012, 23560,0.29,0.28,99,32,9556.03,3334.90,2598.38,5.73,143.27,0.37,9.19,0.03,1.64,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 25640,0.21,0.01,95,29,1686.07,1029.86,2598.38,3.27,81.86,0.06,1.62,5.75,76.84,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.49,0.22,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.48,4.32 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.43,1.00,0.35,0.0000,0.0022,   360,13.98,86.02,0.00,0.00,0.00,32,1124.74,405.07,2598.38,5.55,138.83,0.87,21.64,
2024-02-28,13:13:09.907,0.18,2.94,0.06,1.12,0.03,11.60,1.00,0.28,0.0000,0.0013, 23920,0.28,0.27,99,33,9240.44,3141.55,2598.06,5.88,147.07,0.36,8.89,0.04,1.70,0.02,1.18,0.01,1.41,0.99,0.85,0.0000,0.0006, 24840,0.20,0.01,94,29,2184.51,1281.64,2598.06,3.41,85.22,0.08,2.10,5.42,70.39,0.02,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.02,0.13,63.76,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.59,4.33 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,2.49,1.00,0.35,0.0000,0.0021,   480,14.35,85.65,0.00,0.00,0.00,32,1158.52,415.87,2598.06,5.57,139.29,0.89,22.30,
2024-02-28,13:13:10.907,0.19,2.94,0.07,1.12,0.02,11.68,1.00,0.44,0.0000,0.0012, 24240,0.28,0.27,99,32,9923.58,3376.76,2595.59,5.88,146.94,0.38,9.56,0.03,1.66,0.02,1.22,0.02,1.42,0.99,0.41,0.0000,0.0009, 25000,0.20,0.01,94,29,1669.94,1004.02,2595.59,3.33,83.16,0.06,1.61,5.83,76.19,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.43,54.37,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.51,1.00,0.35,0.0000,0.0021,   360,14.36,85.64,0.00,0.00,0.00,32,1170.99,415.73,2595.59,5.63,140.83,0.90,22.56,
2024-02-28,13:13:11.907,0.18,2.87,0.06,1.12,0.03,11.37,1.00,0.38,0.0000,0.0012, 23920,0.27,0.27,99,33,9307.28,3242.72,2598.03,5.74,143.51,0.36,8.96,0.04,1.65,0.02,1.20,0.01,1.40,0.99,0.73,0.0000,0.0007, 24960,0.20,0.01,95,29,1890.96,1145.65,2598.03,3.30,82.53,0.07,1.82,5.60,73.93,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.73,0.14,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.79,4.31 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.44,1.00,0.35,0.0000,0.0022,   360,14.01,85.99,0.00,0.00,0.00,33,1124.53,405.93,2598.03,5.54,138.51,0.87,21.64,
2024-02-28,13:13:12.908,0.17,2.65,0.07,1.12,0.04,17.31,1.00,0.38,0.0000,0.0019, 23120,0.37,0.44,99,32,9019.90,3399.65,2598.48,5.31,132.66,0.35,8.68,0.03,1.65,0.02,1.22,0.01,2.00,1.00,0.39,0.0000,0.0012, 25040,0.39,0.01,97,30,1678.84,1017.90,2598.48,3.30,82.47,0.06,1.62,5.86,76.36,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.14,54.41,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,3.58,1.00,0.36,0.0000,0.0033,   320,14.32,85.68,0.00,0.00,0.00,32,1082.01,415.05,2598.48,5.21,130.35,0.83,20.82,
2024-02-28,13:13:13.907,0.16,2.41,0.06,1.12,0.09,22.47,1.00,0.33,0.0000,0.0028, 22640,0.47,0.62,98,32,8068.21,3350.55,2595.75,4.82,120.40,0.31,7.77,0.03,1.45,0.02,1.19,0.15,3.13,0.95,0.59,0.0001,0.0018, 25200,0.63,0.04,94,30,1776.00,1222.64,2595.75,2.91,72.63,0.07,1.71,5.79,75.88,0.08,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.42,0.36,64.24,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.34,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.53,1.00,0.38,0.0000,0.0045,   280,14.27,85.73,0.00,0.00,0.00,33,1007.48,413.17,2595.75,4.88,121.92,0.78,19.41,
2024-02-28,13:13:14.908,0.16,2.42,0.07,1.12,0.04,22.81,1.00,0.36,0.0000,0.0028, 23520,0.46,0.61,99,32,8279.61,3416.34,2598.91,4.85,121.18,0.32,7.96,0.03,1.33,0.02,1.21,0.05,2.53,0.98,0.42,0.0000,0.0016, 25840,0.62,0.02,96,30,1559.39,1174.24,2598.91,2.66,66.40,0.06,1.50,5.89,76.50,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.87,29.98,0.16,67.99,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.89,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.62,1.00,0.39,0.0000,0.0046,   480,14.33,85.67,0.00,0.00,0.00,32,1010.33,415.29,2598.91,4.87,121.64,0.78,19.44,
2024-02-28,13:13:15.908,0.15,2.41,0.06,1.12,0.04,22.45,1.00,0.32,0.0000,0.0029, 23040,0.43,0.57,99,32,7802.35,3233.93,2595.70,4.83,120.63,0.30,7.51,0.03,1.56,0.02,1.20,0.03,2.60,0.99,0.63,0.0000,0.0015, 25120,0.58,0.01,97,29,1786.48,1145.16,2595.70,3.12,78.00,0.07,1.72,5.58,74.59,0.02,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.38,0.17,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.54,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.55,1.00,0.37,0.0000,0.0046,   360,13.95,86.05,0.00,0.00,0.00,32,988.44,403.98,2595.70,4.89,122.34,0.76,19.04,
2024-02-28,13:13:16.908,0.16,2.39,0.07,1.12,0.03,23.07,1.00,0.35,0.0000,0.0028, 23520,0.43,0.57,99,32,8153.87,3407.71,2598.86,4.79,119.64,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.42,1.00,0.40,0.0000,0.0015, 25320,0.57,0.01,97,29,1620.72,1025.22,2598.86,3.16,79.04,0.06,1.56,5.88,76.34,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.41,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.68,1.00,0.37,0.0000,0.0046,   440,14.33,85.67,0.00,0.00,0.00,32,1009.64,415.37,2598.86,4.86,121.53,0.78,19.42,
2024-02-28,13:13:17.908,0.16,2.46,0.06,1.12,0.03,23.51,1.00,0.32,0.0000,0.0029, 23200,0.42,0.56,99,32,8098.19,3287.10,2598.10,4.93,123.18,0.31,7.79,0.03,1.60,0.02,1.21,0.01,2.43,0.99,0.64,0.0000,0.0014, 25400,0.56,0.01,97,29,1749.15,1093.85,2598.10,3.20,79.95,0.07,1.68,5.67,74.43,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.49,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.53,4.47 ,4.43 ,487285.03 ,487288.25 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.75,1.00,0.37,0.0000,0.0047,   320,14.34,85.66,0.00,0.00,0.00,33,1014.07,415.42,2598.10,4.88,122.05,0.78,19.52,
2024-02-28,13:13:18.908,0.15,2.36,0.07,1.12,0.05,22.83,1.00,0.35,0.0000,0.0029, 23400,0.42,0.55,99,32,7977.11,3378.10,2595.57,4.72,118.07,0.31,7.68,0.03,1.54,0.02,1.22,0.01,2.45,1.00,0.40,0.0000,0.0015, 25040,0.55,0.01,97,29,1602.59,1042.62,2595.57,3.07,76.85,0.06,1.54,5.83,76.63,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.69,0.13,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.43,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.61,1.00,0.37,0.0000,0.0047,   360,14.09,85.91,0.00,0.00,0.00,32,988.70,407.96,2595.57,4.85,121.18,0.76,19.05,
2024-02-28,13:13:19.908,0.15,2.42,0.06,1.12,0.04,23.25,1.00,0.32,0.0000,0.0029, 23480,0.41,0.55,99,32,7968.60,3291.78,2598.14,4.84,121.04,0.31,7.67,0.03,1.61,0.02,1.20,0.02,2.62,0.99,0.61,0.0000,0.0015, 24320,0.57,0.01,97,29,1783.92,1109.22,2598.14,3.22,80.41,0.07,1.72,5.68,74.92,0.02,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.65,0.13,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.48,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.70,1.00,0.37,0.0000,0.0047,   400,14.25,85.75,0.00,0.00,0.00,32,1003.74,412.90,2598.14,4.86,121.55,0.77,19.32,
2024-02-28,13:13:20.909,0.15,2.42,0.06,1.12,0.04,23.37,1.00,0.32,0.0000,0.0029, 23200,0.42,0.55,99,32,7959.90,3295.92,2598.26,4.83,120.75,0.31,7.66,0.03,1.57,0.02,1.20,0.02,2.63,0.99,0.62,0.0000,0.0015, 25280,0.57,0.01,97,30,1755.40,1115.95,2598.26,3.15,78.65,0.07,1.69,5.69,74.46,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.31,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.49,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.72,1.00,0.37,0.0000,0.0047,   400,14.27,85.73,0.00,0.00,0.00,32,1000.80,413.51,2598.26,4.84,121.01,0.77,19.26,
2024-02-28,13:13:21.908,0.15,2.45,0.06,1.12,0.03,23.56,1.00,0.28,0.0000,0.0030, 23160,0.42,0.55,99,34,7818.24,3189.57,2595.52,4.90,122.56,0.30,7.53,0.04,1.63,0.02,1.19,0.01,2.46,1.00,0.74,0.0000,0.0013, 24560,0.56,0.01,97,30,1944.09,1196.09,2595.52,3.25,81.27,0.07,1.87,5.51,72.29,0.01,22.19,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.50,0.15,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.03,56.67,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,4.76,1.00,0.37,0.0000,0.0047,   320,14.35,85.65,0.00,0.00,0.00,34,1011.81,415.55,2595.52,4.87,121.74,0.78,19.49,
2024-02-28,13:13:22.909,0.15,2.42,0.06,1.12,0.04,22.82,1.00,0.28,0.0000,0.0030, 23280,0.42,0.55,99,33,7590.86,3138.58,2598.20,4.84,120.93,0.29,7.30,0.04,1.60,0.02,1.19,0.01,2.50,1.00,0.73,0.0000,0.0013, 24440,0.55,0.01,97,30,1925.55,1204.26,2598.20,3.20,79.95,0.07,1.85,5.42,72.80,0.00,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.15,0.13,65.78,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.69,4.46 ,4.44 ,0.23 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.60,1.00,0.37,0.0000,0.0047,   360,13.93,86.07,0.00,0.00,0.00,32,979.42,403.67,2598.20,4.85,121.31,0.75,18.85,
2024-02-28,13:13:23.909,0.15,2.39,0.06,1.12,0.03,23.30,1.00,0.32,0.0000,0.0029, 23640,0.42,0.55,99,32,7933.02,3322.62,2598.04,4.78,119.38,0.31,7.63,0.03,1.60,0.02,1.21,0.01,2.46,1.00,0.61,0.0000,0.0014, 24160,0.55,0.01,97,29,1765.77,1103.13,2598.04,3.20,80.03,0.07,1.70,5.73,74.74,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.20,0.17,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.38,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,4.71,1.00,0.37,0.0000,0.0047,   320,14.33,85.67,0.00,0.00,0.00,33,1000.35,415.31,2598.04,4.82,120.43,0.77,19.25,
2024-02-28,13:13:24.910,0.16,2.39,0.07,1.12,0.09,22.89,1.00,0.36,0.0000,0.0028, 24160,0.46,0.60,98,32,8266.84,3455.46,2598.23,4.78,119.62,0.32,7.95,0.03,1.49,0.02,1.21,0.09,2.74,0.97,0.42,0.0001,0.0017, 25240,0.68,0.05,92,29,1571.05,1054.01,2598.23,2.98,74.53,0.06,1.51,5.96,77.42,0.11,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.68,31.80,0.22,66.30,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.26,4.48 ,4.51 ,0.43 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.56,1.00,0.38,0.0000,0.0045,   440,14.33,85.67,0.00,0.00,0.00,31,1016.63,415.24,2598.23,4.90,122.41,0.78,19.56,
2024-02-28,13:13:25.909,0.15,2.37,0.06,1.12,0.06,22.87,1.00,0.32,0.0000,0.0029, 23640,0.42,0.56,99,33,7885.38,3320.85,2596.06,4.75,118.73,0.30,7.59,0.03,1.55,0.02,1.20,0.03,2.56,0.99,0.60,0.0000,0.0015, 24720,0.58,0.01,97,30,1747.63,1129.08,2596.06,3.10,77.39,0.07,1.68,5.73,74.79,0.04,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.00,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.34,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.61,1.00,0.37,0.0000,0.0047,   480,14.18,85.82,0.00,0.00,0.00,32,989.54,410.52,2596.06,4.82,120.52,0.76,19.06,
2024-02-28,13:13:26.910,0.16,2.41,0.06,1.12,0.03,23.03,1.00,0.35,0.0000,0.0029, 23200,0.42,0.55,99,32,8055.71,3345.55,2598.03,4.82,120.39,0.31,7.75,0.03,1.59,0.02,1.22,0.02,2.55,0.99,0.40,0.0000,0.0016, 25080,0.58,0.01,97,29,1625.64,1024.17,2598.03,3.17,79.36,0.06,1.56,5.77,76.44,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.46,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.66,1.00,0.37,0.0000,0.0047,   400,14.12,85.88,0.00,0.00,0.00,32,996.55,409.23,2598.03,4.87,121.76,0.77,19.18,
2024-02-28,13:13:27.909,0.15,2.41,0.06,1.12,0.03,23.42,1.00,0.31,0.0000,0.0030, 23800,0.42,0.55,99,32,7918.58,3279.99,2595.80,4.83,120.71,0.31,7.63,0.03,1.59,0.02,1.21,0.01,2.48,1.00,0.65,0.0000,0.0014, 25480,0.56,0.01,97,30,1777.20,1115.06,2595.80,3.19,79.69,0.07,1.71,5.66,74.32,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.35,0.14,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.50,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.73,1.00,0.37,0.0000,0.0047,   360,14.27,85.73,0.00,0.00,0.00,32,998.70,413.06,2595.80,4.84,120.89,0.77,19.24,
2024-02-28,13:13:28.910,0.16,2.42,0.07,1.12,0.03,23.53,1.00,0.35,0.0000,0.0029, 23600,0.42,0.55,99,32,8180.97,3387.23,2598.09,4.83,120.76,0.31,7.87,0.03,1.57,0.02,1.22,0.02,2.45,0.99,0.44,0.0000,0.0015, 25960,0.56,0.01,97,30,1600.79,1019.58,2598.09,3.14,78.50,0.06,1.54,5.84,76.44,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.50,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.49,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.77,1.00,0.37,0.0000,0.0047,   360,14.34,85.66,0.00,0.00,0.00,32,1011.82,415.48,2598.09,4.87,121.77,0.78,19.47,
2024-02-28,13:13:29.910,0.15,2.41,0.06,1.12,0.04,22.76,1.00,0.31,0.0000,0.0029, 23560,0.42,0.55,99,32,7730.67,3207.02,2598.58,4.82,120.53,0.30,7.44,0.03,1.57,0.02,1.20,0.02,2.58,0.99,0.65,0.0000,0.0014, 26120,0.56,0.01,97,30,1789.83,1140.61,2598.58,3.14,78.46,0.07,1.72,5.53,74.42,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.02,0.12,67.03,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.76,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.59,1.00,0.37,0.0000,0.0047,   480,13.92,86.08,0.00,0.00,0.00,32,981.30,403.50,2598.58,4.86,121.60,0.76,18.88,
2024-02-28,13:13:30.910,0.15,2.38,0.06,1.12,0.05,23.22,1.00,0.27,0.0000,0.0030, 23600,0.42,0.55,99,32,7728.54,3249.60,2595.43,4.76,118.92,0.30,7.44,0.04,1.62,0.02,1.19,0.01,2.50,0.99,0.75,0.0000,0.0013, 26000,0.57,0.01,97,29,1984.68,1224.85,2595.43,3.24,81.02,0.08,1.91,5.61,72.78,0.03,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.25,0.14,64.62,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.86,4.46 ,4.44 ,0.21 ,0.17 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.67,1.00,0.37,0.0000,0.0046,   440,14.36,85.64,0.00,0.00,0.00,33,1006.12,415.72,2595.43,4.84,121.01,0.78,19.38,
2024-02-28,13:13:31.910,0.15,2.45,0.06,1.12,0.04,23.72,1.00,0.31,0.0000,0.0030, 23600,0.41,0.55,99,32,7995.92,3258.54,2598.56,4.91,122.69,0.31,7.69,0.03,1.60,0.02,1.20,0.01,2.46,0.99,0.65,0.0000,0.0014, 25680,0.56,0.01,97,29,1775.53,1111.23,2598.56,3.20,79.89,0.07,1.71,5.62,73.87,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.86,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.87,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.79,1.00,0.37,0.0000,0.0047,   440,14.33,85.67,0.00,0.00,0.00,32,1016.43,415.32,2598.56,4.89,122.37,0.78,19.56,
2024-02-28,13:13:32.911,0.16,2.39,0.07,1.12,0.06,22.25,1.00,0.35,0.0000,0.0027, 23840,0.41,0.52,99,32,8218.69,3439.82,2598.39,4.78,119.46,0.32,7.91,0.03,1.52,0.02,1.22,0.01,2.44,0.99,0.40,0.0000,0.0015, 25960,0.51,0.01,96,30,1616.83,1064.06,2598.39,3.04,75.97,0.06,1.56,5.93,76.20,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,4.51,1.00,0.37,0.0000,0.0045,   320,14.34,85.66,0.00,0.00,0.00,32,1004.85,415.73,2598.39,4.83,120.85,0.77,19.34,
2024-02-28,13:13:33.910,0.15,2.51,0.06,1.12,0.03,20.89,1.00,0.29,0.0000,0.0027, 23960,0.41,0.49,99,32,7872.97,3139.99,2595.45,5.01,125.37,0.30,7.58,0.04,1.66,0.02,1.19,0.01,2.21,1.00,0.74,0.0000,0.0011, 25080,0.46,0.01,96,30,1936.11,1164.09,2595.45,3.33,83.16,0.07,1.86,5.42,72.70,0.00,21.88,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.06,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.45,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.26,1.00,0.36,0.0000,0.0043,   320,14.03,85.97,0.00,0.00,0.00,32,995.81,406.03,2595.45,4.91,122.63,0.77,19.18,
