System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,11:28:02.018,0.16,2.42,0.06,1.12,0.02,24.69,1.00,0.35,0.0000,0.0031, 18920,0.42,0.57,99,43,8073.76,3338.76,2596.94,4.84,120.91,0.31,7.77,0.03,1.63,0.02,1.23,0.01,2.54,1.00,0.41,0.0000,0.0016, 24960,0.59,0.01,97,41,1590.05,976.46,2596.94,3.26,81.42,0.06,1.53,5.76,76.42,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.32,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.39,52.90,4.42 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.33,1.00,0.19,0.0000,0.0046,  4240,14.23,85.77,0.00,0.00,0.00,46,726.01,412.19,2596.94,3.52,88.07,0.56,13.98,
2024-02-28,11:28:03.019,0.15,2.33,0.07,1.12,0.04,24.19,1.00,0.35,0.0000,0.0030, 19280,0.42,0.58,99,43,7952.20,3419.33,2597.18,4.65,116.28,0.31,7.65,0.03,1.41,0.02,1.20,0.02,2.62,0.99,0.40,0.0000,0.0016, 25040,0.60,0.01,96,42,1603.88,1139.24,2597.18,2.82,70.39,0.06,1.54,5.90,76.64,0.02,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.95,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,79.56,53.31,4.42 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.27,1.00,0.19,0.0000,0.0046,  4320,14.23,85.77,0.00,0.00,0.00,46,716.06,412.24,2597.18,3.47,86.85,0.55,13.79,
2024-02-28,11:28:04.019,0.15,2.37,0.06,1.12,0.05,24.00,1.00,0.35,0.0000,0.0030, 19080,0.41,0.57,99,43,7876.61,3317.26,2597.26,4.75,118.72,0.30,7.58,0.03,1.61,0.02,1.22,0.03,2.77,0.99,0.40,0.0000,0.0017, 24400,0.61,0.01,97,41,1599.47,993.20,2597.26,3.22,80.52,0.06,1.54,5.73,76.65,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.45,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.88,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,3.23,1.00,0.19,0.0000,0.0046,  4160,13.98,86.02,0.00,0.00,0.00,45,709.34,405.13,2597.26,3.50,87.54,0.55,13.66,
2024-02-28,11:28:05.019,0.15,2.33,0.07,1.12,0.05,24.12,1.00,0.35,0.0000,0.0030, 19240,0.42,0.57,99,42,7938.25,3403.92,2597.10,4.66,116.60,0.31,7.64,0.03,1.48,0.02,1.21,0.02,2.54,0.99,0.42,0.0000,0.0016, 24560,0.60,0.01,96,41,1581.74,1067.19,2597.10,2.96,74.11,0.06,1.52,5.88,76.23,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.20,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.49,52.99,4.42 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.25,1.00,0.20,0.0000,0.0046,  4360,14.17,85.83,0.00,0.00,0.00,46,711.58,410.35,2597.10,3.47,86.70,0.55,13.70,
2024-02-28,11:28:06.019,0.15,2.35,0.07,1.12,0.04,24.34,1.00,0.35,0.0000,0.0031, 18840,0.41,0.57,99,42,7971.24,3391.73,2597.16,4.70,117.51,0.31,7.67,0.03,1.60,0.02,1.22,0.01,2.56,1.00,0.41,0.0000,0.0016, 24600,0.59,0.01,96,40,1624.24,1017.94,2597.16,3.19,79.78,0.06,1.56,5.85,76.25,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.95,4.40 ,4.43 ,139826.19 ,326407.16 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.28,1.00,0.20,0.0000,0.0046,  4360,14.23,85.77,0.00,0.00,0.00,45,718.23,412.17,2597.16,3.49,87.13,0.55,13.83,
2024-02-28,11:28:07.019,0.16,2.40,0.06,1.12,0.05,24.62,1.00,0.35,0.0000,0.0030, 18800,0.42,0.57,99,42,8076.93,3366.98,2597.26,4.80,119.94,0.31,7.77,0.03,1.57,0.02,1.22,0.01,2.63,1.00,0.40,0.0000,0.0016, 24680,0.59,0.01,96,41,1602.59,1017.82,2597.26,3.15,78.73,0.06,1.54,5.81,76.48,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.97,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.32,1.00,0.19,0.0000,0.0046,  4400,14.22,85.78,0.00,0.00,0.00,45,729.07,412.08,2597.26,3.54,88.46,0.56,14.04,
2024-02-28,11:28:08.019,0.15,2.33,0.06,1.12,0.03,23.69,1.00,0.35,0.0000,0.0031, 18680,0.41,0.57,99,41,7742.98,3322.37,2597.17,4.66,116.53,0.30,7.45,0.03,1.53,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 24720,0.59,0.01,96,40,1573.42,1026.49,2597.17,3.07,76.64,0.06,1.51,5.73,76.58,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.66,52.97,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.20,1.00,0.19,0.0000,0.0046,  4440,13.84,86.16,0.00,0.00,0.00,45,698.62,401.06,2597.17,3.48,87.10,0.54,13.45,
2024-02-28,11:28:09.019,0.16,2.31,0.07,1.12,0.13,23.67,0.99,0.36,0.0000,0.0029, 18920,0.47,0.63,97,41,8060.44,3490.59,2597.29,4.62,115.46,0.31,7.76,0.03,1.46,0.02,1.20,0.09,3.05,0.97,0.45,0.0001,0.0019, 23960,0.71,0.06,92,39,1638.42,1118.41,2597.29,2.93,73.25,0.06,1.58,6.02,77.56,0.07,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.03,0.28,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.92,4.47 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.21,1.00,0.20,0.0000,0.0047,  4760,14.23,85.77,0.00,0.00,0.00,44,688.18,412.12,2597.29,3.34,83.49,0.53,13.25,
2024-02-28,11:28:10.019,0.15,2.33,0.07,1.12,0.04,24.13,1.00,0.35,0.0000,0.0030, 18680,0.42,0.58,99,41,7975.11,3419.07,2597.18,4.67,116.63,0.31,7.68,0.03,1.50,0.02,1.22,0.02,2.61,0.99,0.41,0.0000,0.0016, 24400,0.62,0.01,97,39,1616.39,1078.43,2597.18,3.00,74.94,0.06,1.56,5.90,76.18,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.07,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.97,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.28,1.00,0.19,0.0000,0.0046,  4760,14.23,85.77,0.00,0.00,0.00,44,707.56,412.19,2597.18,3.43,85.83,0.54,13.62,
2024-02-28,11:28:11.019,0.15,2.40,0.06,1.12,0.05,24.15,1.00,0.35,0.0000,0.0031, 19320,0.42,0.58,99,42,7906.04,3294.84,2597.13,4.80,119.98,0.30,7.61,0.03,1.63,0.02,1.23,0.02,2.67,0.99,0.40,0.0000,0.0017, 24360,0.61,0.01,96,39,1604.26,984.44,2597.13,3.26,81.48,0.06,1.54,5.69,76.50,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.26,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.01,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.25,1.00,0.19,0.0000,0.0046,  4720,14.05,85.95,0.00,0.00,0.00,45,706.16,407.02,2597.13,3.47,86.75,0.54,13.60,
2024-02-28,11:28:12.020,0.15,2.35,0.06,1.12,0.05,24.13,1.00,0.35,0.0000,0.0031, 18960,0.41,0.57,99,41,7888.58,3352.01,2599.54,4.71,117.67,0.30,7.59,0.03,1.53,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24080,0.60,0.01,97,39,1575.50,1026.41,2599.54,3.07,76.75,0.06,1.52,5.78,76.41,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.82,53.06,4.42 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.26,1.00,0.20,0.0000,0.0046,  4800,14.00,86.00,0.00,0.00,0.00,45,706.10,405.88,2599.54,3.48,86.98,0.54,13.58,
2024-02-28,11:28:13.020,0.16,2.42,0.07,1.12,0.04,21.87,1.00,0.36,0.0000,0.0027, 19200,0.41,0.50,99,41,8225.28,3405.60,2597.15,4.83,120.76,0.32,7.92,0.03,1.57,0.02,1.22,0.01,2.30,0.99,0.40,0.0000,0.0014, 25320,0.51,0.01,96,39,1645.92,1050.97,2597.15,3.13,78.30,0.06,1.58,5.88,76.43,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.86,53.01,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.82,1.00,0.20,0.0000,0.0037,  4760,14.24,85.76,0.00,0.00,0.00,44,752.50,412.59,2597.15,3.65,91.19,0.58,14.49,
2024-02-28,11:28:14.020,0.16,2.51,0.06,1.12,0.05,20.84,1.00,0.37,0.0000,0.0025, 18880,0.40,0.47,99,41,8458.20,3374.57,2597.06,5.01,125.32,0.33,8.14,0.03,1.62,0.02,1.22,0.01,2.18,1.00,0.40,0.0000,0.0013, 24760,0.45,0.01,96,40,1638.02,1013.80,2597.06,3.23,80.79,0.06,1.58,5.82,76.71,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.17,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.01,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.61,1.00,0.20,0.0000,0.0033,  4920,14.23,85.77,0.00,0.00,0.00,44,778.77,412.24,2597.06,3.78,94.46,0.60,14.99,
2024-02-28,11:28:15.020,0.16,2.46,0.06,1.12,0.04,19.93,1.00,0.37,0.0000,0.0024, 19280,0.40,0.47,99,40,8143.07,3305.75,2597.10,4.93,123.17,0.31,7.84,0.03,1.58,0.02,1.22,0.03,2.19,0.98,0.41,0.0000,0.0014, 25000,0.46,0.01,95,38,1614.36,1022.86,2597.10,3.16,78.91,0.06,1.55,5.71,76.68,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.64,0.16,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.08,4.40 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.29,1.86,0.15,1.12,0.01,2.51,1.00,0.20,0.0000,0.0034,  4840,13.85,86.15,0.00,0.00,0.00,44,746.14,401.18,2597.10,3.72,92.99,0.57,14.36,
2024-02-28,11:28:16.020,0.16,2.54,0.06,1.12,0.02,20.69,1.00,0.36,0.0000,0.0024, 19480,0.40,0.47,99,41,8503.87,3350.71,2597.12,5.08,126.90,0.33,8.19,0.03,1.61,0.02,1.22,0.01,2.13,0.99,0.39,0.0000,0.0013, 24840,0.45,0.01,96,38,1609.26,999.46,2597.12,3.22,80.51,0.06,1.55,5.78,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.17,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.01,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.60,1.00,0.20,0.0000,0.0033,  4920,14.22,85.78,0.00,0.00,0.00,44,781.64,411.83,2597.12,3.80,94.90,0.60,15.05,
2024-02-28,11:28:17.020,0.16,2.45,0.07,1.12,0.03,20.48,1.00,0.36,0.0000,0.0024, 19480,0.40,0.47,99,41,8362.03,3415.99,2597.07,4.90,122.40,0.32,8.05,0.03,1.54,0.02,1.22,0.01,2.11,1.00,0.39,0.0000,0.0013, 24920,0.45,0.01,96,38,1653.58,1073.89,2597.07,3.08,76.99,0.06,1.59,5.90,76.18,0.02,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.14,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.00,53.04,4.39 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.58,1.00,0.20,0.0000,0.0034,  4960,14.25,85.75,0.00,0.00,0.00,44,769.67,412.66,2597.07,3.73,93.26,0.59,14.82,
2024-02-28,11:28:18.020,0.16,2.53,0.06,1.12,0.05,20.56,1.00,0.37,0.0000,0.0025, 19320,0.40,0.47,99,41,8365.29,3310.25,2596.94,5.05,126.35,0.32,8.05,0.03,1.71,0.02,1.23,0.02,2.24,0.99,0.40,0.0000,0.0014, 24400,0.45,0.01,96,38,1638.83,957.26,2596.94,3.42,85.60,0.06,1.58,5.71,76.51,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.33,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.01,53.01,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.58,1.00,0.20,0.0000,0.0034,  5000,14.06,85.94,0.00,0.00,0.00,43,768.77,407.29,2596.94,3.78,94.38,0.59,14.80,
2024-02-28,11:28:19.021,0.16,2.39,0.07,1.12,0.08,19.33,1.00,0.37,0.0000,0.0023, 19800,0.45,0.52,97,41,8226.76,3446.22,2597.30,4.77,119.36,0.32,7.92,0.03,1.41,0.02,1.20,0.09,2.48,0.96,0.45,0.0001,0.0015, 23920,0.53,0.05,90,39,1632.34,1160.76,2597.30,2.81,70.31,0.06,1.57,5.95,76.86,0.09,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.38,0.24,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.74,4.42 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.45,1.00,0.20,0.0000,0.0034,  5200,14.02,85.98,0.00,0.00,0.00,44,722.21,406.06,2597.30,3.56,88.93,0.56,13.90,
2024-02-28,11:28:20.021,0.16,2.47,0.07,1.12,0.03,20.44,1.00,0.36,0.0000,0.0024, 19760,0.40,0.48,99,40,8405.68,3405.16,2597.33,4.94,123.43,0.32,8.09,0.03,1.61,0.02,1.22,0.03,2.20,0.99,0.40,0.0000,0.0013, 24160,0.48,0.01,96,39,1664.60,1034.32,2597.33,3.22,80.47,0.06,1.60,5.88,76.63,0.06,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.81,0.18,69.37,0.00,100.00,0.00,0.00,0.00,0.00,80.05,53.05,4.37 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.58,1.00,0.20,0.0000,0.0034,  5400,14.28,85.72,0.00,0.00,0.00,43,754.41,413.62,2597.33,3.65,91.20,0.58,14.52,
2024-02-28,11:28:21.022,0.16,2.52,0.06,1.12,0.05,20.67,1.00,0.36,0.0000,0.0024, 19800,0.41,0.48,99,40,8488.21,3362.35,2599.61,5.05,126.22,0.33,8.16,0.03,1.61,0.02,1.22,0.02,2.19,0.99,0.40,0.0000,0.0013, 25200,0.46,0.01,96,38,1637.91,1015.41,2599.61,3.23,80.65,0.06,1.58,5.80,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.13,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.60,1.00,0.20,0.0000,0.0034,  5400,14.20,85.80,0.00,0.00,0.00,44,768.93,411.70,2599.61,3.74,93.39,0.59,14.79,
2024-02-28,11:28:22.022,0.16,2.46,0.06,1.12,0.03,19.88,1.00,0.37,0.0000,0.0024, 19520,0.40,0.48,99,40,8139.24,3305.30,2597.41,4.92,123.12,0.31,7.83,0.03,1.61,0.02,1.22,0.02,2.23,0.99,0.40,0.0000,0.0014, 24680,0.45,0.01,96,37,1626.34,1012.29,2597.41,3.21,80.33,0.06,1.57,5.70,76.34,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.10,53.04,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.85,0.15,1.12,0.01,2.51,1.00,0.20,0.0000,0.0034,  5240,13.86,86.14,0.00,0.00,0.00,43,742.07,401.41,2597.41,3.70,92.43,0.57,14.28,
2024-02-28,11:28:23.022,0.16,2.53,0.06,1.12,0.03,20.71,1.00,0.37,0.0000,0.0024, 19520,0.41,0.48,99,40,8507.20,3358.20,2597.33,5.07,126.66,0.33,8.19,0.03,1.61,0.02,1.22,0.01,2.10,1.00,0.40,0.0000,0.0013, 24760,0.45,0.01,96,38,1608.59,1000.34,2597.33,3.22,80.40,0.06,1.55,5.80,76.40,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.04,53.09,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.89,0.16,1.12,0.00,2.61,1.00,0.20,0.0000,0.0033,  5320,14.24,85.76,0.00,0.00,0.00,43,778.04,412.47,2597.33,3.77,94.32,0.60,14.98,
2024-02-28,11:28:24.022,0.16,2.46,0.07,1.12,0.03,20.39,1.00,0.37,0.0000,0.0024, 19560,0.40,0.47,99,39,8395.83,3416.98,2597.03,4.91,122.85,0.32,8.08,0.03,1.54,0.02,1.22,0.01,2.17,0.99,0.39,0.0000,0.0013, 24800,0.46,0.01,96,38,1651.66,1075.31,2597.03,3.07,76.80,0.06,1.59,5.90,76.25,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.18,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.06,4.38 ,4.39 ,0.13 ,0.20 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.57,1.00,0.20,0.0000,0.0033,  5360,14.26,85.74,0.00,0.00,0.00,43,772.02,413.08,2597.03,3.74,93.45,0.59,14.86,
2024-02-28,11:28:25.022,0.16,2.52,0.06,1.12,0.05,20.69,1.00,0.37,0.0000,0.0024, 19360,0.41,0.47,99,40,8459.09,3351.62,2597.32,5.05,126.19,0.33,8.14,0.03,1.72,0.02,1.23,0.01,2.18,1.00,0.40,0.0000,0.0013, 25400,0.46,0.01,96,38,1650.24,961.84,2597.32,3.43,85.79,0.06,1.59,5.78,76.45,0.05,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.41,0.22,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.17,53.01,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.60,1.00,0.20,0.0000,0.0033,  5280,14.25,85.75,0.00,0.00,0.00,43,776.93,412.68,2597.32,3.77,94.13,0.60,14.96,
2024-02-28,11:28:26.022,0.16,2.45,0.06,1.12,0.03,19.90,1.00,0.37,0.0000,0.0024, 19400,0.40,0.47,99,39,8156.47,3327.37,2597.20,4.90,122.57,0.31,7.85,0.03,1.49,0.02,1.21,0.02,2.08,0.99,0.41,0.0000,0.0013, 24480,0.45,0.01,96,38,1605.59,1077.13,2597.20,2.98,74.53,0.06,1.55,5.74,76.76,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.80,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.18,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.15,1.12,0.01,2.50,1.00,0.20,0.0000,0.0034,  5360,13.88,86.12,0.00,0.00,0.00,43,746.82,401.95,2597.20,3.72,92.90,0.58,14.38,
2024-02-28,11:28:27.022,0.16,2.47,0.07,1.12,0.02,20.55,1.00,0.36,0.0000,0.0024, 19720,0.40,0.47,99,39,8399.08,3399.46,2597.47,4.94,123.54,0.32,8.08,0.03,1.62,0.02,1.22,0.01,2.11,1.00,0.40,0.0000,0.0013, 24840,0.45,0.01,96,37,1652.48,1020.76,2597.47,3.24,80.94,0.06,1.59,5.87,76.29,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.08,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.86,0.16,1.12,0.01,2.58,1.00,0.20,0.0000,0.0034,  5280,14.29,85.71,0.00,0.00,0.00,43,770.08,413.84,2597.47,3.72,93.04,0.59,14.82,
2024-02-28,11:28:28.022,0.16,2.53,0.06,1.12,0.03,20.84,1.00,0.36,0.0000,0.0025, 19480,0.40,0.47,99,39,8455.19,3346.31,2597.11,5.05,126.34,0.33,8.14,0.03,1.62,0.02,1.22,0.01,2.19,0.99,0.40,0.0000,0.0013, 24840,0.45,0.01,96,38,1638.26,1012.88,2597.11,3.23,80.87,0.06,1.58,5.78,76.31,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.07,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.62,1.00,0.20,0.0000,0.0034,  5200,14.20,85.80,0.00,0.00,0.00,43,777.93,411.50,2597.11,3.78,94.52,0.60,14.98,
2024-02-28,11:28:29.023,0.15,2.34,0.07,1.12,0.10,19.35,0.99,0.38,0.0000,0.0024, 19400,0.45,0.51,98,39,8040.99,3436.35,2597.15,4.68,117.00,0.31,7.74,0.03,1.51,0.02,1.20,0.11,2.71,0.96,0.41,0.0001,0.0016, 24000,0.52,0.05,89,37,1674.49,1111.05,2597.15,3.01,75.36,0.06,1.61,5.93,76.99,0.11,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.71,0.38,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.84,4.42 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.78,0.15,1.12,0.01,2.45,1.00,0.20,0.0000,0.0034,  5280,13.86,86.14,0.00,0.00,0.00,42,713.29,401.40,2597.15,3.55,88.85,0.55,13.73,
2024-02-28,11:28:30.023,0.16,2.53,0.06,1.12,0.04,20.51,1.00,0.37,0.0000,0.0024, 19960,0.41,0.49,99,39,8499.41,3358.02,2597.52,5.06,126.55,0.33,8.18,0.03,1.60,0.02,1.22,0.02,2.15,0.99,0.40,0.0000,0.0013, 24800,0.49,0.02,96,39,1604.72,1000.56,2597.52,3.21,80.19,0.06,1.54,5.80,76.40,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.13,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.59,1.00,0.20,0.0000,0.0034,  5360,14.24,85.76,0.00,0.00,0.00,43,765.42,412.49,2597.52,3.71,92.78,0.59,14.73,
2024-02-28,11:28:31.023,0.16,2.45,0.07,1.12,0.04,20.43,1.00,0.36,0.0000,0.0024, 20200,0.41,0.48,99,39,8371.10,3421.54,2597.14,4.89,122.33,0.32,8.06,0.03,1.53,0.02,1.21,0.03,2.17,0.99,0.40,0.0000,0.0013, 24320,0.47,0.01,96,37,1637.36,1069.64,2597.14,3.06,76.54,0.06,1.58,5.91,76.72,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.80,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.22,53.13,4.40 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.58,1.00,0.20,0.0000,0.0034,  5440,14.25,85.75,0.00,0.00,0.00,42,755.48,412.80,2597.14,3.66,91.51,0.58,14.54,
