# started on Sat Jun 17 13:12:48 2023

    12.004277138,37758,,L1-icache-load-misses,0.00%,74545469,7.45,,
    12.004277138,9357,,LLC-load-misses,0.00%,73037950,7.30,0.11,of all LL-cache hits
    12.004277138,537,,LLC-store-misses,0.00%,107988834,10.79,0.962,K/sec
    12.004277138,6818047,,LLC-stores,0.00%,70963786,7.09,12.213,M/sec
    12.004277138,12970738,,LLC-loads,0.00%,72034979,7.20,23.235,M/sec
    12.004277138,225178774,,dTLB-stores,0.00%,72012497,7.20,403.364,M/sec
    12.004277138,3295,,dTLB-load-misses,0.00%,71971424,7.19,,
    12.004277138,70,,dTLB-store-misses,0.00%,71983878,7.19,0.125,K/sec
    12.004277138,2400,,iTLB-loads,0.00%,107993491,10.79,0.004,M/sec
    12.004277138,699,,iTLB-load-misses,0.00%,145962965,14.59,195.25,of all iTLB cache hits
    12.004277138,2482,,node-load-misses,0.00%,150002178,14.99,0.004,M/sec
    12.004277138,9020,,node-loads,0.00%,153978980,15.39,0.016,M/sec
    12.004277138,38,,node-store-misses,0.00%,79964457,7.99,0.068,K/sec
    12.004277138,13,,node-stores,0.00%,79981155,7.99,0.023,K/sec
    13.004649467,6389679984,,instructions,0.00%,119979084,11.99,4.17,insn per cycle
    13.004649467,1208769667,,branches,0.00%,158867131,15.88,2040.943,M/sec
    13.004649467,5199615,,branch-misses,0.00%,194879201,19.48,0.73,of all branches
    13.004649467,5184584,,branch-load-misses,0.00%,190906962,19.08,8.754,M/sec
    13.004649467,8955,,cache-misses,0.00%,186900446,18.68,0.065,of all cache refs
    13.004649467,23894125,,cache-references,0.00%,143988778,14.39,40.344,M/sec
    13.004649467,2591877268,,cycles,0.00%,143987240,14.39,4.376,GHz
    13.004649467,1,,context-switches,0.00%,1000366130,100.00,0.002,K/sec
    13.004649467,1000.359812,,cpu-clock,0.00%,1000359488,100.00,1.000,CPUs utilized
    13.004649467,0,,minor-faults,0.00%,1000358372,100.00,0.000,K/sec
    13.004649467,0,,page-faults,0.00%,1000357594,100.00,0.000,K/sec
    13.004649467,1000.356687,,task-clock,0.00%,1000356467,100.00,1.000,CPUs utilized
    13.004649467,99690934,,bus-cycles,0.00%,143999547,14.39,168.323,M/sec
    13.004649467,2592328471,,ref-cycles,0.00%,179986716,17.99,4377.009,M/sec
    13.004649467,24457560,,L1-dcache-load-misses,0.00%,179946194,17.99,2.19,of all L1-dcache hits
    13.004649467,1866568105,,L1-dcache-loads,0.00%,179972373,17.99,3151.601,M/sec
    13.004649467,227044719,,L1-dcache-stores,0.00%,73420832,7.34,383.353,M/sec
    13.004649467,35792,,L1-icache-load-misses,0.00%,77417660,7.74,,
    13.004649467,8415,,LLC-load-misses,0.00%,80004704,8.00,0.10,of all LL-cache hits
    13.004649467,433,,LLC-store-misses,0.00%,120005783,12.00,0.731,K/sec
    13.004649467,8589752,,LLC-stores,0.00%,80001250,8.00,14.503,M/sec
    13.004649467,15660076,,LLC-loads,0.00%,79999228,8.00,26.441,M/sec
    13.004649467,221403845,,dTLB-stores,0.00%,80162628,8.01,373.829,M/sec
    13.004649467,5364,,dTLB-load-misses,0.00%,80002243,8.00,,
    13.004649467,0,,dTLB-store-misses,0.00%,79845589,7.98,0.000,K/sec
    13.004649467,42,,iTLB-loads,0.00%,119840385,11.98,0.071,K/sec
    13.004649467,401,,iTLB-load-misses,0.00%,159840540,15.98,120.17,of all iTLB cache hits
    13.004649467,187,,node-load-misses,0.00%,160149298,16.01,0.316,K/sec
    13.004649467,6596,,node-loads,0.00%,160008364,16.00,0.011,M/sec
    13.004649467,38,,node-store-misses,0.00%,79851185,7.98,0.064,K/sec
    13.004649467,25,,node-stores,0.00%,79988952,8.00,0.042,K/sec
    14.005055727,6326079874,,instructions,0.00%,107997691,10.80,3.93,insn per cycle
    14.005055727,1198613834,,branches,0.00%,145111144,14.51,1928.858,M/sec
    14.005055727,5125689,,branch-misses,0.00%,185148732,18.51,0.69,of all branches
    14.005055727,5143609,,branch-load-misses,0.00%,189117680,18.90,8.277,M/sec
    14.005055727,9480,,cache-misses,0.00%,193114521,19.30,0.065,of all cache refs
    14.005055727,23491182,,cache-references,0.00%,160012769,16.00,37.803,M/sec
    14.005055727,2591396911,,cycles,0.00%,159965679,15.99,4.170,GHz
    14.005055727,1,,context-switches,0.00%,1000372527,100.00,0.002,K/sec
    14.005055727,1000.375301,,cpu-clock,0.00%,1000374399,100.00,1.000,CPUs utilized
    14.005055727,0,,minor-faults,0.00%,1000373840,100.00,0.000,K/sec
    14.005055727,0,,page-faults,0.00%,1000373224,100.00,0.000,K/sec
    14.005055727,1000.372537,,task-clock,0.00%,1000372728,100.00,1.000,CPUs utilized
    14.005055727,99685468,,bus-cycles,0.00%,160218867,16.02,160.418,M/sec
    14.005055727,2592154003,,ref-cycles,0.00%,199986745,19.99,4171.399,M/sec
    14.005055727,24271912,,L1-dcache-load-misses,0.00%,199988205,19.99,2.07,of all L1-dcache hits
    14.005055727,1860539195,,L1-dcache-loads,0.00%,199990652,19.99,2994.055,M/sec
    14.005055727,226991520,,L1-dcache-stores,0.00%,80004608,8.00,365.284,M/sec
    14.005055727,30391,,L1-icache-load-misses,0.00%,80152519,8.01,,
    14.005055727,7389,,LLC-load-misses,0.00%,80010733,8.00,0.08,of all LL-cache hits
    14.005055727,408,,LLC-store-misses,0.00%,120010939,12.00,0.657,K/sec
    14.005055727,8520383,,LLC-stores,0.00%,79980881,8.00,13.711,M/sec
    14.005055727,15621044,,LLC-loads,0.00%,79990769,8.00,25.138,M/sec
    14.005055727,226963149,,dTLB-stores,0.00%,79415502,7.94,365.238,M/sec
    14.005055727,3501,,dTLB-load-misses,0.00%,75426350,7.54,,
    14.005055727,139,,dTLB-store-misses,0.00%,72001038,7.20,0.224,K/sec
    14.005055727,176,,iTLB-loads,0.00%,107980314,10.79,0.283,K/sec
    14.005055727,674,,iTLB-load-misses,0.00%,143970506,14.39,209.04,of all iTLB cache hits
    14.005055727,250,,node-load-misses,0.00%,143952618,14.39,0.402,K/sec
    14.005055727,7289,,node-loads,0.00%,143972651,14.39,0.012,M/sec
    14.005055727,14,,node-store-misses,0.00%,71995093,7.20,0.023,K/sec
    14.005055727,0,,node-stores,0.00%,71985420,7.20,0.000,K/sec
    15.005501199,6384468461,,instructions,0.00%,119775343,11.97,3.81,insn per cycle
    15.005501199,1205892346,,branches,0.00%,159787750,15.97,1864.751,M/sec
    15.005501199,5185074,,branch-misses,0.00%,199947208,19.99,0.67,of all branches
    15.005501199,5152102,,branch-load-misses,0.00%,199969499,19.99,7.967,M/sec
    15.005501199,9000,,cache-misses,0.00%,199968856,19.99,0.059,of all cache refs
    15.005501199,23818947,,cache-references,0.00%,159963114,15.99,36.833,M/sec
    15.005501199,2591319429,,cycles,0.00%,159813157,15.97,4.007,GHz
    15.005501199,1,,context-switches,0.00%,1000403891,100.00,0.002,K/sec
    15.005501199,1000.405227,,cpu-clock,0.00%,1000403198,100.00,1.000,CPUs utilized
    15.005501199,9,,minor-faults,0.00%,1000403355,100.00,0.014,K/sec
    15.005501199,9,,page-faults,0.00%,1000402848,100.00,0.014,K/sec
    15.005501199,1000.403241,,task-clock,0.00%,1000403241,100.00,1.000,CPUs utilized
    15.005501199,99692324,,bus-cycles,0.00%,159795564,15.97,154.161,M/sec
    15.005501199,2592369274,,ref-cycles,0.00%,195816073,19.57,4008.752,M/sec
    15.005501199,24505731,,L1-dcache-load-misses,0.00%,191820271,19.17,2.01,of all L1-dcache hits
    15.005501199,1869278587,,L1-dcache-loads,0.00%,187820784,18.77,2890.589,M/sec
    15.005501199,227093991,,L1-dcache-stores,0.00%,71996717,7.20,351.170,M/sec
    15.005501199,29935,,L1-icache-load-misses,0.00%,72019028,7.20,,
    15.005501199,7114,,LLC-load-misses,0.00%,72003691,7.20,0.07,of all LL-cache hits
    15.005501199,204,,LLC-store-misses,0.00%,108007982,10.80,0.315,K/sec
    15.005501199,8581296,,LLC-stores,0.00%,72002381,7.20,13.270,M/sec
    15.005501199,15647922,,LLC-loads,0.00%,71999913,7.20,24.197,M/sec
    15.005501199,226551532,,dTLB-stores,0.00%,72594177,7.26,350.332,M/sec
    15.005501199,7302,,dTLB-load-misses,0.00%,76589451,7.66,,
    15.005501199,250,,dTLB-store-misses,0.00%,79996194,8.00,0.387,K/sec
    15.005501199,300,,iTLB-loads,0.00%,119984271,11.99,0.464,K/sec
    15.005501199,882,,iTLB-load-misses,0.00%,159999345,15.99,274.82,of all iTLB cache hits
    15.005501199,125,,node-load-misses,0.00%,159992951,15.99,0.193,K/sec
    15.005501199,7143,,node-loads,0.00%,160215436,16.01,0.011,M/sec
    15.005501199,13,,node-store-misses,0.00%,80001480,8.00,0.020,K/sec
    15.005501199,0,,node-stores,0.00%,79781814,7.97,0.000,K/sec
    16.005951202,6268709877,,instructions,0.00%,108185595,10.81,3.62,insn per cycle
    16.005951202,1187963356,,branches,0.00%,144193502,14.41,1776.291,M/sec
    16.005951202,5144500,,branch-misses,0.00%,180211444,18.01,0.64,of all branches
    16.005951202,5144130,,branch-load-misses,0.00%,180002433,17.99,7.692,M/sec
    16.005951202,8671,,cache-misses,0.00%,179997201,17.99,0.055,of all cache refs
    16.005951202,24136805,,cache-references,0.00%,143999493,14.39,36.090,M/sec
    16.005951202,2592287228,,cycles,0.00%,143999676,14.39,3.876,GHz
    16.005951202,0,,context-switches,0.00%,1000459865,100.00,0.000,K/sec
    16.005951202,1000.457858,,cpu-clock,0.00%,1000457826,100.00,1.000,CPUs utilized
    16.005951202,0,,minor-faults,0.00%,1000458135,100.00,0.000,K/sec
    16.005951202,0,,page-faults,0.00%,1000458334,100.00,0.000,K/sec
    16.005951202,1000.458310,,task-clock,0.00%,1000458341,100.00,1.000,CPUs utilized
    16.005951202,99706940,,bus-cycles,0.00%,144200703,14.41,149.086,M/sec
    16.005951202,2592676398,,ref-cycles,0.00%,184187250,18.41,3876.675,M/sec
    16.005951202,24591436,,L1-dcache-load-misses,0.00%,188169533,18.81,1.96,of all L1-dcache hits
    16.005951202,1852715241,,L1-dcache-loads,0.00%,192172098,19.21,2770.255,M/sec
    16.005951202,226922951,,L1-dcache-stores,0.00%,80001523,8.00,339.304,M/sec
    16.005951202,26493,,L1-icache-load-misses,0.00%,80020375,8.00,,
    16.005951202,8063,,LLC-load-misses,0.00%,80150368,8.01,0.08,of all LL-cache hits
    16.005951202,417,,LLC-store-misses,0.00%,120018378,12.00,0.624,K/sec
    16.005951202,8370348,,LLC-stores,0.00%,79865748,7.98,12.516,M/sec
    16.005951202,15476930,,LLC-loads,0.00%,79985995,8.00,23.142,M/sec
    16.005951202,227163805,,dTLB-stores,0.00%,79984408,7.99,339.665,M/sec
    16.005951202,1659,,dTLB-load-misses,0.00%,80206863,8.02,,
    16.005951202,238,,dTLB-store-misses,0.00%,80019494,8.00,0.356,K/sec
    16.005951202,258,,iTLB-loads,0.00%,120015650,12.00,0.386,K/sec
    16.005951202,975,,iTLB-load-misses,0.00%,160009471,15.99,307.57,of all iTLB cache hits
    16.005951202,363,,node-load-misses,0.00%,159786558,15.97,0.543,K/sec
    16.005951202,6842,,node-loads,0.00%,159977581,15.99,0.010,M/sec
    16.005951202,393,,node-store-misses,0.00%,76354349,7.63,0.588,K/sec
    16.005951202,346,,node-stores,0.00%,72363384,7.23,0.517,K/sec
    17.006371080,6231101583,,instructions,0.00%,119814205,11.98,3.49,insn per cycle
    17.006371080,1182697308,,branches,0.00%,159811047,15.97,1718.295,M/sec
    17.006371080,5111886,,branch-misses,0.00%,199797945,19.97,0.62,of all branches
    17.006371080,5107412,,branch-load-misses,0.00%,200197835,20.01,7.420,M/sec
    17.006371080,8308,,cache-misses,0.00%,200014242,19.99,0.051,of all cache refs
    17.006371080,23779913,,cache-references,0.00%,160009652,15.99,34.549,M/sec
    17.006371080,2591551975,,cycles,0.00%,160001191,15.99,3.765,GHz
    17.006371080,0,,context-switches,0.00%,1000427491,100.00,0.000,K/sec
    17.006371080,1000.427118,,cpu-clock,0.00%,1000426950,100.00,1.000,CPUs utilized
    17.006371080,0,,minor-faults,0.00%,1000426788,100.00,0.000,K/sec
    17.006371080,0,,page-faults,0.00%,1000426771,100.00,0.000,K/sec
    17.006371080,1000.426900,,task-clock,0.00%,1000426898,100.00,1.000,CPUs utilized
    17.006371080,99678104,,bus-cycles,0.00%,159817568,15.97,144.818,M/sec
    17.006371080,2592135470,,ref-cycles,0.00%,199983494,19.99,3766.014,M/sec
    17.006371080,23825856,,L1-dcache-load-misses,0.00%,199998924,19.99,1.84,of all L1-dcache hits
    17.006371080,1874792843,,L1-dcache-loads,0.00%,199998330,19.99,2723.814,M/sec
    17.006371080,227430419,,L1-dcache-stores,0.00%,79988030,8.00,330.425,M/sec
    17.006371080,26163,,L1-icache-load-misses,0.00%,79995765,8.00,,
    17.006371080,6965,,LLC-load-misses,0.00%,80007004,8.00,0.07,of all LL-cache hits
    17.006371080,420,,LLC-store-misses,0.00%,116727037,11.67,0.610,K/sec
    17.006371080,8377236,,LLC-stores,0.00%,72724467,7.27,12.171,M/sec
    17.006371080,15610278,,LLC-loads,0.00%,72008800,7.20,22.680,M/sec
    17.006371080,226923407,,dTLB-stores,0.00%,71997195,7.20,329.688,M/sec
    17.006371080,681,,dTLB-load-misses,0.00%,71983004,7.20,,
    17.006371080,139,,dTLB-store-misses,0.00%,72010272,7.20,0.202,K/sec
    17.006371080,167,,iTLB-loads,0.00%,107997206,10.80,0.243,K/sec
    17.006371080,604,,iTLB-load-misses,0.00%,144007340,14.39,195.99,of all iTLB cache hits
    17.006371080,764,,node-load-misses,0.00%,144004528,14.39,0.001,M/sec
    17.006371080,6573,,node-loads,0.00%,143987578,14.39,0.010,M/sec
    17.006371080,159,,node-store-misses,0.00%,75664268,7.56,0.231,K/sec
    17.006371080,440,,node-stores,0.00%,79649185,7.96,0.639,K/sec
    18.007854370,6243136249,,instructions,0.00%,119996067,12.00,3.42,insn per cycle
    18.007854370,1177971583,,branches,0.00%,159986310,15.99,1669.378,M/sec
    18.007854370,5408228,,branch-misses,0.00%,199987621,19.99,0.64,of all branches
    18.007854370,5428030,,branch-load-misses,0.00%,199825757,19.98,7.692,M/sec
    18.007854370,9526,,cache-misses,0.00%,197016665,19.69,0.057,of all cache refs
    18.007854370,24397680,,cache-references,0.00%,153038405,15.30,34.576,M/sec
    18.007854370,2591681286,,cycles,0.00%,149044775,14.90,3.673,GHz
    18.007854370,0,,context-switches,0.00%,1000379654,100.00,0.000,K/sec
    18.007854370,1000.380261,,cpu-clock,0.00%,1000380286,100.00,1.000,CPUs utilized
    18.007854370,5,,minor-faults,0.00%,1000380664,100.00,0.007,K/sec
    18.007854370,5,,page-faults,0.00%,1000381256,100.00,0.007,K/sec
    18.007854370,1000.380789,,task-clock,0.00%,1000380790,100.00,1.000,CPUs utilized
    18.007854370,99685147,,bus-cycles,0.00%,145078699,14.50,141.270,M/sec
    18.007854370,2592273708,,ref-cycles,0.00%,181086968,18.10,3673.676,M/sec
    18.007854370,25053247,,L1-dcache-load-misses,0.00%,180002645,17.99,1.89,of all L1-dcache hits
    18.007854370,1850398422,,L1-dcache-loads,0.00%,179988640,17.99,2622.317,M/sec
    18.007854370,235860182,,L1-dcache-stores,0.00%,71988763,7.20,334.252,M/sec
    18.007854370,26093,,L1-icache-load-misses,0.00%,72002343,7.20,,
    18.007854370,7850,,LLC-load-misses,0.00%,71998254,7.20,0.07,of all LL-cache hits
    18.007854370,602,,LLC-store-misses,0.00%,111291866,11.12,0.853,K/sec
    18.007854370,8380387,,LLC-stores,0.00%,79277145,7.92,11.876,M/sec
    18.007854370,16199926,,LLC-loads,0.00%,79988781,8.00,22.958,M/sec
    18.007854370,235325086,,dTLB-stores,0.00%,79992307,8.00,333.494,M/sec
    18.007854370,750,,dTLB-load-misses,0.00%,79999207,8.00,,
    18.007854370,274,,dTLB-store-misses,0.00%,80262158,8.02,0.388,K/sec
    18.007854370,192,,iTLB-loads,0.00%,120018661,11.98,0.272,K/sec
    18.007854370,895,,iTLB-load-misses,0.00%,160009325,15.98,296.63,of all iTLB cache hits
    18.007854370,451,,node-load-misses,0.00%,159999400,15.98,0.639,K/sec
    18.007854370,8162,,node-loads,0.00%,159752886,15.95,0.012,M/sec
    18.007854370,12,,node-store-misses,0.00%,80180486,8.01,0.017,K/sec
    18.007854370,538,,node-stores,0.00%,79997169,7.99,0.762,K/sec
    19.008172800,6097458143,,instructions,0.00%,108017163,10.79,3.26,insn per cycle
    19.008172800,1115714177,,branches,0.00%,144004153,14.38,1547.023,M/sec
    19.008172800,6347695,,branch-misses,0.00%,180006316,17.98,0.74,of all branches
    19.008172800,6353083,,branch-load-misses,0.00%,180008506,17.98,8.809,M/sec
    19.008172800,14748,,cache-misses,0.00%,182990241,18.27,0.086,of all cache refs
    19.008172800,27463284,,cache-references,0.00%,150974771,15.08,38.080,M/sec
    19.008172800,2594617289,,cycles,0.00%,154960748,15.47,3.598,GHz
    19.008172800,1,,context-switches,0.00%,1001389174,100.00,0.001,K/sec
    19.008172800,1001.391543,,cpu-clock,0.00%,1001389537,100.00,1.001,CPUs utilized
    19.008172800,9,,minor-faults,0.00%,1001389634,100.00,0.012,K/sec
    19.008172800,9,,page-faults,0.00%,1001388994,100.00,0.012,K/sec
    19.008172800,1001.388715,,task-clock,0.00%,1001388685,100.00,1.001,CPUs utilized
    19.008172800,99796671,,bus-cycles,0.00%,158913682,15.87,138.376,M/sec
    19.008172800,2595111176,,ref-cycles,0.00%,198906903,19.86,3598.319,M/sec
    19.008172800,28615304,,L1-dcache-load-misses,0.00%,200122365,19.98,2.13,of all L1-dcache hits
    19.008172800,1726441724,,L1-dcache-loads,0.00%,199997990,19.97,2393.843,M/sec
    19.008172800,274752941,,L1-dcache-stores,0.00%,79864875,7.98,380.966,M/sec
    19.008172800,27236,,L1-icache-load-misses,0.00%,80003560,7.99,,
    19.008172800,12553,,LLC-load-misses,0.00%,80009202,7.99,0.11,of all LL-cache hits
    19.008172800,267,,LLC-store-misses,0.00%,120180565,12.00,0.370,K/sec
    19.008172800,8560192,,LLC-stores,0.00%,79964179,7.99,11.869,M/sec
    19.008172800,18701372,,LLC-loads,0.00%,79795168,7.97,25.931,M/sec
    19.008172800,274654566,,dTLB-stores,0.00%,80005715,7.99,380.829,M/sec
    19.008172800,1089,,dTLB-load-misses,0.00%,79999322,7.99,,
    19.008172800,50,,dTLB-store-misses,0.00%,79997642,7.99,0.069,K/sec
    19.008172800,338,,iTLB-loads,0.00%,118540954,11.85,0.469,K/sec
    19.008172800,1094,,iTLB-load-misses,0.00%,154554241,15.45,360.31,of all iTLB cache hits
    19.008172800,1056,,node-load-misses,0.00%,150550347,15.05,0.001,M/sec
    19.008172800,12914,,node-loads,0.00%,146557065,14.65,0.018,M/sec
    19.008172800,0,,node-store-misses,0.00%,72004697,7.20,0.000,K/sec
    19.008172800,361,,node-stores,0.00%,72011279,7.20,0.501,K/sec
    20.008549570,6021069204,,instructions,0.00%,120003096,12.00,3.16,insn per cycle
    20.008549570,1104048098,,branches,0.00%,160000069,15.99,1501.780,M/sec
    20.008549570,6311524,,branch-misses,0.00%,200004894,19.99,0.73,of all branches
    20.008549570,6316970,,branch-load-misses,0.00%,199985746,19.99,8.593,M/sec
    20.008549570,13287,,cache-misses,0.00%,199975174,19.99,0.075,of all cache refs
    20.008549570,27359713,,cache-references,0.00%,160008824,15.99,37.216,M/sec
    20.008549570,2592061821,,cycles,0.00%,160003442,15.99,3.526,GHz
    20.008549570,0,,context-switches,0.00%,1000380795,100.00,0.000,K/sec
    20.008549570,1000.380233,,cpu-clock,0.00%,1000380233,100.00,1.000,CPUs utilized
    20.008549570,0,,minor-faults,0.00%,1000379478,100.00,0.000,K/sec
    20.008549570,0,,page-faults,0.00%,1000379201,100.00,0.000,K/sec
    20.008549570,1000.379604,,task-clock,0.00%,1000379635,100.00,1.000,CPUs utilized
    20.008549570,99699088,,bus-cycles,0.00%,160000899,15.99,135.616,M/sec
    20.008549570,2592557322,,ref-cycles,0.00%,199999283,19.99,3526.522,M/sec
    20.008549570,28482394,,L1-dcache-load-misses,0.00%,199804846,19.97,2.09,of all L1-dcache hits
    20.008549570,1732503192,,L1-dcache-loads,0.00%,198894364,19.88,2356.635,M/sec
    20.008549570,266417823,,L1-dcache-stores,0.00%,74886741,7.49,362.394,M/sec
    20.008549570,39132,,L1-icache-load-misses,0.00%,71989635,7.20,,
    20.008549570,11796,,LLC-load-misses,0.00%,72003234,7.20,0.10,of all LL-cache hits
    20.008549570,0,,LLC-store-misses,0.00%,107998661,10.80,0.000,K/sec
    20.008549570,8627294,,LLC-stores,0.00%,71998331,7.20,11.735,M/sec
    20.008549570,18473938,,LLC-loads,0.00%,72000373,7.20,25.129,M/sec
    20.008549570,273389895,,dTLB-stores,0.00%,71994992,7.20,371.878,M/sec
    20.008549570,903,,dTLB-load-misses,0.00%,72004879,7.20,,
    20.008549570,28,,dTLB-store-misses,0.00%,72009256,7.20,0.038,K/sec
    20.008549570,996,,iTLB-loads,0.00%,109460739,10.94,0.001,M/sec
    20.008549570,609,,iTLB-load-misses,0.00%,149456081,14.94,180.04,of all iTLB cache hits
    20.008549570,398,,node-load-misses,0.00%,153437592,15.34,0.541,K/sec
