System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,12:14:43.805,0.16,2.48,0.06,1.12,0.04,18.40,1.00,0.36,0.0000,0.0023, 22080,0.50,0.51,99,36,8074.44,3250.26,2599.64,4.97,124.21,0.31,7.76,0.03,1.56,0.02,1.21,0.01,2.11,0.99,0.58,0.0000,0.0012, 24400,0.42,0.01,96,32,1731.85,1111.81,2599.64,3.12,77.88,0.07,1.67,5.60,75.59,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.67,0.10,68.46,0.00,100.00,0.00,0.00,0.00,0.00,79.67,55.09,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.90,0.15,1.12,0.01,2.87,1.00,0.10,0.0000,0.0025,  4280,13.71,86.29,0.00,0.00,0.00,37,1152.78,397.49,2599.64,5.80,145.01,0.89,22.17,
2024-02-26,12:14:44.805,0.15,2.52,0.06,1.12,0.10,18.54,0.99,0.26,0.0000,0.0024, 21920,0.54,0.55,97,36,7803.58,3100.43,2597.20,5.03,125.85,0.30,7.51,0.04,1.65,0.03,1.17,0.12,2.57,0.95,0.79,0.0001,0.0012, 24720,0.51,0.05,91,32,2208.87,1336.45,2597.20,3.31,82.64,0.09,2.13,5.35,72.01,0.03,22.61,0.00,100.00,0.00,0.00,0.00,0.00,2.19,37.41,0.18,60.22,0.00,100.00,0.00,0.00,0.00,0.00,76.89,58.58,4.50 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.45,2.91,0.16,1.12,0.01,2.86,1.00,0.10,0.0000,0.0024,  4640,13.90,86.10,0.00,0.00,0.00,37,1171.78,402.69,2597.20,5.82,145.49,0.90,22.56,
2024-02-26,12:14:45.805,0.16,2.51,0.06,1.12,0.05,17.86,1.00,0.35,0.0000,0.0021, 22120,0.50,0.49,99,35,8308.46,3306.59,2597.13,5.03,125.63,0.32,8.00,0.03,1.55,0.02,1.20,0.03,2.01,0.98,0.60,0.0000,0.0012, 22640,0.41,0.01,96,31,1731.13,1117.14,2597.13,3.10,77.48,0.07,1.67,5.71,75.28,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.67,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.03,4.46 ,4.40 ,0.00 ,0.07 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.77,1.00,0.11,0.0000,0.0023,  4120,14.04,85.96,0.00,0.00,0.00,37,1184.96,406.65,2597.13,5.83,145.70,0.91,22.81,
2024-02-26,12:14:46.805,0.16,2.46,0.07,1.12,0.06,17.66,1.00,0.38,0.0000,0.0021, 21880,0.52,0.50,99,36,8367.00,3406.40,2596.96,4.91,122.81,0.32,8.05,0.03,1.64,0.02,1.22,0.01,1.88,1.00,0.38,0.0000,0.0011, 23560,0.40,0.01,96,32,1664.75,1012.43,2596.96,3.29,82.22,0.06,1.60,5.88,77.07,0.01,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.79,0.12,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.42,54.40,4.46 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.46,2.98,0.16,1.12,0.01,2.74,1.00,0.10,0.0000,0.0023,  4200,13.91,86.09,0.00,0.00,0.00,37,1201.37,402.90,2596.96,5.96,149.09,0.93,23.13,
2024-02-26,12:14:47.805,0.16,2.53,0.06,1.12,0.05,17.70,1.00,0.33,0.0000,0.0022, 22200,0.49,0.48,99,36,8059.87,3188.04,2597.06,5.06,126.41,0.31,7.76,0.04,1.66,0.02,1.20,0.02,1.95,0.99,0.70,0.0000,0.0010, 23920,0.40,0.01,96,31,1869.74,1127.47,2597.06,3.32,82.92,0.07,1.80,5.50,74.72,0.03,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.38,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.75,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.01,2.74,1.00,0.10,0.0000,0.0024,  4440,13.76,86.24,0.00,0.00,0.00,37,1165.07,398.57,2597.06,5.85,146.16,0.90,22.43,
2024-02-26,12:14:48.805,0.16,2.55,0.06,1.12,0.04,18.13,1.00,0.38,0.0000,0.0021, 22200,0.49,0.48,99,35,8536.29,3346.27,2596.98,5.10,127.55,0.33,8.22,0.03,1.55,0.02,1.22,0.02,1.92,0.99,0.42,0.0000,0.0012, 24680,0.40,0.01,96,32,1632.22,1050.92,2596.98,3.11,77.66,0.06,1.57,5.78,76.64,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.58,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,80.56,54.39,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.81,1.00,0.10,0.0000,0.0023,  3760,14.06,85.94,0.00,0.00,0.00,37,1199.42,407.38,2596.98,5.89,147.21,0.92,23.09,
2024-02-26,12:14:49.805,0.16,2.57,0.06,1.12,0.04,18.15,1.00,0.34,0.0000,0.0022, 21960,0.49,0.48,99,36,8368.44,3254.46,2597.05,5.14,128.57,0.32,8.06,0.03,1.69,0.02,1.21,0.02,2.09,0.99,0.62,0.0000,0.0012, 24320,0.39,0.01,96,31,1805.65,1071.58,2597.05,3.37,84.25,0.07,1.74,5.62,75.10,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.95,0.10,68.24,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.26,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,2.81,1.00,0.10,0.0000,0.0023,  4160,14.04,85.96,0.00,0.00,0.00,37,1200.54,406.64,2597.05,5.90,147.62,0.92,23.11,
2024-02-26,12:14:50.805,0.16,2.50,0.06,1.12,0.05,17.66,1.00,0.38,0.0000,0.0021, 22360,0.49,0.48,99,35,8333.39,3329.07,2597.01,5.01,125.16,0.32,8.02,0.03,1.54,0.02,1.21,0.01,2.06,0.99,0.37,0.0000,0.0013, 24560,0.39,0.01,96,31,1630.91,1059.64,2597.01,3.08,76.96,0.06,1.57,5.75,76.77,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.16,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.61,54.33,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.92,0.15,1.12,0.01,2.73,1.00,0.10,0.0000,0.0023,  3520,13.76,86.24,0.00,0.00,0.00,37,1164.20,398.72,2597.01,5.84,145.99,0.90,22.41,
2024-02-26,12:14:51.805,0.16,2.60,0.06,1.12,0.05,18.18,1.00,0.34,0.0000,0.0022, 22000,0.49,0.48,99,35,8355.13,3215.65,2596.98,5.20,129.91,0.32,8.04,0.04,1.71,0.02,1.21,0.02,1.98,0.99,0.66,0.0000,0.0011, 24440,0.39,0.01,96,31,1843.44,1081.04,2596.98,3.41,85.26,0.07,1.77,5.55,74.93,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.57,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,79.38,55.43,4.44 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.46,2.98,0.16,1.12,0.01,2.82,1.00,0.10,0.0000,0.0023,  3800,13.93,86.07,0.00,0.00,0.00,37,1200.81,403.60,2596.98,5.95,148.76,0.92,23.12,
2024-02-26,12:14:52.805,0.16,2.51,0.06,1.12,0.05,18.04,1.00,0.38,0.0000,0.0021, 21720,0.49,0.48,99,36,8457.69,3371.74,2597.10,5.02,125.42,0.33,8.14,0.03,1.53,0.02,1.21,0.02,2.01,0.99,0.37,0.0000,0.0013, 24440,0.40,0.01,96,31,1600.08,1042.82,2597.10,3.07,76.72,0.06,1.54,5.82,76.82,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.57,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.67,54.34,4.45 ,4.39 ,0.00 ,48708.37 ,3.00,3.00,0.46,2.92,0.16,1.12,0.01,2.79,1.00,0.10,0.0000,0.0024,  4000,14.04,85.96,0.00,0.00,0.00,37,1188.48,406.85,2597.10,5.84,146.06,0.92,22.88,
2024-02-26,12:14:53.805,0.16,2.58,0.06,1.12,0.04,18.16,1.00,0.34,0.0000,0.0022, 22400,0.49,0.48,99,36,8371.82,3241.03,2596.97,5.17,129.15,0.32,8.06,0.04,1.65,0.02,1.20,0.01,1.88,1.00,0.68,0.0000,0.0010, 24280,0.39,0.01,96,31,1859.32,1124.55,2596.97,3.31,82.67,0.07,1.79,5.59,75.02,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.62,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.54,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,2.82,1.00,0.10,0.0000,0.0023,  3880,14.04,85.96,0.00,0.00,0.00,37,1200.99,406.57,2596.97,5.91,147.70,0.92,23.12,
2024-02-26,12:14:54.805,0.15,2.47,0.06,1.12,0.11,17.27,0.99,0.33,0.0000,0.0022, 21040,0.53,0.52,97,36,7967.51,3231.19,2596.95,4.93,123.29,0.31,7.67,0.04,1.58,0.02,1.19,0.09,2.49,0.96,0.69,0.0000,0.0013, 25160,0.47,0.05,91,30,1917.30,1215.96,2596.95,3.15,78.84,0.07,1.85,5.58,74.77,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.27,0.22,63.54,0.00,100.00,0.00,0.00,0.00,0.00,78.92,56.82,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.89,0.15,1.12,0.01,2.65,1.00,0.11,0.0000,0.0023,  3120,13.73,86.27,0.00,0.00,0.00,38,1149.76,397.61,2596.95,5.78,144.58,0.89,22.14,
2024-02-26,12:14:55.805,0.16,2.57,0.06,1.12,0.06,18.12,1.00,0.35,0.0000,0.0021, 21880,0.49,0.48,99,35,8429.65,3285.70,2597.22,5.13,128.28,0.32,8.11,0.03,1.60,0.02,1.21,0.02,1.90,0.99,0.64,0.0000,0.0011, 24680,0.42,0.01,96,30,1784.01,1116.71,2597.22,3.20,79.88,0.07,1.72,5.67,75.04,0.02,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.94,0.17,68.11,0.00,100.00,0.00,0.00,0.00,0.00,79.49,55.29,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0023,  4000,14.07,85.93,0.00,0.00,0.00,37,1204.25,407.65,2597.22,5.91,147.70,0.93,23.18,
2024-02-26,12:14:56.805,0.16,2.55,0.06,1.12,0.05,18.16,1.00,0.37,0.0000,0.0021, 22520,0.49,0.48,99,35,8502.48,3338.65,2597.10,5.09,127.33,0.33,8.18,0.03,1.67,0.02,1.23,0.02,1.99,0.99,0.37,0.0000,0.0012, 25400,0.41,0.01,96,31,1649.75,990.80,2597.10,3.33,83.25,0.06,1.59,5.76,76.82,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.66,54.39,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,2.81,1.00,0.10,0.0000,0.0023,  4080,14.05,85.95,0.00,0.00,0.00,37,1198.64,406.85,2597.10,5.89,147.31,0.92,23.08,
2024-02-26,12:14:57.805,0.16,2.53,0.06,1.12,0.03,17.67,1.00,0.35,0.0000,0.0022, 21880,0.49,0.48,99,35,8188.27,3235.70,2597.03,5.06,126.53,0.32,7.88,0.03,1.58,0.02,1.20,0.01,1.98,0.99,0.63,0.0000,0.0011, 24680,0.39,0.01,96,30,1775.81,1126.95,2597.03,3.15,78.79,0.07,1.71,5.59,75.23,0.00,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.01,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.61,55.32,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.74,1.00,0.10,0.0000,0.0023,  3200,13.77,86.23,0.00,0.00,0.00,36,1167.07,398.85,2597.03,5.85,146.30,0.90,22.47,
2024-02-26,12:14:58.806,0.16,2.60,0.06,1.12,0.06,18.10,1.00,0.34,0.0000,0.0022, 22720,0.49,0.48,99,35,8322.87,3198.78,2599.99,5.20,130.09,0.32,8.00,0.04,1.68,0.02,1.20,0.02,1.98,0.99,0.69,0.0000,0.0011, 24600,0.41,0.01,96,31,1868.76,1110.12,2599.99,3.37,84.17,0.07,1.80,5.52,74.92,0.06,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.11,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.81,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.01,2.80,1.00,0.10,0.0000,0.0023,  3400,13.90,86.10,0.00,0.00,0.00,37,1200.66,403.08,2599.99,5.96,148.94,0.92,23.09,
2024-02-26,12:14:59.807,0.16,2.52,0.06,1.12,0.05,18.01,1.00,0.33,0.0000,0.0022, 23440,0.49,0.48,99,35,8241.72,3266.37,2597.37,5.05,126.16,0.32,7.93,0.04,1.59,0.02,1.20,0.01,1.89,0.99,0.69,0.0000,0.0010, 24320,0.40,0.01,96,30,1824.96,1150.94,2597.37,3.17,79.28,0.07,1.76,5.64,74.38,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.63,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,79.19,55.72,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.01,2.79,1.00,0.10,0.0000,0.0023,  3240,14.07,85.93,0.00,0.00,0.00,37,1189.90,407.69,2597.37,5.84,145.93,0.92,22.90,
2024-02-26,12:15:00.808,0.17,2.58,0.06,1.12,0.04,18.26,1.00,0.37,0.0000,0.0021, 23120,0.49,0.48,99,36,8605.00,3335.14,2599.98,5.16,129.01,0.33,8.27,0.03,1.63,0.02,1.22,0.01,1.94,1.00,0.37,0.0000,0.0012, 24560,0.39,0.01,96,31,1664.95,1020.86,2599.98,3.26,81.55,0.06,1.60,5.75,76.70,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.77,54.40,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0023,  3440,14.03,85.97,0.00,0.00,0.00,37,1210.93,407.03,2599.98,5.95,148.75,0.93,23.29,
2024-02-26,12:15:01.807,0.16,2.55,0.06,1.12,0.05,17.54,1.00,0.35,0.0000,0.0022, 22240,0.49,0.48,99,35,8078.06,3169.64,2594.81,5.10,127.43,0.31,7.78,0.03,1.64,0.02,1.20,0.01,1.99,0.99,0.64,0.0000,0.0011, 24200,0.39,0.01,95,31,1807.98,1100.50,2594.81,3.29,82.14,0.07,1.74,5.48,74.89,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.41,0.11,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.30,55.48,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.01,2.72,1.00,0.10,0.0000,0.0024,  4400,13.54,86.46,0.00,0.00,0.00,37,1156.08,391.76,2594.81,5.90,147.55,0.89,22.28,
2024-02-26,12:15:02.808,0.16,2.56,0.06,1.12,0.05,18.11,1.00,0.34,0.0000,0.0022, 22160,0.49,0.48,99,34,8343.96,3264.47,2599.49,5.11,127.80,0.32,8.02,0.04,1.61,0.02,1.20,0.02,1.99,0.99,0.68,0.0000,0.0011, 24560,0.39,0.01,96,30,1832.71,1140.55,2599.49,3.21,80.34,0.07,1.76,5.63,74.20,0.01,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,79.24,55.63,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,2.80,1.00,0.10,0.0000,0.0023,  4040,14.06,85.94,0.00,0.00,0.00,37,1203.42,407.71,2599.49,5.90,147.58,0.93,23.15,
2024-02-26,12:15:03.808,0.16,2.57,0.06,1.12,0.05,18.11,1.00,0.34,0.0000,0.0022, 22480,0.49,0.48,99,35,8309.06,3227.67,2596.79,5.15,128.72,0.32,8.00,0.03,1.68,0.02,1.21,0.01,1.98,0.99,0.65,0.0000,0.0011, 24400,0.39,0.01,96,30,1791.73,1069.13,2596.79,3.35,83.79,0.07,1.72,5.57,75.07,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.43,0.10,67.77,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.52,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,2.81,1.00,0.11,0.0000,0.0023,  4040,14.02,85.98,0.00,0.00,0.00,37,1196.78,405.94,2596.79,5.90,147.41,0.92,23.04,
2024-02-26,12:15:04.809,0.16,2.57,0.06,1.12,0.05,17.52,1.00,0.34,0.0000,0.0021, 23160,0.49,0.48,98,35,8250.75,3214.03,2597.38,5.13,128.36,0.32,7.94,0.04,1.58,0.02,1.20,0.05,2.10,0.98,0.68,0.0000,0.0011, 25960,0.40,0.02,95,32,1843.23,1165.62,2597.38,3.16,79.07,0.07,1.77,5.55,74.96,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.85,0.12,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.04,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.15,1.12,0.01,2.70,1.00,0.10,0.0000,0.0023,  2440,13.82,86.18,0.00,0.00,0.00,37,1188.18,400.48,2597.38,5.93,148.35,0.91,22.87,
2024-02-26,12:15:05.808,0.16,2.66,0.06,1.12,0.07,14.95,1.00,0.35,0.0000,0.0018, 22240,0.50,0.44,97,35,8495.58,3189.95,2596.26,5.33,133.16,0.33,8.18,0.04,1.65,0.02,1.19,0.08,2.14,0.96,0.69,0.0000,0.0011, 24480,0.37,0.04,93,30,1960.60,1186.54,2596.26,3.30,82.62,0.08,1.89,5.51,74.58,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.43,0.24,64.41,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.48,4.43 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.47,3.06,0.15,1.12,0.01,2.27,1.00,0.11,0.0000,0.0019,  3480,13.82,86.18,0.00,0.00,0.00,36,1225.95,400.07,2596.26,6.13,153.22,0.94,23.61,
2024-02-26,12:15:06.808,0.17,2.63,0.06,1.12,0.04,15.25,1.00,0.39,0.0000,0.0017, 22240,0.48,0.42,99,35,8834.68,3364.41,2597.19,5.25,131.30,0.34,8.50,0.03,1.57,0.02,1.22,0.02,1.66,0.99,0.39,0.0000,0.0010, 24080,0.32,0.01,96,30,1641.13,1046.30,2597.19,3.14,78.43,0.06,1.58,5.81,76.56,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.40,4.41 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.01,2.33,1.00,0.10,0.0000,0.0019,  3560,14.10,85.90,0.00,0.00,0.00,37,1239.10,408.43,2597.19,6.07,151.69,0.95,23.86,
2024-02-26,12:15:07.809,0.16,2.78,0.06,1.12,0.04,15.43,1.00,0.26,0.0000,0.0018, 21960,0.47,0.41,99,35,8441.94,3037.49,2599.56,5.56,138.96,0.32,8.12,0.04,1.74,0.02,1.18,0.01,1.64,1.00,0.85,0.0000,0.0007, 23760,0.31,0.01,95,30,2229.31,1278.39,2599.56,3.49,87.19,0.09,2.14,5.24,70.74,0.01,24.02,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.30,0.15,63.47,0.00,100.00,0.00,0.00,0.00,0.00,77.18,57.81,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.35,1.00,0.10,0.0000,0.0019,  3240,14.09,85.91,0.00,0.00,0.00,36,1263.28,408.51,2599.56,6.18,154.62,0.97,24.30,
2024-02-26,12:15:08.808,0.17,2.61,0.06,1.12,0.04,14.86,1.00,0.40,0.0000,0.0017, 22400,0.47,0.41,99,35,8633.41,3302.42,2596.64,5.23,130.71,0.33,8.31,0.03,1.62,0.02,1.22,0.01,1.75,0.99,0.36,0.0000,0.0011, 23920,0.30,0.01,95,30,1654.86,1022.72,2596.64,3.24,80.90,0.06,1.59,5.70,76.79,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.42,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.26,1.00,0.10,0.0000,0.0019,  3720,13.73,86.27,0.00,0.00,0.00,36,1207.61,397.60,2596.64,6.07,151.86,0.93,23.25,
2024-02-26,12:15:09.808,0.17,2.68,0.06,1.12,0.05,15.30,1.00,0.36,0.0000,0.0017, 22000,0.47,0.41,99,35,8804.38,3288.41,2596.74,5.35,133.87,0.34,8.48,0.03,1.62,0.02,1.21,0.04,1.71,0.98,0.66,0.0000,0.0009, 24680,0.31,0.01,95,30,1810.52,1117.17,2596.74,3.24,81.03,0.07,1.74,5.68,75.22,0.03,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.14,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.32,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.33,1.00,0.10,0.0000,0.0019,  3240,14.12,85.88,0.00,0.00,0.00,36,1255.03,408.89,2596.74,6.14,153.47,0.97,24.17,
2024-02-26,12:15:10.808,0.17,2.68,0.06,1.12,0.05,15.31,1.00,0.34,0.0000,0.0018, 22160,0.47,0.41,99,36,8646.73,3231.97,2597.11,5.35,133.77,0.33,8.32,0.03,1.65,0.02,1.20,0.03,1.81,0.98,0.68,0.0000,0.0010, 25080,0.31,0.01,95,31,1812.56,1095.51,2597.11,3.31,82.73,0.07,1.74,5.58,74.64,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.60,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.71,55.58,4.42 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.33,1.00,0.10,0.0000,0.0019,  3800,14.06,85.94,0.00,0.00,0.00,37,1246.25,407.41,2597.11,6.12,152.95,0.96,23.99,
2024-02-26,12:15:11.808,0.17,2.66,0.06,1.12,0.05,15.09,1.00,0.37,0.0000,0.0017, 22200,0.48,0.42,99,35,8694.27,3265.48,2596.86,5.32,133.12,0.33,8.37,0.03,1.63,0.02,1.21,0.01,1.64,0.99,0.66,0.0000,0.0009, 24680,0.30,0.01,95,30,1815.99,1114.47,2596.86,3.26,81.47,0.07,1.75,5.64,75.02,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.83,0.11,68.28,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.26,4.44 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.30,1.00,0.10,0.0000,0.0019,  3520,13.96,86.04,0.00,0.00,0.00,37,1239.56,404.28,2596.86,6.13,153.30,0.95,23.87,
2024-02-26,12:15:12.809,0.17,2.65,0.06,1.12,0.05,15.11,1.00,0.40,0.0000,0.0017, 22320,0.47,0.42,99,35,8760.86,3310.90,2599.46,5.29,132.30,0.34,8.43,0.03,1.68,0.02,1.22,0.02,1.70,0.99,0.38,0.0000,0.0010, 24480,0.30,0.01,95,31,1691.93,1006.00,2599.46,3.36,84.09,0.07,1.63,5.71,76.63,0.00,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.10,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.09,54.49,4.44 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.30,1.00,0.10,0.0000,0.0019,  3600,13.87,86.13,0.00,0.00,0.00,36,1226.58,402.20,2599.46,6.10,152.48,0.94,23.59,
2024-02-26,12:15:13.809,0.17,2.63,0.06,1.12,0.06,15.21,1.00,0.34,0.0000,0.0018, 21680,0.48,0.42,99,35,8591.15,3262.07,2596.81,5.27,131.68,0.33,8.27,0.04,1.61,0.02,1.20,0.02,1.68,0.99,0.73,0.0000,0.0009, 24320,0.30,0.01,95,31,1900.74,1181.39,2596.81,3.22,80.45,0.07,1.83,5.63,73.91,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.88,0.11,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.24,55.92,4.42 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0019,  3320,14.13,85.87,0.00,0.00,0.00,35,1229.46,409.13,2596.81,6.01,150.25,0.95,23.67,
