Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23063180,5112912,1742804,180533402,8428770,0,2240(Hit)
1,21311472,230678,4658472,16318078,0,50218,307398(Total)
1,11201358,14,224,30786,0,52220,308434(Miss)
1,10110114,230664,4658248,16287292,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23114994,5996144,1713264,181588470,15536612,0,934346(Total)
0,50218,907074,14518,476518,7010094,140,943068(Miss)
0,23064776,5089070,1698746,181111952,8526518,0,0(Hit)
1,21318038,231070,4787356,16517914,0,52878,308126(Total)
1,11349268,14,1246,11718,0,52052,308364(Miss)
1,9968770,231056,4786110,16506196,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23062522,6008982,1912582,181160532,15499246,0,928788(Total)
0,76818,916118,16926,465990,7031654,140,936908(Miss)
0,22985704,5092864,1895656,180694542,8467592,0,0(Hit)
1,21296436,232120,4772600,16567796,0,52738,311640(Total)
1,11096974,14,6090,45794,0,52248,306880(Miss)
1,10199462,232106,4766510,16522002,0,490,4760(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23068150,6015072,1703296,183538740,15449532,0,921340(Total)
0,54894,912576,9716,465528,7055734,140,933758(Miss)
0,23013256,5102496,1693580,183073212,8393798,0,0(Hit)
1,21302834,232148,4459938,16026220,0,52976,305578(Total)
1,11080230,14,32032,23156,0,52192,308042(Miss)
1,10222604,232134,4427906,16003064,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23126712,6011698,1731114,185864518,15445472,0,917042(Total)
0,52836,914130,10052,561512,7014098,140,935312(Miss)
0,23073876,5097568,1721062,185303006,8431374,0,0(Hit)
1,21333774,232540,4570916,16136582,0,52962,306222(Total)
1,11002656,0,3724,79366,0,52262,306838(Miss)
1,10331118,232540,4567192,16057216,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23053576,4889416,2596048,177702308,15482950,0,895468(Total)
0,52906,914004,209384,1138228,8016176,140,935844(Miss)
0,23000670,3975412,2386664,176564080,7466774,0,0(Hit)
1,21309470,232078,5014058,16525026,0,52766,305676(Total)
1,11135614,0,1236326,632828,0,52402,311920(Miss)
1,10173856,232078,3777732,15892198,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22998654,5943028,1688666,184892778,15412670,140,919506(Total)
0,66906,977228,19194,547386,7117306,154,942480(Miss)
0,22931748,4965800,1669472,184345392,8295364,0,0(Hit)
1,21300132,231028,4574640,15862434,0,52444,307426(Total)
1,12363162,0,12278,79520,0,52430,311598(Miss)
1,8936970,231028,4562362,15782914,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23081296,6005482,1621438,185882284,15393826,140,921858(Total)
0,57428,931896,20888,553462,7018984,112,951832(Miss)
0,23023868,5073586,1600550,185328822,8374842,28,0(Hit)
1,21314510,231140,4499684,15918560,0,52360,306908(Total)
1,11738706,0,4774,74186,0,52556,312032(Miss)
1,9575804,231140,4494910,15844374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23088786,5999798,1637622,186521132,15426348,140,914452(Total)
0,55636,921956,110796,564760,7100870,112,943278(Miss)
0,23033150,5077842,1526826,185956372,8325478,28,0(Hit)
1,21328230,232498,4526452,16259474,0,52458,307076(Total)
1,11416020,0,5390,77140,0,52724,308938(Miss)
1,9912210,232498,4521062,16182334,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23004632,6085688,1540042,185459932,15242122,140,921984(Total)
0,54866,910784,23240,562478,7008526,14,941752(Miss)
0,22949766,5174904,1516802,184897454,8233596,126,0(Hit)
1,21283864,234080,4383960,15733046,0,52178,307916(Total)
1,11538310,0,2408,48972,0,52962,309582(Miss)
1,9745554,234080,4381552,15684074,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23103626,6055630,1598240,185615598,15267854,140,925134(Total)
0,53984,910098,24234,562408,7021000,0,945854(Miss)
0,23049642,5145532,1574006,185053190,8246854,140,0(Hit)
1,21316442,233534,4472860,16120272,0,52304,307440(Total)
1,11224164,0,8736,105574,0,52990,309134(Miss)
1,10092278,233534,4464124,16014698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23131024,6062196,1626548,186428326,15272782,140,929768(Total)
0,54292,903980,87962,550354,7030772,0,932820(Miss)
0,23076732,5158216,1538586,185877972,8242010,140,0(Hit)
1,21326214,235200,4486664,16556904,0,52220,309638(Total)
1,11380124,0,2436,52486,0,53018,309610(Miss)
1,9946090,235200,4484228,16504418,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23045736,6064730,1526546,183017716,15267560,112,931098(Total)
0,52654,901866,24094,584332,7127666,42,940954(Miss)
0,22993082,5162864,1502452,182433384,8139894,70,0(Hit)
1,21298746,233688,4378710,16008804,0,52220,309820(Total)
1,11190158,0,12180,65282,0,52836,308532(Miss)
1,10108588,233688,4366530,15943522,0,0,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23370480,6150088,1631812,182611212,15293712,140,937412(Total)
0,49560,894628,23072,550494,7084266,0,936726(Miss)
0,23320920,5255460,1608740,182060718,8209446,140,686(Hit)
1,21536676,236040,4509246,16241764,0,52486,310436(Total)
1,10973144,0,2436,41244,0,52990,306754(Miss)
1,10563532,236040,4506810,16200520,0,0,3682(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23379860,6120380,1595622,182421862,15297926,140,931140(Total)
0,51296,892528,85764,573986,7168000,0,920486(Miss)
0,23328564,5227852,1509858,181847876,8129926,140,10654(Hit)
1,21534926,235228,4582312,16498846,0,52430,309344(Total)
1,10770830,0,5054,60340,0,53032,308056(Miss)
1,10764096,235228,4577258,16438506,0,0,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23341332,6116110,1486086,142220470,15274196,140,923986(Total)
0,53858,902636,19838,2680930,9581544,0,882742(Miss)
0,23287474,5213474,1466248,139539540,5692652,140,41244(Hit)
1,21542402,235326,4564448,24771502,0,52010,313292(Total)
1,10668140,0,2170,2577960,0,52976,306068(Miss)
1,10874262,235326,4562278,22193542,0,0,7224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23268910,6053740,2302706,181972196,15328264,140,947786(Total)
0,69174,1007244,18592,469756,7234542,0,913542(Miss)
0,23199736,5046496,2284114,181502440,8093722,140,34244(Hit)
1,21516376,234710,5238730,16629424,0,52248,312704(Total)
1,12336296,0,39396,80024,0,52822,305074(Miss)
1,9180080,234710,5199334,16549400,0,0,7630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23386230,6136914,2194094,182316946,15295574,140,950656(Total)
0,57918,932778,82712,476588,7090482,0,903224(Miss)
0,23328312,5204136,2111382,181840358,8205092,140,47432(Hit)
1,21545594,236390,5087992,16919938,0,52416,311696(Total)
1,11845372,0,2142,68320,0,52906,307440(Miss)
1,9700222,236390,5085850,16851618,0,0,4256(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23348402,6072948,2206554,182032942,15317330,0,954926(Total)
0,58968,923916,20048,468790,7127372,140,918428(Miss)
0,23289434,5149032,2186506,181564152,8189958,0,36498(Hit)
1,21535402,233940,5051592,16438786,0,52598,313824(Total)
1,11349142,0,2520,86268,0,52472,306894(Miss)
1,10186260,233940,5049072,16352518,0,126,6930(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23349844,6066942,2089626,182661598,15374912,0,953428(Total)
0,57022,908026,6818,471688,7049994,112,912058(Miss)
0,23292822,5158916,2082808,182189910,8324918,0,41370(Hit)
1,21533582,232456,5100606,16024624,0,52738,313810(Total)
1,11335240,0,0,11144,0,52612,303786(Miss)
1,10198342,232456,5100606,16013480,0,126,10024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23386958,5976292,2388456,182291004,15364566,0,958076(Total)
0,49616,904624,13132,471450,7112350,140,900256(Miss)
0,23337342,5071668,2375324,181819554,8252216,0,57820(Hit)
1,21542444,231560,5366522,16299570,0,52808,313348(Total)
1,11025126,0,0,20412,0,52808,303744(Miss)
1,10517318,231560,5366522,16279158,0,0,9604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23361912,6045396,2191336,182506800,15447124,0,957390(Total)
0,40572,902846,8260,478016,7101080,140,922250(Miss)
0,23321340,5142550,2183076,182028784,8346044,0,35140(Hit)
1,21534660,232624,5372220,16353414,0,52318,312914(Total)
1,10991414,0,0,99974,0,52388,307286(Miss)
1,10543246,232624,5372220,16253440,0,0,5628(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23106566,6005468,2228324,182062356,15573726,0,947688(Total)
0,51982,921102,7336,464072,7013608,140,908446(Miss)
0,23054584,5084366,2220988,181598284,8560118,0,39242(Hit)
1,21318486,233128,5191088,15760794,0,52598,312340(Total)
1,11446302,0,56,15988,0,53060,306936(Miss)
1,9872184,233128,5191032,15744806,0,0,5404(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23096892,5978014,2173542,181894566,15565382,0,947520(Total)
0,56910,937832,16968,484414,7068922,140,912632(Miss)
0,23039982,5040182,2156574,181410152,8496460,0,34888(Hit)
1,21313600,233016,5091030,16174228,0,52276,312018(Total)
1,11524422,0,70,35476,0,53004,308042(Miss)
1,9789178,233016,5090960,16138752,0,0,3976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23087008,6018642,2269946,181594658,15512000,0,950292(Total)
0,53676,929670,12880,472738,7095214,140,922040(Miss)
0,23033332,5088972,2257066,181121920,8416786,0,28252(Hit)
1,21305172,232932,5207020,15990296,0,52584,312228(Total)
1,11514342,0,420,23982,0,53144,308854(Miss)
1,9790830,232932,5206600,15966314,0,0,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23071790,6033692,2155146,184516822,14919870,0,886550(Total)
0,47558,919100,14658,491666,7033110,112,862792(Miss)
0,23024232,5114592,2140488,184025156,7886760,0,23758(Hit)
1,21317324,231630,5138364,15818166,0,52178,309092(Total)
1,11665696,0,70,83258,0,52682,309540(Miss)
1,9651628,231630,5138294,15734908,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22781948,5892222,2098250,182792050,15525706,0,926268(Total)
0,72632,1058526,33600,477246,7148232,112,920290(Miss)
0,22709316,4833696,2064650,182314804,8377474,0,5978(Hit)
1,21065212,232848,4988088,15729686,0,52948,309106(Total)
1,12784408,0,70,144830,0,52598,310184(Miss)
1,8280804,232848,4988018,15584856,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23085230,6014932,2174788,184316986,15523200,0,943502(Total)
0,54012,952448,12194,494256,7122136,140,935564(Miss)
0,23031218,5062484,2162594,183822730,8401064,0,7938(Hit)
1,21220836,233422,5115012,16288720,0,52780,310240(Total)
1,12029318,0,0,80542,0,52794,310772(Miss)
1,9191518,233422,5115012,16208178,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23049866,6001114,2128308,184069256,15503096,140,935998(Total)
0,54390,931574,26572,490798,7133182,140,950712(Miss)
0,22995476,5069540,2101736,183578458,8369914,0,0(Hit)
1,21207396,232344,5060034,16345742,0,52682,310226(Total)
1,11658822,0,4438,106050,0,52150,313110(Miss)
1,9548574,232344,5055596,16239692,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23092496,5948516,2254980,183743448,15497916,112,931252(Total)
0,58394,920178,44268,498610,7133420,112,952322(Miss)
0,23034102,5028338,2210712,183244838,8364496,0,0(Hit)
1,21221592,233296,4831218,15842414,0,52318,309330(Total)
1,11577916,0,2576,25844,0,52402,313684(Miss)
1,9643676,233296,4828642,15816570,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23048648,6018236,1649802,183793064,15496726,224,942046(Total)
0,55566,919352,46298,485436,7143850,140,955290(Miss)
0,22993082,5098884,1603504,183307628,8352876,84,0(Hit)
1,21177226,232526,4528258,16530948,0,52136,308756(Total)
1,11186882,0,2408,42742,0,52178,311276(Miss)
1,9990344,232526,4525850,16488206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23103850,6021330,1883014,182693756,15335768,140,934108(Total)
0,55118,914662,46928,480452,7129458,0,951552(Miss)
0,23048732,5106668,1836086,182213304,8206310,140,0(Hit)
1,21239064,231798,4386130,16508758,0,52136,308546(Total)
1,11103414,0,2758,51548,0,52654,312802(Miss)
1,10135650,231798,4383372,16457210,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22991570,6063778,1551144,183344196,15295798,140,933128(Total)
0,13552,902090,55510,502222,7160902,0,950866(Miss)
0,22978018,5161688,1495634,182841974,8134896,140,0(Hit)
1,21169764,234514,4461772,16376752,0,52164,309092(Total)
1,11116742,0,3402,40446,0,52724,312774(Miss)
1,10053022,234514,4458370,16336306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23038540,6080046,2182754,182769930,15349082,140,933464(Total)
0,53718,903098,42840,545958,7131222,0,948402(Miss)
0,22984822,5176948,2139914,182223972,8217860,140,0(Hit)
1,21177002,233702,4555138,16808218,0,52262,308868(Total)
1,11167996,0,2590,55608,0,52892,312368(Miss)
1,10009006,233702,4552548,16752610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23060338,6122508,1620318,184288412,15371552,140,772464(Total)
0,54068,911918,44912,531608,7187572,0,952770(Miss)
0,23006270,5210590,1575406,183756804,8183980,140,0(Hit)
1,21206206,235228,4579568,17133564,0,52304,309610(Total)
1,10949288,0,2590,41972,0,52626,313446(Miss)
1,10256918,235228,4576978,17091592,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23262596,6086108,1819482,180444558,15345960,140,768320(Total)
0,74704,960176,46186,517930,7229348,0,667324(Miss)
0,23187892,5125932,1773296,179926628,8116612,140,100996(Hit)
1,21424046,234864,4425246,17023818,0,52514,309218(Total)
1,10880058,0,2898,28462,0,52430,314524(Miss)
1,10543988,234864,4422348,16995356,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22264788,6010704,1576470,177226014,15276786,140,921704(Total)
0,136444,1193990,68810,472374,7407288,0,940240(Miss)
0,22128344,4816714,1507660,176753640,7869498,140,0(Hit)
1,21354088,237216,4534978,16776214,0,52136,310240(Total)
1,13056862,0,8134,282170,0,52514,312606(Miss)
1,8297226,237216,4526844,16494044,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22815730,6095614,1926708,179977714,15346282,140,945868(Total)
0,60690,960428,46690,517678,7155876,0,933562(Miss)
0,22755040,5135186,1880018,179460036,8190406,140,12306(Hit)
1,21425446,234500,4564602,16568230,0,52234,313446(Total)
1,12033770,0,2996,186410,0,52556,309022(Miss)
1,9391676,234500,4561606,16381820,0,0,4424(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23346190,6074768,1754284,179207098,15379966,140,955724(Total)
0,52472,930692,53746,506128,7150808,0,937132(Miss)
0,23293718,5144076,1700538,178700970,8229158,140,18592(Hit)
1,21426734,234822,4770542,16816534,0,52780,314440(Total)
1,11588808,0,3612,93170,0,52374,309554(Miss)
1,9837926,234822,4766930,16723364,0,406,4886(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22473990,6131790,1905694,179503044,15374002,140,952364(Total)
0,55160,913542,55062,530110,7188538,0,938028(Miss)
0,22418830,5218248,1850632,178972934,8185464,140,14336(Hit)
1,21522816,235494,4404358,16122022,0,52416,313026(Total)
1,11480070,0,3962,15834,0,52612,310772(Miss)
1,10042746,235494,4400396,16106188,0,0,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23376136,6098764,1776068,181053166,15381366,140,958482(Total)
0,51310,910966,53914,515704,7157808,0,942312(Miss)
0,23324826,5187798,1722154,180537462,8223558,140,16170(Hit)
1,21543396,234780,4659466,16737210,0,52500,312396(Total)
1,11093264,0,2408,31668,0,52486,308910(Miss)
1,10450132,234780,4657058,16705542,0,14,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23423918,6059620,1756860,180021184,15383662,0,954982(Total)
0,44898,909328,68390,493724,7188636,140,938364(Miss)
0,23379020,5150292,1688470,179527460,8195026,0,16618(Hit)
1,21549136,233604,4700668,16954546,0,52794,313026(Total)
1,10923570,0,28,30282,0,52206,308952(Miss)
1,10625566,233604,4700640,16924264,0,588,4074(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23364894,6044486,1763874,180968200,15301020,0,953946(Total)
0,43232,904624,35462,577948,7120036,140,942606(Miss)
0,23321662,5139862,1728412,180390252,8180984,0,11340(Hit)
1,21535220,233142,4650380,15965068,0,52990,312242(Total)
1,10941070,0,308,38332,0,52346,310072(Miss)
1,10594150,233142,4650072,15926736,0,644,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23402540,5992056,2042642,180576550,15310974,0,966448(Total)
0,33502,904862,7000,658714,7151046,112,939204(Miss)
0,23369038,5087194,2035642,179917836,8159928,0,27244(Hit)
1,21546280,232330,4533088,16409960,0,52682,313348(Total)
1,10778866,0,98,59556,0,52164,310856(Miss)
1,10767414,232330,4532990,16350404,0,518,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23361688,5971546,1685222,180222980,15459444,0,960750(Total)
0,32340,921942,11242,577738,7059696,140,924812(Miss)
0,23329348,5049604,1673980,179645242,8399748,0,35938(Hit)
1,21541590,232218,4587324,16210824,0,52906,312004(Total)
1,10934112,0,28,75698,0,52108,308840(Miss)
1,10607478,232218,4587296,16135126,0,798,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23084684,5986750,2018562,183189594,15447810,0,962990(Total)
0,28994,915740,5586,592018,7005404,140,941164(Miss)
0,23055690,5071010,2012976,182597576,8442406,0,21826(Hit)
1,21321328,232050,4446750,15942262,0,53074,313516(Total)
1,11003902,0,42,35854,0,52094,310072(Miss)
1,10317426,232050,4446708,15906408,0,980,3444(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19461344,4886826,1918966,176834238,15450526,0,949550(Total)
0,122416,1350566,55902,565502,7579978,294,922278(Miss)
0,19338928,3536260,1863064,176268736,7870548,0,27272(Hit)
1,21227934,230650,4529000,15868412,0,52710,312396(Total)
1,11478306,0,1974,245406,0,51520,310660(Miss)
1,9749628,230650,4527026,15623006,0,1190,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22300908,5934292,2153466,183526546,15409912,0,932890(Total)
0,21868,989016,5838,626486,7143066,140,933380(Miss)
0,22279040,4945276,2147628,182900060,8266846,0,0(Hit)
1,21339150,231588,4494322,16051070,0,52864,308700(Total)
1,12138154,0,266,114254,0,52346,309834(Miss)
1,9200996,231588,4494056,15936816,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22938104,5954158,1972824,183675240,15407602,0,937286(Total)
0,18620,931294,43638,624064,7059192,112,934290(Miss)
0,22919484,5022864,1929186,183051176,8348410,0,2996(Hit)
1,21333928,232036,4632530,16310448,0,53074,309708(Total)
1,11721948,0,168,112350,0,52094,309946(Miss)
1,9611980,232036,4632362,16198098,0,980,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23061052,5989830,2054192,185343326,15402688,0,933058(Total)
0,14994,919212,6356,626164,7019124,140,930720(Miss)
0,23046058,5070618,2047836,184717162,8383564,0,2338(Hit)
1,21322812,231238,4300394,15639106,0,53004,309372(Total)
1,11514160,0,406,83720,0,52374,311752(Miss)
1,9808652,231238,4299988,15555386,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22969996,6006378,1855868,185041934,15384474,140,943418(Total)
0,15820,925638,53368,631078,7088634,140,953260(Miss)
0,22954176,5080740,1802500,184410856,8295840,0,0(Hit)
1,21323708,230846,4508350,16506392,0,52500,310002(Total)
1,11376470,0,308,98868,0,52304,313348(Miss)
1,9947238,230846,4508042,16407524,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23094526,5956118,1903650,185288754,15362746,140,933422(Total)
0,18102,911008,29134,627256,6999804,140,960988(Miss)
0,23076424,5045110,1874516,184661498,8362942,0,0(Hit)
1,21330316,230972,4316760,16107504,0,52528,308476(Total)
1,11103498,0,2604,119980,0,52640,313628(Miss)
1,10226818,230972,4314156,15987524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23110038,5970454,1813686,185204054,15381590,140,925526(Total)
0,8848,905884,69860,628306,7014686,140,956256(Miss)
0,23101190,5064570,1743826,184575748,8366904,0,0(Hit)
1,21342202,232176,4539206,16081366,0,52500,306376(Total)
1,11126976,0,2520,83818,0,52500,314370(Miss)
1,10215226,232176,4536686,15997548,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22979474,5966478,2041816,185962434,15389052,140,928578(Total)
0,9660,916510,30156,627564,7029358,0,954618(Miss)
0,22969814,5049968,2011660,185334870,8359694,140,0(Hit)
1,21329322,232162,4394488,16464546,0,52486,307944(Total)
1,11025084,0,2590,119924,0,53060,312970(Miss)
1,10304238,232162,4391898,16344622,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23089738,6073620,1774738,184091418,15278382,140,941710(Total)
0,12712,893886,65590,623616,6986686,0,954562(Miss)
0,23077026,5179734,1709148,183467802,8291696,140,0(Hit)
1,21341418,234220,4539962,16738960,0,53088,307622(Total)
1,11007696,0,2702,119392,0,52948,313852(Miss)
1,10333722,234220,4537260,16619568,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23122540,6098498,2484888,183701406,15265488,112,925862(Total)
0,2870,900046,29274,559860,6968486,0,955640(Miss)
0,23119670,5198452,2455614,183141546,8297002,112,0(Hit)
1,21337008,234920,4819934,15863526,0,53116,306642(Total)
1,11299876,0,6328,66584,0,53004,312172(Miss)
1,10037132,234920,4813606,15796942,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23005206,4280374,5268536,109125730,15382654,322,903686(Total)
0,6160,910126,169764,592522,9495136,0,923944(Miss)
0,22999046,3370248,5098772,108533208,5887518,322,0(Hit)
1,21295050,238546,8580978,16057132,0,52962,307090(Total)
1,11027506,0,646856,269402,0,53172,313124(Miss)
1,10267544,238546,7934122,15787730,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23352910,6075384,2463090,181971300,15284388,140,922908(Total)
0,55776,998522,22204,546504,7189238,0,952294(Miss)
0,23297134,5076862,2440886,181424796,8095150,140,0(Hit)
1,21551586,235830,4919586,16195564,0,53312,306796(Total)
1,12159392,0,3612,136864,0,52850,313502(Miss)
1,9392194,235830,4915974,16058700,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23378474,6110146,2801372,182315602,15269786,140,931098(Total)
0,30198,930930,64330,489972,7095354,0,955472(Miss)
0,23348276,5179216,2737042,181825630,8174432,140,0(Hit)
1,21544446,234878,5559834,15943284,0,53088,307300(Total)
1,11755898,0,2870,18214,0,53228,312872(Miss)
1,9788548,234878,5556964,15925070,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23361268,6115494,2916368,182331100,15289358,140,948486(Total)
0,16002,921956,32830,476182,7050386,0,935186(Miss)
0,23345266,5193538,2883538,181854918,8238972,140,13300(Hit)
