System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,12:14:32.948,0.16,2.54,0.06,1.12,0.05,18.75,1.00,0.34,0.0000,0.0023, 21960,0.51,0.51,99,37,8141.29,3200.07,2597.23,5.09,127.20,0.31,7.84,0.04,1.63,0.02,1.21,0.03,2.24,0.99,0.66,0.0000,0.0012, 23760,0.43,0.01,96,33,1855.89,1141.97,2597.23,3.25,81.26,0.07,1.79,5.52,74.97,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.37,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,78.98,55.24,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.82,0.15,1.12,0.00,2.09,1.00,0.15,0.0000,0.0018,   480,13.89,86.11,0.00,0.00,0.00,40,1134.62,402.43,2597.23,5.64,140.97,0.87,21.84,
2024-02-26,12:14:33.950,0.16,2.39,0.07,1.12,0.13,18.12,0.99,0.37,0.0000,0.0022, 22320,0.55,0.56,98,37,8185.15,3423.05,2597.67,4.78,119.56,0.32,7.88,0.03,1.46,0.02,1.20,0.04,2.27,0.98,0.58,0.0000,0.0014, 25200,0.45,0.02,93,33,1662.62,1136.27,2597.67,2.93,73.16,0.06,1.60,5.91,77.46,0.06,16.57,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.55,0.22,66.40,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.26,4.49 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,1.95,1.00,0.15,0.0000,0.0017,   320,14.06,85.94,0.00,0.00,0.00,40,1144.20,407.33,2597.67,5.62,140.45,0.88,22.02,
2024-02-26,12:14:34.948,0.14,2.35,0.06,1.12,0.10,17.91,0.99,0.21,0.0000,0.0024, 21960,0.57,0.57,97,37,7476.52,3184.14,2595.59,4.70,117.40,0.29,7.20,0.05,1.53,0.03,1.16,0.05,2.30,0.98,0.84,0.0000,0.0010, 24520,0.48,0.02,94,33,2348.26,1535.64,2595.59,3.06,76.46,0.09,2.26,5.50,70.49,0.11,23.90,0.00,100.00,0.00,0.00,0.00,0.00,2.55,39.78,0.21,57.46,0.00,100.00,0.00,0.00,0.00,0.00,75.38,59.65,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,1.92,1.00,0.15,0.0000,0.0017,   520,14.23,85.77,0.00,0.00,0.00,40,1128.79,411.89,2595.59,5.48,137.02,0.87,21.74,
2024-02-26,12:14:35.948,0.16,2.48,0.06,1.12,0.05,18.31,1.00,0.38,0.0000,0.0022, 21960,0.50,0.52,99,36,8142.01,3277.93,2597.50,4.97,124.19,0.31,7.84,0.03,1.63,0.02,1.22,0.01,2.04,0.99,0.38,0.0000,0.0012, 24040,0.44,0.01,96,32,1637.67,1004.91,2597.50,3.26,81.48,0.06,1.58,5.66,77.36,0.03,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.47,54.09,4.47 ,4.40 ,341224.53 ,389792.30 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.04,1.00,0.15,0.0000,0.0018,   560,13.67,86.33,0.00,0.00,0.00,41,1109.76,396.04,2597.50,5.60,140.11,0.85,21.36,
2024-02-26,12:14:36.948,0.16,2.51,0.06,1.12,0.06,18.97,1.00,0.34,0.0000,0.0023, 22000,0.50,0.51,99,37,8214.90,3272.18,2597.14,5.02,125.53,0.32,7.91,0.03,1.60,0.02,1.20,0.02,2.06,0.99,0.66,0.0000,0.0012, 24080,0.44,0.01,96,33,1787.42,1118.48,2597.14,3.20,79.90,0.07,1.72,5.65,75.29,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.16,67.40,0.00,100.00,0.00,0.00,0.00,0.00,79.33,55.22,4.46 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.11,1.00,0.15,0.0000,0.0019,   600,14.11,85.89,0.00,0.00,0.00,41,1134.14,408.69,2597.14,5.55,138.75,0.87,21.83,
2024-02-26,12:14:37.948,0.16,2.50,0.06,1.12,0.05,18.99,1.00,0.37,0.0000,0.0023, 22240,0.50,0.51,99,36,8361.72,3339.81,2597.47,5.01,125.18,0.32,8.05,0.03,1.62,0.02,1.22,0.01,2.09,0.99,0.38,0.0000,0.0013, 23840,0.43,0.01,96,33,1643.51,1012.07,2597.47,3.25,81.20,0.06,1.58,5.76,76.81,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.40,54.13,4.45 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0019,   520,14.09,85.91,0.00,0.00,0.00,40,1143.52,408.10,2597.47,5.60,140.10,0.88,22.01,
2024-02-26,12:14:38.949,0.15,2.49,0.06,1.12,0.06,18.70,1.00,0.32,0.0000,0.0024, 22520,0.50,0.51,99,37,7957.96,3189.74,2597.19,4.99,124.74,0.31,7.66,0.04,1.62,0.02,1.19,0.01,2.08,0.99,0.73,0.0000,0.0011, 24320,0.43,0.01,96,34,1907.32,1178.06,2597.19,3.24,80.95,0.07,1.84,5.51,73.41,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.76,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,78.30,56.16,4.46 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0019,   440,13.95,86.05,0.00,0.00,0.00,40,1123.03,404.09,2597.19,5.56,138.96,0.86,21.62,
2024-02-26,12:14:39.949,0.16,2.54,0.06,1.12,0.03,18.82,1.00,0.37,0.0000,0.0023, 22800,0.50,0.51,99,35,8338.36,3281.60,2597.30,5.08,127.05,0.32,8.03,0.03,1.63,0.02,1.22,0.01,2.07,1.00,0.43,0.0000,0.0012, 23760,0.43,0.01,96,32,1678.10,1031.89,2597.30,3.25,81.31,0.06,1.62,5.66,76.80,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.41,54.22,4.47 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.11,1.00,0.15,0.0000,0.0019,   400,13.85,86.15,0.00,0.00,0.00,40,1135.16,401.11,2597.30,5.66,141.50,0.87,21.85,
2024-02-26,12:14:40.949,0.16,2.48,0.06,1.12,0.06,18.83,1.00,0.35,0.0000,0.0023, 22520,0.50,0.51,99,37,8186.97,3304.16,2597.34,4.96,123.89,0.32,7.88,0.03,1.61,0.02,1.21,0.01,2.00,1.00,0.63,0.0000,0.0011, 23600,0.42,0.01,96,33,1748.72,1084.68,2597.34,3.22,80.61,0.07,1.68,5.70,75.32,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.11,0.10,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.11,4.48 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.10,1.00,0.15,0.0000,0.0019,   360,14.10,85.90,0.00,0.00,0.00,40,1133.23,408.54,2597.34,5.55,138.69,0.87,21.81,
2024-02-26,12:14:41.949,0.16,2.51,0.06,1.12,0.05,19.17,1.00,0.37,0.0000,0.0023, 21960,0.50,0.51,99,36,8450.33,3369.14,2597.21,5.02,125.41,0.33,8.13,0.03,1.61,0.02,1.22,0.01,2.10,1.00,0.38,0.0000,0.0013, 23480,0.42,0.01,96,32,1654.93,1028.26,2597.21,3.22,80.47,0.06,1.59,5.82,77.00,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.10,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.25,4.45 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.15,1.00,0.15,0.0000,0.0019,   400,14.20,85.80,0.00,0.00,0.00,39,1152.05,411.21,2597.21,5.60,140.08,0.89,22.18,
2024-02-26,12:14:42.949,0.15,2.51,0.06,1.12,0.05,18.31,1.00,0.34,0.0000,0.0023, 22360,0.50,0.51,99,37,7956.95,3171.38,2597.35,5.02,125.45,0.31,7.66,0.03,1.64,0.02,1.21,0.02,2.13,0.99,0.61,0.0000,0.0012, 24240,0.42,0.01,96,33,1779.86,1085.91,2597.35,3.28,81.95,0.07,1.71,5.47,75.78,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.14,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.13,4.46 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.04,1.00,0.15,0.0000,0.0018,   360,13.63,86.37,0.00,0.00,0.00,40,1105.57,394.92,2597.35,5.60,139.97,0.85,21.28,
2024-02-26,12:14:43.949,0.16,2.51,0.06,1.12,0.03,19.10,1.00,0.35,0.0000,0.0023, 22240,0.50,0.51,99,37,8255.30,3286.21,2597.34,5.02,125.61,0.32,7.95,0.03,1.61,0.02,1.21,0.01,2.00,1.00,0.60,0.0000,0.0011, 24360,0.42,0.01,96,32,1768.44,1097.19,2597.34,3.22,80.59,0.07,1.70,5.67,75.52,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.68,0.10,68.48,0.00,100.00,0.00,0.00,0.00,0.00,79.60,54.98,4.46 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.15,1.00,0.15,0.0000,0.0019,   320,14.10,85.90,0.00,0.00,0.00,40,1141.58,408.48,2597.34,5.59,139.74,0.88,21.98,
2024-02-26,12:14:44.949,0.15,2.47,0.06,1.12,0.09,18.29,0.99,0.27,0.0000,0.0023, 21600,0.54,0.54,97,37,7815.58,3162.16,2597.42,4.94,123.58,0.30,7.52,0.04,1.58,0.03,1.17,0.10,2.52,0.96,0.80,0.0000,0.0011, 24600,0.51,0.05,91,32,2243.45,1422.74,2597.42,3.15,78.84,0.09,2.16,5.46,71.80,0.02,22.72,0.00,100.00,0.00,0.00,0.00,0.00,2.34,37.28,0.19,60.18,0.00,100.00,0.00,0.00,0.00,0.00,76.96,58.64,4.50 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,1.99,1.00,0.15,0.0000,0.0017,   400,14.11,85.89,0.00,0.00,0.00,40,1142.61,408.66,2597.42,5.59,139.80,0.88,22.00,
2024-02-26,12:14:45.949,0.16,2.50,0.06,1.12,0.06,17.73,1.00,0.38,0.0000,0.0021, 22000,0.50,0.49,99,35,8355.57,3340.06,2595.31,5.00,125.08,0.32,8.05,0.03,1.57,0.02,1.22,0.02,2.04,0.99,0.42,0.0000,0.0012, 22640,0.41,0.01,96,31,1642.13,1046.58,2595.31,3.14,78.45,0.06,1.58,5.77,76.48,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.46,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,80.32,54.34,4.46 ,4.40 ,0.13 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.01,1.00,0.16,0.0000,0.0018,   360,14.01,85.99,0.00,0.00,0.00,39,1141.03,405.65,2595.31,5.63,140.64,0.88,21.98,
2024-02-26,12:14:46.949,0.16,2.51,0.06,1.12,0.05,17.42,1.00,0.36,0.0000,0.0021, 21960,0.52,0.50,99,36,8258.60,3288.54,2597.22,5.02,125.57,0.32,7.95,0.03,1.63,0.02,1.21,0.03,2.02,0.99,0.61,0.0000,0.0011, 23680,0.40,0.01,96,32,1791.76,1101.24,2597.22,3.25,81.35,0.07,1.72,5.68,76.14,0.02,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.06,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,79.70,55.04,4.46 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,1.96,1.00,0.16,0.0000,0.0017,   400,13.90,86.10,0.00,0.00,0.00,39,1141.31,402.67,2597.22,5.67,141.72,0.88,21.97,
2024-02-26,12:14:47.949,0.16,2.51,0.06,1.12,0.05,17.89,1.00,0.35,0.0000,0.0021, 21920,0.49,0.48,99,36,8334.41,3315.27,2597.32,5.03,125.70,0.32,8.02,0.03,1.58,0.02,1.21,0.03,2.03,0.98,0.60,0.0000,0.0012, 23720,0.40,0.01,96,31,1710.44,1079.31,2597.32,3.17,79.24,0.07,1.65,5.72,75.65,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.06,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.13,4.46 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.03,1.00,0.16,0.0000,0.0018,   400,14.13,85.87,0.00,0.00,0.00,39,1152.49,409.42,2597.32,5.63,140.75,0.89,22.19,
2024-02-26,12:14:48.949,0.16,2.57,0.06,1.12,0.04,18.21,1.00,0.35,0.0000,0.0021, 22120,0.49,0.48,99,36,8480.92,3301.67,2597.22,5.14,128.43,0.33,8.16,0.03,1.62,0.02,1.21,0.01,1.97,0.99,0.58,0.0000,0.0011, 24760,0.40,0.01,96,32,1775.00,1095.22,2597.22,3.24,81.03,0.07,1.71,5.70,75.48,0.02,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.08,4.43 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.08,1.00,0.16,0.0000,0.0018,   440,14.22,85.78,0.00,0.00,0.00,39,1170.99,412.05,2597.22,5.68,142.09,0.90,22.54,
2024-02-26,12:14:49.949,0.16,2.54,0.06,1.12,0.05,17.52,1.00,0.37,0.0000,0.0021, 22480,0.49,0.48,99,36,8175.06,3221.40,2597.42,5.08,126.89,0.31,7.87,0.03,1.64,0.02,1.22,0.01,2.03,0.99,0.48,0.0000,0.0012, 24360,0.39,0.01,96,31,1692.18,1031.33,2597.42,3.28,82.04,0.07,1.63,5.56,76.39,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.29,54.53,4.45 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,1.99,1.00,0.16,0.0000,0.0018,   400,13.64,86.36,0.00,0.00,0.00,39,1117.20,395.06,2597.42,5.66,141.40,0.86,21.51,
2024-02-26,12:14:50.949,0.16,2.55,0.06,1.12,0.04,18.10,1.00,0.35,0.0000,0.0021, 22240,0.49,0.48,99,36,8440.01,3311.98,2597.09,5.10,127.42,0.32,8.12,0.03,1.61,0.02,1.21,0.01,1.93,1.00,0.58,0.0000,0.0011, 24480,0.39,0.01,96,32,1756.20,1089.35,2597.09,3.22,80.61,0.07,1.69,5.72,75.57,0.00,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.39,0.12,68.76,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.97,4.45 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.07,1.00,0.16,0.0000,0.0018,   320,14.15,85.85,0.00,0.00,0.00,40,1163.11,410.05,2597.09,5.67,141.83,0.90,22.39,
2024-02-26,12:14:51.949,0.16,2.54,0.06,1.12,0.05,18.15,1.00,0.36,0.0000,0.0022, 21680,0.49,0.48,99,36,8395.22,3301.04,2597.21,5.09,127.16,0.32,8.08,0.03,1.65,0.02,1.22,0.01,1.93,1.00,0.55,0.0000,0.0011, 24480,0.39,0.01,96,30,1727.24,1046.30,2597.21,3.30,82.54,0.07,1.66,5.70,76.00,0.00,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.36,0.12,68.87,0.00,100.00,0.00,0.00,0.00,0.00,80.11,54.84,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.07,1.00,0.16,0.0000,0.0018,   520,14.13,85.87,0.00,0.00,0.00,39,1156.97,409.40,2597.21,5.65,141.30,0.89,22.27,
2024-02-26,12:14:52.949,0.16,2.51,0.06,1.12,0.04,17.93,1.00,0.36,0.0000,0.0022, 22160,0.49,0.48,99,36,8324.27,3316.09,2597.23,5.02,125.51,0.32,8.01,0.03,1.58,0.02,1.21,0.02,2.07,0.99,0.54,0.0000,0.0012, 24480,0.40,0.01,96,32,1714.48,1083.03,2597.23,3.17,79.15,0.07,1.65,5.72,75.86,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.13,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.01,54.94,4.45 ,4.39 ,0.33 ,0.11 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.04,1.00,0.16,0.0000,0.0018,   360,14.08,85.92,0.00,0.00,0.00,40,1144.80,407.88,2597.23,5.61,140.33,0.88,22.04,
2024-02-26,12:14:53.950,0.16,2.57,0.06,1.12,0.05,17.91,1.00,0.36,0.0000,0.0021, 22360,0.49,0.48,99,36,8342.97,3250.76,2597.45,5.13,128.32,0.32,8.03,0.03,1.61,0.02,1.21,0.02,2.01,0.99,0.55,0.0000,0.0012, 24160,0.39,0.01,96,30,1743.93,1084.62,2597.45,3.22,80.39,0.07,1.68,5.61,76.07,0.02,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.50,0.12,68.65,0.00,100.00,0.00,0.00,0.00,0.00,80.05,54.93,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.04,1.00,0.16,0.0000,0.0018,   440,13.82,86.18,0.00,0.00,0.00,38,1145.25,400.49,2597.45,5.72,142.98,0.88,22.05,
2024-02-26,12:14:54.950,0.15,2.40,0.06,1.12,0.12,17.52,0.99,0.32,0.0000,0.0022, 21800,0.53,0.52,97,36,7966.21,3317.39,2597.46,4.80,120.07,0.31,7.67,0.04,1.52,0.03,1.18,0.12,2.72,0.96,0.71,0.0001,0.0014, 25080,0.47,0.05,91,32,1988.45,1310.36,2597.46,3.03,75.87,0.08,1.91,5.72,73.66,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.17,0.23,62.46,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.36,4.47 ,4.45 ,0.03 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,1.93,1.00,0.16,0.0000,0.0017,   600,14.08,85.92,0.00,0.00,0.00,38,1133.83,408.05,2597.46,5.56,138.93,0.87,21.83,
2024-02-26,12:14:55.950,0.16,2.56,0.06,1.12,0.04,18.18,1.00,0.36,0.0000,0.0021, 21960,0.49,0.48,99,36,8536.10,3336.09,2597.68,5.12,127.94,0.33,8.22,0.03,1.63,0.02,1.22,0.02,1.94,0.99,0.53,0.0000,0.0011, 24760,0.42,0.01,96,30,1728.06,1061.59,2597.68,3.26,81.39,0.07,1.66,5.76,76.01,0.02,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.96,0.16,69.19,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.76,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.08,1.00,0.16,0.0000,0.0018,   520,14.24,85.76,0.00,0.00,0.00,39,1169.91,412.47,2597.68,5.67,141.82,0.90,22.52,
2024-02-26,12:14:56.950,0.16,2.53,0.06,1.12,0.05,17.44,1.00,0.37,0.0000,0.0021, 21720,0.49,0.48,99,36,8151.81,3215.82,2597.56,5.07,126.75,0.31,7.85,0.03,1.63,0.02,1.21,0.03,2.04,0.99,0.54,0.0000,0.0012, 25560,0.40,0.01,96,31,1728.56,1060.00,2597.56,3.26,81.54,0.07,1.66,5.55,76.03,0.01,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.21,0.13,68.98,0.00,100.00,0.00,0.00,0.00,0.00,80.11,54.87,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,1.98,1.00,0.16,0.0000,0.0018,   520,13.63,86.37,0.00,0.00,0.00,40,1116.43,395.02,2597.56,5.65,141.31,0.86,21.49,
2024-02-26,12:14:57.950,0.16,2.55,0.06,1.12,0.05,18.10,1.00,0.35,0.0000,0.0022, 22160,0.49,0.48,99,35,8377.11,3286.97,2597.80,5.10,127.43,0.32,8.06,0.03,1.62,0.02,1.21,0.01,1.98,0.99,0.63,0.0000,0.0011, 24520,0.40,0.01,96,31,1811.78,1119.44,2597.80,3.24,80.92,0.07,1.74,5.67,75.29,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.07,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.32,4.46 ,4.39 ,0.13 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.06,1.00,0.16,0.0000,0.0018,   360,14.17,85.83,0.00,0.00,0.00,40,1162.82,410.47,2597.80,5.67,141.65,0.90,22.38,
2024-02-26,12:14:58.952,0.16,2.56,0.06,1.12,0.05,18.07,1.00,0.33,0.0000,0.0022, 22280,0.49,0.48,99,35,8287.82,3234.42,2599.68,5.12,128.12,0.32,7.97,0.04,1.66,0.02,1.20,0.02,1.92,0.99,0.70,0.0000,0.0010, 24600,0.41,0.01,96,32,1841.13,1109.02,2599.68,3.32,83.01,0.07,1.77,5.58,74.90,0.04,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.94,0.11,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.38,55.74,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.06,1.00,0.16,0.0000,0.0018,   520,14.13,85.87,0.00,0.00,0.00,40,1159.53,409.76,2599.68,5.66,141.49,0.89,22.30,
2024-02-26,12:14:59.952,0.16,2.53,0.06,1.12,0.04,17.96,1.00,0.35,0.0000,0.0022, 22600,0.49,0.48,99,35,8312.37,3289.63,2597.41,5.05,126.34,0.32,8.00,0.03,1.60,0.02,1.21,0.01,1.99,0.99,0.63,0.0000,0.0011, 24240,0.40,0.01,96,30,1785.26,1117.66,2597.41,3.19,79.87,0.07,1.72,5.68,75.04,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.85,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.31,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.05,1.00,0.16,0.0000,0.0018,   360,14.16,85.84,0.00,0.00,0.00,40,1152.33,410.24,2597.41,5.62,140.45,0.89,22.18,
2024-02-26,12:15:00.952,0.16,2.57,0.06,1.12,0.04,17.72,1.00,0.37,0.0000,0.0021, 22280,0.49,0.48,99,36,8293.94,3225.51,2597.26,5.14,128.57,0.32,7.98,0.03,1.64,0.02,1.22,0.01,1.94,0.99,0.55,0.0000,0.0011, 24680,0.39,0.01,96,31,1738.53,1060.00,2597.26,3.28,82.01,0.07,1.67,5.57,76.21,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.98,0.12,69.22,0.00,100.00,0.00,0.00,0.00,0.00,80.28,54.77,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.02,1.00,0.16,0.0000,0.0018,   520,13.74,86.26,0.00,0.00,0.00,39,1134.83,397.93,2597.26,5.70,142.59,0.87,21.85,
2024-02-26,12:15:01.952,0.16,2.51,0.06,1.12,0.05,17.78,1.00,0.36,0.0000,0.0021, 22080,0.49,0.49,99,35,8284.45,3295.08,2597.28,5.03,125.71,0.32,7.97,0.03,1.60,0.02,1.21,0.03,2.02,0.99,0.61,0.0000,0.0011, 24040,0.39,0.01,95,30,1760.51,1097.82,2597.28,3.21,80.18,0.07,1.69,5.69,74.85,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.75,0.11,68.39,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.19,4.44 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.01,1.00,0.16,0.0000,0.0017,   520,14.16,85.84,0.00,0.00,0.00,40,1157.78,410.29,2597.28,5.64,141.09,0.89,22.29,
